frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
37.0,1.48,1.0,-23.91981145864155,18.842262610337198,-23.91981145864155,18.842262610337198,5.3365709971545,-2.409646316717592,-0.08417109902353329
38.0,1.52,1.0,-23.89499815927692,18.86836942842806,-23.89499815927692,18.86836942842806,5.337813186714359,-2.40297729549925,-0.08573424121286996
39.0,1.56,1.0,-23.870125475131545,18.89452245764993,-23.870125475131545,18.89452245764993,5.339051552292651,-2.396313161483003,-0.08712561024876037
40.0,1.6,1.0,-23.845198281662253,18.92071972823385,-23.845198281662253,18.92071972823385,5.340287068986189,-2.3845849837068327,-0.08812060483842712
41.0,1.6400000000000001,1.0,-23.820207226936656,18.94696307573721,-23.820207226936656,18.94696307573721,5.341520779842204,-2.367886353969122,-0.08864712126614889
42.0,1.68,1.0,-23.79516190723698,18.97324883658061,-23.79516190723698,18.97324883658061,5.342753776002072,-2.3463105158058952,-0.08865128139423323
43.0,1.72,1.0,-23.770058898256867,18.999569283108105,-23.770058898256867,18.999569283108105,5.343987178700415,-2.3199487488833603,-0.0880873118629336
44.0,1.76,1.0,-23.744904918908947,19.025923256896185,-23.744904918908947,19.025923256896185,5.345222114532225,-2.2888880478472613,-0.08694088623025817
45.0,1.8,1.0,-23.71969639051925,19.052302884913107,-23.71969639051925,19.052302884913107,5.346459698259647,-2.253208951291481,-0.08520735119394397
46.0,1.84,1.0,-23.694437662038634,19.07870606966464,-23.694437662038634,19.07870606966464,5.347701005933728,-2.212983200818722,-0.08289234840338162
47.0,1.8800000000000001,1.0,-23.669122512955596,19.105125387207504,-23.669122512955596,19.105125387207504,5.348947054192723,-2.1682714753461894,-0.0800121434684287
48.0,1.92,1.0,-23.643755290497655,19.131551957931187,-23.643755290497655,19.131551957931187,5.350198785953743,-2.11912124039813,-0.07659376916203038
49.0,1.96,1.0,-23.61833327912463,19.157980163660387,-23.61833327912463,19.157980163660387,5.3514570479255745,-2.0655650870408047,-0.07267475231573572
50.0,2.0,1.0,-23.59285995090925,19.184406839005018,-23.59285995090925,19.184406839005018,5.352722597732541,-2.0076189937920974,-0.06830271373745786
51.0,2.04,1.0,-23.567332682774158,19.2108255780831,-23.567332682774158,19.2108255780831,5.353996087287985,-1.9452811100477596,-0.06353454822320673
52.0,2.08,1.0,-23.541749967579847,19.237235429512875,-23.541749967579847,19.237235429512875,5.355278064931571,-1.8785309299581936,-0.0584353779635003
53.0,2.12,1.0,-23.516111533334417,19.263629953416352,-23.516111533334417,19.263629953416352,5.356568962768432,-1.8073294708097851,-0.05307722002854912
54.0,2.16,1.0,-23.490425948050785,19.290003727123338,-23.490425948050785,19.290003727123338,5.3578690965778195,-1.7316197685965575,-0.047537361444722384
55.0,2.2,1.0,-23.464687096402564,19.31635423778447,-23.464687096402564,19.31635423778447,5.359178659507102,-1.6513281767715315,-0.04189656429887368
56.0,2.24,1.0,-23.438899544631283,19.34267748892399,-23.438899544631283,19.34267748892399,5.360497721563868,-1.566365599426827,-0.03623714256000311
57.0,2.2800000000000002,1.0,-23.413061540542813,19.36897899795847,-23.413061540542813,19.36897899795847,5.36182623613946,-1.4766296448516312,-0.030640903250122944
58.0,2.32,1.0,-23.38717092030214,19.395249348542944,-23.38717092030214,19.395249348542944,5.363164047804858,-1.3820073715598815,-0.02518699144271751
59.0,2.36,1.0,-23.361224187828416,19.42149795046713,-23.361224187828416,19.42149795046713,5.364510907885833,-1.2823785055901356,-0.019949765577187983
60.0,2.4,1.0,-23.335218020966664,19.447725507905364,-23.335218020966664,19.447725507905364,5.365866496930809,-1.1827809313505708,-0.015140299137564346
61.0,2.44,1.0,-23.309152636617767,19.473927555882042,-23.309152636617767,19.473927555882042,5.367230422387141,-1.0830901393277268,-0.010814150254761606
62.0,2.48,1.0,-23.28302477915496,19.500108214119106,-23.28302477915496,19.500108214119106,5.368602239833625,-0.9831838154707693,-0.0070163572732287625
63.0,2.52,1.0,-23.25683311278037,19.526268095006206,-23.25683311278037,19.526268095006206,5.3699814496993685,-0.8881072643967791,-0.003923489535737458
64.0,2.56,1.0,-23.230576266475328,19.552406198512717,-23.230576266475328,19.552406198512717,5.371367516282976,-0.7977519891435836,-0.0015521841925022675
65.0,2.6,1.0,-23.20425529353214,19.57852346741223,-23.20425529353214,19.57852346741223,5.3727598692523895,-0.7120199221184097,9.48666368257225e-05
66.0,2.64,1.0,-23.17786638070512,19.604622805127903,-23.17786638070512,19.604622805127903,5.374157917933284,-0.6308262318769257,0.0010293264335126827
67.0,2.68,1.0,-23.151415125860538,19.63070522444634,-23.151415125860538,19.63070522444634,5.3755610597985,-0.5541022102635197,0.0012772889875782589
68.0,2.72,1.0,-23.12489803716298,19.65677104617678,-23.12489803716298,19.65677104617678,5.376968684219516,-0.48179741744464705,0.0008789526946997315
69.0,2.7600000000000002,1.0,-23.098317962898438,19.682827090503995,-23.098317962898438,19.682827090503995,5.378380186234437,-0.41388115081263505,-0.00011213440702699529
70.0,2.8000000000000003,1.0,-23.071669153799842,19.70887192283084,-23.071669153799842,19.70887192283084,5.379794955601609,-0.35034364589942457,-0.0016301562414251481
71.0,2.84,1.0,-23.04495371406378,19.734911313647444,-23.04495371406378,19.734911313647444,5.381212377196619,-0.29119687469905353,-0.0035984147620536106
72.0,2.88,1.0,-23.018170202479077,19.76093955431003,-23.018170202479077,19.76093955431003,5.382631833427239,-0.23647456011577522,-0.005931054885273395
73.0,2.92,1.0,-22.9913214654445,19.78695738389117,-22.9913214654445,19.78695738389117,5.384052702733714,-0.18623133998368807,-0.008535106003069061
74.0,2.96,1.0,-22.9643998882944,19.812965145144624,-22.9643998882944,19.812965145144624,5.385474370511833,-0.14054145337961654,-0.01131273444417742
75.0,3.0,1.0,-22.937411198398213,19.838960853545334,-22.937411198398213,19.838960853545334,5.386896230784774,-0.09949682865123723,-0.014163615293234857
76.0,3.04,1.0,-22.910351057294978,19.86494636069619,-22.910351057294978,19.86494636069619,5.388317702508935,-0.06320457969089141,-0.01698744230998987
77.0,3.08,1.0,-22.883221114801483,19.890917229485865,-22.883221114801483,19.890917229485865,5.389738236053576,-0.03178375907307597,-0.019686566023219793
78.0,3.12,1.0,-22.856023605730112,19.91688325025678,-22.856023605730112,19.91688325025678,5.391157324560751,-0.0053618321520736536,-0.022168657834524808
79.0,3.16,1.0,-22.828763803325472,19.942834317536757,-22.828763803325472,19.942834317536757,5.3925745153748865,0.01592895119256176,-0.024349257350103574
80.0,3.2,1.0,-22.801449188458044,19.968763739434028,-22.801449188458044,19.968763739434028,5.393989404769241,0.03195525794573238,-0.026154136118393873
81.0,3.24,1.0,-22.774078735518806,19.99467449360037,-22.774078735518806,19.99467449360037,5.395401656088952,0.04258695235919672,-0.027521493740765006
82.0,3.2800000000000002,1.0,-22.74665656588525,20.020556349837868,-22.74665656588525,20.020556349837868,5.396810994004757,0.04770131803664407,-0.02840392735714459
83.0,3.3200000000000003,1.0,-22.719185650098872,20.046409363968856,-22.719185650098872,20.046409363968856,5.398217214000591,0.05234874980840886,-0.028626488424261864
84.0,3.36,1.0,-22.691666355238265,20.07222735388484,-22.691666355238265,20.07222735388484,5.3996201769543894,0.05643124406710228,-0.028178146462760366
85.0,3.4,1.0,-22.66410641643211,20.09800251482869,-22.66410641643211,20.09800251482869,5.4010198070033635,0.059866380172898956,-0.027065725287662424
86.0,3.44,1.0,-22.63651032571961,20.123726504581487,-22.63651032571961,20.123726504581487,5.402416083489102,0.06258948467038321,-0.025314110669788566
87.0,3.48,1.0,-22.608881717989185,20.149397411240454,-22.608881717989185,20.149397411240454,5.403809028657235,0.06455525395899864,-0.022965905279581932
88.0,3.52,1.0,-22.581221658288793,20.17501400167127,-22.581221658288793,20.17501400167127,5.405198698541683,0.0657385393864501,-0.020080527853454176
89.0,3.56,1.0,-22.553532564868515,20.200570940169676,-22.553532564868515,20.200570940169676,5.406585165094897,0.06613476377606385,-0.016732791749213514
90.0,3.6,1.0,-22.525820867223945,20.22606758134584,-22.525820867223945,20.22606758134584,5.407968507215276,0.06575980516115895,-0.013011070010634012
91.0,3.64,1.0,-22.498088531622415,20.25150022746817,-22.498088531622415,20.25150022746817,5.409348807358561,0.06464925082138717,-0.009015027053937334
92.0,3.68,1.0,-22.470334795217774,20.276873796933675,-22.470334795217774,20.276873796933675,5.410726140739352,0.06285660319001911,-0.004852922425708206
93.0,3.72,1.0,-22.44255632193626,20.30219018857681,-22.44255632193626,20.30219018857681,5.4121005799191435,0.06045119840380203,-0.000638547466939311
94.0,3.7600000000000002,1.0,-22.414759705999806,20.3274495616172,-22.414759705999806,20.3274495616172,5.41347218539787,0.05751604426052182,0.00351200046888745
95.0,3.8000000000000003,1.0,-22.38693851138231,20.35265383924944,-22.38693851138231,20.35265383924944,5.41484100855787,0.0541455432376531,0.007483638811666215
96.0,3.84,1.0,-22.359100303394268,20.3778008316727,-22.359100303394268,20.3778008316727,5.416207086184652,0.05044209863545356,0.011165662216203538
97.0,3.88,1.0,-22.331245792598114,20.402887505644248,-22.331245792598114,20.402887505644248,5.41757044257337,0.04651255725449381,0.014455103618435685
98.0,3.92,1.0,-22.303373282957704,20.427915336822704,-22.303373282957704,20.427915336822704,5.418931088309722,0.04246494270562402,0.017259864371330997
99.0,3.96,1.0,-22.275482651189254,20.452885153026767,-22.275482651189254,20.452885153026767,5.4202890189762725,0.03840554869860154,0.019501569946360753
100.0,4.0,1.0,-22.247571519372766,20.47780245307734,-22.247571519372766,20.47780245307734,5.421644225702526,0.03443589689219563,0.021118042289630528
101.0,4.04,1.0,-22.219645483839418,20.502662699655,-22.219645483839418,20.502662699655,5.422996692708521,0.03064984285559395,0.022065405903041003
102.0,4.08,1.0,-22.191701595672615,20.527473235241633,-22.191701595672615,20.527473235241633,5.424346402993504,0.027131095910358772,0.02231964054736229
103.0,4.12,1.0,-22.163741610115387,20.552230413178027,-22.163741610115387,20.552230413178027,5.425693339051183,0.023951510211518142,0.02187752456341
104.0,4.16,1.0,-22.135763549955,20.57693839449638,-22.135763549955,20.57693839449638,5.427037483182311,0.02116938964751905,0.02075690626261608
105.0,4.2,1.0,-22.107763497241653,20.60160277618099,-22.107763497241653,20.60160277618099,5.428378821901512,0.018827989537835054,0.018996411853616894
106.0,4.24,1.0,-22.07973711663783,20.626227309188938,-22.07973711663783,20.626227309188938,5.429717349171736,0.01695478714185218,0.016654520737133905
107.0,4.28,1.0,-22.051683929320482,20.650811072205943,-22.051683929320482,20.650811072205943,5.431053072293683,0.01556196610122282,0.013808000144246102
108.0,4.32,1.0,-22.023601296468293,20.675357927194394,-22.023601296468293,20.675357927194394,5.4323860170015825,0.014647131256613741,0.01054968156058951
109.0,4.36,1.0,-21.995487110465064,20.699870855663914,-21.995487110465064,20.699870855663914,5.4337162340225085,0.014194112850704925,0.006985787166388698
110.0,4.4,1.0,-21.9673329135001,20.72435509105641,-21.9673329135001,20.72435509105641,5.435043804772435,0.01417400820634934,0.003232805119227616
111.0,4.44,1.0,-21.93914081855984,20.748810882392863,-21.93914081855984,20.748810882392863,5.436368836718046,0.014547022238769278,-0.0005859518257192535
112.0,4.48,1.0,-21.910906279057997,20.77323998094882,-21.910906279057997,20.77323998094882,5.437691464896926,0.015264588671235169,-0.004344114390431052
113.0,4.5200000000000005,1.0,-21.86693210742881,20.81790811090927,-21.86693210742881,20.81790811090927,5.440279392890664,0.01627142399774872,-0.00791610700144078
114.0,4.5600000000000005,1.0,-21.82277954282184,20.862596147681447,-21.82277954282184,20.862596147681447,5.442868891578411,0.017507671051646335,-0.011181021518776244
115.0,4.6000000000000005,1.0,-21.77845237850053,20.907301290006675,-21.77845237850053,20.907301290006675,5.445460111559374,0.01891120444001915,-0.014026336293047961
116.0,4.64,1.0,-21.73394679526372,20.952022965425304,-21.73394679526372,20.952022965425304,5.448053296687848,0.020420427562044433,-0.01635148984909655
117.0,4.68,1.0,-21.689252940546066,20.99676556619222,-21.689252940546066,20.99676556619222,5.450648816390553,0.021976336804972442,-0.01807109356190151
118.0,4.72,1.0,-21.64437844473685,21.04152086181935,-21.64437844473685,21.04152086181935,5.4532470906926696,0.023524099202884275,-0.019117674090659162
119.0,4.76,1.0,-21.599310374439085,21.086295220080085,-21.599310374439085,21.086295220080085,5.455848618408213,0.025014778639851895,-0.019443818260028632
120.0,4.8,1.0,-21.554049245205913,21.131083682293134,-21.554049245205913,21.131083682293134,5.45845389717013,0.02640703501770472,-0.019023777274349143
121.0,4.84,1.0,-21.508584392316983,21.17589333361734,-21.508584392316983,21.17589333361734,5.461063452428222,0.027668251796087184,-0.017854414104365668
122.0,4.88,1.0,-21.462915275592355,21.220721005444574,-21.462915275592355,21.220721005444574,5.463677752765585,0.028774939021569898,-0.015955495465151296
123.0,4.92,1.0,-21.41704097891342,21.265569021584486,-21.41704097891342,21.265569021584486,5.4662972562746175,0.029712913376886602,-0.013369223774466648
124.0,4.96,1.0,-21.37095784080889,21.310437825338646,-21.37095784080889,21.310437825338646,5.4689223483134315,0.030477473902662075,-0.01015913867496108
125.0,5.0,1.0,-21.324663936574144,21.355326350510637,-21.324663936574144,21.355326350510637,5.471546905168929,0.03107301947157802,-0.006408339190054998
126.0,5.04,1.0,-21.278162040407526,21.400234629564558,-21.278162040407526,21.400234629564558,5.474171218063591,0.03151236470621599,-0.002217153336935485
127.0,5.08,1.0,-21.231448158141575,21.44516436791184,-21.231448158141575,21.44516436791184,5.476795573141296,0.03181543417329112,0.002299782276115344
128.0,5.12,1.0,-21.18452430332473,21.49011261187208,-21.18452430332473,21.49011261187208,5.479420337468497,0.03200834402284873,0.007016854703298947
129.0,5.16,1.0,-21.137390751892553,21.53507779870438,-21.137390751892553,21.53507779870438,5.482045847997525,0.0321221690061493,0.011801124351532119
130.0,5.2,1.0,-21.090054927113897,21.580053145456198,-21.090054927113897,21.580053145456198,5.484672565697306,0.032191453834494156,0.01651615356306151
131.0,5.24,1.0,-21.042518980023974,21.625036691192193,-21.042518980023974,21.625036691192193,5.487300897938345,0.03225216220328117,0.02102596551537696
132.0,5.28,1.0,-20.99478918100609,21.670022879793766,-20.99478918100609,21.670022879793766,5.48993123570811,0.03234024612099568,0.025198977273689617
133.0,5.32,1.0,-20.946861368901544,21.715013737360074,-20.946861368901544,21.715013737360074,5.49256387712713,0.0324902047303543,0.028911788941107602
134.0,5.36,1.0,-20.898740382082178,21.760008211646166,-20.898740382082178,21.760008211646166,5.495199009636608,0.032733586756880435,0.03205266828524591
135.0,5.4,1.0,-20.850423588398083,21.805006534243958,-20.850423588398083,21.805006534243958,5.497836678631524,0.03309752503996221,0.034524702064526146
136.0,5.44,1.0,-20.801911146281494,21.850011291778678,-20.801911146281494,21.850011291778678,5.500476789062095,0.03360361419146241,0.03624849249592682
137.0,5.48,1.0,-20.75320494318023,21.89502454992864,-20.75320494318023,21.89502454992864,5.503119057201053,0.034267091455580136,0.03716436488316627
138.0,5.5200000000000005,1.0,-20.704306325386025,21.94004637414527,-20.704306325386025,21.94004637414527,5.505763031946053,0.03509623661429796,0.0372339598325113
139.0,5.5600000000000005,1.0,-20.6552183159277,21.985078743671718,-20.6552183159277,21.985078743671718,5.508408064816076,0.03609152195340035,0.036441208958258135
140.0,5.6000000000000005,1.0,-20.605950165373073,22.0301200004551,-20.605950165373073,22.0301200004551,5.5110533559330666,0.03724531109330346,0.03479266028581806
141.0,5.64,1.0,-20.556503077748445,22.075171918966372,-20.556503077748445,22.075171918966372,5.5136979320653605,0.03854179834014823,0.03231716611356279
142.0,5.68,1.0,-20.506882978952127,22.120234410185667,-20.506882978952127,22.120234410185667,5.5163407253051595,0.03995770178147986,0.029064941336951998
143.0,5.72,1.0,-20.457086666314922,22.165309010086606,-20.457086666314922,22.165309010086606,5.518980558610294,0.041462584753050126,0.025106018568396275
144.0,5.76,1.0,-20.397627761125595,22.210393835726055,-20.397627761125595,22.210393835726055,5.521616238801157,0.043019707693101636,0.02052819355844609
145.0,5.8,1.0,-20.33807941791469,22.25548903535697,-20.33807941791469,22.25548903535697,5.524246604299091,0.04458716771667048,0.015434526970883006
146.0,5.84,1.0,-20.27844339886762,22.30059049228239,-20.27844339886762,22.30059049228239,5.526870573415183,0.0461191516610512,0.009940478957328636
147.0,5.88,1.0,-20.21871818577295,22.345698409433282,-20.21871818577295,22.345698409433282,5.5294871889400286,0.04756708869650435,0.004170725103441214
148.0,5.92,1.0,-20.158904203694405,22.390809750257834,-20.158904203694405,22.390809750257834,5.532095670210704,0.048880975629347165,-0.0017442396398410734
149.0,5.96,1.0,-20.098995819899628,22.435926390040063,-20.098995819899628,22.435926390040063,5.534695459520355,0.0500107377873319,-0.007671579949859002
150.0,6.0,1.0,-20.038991200193642,22.481047325049595,-20.038991200193642,22.481047325049595,5.537286253264214,0.05090779231325283,-0.013479587914628244
151.0,6.04,1.0,-19.978877294344414,22.52617606362403,-19.978877294344414,22.52617606362403,5.539868033428453,0.05152662504416095,-0.01904105556577736
152.0,6.08,1.0,-19.91865932193899,22.571310300822248,-19.91865932193899,22.571310300822248,5.542441092162854,0.05182615233277078,-0.024236450210360673
153.0,6.12,1.0,-19.858344333376202,22.6164464729661,-19.858344333376202,22.6164464729661,5.545006040470569,0.051770889542968566,-0.02895684003114424
154.0,6.16,1.0,-19.79793046802364,22.661583961091313,-19.79793046802364,22.661583961091313,5.547563798822665,0.051332408213528156,-0.03310642498122168
155.0,6.2,1.0,-19.737421193786208,22.70671953541917,-19.737421193786208,22.70671953541917,5.550115573547267,0.050490371224028455,-0.03660468057111635
156.0,6.24,1.0,-19.676816422379186,22.75184879507062,-19.676816422379186,22.75184879507062,5.552662831348057,0.049233480881112596,-0.03938803272889761
157.0,6.28,1.0,-19.61611321873171,22.79697051159062,-19.61611321873171,22.79697051159062,5.55520726477611,0.04756013246118318,-0.04141108475050247
158.0,6.32,1.0,-19.555308286293027,22.84208739889282,-19.555308286293027,22.84208739889282,5.557750744645646,0.045479147422915554,-0.04264730050115352
159.0,6.36,1.0,-19.494409693866768,22.887191606673227,-19.494409693866768,22.887191606673227,5.560295263108826,0.04300998466893966,-0.04308919429811086
160.0,6.4,1.0,-19.433407667556214,22.932283420643824,-19.433407667556214,22.932283420643824,5.56284286738792,0.04018279727901806,-0.04274803770269901
161.0,6.44,1.0,-19.372311619413285,22.97735543844818,-19.372311619413285,22.97735543844818,5.565395603384549,0.03703839448462965,-0.041653109335885195
162.0,6.48,1.0,-19.31112284494395,23.02240576312835,-19.31112284494395,23.02240576312835,5.5679554522507155,0.033627588893370516,-0.03985047294540376
163.0,6.5200000000000005,1.0,-19.249838953731548,23.067432183043096,-19.249838953731548,23.067432183043096,5.570524266966659,0.030010582152921513,-0.037401349919813295
164.0,6.5600000000000005,1.0,-19.188449842260766,23.112433316398217,-19.188449842260766,23.112433316398217,5.573105148677035,0.026256024723836403,-0.034380112625933434
165.0,6.6000000000000005,1.0,-19.12694860706834,23.157412910360012,-19.12694860706834,23.157412910360012,5.575698898771603,0.02243962070189138,-0.030872042487789162
166.0,6.640000000000001,1.0,-19.065338376150624,23.202372133999944,-19.065338376150624,23.202372133999944,5.57830614632322,0.018642554034913522,-0.02697085263465753
167.0,6.68,1.0,-19.003619581624136,23.24731176860819,-19.003619581624136,23.24731176860819,5.580927329373666,0.01494962754391422,-0.022776080265738716
168.0,6.72,1.0,-18.941793864633222,23.292233538866885,-18.941793864633222,23.292233538866885,5.583562684013284,0.01144726035840434,-0.018390355445744886
169.0,6.76,1.0,-18.87986508088855,23.33713684785239,-18.87986508088855,23.33713684785239,5.586212239490788,0.008221265274107142,-0.013916719924721946
170.0,6.8,1.0,-18.817829565551513,23.38202313896141,-18.817829565551513,23.38202313896141,5.588875825819545,0.0053549161196319445,-0.009455973838874756
171.0,6.84,1.0,-18.7556993201311,23.426888489652104,-18.7556993201311,23.426888489652104,5.59155308194069,0.002926725914772289,-0.005104148070104771
172.0,6.88,1.0,-18.693466551991015,23.47173597664946,-18.693466551991015,23.47173597664946,5.594243464067905,0.0010082759601846155,-0.0009501563822286337
173.0,6.92,1.0,-18.631129167111695,23.51656608745846,-18.631129167111695,23.51656608745846,5.596946259593398,-0.00033770994771362367,0.0029262762946590908
174.0,6.96,1.0,-18.56868844945896,23.561375957415596,-18.56868844945896,23.561375957415596,5.599660614041152,-0.001059319313679626,0.006456369293796579
175.0,7.0,1.0,-18.5061449747839,23.613462815402634,-18.5061449747839,23.613462815402634,5.602385558336644,-0.0011172338304984177,0.009583696969944355
176.0,7.04,1.0,-18.443496278843714,23.66536172475789,-18.443496278843714,23.66536172475789,5.605120034265683,-0.00048628477213824513,0.012265254710953
177.0,7.08,1.0,-18.380751075280596,23.717057094436733,-18.380751075280596,23.717057094436733,5.607862915885335,0.0008435734749973023,0.014472116138488155
178.0,7.12,1.0,-18.317901541906128,23.768548018977885,-18.317901541906128,23.768548018977885,5.610613036141185,0.0028664468910839084,0.016189680788303615
179.0,7.16,1.0,-18.254946414260623,23.819832815545208,-18.254946414260623,23.819832815545208,5.613369208767043,0.005560208661919265,0.017417484858886452
180.0,7.2,1.0,-18.191891239966385,23.870907240594303,-18.191891239966385,23.870907240594303,5.616130259024546,0.008886582887721973,0.01816868861271921
181.0,7.24,1.0,-18.128728687807843,23.921775538874762,-18.128728687807843,23.921775538874762,5.618895041836924,0.012791263926831642,0.018469160691481298
182.0,7.28,1.0,-18.065456908698767,23.97243396968352,-18.065456908698767,23.97243396968352,5.621662462740851,0.017204959127342264,0.018356230877655044
183.0,7.32,1.0,-18.00208000546655,24.02288473324735,-18.00208000546655,24.02288473324735,5.624431500761736,0.02204451013456468,0.017877149465871503
184.0,7.36,1.0,-17.938607449158695,24.073111420790543,-17.938607449158695,24.073111420790543,5.627199795152497,0.027214507806959134,0.01708731510753936
185.0,7.4,1.0,-17.875044178981092,24.123106467753214,-17.875044178981092,24.123106467753214,5.6299671639801,0.032609199480287517,0.016048309092518438
186.0,7.44,1.0,-17.81138626719613,24.172863950442437,-17.81138626719613,24.172863950442437,5.632733453651472,0.03811485632563387,0.014825774696120328
187.0,7.48,1.0,-17.747639105275038,24.222381893775257,-17.747639105275038,24.222381893775257,5.635498534284632,0.043612353731769145,0.01348722281116008
