frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,False,-1.4585432205237636,30.38509924230395,-1.459822029911718,30.385599443424848,5.018231870492707,-2.0488245812843426,0.1303690047262586
18.0,0.72,1.0,False,-1.4302420286978756,30.386772465306546,-1.4314749681568018,30.387271919123542,4.988645321719656,-2.048403599393803,0.12222547144069335
19.0,0.76,1.0,False,-1.4016899289576754,30.388347466077857,-1.4028797629315295,30.388843645731068,4.958530057402939,-2.0478855314634345,0.11469920635613642
20.0,0.8,1.0,False,-1.3728931706093768,30.389825554102323,-1.3740598170723939,30.39031340883269,4.927932278470789,-2.047294920249466,0.10773891186012699
21.0,0.84,1.0,False,-1.3438584164902336,30.391208584440562,-1.3450043667849785,30.391687056225532,4.896910394372407,-2.0466495479891447,0.10131849186884645
22.0,0.88,1.0,False,-1.3145910002251922,30.392499836190833,-1.315722632302514,30.39296313393805,4.865533551207232,-2.0459610086353983,0.0954141768513332
23.0,0.92,1.0,False,-1.28509673074032,30.393702951512033,-1.286214284889947,30.394144128492712,4.833880122975435,-2.0452351350646105,0.09000532163264488
24.0,0.96,1.0,False,-1.2553799591118604,30.394822731557664,-1.2564783630639336,30.395235797150303,4.802037446941457,-2.0443056258219663,0.08531138037150514
25.0,1.0,1.0,False,-1.2254458399849888,30.395864058960708,-1.2265213580648138,30.396241232581975,4.770090759488829,-2.043200737507187,0.0813622795591093
26.0,1.04,1.0,False,-1.195298501888293,30.39683198246155,-1.19635243022092,30.397168466835517,4.738124322494154,-2.041944071400434,0.07817343112367917
27.0,1.08,1.0,False,-1.164944409957027,30.397730928997383,-1.1659709890775647,30.39802996576285,4.706214896886863,-2.040560245315752,0.07576822897235902
28.0,1.12,1.0,False,-1.13438966780272,30.398565593312217,-1.1353850655781246,30.398833711958122,4.6744339675000015,-2.039068806859992,0.07414211014474544
29.0,1.16,1.0,False,-1.1036410097131695,30.399340468391355,-1.1045904802437467,30.399589499625435,4.642843466520795,-2.037496842427462,0.0733078654436639
30.0,1.2,1.0,False,-1.0727058768970203,30.400059276780624,-1.0736044525359383,30.400298247164564,4.611498093655054,-2.0358667699394424,0.07322325212187229
31.0,1.24,1.0,False,-1.0415907176281467,30.400725651438826,-1.0424390980087426,30.400960567341915,4.58044218698185,-2.034197379330774,0.07388597003704216
32.0,1.28,1.0,False,-1.01030234240274,30.401341526475026,-1.0111093555410522,30.40157546811973,4.549711550866829,-2.032505059582818,0.07521793977603972
33.0,1.32,1.0,False,-0.978848233359013,30.40190795014863,-0.9796204686051369,30.40214444140123,4.5193329621754845,-2.030803218943318,0.07718853794169299
34.0,1.36,1.0,False,-0.9472353117507204,30.40242506406125,-0.9479790459048884,30.402667754363225,4.489324311244188,-2.0291032122466937,0.07968337130763137
35.0,1.4000000000000001,1.0,False,-0.9154709229648933,30.40289231259725,-0.9161919020862949,30.403142689432325,4.4596945978910485,-2.0274128191055056,0.08264730629203783
36.0,1.44,1.0,False,-0.8835609923996312,30.403308737623806,-0.8842546061072034,30.403571353822116,4.430448516750431,-2.0257371918464515,0.08588487955538716
37.0,1.48,1.0,False,-0.851510362252155,30.403673286586105,-0.8521803027414463,30.4039430922337,4.401586526447832,-2.024079970694035,0.08933103831610714
38.0,1.52,1.0,False,-0.8193228824877785,30.40398479227657,-0.8199757895965665,30.40426062617255,4.373107047955388,-2.022444310551626,0.09266265775997773
39.0,1.56,1.0,False,-0.787002453544802,30.404241683343752,-0.7876429278869072,30.404521964996956,4.345006509520585,-2.0208332361804473,0.09579924919118599
40.0,1.6,1.0,False,-0.7545518383611811,30.4044424253911,-0.75518220359965,30.404729233521458,4.317280361378697,-2.0148697442096943,0.09873157371707068
41.0,1.6400000000000001,1.0,False,-0.7219730031825005,30.40458560550583,-0.7225952163180533,30.404878922456692,4.28992316202508,-2.0045661610408954,0.10141531060544427
42.0,1.68,1.0,False,-0.6892673059515242,30.404668832197444,-0.6898821663865061,30.404970605927204,4.262929333405264,-1.9899357806306532,0.10378388037599869
43.0,1.72,1.0,False,-0.6564350789003774,30.404690525195623,-0.6570470781329109,30.40500203071485,4.236292779773057,-1.9709922978351486,0.10580858705799903
44.0,1.76,1.0,False,-0.6234766816000874,30.40464849268968,-0.624095750232395,30.404970243140195,4.2100074770735905,-1.9477493622307407,0.10742346006165088
45.0,1.8,1.0,False,-0.5903921144755796,30.404541304634577,-0.5910222788850583,30.404875916884077,4.184067383485678,-1.9202196966248612,0.10859178451175104
46.0,1.84,1.0,False,-0.5571812327855791,30.40436733466797,-0.5578247151208074,30.404717670694314,4.158466587935053,-1.8884142124561667,0.10926996349014083
47.0,1.8800000000000001,1.0,False,-0.5238434198217156,30.404125266730105,-0.5244919365664658,30.4044868474299,4.133199114496875,-1.8523414455979854,0.10942869551076732
48.0,1.92,1.0,False,-0.49037788650801367,30.40381379336802,-0.4910258051788321,30.404181715213664,4.108259140336904,-1.8120071335085814,0.10903055949541882
49.0,1.96,1.0,False,-0.45678367700272277,30.4034313623734,-0.4574334192933751,30.403798268607165,4.083640870164559,-1.7674136828628206,0.1080707292088304
50.0,2.0,1.0,False,-0.42305933135637147,30.402976756524698,-0.4237126895173205,30.40334289639089,4.059338637165756,-1.7185601806935769,0.10653781669670435
51.0,2.04,1.0,False,-0.3892047736858949,30.402448356288403,-0.38986250500964403,30.40281556388876,4.035346967275843,-1.6654423900481417,0.10448442720734406
52.0,2.08,1.0,False,-0.35521964739152045,30.40184533404455,-0.35587927371555544,30.402216175140133,4.011660294897083,-1.6080530587377644,0.10190093597670591
53.0,2.12,1.0,False,-0.32110412154721835,30.401167370436973,-0.3217612999357858,30.401544398944218,3.9882730951588052,-1.5463825628734682,0.09893372672026314
54.0,2.16,1.0,False,-0.286858074676207,30.400414355736363,-0.2875107735747101,30.400795289774045,3.965179998421529,-1.4804195706908605,0.09554153383050468
55.0,2.2,1.0,False,-0.25248073290124684,30.39958653215582,-0.25312794812253153,30.399969578804466,3.9423757440834493,-1.4101518117190728,0.09208133344220559
56.0,2.24,1.0,False,-0.21797138008858796,30.398683291810766,-0.21862214450981626,30.399063514284894,3.9198551208698884,-1.3355672998899784,0.08863035951029972
57.0,2.2800000000000002,1.0,False,-0.1833295617634831,30.397704371213376,-0.18398832588268837,30.3980844260119,3.897613053095476,-1.2566554697226997,0.08527774621987425
58.0,2.32,1.0,False,-0.14855520536756314,30.396649654661168,-0.1492211522791431,30.397029247746556,3.8756447649415913,-1.1734081147372446,0.0821166945055768
59.0,2.36,1.0,False,-0.11364840964676319,30.395519411057627,-0.11431928959770667,30.395898553506996,3.853945611066583,-1.0858200384003067,0.07925342079750347
60.0,2.4,1.0,False,-0.07860916109442312,30.394314382620642,-0.07928265976881392,30.39469220922113,3.832511232142751,-0.9982704305034901,0.07673039966077547
61.0,2.44,1.0,False,-0.04343789882466406,30.393035616740406,-0.04410980857807224,30.39340725259529,3.811337354843518,-0.9107537745773355,0.07461456171570867
62.0,2.48,1.0,False,-0.008135331329004182,30.391684645889278,-0.008802503433491269,30.392047437317494,3.7904198809658016,-0.8232679174010503,0.07300504791922018
63.0,2.52,1.0,False,0.027297651190549176,30.390262721182694,0.026638646639565004,30.390614293065884,3.7697550463445153,-0.7401948316271915,0.07189371308867072
64.0,2.56,1.0,False,0.06285977629763649,30.388771117955482,0.062213452993013556,30.389111719305298,3.7493393989590644,-0.6615314292811211,0.07132246004337595
65.0,2.6,1.0,False,0.09854969683420288,30.38721111547773,0.09792096050103068,30.387539976967183,3.729169554754907,-0.5872774133297088,0.07133078494717889
66.0,2.64,1.0,False,0.13436618290987232,30.385583363199032,0.13375593684481787,30.385903154121877,3.7092426564586365,-0.5174356191850289,0.07195199045531891
67.0,2.68,1.0,False,0.17030762685883746,30.38388904546006,0.16970609794244232,30.384202834922476,3.68955609318633,-0.4520117708386871,0.07321963166696212
68.0,2.72,1.0,False,0.2063724209908779,30.38212869261052,0.20577448183239874,30.382443254239405,3.6701073294239936,-0.39101429330646625,0.07516877574954743
69.0,2.7600000000000002,1.0,False,0.2425589710521872,30.38030304349554,0.2419622238988174,30.380621612247232,3.6508938493376655,-0.33445409155368855,0.07781511704665986
70.0,2.8000000000000003,1.0,False,0.27886522635247235,30.37841235060697,0.2782698363045235,30.378738526251777,3.6319131887201346,-0.2823441750117208,0.08118697388634215
71.0,2.84,1.0,False,0.3152887569885933,30.376456865473095,0.3146986870635499,30.376786934155465,3.6131628443173422,-0.23469887718399254,0.08525466697056636
72.0,2.88,1.0,False,0.3518273023835178,30.374436317420976,0.3512460748605444,30.374769757466584,3.5946404325812202,-0.1915331173818672,0.09005683897775697
73.0,2.92,1.0,False,0.3884788549077092,30.3723502790932,0.3879102320189535,30.3726835559725,3.5763434617530914,-0.15286158807154146,0.09549963891523586
74.0,2.96,1.0,False,0.4252407589276423,30.37019790549975,0.4246906973139674,30.370532152801186,3.5582694586563135,-0.11869801669029206,0.10163337264818428
75.0,3.0,1.0,False,0.4621098486642609,30.367978398287587,0.46158226129615,30.36831409753095,3.5404156413396413,-0.08905409676603174,0.10820889742524296
76.0,3.04,1.0,False,0.49908265437488986,30.365691002929896,0.49857979749836123,30.36602964049464,3.5227792646501133,-0.06393856777006286,0.11511633445978885
77.0,3.08,1.0,False,0.5361559524752585,30.363334955798166,0.5356799361889868,30.36367712554854,3.5053570874884,-0.04335639862219713,0.1224103512140411
78.0,3.12,1.0,False,0.5733266465304468,30.36090890453252,0.5728731757085481,30.361256413317,3.4881456385022633,-0.027308370787123754,0.12978314106695973
79.0,3.16,1.0,False,0.6105918056245282,30.35841119776833,0.610155426051663,30.358767144711383,3.4711412588097126,-0.01579064353854182,0.13718612119950713
80.0,3.2,1.0,False,0.6479481369737972,30.355839628745343,0.647522211001623,30.356207032913407,3.4543399510563275,-0.008794413015713659,0.14458309438069736
81.0,3.24,1.0,False,0.6853926355856497,30.353191703540734,0.6849706991214418,30.353577177317245,3.4377377141722896,-0.006305949619595509,0.1519246789500388
82.0,3.2800000000000002,1.0,False,0.7229222891652024,30.35046487620411,0.7225049661676043,30.35087041570643,3.421329897420806,-0.008307131632811096,0.15917268561029027
83.0,3.3200000000000003,1.0,False,0.7605338686448228,30.347656347332187,0.7601237094676169,30.348083193544472,3.4051119159972307,-0.010395552773813918,0.16633232056379127
84.0,3.36,1.0,False,0.7982242164914358,30.344763540063344,0.7978269820538474,30.345208781566402,3.389079070401087,-0.012554783011996142,0.17341787916659504
85.0,3.4,1.0,False,0.8359896704994756,30.341783440216762,0.8356103421559253,30.34224489354837,3.3732267268223453,-0.014767487285779066,0.1803600575020532
86.0,3.44,1.0,False,0.8738265895564749,30.338713723978024,0.8734717460265279,30.339186920280234,3.3575499418600314,-0.01701604848970434,0.18719144161101245
87.0,3.48,1.0,False,0.9117311982621291,30.33555164315295,0.9114059868734423,30.336034539791726,3.3420439587950814,-0.01928332987046393,0.1938203812995747
88.0,3.52,1.0,False,0.9496989998157432,30.33229529183919,0.9494073104648098,30.33278330795734,3.3267041218864324,-0.02155307345591427,0.2003084853301287
89.0,3.56,1.0,False,0.9877260406699723,30.32894248705763,0.9874670020212916,30.32943553335975,3.3115261370234483,-0.023810168187023816,0.20647403389279181
90.0,3.6,1.0,False,1.0258081257855112,30.32549162333243,1.0255754201401006,30.325986046399013,3.296505825850476,-0.02604105536566263,0.21245453292645305
91.0,3.64,1.0,False,1.0639416418047982,30.321941077929296,1.0637283206286163,30.322440154287275,3.281639467405065,-0.02823409454500799,0.2182124613715019
92.0,3.68,1.0,False,1.1021227104039235,30.318289837122993,1.1019213948836375,30.31879428824143,3.266923290782956,-0.030379640655169748,0.22373938911543886
93.0,3.72,1.0,False,1.1403481252944334,30.314536905203507,1.1401507832573587,30.315050551255148,3.2523542815901103,-0.03246988700847268,0.22898789137230424
94.0,3.7600000000000002,1.0,False,1.1786151568618524,30.310681937623805,1.178421158864137,30.31120234094731,3.237929443391898,-0.03449865035638832,0.23397247906699156
95.0,3.8000000000000003,1.0,False,1.2169219853182025,30.306724475117225,1.2167299183247775,30.30724928058914,3.2236460958262034,-0.036461298182046485,0.23860722946671836
96.0,3.84,1.0,False,1.255267614425781,30.302664773306265,1.2550790183680824,30.303188894113863,3.2095017232072585,-0.03835430345096902,0.24296280400402143
97.0,3.88,1.0,False,1.2936510644228945,30.29850316154273,1.293463500616903,30.29902327141091,3.195494425091235,-0.04017494211917477,0.24691655081844024
98.0,3.92,1.0,False,1.3320716515211197,30.294240584248005,1.3318855506690528,30.294752288677362,3.1816223270090638,-0.04192063369497148,0.25070605757685116
99.0,3.96,1.0,False,1.3705291742284578,30.289878214435635,1.3703446577064176,30.290378664580597,3.1678837687907424,-0.0435886399873394,0.25429854460220236
100.0,4.0,1.0,False,1.40902293631777,30.285417785786795,1.4088421150411448,30.285903445787437,3.1542773234420447,-0.045175561349122415,0.25767276057326677
101.0,4.04,1.0,False,1.4475527632529197,30.280861206500784,1.4473773403234624,30.28132932647843,3.140801748530115,-0.04667691942518495,0.26081486312246477
102.0,4.08,1.0,False,1.4861190790871752,30.276210284194175,1.4859462705968665,30.276662424888386,3.127456262341523,-0.04808653130484119,0.26371201207939177
103.0,4.12,1.0,False,1.5247228539240638,30.27146679059814,1.5245478529641132,30.271905937999414,3.1142402297039444,-0.049396350965208516,0.26636189986528136
104.0,4.16,1.0,False,1.5633654529420304,30.26663253731756,1.5631835330380777,30.26706448331912,3.101152995450565,-0.050596041223398426,0.2687533713213998
105.0,4.2,1.0,False,1.6020489548512706,30.261709682508187,1.6018525418465699,30.262137625810073,3.088194005728402,-0.051672878453816275,0.27089439396024284
106.0,4.24,1.0,False,1.6407751676793472,30.256700506983485,1.6405580146114256,30.25712690844301,3.075362658117386,-0.05261139464794246,0.2727658329569956
107.0,4.28,1.0,False,1.6795458966123888,30.25160739747586,1.6793084925448944,30.25202874874116,3.062658183137339,-0.05339356399949595,0.27437729618907963
108.0,4.32,1.0,False,1.7206335269377158,30.246642585038014,1.7181050238226774,30.246844841854582,3.0500796936527754,-0.05399911633193932,0.2757115593233612
109.0,4.36,1.0,False,1.764055153052842,30.241800263778487,1.7569541398666855,30.24157550259095,3.0376261538455207,-0.05440627406325309,0.2768210989343688
110.0,4.4,1.0,False,1.8098278893107094,30.237074027674154,1.7958631787080621,30.23622726167752,3.0252964747169235,-0.05459211408110345,0.27768468612406
111.0,4.44,1.0,False,1.8579689308718235,30.23245745297354,1.834830456149985,30.230802515015704,3.0130892954572808,-0.05453347624665389,0.27811424914424304
112.0,4.48,1.0,False,1.9084955959182677,30.22794362154661,1.8738553585869209,30.225305121894586,3.0010033496362407,-0.05420772046355305,0.27833426949872214
113.0,4.5200000000000005,1.0,False,1.9614242430231763,30.22352575670393,1.937910204175462,30.22204948807206,2.975527451881074,-0.053593948127883886,0.2779606585086944
114.0,4.5600000000000005,1.0,False,2.0167718833021397,30.219196390716455,2.0021857402305048,30.218640404144605,2.950060424499429,-0.05267381898646725,0.2771168919800813
115.0,4.6000000000000005,1.0,False,2.074554993195665,30.214947681261677,2.0666836318746156,30.215075886171455,2.9246031098528174,-0.051432827502345776,0.2758742220131436
116.0,4.64,1.0,False,2.134789344271491,30.210771036228792,2.1314039990188265,30.21135530410335,2.8991554762861544,-0.04986112225296063,0.27426001635916003
117.0,4.68,1.0,False,2.197490486774393,30.206657206409133,2.1963513301223125,30.20747476274673,2.8737183226313534,-0.04795449334465047,0.2723007533580176
118.0,4.72,1.0,False,2.2626737608880654,30.202596339171876,2.261523610698888,30.20343223547165,2.848291687282983,-0.04571488539286746,0.27003080470607427
119.0,4.76,1.0,False,2.3280838072508563,30.19836758613395,2.326929066891277,30.199221815992374,2.822875842039563,-0.04315095633276704,0.26747889069378294
120.0,4.8,1.0,False,2.393720074037014,30.193964608948807,2.392568348695454,30.194839698588467,2.7974708591442683,-0.040278257835766926,0.2646612652534474
121.0,4.84,1.0,False,2.459581428859229,30.189380705202463,2.4584410405421524,30.190284166315724,2.7720768876023754,-0.037119886863008975,0.2615968058755717
122.0,4.88,1.0,False,2.5256661291091196,30.184609930827715,2.524543023681909,30.185550386999484,2.746694085632911,-0.03370642689168666,0.2583056117095152
123.0,4.92,1.0,False,2.5919717264943833,30.179646564326994,2.5908713738373197,30.18063558228475,2.7213224477898064,-0.030075719045733074,0.2547810532748532
124.0,4.96,1.0,False,2.6584958401057395,30.174485051056354,2.6574207141661574,30.175533204654872,2.6959620573457914,-0.02627223394384327,0.2510100385240914
125.0,5.0,1.0,False,2.7252350541721833,30.16911992465967,2.724184674878243,30.170207655108012,2.670609439350249,-0.022346537553839207,0.24699533474746116
126.0,5.04,1.0,False,2.7921867833920526,30.163545641954343,2.791158534918982,30.164652944961663,2.645264696921599,-0.018354449624015372,0.24270582949766623
127.0,5.08,1.0,False,2.8593483471702483,30.157756350728235,2.8583357017676234,30.15887678598107,2.619927565914389,-0.014356282036646852,0.23816635498404198
128.0,5.12,1.0,False,2.926717562737129,30.151746639476993,2.9257129013602117,30.152877731238856,2.5945980273541775,-0.010415660790468115,0.23332393398377246
129.0,5.16,1.0,False,2.9942923308650666,30.14551120040238,2.9932888604238044,30.146655589494642,2.5692755942342322,-0.0065983851108261105,0.22825025789357165
130.0,5.2,1.0,False,3.0620712196536175,30.139045317027364,3.061060421622161,30.14020542562881,2.5439601864218218,-0.002970919025338439,0.22284301680975976
131.0,5.24,1.0,False,3.130052969897378,30.132347510857787,3.1290373701140157,30.133522588829887,2.5186514050806688,0.00040104963171774913,0.21726850107038684
132.0,5.28,1.0,False,3.198236901690777,30.12541709327231,3.1972182421023017,30.126601962828573,2.493349140724805,0.0034543498141479632,0.21136147377893189
133.0,5.32,1.0,False,3.266622868765957,30.118253196002534,3.2656043949175984,30.119443563235794,2.468052871826723,0.006129648273776872,0.205463454712599
134.0,5.36,1.0,False,3.335210306190064,30.110855537443264,3.334193823244633,30.112045752463995,2.4427624612094325,0.008372628339172006,0.19960053592433183
135.0,5.4,1.0,False,3.403998409254949,30.103223892864772,3.4029884908402166,30.104408487529746,2.4174771717025547,0.010135213672240923,0.19365858397456676
136.0,5.44,1.0,False,3.4729865517291074,30.09535873817505,3.4719839275596134,30.096531787242636,2.392196908457047,0.011376824187656688,0.18788475777440103
137.0,5.48,1.0,False,3.542173321618647,30.087260586028357,3.541181784646369,30.088418351521472,2.36692086408065,0.01206549777724738,0.1821724362811689
138.0,5.5200000000000005,1.0,False,3.611558044609187,30.07893065504428,3.610581339594604,30.08007391601346,2.34164934675048,0.012178749815691612,0.17646983798953678
139.0,5.5600000000000005,1.0,False,3.68114001495064,30.070370413765783,3.68017471302539,30.071503487086886,2.3163821493942245,0.011703982261068434,0.17076913397381643
140.0,5.6000000000000005,1.0,False,3.7509192666316338,30.061581249967556,3.7499579941375423,30.062707499131207,2.291119765942983,0.010638625524313187,0.16506889734326774
141.0,5.64,1.0,False,3.8208956821182833,30.052564815471275,3.8199299888379006,30.053688724041926,2.2658618076778,0.008990324010589926,0.15936793602514335
142.0,5.68,1.0,False,3.891069371308669,30.04332265969165,3.8900918388989454,30.044442915216216,2.240608564354004,0.00677677479548452,0.15364947634902731
143.0,5.72,1.0,False,3.961440075791542,30.033855932300686,3.9604501949982427,30.034972722003776,2.215358985411395,0.00402546047845391,0.14793900621159276
144.0,5.76,1.0,False,4.032007268034651,30.02416539714695,4.031006068673581,30.025280909172317,2.1901128332302506,0.0007732698927877052,0.14224154177801984
145.0,5.8,1.0,False,4.10277103411085,30.01425131896648,4.101765591735565,30.01536495068345,2.1648690514739637,-0.0029341078943773526,0.13658011701400632
146.0,5.84,1.0,False,4.173730795734478,30.004114070766573,4.172729061193361,30.005227708070738,2.139626776400433,-0.007043148053262712,0.13098825069633965
147.0,5.88,1.0,False,4.244886173340384,29.993754117512335,4.243894508653866,29.994868073666762,2.1143850353839615,-0.011493533720105992,0.12550954807214204
148.0,5.92,1.0,False,4.316236346504039,29.983171814191245,4.315259533957962,29.984284350220815,2.089141832912763,-0.01621931824744421,0.12017203891233053
149.0,5.96,1.0,False,4.387779961771984,29.97236753701803,4.386820454268796,29.973478029322365,2.0638947078603116,-0.021150006104044054,0.11502469568576087
150.0,6.0,1.0,False,4.459515945684954,29.961340524283674,4.45857613986359,29.962448627101754,2.0386417630536426,-0.02621179939576601,0.1100814657382502
151.0,6.04,1.0,False,4.531442791804983,29.95009019069244,4.530515371997457,29.951197768932218,2.0133806664665372,-0.03132873284963514,0.10539935026332178
152.0,6.08,1.0,False,4.603558761145364,29.938615464629276,4.6026391425028566,29.939729238245256,1.988109991982784,-0.03642440401931598,0.10096118213416717
153.0,6.12,1.0,False,4.675862189777643,29.926915034333398,4.674943743699143,29.928037578684233,1.9628277546717408,-0.041423285003538354,0.09684933233330743
154.0,6.16,1.0,False,4.748351428840791,29.914987240424207,4.747429962945636,29.916125673098477,1.9375337446453884,-0.04625205810165101,0.09295688792542842
155.0,6.2,1.0,False,4.821025167657104,29.90283059018805,4.820101891716258,29.90398376909439,1.9122269201705409,-0.050840781560914136,0.08936974994746047
156.0,6.24,1.0,False,4.893881877026795,29.89044335698661,4.892960899055888,29.891611281179834,1.886907825116465,-0.05512400710818158,0.08585612013557639
157.0,6.28,1.0,False,4.966920581535493,29.877824369596738,4.966004723937566,29.879005721375886,1.8615769083526694,-0.05904167347406123,0.08251974422722717
158.0,6.32,1.0,False,5.040139713039189,29.86497204726885,5.03923222360892,29.86616334041212,1.836234154129216,-0.06254018436912548,0.07941618182410766
159.0,6.36,1.0,False,5.113537814058587,29.851885472153263,5.11264116365258,29.853078617219733,1.8108810665728963,-0.06557315915898956,0.07655357699826429
160.0,6.4,1.0,False,5.187113211055828,29.838563495063934,5.186231581248244,29.839754876724662,1.7855188397796478,-0.06810207887794557,0.07393625852135932
161.0,6.44,1.0,False,5.260863839572081,29.825005868877728,5.259999942930194,29.8261890618859,1.7601493761953315,-0.07009658727738645,0.07156748199843069
162.0,6.48,1.0,False,5.334787809292334,29.81121201468359,5.333941121593135,29.812388907643626,1.7347740747661666,-0.07153479101412208,0.06945035026521654
163.0,6.5200000000000005,1.0,False,5.408883960461237,29.797181799379004,5.408049589043529,29.79835369263852,1.7093954384390257,-0.07240306948371068,0.06758940384962153
164.0,6.5600000000000005,1.0,False,5.4831513725118635,29.782915416455705,5.4823228549125105,29.78408525241276,1.6840162805781298,-0.07269601506641547,0.06599048591425755
165.0,6.6000000000000005,1.0,False,5.557589629885069,29.76841385522621,5.556759329915285,29.769583925115928,1.6586382344411388,-0.07241613338715334,0.06466397136983368
166.0,6.640000000000001,1.0,False,5.632198439618499,29.753678133472064,5.6313588053950285,29.754849881046077,1.6332628992229326,-0.07157352217687656,0.06359296374311443
167.0,6.68,1.0,False,5.706977676039913,29.738709333185476,5.706124565978684,29.739878885044348,1.607891653551455,-0.070185198440619,0.0627773651664598
168.0,6.72,1.0,False,5.781927597567918,29.723508066721024,5.781062386795496,29.724673353025356,1.5825272935313859,-0.06827448059960807,0.06221224639062182
169.0,6.76,1.0,False,5.85704869121358,29.708074666302775,5.856173756165823,29.70923312825582,1.5571732667498819,-0.06587009161372095,0.06189749937825826
170.0,6.8,1.0,False,5.932340906052125,29.692410211549554,5.931461994757831,29.693561443695334,1.5318330725299691,-0.06300549264229137,0.06182745191365271
171.0,6.84,1.0,False,6.007804142426142,29.67651556814868,6.006928488315968,29.677661937429043,1.5065109733785351,-0.05971825701674537,0.06199960405134207
172.0,6.88,1.0,False,6.084253866501669,29.660391705488895,6.082571543565739,29.66153225873342,1.4812112260058934,-0.05604929972830699,0.062409749520010875
173.0,6.92,1.0,False,6.161674756364054,29.6440397355256,6.158390258401197,29.64517497653472,1.4559394937150645,-0.05204200736317905,0.06305453599523834
174.0,6.96,1.0,False,6.2400505502097765,29.62746093639371,6.234381619145816,29.628586288037692,1.4307014602737584,-0.047741530716327626,0.06392703801376647
175.0,7.0,1.0,False,6.319363831374293,29.61065587129792,6.310537218136507,29.61177625012734,1.4055054768655495,-0.04319409859919512,0.06501896405204556
176.0,7.04,1.0,False,6.399597313672088,29.59362447396197,6.386854930029471,29.594742847706375,1.380361523121012,-0.03844649644367938,0.06631798146238173
177.0,7.08,1.0,False,6.480733678501765,29.576366039044114,6.472305770225817,29.577487391788434,1.3552841313831019,-0.03354548423484691,0.06783512163052108
178.0,7.12,1.0,False,6.562756072079532,29.55887964084205,6.557754354464929,29.560007215448064,1.3302937726486204,-0.02853746000504292,0.0695634863525659
179.0,7.16,1.0,False,6.64564592765977,29.54116392454158,6.643196119098448,29.54230656257456,1.3054144677374178,-0.023468260161706535,0.07149718326410066
180.0,7.2,1.0,False,6.729385262907595,29.523217572253557,6.728619848975503,29.52437741220209,1.280675153277933,-0.018382990797343166,0.07362113847967015
181.0,7.24,1.0,False,6.813956663728328,29.505038457124115,6.814030300033571,29.50621607299992,1.2561095538054685,-0.013325787375426537,0.0759196079198388
182.0,7.28,1.0,False,6.899342732209406,29.48662480209069,6.899428501442417,29.487819153332637,1.23175480203424,-0.00833955912798,0.07836442524969467
