frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,False,-30.517796376308205,-3.303035237714764,-30.518196695833765,-3.304055237586464,4.5366665730373965,-1.9760663574036312,0.08338857257509409
28.0,1.12,1.0,False,-30.520786460064937,-3.2733207394914974,-30.52118562751942,-3.2743446177674262,4.538031514931375,-1.9752204016461266,0.08047005671664
29.0,1.16,1.0,False,-30.523696748060946,-3.2434019738052355,-30.52409309219945,-3.2444294306025334,4.539398267608392,-1.974175573983348,0.07806681376486656
30.0,1.2,1.0,False,-30.52652911940078,-3.2132767090670282,-30.52691965482285,-3.214311493450872,4.540767822162784,-1.972930098081188,0.07614772449658602
31.0,1.24,1.0,False,-30.529284285036525,-3.1829426948644834,-30.529668029657063,-3.18399115336785,4.542141295223356,-1.9714964731815858,0.07472274164872421
32.0,1.28,1.0,False,-30.5319629926568,-3.1523989790228426,-30.532341016191822,-3.153459819002473,4.543519307248487,-1.969888830450974,0.07372968624879608
33.0,1.32,1.0,False,-30.53456539809085,-3.1216434592498974,-30.534936267883438,-3.1227116902395275,4.544902380994296,-1.9681287730177852,0.07318221889024144
34.0,1.36,1.0,False,-30.537091883542267,-3.0906756645506324,-30.53745861958013,-3.0917528696304206,4.546290140847663,-1.9662388602139742,0.07299330141016401
35.0,1.4000000000000001,1.0,False,-30.539542821617182,-3.059493224621457,-30.539910900474094,-3.060576637590989,4.5476827645673685,-1.9642567809783105,0.07318542066263516
36.0,1.44,1.0,False,-30.54191796670079,-3.0280942344447213,-30.54228858566391,-3.0291807460476448,4.549080184689894,-1.9622072828951058,0.07357555692894802
37.0,1.48,1.0,False,-30.544217094048985,-2.9964777564145297,-30.54459442939882,-2.997575073965064,4.550482224116633,-1.9601243800668293,0.07423799595129905
38.0,1.52,1.0,False,-30.5464400600026,-2.9646440274547463,-30.546823155608376,-2.965744520084074,4.551888718963193,-1.9580460269662328,0.0748129259101629
39.0,1.56,1.0,False,-30.548586504263405,-2.9325931237211447,-30.548976967484972,-2.933698876075509,4.553299704925339,-1.9559989993375428,0.07529844945112553
40.0,1.6,1.0,False,-30.55065551239753,-2.900324698013743,-30.551053411023506,-2.9014225913815976,4.5547149015965465,-1.9497469015290674,0.07569483661319415
41.0,1.6400000000000001,1.0,False,-30.552645919973976,-2.8678394171560395,-30.553046250742497,-2.8689226015067835,4.556134209095973,-1.9393403618831762,0.07599687584235842
42.0,1.68,1.0,False,-30.554556888149303,-2.835138753767612,-30.554958430487275,-2.8362098950357444,4.5575571478514565,-1.9248190814192834,0.07620414939391154
43.0,1.72,1.0,False,-30.556387243192162,-2.802223671685674,-30.556793641681587,-2.80328880044485,4.558983333691323,-1.9062453523475735,0.07631315794439228
44.0,1.76,0.0,False,-30.558136153523915,-2.7690965546087662,-30.558547154752343,-2.7701517491699135,4.560412374449438,-1.8836926349294412,0.07631668191741633
45.0,1.8,1.0,False,-30.559802564780956,-2.7357591784686184,-30.56021770905544,-2.7368001868490035,4.561844123158982,-1.8572107323440268,0.07621392876990078
46.0,1.84,1.0,False,-30.561385259093484,-2.7022157672061144,-30.561805383815,-2.7032385481562544,4.563277830603952,-1.8268564830982714,0.0760081397183257
47.0,1.8800000000000001,1.0,False,-30.562883785381576,-2.668470423125321,-30.56330923559248,-2.669473448774938,4.564713183932463,-1.7927058082747205,0.07570472395436252
48.0,1.92,1.0,False,-30.564296720741552,-2.634526069714845,-30.564728334870328,-2.6355091710637466,4.5661498759961034,-1.7547794134337,0.07531032377243778
49.0,1.96,1.0,False,-30.565622364344026,-2.600385459911717,-30.56606116925765,-2.6013462322380887,4.5675875565308965,-1.713104846451724,0.07483747242311972
50.0,2.0,1.0,False,-30.56685934845259,-2.566051741080903,-30.567307491312395,-2.566987738533881,4.5690258391523155,-1.66769189647045,0.07429993029801733
51.0,2.04,1.0,False,-30.56800689228335,-2.531529008689915,-30.568463048461343,-2.532445067494057,4.570464315100221,-1.618542450041388,0.07370962866359924
52.0,2.08,1.0,False,-30.56906402600816,-2.4968201431736756,-30.569530039911434,-2.497723816618057,4.571902779330776,-1.5656435675866671,0.07307936708306555
53.0,2.12,1.0,False,-30.570030193624845,-2.461928535728001,-30.57050071944708,-2.4628220075205083,4.5733411973535425,-1.5089684428736596,0.07242500684001094
54.0,2.16,1.0,False,-30.570904957804245,-2.426857369047612,-30.571375721308804,-2.427742092610441,4.574779501594836,-1.4484747808611729,0.07174685982099989
55.0,2.2,1.0,False,-30.57168799004702,-2.391610249420929,-30.572153979946524,-2.3924808420309582,4.576217510416525,-1.3841099125029586,0.07106914122642259
56.0,2.24,1.0,False,-30.572379323734655,-2.356190987815952,-30.572840691193825,-2.3570501305481364,4.577655006327983,-1.3158005971123845,0.070400858887137
57.0,2.2800000000000002,1.0,False,-30.57297858390406,-2.320601461292267,-30.573433854787886,-2.3214410274776225,4.579092296807599,-1.2434695361684889,0.06975278173258452
58.0,2.32,1.0,False,-30.573485061092686,-2.284843578736493,-30.573937079376016,-2.285665766872517,4.580529359182652,-1.1670143250117935,0.06913833064265713
59.0,2.36,1.0,False,-30.57389879689665,-2.248920170584611,-30.574350740843705,-2.2497263375794687,4.5819665599302075,-1.0863392933959224,0.06857602384677013
60.0,2.4,1.0,False,-30.57421998325754,-2.212834180077308,-30.574674523928195,-2.21362791634457,4.583404001983297,-1.005635226605327,0.06807087501254332
61.0,2.44,1.0,False,-30.57444847008047,-2.176588321639251,-30.57491216187637,-2.177375860879135,4.5848417349177035,-0.9248073766481467,0.067628568123356
62.0,2.48,1.0,False,-30.57458331279366,-2.1401840208959775,-30.575054910324788,-2.140960275733522,4.586279988427162,-0.8437607590797999,0.06726702889019387
63.0,2.52,1.0,False,-30.574623521980595,-2.103623773531754,-30.575101288986318,-2.1043871085045427,4.587718706510862,-0.7666947259610651,0.06698049473649655
64.0,2.56,1.0,False,-30.57456763060261,-2.066908682779214,-30.57505181329064,-2.0676645178498076,4.589157901353401,-0.6935216852880374,0.06677642457683663
65.0,2.6,1.0,False,-30.574414243568654,-2.0300400761129183,-30.57490877127869,-2.0307961970301114,4.590597647831737,-0.6241660805240489,0.0666580429759011
66.0,2.64,1.0,False,-30.57416238388632,-1.9930185457738239,-30.5746673349987,-1.9937763992123334,4.592038134343363,-0.5585530675026661,0.06662622151393292
67.0,2.68,1.0,False,-30.573810288734432,-1.9558457322776877,-30.57432396103896,-1.9566028223721235,4.593479393345636,-0.49660969820514606,0.06668470615977905
68.0,2.72,1.0,False,-30.573357623970278,-1.918524444563468,-30.573876155844147,-1.9192783064711627,4.594921278620637,-0.4382996746081968,0.0668294398623787
69.0,2.7600000000000002,1.0,False,-30.572803913295676,-1.881056523913777,-30.573322274218214,-1.8817997685945735,4.596363830947365,-0.38359378620248974,0.06705438641380504
70.0,2.8000000000000003,1.0,False,-30.572148351416903,-1.8434437840256228,-30.572663483470173,-1.8441716642502206,4.597806672700237,-0.3324752877880262,0.0673529826888349
71.0,2.84,1.0,False,-30.571389603308567,-1.8056874420186153,-30.5719040674225,-1.80639108261453,4.5992498891193465,-0.28494714227352425,0.06771594120142092
72.0,2.88,1.0,False,-30.570526808219764,-1.7677901641660603,-30.571039115205565,-1.768474912421643,4.600693488558659,-0.24102554196025777,0.06813718209466413
73.0,2.92,1.0,False,-30.569559309338253,-1.729753805703799,-30.570075597919104,-1.7304261108771002,4.602137539492516,-0.2007476989939576,0.06860054446963199
74.0,2.96,1.0,False,-30.56848677409222,-1.6915805732436007,-30.569010471565743,-1.6922399813579438,4.60358234177861,-0.16416088946803759,0.06909636250684272
75.0,3.0,1.0,False,-30.567309122185318,-1.6532732344683339,-30.567840632624144,-1.6539243790801097,4.605028112831782,-0.13132647906018716,0.06961188484571378
76.0,3.04,1.0,False,-30.566026682565834,-1.614835311595896,-30.566562542087016,-1.615476434953027,4.606475144554727,-0.10231735071840195,0.07013624569575204
77.0,3.08,1.0,False,-30.564639713978973,-1.5762714238711213,-30.56517658902178,-1.5769063428342271,4.607923361244428,-0.077216887654962,0.07066369485439389
78.0,3.12,1.0,False,-30.563149025173246,-1.5375847462509413,-30.563681473342392,-1.5382028792872522,4.609373127910332,-0.05611620613447599,0.07117890918427665
79.0,3.16,1.0,False,-30.56155421715315,-1.4987775285148535,-30.56207826813777,-1.4993727494089801,4.610824389901487,-0.039111523182987044,0.07167629465123368
80.0,3.2,1.0,False,-30.55985488700621,-1.459852805862858,-30.56036810324229,-1.4604190420666388,4.612277333406719,-0.026301624664738378,0.07214119707887756
81.0,3.24,1.0,False,-30.55805105692225,-1.4208134784709403,-30.558556647655855,-1.4213545126534006,4.613732262486917,-0.017785296182228797,0.07256718538407383
82.0,3.2800000000000002,1.0,False,-30.556143425707038,-1.3816634519424877,-30.556647412967056,-1.3821883176420113,4.615189281955575,-0.013658517895516043,0.07293372415176692
83.0,3.3200000000000003,1.0,False,-30.55413291519575,-1.3424064443319923,-30.554641538342597,-1.3429214585996636,4.616648752417075,-0.009719532026292046,0.07324334590910117
84.0,3.36,1.0,False,-30.552021142837646,-1.3030480523999595,-30.552532709698013,-1.3035467157801324,4.618110890732748,-0.006041133185867037,0.07349075137535481
85.0,3.4,1.0,False,-30.549809667419677,-1.2635934284922898,-30.550317839949326,-1.2640680321859912,4.6195758241888925,-0.0026848343764981557,0.07366599390266136
86.0,3.44,1.0,False,-30.547499889128577,-1.224047690693894,-30.54799850170057,-1.2244917777690172,4.6210436106880035,0.00029936290685021977,0.07376733189217621
87.0,3.48,1.0,False,-30.545093026186784,-1.1844145448572962,-30.545578598719754,-1.1848261431400504,4.622514369981878,0.002875182256469508,0.07378797372137372
88.0,3.52,1.0,False,-30.542589777578716,-1.14469696173924,-30.543060973397566,-1.1450792591187753,4.623988382059374,0.005013475081317564,0.07372852644856202
89.0,3.56,1.0,False,-30.539990906596902,-1.104898598506671,-30.54045197740328,-1.1052605680348935,4.625465648413408,0.006706298463148741,0.07358966336434636
90.0,3.6,1.0,False,-30.537297590202705,-1.0650231248874837,-30.537752038540145,-1.0653718864246122,4.626946465859788,0.007956312049239418,0.0733691975469233
91.0,3.64,1.0,False,-30.534511701155715,-1.0250741119791835,-30.53496054204024,-1.0254159262842866,4.6284308437854795,0.00878295372209411,0.07307099172045124
92.0,3.68,1.0,False,-30.53163508647867,-0.9850545741298634,-30.53208115529605,-0.985389908450823,4.629918755205359,0.009216297387098846,0.07269546695659407
93.0,3.72,1.0,False,-30.52866939483295,-0.9449677682437504,-30.52911167827835,-0.945294903343394,4.631410072989818,0.009299067564585395,0.07225216568672395
94.0,3.7600000000000002,1.0,False,-30.525616090152138,-0.9048160591144189,-30.526053957542608,-0.9051394630414042,4.632904599942084,0.009081520064312343,0.07174758466338738
95.0,3.8000000000000003,1.0,False,-30.52247611391341,-0.8646017806488502,-30.522906229361887,-0.8649165059690744,4.634402071882025,0.008621149660027026,0.07119312332087334
96.0,3.84,1.0,False,-30.51924953352375,-0.8243260477713137,-30.51967306043248,-0.824628890194688,4.635902265609487,0.007978768991482952,0.0706027335496349
97.0,3.88,1.0,False,-30.515936529382255,-0.7839903953282344,-30.516355740253005,-0.7842768614264946,4.637405021211916,0.007217141516906371,0.06999785384596685
98.0,3.92,1.0,False,-30.512536988414116,-0.7435962582130696,-30.512955990616828,-0.743871278392808,4.638910046889219,0.006397501119768676,0.069396312770807
99.0,3.96,1.0,False,-30.509051239276975,-0.703146407536974,-30.50947462190864,-0.7034104586961291,4.640417002988173,0.005577371187087923,0.06881719225748512
100.0,4.0,1.0,False,-30.50547980782807,-0.6626425974297612,-30.505912238777256,-0.662903504913637,4.641925704992841,0.004807967025429736,0.0682802699811963
101.0,4.04,1.0,False,-30.501823463572222,-0.6220873713359741,-30.502259654253912,-0.6223388247717113,4.643436016411385,0.004132218668953491,0.06780673265889194
102.0,4.08,1.0,False,-30.498081798102156,-0.5814825824903077,-30.498517496483768,-0.5817237494104148,4.644947835427124,0.003582839728204146,0.06741075967321987
103.0,4.12,1.0,False,-30.494254407931532,-0.5408296930693696,-30.49468620464657,-0.5410544001840095,4.646460996963165,0.0031808968483217274,0.06711051841904615
104.0,4.16,1.0,False,-30.49034014445009,-0.500128897528253,-30.490768437769823,-0.5003465459063426,4.647975451307077,0.0029346030414385198,0.066910153354113
105.0,4.2,1.0,False,-30.486337750017093,-0.4593803081183465,-30.486768211604584,-0.45959755186206386,4.649491128610299,0.002838930742105723,0.0668197504434858
106.0,4.24,1.0,False,-30.482245699005386,-0.41858360277447254,-30.48268644254752,-0.4188090189374166,4.651007995638542,0.0028758550379989313,0.06684053086181073
107.0,4.28,1.0,False,-30.47806334614746,-0.3777385886124211,-30.478514740261797,-0.3779762128923576,4.652525934699743,0.0030145176548539467,0.06697772227400911
108.0,4.32,1.0,False,-30.474173692070625,-0.3345525402968261,-30.47425444837617,-0.3370950777961747,4.6540448083218315,0.0032121624022996022,0.06722246357689383
109.0,4.36,1.0,False,-30.470566050327918,-0.2890084283768098,-30.469899092321004,-0.29616252744052607,4.655564499200835,0.0034154020126318844,0.06757189055271909
110.0,4.4,1.0,False,-30.46722873158345,-0.24108844847999303,-30.46544828314566,-0.25517597518715845,4.65708512302444,0.003562369448702374,0.06801600108489562
111.0,4.44,1.0,False,-30.4641509542883,-0.1907752445394656,-30.460899677648438,-0.21413974613102255,4.658606607357955,0.0035846032091125983,0.06854309038813439
112.0,4.48,1.0,False,-30.461320929383827,-0.13805087622719597,-30.45625377281674,-0.17304366898914497,4.660128871091685,0.003409338002570911,0.06913229171166799
113.0,4.5200000000000005,1.0,False,-30.4587259768904,-0.08289762600087829,-30.4557313016386,-0.10667721793886986,4.662957665232609,0.002961972465689553,0.06977127020563154
114.0,4.5600000000000005,1.0,False,-30.456354539184666,-0.02529804030099091,-30.455002145476705,-0.04006916906383042,4.665796729598364,0.002168803127980311,0.0704403990251859
115.0,4.6000000000000005,1.0,False,-30.45419580387917,0.03476557076811731,-30.45405793158071,0.026773232958642007,4.668647332266906,0.0009598604488446081,0.0711266829049901
116.0,4.64,1.0,False,-30.452238874229433,0.0973101472540722,-30.452912661357914,0.09384769148373771,4.671508095415879,-0.0007287620464695929,0.07181038567742246
117.0,4.68,1.0,False,-30.45047326957231,0.16235349472477625,-30.451556168598376,0.1611590324975491,4.674379834588933,-0.0029526717838662918,0.0724709553839359
118.0,4.72,1.0,False,-30.448888022839938,0.2299115685697387,-30.44997026283411,0.2287095395971373,4.677261529052137,-0.005756625867794842,0.07308679578652842
119.0,4.76,1.0,False,-30.447088813365998,0.29770889922036714,-30.448168633613083,0.29650036490258613,4.680153037703862,-0.00917276613080549,0.07364310764297005
120.0,4.8,1.0,False,-30.445069489707986,0.36574525817376063,-30.44615300396057,0.36453719431966436,4.683052405770689,-0.013219106733596614,0.0741147092328668
121.0,4.84,1.0,False,-30.442824443874272,0.43402111977559205,-30.44392205699854,0.43281436615834534,4.685960709558913,-0.017898838827670762,0.0744863120779569
122.0,4.88,1.0,False,-30.440348517658688,0.5025369312636664,-30.44147802642011,0.5013370760467221,4.688877769122008,-0.023199228873507744,0.07473919434787091
123.0,4.92,1.0,False,-30.437635666627568,0.5712929726527437,-30.438816058760608,0.5700951433054422,4.691803351481017,-0.029091425934374974,0.07486452148937821
124.0,4.96,1.0,False,-30.43468241083426,0.6402892567468834,-30.43593999742521,0.639093419218043,4.694737581140991,-0.03553072705757341,0.07485613160665099
125.0,5.0,1.0,False,-30.431482475836596,0.7095255521078381,-30.432789585238623,0.7083307794234983,4.697676835502044,-0.042457849550334215,0.07471477928396059
126.0,5.04,1.0,False,-30.428030593706353,0.7790024193810413,-30.42936242740983,0.7778077105787873,4.700621382407334,-0.04980016232240781,0.07444341995174521
127.0,5.08,1.0,False,-30.42432111258116,0.848719212072989,-30.425677472986454,0.8475216178525543,4.703571097310714,-0.057472985052428996,0.07405494155654709
128.0,5.12,1.0,False,-30.420348612553983,0.9186754958017573,-30.421714807256052,0.9174754877774003,4.706526190560155,-0.06538144502768142,0.0735669656725291
129.0,5.16,1.0,False,-30.416108577592787,0.9888716697285838,-30.417484449107686,0.9876686646326738,4.709486524435871,-0.07342302414675483,0.07299352630251317
130.0,5.2,1.0,False,-30.4115962754934,1.059307310612043,-30.41296934863884,1.0580996138730885,4.712452392852956,-0.08148990320032139,0.07234837434030544
131.0,5.24,1.0,False,-30.40681192170662,1.1299818992213737,-30.408182300527955,1.1287827343248993,4.715423541580943,-0.08947127251285215,0.07165636211603303
132.0,5.28,1.0,False,-30.401756313967223,1.2008942373491651,-30.40311776462143,1.1996990857697696,4.718400149393575,-0.09725559724539154,0.07094382032161073
133.0,5.32,1.0,False,-30.396429973908827,1.272043116070005,-30.397780526121156,1.2708561970631755,4.721381537143434,-0.10473378618295115,0.0702358166044922
134.0,5.36,1.0,False,-30.390834506114206,1.3434257224282582,-30.39217567418748,1.3422530565005337,4.7243679977563895,-0.11180144128218765,0.06956194249276255
135.0,5.4,1.0,False,-30.38497052382776,1.4150397707525129,-30.38630467433193,1.4138854689360925,4.727358462217739,-0.11836108422958777,0.06895030557022616
136.0,5.44,1.0,False,-30.378840649003134,1.4868828122376292,-30.380161693584014,1.4857512541261382,4.730353514356193,-0.12432357848976923,0.06842440439646691
137.0,5.48,1.0,False,-30.372445892187987,1.5589514301260714,-30.37375074227648,1.5578434299844905,4.733352338393342,-0.12961040423082484,0.06800634971949736
138.0,5.5200000000000005,1.0,False,-30.365787970926764,1.6312441131472672,-30.36708773234412,1.6301592837817924,4.7363557829257825,-0.13415571634526904,0.06771283155935037
139.0,5.5600000000000005,1.0,False,-30.35886803401138,1.7037583528452094,-30.360164661515157,1.7026841577181857,4.739363843590262,-0.137907448243319,0.06754857654786614
140.0,5.6000000000000005,1.0,False,-30.35168717588095,1.7764913231458501,-30.352980643956805,1.7754231961994753,4.742378287495007,-0.1408277834877517,0.06752759473056526
141.0,5.64,1.0,False,-30.34424654106746,1.8494400949938823,-30.345540725567954,1.8483730702093648,4.745397993929226,-0.1428937351947637,0.06765205173345669
142.0,5.68,1.0,False,-30.336547553274446,1.9226017890037292,-30.337839975561344,1.921537531097768,4.748423291707975,-0.14409753425918526,0.06792224592437979
143.0,5.72,1.0,False,-30.328591488523116,1.9959733280935978,-30.32988063074802,1.9949185990029246,4.751453847552867,-0.14444649170313836,0.06832811361708589
144.0,5.76,1.0,False,-30.320377828745567,2.069551375661589,-30.32166122005191,2.0685128337405394,4.7544894583034525,-0.14396175419911253,0.0688655353892386
145.0,5.8,1.0,False,-30.311907423179548,2.1433329407267894,-30.313186234752745,2.1423157298075806,4.757529204105765,-0.1426776942255119,0.0695215547793639
146.0,5.84,1.0,False,-30.303181248321525,2.21731361217919,-30.30445769138357,2.2163219592644445,4.7605724612839175,-0.1406409240732702,0.07027727875352112
147.0,5.88,1.0,False,-30.2941999885209,2.291489460844653,-30.29547282786085,2.290529888234457,4.763617868286139,-0.13790940844922114,0.07110718761722054
148.0,5.92,1.0,False,-30.284964851368695,2.3658559628273634,-30.286234030011826,2.364930359973046,4.766662892052794,-0.13454997709644007,0.07198952659206792
149.0,5.96,1.0,False,-30.27547721045337,2.4404078284945445,-30.27673747479113,2.4395178070296937,4.769707750966512,-0.13063616033771777,0.07289970187755945
150.0,6.0,1.0,False,-30.265738370358534,2.515140810341141,-30.266990200288912,2.5142813734353906,4.772751483391916,-0.12624666231145226,0.07382361101317267
151.0,6.04,1.0,False,-30.255749660043225,2.5900500229836854,-30.256992720518532,2.5892105821758755,4.775793043103907,-0.12146394485763175,0.07473483515118719
152.0,6.08,1.0,False,-30.245511667167055,2.665131657943248,-30.24674686776105,2.664307405529465,4.77883222713599,-0.11637196344021752,0.07561916235683128
153.0,6.12,1.0,False,-30.235025170929195,2.740381220379706,-30.236253466887156,2.739569052907577,4.781868460820637,-0.11105382354601107,0.0764586629904116
154.0,6.16,1.0,False,-30.22429057709621,2.815796040165427,-30.22551658067941,2.8149891213419242,4.784902183497293,-0.10559029077390235,0.07724116895585242
155.0,6.2,1.0,False,-30.21330853148097,2.8913728103002025,-30.21453397900869,2.8905756340531044,4.7879332360343545,-0.10005865492367999,0.0779416453621231
156.0,6.24,1.0,False,-30.202079112914657,2.967109301599967,-30.2033104212843,2.9663170688755636,4.790961771363633,-0.09453095062101723,0.07854938637837107
157.0,6.28,1.0,False,-30.190602842682345,3.043003097396536,-30.191839769745748,3.0422199438196325,4.793987778423687,-0.08907234650025968,0.07904519571875637
158.0,6.32,1.0,False,-30.178879976521443,3.11905160628191,-30.18012136924446,3.1182750750354904,4.79701078681422,-0.08373968610700175,0.07942748090588951
159.0,6.36,1.0,False,-30.166911165314684,3.1952523039809937,-30.16815349784888,3.19449337761598,4.800030500875625,-0.07858155486639076,0.07968824478671391
160.0,6.4,1.0,False,-30.154696631519595,3.2716033486551894,-30.15593497302353,3.2708622785122263,4.803046192636271,-0.07363743729376597,0.07983109875384446
161.0,6.44,1.0,False,-30.142236655762613,3.348102343873195,-30.143466596059458,3.3473827777327965,4.806057703706149,-0.06893668463966336,0.07985507594420517
162.0,6.48,1.0,False,-30.129531257043183,3.4247477697623485,-30.13075374796314,3.424042335938134,4.80906424540019,-0.0644978330894625,0.07977338786998135
163.0,6.5200000000000005,1.0,False,-30.116581121976022,3.501537402880869,-30.11779533999111,3.5008410032685795,4.812065688879025,-0.06032934642432631,0.07959386909907268
164.0,6.5600000000000005,1.0,False,-30.103387292241084,3.5784701379497124,-30.104596543612786,3.5777767275975054,4.815062592353963,-0.056430508670253336,0.07932800158572083
165.0,6.6000000000000005,1.0,False,-30.089950851710977,3.655544512329965,-30.091156708933433,3.6548506127580724,4.818055190667924,-0.05279145944659545,0.07898601660424923
166.0,6.640000000000001,1.0,False,-30.07627335295282,3.7327602540037046,-30.07747424568185,3.732064581451163,4.821043278097577,-0.04939364484296383,0.07859081007598541
167.0,6.68,1.0,False,-30.06235637258715,3.810116756207726,-30.063551035370626,3.809416753656261,4.824027369389051,-0.04621116025255459,0.07815524268238778
168.0,6.72,1.0,False,-30.048201393259387,3.8876143950262274,-30.04938828400696,3.886905908123352,4.827009425495414,-0.04321233908093579,0.07769942592010282
169.0,6.76,1.0,False,-30.033809511652464,3.9652536825247595,-30.034989242160187,3.9645351607927726,4.829988499362706,-0.040360915525344356,0.07723510784760647
170.0,6.8,1.0,False,-30.019182251073815,4.0430348118956605,-30.02035265201768,4.04231149579876,4.832965083991586,-0.03761649381088437,0.07678215917273738
171.0,6.84,1.0,False,-30.00432042239319,4.120958504045556,-30.005482486683828,4.120235436923357,4.835939920661974,-0.03493639265590337,0.07634750410110229
172.0,6.88,1.0,False,-29.98922575968123,4.1998685293605575,-29.990379812037066,4.198304301977028,4.838913001499319,-0.032277775073670564,0.07594517412268677
173.0,6.92,1.0,False,-29.973899607483688,4.279753618818829,-29.975048975357716,4.276516362941647,4.841884847749789,-0.029599385851650898,0.07557582103440331
174.0,6.96,1.0,False,-29.95834281253128,4.360602220558108,-29.959484642314965,4.354873165752439,4.844854939262897,-0.026862119209192344,0.07524660909881162
175.0,7.0,1.0,False,-29.94255629575497,4.442402307657368,-29.94369667724767,4.433369150677417,4.847823514194538,-0.024030177484264875,0.07496054353399506
176.0,7.04,1.0,False,-29.926540404811384,4.5251411729499464,-29.92767659344655,4.512011226406925,4.850790341525365,-0.021072924364171366,0.07472124813734723
177.0,7.08,1.0,False,-29.910295249328637,4.608805968411685,-29.91143295585023,4.600074859916174,4.853755326567973,-0.017966060551220596,0.07453263694334097
