frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
39.0,1.56,2.0,False,-15.505744693273238,-27.52548386627185,-15.505385414159495,-27.52583381984884,3.611643634831543,-2.1412698998432034,-0.0064579059313133146
40.0,1.6,2.0,False,-15.533451966387792,-27.503601458057254,-15.53310089353919,-27.5039642098556,3.613055471372026,-2.1569580318514405,-0.028988134534990523
41.0,1.6400000000000001,2.0,False,-15.561231493923504,-27.48165052685548,-15.560883892377046,-27.482021935570586,3.614466715731647,-2.1667117493970527,-0.05040042080377938
42.0,1.68,2.0,False,-15.589081790120211,-27.459627570079245,-15.588731174417239,-27.46000254491626,3.6158773199676513,-2.17037133225482,-0.07065525663307837
43.0,1.72,2.0,False,-15.617001596683297,-27.437528141985844,-15.616654207377788,-27.43791414381267,3.6172874813106706,-2.1678590879032855,-0.08972466306344805
44.0,1.76,2.0,False,-15.644988771437061,-27.415348734421023,-15.644648669266461,-27.415744610591194,3.618696384411244,-2.1590001785930837,-0.10754484150964987
45.0,1.8,2.0,False,-15.673040850230915,-27.39308679885546,-15.672710115989382,-27.39350103004534,3.620103951161083,-2.1436175305196645,-0.12398898825711917
46.0,1.84,2.0,False,-15.701155496250534,-27.370739983475733,-15.70084120075548,-27.371172995863443,3.6215095346163806,-2.121711135477657,-0.13905711018527578
47.0,1.8800000000000001,2.0,False,-15.72933068732688,-27.348305180375203,-15.72903204583599,-27.348766204580194,3.622912767246561,-2.0932637381429813,-0.15271733031561602
48.0,1.92,2.0,False,-15.757564728607251,-27.325779841972743,-15.75728789890187,-27.326259748156556,3.624312324476704,-2.0582750284632327,-0.16483228625218857
49.0,1.96,2.0,False,-15.785855129074372,-27.30316006860991,-15.785600973187728,-27.30365483539061,3.625705266840613,-2.0168296604741194,-0.17539256220463192
50.0,2.0,2.0,False,-15.814200110034665,-27.280443439089865,-15.813958280891871,-27.28095252862763,3.6270930870627764,-1.9689987441087562,-0.1841719640814685
51.0,2.04,2.0,False,-15.842598317731612,-27.25762670530436,-15.84236199975502,-27.258149240678637,3.6284731463304367,-1.91497964313267,-0.19119843738257428
52.0,2.08,2.0,False,-15.871048767470803,-27.23470834236464,-15.870810994216878,-27.235239101464703,3.629847096155184,-1.854845129922045,-0.1960908573481804
53.0,2.12,2.0,False,-15.899551413956607,-27.21168606197979,-15.899305628501324,-27.212223822489207,3.6312147607710474,-1.78860091361355,-0.19895575526728237
54.0,2.16,2.0,False,-15.928105790581286,-27.188560241969807,-15.927848612516128,-27.18909663682147,3.6325753348157,-1.7163816656123576,-0.1991160736590615
55.0,2.2,2.0,False,-15.956712268624136,-27.16533109075531,-15.956443459829638,-27.16586168587068,3.6339298257081345,-1.6381652073992854,-0.196921446777355
56.0,2.24,2.0,False,-15.985373262506316,-27.14199812023286,-15.9850904006558,-27.142516958404883,3.6352786414680907,-1.554152214369354,-0.19124926226185648
57.0,2.2800000000000002,2.0,False,-16.014088908799707,-27.118562237752755,-16.01379614788661,-27.119071003526535,3.636622602091189,-1.4651972805729563,-0.18524341983368153
58.0,2.32,2.0,False,-16.04285894692932,-27.09502425815871,-16.042561157179826,-27.095521120346827,3.637963434618652,-1.370782591637016,-0.17842671643376964
59.0,2.36,2.0,False,-16.07168218581071,-27.07138629503902,-16.07138604177332,-27.071875728046667,3.6393033936949015,-1.2709081475615331,-0.17079915206212068
60.0,2.4,2.0,False,-16.100557591274125,-27.047650054005576,-16.10027223165908,-27.048134172031165,3.6406434152529257,-1.170515889112974,-0.16269438463141112
61.0,2.44,2.0,False,-16.129483607675375,-27.02381651643897,-16.129229213595877,-27.024289852880628,3.641984596968035,-1.069605816291339,-0.15411241414164092
62.0,2.48,2.0,False,-16.158458676976053,-26.99988614576729,-16.158234108982295,-27.00035453339751,3.643327966574716,-0.968177929096628,-0.14505324059281008
63.0,2.52,2.0,False,-16.187481142150418,-26.975859004306482,-16.18728141364265,-26.976321325930243,3.6446740938999436,-0.8711741682953075,-0.13585052189759503
64.0,2.56,2.0,False,-16.216549130747612,-26.95173495738529,-16.216361256196596,-26.952206228172624,3.6460238090153125,-0.7787475531595579,-0.12596247900210703
65.0,2.6,2.0,False,-16.24566152094546,-26.927513263286606,-16.245478072613672,-26.92799798545358,3.647376919204745,-0.6908675061032278,-0.11561947383863039
66.0,2.64,2.0,False,-16.274817371812404,-26.903192436675987,-16.274629640243386,-26.903692772638024,3.648734147457288,-0.6078854487680119,-0.1050739044953388
67.0,2.68,2.0,False,-16.304015652242928,-26.878771506192148,-16.303816162963262,-26.87928288101643,3.650094872482377,-0.5298013811539104,-0.09432577097223223
68.0,2.72,2.0,False,-16.333256980100227,-26.85424769611964,-16.333043264804655,-26.85477244745763,3.651459385037598,-0.45661530326092303,-0.08337507326931068
69.0,2.7600000000000002,2.0,False,-16.362543266652658,-26.829618945728388,-16.362309031748957,-26.830156604213727,3.6528265837960836,-0.3883272150890498,-0.07222181138657416
70.0,2.8000000000000003,2.0,False,-16.39187642477969,-26.80488119957464,-16.39162233394965,-26.805437092961096,3.654195774835087,-0.32493711663829083,-0.060865985324022674
71.0,2.84,2.0,False,-16.421258384050063,-26.780031671237804,-16.420986591195447,-26.78060507931434,3.6555658401214863,-0.26635092003959765,-0.049364293696108875
72.0,2.88,2.0,False,-16.45068984102311,-26.755067820404363,-16.450410298331672,-26.755659617558408,3.656936346061127,-0.21262341069917398,-0.037687713611499
73.0,2.92,2.0,False,-16.480171269416626,-26.72998816505555,-16.47988871541256,-26.73059262259993,3.6583064558929976,-0.16374060356678458,-0.02597726576500981
74.0,2.96,2.0,False,-16.509703146436078,-26.70479058401944,-16.509430565719395,-26.70540507162645,3.6596759155856446,-0.11969635229138954,-0.014216964193131953
75.0,3.0,2.0,False,-16.5392858187686,-26.67947363561776,-16.539025995593942,-26.68009102048141,3.661044056520507,-0.08051033772948588,-0.002412754405553418
76.0,3.04,2.0,False,-16.5689173754204,-26.65403610403812,-16.568679624587777,-26.65465317374838,3.662410439461152,-0.04617176643394933,0.009455824727166615
77.0,3.08,2.0,False,-16.59859732770992,-26.628476989541653,-16.598375666946893,-26.629090413470248,3.6637748720162597,-0.01666274309576047,0.021392475705224855
78.0,3.12,2.0,False,-16.628323390108825,-26.602795574891033,-16.62811187529191,-26.603406672179432,3.6651369634539184,0.007728821842023556,0.03331705600946973
79.0,3.16,2.0,False,-16.658095071717874,-26.576991670199792,-16.657893912018665,-26.577599056060464,3.6664957122229875,0.027002928379402755,0.04522956563990125
80.0,3.2,2.0,False,-16.68791024006325,-26.551065757973436,-16.68771842740669,-26.551670171795205,3.667852048399217,0.041159576516377125,0.057130004596519415
81.0,3.24,2.0,False,-16.71776766181503,-26.525019275824487,-16.717569457119502,-26.525624245585046,3.6692063460989255,0.04968095187987062,0.06854116982026358
82.0,3.2800000000000002,2.0,False,-16.747666077774532,-26.49885368485336,-16.747466066380152,-26.499454819853277,3.6705590465478903,0.05256705446988323,0.07946306131113375
83.0,3.3200000000000003,2.0,False,-16.77760543122687,-26.472570517866306,-16.77739698471958,-26.473164056401508,3.6719104150980395,0.05475982505288153,0.09022933698180634
84.0,3.36,1.0,False,-16.8075861587066,-26.446171509848305,-16.80737721311208,-26.446749670996336,3.673260796603862,0.056339859754693085,0.10015147468331166
85.0,3.4,1.0,False,-16.83760791900397,-26.41965861549369,-16.837397417518535,-26.420220037136524,3.674611045688911,0.05722916857663315,0.10945980229406442
86.0,3.44,0.0,False,-16.867670615425652,-26.39303421166477,-16.867457634863563,-26.393579716842954,3.6759612737801475,0.05775755867820839,0.1183726550751416
87.0,3.48,0.0,False,-16.897774813123647,-26.366300847114246,-16.897562200142293,-26.366831673065914,3.677312365235448,0.05802926856946566,0.12632746306466971
88.0,3.52,0.0,False,-16.9279193913132,-26.33946225758134,-16.927708554922635,-26.339975576612666,3.678664520763635,0.05803913636730409,0.13354404081303342
89.0,3.56,0.0,False,-16.95810378921631,-26.312522060219866,-16.957899877568913,-26.313017583981413,3.6800182872046068,0.05813106060811863,0.1402316468895358
90.0,3.6,0.0,False,-16.988326238361267,-26.28548450580938,-16.988133275289695,-26.28595721815983,3.68137411562793,0.05830459166599002,0.14637817305394502
91.0,3.64,1.0,False,-17.018586080338615,-26.258352883247685,-17.01840808804522,-26.25880172967705,3.682732266940264,0.05845043468445106,0.15195785101948034
92.0,3.68,1.0,False,-17.0488826524434,-26.231130205579984,-17.04871563179746,-26.23155723552923,3.684093202703897,0.05860168909831535,0.15692952445738803
93.0,3.72,1.0,False,-17.07921537255987,-26.20381907550735,-17.079056426465247,-26.204230334991273,3.685457285341056,0.058699946020000816,0.16127684673358053
94.0,3.7600000000000002,0.0,False,-17.109583646259946,-26.17642223223114,-17.109425361653724,-26.17682188542535,3.686824880206712,0.05863717188236888,0.1650244250114677
95.0,3.8000000000000003,1.0,False,-17.13998635507085,-26.14894187337832,-17.13982415370665,-26.149336572480916,3.688196591234819,0.05846121297842112,0.16813907068555572
96.0,3.84,1.0,False,-17.170422348034894,-26.121379876850423,-17.17025567926934,-26.121772188957934,3.6895730604638906,0.058155736944344345,0.17071830092201717
97.0,3.88,1.0,False,-17.200890514950576,-26.09373708098725,-17.2007199280162,-26.094130262498272,3.690955111145911,0.05769903558400452,0.17273099861381067
98.0,3.92,0.0,False,-17.231389922268434,-26.066013365653586,-17.231222121423478,-26.06640924226693,3.6923434904574077,0.056914052853528824,0.17376719978256955
99.0,3.96,0.0,False,-17.261919372496624,-26.038207954970236,-17.261759565623457,-26.038610300574316,3.6937389267950294,0.055816907562996225,0.17374748711177326
100.0,4.0,0.0,False,-17.292477800854854,-26.0103197620389,-17.29232967448886,-26.01073363660046,3.6951424761660396,0.054389704403387265,0.17266815810122513
101.0,4.04,0.0,False,-17.323063867571662,-25.98234747984279,-17.322929197894208,-25.98277525635293,3.6965552080589856,0.052831788850849645,0.17065641063327772
102.0,4.08,0.0,False,-17.35367524426062,-25.95429019049194,-17.353557924117702,-25.954730975182137,3.6979783158192,0.05114386895459893,0.16772197788165186
103.0,4.12,0.0,False,-17.384310159197675,-25.926146879133146,-17.38420911229393,-25.92659636685891,3.699412764099817,0.049329907706216994,0.16385951690014844
104.0,4.16,1.0,False,-17.414965017409575,-25.89791676100958,-17.414880378975308,-25.898370817474472,3.7008595981303616,0.04748845089270999,0.15922830987757777
105.0,4.2,1.0,False,-17.445636809588358,-25.869599040448023,-17.44556807359426,-25.870051763180665,3.702319839195287,0.045659832184323956,0.15382658714098627
106.0,4.24,1.0,False,-17.476322262652147,-25.841192664009085,-17.476270887591554,-25.841641468323687,3.7037942194724405,0.04386531327901083,0.14771000717301522
107.0,4.28,1.0,False,-17.507018688262328,-25.81269692605902,-17.506980822847915,-25.813142006098538,3.7052832827350803,0.04206820003869045,0.14159149155028466
108.0,4.32,1.0,False,-17.539646639157898,-25.78240398639698,-17.537703992323756,-25.784553837551517,3.706787270420487,0.04030655945872276,0.13526936574548232
109.0,4.36,1.0,False,-17.574212791558633,-25.750294164525098,-17.568425561754385,-25.75587794290771,3.708306493703033,0.03826058755668491,0.12857544140581964
110.0,4.4,1.0,False,-17.61072363809222,-25.71634780782737,-17.599149279590055,-25.727115374397204,3.709841070900914,0.03595598668811349,0.1215531519517966
111.0,4.44,1.0,False,-17.64918537910577,-25.68054577287236,-17.629869658190504,-25.698263495772128,3.711390726557274,0.03337674034573689,0.11430704212314717
112.0,4.48,1.0,False,-17.689603975273563,-25.64286895066134,-17.660589879606263,-25.669322138902174,3.7129548077900765,0.03052295238553877,0.10691092812384721
113.0,4.5200000000000005,1.0,False,-17.731985375366218,-25.603298753493526,-17.71246538396898,-25.62150863889975,3.7158954290538326,0.027422853427093483,0.09953579712760977
114.0,4.5600000000000005,1.0,False,-17.776334255347567,-25.56181748404408,-17.76443678870199,-25.573388326268248,3.718856623710232,0.024168163609854063,0.09224450833262286
115.0,4.6000000000000005,1.0,False,-17.822656480591807,-25.518406897474573,-17.816499690844736,-25.524960893799463,3.721836232276965,0.020733559624900238,0.0850864379155049
116.0,4.64,1.0,False,-17.870957410796112,-25.47304841871153,-17.868647224743295,-25.476229378675544,3.724833952634254,0.017149974120782795,0.07808992273802189
117.0,4.68,1.0,False,-17.921242597954954,-25.42572304279851,-17.920875445437307,-25.427196424002478,3.7278472641387976,0.013415414458588616,0.07130288367227415
118.0,4.72,1.0,False,-17.973517906180394,-25.376411628471434,-17.973176223867153,-25.377869837252536,3.730875329716975,0.009495609585309749,0.064739279354308
119.0,4.76,0.0,False,-18.02586525491783,-25.326801754054873,-18.02554167211857,-25.32825987360761,3.733915254175156,0.005363563901745414,0.05850467026493384
120.0,4.8,0.0,False,-18.078281818233084,-25.276897436779038,-18.077970039441,-25.27836149064316,3.7369633467428294,0.0010344824102929055,0.05260896511907482
121.0,4.84,1.0,False,-18.1307647562636,-25.226702467797626,-18.13045951183744,-25.228172108003765,3.7400178051217234,-0.0032139381251397267,0.0474070919306858
122.0,4.88,1.0,False,-18.183312156842348,-25.17621994481698,-18.183006716937758,-25.17768436072888,3.7430761341113596,-0.007416964921055041,0.04293766472241301
123.0,4.92,1.0,False,-18.235921819141762,-25.125453472113836,-18.235618270086086,-25.126896581304322,3.7461342741254384,-0.011556090387237341,0.03920238242170655
124.0,4.96,1.0,False,-18.288593019501683,-25.074405895436687,-18.28828622008078,-25.075800020317608,3.7491911627042596,-0.01555026291958262,0.03613849864736795
125.0,5.0,1.0,False,-18.341325236524607,-25.023079791039667,-18.341018985169757,-25.02444083623405,3.7522369382914227,-0.019394349562447663,0.03373532142499052
126.0,5.04,1.0,False,-18.39411791435683,-24.971478478942263,-18.393812009180447,-24.972816235003908,3.755264627824029,-0.023083528919333712,0.031978527382312716
127.0,5.08,1.0,False,-18.446970102505347,-24.9196061663852,-18.44666863110952,-24.920921625888525,3.7582761036594343,-0.026713212800227693,0.030707571101198993
128.0,5.12,1.0,False,-18.499880925497372,-24.867467887708607,-18.49958173073085,-24.868765224267825,3.7612705081216493,-0.030307657177583464,0.029915039703246982
129.0,5.16,1.0,False,-18.552848743359707,-24.815068621907827,-18.552559427826267,-24.816346493803852,3.7642459999225317,-0.03389977723738147,0.02955107705590723
130.0,5.2,1.0,False,-18.60587289681538,-24.76241365429621,-18.605596059370797,-24.763672725240475,3.7672033232887534,-0.037539619564963336,0.029608461558007795
131.0,5.24,1.0,False,-18.658951991989372,-24.709503702253404,-18.658689495595446,-24.710747057571705,3.7701410792836505,-0.04115421499387451,0.030056409096854104
132.0,5.28,1.0,False,-18.712085334736233,-24.656339634195266,-18.711833581471122,-24.657576669876104,3.7730616078216466,-0.044748636504449775,0.03085450176144275
133.0,5.32,1.0,False,-18.765272229142226,-24.60292130181815,-18.76502576985005,-24.604163295286284,3.775962978177541,-0.04825590964723805,0.03198747043419679
134.0,5.36,1.0,False,-18.818513141861107,-24.549247117104894,-18.818264266571717,-24.550504657495743,3.778848963650171,-0.051657566533678326,0.03335576472700038
135.0,5.4,1.0,False,-18.87180780612187,-24.495315670773433,-18.871551908093213,-24.496595376589863,3.7817179824349467,-0.05493093473459626,0.03494629232542161
136.0,5.44,1.0,False,-18.925156918926504,-24.441125367104487,-18.924889032083673,-24.442431363763184,3.7845756522289804,-0.058082649588170276,0.03661684593133039
137.0,5.48,1.0,False,-18.97856100201217,-24.386675208983696,-18.97827877939591,-24.38801148636441,3.787422007277812,-0.061082818965021775,0.03833363424182643
138.0,5.5200000000000005,1.0,False,-19.032020771791732,-24.331964176139387,-19.03172446957544,-24.333319969740202,3.790299996455647,-0.0639329931513009,0.04009833580808007
139.0,5.5600000000000005,1.0,False,-19.085537323862578,-24.27699181042442,-19.085231770638554,-24.278349192422002,3.793210029416591,-0.06660039195965341,0.041890068033956576
140.0,5.6000000000000005,0.0,False,-19.139111156902967,-24.22175824823104,-19.13880073469464,-24.223100584157773,3.7961529196471204,-0.06906441897749156,0.04369484138186628
141.0,5.64,1.0,False,-19.19274278050352,-24.16626390870512,-19.19243630022175,-24.167579384882107,3.7991276362668254,-0.0712790040084584,0.04549918088896447
142.0,5.68,0.0,False,-19.246432310230855,-24.110510376863523,-19.246134409537802,-24.11179531824298,3.802133821521437,-0.07318995361688206,0.04724453766022112
143.0,5.72,1.0,False,-19.30018022679762,-24.054498987199235,-19.299891049046252,-24.055755308588726,3.8051731796966415,-0.0748263693820877,0.04891495151868728
144.0,5.76,1.0,False,-19.353985781154925,-23.99823234189469,-19.353707842629372,-23.99946727242165,3.808244353239274,-0.07627855583292699,0.05056469139668973
145.0,5.8,1.0,False,-19.40784784499451,-23.9417133612472,-19.40757643001599,-23.942935473368586,3.811347731996408,-0.07754335797364033,0.05217946665675435
146.0,5.84,1.0,False,-19.461765030184406,-23.88494506260851,-19.461499767699312,-23.88615764180474,3.8144873537540267,-0.07864464755001062,0.053747184979375036
147.0,5.88,1.0,False,-19.515735841487853,-23.827928621916342,-19.515473859084377,-23.829142513505612,3.8176588173301687,-0.07958434104368649,0.05525010621654997
148.0,5.92,1.0,False,-19.569759121845905,-23.77066461382484,-19.56950586163033,-23.771886200057214,3.8208605086507497,-0.08037055680171797,0.05667429863283964
149.0,5.96,1.0,False,-19.623833860807846,-23.713152320342036,-19.62358556750578,-23.714386871390193,3.8240924998279473,-0.08100553426277422,0.05801653574103874
150.0,6.0,0.0,False,-19.677958966144544,-23.655391039471247,-19.677714472874055,-23.656640405299658,3.827351889029182,-0.0814682574729992,0.059243115335380535
151.0,6.04,1.0,False,-19.7321338560761,-23.597379734881955,-19.73188977178343,-23.598649299132124,3.830638930470428,-0.08181097812690803,0.06036170215852901
152.0,6.08,0.0,False,-19.78635752873389,-23.539118102427516,-19.786115224559715,-23.54039853726831,3.833949730649691,-0.08200760555530291,0.061339724870077446
153.0,6.12,1.0,False,-19.840629094546202,-23.480606186703064,-19.840390493476317,-23.481891229236474,3.83728504041743,-0.08210334907053818,0.062161462052675455
154.0,6.16,1.0,False,-19.89494681475342,-23.42184469294409,-19.894713177627604,-23.423120080277858,3.8406394774810386,-0.08214562735668214,0.06282792692999999
155.0,6.2,1.0,False,-19.94930986638584,-23.362835200429412,-19.949084001333027,-23.364093182842925,3.8440140809491634,-0.08215268749014068,0.06332490329366157
156.0,6.24,1.0,False,-20.00371707677585,-23.303580088384066,-20.003500219263156,-23.30481112288643,3.847401646659738,-0.08217684160624229,0.06366137544426773
157.0,6.28,1.0,False,-20.058167483965722,-23.244082065271236,-20.05796016693502,-23.245279684805855,3.8508019839136014,-0.08226013490519084,0.0638547057664465
158.0,6.32,1.0,False,-20.11266000487463,-23.184345168750323,-20.11246108301985,-23.18551144053661,3.8541705049247983,-0.0824090765800816,0.06389650574647283
159.0,6.36,1.0,False,-20.167193639678228,-23.124375347251707,-20.16700078390972,-23.12550976870858,3.8575071623816712,-0.08265719376571176,0.06379559363621848
160.0,6.4,1.0,False,-20.221767874685256,-23.064179118297282,-20.22157913546235,-23.065282453728692,3.8608114746202107,-0.0830344190410789,0.06357552091877365
161.0,6.44,1.0,False,-20.276381795871824,-23.003763448417892,-20.27619378716418,-23.00483417280085,3.8640832833789536,-0.08352723406183615,0.06324380904065502
162.0,6.48,1.0,False,-20.3310349008774,-22.943134875796947,-20.330844250871987,-22.944171044891004,3.8673221362440136,-0.084150696413683,0.06282389016085604
163.0,6.5200000000000005,1.0,False,-20.386517512468455,-22.882299747199912,-20.38553295455772,-22.883292675538282,3.8705275382969897,-0.08489221898738016,0.06234331977779295
164.0,6.5600000000000005,1.0,False,-20.442810128525103,-22.821262678258208,-20.440260476315913,-22.822223192751693,3.8737005412513827,-0.08574461155234399,0.06181652558953058
165.0,6.6000000000000005,1.0,False,-20.499892288140174,-22.760028850877873,-20.49502976270486,-22.760961561779183,3.8768418470349375,-0.08670641870103224,0.06127468124355389
166.0,6.640000000000001,1.0,False,-20.557744764867508,-22.69860245455305,-20.54983713438531,-22.699520814169624,3.8799519953199004,-0.08772750324876229,0.06073671046123581
167.0,6.68,1.0,False,-20.616347669064258,-22.636988659768576,-20.60468437432448,-22.637896824056035,3.883031729375529,-0.08877045232506395,0.06022720802194871
168.0,6.72,1.0,False,-20.67568169428985,-22.575192723580688,-20.66826889443666,-22.576093270238502,3.8860817982515043,-0.08979051996900939,0.05978332978729419
169.0,6.76,1.0,False,-20.73572727321394,-22.513220285000447,-20.731679859642952,-22.51410368217784,3.8891030460832883,-0.0907420921984964,0.05941665369207177
170.0,6.8,1.0,False,-20.796464766330804,-22.451075023821588,-20.79490453967551,-22.451937667524895,3.892096033539929,-0.09157889335198849,0.05916405705696357
171.0,6.84,1.0,False,-20.857874430656487,-22.388761389995743,-20.857956379463005,-22.389592094155653,3.895061902604277,-0.09225826954373083,0.05901723003636616
172.0,6.88,1.0,False,-20.919936747557333,-22.326282012310273,-20.92082573332844,-22.327082430171593,3.898001458302634,-0.09275106533324046,0.058991273166743415
173.0,6.92,1.0,False,-20.982632043741756,-22.263639777662505,-20.98351852835353,-22.26441574682424,3.900916179574766,-0.09304225369488467,0.05910347320044105
174.0,6.96,1.0,False,-21.045149524380506,-22.20083672385317,-21.046034322722686,-22.201595851155673,3.9038074167134034,-0.09306611094140259,0.0593366495319374
175.0,7.0,1.0,False,-21.10748859712372,-22.13787525738135,-21.108372900601417,-22.138625319784236,3.9066771926661352,-0.0928080671905978,0.059696762333657255
176.0,7.04,1.0,False,-21.16964969937994,-22.074756712839985,-21.170536070287362,-22.075511589694845,3.909526101145891,-0.09219866156599647,0.060161035339421416
177.0,7.08,1.0,False,-21.231632134037707,-22.01148214929293,-21.23252262029464,-22.01224765962947,3.912355698922056,-0.09119186830442505,0.060710290971165946
