frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
53.0,2.12,1.0,26.904919787186017,-16.60996909179453,26.904919787186017,-16.60996909179453,2.1027888566637496,-1.7166445163744686,-0.04885204577270572
54.0,2.16,1.0,26.879824944924447,-16.63940377185115,26.879824944924447,-16.63940377185115,2.104161410762951,-1.6441586316039014,-0.04917807076779614
55.0,2.2,1.0,26.854646709679358,-16.66889560961545,26.854646709679358,-16.66889560961545,2.105539499849587,-1.5666422906216295,-0.04953175176940973
56.0,2.24,1.0,26.82938780011056,-16.698436627176225,26.82938780011056,-16.698436627176225,2.1069230263848846,-1.4840947774936888,-0.049838765915700696
57.0,2.2800000000000002,1.0,26.804034755405652,-16.72802792050114,26.804034755405652,-16.72802792050114,2.1083118640219856,-1.3965178341109443,-0.05002164748587732
58.0,2.32,1.0,26.77858876954047,-16.75767232538588,26.77858876954047,-16.75767232538588,2.1097058473669166,-1.3039156937753942,-0.050002639291271064
59.0,2.36,1.0,26.753038891613663,-16.787370809887953,26.753038891613663,-16.787370809887953,2.1111047661357953,-1.2062946897368112,-0.04970643412614567
60.0,2.4,1.0,26.72738785017823,-16.81712918940712,26.72738785017823,-16.81712918940712,2.1125083653755716,-1.1084778355685412,-0.049235006711737285
61.0,2.44,1.0,26.701614841890283,-16.846948679561994,26.701614841890283,-16.846948679561994,2.1139163437096387,-1.010476989325716,-0.048523174700447314
62.0,2.48,1.0,26.675724921019473,-16.876829163750937,26.675724921019473,-16.876829163750937,2.1153283647000314,-0.9123067247529666,-0.047514272587127024
63.0,2.52,1.0,26.649733018687904,-16.90675396078868,26.649733018687904,-16.90675396078868,2.1167440704053893,-0.8187959472333377,-0.046333911233594115
64.0,2.56,1.0,26.62365611732898,-16.93672427713868,26.62365611732898,-16.93672427713868,2.118163095550346,-0.7299647726669597,-0.044944626714967
65.0,2.6,1.0,26.597483986608935,-16.96672836394051,26.597483986608935,-16.96672836394051,2.1195850632128974,-0.6458335677678322,-0.04332012297146606
66.0,2.64,1.0,26.57122931980691,-16.996770031499416,26.57122931980691,-16.996770031499416,2.1210095921173875,-0.5664277374848714,-0.041446042676330716
67.0,2.68,1.0,26.544882924647663,-17.026836365903243,26.544882924647663,-17.026836365903243,2.122436299736113,-0.4917701726837801,-0.03931964651198431
68.0,2.72,1.0,26.51844464506139,-17.056937333883912,26.51844464506139,-17.056937333883912,2.1238648201592625,-0.4218923938388949,-0.036950082744850246
69.0,2.7600000000000002,1.0,26.491912667308473,-17.087059961171935,26.491912667308473,-17.087059961171935,2.125294805404914,-0.35681970678115055,-0.034356905125442934
70.0,2.8000000000000003,1.0,26.465281560115038,-17.117214124864258,26.465281560115038,-17.117214124864258,2.1267259353094436,-0.29657816046636215,-0.03156947379513487
71.0,2.84,1.0,26.43855720850974,-17.147385599493628,26.43855720850974,-17.147385599493628,2.1281579180540446,-0.24119359560606182,-0.028625596771103327
72.0,2.88,1.0,26.411730088840503,-17.177590708874455,26.411730088840503,-17.177590708874455,2.1295905035005798,-0.19069273946674958,-0.02556997503773777
73.0,2.92,1.0,26.384819161096367,-17.20780715851663,26.384819161096367,-17.20780715851663,2.1310234715190375,-0.145101468241342,-0.02245238701042694
74.0,2.96,1.0,26.357809478361933,-17.238051004982477,26.357809478361933,-17.238051004982477,2.1324566278956434,-0.10444746467160311,-0.01932588522534461
75.0,3.0,1.0,26.330708490363214,-17.268309246629958,26.330708490363214,-17.268309246629958,2.1338897870526536,-0.06875642447153411,-0.016244765439056796
76.0,3.04,1.0,26.303496060719073,-17.298595126699002,26.303496060719073,-17.298595126699002,2.1353227792489458,-0.038055950014841876,-0.013262768277548223
77.0,3.08,1.0,26.276197517076568,-17.328896789059126,26.276197517076568,-17.328896789059126,2.136755440737716,-0.012371113076603319,-0.0104309911530409
78.0,3.12,1.0,26.24880471759819,-17.35921683732923,26.24880471759819,-17.35921683732923,2.1381876147969154,0.00826906779964208,-0.007796645037915133
79.0,3.16,1.0,26.22132901500093,-17.389546935248738,26.22132901500093,-17.389546935248738,2.139619139239343,0.023843386321678546,-0.005400941588988153
80.0,3.2,1.0,26.193768682555724,-17.419881773673033,26.193768682555724,-17.419881773673033,2.141049854399933,0.03432467430809677,-0.0032786769285831326
81.0,3.24,1.0,26.166150533726366,-17.45021494389963,26.166150533726366,-17.45021494389963,2.1424796047819563,0.03968625616354833,-0.0014569046036908202
82.0,3.2800000000000002,1.0,26.138457310708922,-17.480551108949715,26.138457310708922,-17.480551108949715,2.1439082354611276,0.0399039857913685,4.573110761292425e-05
83.0,3.3200000000000003,1.0,26.11068926594276,-17.510897512032233,26.11068926594276,-17.510897512032233,2.1453355845381514,0.03976952860575154,0.0013909212689739408
84.0,3.36,1.0,26.082833413966632,-17.54124892152298,26.082833413966632,-17.54124892152298,2.1467614845004688,0.03926712096450419,0.002574884016235361
85.0,3.4,1.0,26.054908240209908,-17.57160707875927,26.054908240209908,-17.57160707875927,2.1481857707688485,0.03838430540322155,0.003602657347077191
86.0,3.44,1.0,26.026905312191555,-17.601965945240178,26.026905312191555,-17.601965945240178,2.1496082860895025,0.037115839857300055,0.004483595413966658
87.0,3.48,1.0,25.99883087238895,-17.632334497272566,25.99883087238895,-17.632334497272566,2.1510288905923516,0.035459005578305544,0.005236171540686576
88.0,3.52,1.0,25.97068343939834,-17.662701226822573,25.97068343939834,-17.662701226822573,2.1524474531906823,0.03341085210649722,0.0058875788015570404
89.0,3.56,1.0,25.942458502870284,-17.693078082075214,25.942458502870284,-17.693078082075214,2.1538638778144152,0.030993871246090102,0.006457384848664087
90.0,3.6,1.0,25.914165588792677,-17.72345324276241,25.914165588792677,-17.72345324276241,2.1552781187201764,0.02822499262224378,0.006971628093000627
91.0,3.64,1.0,25.885782421672797,-17.753849668861978,25.885782421672797,-17.753849668861978,2.1566901674445313,0.02512306819210945,0.007459662553488514
92.0,3.68,1.0,25.857322747772542,-17.784244966589046,25.857322747772542,-17.784244966589046,2.158100053500684,0.02171407980710889,0.007948096948921672
93.0,3.72,1.0,25.82875822670636,-17.81466391279893,25.82875822670636,-17.81466391279893,2.15950771595538,0.018020760153496324,0.008463622748079117
94.0,3.7600000000000002,1.0,25.800107365833632,-17.845086686091616,25.800107365833632,-17.845086686091616,2.1609132590891376,0.014072527032052331,0.009029157042682753
95.0,3.8000000000000003,1.0,25.771364966069648,-17.875527439730256,25.771364966069648,-17.875527439730256,2.1623169525799346,0.00989917241209571,0.009664811116258675
96.0,3.84,1.0,25.742560641454954,-17.905959107351684,25.742560641454954,-17.905959107351684,2.1637188839500343,0.005533869438167885,0.01038653766437875
97.0,3.88,1.0,25.713666765615606,-17.936394532607945,25.713666765615606,-17.936394532607945,2.1651194921440946,0.0010109204331936723,0.011204664804150943
98.0,3.92,1.0,25.68469268570974,-17.966830960871306,25.68469268570974,-17.966830960871306,2.1665189276615027,-0.0036247625302967173,0.012124175942773463
99.0,3.96,1.0,25.655640701969556,-17.997271347453232,25.655640701969556,-17.997271347453232,2.167917624855459,-0.008340826548061236,0.013143792527026712
100.0,4.0,1.0,25.626515169308966,-18.027715930809034,25.626515169308966,-18.027715930809034,2.1693159497871513,-0.01309610132719076,0.014256788014013
101.0,4.04,1.0,25.59730229004806,-18.05815551954155,25.59730229004806,-18.05815551954155,2.170714093113517,-0.01784915472916225,0.01545092466959532
102.0,4.08,1.0,25.568017760041315,-18.088585813698895,25.568017760041315,-18.088585813698895,2.172112262387632,-0.022564253783339212,0.016708328792796684
103.0,4.12,1.0,25.538662377178714,-18.119000096100862,25.538662377178714,-18.119000096100862,2.173510476588477,-0.027201961084956715,0.018007103571178646
104.0,4.16,1.0,25.5092374532184,-18.14939952145364,25.5092374532184,-18.14939952145364,2.174909013456393,-0.03172144456766462,0.019320837764559614
105.0,4.2,1.0,25.479742088789116,-18.179776305730538,25.479742088789116,-18.179776305730538,2.176307947369556,-0.036085041386718204,0.020618080098401156
106.0,4.24,1.0,25.450179446494985,-18.21013750995211,25.450179446494985,-18.21013750995211,2.1777077933085263,-0.0402549051671556,0.02186783982973618
107.0,4.28,1.0,25.420545179183012,-18.24048833898366,25.420545179183012,-18.24048833898366,2.1791092010535724,-0.044197540435987205,0.023033662683360375
108.0,4.32,0.0,25.390837866284823,-18.270832276185317,25.390837866284823,-18.270832276185317,2.180512337192363,-0.04786792158696495,0.024073425429459068
109.0,4.36,1.0,25.361061801182444,-18.30116561870521,25.361061801182444,-18.30116561870521,2.181917828397704,-0.05125867155591421,0.02495903661280802
110.0,4.4,1.0,25.33119855022934,-18.33149402615826,25.33119855022934,-18.33149402615826,2.183326165337428,-0.0543449261610607,0.025656390029576474
111.0,4.44,1.0,25.301277305008224,-18.36179681801421,25.301277305008224,-18.36179681801421,2.18473736167706,-0.05709415241330409,0.02612810129649418
112.0,4.48,1.0,25.271287107359427,-18.392083534332656,25.271287107359427,-18.392083534332656,2.1861517486419246,-0.059497057534771705,0.0263538134861912
113.0,4.5200000000000005,1.0,25.22028085123639,-18.444180253284507,25.22028085123639,-18.444180253284507,2.188765038928074,-0.06153437925205961,0.026311616392551834
114.0,4.5600000000000005,1.0,25.1690703670745,-18.49635160875067,25.1690703670745,-18.49635160875067,2.191401225288002,-0.0631776926901243,0.025983963832137354
115.0,4.6000000000000005,1.0,25.117652153833458,-18.548583901712323,25.117652153833458,-18.548583901712323,2.194059458989988,-0.06441031187250501,0.025360046790446778
116.0,4.64,1.0,25.065994592042937,-18.60089328509636,25.065994592042937,-18.60089328509636,2.1967390415184758,-0.06520910855428695,0.02443323226616244
117.0,4.68,1.0,25.014107936680666,-18.653266426671,25.014107936680666,-18.653266426671,2.199438939885195,-0.06555912716080234,0.023204651278808157
118.0,4.72,1.0,24.962004607549602,-18.70570101494274,24.962004607549602,-18.70570101494274,2.2021579721553417,-0.06545238248978223,0.021681006640764326
119.0,4.76,1.0,24.90965358806853,-18.758194513878845,24.90965358806853,-18.758194513878845,2.204895024110558,-0.06487923646467354,0.0198750791281614
120.0,4.8,1.0,24.857065362024283,-18.810739252036065,24.857065362024283,-18.810739252036065,2.2076487578001567,-0.06383591800047017,0.017806066765928334
121.0,4.84,1.0,24.80422158282292,-18.863346518985843,24.80422158282292,-18.863346518985843,2.2104180378088056,-0.062331415343003654,0.015498656280664474
122.0,4.88,1.0,24.75115087065494,-18.916010325752477,24.75115087065494,-18.916010325752477,2.21320150024208,-0.0603671895123465,0.012983120814843995
123.0,4.92,1.0,24.697820614523643,-18.968736206318745,24.697820614523643,-18.968736206318745,2.215998136160303,-0.057960615305739774,0.010293733459419759
124.0,4.96,1.0,24.644250050891472,-19.02151768513041,24.644250050891472,-19.02151768513041,2.218806744018304,-0.05513472487933558,0.007468516507326149
125.0,5.0,1.0,24.590513495436824,-19.074362181268857,24.590513495436824,-19.074362181268857,2.221630251638446,-0.051921302610233866,0.004548296349022305
126.0,5.04,1.0,24.536623114562627,-19.127255841274895,24.536623114562627,-19.127255841274895,2.2244660259001323,-0.04835807322841299,0.001575523766296985
127.0,5.08,1.0,24.482570529194327,-19.180189601455304,24.482570529194327,-19.180189601455304,2.2273106542360455,-0.044491029504269856,-0.0014059141195975175
128.0,5.12,1.0,24.428351828301825,-19.233162580928354,24.428351828301825,-19.233162580928354,2.230161874773973,-0.04037250037218264,-0.004350452195269025
129.0,5.16,1.0,24.37397184610302,-19.28616790378915,24.37397184610302,-19.28616790378915,2.2330175529818765,-0.036053870450551154,-0.007216042652241298
130.0,5.2,1.0,24.31943165215325,-19.33920489623206,24.31943165215325,-19.33920489623206,2.23587444809664,-0.031600222866460914,-0.009959010047525833
131.0,5.24,1.0,24.26472650247865,-19.3922743677665,24.26472650247865,-19.3922743677665,2.2387306273910306,-0.027089107009231034,-0.012534817305659024
132.0,5.28,1.0,24.209835148942215,-19.445379388076848,24.209835148942215,-19.445379388076848,2.241585096838122,-0.0225740691639,-0.014913731115199075
133.0,5.32,1.0,24.154749389027753,-19.49852810182084,24.154749389027753,-19.49852810182084,2.2444367080266017,-0.018123823157607823,-0.01706603791466503
134.0,5.36,1.0,24.099449769521712,-19.551719290490052,24.099449769521712,-19.551719290490052,2.2472839224764063,-0.01381590917663652,-0.01896523108532023
135.0,5.4,1.0,24.043935617481637,-19.60495499920466,24.043935617481637,-19.60495499920466,2.250125561022935,-0.00972059439187225,-0.020592248094933617
136.0,5.44,1.0,23.988210710310458,-19.658231752639285,23.988210710310458,-19.658231752639285,2.252960648730655,-0.005911702077190736,-0.02193229123840473
137.0,5.48,1.0,23.932278834511468,-19.71155710348608,23.932278834511468,-19.71155710348608,2.255789790019888,-0.002458823806675121,-0.022977786101989577
138.0,5.5200000000000005,1.0,23.87612429302579,-19.76493855152388,23.87612429302579,-19.76493855152388,2.258612969912962,0.0005738615368033568,-0.023726313900003432
139.0,5.5600000000000005,1.0,23.819768593372086,-19.818364610577742,23.819768593372086,-19.818364610577742,2.2614301661133056,0.003128864407149163,-0.024181170080323465
140.0,5.6000000000000005,1.0,23.763197253997173,-19.871838502010117,23.763197253997173,-19.871838502010117,2.264241730812369,0.005159300694574762,-0.024351734759997006
141.0,5.64,1.0,23.70642179602052,-19.925350984981144,23.70642179602052,-19.925350984981144,2.267048374231573,0.006635661468156411,-0.024252792020102172
142.0,5.68,1.0,23.649412540310234,-19.97890554609059,23.649412540310234,-19.97890554609059,2.269851185716081,0.007532258952098962,-0.023904161421864346
143.0,5.72,1.0,23.592192665553995,-20.032499739584008,23.592192665553995,-20.032499739584008,2.272651425388447,0.007839500512310787,-0.023329702046950986
144.0,5.76,1.0,23.534745853393645,-20.08613618203993,23.534745853393645,-20.08613618203993,2.2754504803192352,0.007556456760222962,-0.022556838286399143
145.0,5.8,1.0,23.477084003894863,-20.1398162057607,23.477084003894863,-20.1398162057607,2.2782499325527628,0.006696719835464638,-0.021615601244444692
146.0,5.84,1.0,23.419192962056677,-20.193549380536652,23.419192962056677,-20.193549380536652,2.281051436985065,0.0052838063537158295,-0.02053793285126612
147.0,5.88,1.0,23.36108193464954,-20.247334538002356,23.36108193464954,-20.247334538002356,2.283857040296329,0.0033554197188858524,-0.019356598572019646
148.0,5.92,1.0,23.3027635027102,-20.3011723737528,23.3027635027102,-20.3011723737528,2.286668381772905,0.0009597828589700191,-0.018104310832369117
149.0,5.96,1.0,23.24424592068596,-20.355054099847553,23.24424592068596,-20.355054099847553,2.289486056022024,-0.0018441187842556939,-0.016812887901492192
150.0,6.0,1.0,23.185523268737388,-20.408986516064644,23.185523268737388,-20.408986516064644,2.2923119716310834,-0.004989583476442488,-0.015512414302136384
151.0,6.04,1.0,23.12658437817667,-20.46296804696017,23.12658437817667,-20.46296804696017,2.295147502043223,-0.008402707534520078,-0.014230506351591196
152.0,6.08,1.0,23.067445901339998,-20.51699612260297,23.067445901339998,-20.51699612260297,2.297991978867961,-0.012011775959854377,-0.012991420840644967
153.0,6.12,1.0,23.008112439102856,-20.571061837346605,23.008112439102856,-20.571061837346605,2.3008451720422274,-0.015733759732544924,-0.011815749406126478
154.0,6.16,1.0,22.948582601401924,-20.625164751604537,22.948582601401924,-20.625164751604537,2.303707247918089,-0.01948830101860434,-0.010719894809854297
155.0,6.2,1.0,22.888865519176477,-20.67930239504735,22.888865519176477,-20.67930239504735,2.306577748588295,-0.023192013184367512,-0.009715860769535633
156.0,6.24,1.0,22.828959391943666,-20.73347585982114,22.828959391943666,-20.73347585982114,2.309456110169146,-0.026766124677222343,-0.00881100193105728
157.0,6.28,1.0,22.768855972997166,-20.787679325702236,22.768855972997166,-20.787679325702236,2.312339805716929,-0.03013366754493516,-0.008008052940109665
158.0,6.32,1.0,22.708564692835917,-20.84190382145827,22.708564692835917,-20.84190382145827,2.3152274227598153,-0.033225275726672436,-0.007305490236395243
159.0,6.36,1.0,22.648084788336252,-20.89615939598557,22.648084788336252,-20.89615939598557,2.3181173022079102,-0.03597807205474523,-0.0066977328775473365
160.0,6.4,1.0,22.587416014688223,-20.95044929302393,22.587416014688223,-20.95044929302393,2.32100823403792,-0.03833864263768536,-0.006175528024957166
161.0,6.44,1.0,22.52655774802022,-21.004768981089978,22.52655774802022,-21.004768981089978,2.3238986231875116,-0.04026250852041079,-0.005726397303776575
162.0,6.48,1.0,22.465507363661942,-21.0591210230284,22.465507363661942,-21.0591210230284,2.3267872764263298,-0.041716108845800605,-0.00533524343278956
163.0,6.5200000000000005,1.0,22.404265214209744,-21.113507625957507,22.404265214209744,-21.113507625957507,2.3296723286071637,-0.04267735829146953,-0.004985087708196943
164.0,6.5600000000000005,1.0,22.342827382380307,-21.167926430802016,22.342827382380307,-21.167926430802016,2.332560227550961,-0.04313562604897445,-0.004657722726073027
165.0,6.6000000000000005,1.0,22.28118686353762,-21.22237065672498,22.28118686353762,-21.22237065672498,2.3354517320866117,-0.043091319446087864,-0.004334399250870715
166.0,6.640000000000001,1.0,22.219346769397905,-21.276826375258405,22.219346769397905,-21.276826375258405,2.338346697498806,-0.04255514736947068,-0.003996540056475352
167.0,6.68,1.0,22.157299721950185,-21.331301905358334,22.157299721950185,-21.331301905358334,2.3412445493559364,-0.041548030559723705,-0.0036265375693550496
168.0,6.72,1.0,22.095047185237146,-21.38578815366864,22.095047185237146,-21.38578815366864,2.344144738427184,-0.04010030436210107,-0.0032083837097502646
169.0,6.76,1.0,22.03258279849306,-21.440298053551565,22.03258279849306,-21.440298053551565,2.3470465419060784,-0.03825063054678695,-0.002728234499937435
170.0,6.8,1.0,21.969907795590256,-21.494819490572787,21.969907795590256,-21.494819490572787,2.3499491229924887,-0.036043993206566684,-0.002174885340037604
171.0,6.84,1.0,21.907031151460668,-21.549354297139853,21.907031151460668,-21.549354297139853,2.3528510850720514,-0.03353175475589014,-0.001540276906423195
172.0,6.88,1.0,21.84395208630052,-21.603904953172105,21.84395208630052,-21.603904953172105,2.355751897093911,-0.030769397210700204,-0.0008197764844692745
173.0,6.92,1.0,21.780666955356722,-21.658467526430876,21.780666955356722,-21.658467526430876,2.3586511723159624,-0.02781673358519665,-1.2396715333959454e-05
174.0,6.96,1.0,21.717183630755645,-21.72095763123846,21.717183630755645,-21.72095763123846,2.361548358119288,-0.02473313989950924,0.0008792862154564651
175.0,7.0,1.0,21.65349320496597,-21.7832775954817,21.65349320496597,-21.7832775954817,2.3644432821155656,-0.021580229220272633,0.0018490283310313995
176.0,7.04,1.0,21.58960616090526,-21.845425763814465,21.58960616090526,-21.845425763814465,2.367335685367565,-0.018416068653068184,0.0028871739548631354
177.0,7.08,1.0,21.525528809360974,-21.90740342016479,21.525528809360974,-21.90740342016479,2.370225929652811,-0.015300463444724473,0.003980684295753381
178.0,7.12,1.0,21.461271202987515,-21.969204054054437,21.461271202987515,-21.969204054054437,2.3731140584871877,-0.01228398405883334,0.005113853250931318
179.0,7.16,1.0,21.396819674994585,-22.030831532659864,21.396819674994585,-22.030831532659864,2.376000442937231,-0.009419933443662468,0.006268332666531762
180.0,7.2,1.0,21.332185791456865,-22.092275286110556,21.332185791456865,-22.092275286110556,2.3788853570290898,-0.006746116056575334,0.007424162504787575
181.0,7.24,1.0,21.267359850919995,-22.153554962137978,21.267359850919995,-22.153554962137978,2.3817686429569958,-0.00429443373831626,0.008560016907026641
182.0,7.28,1.0,21.20234516628527,-22.214673998996172,21.20234516628527,-22.214673998996172,2.384650343427027,-0.0020877352705098804,0.009653897617059478
183.0,7.32,1.0,21.13714573788427,-22.275631540925936,21.13714573788427,-22.275631540925936,2.3875317708297716,-0.00014189811862170957,0.010683696833923336
184.0,7.36,1.0,21.07176512396669,-22.33640551970491,21.07176512396669,-22.33640551970491,2.390404581551215,0.0015377648616374754,0.01162784967766037
185.0,7.4,1.0,21.00620163162444,-22.397010346779194,21.00620163162444,-22.397010346779194,2.3932702412027185,0.0029487359400040564,0.01246575302631239
