frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
83.0,3.3200000000000003,1.0,False,15.678360772718001,26.66830770391575,15.678403809391186,26.6684917729834,0.47872743127570916,0.024081973774597778,0.05200471651368314
84.0,3.36,1.0,False,15.705412250482471,26.648225285712332,15.705468287438094,26.64840512148177,0.4799248611858446,0.0200933955196666,0.05213041583600785
85.0,3.4,1.0,False,15.73245263062192,26.628105763085046,15.732522168847629,26.628281538497255,0.4811226098932097,0.01623652994069616,0.05213465055327207
86.0,3.44,1.0,False,15.75948021649595,26.607949907229433,15.759561889232838,26.608123456199966,0.4823204615158373,0.012552085227078425,0.05202066086777983
87.0,3.48,1.0,False,15.786492354224997,26.587758103362493,15.786586614956379,26.587931599838058,0.4835182463619039,0.00906966995978346,0.051800115101923366
88.0,3.52,1.0,False,15.813487391817974,26.56753055507469,15.813590978810085,26.56770600931796,0.4847156272280172,0.005821114567868296,0.051491050763380536
89.0,3.56,1.0,False,15.840463143423284,26.547267368158202,15.840572648444201,26.547446764020307,0.48591223558171703,0.0028313024161004167,0.05111732680968415
90.0,3.6,1.0,False,15.867417421885186,26.526968494767733,15.867529521408898,26.52714833507816,0.48710819677874195,0.0001187242021638944,0.05070932657547946
91.0,3.64,1.0,False,15.894347616055137,26.5066339894071,15.894469531320308,26.50681631010752,0.48830355312880797,-0.0023073823743247714,0.05029626830213117
92.0,3.68,1.0,False,15.921251381913093,26.48626547714599,15.921381438287089,26.486445340432258,0.48949824273848136,-0.004444872421658425,0.049908845676990374
93.0,3.72,1.0,False,15.94812604607798,26.465863469793952,15.948274421861008,26.466039857864924,0.4906921580226572,-0.0063027958153905874,0.049574290874847715
94.0,3.7600000000000002,1.0,False,15.9749696075377,26.44542926520758,15.975137077049585,26.44559671690208,0.49188491155825936,-0.007895854057115584,0.049321494386252725
95.0,3.8000000000000003,1.0,False,16.00177989134652,26.424964486178933,16.001965350519026,26.425117514186564,0.4930760563616348,-0.0092500255007379,0.04917926898531359
96.0,3.84,1.0,False,16.028555139425592,26.404471530829735,16.0287543047171,26.404601979530298,0.49426522136102685,-0.010394176331682768,0.049168860701904245
97.0,3.88,1.0,False,16.055292759895057,26.383952135783662,16.055503313670314,26.384069821327827,0.4954519017602745,-0.011369191294098635,0.04930622002384177
98.0,3.92,1.0,False,16.081991299265656,26.363408423363747,16.082207920770138,26.36350951896556,0.49663555733083586,-0.012212047044977178,0.04960072797753061
99.0,3.96,1.0,False,16.108647982325053,26.342842549528793,16.10887015486702,26.342929758867925,0.4978159876943886,-0.012973624768431391,0.05005621335491692
100.0,4.0,1.0,False,16.135261095005088,26.32225686153635,16.135485770341248,26.322334194705167,0.4989929178458098,-0.013703300091668102,0.050674351737025926
101.0,4.04,1.0,False,16.16182880406043,26.30165371312163,16.16205725027869,26.30172582623696,0.5001659657830643,-0.014456804159461349,0.051449748223386556
102.0,4.08,1.0,False,16.1883500938211,26.28103549122218,16.188583356484425,26.28110296460071,0.5013348148306437,-0.01528567443151969,0.05237396621206404
103.0,4.12,1.0,False,16.214824084416986,26.26040297982097,16.215065371363657,26.26046450381319,0.5024991391066684,-0.016231390683209473,0.053436669035143144
104.0,4.16,1.0,False,16.241250663709152,26.239757719114447,16.24149793551435,26.23981524568046,0.5036587459017432,-0.017324910258457827,0.054622135961516244
105.0,4.2,1.0,False,16.267629548785155,26.21910064999925,16.26788131652994,26.219154148985254,0.5048136405633172,-0.018592993349356542,0.055908571612293324
106.0,4.24,1.0,False,16.29396083006904,26.198432558706795,16.294210150127864,26.198482881624617,0.5059642253076293,-0.020044443817532297,0.057271534759375346
107.0,4.28,1.0,False,16.32024512626683,26.17775420377269,16.320488492084408,26.177801538636324,0.5071108077923667,-0.021686238659121053,0.058685136176136715
108.0,4.32,1.0,False,16.348282092337488,26.155615077077993,16.346717210225084,26.157112195914504,0.5082540339125028,-0.023500445212655926,0.060121583486012826
109.0,4.36,1.0,False,16.378079213711814,26.132003513929916,16.372900292983978,26.136411651193853,0.5093946919148872,-0.025461041996350353,0.061553811176926716
110.0,4.4,1.0,False,16.409644649665132,26.106908053851225,16.399037890703028,26.115701998600656,0.5105332225290423,-0.027540201870894242,0.06295602854040064
111.0,4.44,1.0,False,16.442986997896494,26.080316620272058,16.425129864463987,26.094985190488245,0.5116700932318164,-0.02969545037143035,0.06430567218421744
112.0,4.48,1.0,False,16.478114831770707,26.052217012035136,16.45118450845442,26.07426392196174,0.5128057858803928,-0.031877443114017634,0.06558499917203368
113.0,4.5200000000000005,1.0,False,16.515036819803946,26.022596610916978,16.496989983261642,26.037572570959096,0.5152070191295455,-0.03403841735687047,0.06677966057262244
114.0,4.5600000000000005,1.0,False,16.55376142996344,25.991443107907852,16.54283370648124,26.000737309184306,0.5176137284038788,-0.03612124295043229,0.06787844132053507
115.0,4.6000000000000005,1.0,False,16.594297340781967,25.958743692352673,16.58871773100089,25.963765184814847,0.5200265093444226,-0.038064517675715295,0.06886761649536145
116.0,4.64,1.0,False,16.63665315676744,25.924485527214244,16.634647147074883,25.92664837961445,0.5224451426840498,-0.0398005121462603,0.06974162075865864
117.0,4.68,1.0,False,16.68083830749143,25.88865463523632,16.68061632274425,25.88938719101848,0.5248698551263129,-0.0412555875189917,0.07049984703045546
118.0,4.72,1.0,False,16.726861342408387,25.85123687953166,16.72663036045002,25.851977126336603,0.5273002044049195,-0.04236380658233026,0.07113827682056958
119.0,4.76,1.0,False,16.7729324364895,25.81366914287383,16.7726879219795,25.814423662814068,0.5297354891724815,-0.043061476769943006,0.0716594902411705
120.0,4.8,1.0,False,16.819053538430342,25.775953844186407,16.818795311987763,25.776718080086887,0.5321750374858807,-0.04328001056970032,0.07206677172158728
121.0,4.84,1.0,False,16.865226589481054,25.73809337891893,16.864951866543233,25.738862182078,0.5346184383020389,-0.04293291689164935,0.07236345509257404
122.0,4.88,1.0,False,16.911452481744096,25.700091466494232,16.911166522427916,25.700845378731078,0.5370651222940751,-0.041997406832387195,0.072557464346879
123.0,4.92,1.0,False,16.957732290887602,25.661951934682257,16.957437892540923,25.66266860921041,0.5395148414859611,-0.04044101374904694,0.07265320313521459
124.0,4.96,1.0,False,17.004066231862538,25.623679693206306,17.003772018153946,25.624327467723013,0.5419670648623844,-0.038230490543689946,0.07265787031857461
125.0,5.0,1.0,False,17.050454282340617,25.58528049648117,17.05016582783044,25.585869023622653,0.5444168529647251,-0.03534906955352237,0.07257823144614559
126.0,5.04,1.0,False,17.09689543282913,25.546760171594123,17.096621292558762,25.547300066872523,0.5468633486730963,-0.03180171277557695,0.07242405945803797
127.0,5.08,0.0,False,17.143388862496238,25.508124392363595,17.143131961968308,25.50862734294279,0.5493058839707222,-0.027603859288838933,0.07220665880799476
128.0,5.12,1.0,False,17.18993294894809,25.469378981509866,17.18969422332281,25.46985234108679,0.5517439509278381,-0.022797900592081703,0.07194066916648506
129.0,5.16,1.0,False,17.236526104075132,25.430529773085038,17.236303711174326,25.43098247010112,0.5541768883244237,-0.017436214741455056,0.07163961823468788
130.0,5.2,1.0,False,17.283166497804203,25.391582890625287,17.28295647723833,25.392032498837633,0.5566041790990774,-0.01156237581207099,0.07131732433292622
131.0,5.24,1.0,False,17.329852226545373,25.352540233443314,17.32964796736141,25.352994506329317,0.559025378644181,-0.005239135072719185,0.0709898743490186
132.0,5.28,1.0,False,17.376581374294407,25.31340302695745,17.376379592881413,25.313868610542205,0.5614404917093859,0.0014550655454639808,0.07066480229234207
133.0,5.32,1.0,False,17.42335287488714,25.27417248666831,17.423151473398313,25.274645859340076,0.5638497361317857,0.008468903190567211,0.07035628080911567
134.0,5.36,1.0,False,17.470165975650335,25.234849771649213,17.469962598938398,25.23532731653729,0.5662532197500693,0.015724942523663042,0.07007306547096018
135.0,5.4,1.0,False,17.517019994422967,25.195435440253615,17.516816349173716,25.195911760665833,0.5686512307963664,0.023148947481667948,0.0698252568234382
136.0,5.44,1.0,False,17.563914702915888,25.15592937327484,17.563708843983335,25.15639979462089,0.5710439420150476,0.030663995781735853,0.06961785967974353
137.0,5.48,1.0,False,17.610849328289554,25.11633239767771,17.610641917798112,25.116790795528,0.5734315817168064,0.038190137118298974,0.06945664867839477
138.0,5.5200000000000005,1.0,False,17.65782342254656,25.07664661314909,17.65761846848834,25.077091399762285,0.5758144590337801,0.045644744398172704,0.06935229733186125
139.0,5.5600000000000005,1.0,False,17.704836448441803,25.036874060448863,17.704638331717952,25.03730247587666,0.578193154035306,0.05295028814393417,0.06930969201246007
140.0,5.6000000000000005,1.0,False,17.751888040437674,24.997016981322556,17.751697917673297,24.997424824749597,0.5805679539281104,0.06001380022266941,0.06933268866911313
141.0,5.64,0.0,False,17.798977874329744,24.95707650156912,17.79879827066045,24.95746576207113,0.5829391144463834,0.06672839699439716,0.06942553522344426
142.0,5.68,1.0,False,17.846105994315348,24.917053727370284,17.845928846471708,24.917427774760867,0.5853063066749707,0.07304046681005515,0.06958800155579838
143.0,5.72,1.0,False,17.89327273277962,24.876949658217008,17.89309462970853,24.877324980727327,0.5876688363278355,0.07887677998806639,0.06981972788467966
144.0,5.76,1.0,False,17.940477791629874,24.83676437222803,17.940294758246026,24.837147779637615,0.590025096889897,0.08412183085917166,0.07012125668455456
145.0,5.8,1.0,False,17.98772129211967,24.796496948452077,17.987530110893,24.796899446147908,0.5923736428111455,0.08874442257204464,0.07048788871208388
146.0,5.84,1.0,False,18.035003654146156,24.756146830449406,18.034804521986416,24.756566483378087,0.5947128198560805,0.09268935156204784,0.07091430894588793
147.0,5.88,1.0,False,18.082325199214242,24.71571289216238,18.082118163824987,24.716149278433647,0.5970414098042914,0.09591488688544485,0.07139441000820598
148.0,5.92,1.0,False,18.129687257878846,24.675194094990214,18.12947604090513,24.67564603484195,0.5993573619962569,0.09838932474372007,0.07191615710285892
149.0,5.96,1.0,False,18.177090689883286,24.63458853218397,18.176874115841077,24.635053253883548,0.6016591607806933,0.10008660717600593,0.07246123165357121
150.0,6.0,1.0,False,18.224536436477806,24.593894826978246,18.2243168371057,24.594360814341176,0.6039448365858192,0.10098798353214761,0.07301229410296795
151.0,6.04,1.0,False,18.27202586138323,24.55311156797242,18.271803899964684,24.553573526720264,0.6062130237357445,0.10109177442520319,0.0735428180134967
152.0,6.08,1.0,False,18.319559948593888,24.51223825359118,18.31933526640939,24.51269244091376,0.6084624669432476,0.10040712206102247,0.07403063654126116
153.0,6.12,1.0,False,18.367139801110362,24.471274738449175,18.36691149178236,24.47172100586705,0.610692783001321,0.09893570413396831,0.07444786133983525
154.0,6.16,1.0,False,18.414765992503426,24.43022018030904,18.414532381757375,24.430663789858688,0.6129041482030152,0.09669377283285167,0.07476726321198017
155.0,6.2,1.0,False,18.4624395200989,24.389074672071335,18.462197970785763,24.389517022374623,0.6150971144521794,0.09371308478584162,0.07496426298817878
156.0,6.24,1.0,False,18.5101608530202,24.347837978044968,18.50991378485266,24.34828359708384,0.617272961057944,0.09002106831339901,0.0750148684405438
157.0,6.28,1.0,False,18.55793054577656,24.306509607944108,18.557679481303616,24.306960025184356,0.6194326816381488,0.08566233242936931,0.07489391136858356
158.0,6.32,1.0,False,18.60574875376029,24.265087615041672,18.605496541506227,24.26555061187162,0.6215777319812561,0.08068792971237303,0.07457949424955876
159.0,6.36,1.0,False,18.653615489766988,24.22356971998796,18.653364146228846,24.224045895300485,0.6237097323796091,0.07516617007287504,0.07405561549107743
160.0,6.4,1.0,False,18.701530916331322,24.18195294651374,18.701282919391282,24.182452663268858,0.6258307367233348,0.06917404806225538,0.0733116395516522
161.0,6.44,1.0,False,18.749495019554242,24.14023548694564,18.749251499239985,24.14075718005111,0.6279429062695785,0.0627964352700401,0.07233839164582881
162.0,6.48,1.0,False,18.797507662686897,24.098415024832715,18.797270520284666,24.09896145561079,0.6300488588255002,0.05612560158845984,0.07113619172435019
163.0,6.5200000000000005,1.0,False,18.846291197033466,24.056488375933018,18.84533555423044,24.057050518987033,0.6321510694879712,0.049260438904630145,0.06971072333858538
164.0,6.5600000000000005,1.0,False,18.895830388261977,24.014452346331165,18.893445587856007,24.01502416027616,0.6342523828878294,0.042331782473547845,0.06807228132901418
165.0,6.6000000000000005,1.0,False,18.946110312926226,23.972304030894044,18.941602073965043,23.972879281642214,0.6363549162595487,0.035412492561962564,0.06624065790328557
166.0,6.640000000000001,1.0,False,18.99711680199169,23.930039875073668,18.989803106237904,23.930624967125603,0.6384612205297727,0.028596002066212566,0.06424120992841839
167.0,6.68,1.0,False,19.048835385273428,23.887657699711152,19.038052859311883,23.888258513841613,0.6405730485470414,0.021985445261567413,0.06210201410082557
168.0,6.72,1.0,False,19.10125244543616,23.845155266637075,19.094298359115843,23.84576688728768,0.6426927365018589,0.01566856953017953,0.05985693177180067
169.0,6.76,1.0,False,19.15435456515057,23.802531853047935,19.15042764501988,23.8031542862513,0.6448218155211582,0.009735326470648559,0.057545860380018354
170.0,6.8,1.0,False,19.208128537394284,23.759786583700375,19.206443317535552,23.760414425492144,0.6469626541282566,0.004257848273437516,0.055207394638801206
171.0,6.84,1.0,False,19.26256057295416,23.716918848242265,19.26235429911139,23.71754694924468,0.6491164476803292,-0.000699097862107709,0.052885786322366714
172.0,6.88,1.0,False,19.31763609459225,23.673927002689542,19.318155915339077,23.674553251063458,0.6512844948429086,-0.005073708780403297,0.05062592486096985
173.0,6.92,1.0,False,19.373341431232106,23.63080954632329,19.373858182074727,23.631434691795942,0.6534665376803818,-0.00881771987473122,0.04846832216395808
174.0,6.96,1.0,False,19.4289396755603,23.587565952144516,19.429458871088958,23.58819296950647,0.6556625788727503,-0.011884391308342672,0.04645366421036291
175.0,7.0,1.0,False,19.484431569386683,23.54419544628453,19.48495928253687,23.54482619745305,0.6578717939896684,-0.014247257020178759,0.044617444213558885
176.0,7.04,1.0,False,19.53981749519576,23.500697458596218,19.540354465123695,23.501334191602925,0.6600935216966853,-0.015886133917274604,0.04299504099116279
177.0,7.08,1.0,False,19.59509741302477,23.457072096801745,19.595633844256845,23.45771466604572,0.66232681459341,-0.01679736286015204,0.041613452654376624
178.0,7.12,1.0,False,19.650271763752563,23.41331903884368,19.650811562350327,23.413966493812833,0.6645709787107276,-0.016986386519057647,0.040498100242770764
179.0,7.16,1.0,False,19.705339182686544,23.369438867235388,19.705879046726,23.37008735132115,0.6668247975655883,-0.016472130263019726,0.039667523473410286
180.0,7.2,1.0,False,19.760298111532247,23.325431056048213,19.760838477110035,23.326078721791443,0.6690871712487146,-0.015280980748025216,0.039128263975301156
181.0,7.24,1.0,False,19.815147803321494,23.2812952389908,19.81568850143544,23.28193656092067,0.6713565447190383,-0.013448918374870056,0.038883399085052096
182.0,7.28,1.0,False,19.86988814444333,23.23703067835339,19.87043339523051,23.23766796950551,0.6736315602336459,-0.011018806783909527,0.03892620134620834
183.0,7.32,1.0,False,19.92451888639907,23.192636891030226,19.925073773344778,23.193269613524777,0.6759109629710597,-0.008040885295973124,0.0392438348884221
184.0,7.36,1.0,False,19.97903815131475,23.148113484835093,19.979599790348523,23.148752804104742,0.6781938332118247,-0.00457010258871884,0.03982015425694161
185.0,7.4,1.0,False,20.033444853871927,23.10346032578273,20.034007088391714,23.104107046447517,0.6804798122619907,-0.0006718692690899159,0.04063434773014234
186.0,7.44,1.0,False,20.08773764907491,23.058676571970697,20.08830589221857,23.059332209821502,0.682768201548295,0.0035928668937173567,0.041658074535012524
