frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
24.0,0.96,0.0,-2.501652901793981,-30.73763645625089,-2.501652901793981,-30.73763645625089,3.1828680241475618,-1.8871704706608785,-0.2644303129854552
25.0,1.0,0.0,-2.529730626337661,-30.733459907835275,-2.529730626337661,-30.733459907835275,3.184094529924428,-1.8908043958984002,-0.2594876505058664
26.0,1.04,0.0,-2.557941299029899,-30.72926499155544,-2.557941299029899,-30.72926499155544,3.185310723820059,-1.8947365464898058,-0.2540463779854009
27.0,1.08,0.0,-2.586287291153992,-30.725041516073478,-2.586287291153992,-30.725041516073478,3.186517311442863,-1.8983645059333134,-0.24805999189185143
28.0,1.12,0.0,-2.614777607721506,-30.720782963558438,-2.614777607721506,-30.720782963558438,3.187715086775654,-1.9016896255829108,-0.24151502792477517
29.0,1.16,0.0,-2.6434159634085748,-30.716481569005474,-2.6434159634085748,-30.716481569005474,3.1889049255748336,-1.9047267194014608,-0.23438850635320593
30.0,1.2,0.0,-2.672203476886159,-30.712136673765276,-2.672203476886159,-30.712136673765276,3.1900877729444614,-1.9074798002795943,-0.22667208668733013
31.0,1.24,0.0,-2.701130433633875,-30.707748944735076,-2.701130433633875,-30.707748944735076,3.191264623648511,-1.9099488474884494,-0.21839000586484572
32.0,1.28,0.0,-2.730215513899725,-30.70331311259841,-2.730215513899725,-30.70331311259841,3.192436506396412,-1.9121505725880648,-0.2095263580242024
33.0,1.32,1.0,-2.759458197312564,-30.698820553344913,-2.759458197312564,-30.698820553344913,3.1936044647090154,-1.9141202684414556,-0.20014487899488803
34.0,1.36,1.0,-2.7888517295653408,-30.694271228349145,-2.7888517295653408,-30.694271228349145,3.194769567163106,-1.9158688872687473,-0.19027693839569515
35.0,1.4000000000000001,1.0,-2.8183958173822012,-30.689658491723463,-2.8183958173822012,-30.689658491723463,3.1959328684178545,-1.917439722430243,-0.17998648770046619
36.0,1.44,0.0,-2.848092258511474,-30.68499318784854,-2.848092258511474,-30.68499318784854,3.197095421601523,-1.9189204293561464,-0.16948921005493897
37.0,1.48,0.0,-2.8779248519834613,-30.680259805949706,-2.8779248519834613,-30.680259805949706,3.1982582281681196,-1.9203259990477763,-0.15880427180243029
38.0,1.52,1.0,-2.9079018040596005,-30.675463495262175,-2.9079018040596005,-30.675463495262175,3.1994222482485353,-1.9217016937101956,-0.14801618565096206
39.0,1.56,0.0,-2.9380001296415523,-30.670598432900622,-2.9380001296415523,-30.670598432900622,3.200588329096842,-1.923212402387424,-0.13737074759502246
40.0,1.6,1.0,-2.9682192550107596,-30.665664851104445,-2.9682192550107596,-30.665664851104445,3.201757232890234,-1.9206198435871555,-0.12678772822074783
41.0,1.6400000000000001,1.0,-2.998538939978242,-30.660658517971875,-2.998538939978242,-30.660658517971875,3.2029295577093326,-1.913923979512753,-0.11632591008336797
42.0,1.68,1.0,-3.0289543522190048,-30.655578752920864,-3.0289543522190048,-30.655578752920864,3.2041057993199344,-1.9032847251667475,-0.10609728302149887
43.0,1.72,1.0,-3.0594571029108906,-30.65043215317278,-3.0594571029108906,-30.65043215317278,3.2052862226437955,-1.8886854044717674,-0.09614280032235131
44.0,1.76,1.0,-3.0900392221500996,-30.645210882073933,-3.0900392221500996,-30.645210882073933,3.2064709898131745,-1.8701062022727812,-0.08654204072653153
45.0,1.8,1.0,-3.1206991477774317,-30.639921343489657,-3.1206991477774317,-30.639921343489657,3.207659989941744,-1.8475130979729246,-0.07735278097636779
46.0,1.84,1.0,-3.1514334304980016,-30.634555243795337,-3.1514334304980016,-30.634555243795337,3.2088531979122648,-1.8208678052535674,-0.06864031836685643
47.0,1.8800000000000001,1.0,-3.1822188434250647,-30.6291227267459,-3.1822188434250647,-30.6291227267459,3.210050090535597,-1.7901795941412384,-0.06046941174311172
48.0,1.92,1.0,-3.213063921830902,-30.62362560420462,-3.213063921830902,-30.62362560420462,3.2112504151160337,-1.7554043139467963,-0.052907086758219146
49.0,1.96,1.0,-3.2439537249966137,-30.618075597329316,-3.2439537249966137,-30.618075597329316,3.212454900308472,-1.7164944200599324,-0.046020536322410974
50.0,2.0,1.0,-3.274889480088342,-30.612470367088065,-3.274889480088342,-30.612470367088065,3.2136619829992235,-1.6734130129383016,-0.039870859454946686
51.0,2.04,1.0,-3.305868861850173,-30.606810962240814,-3.305868861850173,-30.606810962240814,3.2148724368290735,-1.6261229619140465,-0.034503611912718
52.0,2.08,1.0,-3.3368997356305754,-30.601101192599806,-3.3368997356305754,-30.601101192599806,3.2160913109841998,-1.574571459894904,-0.029966634274483272
53.0,2.12,1.0,-3.367978241274629,-30.59534777252828,-3.367978241274629,-30.59534777252828,3.2173189640201243,-1.518703939394044,-0.026284942016747165
54.0,2.16,1.0,-3.3990974677764934,-30.58955401085862,-3.3990974677764934,-30.58955401085862,3.218555734426292,-1.4584690521646413,-0.023447472634400512
55.0,2.2,1.0,-3.4302583398022515,-30.583720334720265,-3.4302583398022515,-30.583720334720265,3.2198019590943057,-1.3938132416167277,-0.021460975207404295
56.0,2.24,1.0,-3.461465161178265,-30.57784335508357,-3.461465161178265,-30.57784335508357,3.2210524515741272,-1.324666207599536,-0.0202523633749995
57.0,2.2800000000000002,1.0,-3.4927422122548384,-30.571917245799213,-3.4927422122548384,-30.571917245799213,3.222306763242549,-1.2509797076594833,-0.01979125330061701
58.0,2.32,1.0,-3.5240781082129735,-30.56594114100597,-3.5240781082129735,-30.56594114100597,3.2235636187926473,-1.1726778268699127,-0.019972179828365976
59.0,2.36,1.0,-3.5554800513606057,-30.55991479647737,-3.5554800513606057,-30.55991479647737,3.2248219389070756,-1.0896618752449414,-0.02059526512355399
60.0,2.4,1.0,-3.586936761112804,-30.55384598242643,-3.586936761112804,-30.55384598242643,3.2260807682097115,-1.0061439297549277,-0.02170008927689721
61.0,2.44,1.0,-3.618462945088219,-30.54772496452953,-3.618462945088219,-30.54772496452953,3.2273392588914103,-0.9221003360286173,-0.0232157344203417
62.0,2.48,1.0,-3.6500658525874368,-30.541551238592366,-3.6500658525874368,-30.541551238592366,3.228596794023752,-0.8374997176000835,-0.024987271193063616
63.0,2.52,1.0,-3.681743745070089,-30.535323068537185,-3.681743745070089,-30.535323068537185,3.2298528473208994,-0.7565879404971795,-0.02704106263442764
64.0,2.56,1.0,-3.7134895315618643,-30.529041384047787,-3.7134895315618643,-30.529041384047787,3.231107040002947,-0.6793775209230686,-0.02926429050190424
65.0,2.6,1.0,-3.745308172157848,-30.522707505824854,-3.745308172157848,-30.522707505824854,3.232359210338289,-0.6058996970762098,-0.03156783878762097
66.0,2.64,1.0,-3.7771859596087816,-30.516322563614636,-3.7771859596087816,-30.516322563614636,3.233609201229939,-0.536195397212689,-0.033860161994437206
67.0,2.68,1.0,-3.8091270829068185,-30.509886521591024,-3.8091270829068185,-30.509886521591024,3.2348573135072898,-0.4703141502267392,-0.036050346916056034
68.0,2.72,1.0,-3.8411253656952553,-30.50338996221476,-3.8411253656952553,-30.50338996221476,3.236103627419936,-0.408312246373161,-0.03804926205547033
69.0,2.7600000000000002,1.0,-3.8731847571422993,-30.496829945057897,-3.8731847571422993,-30.496829945057897,3.237347342510962,-0.35025277767102164,-0.03976950240336469
70.0,2.8000000000000003,1.0,-3.9053017839169986,-30.490203269283086,-3.9053017839169986,-30.490203269283086,3.238589499208022,-0.2962041365862596,-0.04113077869128304
71.0,2.84,1.0,-3.937483522052151,-30.48351054051883,-3.937483522052151,-30.48351054051883,3.239829123398568,-0.2462365877030968,-0.04206405256532907
72.0,2.88,1.0,-3.969714833533251,-30.47674570048976,-3.969714833533251,-30.47674570048976,3.241061319092063,-0.20042248532328086,-0.04251144891083174
73.0,2.92,1.0,-4.001986797033176,-30.46990673160095,-4.001986797033176,-30.46990673160095,3.242285375145972,-0.15883490830031363,-0.0424297434869021
74.0,2.96,1.0,-4.034300159527198,-30.462990340986323,-4.034300159527198,-30.462990340986323,3.2435005697207373,-0.12154700315048142,-0.04179106261134099
75.0,3.0,1.0,-4.066657374688958,-30.4560022948588,-4.066657374688958,-30.4560022948588,3.244706556889179,-0.08863032045494001,-0.040585057379955394
76.0,3.04,1.0,-4.099052905783881,-30.448937417208903,-4.099052905783881,-30.448937417208903,3.2459073436876023,-0.06015255110839951,-0.03881873550138868
77.0,3.08,1.0,-4.131474811415446,-30.441810967656647,-4.131474811415446,-30.441810967656647,3.247102618008111,-0.03617617945762972,-0.036517357850755695
78.0,3.12,1.0,-4.163930543029236,-30.434616334161102,-4.163930543029236,-30.434616334161102,3.2482943122218644,-0.016757845873039943,-0.03372354080930633
79.0,3.16,1.0,-4.196416409227745,-30.42735872982439,-4.196416409227745,-30.42735872982439,3.2494830113416917,-0.001947839782633137,-0.030496304162282658
80.0,3.2,1.0,-4.228955841541573,-30.42002327175673,-4.228955841541573,-30.42002327175673,3.250666981934536,0.008210714542075082,-0.02691083526261206
81.0,3.24,1.0,-4.261534010197544,-30.412628780405594,-4.261534010197544,-30.412628780405594,3.251848405861579,0.013683006478309601,-0.023054179419935504
82.0,3.2800000000000002,1.0,-4.294147629043054,-30.40516998103116,-4.294147629043054,-30.40516998103116,3.2530276325957375,0.01444373521002195,-0.01902154319561036
83.0,3.3200000000000003,1.0,-4.326806680341047,-30.397648440919664,-4.326806680341047,-30.397648440919664,3.2542022023137354,0.014732093642456322,-0.014804282208203902
84.0,3.36,1.0,-4.359508920433263,-30.39006613396896,-4.359508920433263,-30.39006613396896,3.2553740921016256,0.014557501509834739,-0.010497357318292771
85.0,3.4,1.0,-4.392250997968924,-30.38242283001071,-4.392250997968924,-30.38242283001071,3.2565435029049197,0.0139392851319846,-0.006196085882053538
86.0,3.44,1.0,-4.425042419535116,-30.37471904468069,-4.425042419535116,-30.37471904468069,3.2577104913597554,0.012909957899684067,-0.0019937669188610577
87.0,3.48,1.0,-4.45788038793974,-30.366956937749922,-4.45788038793974,-30.366956937749922,3.2588726113446667,0.011510570491006402,0.002021152301214682
88.0,3.52,1.0,-4.490795261681895,-30.359137104322453,-4.490795261681895,-30.359137104322453,3.260038813677281,0.009792283624395312,0.00576719264890034
89.0,3.56,1.0,-4.523781929540056,-30.35125963899937,-4.523781929540056,-30.35125963899937,3.2612097419253594,0.007812748567858624,0.009172334434606608
90.0,3.6,1.0,-4.556837763191553,-30.343326095750616,-4.556837763191553,-30.343326095750616,3.2623861701975225,0.005637004067367089,0.012175957664489147
91.0,3.64,1.0,-4.5899515040621415,-30.335336861961284,-4.5899515040621415,-30.335336861961284,3.2635687797243933,0.003333394859138099,0.014730630227360906
92.0,3.68,1.0,-4.623122955843911,-30.327294749104645,-4.623122955843911,-30.327294749104645,3.264758322797081,0.0009728089183234743,0.016803481022770527
93.0,3.72,1.0,-4.656359408822274,-30.319201236385112,-4.656359408822274,-30.319201236385112,3.2659555246182475,-0.0013737292185843672,0.018377116722335617
94.0,3.7600000000000002,1.0,-4.689681870454579,-30.311050696085978,-4.689681870454579,-30.311050696085978,3.2671622391756623,-0.003635736611317391,0.01945000643256772
95.0,3.8000000000000003,1.0,-4.723083222167533,-30.302845109009375,-4.723083222167533,-30.302845109009375,3.2683738371322613,-0.00574506374425385,0.020036399896928087
96.0,3.84,1.0,-4.756563216075335,-30.294583457768727,-4.756563216075335,-30.294583457768727,3.2695910949166964,-0.007636989264541671,0.020165750832211525
97.0,3.88,1.0,-4.790114337653608,-30.286264355008694,-4.790114337653608,-30.286264355008694,3.270814887219692,-0.009251896363690736,0.01988172944015724
98.0,3.92,1.0,-4.823738695085251,-30.277886655133955,-4.823738695085251,-30.277886655133955,3.2720447310570266,-0.010536804327415694,0.01924073942200054
99.0,3.96,1.0,-4.857415302643537,-30.269463366353627,-4.857415302643537,-30.269463366353627,3.2732828972542327,-0.011446923920995111,0.018310028934910582
100.0,4.0,1.0,-4.891123361084791,-30.260994422641396,-4.891123361084791,-30.260994422641396,3.274531987070271,-0.011947494782208542,0.017165350196824487
101.0,4.04,1.0,-4.924878947174578,-30.252465239904286,-4.924878947174578,-30.252465239904286,3.2757899886005464,-0.012014434464000443,0.015888453967973063
102.0,4.08,1.0,-4.958675036996912,-30.243876950845,-4.958675036996912,-30.243876950845,3.2770581793595674,-0.01163439136158224,0.014564299897330381
103.0,4.12,1.0,-4.992506020728125,-30.235223877747014,-4.992506020728125,-30.235223877747014,3.2783396970106935,-0.010804984842526967,0.013278151624866574
104.0,4.16,1.0,-5.026379028860849,-30.226501893602148,-5.026379028860849,-30.226501893602148,3.2796338004569368,-0.00953532814759277,0.012112623096699318
105.0,4.2,1.0,-5.0602916811407965,-30.217710567201898,-5.0602916811407965,-30.217710567201898,3.2809406744318514,-0.00784638168432658,0.011144842077978723
106.0,4.24,1.0,-5.094241625160683,-30.20884944892362,-5.094241625160683,-30.20884944892362,3.282260500294864,-0.005770489868625232,0.010443709801976677
107.0,4.28,1.0,-5.128221841829686,-30.199914908809216,-5.128221841829686,-30.199914908809216,3.2835999946784944,-0.0033511077257596523,0.010067421023129656
108.0,4.32,1.0,-5.162203564843872,-30.190903210320208,-5.162203564843872,-30.190903210320208,3.2849521931798527,-0.0006419674774492066,0.010061270635485819
109.0,4.36,1.0,-5.196184800446331,-30.18181795559073,-5.196184800446331,-30.18181795559073,3.286317468228177,0.0022941566670565744,0.010455896459019242
110.0,4.4,1.0,-5.230171419237214,-30.17265856870209,-5.230171419237214,-30.17265856870209,3.2876960225496314,0.0053868315748338055,0.011266000309414166
111.0,4.44,1.0,-5.264161923615184,-30.1634246832591,-5.264161923615184,-30.1634246832591,3.289087614398183,0.008560059738839346,0.012489619160891198
112.0,4.48,1.0,-5.298157006226926,-30.154114038751445,-5.298157006226926,-30.154114038751445,3.2904905782875886,0.01173368411664751,0.014107810850634197
113.0,4.5200000000000005,1.0,-5.355217638217639,-30.142343501856953,-5.355217638217639,-30.142343501856953,3.2932561928379056,0.014825555041092335,0.016084907152675573
114.0,4.5600000000000005,1.0,-5.412397466661759,-30.13040411035316,-5.412397466661759,-30.13040411035316,3.2960332207169922,0.017753870511996003,0.01836932889049616
115.0,4.6000000000000005,1.0,-5.469700128856291,-30.118286092057964,-5.469700128856291,-30.118286092057964,3.2988218611494253,0.020440321033861668,0.020894980448537378
116.0,4.64,1.0,-5.527119688903592,-30.10599034573608,-5.527119688903592,-30.10599034573608,3.301618808953422,0.02281184533599498,0.023583109027289093
117.0,4.68,1.0,-5.584649776429254,-30.093517575335074,-5.584649776429254,-30.093517575335074,3.3044209340374855,0.02480275603797426,0.026344654931350124
118.0,4.72,1.0,-5.6422851424157185,-30.080869569674206,-5.6422851424157185,-30.080869569674206,3.307225485863729,0.02635683038473751,0.029082954698416954
119.0,4.76,1.0,-5.700046925834087,-30.068028853774134,-5.700046925834087,-30.068028853774134,3.3100275553259872,0.02742952378630486,0.031696773457138165
120.0,4.8,1.0,-5.757941918589209,-30.054988446025668,-5.757941918589209,-30.054988446025668,3.3128350460314686,0.027989627032305623,0.034083515932817214
121.0,4.84,1.0,-5.8159595094664365,-30.041757047336485,-5.8159595094664365,-30.041757047336485,3.3156466252324197,0.02802129392074387,0.03614251519954335
122.0,4.88,1.0,-5.874106399532015,-30.028330777468774,-5.874106399532015,-30.028330777468774,3.318457275422989,0.027524439305122116,0.03777829720053521
123.0,4.92,1.0,-5.9323816798359195,-30.01471881145432,-5.9323816798359195,-30.01471881145432,3.32127761907201,0.026516964077899222,0.038903876944176255
124.0,4.96,1.0,-5.9907824237260785,-30.000924028123627,-5.9907824237260785,-30.000924028123627,3.324103466576526,0.0250333636953336,0.03944378526094046
125.0,5.0,1.0,-6.049304765766879,-29.986922585004063,-6.049304765766879,-29.986922585004063,3.326932110182217,0.023126336757690314,0.039336834875954775
126.0,5.04,1.0,-6.107946495461014,-29.972719465486755,-6.107946495461014,-29.972719465486755,3.3297628339627927,0.020862133859230237,0.03853831256183965
127.0,5.08,1.0,-6.1667074820531695,-29.95832359514501,-6.1667074820531695,-29.95832359514501,3.332588289184502,0.01832323096599495,0.037021952895073276
128.0,5.12,1.0,-6.2255843000878155,-29.943735118861177,-6.2255843000878155,-29.943735118861177,3.3353880748771085,0.015600932119680715,0.03478105430780479
129.0,5.16,1.0,-6.284575378988681,-29.928950043249838,-6.284575378988681,-29.928950043249838,3.3381606909213275,0.01280019595899015,0.03182946054731619
130.0,5.2,1.0,-6.343673169438955,-29.91397517525095,-6.343673169438955,-29.91397517525095,3.3409069241591958,0.010024603499897677,0.028201213509881896
131.0,5.24,1.0,-6.402879658658468,-29.898809667273476,-6.402879658658468,-29.898809667273476,3.34362794147278,0.007386818319245126,0.023950539521558938
132.0,5.28,1.0,-6.4621997091284396,-29.883457420443033,-6.4621997091284396,-29.883457420443033,3.346328018504093,0.004990361453370412,0.019150501798083613
133.0,5.32,1.0,-6.521630627968504,-29.867913294802747,-6.521630627968504,-29.867913294802747,3.3490062480250558,0.0029304494599353614,0.013891117101945799
134.0,5.36,1.0,-6.58116631797169,-29.852175373853886,-6.58116631797169,-29.852175373853886,3.3516649149357063,0.0012792550348902183,0.0082771966879641
135.0,5.4,1.0,-6.640805004788749,-29.836249942846003,-6.640805004788749,-29.836249942846003,3.354307870227809,0.00010260168186095706,0.002425549454826621
136.0,5.44,1.0,-6.7005623081680765,-29.82012973643075,-6.7005623081680765,-29.82012973643075,3.3569360304125495,-0.0005628172823026244,-0.0035379664603596133
137.0,5.48,1.0,-6.76044177674227,-29.80381129266871,-6.76044177674227,-29.80381129266871,3.3595506018084365,-0.0006672797366967073,-0.00948206723631506
138.0,5.5200000000000005,1.0,-6.820445840579601,-29.787298535652383,-6.820445840579601,-29.787298535652383,3.3621547066068027,-0.0001852096745392978,-0.015273597469050448
139.0,5.5600000000000005,1.0,-6.880569308538375,-29.7705912751275,-6.880569308538375,-29.7705912751275,3.364750195555003,0.000888050440328439,-0.020781334904229322
140.0,5.6000000000000005,1.0,-6.940812358980118,-29.753697143933966,-6.940812358980118,-29.753697143933966,3.3673297907466377,0.0025288170682250546,-0.02587959733533497
141.0,5.64,1.0,-7.001193466438749,-29.73661355706621,-7.001193466438749,-29.73661355706621,3.369887924642181,0.004695329249502118,-0.030451735989012827
142.0,5.68,1.0,-7.061708778034177,-29.71934288315522,-7.061708778034177,-29.71934288315522,3.3724276913768474,0.0073140825049354315,-0.03439336146102784
143.0,5.72,1.0,-7.1223590508675985,-29.701879695418654,-7.1223590508675985,-29.701879695418654,3.374938283652231,0.010300410539925144,-0.03761578884102326
144.0,5.76,1.0,-7.18316240291481,-29.68421669136193,-7.18316240291481,-29.68421669136193,3.3774235948667988,0.013554566911523371,-0.04004692428334264
145.0,5.8,1.0,-7.244120102155983,-29.666366358983126,-7.244120102155983,-29.666366358983126,3.3798859324531683,0.01698646573025996,-0.04163248080649337
146.0,5.84,1.0,-7.305231797770021,-29.648317446674934,-7.305231797770021,-29.648317446674934,3.3823283955093015,0.020473032644660563,-0.042340448115240646
147.0,5.88,1.0,-7.366502404713523,-29.630068991755024,-7.366502404713523,-29.630068991755024,3.3847539851257182,0.023898356679078577,-0.042161963380009784
148.0,5.92,1.0,-7.427935735231621,-29.611619055045065,-7.427935735231621,-29.611619055045065,3.387161397277815,0.027117356285166455,-0.04110410172880936
149.0,5.96,1.0,-7.489533402861577,-29.592972332812888,-7.489533402861577,-29.592972332812888,3.38955378170411,0.029969390385104835,-0.03919663432874466
150.0,6.0,1.0,-7.551298302694813,-29.57411692499121,-7.551298302694813,-29.57411692499121,3.3919352722249463,0.032342313722903714,-0.03649295132485739
151.0,6.04,1.0,-7.613211711159328,-29.55506313737344,-7.613211711159328,-29.55506313737344,3.394307791934042,0.034064278004272995,-0.033057654087164996
152.0,6.08,1.0,-7.6752836231988955,-29.535812954412812,-7.6752836231988955,-29.535812954412812,3.3966713488875167,0.03511300711342961,-0.02901541713066954
153.0,6.12,1.0,-7.737510123252298,-29.516375749132774,-7.737510123252298,-29.516375749132774,3.3990298695512036,0.035660561435377554,-0.02456824478755606
154.0,6.16,1.0,-7.799892545348725,-29.49675270296921,-7.799892545348725,-29.49675270296921,3.401386344983821,0.03563177825422394,-0.019807760869322077
155.0,6.2,1.0,-7.8624322225223375,-29.476946286563923,-7.8624322225223375,-29.476946286563923,3.4037410203906417,0.034971031956442876,-0.014833667373357973
156.0,6.24,1.0,-7.925119426627684,-29.456955966786712,-7.925119426627684,-29.456955966786712,3.4060962517994535,0.03366099980975059,-0.009750926855174648
157.0,6.28,1.0,-7.987954200164346,-29.436805742817526,-7.987954200164346,-29.436805742817526,3.408454566549253,0.0319633874921598,-0.004764555017023892
158.0,6.32,1.0,-8.05093081791708,-29.416489971631716,-8.05093081791708,-29.416489971631716,3.410816531190774,0.029969126887127356,-3.4594163642034212e-06
159.0,6.36,1.0,-8.114050410908874,-29.39601326949197,-8.114050410908874,-29.39601326949197,3.413184156898072,0.02769751706862942,0.004432323809351962
160.0,6.4,1.0,-8.177307002513723,-29.375378401809346,-8.177307002513723,-29.375378401809346,3.4155591597542707,0.02520027795664913,0.008446581870112874
161.0,6.44,1.0,-8.240687747791691,-29.354585079769894,-8.240687747791691,-29.354585079769894,3.417948638593073,0.022512810785013784,0.011962424656204266
162.0,6.48,1.0,-8.304187327577374,-29.333645154311824,-8.304187327577374,-29.333645154311824,3.42035318220726,0.019722514983392395,0.01491451211614174
163.0,6.5200000000000005,1.0,-8.367809872853318,-29.31254702760103,-8.367809872853318,-29.31254702760103,3.4227731383040423,0.01691738674099535,0.01726343795503611
164.0,6.5600000000000005,1.0,-8.43153545157729,-29.291301904543516,-8.43153545157729,-29.291301904543516,3.4252057047616487,0.014202196105974207,0.018984315767294337
165.0,6.6000000000000005,1.0,-8.495366804904371,-29.26989452092288,-8.495366804904371,-29.26989452092288,3.4276513168287774,0.01165447218031226,0.02006949647505065
166.0,6.640000000000001,1.0,-8.559303625478382,-29.248327614806303,-8.559303625478382,-29.248327614806303,3.430109281224411,0.009366957807409485,0.020528767806457772
167.0,6.68,1.0,-8.623336931595757,-29.226611081379236,-8.623336931595757,-29.226611081379236,3.4325787670566346,0.007385685290396876,0.020389614268364557
168.0,6.72,1.0,-8.687461198118863,-29.20473228479931,-8.687461198118863,-29.20473228479931,3.4350590039382163,0.005785399461917118,0.01968720367455908
169.0,6.76,1.0,-8.751700559020657,-29.182676015894266,-8.751700559020657,-29.182676015894266,3.437548095729587,0.004637408549676186,0.018473164333907225
170.0,6.8,0.0,-8.816050606054187,-29.16044936647277,-8.816050606054187,-29.16044936647277,3.440041637980884,0.003959176773803913,0.01681428199360131
171.0,6.84,1.0,-8.880526380474056,-29.138035281173675,-8.880526380474056,-29.138035281173675,3.4425375287741318,0.0038324759496836803,0.014773446943489754
172.0,6.88,1.0,-8.945109129561203,-29.115431876583457,-8.945109129561203,-29.115431876583457,3.445033894833947,0.004230908196247102,0.0124616555712129
173.0,6.92,0.0,-9.009799780969018,-29.092633158357188,-9.009799780969018,-29.092633158357188,3.4475286392415887,0.004846159499390591,0.010071282006374815
174.0,6.96,0.0,-9.074620406306648,-29.069621557163572,-9.074620406306648,-29.069621557163572,3.45003094230771,0.005727459676201418,0.007652436686422558
175.0,7.0,0.0,-9.13956538634485,-29.04640006000353,-9.13956538634485,-29.04640006000353,3.4525398289623612,0.006736450561617951,0.005305857515826162
176.0,7.04,0.0,-9.213283822593592,-29.0229834993923,-9.213283822593592,-29.0229834993923,3.4550533403741075,0.007579431698947372,0.003189795408342315
177.0,7.08,1.0,-9.286965839281079,-28.999321505926808,-9.286965839281079,-28.999321505926808,3.4575686686355653,0.00798027875571161,0.001437415120467694
178.0,7.12,1.0,-9.36061752261744,-28.975423859880305,-9.36061752261744,-28.975423859880305,3.4600839666373404,0.0077955007003422,0.00011482040229799844
179.0,7.16,1.0,-9.434239688321844,-28.95128913655415,-9.434239688321844,-28.95128913655415,3.462597950155925,0.0067434051087031715,-0.0007693551599967285
180.0,7.2,1.0,-9.507841813374936,-28.926917577110846,-9.507841813374936,-28.926917577110846,3.465109448425214,0.004537633603529473,-0.0010854437917742446
