frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
31.0,1.24,1.0,-15.292732088583783,-27.6860144817658,-15.292732088583783,-27.6860144817658,3.6091055500595703,-1.961479437101901,-0.1510160042064129
32.0,1.28,1.0,-15.319794920122837,-27.664635321848657,-15.319794920122837,-27.664635321848657,3.6104750595329373,-1.9811788868302382,-0.1514078608581662
33.0,1.32,1.0,-15.346940109140851,-27.643222446518674,-15.346940109140851,-27.643222446518674,3.611840097376919,-2.002499053756314,-0.1518578602150797
34.0,1.36,2.0,-15.374161447359958,-27.6217768935904,-15.374161447359958,-27.6217768935904,3.6132023966864595,-2.0251141978815146,-0.15227106796396778
35.0,1.4000000000000001,2.0,-15.401462240236963,-27.600294537929923,-15.401462240236963,-27.600294537929923,3.6145635742277515,-2.0481656289235497,-0.15271842695233567
36.0,1.44,2.0,-15.42884024634654,-27.578771474839705,-15.42884024634654,-27.578771474839705,3.615924920355105,-2.071569692271741,-0.15316762005167175
37.0,1.48,2.0,-15.456298163555621,-27.557197140599843,-15.456298163555621,-27.557197140599843,3.617288027363429,-2.094991279448102,-0.15353267304752777
38.0,1.52,2.0,-15.483837883446757,-27.535562401023377,-15.483837883446757,-27.535562401023377,3.618653655829815,-2.1177145355409928,-0.1539263529750537
39.0,1.56,2.0,-15.511449873095112,-27.513857686336607,-15.511449873095112,-27.513857686336607,3.6200212065769812,-2.139639763402714,-0.15431278215901684
40.0,1.6,2.0,-15.539134852468887,-27.49207719642603,-15.539134852468887,-27.49207719642603,3.6213935991639103,-2.1557154864319865,-0.15440382694295182
41.0,1.6400000000000001,2.0,-15.56688793033281,-27.470223040313986,-15.56688793033281,-27.470223040313986,3.6227706642203845,-2.1658387727714166,-0.1541698519505665
42.0,1.68,2.0,-15.59470600131043,-27.44829095438464,-15.59470600131043,-27.44829095438464,3.6241546437619916,-2.169849904894568,-0.15357527639324384
43.0,1.72,2.0,-15.622600459845012,-27.42628897959947,-15.622600459845012,-27.42628897959947,3.6255467634682885,-2.167671191301332,-0.1526076389712043
44.0,1.76,2.0,-15.650566909193792,-27.40420492941977,-15.650566909193792,-27.40420492941977,3.62694770799572,-2.1591277996408076,-0.15124270120803554
45.0,1.8,2.0,-15.678600846700322,-27.38204584203055,-15.678600846700322,-27.38204584203055,3.6283585619268184,-2.1440426689469816,-0.14950016198650487
46.0,1.84,2.0,-15.706704861672968,-27.35980126074132,-15.706704861672968,-27.35980126074132,3.629779624684284,-2.122415791014751,-0.14738002682476042
47.0,1.8800000000000001,2.0,-15.734869028078077,-27.337476850178255,-15.734869028078077,-27.337476850178255,3.631211741150705,-2.094242778332673,-0.14490233957198576
48.0,1.92,2.0,-15.763098551482274,-27.315051676166487,-15.763098551482274,-27.315051676166487,3.632654194159366,-2.05951047871291,-0.14208397627351155
49.0,1.96,2.0,-15.79138513529955,-27.292526349222705,-15.79138513529955,-27.292526349222705,3.6341073059400553,-2.018329281815941,-0.13895999571172074
50.0,2.0,2.0,-15.819716243782727,-27.269902508397998,-15.819716243782727,-27.269902508397998,3.635570095673061,-1.970744613304316,-0.13555415077582425
51.0,2.04,2.0,-15.848093608632542,-27.247176049248637,-15.848093608632542,-27.247176049248637,3.6370430884506177,-1.9170053081928533,-0.13191830386487
52.0,2.08,2.0,-15.876516492921303,-27.224341612174843,-15.876516492921303,-27.224341612174843,3.6385247875707556,-1.857132770316758,-0.12806350915858805
53.0,2.12,2.0,-15.904985224630016,-27.20140089570352,-15.904985224630016,-27.20140089570352,3.6400144958999996,-1.791235651311157,-0.12401795825246016
54.0,2.16,2.0,-15.933502487230081,-27.178347127724365,-15.933502487230081,-27.178347127724365,3.6415117016919636,-1.71934588549934,-0.11978864951056808
55.0,2.2,2.0,-15.96207177540438,-27.155184459318857,-15.96207177540438,-27.155184459318857,3.6430161991123358,-1.6416471793589806,-0.11541337408129002
56.0,2.24,2.0,-15.990693267934079,-27.131910848401496,-15.990693267934079,-27.131910848401496,3.644527571817152,-1.5581347341213694,-0.11088304213005644
57.0,2.2800000000000002,2.0,-16.019373653283377,-27.108534848075617,-16.019373653283377,-27.108534848075617,3.6460453773125705,-1.469053259570511,-0.10624426553907008
58.0,2.32,2.0,-16.04811334732157,-27.08505374108535,-16.04811334732157,-27.08505374108535,3.6475691164876816,-1.3744995219414302,-0.10133402944152249
59.0,2.36,2.0,-16.076913224211776,-27.061476196728155,-16.076913224211776,-27.061476196728155,3.6490986128237557,-1.2744735212341263,-0.09615233383741367
60.0,2.4,2.0,-16.105774421126622,-27.037801334094993,-16.105774421126622,-27.037801334094993,3.650632506557932,-1.1739242282569808,-0.09095688853735394
61.0,2.44,2.0,-16.134706435603626,-27.014022595691884,-16.134706435603626,-27.014022595691884,3.6521696747675256,-1.0728516430099932,-0.08574769354134332
62.0,2.48,2.0,-16.163686388074762,-26.990151771452656,-16.163686388074762,-26.990151771452656,3.6537092943698255,-0.971255765493164,-0.08052474884938181
63.0,2.52,2.0,-16.1927087979038,-26.966182028634833,-16.1927087979038,-26.966182028634833,3.655250182825827,-0.8740855665148739,-0.07554576427207976
64.0,2.56,2.0,-16.221763795834793,-26.94212939464537,-16.221763795834793,-26.94212939464537,3.656791498499491,-0.7814955640035974,-0.07029273862818157
65.0,2.6,2.0,-16.250855838819948,-26.917982666031584,-16.250855838819948,-26.917982666031584,3.658331897110098,-0.6934552142314333,-0.06500008349576834
66.0,2.64,2.0,-16.279983010481317,-26.89373832853278,-16.279983010481317,-26.89373832853278,3.6598697673773453,-0.6103159546567154,-0.05949849978316153
67.0,2.68,2.0,-16.3091452197833,-26.869388430395343,-16.3091452197833,-26.869388430395343,3.6614047673812786,-0.5320777852794437,-0.05378798749036112
68.0,2.72,2.0,-16.338348092823004,-26.844937137296338,-16.338348092823004,-26.844937137296338,3.662936418229516,-0.45874070609961826,-0.0478685466173671
69.0,2.7600000000000002,2.0,-16.36758971932873,-26.820379610383277,-16.36758971932873,-26.820379610383277,3.6644635467012394,-0.39030471711723885,-0.04174017716417949
70.0,2.8000000000000003,2.0,-16.396878947032935,-26.795717592356656,-16.396878947032935,-26.795717592356656,3.665985702871392,-0.3267698183323057,-0.03540287913079827
71.0,2.84,2.0,-16.426219183741793,-26.770942258527818,-16.426219183741793,-26.770942258527818,3.667502085098306,-0.2680419335353365,-0.02886252449978545
72.0,2.88,2.0,-16.455618880731315,-26.746052640841157,-16.455618880731315,-26.746052640841157,3.6690121622568177,-0.2141758620709977,-0.02212222714441865
73.0,2.92,2.0,-16.485073272510743,-26.72104064740917,-16.485073272510743,-26.72104064740917,3.6705153910881747,-0.16515763544822876,-0.015182542625389017
74.0,2.96,2.0,-16.514591038378693,-26.695907231046636,-16.514591038378693,-26.695907231046636,3.6720114591089423,-0.12098117995068967,-0.008050385470479971
75.0,3.0,2.0,-16.544162287005737,-26.670646425455153,-16.544162287005737,-26.670646425455153,3.6735000599725334,-0.08166617352502102,-0.0007283246343017524
76.0,3.04,2.0,-16.57379160287677,-26.645260917876907,-16.57379160287677,-26.645260917876907,3.6749808233125165,-0.04720207057016181,0.006757270395506902
77.0,3.08,2.0,-16.60346317721509,-26.619749581292755,-16.60346317721509,-26.619749581292755,3.6764537557758445,-0.01757087174550132,0.014419482871285602
78.0,3.12,2.0,-16.633174738430895,-26.59411633790116,-16.633174738430895,-26.59411633790116,3.6779186366304626,0.00693432502122261,0.02196863566944393
79.0,3.16,2.0,-16.662931692264177,-26.56835808256807,-16.662931692264177,-26.56835808256807,3.6793750712901243,0.02631351973000997,0.02940472878998189
80.0,3.2,2.0,-16.69273093812597,-26.54247764523954,-16.69273093812597,-26.54247764523954,3.6808236911303363,0.04056671238086076,0.03672776223289948
81.0,3.24,2.0,-16.722556525406073,-26.516479270796335,-16.722556525406073,-26.516479270796335,3.6822649697052428,0.04917061070393316,0.0439239863022458
82.0,3.2800000000000002,2.0,-16.752427551639034,-26.490356539702383,-16.752427551639034,-26.490356539702383,3.6836991108846715,0.05212521469922716,0.050993400998020876
83.0,3.3200000000000003,2.0,-16.782332787297758,-26.464111655374563,-16.782332787297758,-26.464111655374563,3.6851266632992443,0.054379495175123777,0.05819371613083504
84.0,3.36,1.0,-16.81228729333087,-26.437742395620422,-16.81228729333087,-26.437742395620422,3.686547878898276,0.05601548505411016,0.0646958439681497
85.0,3.4,1.0,-16.842281808214995,-26.411257203877568,-16.842281808214995,-26.411257203877568,3.687963503875153,0.05695521838827898,0.070735378024202
86.0,3.44,0.0,-16.872316175749614,-26.384660468890072,-16.872316175749614,-26.384660468890072,3.6893745498995365,0.05752855949181488,0.07613703729084476
87.0,3.48,0.0,-16.902395109317066,-26.35795550698552,-16.902395109317066,-26.35795550698552,3.69078093818783,0.05784123990119644,0.08039376462766318
88.0,3.52,0.0,-16.932516136702905,-26.331142073327133,-16.932516136702905,-26.331142073327133,3.6921827544676193,0.057888152796645505,0.08376244195101709
89.0,3.56,0.0,-16.962682537556418,-26.304226421760696,-16.962682537556418,-26.304226421760696,3.6935807648646812,0.05801320826401304,0.0861013799254902
90.0,3.6,0.0,-16.992891505187583,-26.27720816068357,-16.992891505187583,-26.27720816068357,3.6949751536671003,0.05821596835202252,0.08743996087046337
91.0,3.64,1.0,-17.023142468330004,-26.250094628203758,-17.023142468330004,-26.250094628203758,3.6963664421398112,0.05838714482567754,0.08781763492168651
92.0,3.68,1.0,-17.05342683062263,-26.222892029686257,-17.05342683062263,-26.222892029686257,3.6977550185822827,0.05855985903978861,0.08727291932328538
93.0,3.72,1.0,-17.083745181103883,-26.195607036076655,-17.083745181103883,-26.195607036076655,3.699141305472963,0.0586757103378925,0.08584085063253534
94.0,3.7600000000000002,0.0,-17.114092458170347,-26.16824056010569,-17.114092458170347,-26.16824056010569,3.700525732796171,0.058626757726310055,0.08356972579180043
95.0,3.8000000000000003,1.0,-17.14447042605206,-26.140797341191693,-17.14447042605206,-26.140797341191693,3.701908757201951,0.05846084274460515,0.08049360741452691
96.0,3.84,1.0,-17.174881978495034,-26.113275201448864,-17.174881978495034,-26.113275201448864,3.703290904794907,0.05816191015065063,0.07669406439762971
97.0,3.88,1.0,-17.205327128909705,-26.085675701630343,-17.205327128909705,-26.085675701630343,3.70467279209015,0.05770818922436745,0.07219879815664607
98.0,3.92,0.0,-17.235811080786306,-26.0579972913018,-17.235811080786306,-26.0579972913018,3.7060551236181714,0.05692235411186875,0.06734439018912215
99.0,3.96,0.0,-17.266331130433386,-26.030241147203164,-17.266331130433386,-26.030241147203164,3.707438718517372,0.055820787688839364,0.06220162049484661
100.0,4.0,0.0,-17.296884645370874,-26.002407443821188,-17.296884645370874,-26.002407443821188,3.708824495822617,0.054385490614668526,0.0567574058214798
101.0,4.04,0.0,-17.32746833828985,-25.974492165469005,-17.32746833828985,-25.974492165469005,3.7102134747540654,0.05282100441328449,0.05135580504056399
102.0,4.08,0.0,-17.35808192417994,-25.946491077463882,-17.35808192417994,-25.946491077463882,3.7116067585560337,0.05112804367441441,0.04602258226769348
103.0,4.12,0.0,-17.388718588206476,-25.918399699814927,-17.388718588206476,-25.918399699814927,3.7130055130990254,0.04931056081490116,0.04077294675348719
104.0,4.16,1.0,-17.419375855127953,-25.890217350756103,-17.419375855127953,-25.890217350756103,3.714410952074072,0.047467166754009374,0.035932989421107626
105.0,4.2,1.0,-17.45004998918526,-25.86194139979356,-17.45004998918526,-25.86194139979356,3.7158242955630385,0.04563819967972004,0.031503924278311266
106.0,4.24,1.0,-17.48073957980819,-25.833574033326688,-17.48073957980819,-25.833574033326688,3.7172467497946933,0.043844881592994676,0.02749193999438141
107.0,4.28,1.0,-17.51143653825627,-25.80511724985706,-17.51143653825627,-25.80511724985706,3.718679458906321,0.042049084539350606,0.024710660481160152
108.0,4.32,1.0,-17.542146873397005,-25.77657142925151,-17.542146873397005,-25.77657142925151,3.7201234783103923,0.04028883108829464,0.022892717967990365
109.0,4.36,1.0,-17.572855668077136,-25.74793747940793,-17.572855668077136,-25.74793747940793,3.7215797353096036,0.03824426303563373,0.022166245841355674
110.0,4.4,1.0,-17.6035665793559,-25.71921637940523,-17.6035665793559,-25.71921637940523,3.7230490139177808,0.03594107712606797,0.022468002633694268
111.0,4.44,1.0,-17.634274050915078,-25.6904054331161,-17.634274050915078,-25.6904054331161,3.7245319187862314,0.03336323999926544,0.023714098684027185
112.0,4.48,1.0,-17.664981179216923,-25.661504405816196,-17.664981179216923,-25.661504405816196,3.7260289141168705,0.030510852051721597,0.02581012577064128
113.0,4.5200000000000005,1.0,-17.716915141344128,-25.613688455601668,-17.716915141344128,-25.613688455601668,3.7288792537152102,0.027412140175491043,0.028657774786762555
114.0,4.5600000000000005,1.0,-17.768944132822444,-25.565565380914403,-17.768944132822444,-25.565565380914403,3.73174813170171,0.02415880981257652,0.032143780074561513
115.0,4.6000000000000005,1.0,-17.821063723952815,-25.51713494622119,-17.821063723952815,-25.51713494622119,3.7346355586622693,0.020725531249856127,0.03617055580138683
116.0,4.64,1.0,-17.873267033482243,-25.468400205790495,-17.873267033482243,-25.468400205790495,3.7375419181279463,0.017143216441484355,0.040605746034444085
117.0,4.68,1.0,-17.925550124288293,-25.419363877087925,-17.925550124288293,-25.419363877087925,3.7404671160585687,0.013409822677020084,0.045337484242297825
118.0,4.72,1.0,-17.977904881816624,-25.370033825006647,-17.977904881816624,-25.370033825006647,3.7434113383735172,0.009491074513141544,0.0502358090400177
119.0,4.76,0.0,-18.030323420725043,-25.320420375106767,-18.030323420725043,-25.320420375106767,3.746374245138682,0.005359699123120767,0.05512708119466203
120.0,4.8,0.0,-18.082803870677964,-25.270518406383367,-18.082803870677964,-25.270518406383367,3.749354911633024,0.001031036667997984,0.059955573197707106
121.0,4.84,1.0,-18.13534455050047,-25.220325528794856,-18.13534455050047,-25.220325528794856,3.7523537968299725,-0.0032169577591403373,0.06429343261818983
122.0,4.88,1.0,-18.187942093389147,-25.169834397016118,-18.187942093389147,-25.169834397016118,3.755370837364033,-0.007419574134855225,0.06803997672503363
123.0,4.92,1.0,-18.240602897939805,-25.119043220817286,-18.240602897939805,-25.119043220817286,3.7584049075828525,-0.011558294298131667,0.07114985430172839
124.0,4.96,1.0,-18.29331922820303,-25.067943417315494,-18.29331922820303,-25.067943417315494,3.7614558938487663,-0.015552076846431865,0.07352978513457577
125.0,5.0,1.0,-18.346099475724092,-25.016581301316577,-18.346099475724092,-25.016581301316577,3.7645157539819967,-0.019395791711022417,0.07513515706149387
126.0,5.04,1.0,-18.398939097095194,-24.96495451322403,-18.398939097095194,-24.96495451322403,3.767583880007339,-0.02308460594105476,0.07594230259520564
127.0,5.08,1.0,-18.451841390338195,-24.913058121906385,-18.451841390338195,-24.913058121906385,3.770659312455593,-0.026713996450830117,0.07561633747773404
128.0,5.12,1.0,-18.50479926335958,-24.86090032924068,-18.50479926335958,-24.86090032924068,3.7737411456797525,-0.0303082196430439,0.07416564878016735
129.0,5.16,1.0,-18.557820806952744,-24.80848067709925,-18.557820806952744,-24.80848067709925,3.7768288877802374,-0.03390015459042743,0.07159810817930337
130.0,5.2,1.0,-18.610900404860093,-24.75580646278857,-18.610900404860093,-24.75580646278857,3.7799219821928722,-0.037539851292591284,0.06794342513429416
131.0,5.24,1.0,-18.664035932996818,-24.702880809806302,-18.664035932996818,-24.702880809806302,3.7830201667911014,-0.04115431952216817,0.06328512989451184
132.0,5.28,1.0,-18.717221297112594,-24.649711001133607,-18.717221297112594,-24.649711001133607,3.7861233001955057,-0.044748635447399356,0.05770124826422936
133.0,5.32,1.0,-18.770453969795117,-24.596298454021646,-18.770453969795117,-24.596298454021646,3.789231288493489,-0.04825581299732534,0.051312949741868064
134.0,5.36,1.0,-18.823732219392184,-24.54264137499135,-18.823732219392184,-24.54264137499135,3.7923440758439715,-0.051657387183176445,0.04424935027878662
135.0,5.4,1.0,-18.877058903299776,-24.488733383721375,-18.877058903299776,-24.488733383721375,3.795461603744999,-0.05493067923862594,0.036625728772092685
136.0,5.44,1.0,-18.930434420450613,-24.434571902717142,-18.930434420450613,-24.434571902717142,3.798583584736551,-0.05808233187710138,0.02857762830174344
137.0,5.48,1.0,-18.983861936140386,-24.380153389141274,-18.983861936140386,-24.380153389141274,3.801709708704604,-0.06108244543417437,0.020238977985897178
138.0,5.5200000000000005,1.0,-19.037344828563697,-24.32546898393216,-19.037344828563697,-24.32546898393216,3.8048395151762815,-0.06393258573432646,0.011730755648975631
139.0,5.5600000000000005,1.0,-19.090888816900407,-24.27050701683543,-19.090888816900407,-24.27050701683543,3.807988739821336,-0.06659996008973139,0.003225260954552406
140.0,5.6000000000000005,0.0,-19.144494151774975,-24.215270518454176,-19.144494151774975,-24.215270518454176,3.8111564137331566,-0.06906400273726597,-0.0051470167511319075
141.0,5.64,1.0,-19.19816569486313,-24.1597659681177,-19.19816569486313,-24.1597659681177,3.8143399447410435,-0.07127862058555774,-0.013222440759144175
142.0,5.68,0.0,-19.251899460026806,-24.10400442385097,-19.251899460026806,-24.10400442385097,3.817537063247824,-0.07318960345884613,-0.02085266207950946
143.0,5.72,1.0,-19.30569172174881,-24.047994204065063,-19.30569172174881,-24.047994204065063,3.8207463754088473,-0.0748260530119307,-0.0279505484081888
144.0,5.76,1.0,-19.359543968528953,-23.99174425707465,-19.359543968528953,-23.99174425707465,3.823965347915623,-0.07627826684206819,-0.03437725983947996
145.0,5.8,1.0,-19.413447935938237,-23.935259970374386,-19.413447935938237,-23.935259970374386,3.8271916505511534,-0.07754308178030989,-0.04004176262119232
146.0,5.84,1.0,-19.467406656405398,-23.878539775994597,-19.467406656405398,-23.878539775994597,3.8304233252310187,-0.07864438285203254,-0.04487456854024788
147.0,5.88,1.0,-19.521416237879137,-23.821593771037445,-19.521416237879137,-23.821593771037445,3.833658954054569,-0.07958408220799766,-0.0488109449985705
148.0,5.92,1.0,-19.575483901737982,-23.76441907639204,-19.575483901737982,-23.76441907639204,3.8368972045697824,-0.08037030698145915,-0.05182268551733351
149.0,5.96,1.0,-19.62959952861684,-23.707014657424047,-19.62959952861684,-23.707014657424047,3.840136667274557,-0.08100529249231837,-0.053890085542378154
150.0,6.0,0.0,-19.68376465552941,-23.649377233647073,-19.68376465552941,-23.649377233647073,3.843376183005642,-0.08146802326423966,-0.05499310006783216
151.0,6.04,1.0,-19.737976537157856,-23.591510035796812,-19.737976537157856,-23.591510035796812,3.8466148287688795,-0.08181075469884032,-0.055167180417407945
152.0,6.08,0.0,-19.792238965002046,-23.53339863197942,-19.792238965002046,-23.53339863197942,3.8498517428636196,-0.08200739345204387,-0.05443052378737232
153.0,6.12,1.0,-19.846551634729572,-23.47504698743962,-19.846551634729572,-23.47504698743962,3.853086321441155,-0.08210314763206908,-0.05283981713714986
154.0,6.16,1.0,-19.900912172105127,-23.416447846775135,-19.900912172105127,-23.416447846775135,3.85631799789442,-0.08214544008710775,-0.050486621450495386
155.0,6.2,1.0,-19.955321310851733,-23.357610666156123,-19.955321310851733,-23.357610666156123,3.8595466497685367,-0.08215251443794289,-0.047427641591425804
156.0,6.24,1.0,-20.009776319048125,-23.298534856737604,-20.009776319048125,-23.298534856737604,3.862772039949804,-0.0821766876738889,-0.04376989330560965
157.0,6.28,1.0,-20.064275516534614,-23.23922880352851,-20.064275516534614,-23.23922880352851,3.8659943967862027,-0.08226000252961128,-0.03962088715614063
158.0,6.32,1.0,-20.11881614367813,-23.179698317360927,-20.11881614367813,-23.179698317360927,3.8692137173196812,-0.08240897451334064,-0.03506414022742218
159.0,6.36,1.0,-20.17339598498748,-23.119950859995743,-20.17339598498748,-23.119950859995743,3.8724141309620013,-0.08265712473797385,-0.030209652906361625
160.0,6.4,1.0,-20.228014893020248,-23.059992737484034,-20.228014893020248,-23.059992737484034,3.8755968303256805,-0.0830343876584398,-0.025147588084119755
161.0,6.44,1.0,-20.282670487455814,-22.999827145859836,-20.282670487455814,-22.999827145859836,3.878762964174689,-0.08352724471277757,-0.019987332892809462
162.0,6.48,1.0,-20.337362251628523,-22.939458729804514,-20.337362251628523,-22.939458729804514,3.881913608575454,-0.08415075455499792,-0.01484015621779646
163.0,6.5200000000000005,1.0,-20.392092562761604,-22.878885616599884,-20.392092562761604,-22.878885616599884,3.88504973424591,-0.08489233368122322,-0.009793956281497736
164.0,6.5600000000000005,1.0,-20.44686195900851,-22.81811911775329,-20.44686195900851,-22.81811911775329,3.8881716777367386,-0.08574478547458056,-0.00493747827008234
165.0,6.6000000000000005,1.0,-20.501673325493122,-22.757156909211716,-20.501673325493122,-22.757156909211716,3.8912804062250412,-0.08670666968885284,-0.0003452483741099254
166.0,6.640000000000001,1.0,-20.556522934948827,-22.696010791092288,-20.556522934948827,-22.696010791092288,3.8943767145253996,-0.08772783253503737,0.003921398539111001
167.0,6.68,1.0,-20.611412506124367,-22.63467544757345,-20.611412506124367,-22.63467544757345,3.8974612269917457,-0.08877085957403943,0.007824606453731476
168.0,6.72,1.0,-20.666329843826173,-22.57315342439169,-20.666329843826173,-22.57315342439169,3.900534374116809,-0.08979100558699606,0.011318662875593292
169.0,6.76,1.0,-20.72993070890252,-22.511437160074813,-20.72993070890252,-22.511437160074813,3.903596431634931,-0.09074264823541797,0.014386866479708924
170.0,6.8,1.0,-20.793338415802616,-22.44953522530456,-20.793338415802616,-22.44953522530456,3.906647367903849,-0.09157951959075146,0.017014586573605626
171.0,6.84,1.0,-20.856565978717885,-22.38744349838125,-20.856565978717885,-22.38744349838125,3.90968723287999,-0.09225895810080785,0.01920852334491151
172.0,6.88,1.0,-20.919603309032038,-22.325176501420138,-20.919603309032038,-22.325176501420138,3.912715830237838,-0.09275181525958705,0.020977087458726815
173.0,6.92,1.0,-20.9824559190436,-22.262740420533532,-20.9824559190436,-22.262740420533532,3.915733123477132,-0.09304306290489336,0.02232623878955158
174.0,6.96,1.0,-21.04512294336158,-22.20013822135527,-21.04512294336158,-22.20013822135527,3.9187388185312613,-0.09306697727955562,0.02330489162826761
175.0,7.0,1.0,-21.107604051692444,-22.137371834715896,-21.107604051692444,-22.137371834715896,3.9217318276665707,-0.09280898840887956,0.0239349556995611
176.0,7.04,1.0,-21.16990036925213,-22.074447824050406,-21.16990036925213,-22.074447824050406,3.9247129452712572,-0.09219963322465713,0.024281345552888155
177.0,7.08,1.0,-21.23201031476899,-22.011358511995113,-21.23201031476899,-22.011358511995113,3.927682403097482,-0.09119288521332711,0.024403435605299634
178.0,7.12,1.0,-21.29393359014901,-21.9481019750098,-21.29393359014901,-21.9481019750098,3.9306399046473923,-0.08977783021845898,0.024342633900169948
179.0,7.16,1.0,-21.355664926320475,-21.884671978361965,-21.355664926320475,-21.884671978361965,3.93358574626178,-0.08793081779125422,0.02415128439847505
180.0,7.2,0.0,-21.41720537653486,-21.82106557933058,-21.41720537653486,-21.82106557933058,3.936519995216552,-0.08562582103585059,0.023867219476233766
181.0,7.24,1.0,-21.478553206004577,-21.757280114728143,-21.478553206004577,-21.757280114728143,3.939442919234617,-0.08289949222103128,0.02353726297702335
