frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,False,28.725740649203633,10.509554844325036,28.72595931253243,10.510496419814874,1.16061808074608,-2.0117761636947824,0.1071846134606589
24.0,0.96,1.0,False,28.738666674566915,10.480887520011665,28.73887778157011,10.481789872241936,1.1620342980106573,-2.013745227105869,0.10343374953335172
25.0,1.0,1.0,False,28.751546731956093,10.452035424673578,28.75176238387544,10.45291000251756,1.163454386547021,-2.0156784555107397,0.1004558496574624
26.0,1.04,1.0,False,28.764382045993592,10.423002878316488,28.764600236867896,10.423857178334023,1.164879982054384,-2.017595837390291,0.09826342492646843
27.0,1.08,1.0,False,28.777171877848414,10.393795100233183,28.77739627946665,10.394638132933359,1.1663124355594532,-2.019526507397106,0.09685976252256646
28.0,1.12,1.0,False,28.78991580858086,10.364417324247263,28.790144671696304,10.36524604011797,1.1677528473093322,-2.021505830345123,0.09623858713914771
29.0,1.16,1.0,False,28.80261183771358,10.3348736961204,28.802849987002524,10.335687592438305,1.1692021407245887,-2.0235783848602225,0.0963817937505854
30.0,1.2,1.0,False,28.815257725260196,10.305168720997637,28.815507395046456,10.305967967728373,1.1706610583376251,-2.025792288994439,0.09724860416159017
31.0,1.24,1.0,False,28.827849940342457,10.27530588262617,28.828119494174125,10.276089014551639,1.1721305436214413,-2.0281981710718036,0.09880364204699627
32.0,1.28,1.0,False,28.84038563284183,10.245288643638135,28.840677612844825,10.246050088680303,1.1736109387062383,-2.0308478966047074,0.100977967971575
33.0,1.32,1.0,False,28.852861536243747,10.215120410891654,28.8531787393127,10.215858257361555,1.1751026073231563,-2.0337925397785614,0.10371297450933152
34.0,1.36,1.0,False,28.865274058944543,10.184804781947996,28.86561563299231,10.18551651041938,1.176604853065235,-2.0370805720085,0.10688293751292333
35.0,1.4000000000000001,1.0,False,28.877618845312217,10.154344853946688,28.87798254458288,10.155035145891528,1.1781171033057327,-2.0407547058455613,0.11041053949205153
36.0,1.44,1.0,False,28.889892485248485,10.123743515855345,28.890276749780316,10.124418780431442,1.1796373020822917,-2.0448499984343087,0.11411567521065476
37.0,1.48,1.0,False,28.902091564921303,10.093004741152408,28.902492854361018,10.09366754946564,1.181163235351862,-2.0493918912395452,0.11792084804910079
38.0,1.52,1.0,False,28.914212574236572,10.062131361337004,28.91463121688778,10.062787572722053,1.1826926756763971,-2.054394966099872,0.12150635618531513
39.0,1.56,1.0,False,28.92625230880502,10.031125957634957,28.92668242140507,10.031774121737731,1.1842234420170945,-2.0598614972185225,0.12478711889268487
40.0,1.6,1.0,False,28.938207626637382,9.99999027468617,28.93864263704692,10.000628384423921,1.185753494458244,-2.0611699024251484,0.12775186647222778
41.0,1.6400000000000001,1.0,False,28.95007636735418,9.968724982849029,28.950517434345382,9.969353248723605,1.1872810278594184,-2.0583005877058094,0.1303391585753854
42.0,1.68,1.0,False,28.96185653425764,9.937330333864336,28.962309370575085,9.937962492819324,1.1888043393862133,-2.0512173555843494,0.13249100957520563
43.0,1.72,1.0,False,28.973546991240493,9.90580771271876,28.97400871531285,9.906442910710858,1.1903218308899153,-2.0398668607739947,0.13415527404787458
44.0,1.76,1.0,False,28.985146261318402,9.874157902472264,28.985615819565584,9.874798816639052,1.191831979351194,-2.0241786561813115,0.13529099260740998
45.0,1.8,1.0,False,28.99665389228054,9.842381842077351,28.99712412914836,9.843023997982698,1.1933332869871007,-2.0040662833778313,0.1358665035273336
46.0,1.84,1.0,False,29.00806964107645,9.810480368283255,29.008538692467642,9.811116935682984,1.1948242051130025,-1.9794291040937309,0.13586273972937218
47.0,1.8800000000000001,1.0,False,29.019392618955536,9.778454157854922,29.019858585718385,9.77907764159982,1.1963038717584722,-1.9501550290653482,0.13525826081692868
48.0,1.92,1.0,False,29.030621943139366,9.746301991500548,29.031087881172358,9.746918716864295,1.1977718367516423,-1.9161239826670795,0.13405332024918853
49.0,1.96,1.0,False,29.041757822528453,9.714024122035477,29.042223187744725,9.714639660010635,1.1992276740013315,-1.877211173104294,0.1322630063624661
50.0,2.0,1.0,False,29.052800628108923,9.681619394905981,29.053266361988758,9.68223745739368,1.2006711940342414,-1.8332912145012243,0.12991750306511993
51.0,2.04,1.0,False,29.06375101123316,9.649087487780783,29.064215873801857,9.64971217268887,1.2021022839039648,-1.7842423903249476,0.1270504026833501
52.0,2.08,1.0,False,29.074609453654634,9.616428060700253,29.075070191015307,9.617064934011934,1.2035210806304693,-1.7299511812413746,0.12371195565524369
53.0,2.12,1.0,False,29.085376264569266,9.583641393731384,29.08583193659722,9.584288662921205,1.2049275331944176,-1.6703161039021286,0.1199789157537582
54.0,2.16,1.0,False,29.096052245530824,9.55072689971911,29.09650338859281,9.55138634659506,1.2063223968873762,-1.6052515237392229,0.11593823617503347
55.0,2.2,1.0,False,29.10663866268571,9.517685256550585,29.107086680950744,9.51834681821463,1.2077062489254156,-1.5346909426100053,0.11168667954373829
56.0,2.24,1.0,False,29.117136697253088,9.484517735606003,29.117578343514925,9.485173019605513,1.2090807764699734,-1.4585892414189496,0.10731665076241187
57.0,2.2800000000000002,1.0,False,29.12754786744316,9.451225401003308,29.127981559103826,9.451863237797154,1.2104477088572896,-1.3769242796144776,0.10293813755908288
58.0,2.32,1.0,False,29.13787400729564,9.417810009090585,29.13829350577942,9.418424304942231,1.2118087151797545,-1.2896975761658362,0.09866429628054103
59.0,2.36,1.0,False,29.14811699908915,9.38427451570749,29.148523671749498,9.384859282729307,1.2131651070995257,-1.1969340186067752,0.09458397501438606
60.0,2.4,1.0,False,29.158279189549106,9.350621687805624,29.15867377644843,9.351181585156846,1.2145183860634388,-1.1032914802440594,0.0907264374728308
61.0,2.44,1.0,False,29.16836197438566,9.316855934099245,29.168744742229936,9.317394727003286,1.215869708041002,-1.0088314845795576,0.08715309359879839
62.0,2.48,1.0,False,29.178368126269557,9.282981340936637,29.17873874589263,9.283496492059209,1.21722018174455,-0.9136344950015038,0.08392846022981343
63.0,2.52,1.0,False,29.188299678413525,9.249001721997988,29.188657729392617,9.24949562297199,1.2185705342027224,-0.8224079977248873,0.08103843963414362
64.0,2.56,1.0,False,29.1981591850066,9.214920552340603,29.19850484632583,9.215398235707164,1.2199216298137971,-0.735256255625836,0.07849630980373322
65.0,2.6,1.0,False,29.20794752697508,9.180740976341115,29.208287483652335,9.18120523967453,1.221273821145413,-0.6522945487013772,0.0763084120804373
66.0,2.64,1.0,False,29.217665237788705,9.146465151940834,29.217997314152772,9.146923527444454,1.2226276540706418,-0.5736455111314621,0.07446688348946892
67.0,2.68,1.0,False,29.227313400451347,9.112094699417236,29.227646014237767,9.112552494816823,1.223983360987417,-0.4994353556798874,0.07297607472411138
68.0,2.72,1.0,False,29.236892922523715,9.07763252162274,29.23722863268749,9.078087429472035,1.2253411092725355,-0.4297897701939128,0.07181177865946353
69.0,2.7600000000000002,1.0,False,29.246404716423285,9.043080623542863,29.24674807830323,9.043531438710987,1.2267010705809158,-0.36482985663045175,0.07094631868128107
70.0,2.8000000000000003,1.0,False,29.25584901003595,9.00844183751654,29.256195433402805,9.008883946734928,1.2280635715537893,-0.30466804013430066,0.07035296251445591
71.0,2.84,1.0,False,29.265225360866285,8.973719129093384,29.26556859539827,8.974147516753769,1.2294286614874985,-0.24940478934254742,0.06999517867277434
72.0,2.88,1.0,False,29.274534107392352,8.938914990686605,29.274874531519036,8.939319749243714,1.2307964392564703,-0.19912552368398403,0.06983711148023841
73.0,2.92,1.0,False,29.283774183605466,8.904031470843522,29.284113488688675,8.904412536319725,1.2321672759020157,-0.15389812920194532,0.0698290542448366
74.0,2.96,1.0,False,29.292944759321298,8.869071209788961,29.293287462287953,8.869424744093369,1.2335414407579741,-0.11377076731673914,0.06993066240117089
75.0,3.0,1.0,False,29.30204471837126,8.834035437956983,29.30239207606512,8.834371589417593,1.2349194161978982,-0.0787707461161567,0.07010078470511116
76.0,3.04,1.0,False,29.311073807186254,8.798925483342094,29.311427342786043,8.79925544701983,1.2363015221146614,-0.048904554154164,0.07028638017206927
77.0,3.08,1.0,False,29.320031430901107,8.763741536327876,29.32039352593952,8.764078004969889,1.2376883585890153,-0.024158786531997677,0.07044032879593631
78.0,3.12,1.0,False,29.328916314248772,8.728483516715398,29.329286852582023,8.728833776542913,1.2390798964932088,-0.0045014594192136085,0.07050007094557344
79.0,3.16,1.0,False,29.337726730268866,8.693149411427106,29.338104965561637,8.693524557871859,1.2404770797309805,0.010115610546164031,0.07044008763961009
80.0,3.2,1.0,False,29.346460927831426,8.657737305625192,29.346847627852824,8.658137948559213,1.2418800126800904,0.01975376488245597,0.07022294297080438
81.0,3.24,1.0,False,29.355118242838504,8.622243694698462,29.355515410367722,8.622674445971178,1.2432894006991175,0.024483644184584125,0.06983113265709955
82.0,3.2800000000000002,1.0,False,29.36369762535271,8.58666494533331,29.364102456261612,8.587124099597354,1.244705403957608,0.02438164555424983,0.06924887493299
83.0,3.3200000000000003,1.0,False,29.372197719622523,8.550997810648914,29.372608248343383,8.551481533506452,1.2461285010843957,0.02413661988639768,0.06853509427664668
84.0,3.36,1.0,False,29.380617264739325,8.515238664846088,29.38102806490971,8.5157373781485,1.2475580200894194,0.023818605116185693,0.06772088370801606
85.0,3.4,1.0,False,29.388955563828734,8.479383751930538,29.389363635476126,8.47989158027234,1.2489938635565456,0.023492762547362052,0.06683233848749659
86.0,3.44,1.0,False,29.397211974797813,8.443430179521465,29.39762254114298,8.443941869223542,1.2504351462484766,0.023217071052341377,0.06590148764632815
87.0,3.48,1.0,False,29.405385405106212,8.40737487602479,29.40580055044229,8.40788920400316,1.2518810176529793,0.02304020490527382,0.0649541898360275
88.0,3.52,1.0,False,29.413475146755072,8.371214779484704,29.41389456290744,8.37173952344155,1.2533302540830562,0.022999875983198092,0.06402311611666534
89.0,3.56,1.0,False,29.42147999361282,8.334947192892049,29.421901848866817,8.335483172711822,1.2547821151139904,0.023121042293478077,0.06314884918776745
90.0,3.6,1.0,False,29.429399477877574,8.298569390515512,29.429826255545233,8.299120515800812,1.2562349052748147,0.023415128058106343,0.06234929817119865
91.0,3.64,1.0,False,29.437233046549185,8.262078644923674,29.43766814851265,8.262648652059413,1.2576877888488562,0.0238798523989816,0.06166698593701005
92.0,3.68,1.0,False,29.444978615145246,8.225471925916837,29.445423143760106,8.22606610750774,1.2591394448700455,0.024499841892995245,0.061126770116134425
93.0,3.72,1.0,False,29.452634750100433,8.188746262098375,29.45308961439905,8.18936303765642,1.2605889188493542,0.025247104798321263,0.06076012927954379
94.0,3.7600000000000002,1.0,False,29.460200630953242,8.151899378856093,29.46066156377864,8.152538080987233,1.2620351410952146,0.02608249729490706,0.060583285067460045
95.0,3.8000000000000003,1.0,False,29.467675280922496,8.114929375350162,29.468142391822006,8.115581552006605,1.2634776544891115,0.026957548016327017,0.060605003958063675
96.0,3.84,1.0,False,29.475057620062014,8.07783504110538,29.475532890863867,8.078493378762122,1.2649157832603783,0.02781720495679394,0.060831377339701856
97.0,3.88,1.0,False,29.482346449602986,8.040614986716594,29.482823795699574,8.041267960148348,1.266349142014519,0.02860181265750475,0.06125510704849223
98.0,3.92,1.0,False,29.48954156631983,8.003269936170698,29.490018034949387,8.003906902000075,1.2677777885318327,0.029249696180771646,0.06187776960978885
99.0,3.96,1.0,False,29.49664289232684,7.9658019850242034,29.49711925228834,7.966423807776418,1.2692008357966202,0.029699836124745013,0.06268851632769001
100.0,4.0,1.0,False,29.503650624917018,7.928213449435263,29.50412299852865,7.9288131341466,1.2706181616181096,0.029895055791186655,0.06366562050278576
101.0,4.04,1.0,False,29.51056494104121,7.8905076583427425,29.511031986079914,7.891082839108203,1.2720292398649602,0.02978434650013015,0.06480073881434505
102.0,4.08,1.0,False,29.517385739454554,7.85268833586652,29.517845273463305,7.853228053782774,1.273434249929132,0.02932496117932162,0.0660622872697552
103.0,4.12,1.0,False,29.52411434014761,7.814759286140148,29.524569427645446,7.815270551502857,1.2748330763583748,0.028484068494501497,0.06742682011369441
104.0,4.16,1.0,False,29.53075217753037,7.776724949794115,29.531204200476093,7.777215575044985,1.276226537477249,0.02724083135724158,0.06885436391121315
105.0,4.2,1.0,False,29.537300609190957,7.7385884536105785,29.537746622270642,7.739064189508901,1.27761503072086,0.02558725647958449,0.07031764864736738
106.0,4.24,1.0,False,29.54376155059905,7.70035362628009,29.544199869188084,7.700817849988875,1.278999587297091,0.023528681548574796,0.07178272217853517
107.0,4.28,1.0,False,29.550136902866097,7.662024159308584,29.55056167341066,7.662480831523678,1.2803811414435482,0.02108342368330854,0.0732246224736158
108.0,4.32,1.0,False,29.55765837617016,7.621414272922584,29.556838403323198,7.624048413158244,1.2817608135038279,0.01828281127245401,0.07461705866678923
109.0,4.36,1.0,False,29.56632257510611,7.578511326820152,29.56303424615977,7.58552920219372,1.2831394850424829,0.015170149723582438,0.07593411212313465
110.0,4.4,1.0,False,29.57612697704701,7.533302561240277,29.569152000554784,7.54692234975753,1.2845189393466672,0.011799386678052734,0.07716303571914228
111.0,4.44,1.0,False,29.587067247498418,7.485774975536987,29.57519335401768,7.5082300335112055,1.285900165914811,0.008232954187051039,0.07828618170662054
112.0,4.48,1.0,False,29.59914007490887,7.435916563676406,29.581160861017405,7.469458702421644,1.2872845635885712,0.004540006226870156,0.07928437445032488
113.0,4.5200000000000005,1.0,False,29.61234305145983,7.383714957563024,29.60058147980797,7.40651930353678,1.2900853148329148,0.0007943891161510116,0.08014419580466767
114.0,4.5600000000000005,1.0,False,29.626672054298535,7.329157422828362,29.619875615940945,7.343338144376109,1.29289730304065,-0.0029274379348708294,0.08084790750061054
115.0,4.6000000000000005,1.0,False,29.64212276531623,7.27223178415787,29.639052621825943,7.279919153666374,1.295721571340517,-0.006549127999843072,0.08139258994646967
116.0,4.64,1.0,False,29.658690666802855,7.212925508717858,29.658089597236135,7.216260746772714,1.2985585234772352,-0.009996569841117225,0.0817709461931321
117.0,4.68,1.0,False,29.67637101509331,7.151227091594694,29.67700097070307,7.1523753195224575,1.3014090801165388,-0.013199926408949007,0.0819918574065069
118.0,4.72,1.0,False,29.69515860270296,7.087122787774379,29.695794415471227,7.088263164276491,1.3042734314009274,-0.016095609764884448,0.08205930916754463
119.0,4.76,1.0,False,29.713817940183915,7.022787689514273,29.714457434548898,7.02391553107696,1.3071522467368992,-0.018628615657966367,0.08198880416018442
120.0,4.8,1.0,False,29.732338906327325,6.958221972387446,29.732992067354516,6.9593471768183015,1.3100455783516005,-0.020753848121519224,0.08179957335705676
121.0,4.84,1.0,False,29.750710693370387,6.893425492210383,29.751398916907615,6.8945533199174065,1.3129537823595345,-0.022437333227632084,0.08150051116454402
122.0,4.88,1.0,False,29.76892333652104,6.8283983463393305,29.769677185212714,6.829547445156404,1.3158767797801685,-0.023656755809379662,0.08110996043708074
123.0,4.92,1.0,False,29.786967408281964,6.7631400120274625,29.787824324723484,6.7643113603981675,1.3188148593051912,-0.024402016861405654,0.08064554549228174
124.0,4.96,1.0,False,29.804831154952975,6.697650173869942,29.805834192098555,6.698833222675616,1.3217678010678633,-0.024675478740331443,0.08012664928019929
125.0,5.0,1.0,False,29.822506458400223,6.631929422164211,29.823606243518444,6.633115255981031,1.3247303663696242,-0.02449174204662219,0.07957506221368532
126.0,5.04,1.0,False,29.839982871629502,6.565976972480542,29.84114227929959,6.567157871718672,1.32770228439484,-0.023876882185126246,0.07901809364191749
127.0,5.08,1.0,False,29.8572514242612,6.499792600428006,29.858428671893286,6.500962142191125,1.3306834786267157,-0.022867565963835875,0.0784842205198772
128.0,5.12,1.0,False,29.87430354289587,6.433374692879027,29.875485760073303,6.434533642091924,1.3336738522414797,-0.021509999621093973,0.0779983431239204
129.0,5.16,1.0,False,29.891130792264093,6.366722652301719,29.892295628852267,6.36787494454374,1.3366729850282375,-0.01985834627321495,0.07758635947143458
130.0,5.2,1.0,False,29.907724477840485,6.2998361609573585,29.908885772468736,6.300987262313922,1.3396802174397724,-0.01797291864917216,0.07726681619052578
131.0,5.24,1.0,False,29.92408554735641,6.232714834063825,29.925232612876535,6.2338702302979465,1.3426950525730947,-0.01591867456748231,0.07705794477635963
132.0,5.28,1.0,False,29.940213860957886,6.165357750605313,29.941352995856274,6.166525227339515,1.3457167223172068,-0.01376342940886388,0.07697829836373833
133.0,5.32,1.0,False,29.956111446022376,6.0977640459763025,29.95725049019409,6.098950462117634,1.3487445594088032,-0.01157604014102469,0.07704093813103817
134.0,5.36,1.0,False,29.97177819035584,6.029932583071747,29.972924067773956,6.03113891404779,1.3517775593187986,-0.00942456387099981,0.07725877376976839
135.0,5.4,1.0,False,29.987215939073643,5.9618619014655545,29.988364733438942,5.96308181788765,1.3548147397318893,-0.007374207239688356,0.07763597172240645
136.0,5.44,1.0,False,30.002424213583186,5.893550253337691,30.00357800819355,5.894780660152154,1.3578551463840955,-0.005485733542404006,0.07817592014104308
137.0,5.48,1.0,False,30.017404847541126,5.824995012299447,30.018553728915844,5.826229953675046,1.360897785843557,-0.0038140356855155978,0.07886244730408348
138.0,5.5200000000000005,1.0,False,30.03215826068049,5.7561935287318144,30.033302107602736,5.757431391272004,1.36394164558491,-0.002406879737800723,0.07967536505197569
139.0,5.5600000000000005,1.0,False,30.0466853158297,5.6871449798078615,30.04781994774135,5.688387550141832,1.3669858833594282,-0.0013034538200245457,0.08058906420596283
140.0,5.6000000000000005,1.0,False,30.06098605833963,5.617848755420885,30.06211086474811,5.6190974468756085,1.3700292546980437,-0.000533740240948815,0.08157350763892925
141.0,5.64,1.0,False,30.075060991190103,5.548304708382014,30.076176792073703,5.549559132907425,1.3730708168899064,-0.0001175724458041846,0.08259187948124928
142.0,5.68,1.0,False,30.08890944054252,5.47851187884386,30.090019586413845,5.479762578877252,1.3761087904332845,-6.416241085773431e-05,0.08360748330346303
143.0,5.72,1.0,False,30.102531314706674,5.4084694277241745,30.10364054038925,5.409708908095557,1.3791414041686647,-0.0003720643893540751,0.08458420112561636
144.0,5.76,1.0,False,30.115926182710094,5.338175298297236,30.117048096835358,5.339416423954154,1.3821666427159658,-0.0010295421836615626,0.08548843512069987
145.0,5.8,1.0,False,30.129092744829315,5.267627806036045,30.13023223538324,5.268880445791056,1.3851827667872132,-0.0020149048301748656,0.0862843914692797
146.0,5.84,1.0,False,30.142030397482817,5.196825465784276,30.143188994794183,5.198097300460071,1.3881880854485573,-0.003297466624006821,0.08693487709982692
147.0,5.88,1.0,False,30.154737278624427,5.125766260131225,30.155910951070123,5.127059535232452,1.3911810376921472,-0.004838324004159922,0.08739903906220563
148.0,5.92,1.0,False,30.167212529056975,5.0544493918193325,30.168394344721523,5.055762991358497,1.3941599518246226,-0.006591366896593401,0.08764758212180683
149.0,5.96,1.0,False,30.179454013885422,4.982874086883533,30.180645655640348,4.984195967575689,1.3971235210127038,-0.008504441422940212,0.08764750209875372
150.0,6.0,1.0,False,30.191460153554864,4.911038176061168,30.192652131052817,4.912365135268735,1.4000709263258861,-0.010521278420699255,0.0873728255749163
151.0,6.04,1.0,False,30.203230728929665,4.838939592174788,30.204425043936613,4.840271704106139,1.4030018828083373,-0.012582720444067356,0.08680158549030925
152.0,6.08,1.0,False,30.21476643510457,4.766576172198407,30.21595248463144,4.767907870723868,1.4059160698377982,-0.014628774334386906,0.08592757984503926
153.0,6.12,1.0,False,30.226067180626817,4.693946366989245,30.227247341171825,4.695277027446434,1.4088138287058254,-0.016600209815648803,0.0847510709050338
154.0,6.16,1.0,False,30.23713387166998,4.6210482614578225,30.23829687350216,4.622380553801759,1.4116960245746222,-0.018440211488147663,0.08327286899965926
155.0,6.2,1.0,False,30.247966773326187,4.547881070273468,30.24911563319923,4.549221404908138,1.4145637282636763,-0.020095960985584537,0.08150219720138958
156.0,6.24,1.0,False,30.25856669705354,4.474443067832826,30.25970856450607,4.475796023040878,1.4174183228994592,-0.021520652911122956,0.07945297079336064
157.0,6.28,1.0,False,30.268933446394396,4.400733354952664,30.270081762718135,4.402099680719896,1.42026109348064,-0.02267480222618867,0.07715381969639769
158.0,6.32,1.0,False,30.27906640027169,4.3267504133340084,30.28021915181485,4.328131677931659,1.4230938359470042,-0.02352770606435807,0.07464222381844662
159.0,6.36,1.0,False,30.288964634720582,4.252492256871736,30.29012794619625,4.253883830512845,1.425918495252735,-0.024058643127345677,0.07195636766508685
160.0,6.4,1.0,False,30.298628376203542,4.177956972504902,30.299807573858672,4.179356864547789,1.4287367745493904,-0.024257829977844522,0.0691492368947335
161.0,6.44,1.0,False,30.308057189259525,4.103143170146722,30.309251292053673,4.104547108421678,1.4315502620203873,-0.024126726340483802,0.06628089686984734
162.0,6.48,1.0,False,30.31724978289242,4.028049728261535,30.31845928668606,4.029464862424362,1.4343612728613944,-0.023678695346782984,0.06341135651922651
163.0,6.5200000000000005,1.0,False,30.32620454812487,3.952676174590205,30.327414977281734,3.954095512918656,1.4371721198856557,-0.022938733165491616,0.06059400444436437
164.0,6.5600000000000005,1.0,False,30.33492038831539,3.8770227283464944,30.336127920109607,3.878437306361433,1.4399908050253971,-0.02194327051261669,0.05788146841706789
165.0,6.6000000000000005,1.0,False,30.343396326700688,3.8010902372988955,30.344598029814655,3.8024924257666015,1.4428186554801632,-0.020739419744548036,0.055326054178057756
166.0,6.640000000000001,1.0,False,30.351630280750268,3.7248784030557958,30.352832576815054,3.7262695789681346,1.445656819575028,-0.01938385314410702,0.052973868667055585
167.0,6.68,1.0,False,30.35962098241673,3.648387961660487,30.36082709446794,3.649768162303827,1.448506349447554,-0.017941074161382593,0.050870322729386575
168.0,6.72,1.0,False,30.367365961947737,3.5716183034409354,30.368584180275086,3.5729905903352646,1.4513682852104355,-0.01648215847083625,0.04905159417111668
169.0,6.76,1.0,False,30.374864688107927,3.494570449137572,30.37609339391055,3.495943769250845,1.45424363889257,-0.015083096619262947,0.047555260966607796
170.0,6.8,1.0,False,30.38211438224948,3.41724607176787,30.38336326843457,3.418626428989261,1.4571325585924713,-0.013822758709662028,0.04641136965818773
171.0,6.84,1.0,False,30.3891119974596,3.3396469476501163,30.39038106840399,3.341026687873695,1.4600353661810657,-0.012780862180470537,0.045639311566612425
172.0,6.88,1.0,False,30.395853885763653,3.2609462903421704,30.397149010384766,3.2631522530732773,1.4629520158204559,-0.012035811736718837,0.04524046503729134
173.0,6.92,1.0,False,30.402336575019067,3.1811632194354242,30.403654061527195,3.1849986220092985,1.4658819255316813,-0.01166221749432944,0.04520705624804161
174.0,6.96,1.0,False,30.408556380081187,3.100317214058083,30.409900965043814,3.106569115581654,1.4688242943497163,-0.011728775640680504,0.04553181376735087
175.0,7.0,1.0,False,30.414510403386352,3.018426556394582,30.415874555666615,3.0278691552947126,1.4717777077278533,-0.012295883746323358,0.04619327589939982
176.0,7.04,1.0,False,30.42019519347086,2.935509834784519,30.421571797126038,2.9489020604713136,1.474741044044192,-0.013413503700228965,0.04716636772588016
177.0,7.08,1.0,False,30.425608481136035,2.851586751080678,30.426993348159595,2.860562348580729,1.477712670873449,-0.01511939397335846,0.04842650817092599
178.0,7.12,1.0,False,30.430748847886527,2.7666774599247863,30.432136676277455,2.7721543823296173,1.4806907092883677,-0.0174376215320464,0.049946436036508925
179.0,7.16,1.0,False,30.43561519663698,2.680803847311982,30.43700203595842,2.683684531184507,1.4836731514185248,-0.020376949773110147,0.05169604575304816
180.0,7.2,1.0,False,30.440206185879557,2.5939874906653184,30.4415876502674,2.5951465349523386,1.4866587317109003,-0.023929710267191706,0.05364390977713783
181.0,7.24,1.0,False,30.444521298038797,2.506248723573628,30.44589595936415,2.5065424912785694,1.4896463725602656,-0.028071669726842215,0.05575119329467917
182.0,7.28,1.0,False,30.448561112746958,2.417607108120721,30.44992723272088,2.4178727671314375,1.492634893032403,-0.032761870238951635,0.057986910154038014
183.0,7.32,1.0,False,30.452325695067888,2.3289099858617663,30.453693044640286,2.3291500503584666,1.4956234244748066,-0.03794306532015486,0.060320558220515574
184.0,7.36,1.0,False,30.455816202085792,2.2401585362704037,30.457183897782162,2.240388883268454,1.4986057749484967,-0.04354238161298767,0.0627222894825576
185.0,7.4,1.0,False,30.45903301922333,2.151351862512531,30.460401846712124,2.151589192468353,1.5015826135914845,-0.04947255316017863,0.06515099335060504
186.0,7.44,1.0,False,30.46197719468029,2.0624913706857075,30.463340789418254,2.0627427172861212,1.504555045452044,-0.05563376026600852,0.06757867506071714
