frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,-2.789435141175283,-30.69469695056537,-2.788688707737392,-30.694995037666974,3.1912055427281367,-1.915869552794984,0.19795432809026528
35.0,1.4000000000000001,1.0,False,-2.8189605357977174,-30.690058740961685,-2.8182303550128136,-30.69036261840149,3.1923318877324123,-1.917440231518516,0.1885662692525621
36.0,1.44,0.0,False,-2.84862509001435,-30.685359918020836,-2.8479242177473,-30.685677117142003,3.1934562619983744,-1.918920796440585,0.17904889716534514
37.0,1.48,0.0,False,-2.8784248789920253,-30.68059791919209,-2.8777541490234158,-30.680923263143654,3.1945781001974782,-1.9203262369473209,0.16944371267044825
38.0,1.52,1.0,False,-2.9083535175524275,-30.675771261699477,-2.9077284141017277,-30.67610646501266,3.1956971091571544,-1.921701816689163,0.15978946505364533
39.0,1.56,0.0,False,-2.9384039419283656,-30.6708785279725,-2.937824083804703,-30.671221143446814,3.1968125195566244,-1.923212449457765,0.1503638058116643
40.0,1.6,1.0,False,-2.9685695580559055,-30.665918875405485,-2.968040638680362,-30.666267766937167,3.1979244614762723,-1.9206198537827857,0.14117372871984096
41.0,1.6400000000000001,1.0,False,-2.998843481205974,-30.660891295310293,-2.9983578912925726,-30.661242329925575,3.1990325009386744,-1.9139239918741322,0.1322225171015282
42.0,1.68,1.0,False,-3.029216547210751,-30.655794695815644,-3.0287710495160605,-30.656144327950454,3.2001372419439975,-1.9032847394240293,0.12352254176595627
43.0,1.72,1.0,False,-3.059681834872244,-30.65062953572167,-3.0592717647989587,-30.650980531831635,3.2012388948424775,-1.8886854203549788,0.11509531450489652
44.0,1.76,1.0,False,-3.090230317223588,-30.645396864987273,-3.089852089496725,-30.645743206239114,3.2023377729625455,-1.8701062195140645,0.10695366222010089
45.0,1.8,1.0,False,-3.1208551557204585,-30.640097998971,-3.120510485140324,-30.64043885942979,3.20343391730422,-1.8475131163024472,0.09912263476393424
46.0,1.84,1.0,False,-3.151549345913134,-30.63473429862391,-3.151243509663576,-30.635059237354355,3.204527494495189,-1.8208678244025809,0.09165068890230939
47.0,1.8800000000000001,1.0,False,-3.1823084004827673,-30.62930774610049,-3.1820279437998344,-30.62961452270086,3.205618472984503,-1.7901796135703552,0.08455649987202012
48.0,1.92,1.0,False,-3.2131279292155597,-30.62382101815631,-3.2128723132998473,-30.624106502109967,3.20670718008805,-1.7554043331171696,0.07788329830754182
49.0,1.96,1.0,False,-3.2440036882655137,-30.61827652369283,-3.2437617199665008,-30.61854708693423,3.207795175295443,-1.7164944401249709,0.07167291903428513
50.0,2.0,1.0,False,-3.274932260032809,-30.61267747199805,-3.274697307270283,-30.612933617267878,3.208881964199439,-1.673413032819625,0.0659559313131628
51.0,2.04,1.0,False,-3.305910728576699,-30.60702605835961,-3.305676730799793,-30.607267063119163,3.209970147040382,-1.6261229794544168,0.06078467379521766
52.0,2.08,1.0,False,-3.3369386958262606,-30.601324688178327,-3.3367074915585335,-30.601550252167947,3.2110667587019415,-1.5745714729372162,0.05619220301784219
53.0,2.12,1.0,False,-3.3680168354680444,-30.595574745462105,-3.3677858655767823,-30.595790320564447,3.2121706622854456,-1.5187039483807776,0.0522021538380791
54.0,2.16,1.0,False,-3.399145697484694,-30.589777415389417,-3.3989051143484494,-30.58999109273343,3.2132806363253676,-1.458469057980829,0.048853503886173634
55.0,2.2,1.0,False,-3.4303261586644633,-30.583933496984265,-3.430066378936977,-30.58415363759642,3.21439560592493,-1.3938132451473408,0.04616227383607952
56.0,2.24,1.0,False,-3.461560326072758,-30.57804313399689,-3.461273639123112,-30.57827330940701,3.2155157719711047,-1.3246662090016017,0.04411860427296434
57.0,2.2800000000000002,1.0,False,-3.4928511788117476,-30.57210633344498,-3.4925511494087473,-30.57234416536022,3.2166429008788864,-1.2509797087051788,0.04271647478226431
58.0,2.32,1.0,False,-3.524200854906496,-30.566122681492494,-3.5238874798594635,-30.566365152822478,3.217775673153131,-1.172677827900255,0.04191863671985833
59.0,2.36,1.0,False,-3.5556111871430685,-30.560091201284305,-3.55528979548299,-30.56033587131035,3.218914702646437,-1.089661876281566,0.04145333993147752
60.0,2.4,1.0,False,-3.5870850717066047,-30.55401068646937,-3.5867467929439654,-30.55426398447757,3.22005928810417,-1.0061439308011841,0.04130951628553352
61.0,2.44,1.0,False,-3.6186240565852157,-30.54787994031667,-3.618273148761525,-30.548139624406712,3.221209693828211,-0.9221003370832314,0.04147891557598503
62.0,2.48,1.0,False,-3.6502297094443246,-30.541698186210166,-3.6498761109286724,-30.541962257048223,3.222365054368812,-0.8374997186613478,0.04194993933766287
63.0,2.52,1.0,False,-3.6819008344514845,-30.535464339845305,-3.6815539286007737,-30.535730080690573,3.223525067075919,-0.7565879415462087,0.04271388101099728
64.0,2.56,1.0,False,-3.713637631317695,-30.52917713209438,-3.713299520179078,-30.529444038274338,3.224689805632976,-0.6793775219484163,0.04375765788043723
65.0,2.6,1.0,False,-3.745439341651152,-30.522835070644906,-3.7451178445473414,-30.52310542976913,3.225859938835347,-0.6058996980684577,0.045058503563333366
66.0,2.64,1.0,False,-3.777306880260765,-30.516436028916814,-3.776995212601695,-30.516715429916722,3.2270356657970707,-0.5361953981661084,0.0465824020064733
67.0,2.68,1.0,False,-3.8092384822384933,-30.509978307585094,-3.808935820573308,-30.51027401423551,3.22821760579416,-0.470314151136614,0.048297622519702446
68.0,2.72,1.0,False,-3.841230902384225,-30.503460038049763,-3.8409335244875167,-30.503771855346777,3.2294053923515245,-0.4083122472366222,0.05017167537178658
69.0,2.7600000000000002,1.0,False,-3.87328110886494,-30.496879172149352,-3.8729922453877714,-30.49720586756231,3.2305980225457174,-0.35025277848570957,0.052156219628671015
70.0,2.8000000000000003,1.0,False,-3.9053869387144386,-30.490234099856163,-3.905108609151021,-30.490573195366103,3.2317959864926338,-0.2962041373507388,0.0542240683479377
71.0,2.84,1.0,False,-3.9375452962806223,-30.48352270744438,-3.9372897176497146,-30.4838745254686,3.232996950901589,-0.24623658841618679,0.056329545324834626
72.0,2.88,1.0,False,-3.969753231337904,-30.4767441250894,-3.9695207705165356,-30.47710468975774,3.234195184967151,-0.20042248598426346,0.05843986629401192
73.0,2.92,1.0,False,-4.002008117614452,-30.46989696246877,-4.001792732531719,-30.470261292159556,3.235391612235585,-0.15883490890859844,0.06051092469036898
74.0,2.96,1.0,False,-4.0343075488854145,-30.462981144040146,-4.034106199888642,-30.463340555786075,3.2365873167452253,-0.12154700370570916,0.062496814573715496
75.0,3.0,1.0,False,-4.0666508697545325,-30.45599546039883,-4.06646364852356,-30.456348243049284,3.237784727382691,-0.08863032095681542,0.0643673291469349
76.0,3.04,1.0,False,-4.0990363997789325,-30.448940717676933,-4.0988597777753695,-30.449280113239514,3.238982906094631,-0.060152551556742956,0.06611307180103779
77.0,3.08,1.0,False,-4.131461509141638,-30.441817166377803,-4.131282498231784,-30.44215102401193,3.2401792767821713,-0.036176179852293516,0.06768785044142529
78.0,3.12,1.0,False,-4.163925805443838,-30.434625628136736,-4.163739569615353,-30.43495522540854,3.241376916636594,-0.016757846213934276,0.06909330434563377
79.0,3.16,1.0,False,-4.196429536223304,-30.42736737976858,-4.196227268468093,-30.427697852631898,3.242575350627881,-0.001947840069684169,0.07031879275655972
80.0,3.2,1.0,False,-4.228972579380015,-30.420043993076117,-4.228768774948063,-30.420363347507887,3.243774855953607,0.008210714308912261,0.07137770179187175
81.0,3.24,1.0,False,-4.261555442023325,-30.412656536785267,-4.2613494394194165,-30.412971025425215,3.2449761423854437,0.013683006299071909,0.07227741479127534
82.0,3.2800000000000002,1.0,False,-4.29417884703059,-30.405206630417513,-4.293965920639484,-30.405515461178197,3.2461790433856743,0.014443735084731844,0.07303820241097696
83.0,3.3200000000000003,1.0,False,-4.326847488564494,-30.39769478878969,-4.326628029840721,-30.397997769106006,3.2473820053151017,0.014732093552837444,0.07367505856305932
84.0,3.36,1.0,False,-4.359564843048134,-30.390121966092487,-4.3593337711058595,-30.3904205601098,3.2485880001009813,0.01455750144718967,0.0742038604527366
85.0,3.4,1.0,False,-4.392334445428518,-30.382488709203507,-4.392079674612462,-30.38278330216898,3.2497959570263815,0.013939285087175155,0.07464194448964447
86.0,3.44,1.0,False,-4.425156668213975,-30.374796951414,-4.424875137599973,-30.375086223849966,3.251005102435457,0.012909957868361526,0.07500115875928653
87.0,3.48,1.0,False,-4.458033173368826,-30.36704707471243,-4.457717232855284,-30.36733114319424,3.252213669535357,0.011510570468601667,0.07529426694198008
88.0,3.52,1.0,False,-4.4909665730703985,-30.359240053203507,-4.490637555104723,-30.359520766105845,3.253443969129452,0.009792283608734022,0.07554939895677043
89.0,3.56,1.0,False,-4.523960514821085,-30.35137629695348,-4.523630468935387,-30.351654175739323,3.254693838316874,0.007812748556656226,0.07577918567775209
90.0,3.6,1.0,False,-4.557018147260669,-30.34345607144817,-4.556692894652326,-30.343732026853104,3.2559613024489,0.0056370040595363925,0.07601010833280573
91.0,3.64,1.0,False,-4.590142893138164,-30.335479557178008,-4.5898132255880775,-30.335754011823386,3.25724476223997,0.0033333948535368236,0.07624193351685167
92.0,3.68,1.0,False,-4.623336633375853,-30.327446782553647,-4.622990996122802,-30.32772238170791,3.2585421853392704,0.0009728089144080079,0.07648889555393744
93.0,3.72,1.0,False,-4.656601670223434,-30.319357409605484,-4.656233317356771,-30.319638224579975,3.2598520390095467,-0.0013737292213851764,0.07674342382699897
94.0,3.7600000000000002,1.0,False,-4.689935586760115,-30.31121218657208,-4.689561389098271,-30.311496450355722,3.261175536324788,-0.0036357366132753802,0.07700347105265384
95.0,3.8000000000000003,1.0,False,-4.723334608643756,-30.303011996585226,-4.722967727941272,-30.303298079551464,3.262510737350773,-0.005745063745654617,0.07726880907980883
96.0,3.84,1.0,False,-4.756796686412745,-30.294756294583475,-4.756451879264912,-30.29504164519714,3.2638572843931604,-0.0076369892655212,0.07752908109464625
97.0,3.88,1.0,False,-4.790320190958764,-30.286444677203267,-4.7900062802145635,-30.286725702982007,3.2652153172584426,-0.00925189636439187,0.07778397806630863
98.0,3.92,1.0,False,-4.823903038907406,-30.278076056149562,-4.823632638178671,-30.27834804076443,3.2665823809478294,-0.010536804327906551,0.0780211913153298
99.0,3.96,1.0,False,-4.857543091120094,-30.269648743991944,-4.8573106370082115,-30.269923312738413,3.2679594302463677,-0.011446923921347201,0.07822595270684407
100.0,4.0,1.0,False,-4.891236073099635,-30.261161495003545,-4.89101970965544,-30.26145208588394,3.269347362249658,-0.011947494782456188,0.07838231579910342
101.0,4.04,1.0,False,-4.924978183523049,-30.252612944267984,-4.924775750111208,-30.252919304833824,3.2707440768181386,-0.012014434464179564,0.07846650932505252
102.0,4.08,1.0,False,-4.958765081776107,-30.244001657512026,-4.958571775594282,-30.24432622064109,3.272150598911664,-0.011634391361710511,0.07846607388372369
103.0,4.12,1.0,False,-4.992590397518202,-30.235325816160707,-4.992402323557861,-30.235667550117153,3.273567054588983,-0.0108049848426227,0.0783446879786806
104.0,4.16,1.0,False,-5.026447469137725,-30.226584216473665,-5.02627389169635,-30.22693779084622,3.274992294240735,-0.009535328147665828,0.07809048281306262
105.0,4.2,1.0,False,-5.060332046699937,-30.21777433155975,-5.06018419087322,-30.218136711483346,3.276426966352865,-0.007846381684386804,0.07767474737997826
106.0,4.24,1.0,False,-5.094241657143024,-30.208893631954947,-5.094130942598816,-30.209264021460267,3.277871707566827,-0.005770489868679621,0.07708472178245143
107.0,4.28,1.0,False,-5.128172461542817,-30.1999407841879,-5.12810776004856,-30.200317490881627,3.2793286519071065,-0.003351107725814502,0.07631734612298087
108.0,4.32,1.0,False,-5.1642177708753385,-30.190688492742126,-5.162084753377606,-30.19129144811745,3.280777544093908,-0.0006419674775121393,0.07535885542366505
109.0,4.36,1.0,False,-5.202385291334441,-30.181128156145533,-5.196060425993426,-30.182190444206977,3.2822203544004362,0.0022941566669796606,0.07421938597021523
110.0,4.4,1.0,False,-5.242682483891748,-30.17125084687711,-5.230040990192535,-30.17301457868534,3.2836603085754437,0.00538683157473085,0.07289592819804237
111.0,4.44,1.0,False,-5.285116497710221,-30.161047749198687,-5.264025424529392,-30.163764390231115,3.285098544178731,0.0085600597387019,0.07140371072315534
112.0,4.48,1.0,False,-5.329694128499161,-30.15051010191309,-5.298014598508934,-30.154437979396278,3.2865340433181003,0.011733684116453046,0.06975305988495477
113.0,4.5200000000000005,1.0,False,-5.376422288287176,-30.13962943136811,-5.355070178252017,-30.14255101473757,3.2888154406455206,0.014825555040825628,0.06796255133034847
114.0,4.5600000000000005,1.0,False,-5.425312448431004,-30.128395877495816,-5.412245048608,-30.130503847554664,3.2911066928151524,0.017753870511612795,0.0660720229127721
115.0,4.6000000000000005,1.0,False,-5.476376874747219,-30.11679859944982,-5.469543009826727,-30.11828738889353,3.293411217707804,0.02044032103333234,0.06410393385404502
116.0,4.64,1.0,False,-5.5296263478388585,-30.104827565573046,-5.526958342876411,-30.105902637020733,3.2957320158223995,0.02281184533523142,0.062102158025244304
117.0,4.68,1.0,False,-5.585072303573104,-30.09247216934516,-5.584484881277154,-30.093349901318657,3.2980707456088076,0.024802756036917655,0.060099662952922975
118.0,4.72,1.0,False,-5.642726018682846,-30.079722630173595,-5.642117517716732,-30.080630114886926,3.3004276793692426,0.026356830383211828,0.05812564236068292
119.0,4.76,1.0,False,-5.700502026690888,-30.06679542791234,-5.699876514959714,-30.067722355522243,3.3027995043137195,0.027429523784192663,0.056219982915960795
120.0,4.8,1.0,False,-5.758400615282657,-30.05368646592588,-5.757769115471786,-30.054620385701035,3.3051759639759593,0.027989627029254966,0.05440520317857988
121.0,4.84,1.0,False,-5.816421530014571,-30.040392979120906,-5.815785194200577,-30.04133320604079,3.3075605874895873,0.02802129391652,0.05271692019205114
122.0,4.88,1.0,False,-5.874565002534945,-30.026912850584893,-5.873930937606089,-30.027855031724357,3.309953711869933,0.027524439299021167,0.05116830009163281
123.0,4.92,1.0,False,-5.932831492221525,-30.013245276366032,-5.9322054647160884,-30.01419304850905,3.31233982426371,0.026516964069451737,0.049792274226668244
124.0,4.96,1.0,False,-5.991221777649883,-29.999388697733583,-5.990606266340487,-30.000351789863732,3.3147205097989283,0.02503336368313187,0.048602188948916505
125.0,5.0,1.0,False,-6.049734114266723,-29.98534382762166,-6.049129523117463,-29.98630526570362,3.3170862965957135,0.023126336740795485,0.047611806832454445
126.0,5.04,1.0,False,-6.10836626384766,-29.9711116153308,-6.107773071877775,-29.972059034038864,3.3194367911884477,0.02086213383482687,0.04683475709004494
127.0,5.08,1.0,False,-6.1671173557288945,-29.956692378036085,-6.1665365406005295,-29.957621223124548,3.3217739079638653,0.018323230932205357,0.046268549276775366
128.0,5.12,1.0,False,-6.225985705843439,-29.942086310094396,-6.2254162678295435,-29.943006584911167,3.324126774301812,0.01560093207087403,0.04591295178965105
129.0,5.16,1.0,False,-6.2849691596057715,-29.927292663292516,-6.284410657428649,-29.928207749929957,3.3264958465152774,0.012800195891411001,0.0457545948375014
130.0,5.2,1.0,False,-6.3440656273996465,-29.912310773908064,-6.343512217744965,-29.91322878429109,3.3288770359965296,0.01002460340228434,0.04577744198537705
131.0,5.24,1.0,False,-6.40327484665284,-29.897141714741473,-6.402722760862101,-29.89806605050156,3.3312675771271354,0.007386818184086849,0.04597045629802541
132.0,5.28,1.0,False,-6.462597081146719,-29.881785726194845,-6.462047204894154,-29.882721595799037,3.333663912853699,0.004990361258143756,0.04630477746332626
133.0,5.32,1.0,False,-6.522032859538109,-29.86624269545682,-6.521482788866069,-29.867188284365803,3.336065729915112,0.0029304491896188223,0.046774188612186386
134.0,5.36,1.0,False,-6.581582609648456,-29.85051126446734,-6.5810234561017555,-29.85146293368833,3.3384710797517063,0.001279254644436917,0.04733866641069862
135.0,5.4,1.0,False,-6.641246892080866,-29.834591384780516,-6.640667412073107,-29.835551006634773,3.340875641690108,0.00010260114122788795,0.047986544477593276
136.0,5.44,1.0,False,-6.701028476519656,-29.818482122275714,-6.70043093490258,-29.81944561487108,3.3432826042018786,-0.0005628180632092195,0.04868298631523691
137.0,5.48,1.0,False,-6.760929668437717,-29.80218319426045,-6.760317651310463,-29.80314316002599,3.3456887700814306,-0.0006672808179628392,0.04940096718855918
138.0,5.5200000000000005,1.0,False,-6.820952380739382,-29.78569378226949,-6.82033010290582,-29.786647885006214,3.3480938808276828,-0.0001852112363524808,0.05011536308495992
139.0,5.5600000000000005,1.0,False,-6.881100471689636,-29.769013016014654,-6.880463519043356,-29.769960844026873,3.350497272694635,0.0008880482777961828,0.05080188594807386
140.0,5.6000000000000005,1.0,False,-6.941378438858234,-29.752141349717178,-6.94071776418515,-29.75308907337494,3.3528989100972475,0.002528813944598697,0.05143382611387063
141.0,5.64,1.0,False,-7.001790885048454,-29.73507765371198,-7.001109646571666,-29.73602689673828,3.355296617872974,0.004695324924437616,0.051997171545657694
142.0,5.68,1.0,False,-7.06234133373671,-29.717821268844293,-7.061635871960761,-29.71877784233363,3.357690207531918,0.007314076257682728,0.0524693659201579
143.0,5.72,1.0,False,-7.1230333230362,-29.7003716710651,-7.122297040212484,-29.701338063898444,3.3600906716603065,0.010300401889796154,0.052842851025998575
144.0,5.76,1.0,False,-7.183870285191016,-29.682728343834448,-7.1831117893188585,-29.68369985556267,3.3625033061302156,0.013554554417017977,0.053108169889962926
145.0,5.8,1.0,False,-7.24485638498854,-29.66488965540166,-7.244081094956312,-29.665874604416047,3.36492463831587,0.01698644843000199,0.05326672996662284
146.0,5.84,1.0,False,-7.305994094084114,-29.646854261627922,-7.305204320165545,-29.647850350577592,3.367351271733857,0.02047300765564979,0.05331224422085783
147.0,5.88,1.0,False,-7.367285255512647,-29.628621481962284,-7.3664858704734035,-29.629625381326562,3.3697797566592094,0.02389832207856265,0.05325265787951376
148.0,5.92,1.0,False,-7.428731653001268,-29.610191171255398,-7.427929533604858,-29.611197584454843,3.372213495189604,0.027117306307144918,0.05309485045941139
149.0,5.96,1.0,False,-7.490335083534057,-29.591563551365425,-7.48953668660879,-29.592571285469067,3.3746484338681535,0.02996932118407299,0.05285310739211724
150.0,6.0,1.0,False,-7.552095755422937,-29.57273972124347,-7.55131061681613,-29.573735271266152,3.3770867228085732,0.03234221760785043,0.05255077704841256
151.0,6.04,1.0,False,-7.614012898363378,-29.553719697285473,-7.613232564236458,-29.554699741863807,3.379528348226788,0.03406414728418887,0.052200263054728864
152.0,6.08,1.0,False,-7.676085791320529,-29.534506746898668,-7.675312422285527,-29.53546632041626,3.3819770340044872,0.0351128343881636,0.051849481571712944
153.0,6.12,1.0,False,-7.7383127786584565,-29.51510375950695,-7.737546244335588,-29.51604442455786,3.3844300473394706,0.03566035102117106,0.05154779556609566
154.0,6.16,1.0,False,-7.80069194948748,-29.495514219303285,-7.799934776073155,-29.49643424510885,3.386889075275461,0.035631534493622094,0.05130914870773796
155.0,6.2,1.0,False,-7.863220709882572,-29.475741412941066,-7.862479180096546,-29.476637724221117,3.3893567101675672,0.03497075919199782,0.05113932954993385
156.0,6.24,1.0,False,-7.925895107250961,-29.455789831577864,-7.925169667301169,-29.456654340878043,3.3918268445511517,0.03366070243662198,0.05104679693150266
157.0,6.28,1.0,False,-7.988712406351672,-29.435664144306596,-7.988006142694185,-29.43650789632271,3.3943009770176347,0.031963089879360314,0.051062707494105145
158.0,6.32,1.0,False,-8.05166936020792,-29.4153678263537,-8.050982731190619,-29.416192520017688,3.3967788331883897,0.029968836789325274,0.05119965955321528
159.0,6.36,1.0,False,-8.114761159409598,-29.394904352094407,-8.114100412724113,-29.395712642214548,3.3992623498928656,0.0276972468526903,0.05145259776114934
160.0,6.4,1.0,False,-8.177983260896385,-29.374275933035122,-8.177353050954803,-29.375070415484657,3.4017570468262845,0.02520003187179962,0.05183222434155696
161.0,6.44,1.0,False,-8.241331011658344,-29.353484898956676,-8.240728987868387,-29.354267876270956,3.4042616752077595,0.022512595379405115,0.05233354860233895
162.0,6.48,1.0,False,-8.304799860934475,-29.332534582011906,-8.304222854344298,-29.333317181879885,3.406774504741076,0.019722333125422917,0.052969251332063476
163.0,6.5200000000000005,1.0,False,-8.368384787614046,-29.31142504872682,-8.367838914704244,-29.312206822934378,3.4092983069873273,0.016917242434177592,0.053726002237064405
164.0,6.5600000000000005,1.0,False,-8.432083415306778,-29.290155405211294,-8.431556035554056,-29.290946207705655,3.4118253717568883,0.014202092272077377,0.05459110881477325
165.0,6.6000000000000005,1.0,False,-8.495892837835976,-29.26872492773591,-8.495377892427811,-29.269521635456748,3.414355642762919,0.011654412279966447,0.05556642140852717
166.0,6.640000000000001,1.0,False,-8.559812075030203,-29.247131150780127,-8.55930443847812,-29.24793634935819,3.416888870662159,0.009366946276639363,0.05663739865209761
167.0,6.68,1.0,False,-8.623839507185021,-29.225371264872958,-8.62332700933858,-29.226200854485505,3.4194247421239656,0.007385726777265144,0.05779233405963595
168.0,6.72,1.0,False,-8.687974087094432,-29.20344081197351,-8.687440336169477,-29.20430303018681,3.4219629577028727,0.00578550213471626,0.05900521741317765
169.0,6.76,1.0,False,-8.75221657468485,-29.18133510239667,-8.75166763581066,-29.18222644134692,3.424505332362451,0.004637580567932855,0.06027370749151234
170.0,6.8,0.0,False,-8.81656915671134,-29.159048896402712,-8.816004060545314,-29.1599773899853,3.4270481463744686,0.00395943028123486,0.06159106680082801
171.0,6.84,1.0,False,-8.881819861691215,-29.136579483519423,-8.880464660091288,-29.13753886897106,3.429590620401317,0.003832826697042844,0.06295440995299614
172.0,6.88,1.0,False,-8.947955864231538,-29.113919224086327,-8.945030741571388,-29.11490913129216,3.432131114035792,0.004231372313157539,0.06433522529132724
173.0,6.92,0.0,False,-9.014965716912307,-29.091060469370817,-9.009703233347807,-29.09208219998594,3.434668664355743,0.004846744663960546,0.06567313198260112
174.0,6.96,0.0,False,-9.082838560574837,-29.06799659442645,-9.07450627819884,-29.06904401758908,3.4372027629578983,0.005728178916860146,0.06697246822753108
175.0,7.0,0.0,False,-9.151562321061448,-29.04472253707221,-9.139434437845452,-29.04579794177208,3.439733111293458,0.006737315400566513,0.06821271205943881
176.0,7.04,0.0,False,-9.221123618171898,-29.021232229328618,-9.213135647206448,-29.022358093740593,3.442259514366516,0.007580437853038614,0.06937088370518858
177.0,7.08,1.0,False,-9.29150853659596,-28.99751993965592,-9.286800466421662,-28.998673495594197,3.4447753538648143,0.007981401937908283,0.07042090442982317
