frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,False,-24.363047939832754,18.307924913103644,-24.363600874320383,18.307585030772124,5.274282517502405,-2.443817493352938,0.12402206340639478
18.0,0.72,1.0,False,-24.340413843802867,18.33311798688262,-24.34095433814164,18.33278351451488,5.275663311190057,-2.4444716064554335,0.11618923657646502
19.0,0.76,1.0,False,-24.317669976229805,18.35838090346539,-24.31820055562093,18.358044480209497,5.277043020048032,-2.445007133122685,0.10903437699473754
20.0,0.8,1.0,False,-24.294818787358317,18.383712298468634,-24.29534213196739,18.383371915444226,5.278421681850567,-2.4454518449555884,0.10247789226946466
21.0,0.84,1.0,False,-24.271862965891525,18.40911257730573,-24.272381779955555,18.408763130560473,5.279799021862858,-2.445829879834337,0.09645766866876748
22.0,0.88,1.0,False,-24.248805243878806,18.434581770023236,-24.249313252619423,18.434231376256225,5.28117517853161,-2.4461615814977464,0.09092100573574215
23.0,0.92,1.0,False,-24.225648746929753,18.460119530344837,-24.226143565279017,18.459770405259437,5.282550588255048,-2.446463131953725,0.08582196059653623
24.0,0.96,1.0,False,-24.20239502841449,18.48572664867064,-24.20286882440719,18.485380989092643,5.283925592562868,-2.446572163892206,0.08135686626813567
25.0,1.0,1.0,False,-24.179046590362898,18.511403844137003,-24.179503948884317,18.511051481984644,5.285300769634415,-2.446515109172286,0.0775204436916018
26.0,1.04,1.0,False,-24.15560572249748,18.537150238111714,-24.15604528766462,18.536800310723866,5.286676645003881,-2.4463114739223597,0.07430023077551279
27.0,1.08,1.0,False,-24.132074572346347,18.562965308127286,-24.132503123806387,18.56261683543758,5.2880541040287765,-2.4459779762355707,0.07169417994974318
28.0,1.12,1.0,False,-24.1084562758527,18.588846406521437,-24.10887940788083,18.588500394309772,5.289433694349199,-2.445522298107725,0.06968309670354281
29.0,1.16,1.0,False,-24.084752924533994,18.614791458013773,-24.085163434473657,18.614461816098668,5.2908156430101245,-2.4449535788645833,0.06826327194474234
30.0,1.2,1.0,False,-24.06096823153297,18.640797770156283,-24.061367737053462,18.64049363033954,5.292200076861022,-2.444270996864455,0.06741128993779384
31.0,1.24,1.0,False,-24.037103455942475,18.666864496346275,-24.0374925854478,18.666582249166037,5.293586914587909,-2.4434650840509193,0.06712911134992179
32.0,1.28,1.0,False,-24.01316073292364,18.69298778550441,-24.013539128293075,18.69272890073175,5.294976204015248,-2.4425195182229684,0.06737247946904319
33.0,1.32,1.0,False,-23.989141082825828,18.719164664223634,-23.9895119911893,18.718923458591846,5.296367727687016,-2.4414112026920134,0.06812340399418884
34.0,1.36,1.0,False,-23.965045186019896,18.745391669543775,-23.9654067007733,18.745165971675142,5.297761211866334,-2.4401121892842434,0.06928404768014411
35.0,1.4000000000000001,1.0,False,-23.94087504338504,18.77166398128586,-23.941237201395975,18.77145042266026,5.299156246012807,-2.4385894719064463,0.07083878776291856
36.0,1.44,1.0,False,-23.916630531932274,18.79797805616669,-23.916991417388793,18.797785470074547,5.300552495958198,-2.436808546015267,0.07261341782170627
37.0,1.48,1.0,False,-23.892313688946185,18.82432976969275,-23.89267533445745,18.82415649146332,5.301949428060081,-2.434735732349327,0.07459367502516215
38.0,1.52,1.0,False,-23.867925937427348,18.85071459851398,-23.868286972730456,18.850562501349096,5.303346470715975,-2.4323405736143107,0.0764597804348597
39.0,1.56,1.0,False,-23.843469563440536,18.87712870686988,-23.843824543015625,18.87699745283128,5.304743146573085,-2.4295982600190444,0.07820028575401386
40.0,1.6,1.0,False,-23.81894650543509,18.903567204650383,-23.81929186549022,18.90345724526168,5.306139226332464,-2.421337389261235,0.07979310354754188
41.0,1.6400000000000001,1.0,False,-23.794358451703957,18.93002518712437,-23.794678111073026,18.92994845402861,5.30753433618275,-2.407546273114336,0.08121959539300755
42.0,1.68,1.0,False,-23.769707440361923,18.956496020739216,-23.77000731260083,18.95645109795267,5.308928445226105,-2.388223127280614,0.08245783667764194
43.0,1.72,1.0,False,-23.74499525835906,18.982974226455376,-23.745273861585837,18.982962017765303,5.310321433409978,-2.363377029106332,0.08349146670943867
44.0,1.76,1.0,False,-23.720224271399204,19.009453739192985,-23.720491877334357,19.009478650506693,5.311713426129116,-2.3330291385389748,0.08430905791836393
45.0,1.8,1.0,False,-23.695396147962523,19.035930092377416,-23.69565306271343,19.03598944726075,5.31310456114753,-2.297213481588928,0.08489830464619999
46.0,1.84,1.0,False,-23.670511653648134,19.062398898481305,-23.67076861035348,19.062488229874067,5.314494917444377,-2.2559763830592012,0.08524861945775931
47.0,1.8800000000000001,1.0,False,-23.64557229859234,19.08885559196568,-23.64583029262644,19.088964639837876,5.315884241590032,-2.2093756677909226,0.0853499196076976
48.0,1.92,1.0,False,-23.620577077950166,19.115297229645396,-23.620841332425965,19.11541675434109,5.317272597203516,-2.1574797750056436,0.08520390818961507
49.0,1.96,1.0,False,-23.595526708444087,19.14172090588588,-23.595806116172067,19.14183714146283,5.3186600369029575,-2.1003664428172746,0.08480952118402015
50.0,2.0,1.0,False,-23.57041992343263,19.168123858489796,-23.57071518521209,19.16823733786004,5.320046750885514,-2.038120101288634,0.08416694268815257
51.0,2.04,1.0,False,-23.54525806744209,19.19450336953982,-23.545562428031957,19.19461411240449,5.321432984041632,-1.9708285555545417,0.0832770492311587
52.0,2.08,1.0,False,-23.520040839378634,19.220858255201097,-23.520345205459257,19.220972082356656,5.322818968080143,-1.8985798288729148,0.08214636271503126
53.0,2.12,1.0,False,-23.49476911021409,19.2471885740697,-23.495059885536946,19.247309112429583,5.324204736735211,-1.821459351833251,0.08079235207691943
54.0,2.16,1.0,False,-23.46944297693594,19.27349482741229,-23.46971979701903,19.273622456410568,5.325590628073726,-1.7395469371252958,0.07923320298043238
55.0,2.2,1.0,False,-23.444062297280755,19.299778196213484,-23.44431724220827,19.299911129149784,5.326976782394318,-1.6529131692898018,0.07749070248571809
56.0,2.24,1.0,False,-23.418628076270007,19.32603757459194,-23.418872646817473,19.326164068811046,5.328363284347618,-1.5616159979130981,0.07560902072255953
57.0,2.2800000000000002,1.0,False,-23.39314155242797,19.352272837523405,-23.393379101655448,19.352391972148105,5.329750316753298,-1.4656989336127453,0.07362930244693636
58.0,2.32,1.0,False,-23.367604609695523,19.378483107249313,-23.367841271816467,19.378598147392484,5.331138007629952,-1.3651894418400692,0.07159139181251473
59.0,2.36,1.0,False,-23.342018629400602,19.40466806085575,-23.342253866366338,19.40478554110957,5.332526556981055,-1.2600973561576294,0.06953204126690866
60.0,2.4,1.0,False,-23.31638420807361,19.430827307567352,-23.316618639965,19.43095419827599,5.333916305481409,-1.1555689296708829,0.06749387557116308
61.0,2.44,1.0,False,-23.29070182231394,19.456961162715356,-23.290938754093872,19.45709050002306,5.3353075873265885,-1.0515828326888426,0.06551471515474118
62.0,2.48,1.0,False,-23.264971067463183,19.48307056437195,-23.265210665769573,19.48320200465058,5.336700653120669,-0.9481020774172658,0.06363543730994771
63.0,2.52,1.0,False,-23.23919150218372,19.50915591654988,-23.23943883540235,19.509285049341692,5.338096497988411,-0.8502297074130721,0.06189642798053234
64.0,2.56,1.0,False,-23.213361497126826,19.535218824686332,-23.213614102292794,19.53534360210033,5.339494265221294,-0.7579054849713814,0.060332088067477335
65.0,2.6,1.0,False,-23.18748004274209,19.56125981610343,-23.18774116242213,19.561374170238217,5.3408936589412574,-0.6710585968534405,0.05897011793668283
66.0,2.64,1.0,False,-23.161546784592904,19.587279447279627,-23.16181099885195,19.587383535777832,5.342293969516357,-0.5896105219981443,0.057839821809439564
67.0,2.68,1.0,False,-23.13556127794062,19.613278894591616,-23.13583434345911,19.61336748703358,5.343694917894035,-0.513477817821681,0.0569545500415166
68.0,2.72,1.0,False,-23.109523769894384,19.639258824002535,-23.10980388358129,19.639330846105352,5.345096010861491,-0.4425746778097691,0.056325474909446484
69.0,2.7600000000000002,1.0,False,-23.083433558526874,19.66522012820458,-23.08371121619064,19.66529013689346,5.346510432500234,-0.3768155119769901,0.055960237292059
70.0,2.8000000000000003,1.0,False,-23.05729116780868,19.691163437132325,-23.057557868134296,19.69123644669761,5.347936528991158,-0.316118858034945,0.05586274583559586
71.0,2.84,1.0,False,-23.031094920337534,19.71709043801971,-23.031352800323965,19.71717014121417,5.349372704888723,-0.26041080534312394,0.05602050529362272
72.0,2.88,1.0,False,-23.004844192044,19.74300201661376,-23.00509818091874,19.743084420454938,5.350817431566995,-0.20962777090387955,0.05642171594408979
73.0,2.92,1.0,False,-22.978536282568356,19.76889971175092,-22.978798077261,19.768981228170706,5.3522693954359974,-0.16371881817737358,0.057052328665281184
74.0,2.96,1.0,False,-22.95216964383775,19.794784394976517,-22.952446510359753,19.794859395564213,5.353727112081221,-0.12264830715504503,0.05789996717656856
75.0,3.0,1.0,False,-22.92574359398695,19.82065541733707,-22.92604780439262,19.820720000305503,5.355189379136618,-0.08639768021893361,0.05894043264607042
76.0,3.04,1.0,False,-22.899257492815977,19.84651323103378,-22.899582440239506,19.846571179999483,5.356654488777113,-0.05496671043057974,0.06014086391420746
77.0,3.08,1.0,False,-22.872709644806278,19.872357405233604,-22.873052987623094,19.872410900312378,5.358122149734176,-0.02837303213248282,0.06145855676923335
78.0,3.12,1.0,False,-22.846098383089398,19.89818835525895,-22.846447339226998,19.898242133542315,5.359589167652078,-0.006651676959414253,0.06285900330113295
79.0,3.16,1.0,False,-22.819421702882522,19.92400610265366,-22.819770857544665,19.924062361586923,5.361054989142495,0.010146058827370298,0.06430135474360897
80.0,3.2,1.0,False,-22.792678556354446,19.949810464109852,-22.793024667831844,19.949871382859538,5.362518866220879,0.021954545138498212,0.0657519238350628
81.0,3.24,1.0,False,-22.765866367108114,19.97560133839044,-22.766210755253567,19.975672397361432,5.363980201948575,0.028697525448311768,0.06717367292159744
82.0,3.2800000000000002,1.0,False,-22.738984404281105,20.001378159013907,-22.739326472217282,20.00145605741223,5.365437803192501,0.030291627353933915,0.06853902305930917
83.0,3.3200000000000003,1.0,False,-22.712031654847337,20.027140304695354,-22.712374302033062,20.027224870733747,5.366889887815117,0.031804755577693494,0.06981604314009013
84.0,3.36,1.0,False,-22.685009722163972,20.052885565940294,-22.68535459498537,20.052976449512464,5.368336770729718,0.033154926531586006,0.07097874683431545
85.0,3.4,1.0,False,-22.657920435939896,20.078611238026365,-22.658271898550886,20.078707371582368,5.369778028077087,0.03426546950757285,0.07200669346388175
86.0,3.44,1.0,False,-22.63076515165361,20.10431493846538,-22.63111372268301,20.104419617391944,5.371213271914881,0.03506808598743468,0.0728867954668973
87.0,3.48,1.0,False,-22.603545474362903,20.129993421789752,-22.603880849142403,20.130116206857643,5.372642415356447,0.03550642170718579,0.07361303395925638
88.0,3.52,1.0,False,-22.576263259807956,20.155644473536046,-22.576572743851617,20.155794502808288,5.374065089226959,0.035538216760202676,0.07418369759964144
89.0,3.56,1.0,False,-22.548920734490114,20.18126522057061,-22.549206079709997,20.181440007236652,5.3754690655545145,0.03513746924250487,0.07459434695421349
90.0,3.6,1.0,False,-22.521519930690957,20.206853877269296,-22.521788709079818,20.207044754533715,5.376855534516351,0.03429609380051912,0.07485204324858427
91.0,3.64,1.0,False,-22.494063580277786,20.232407971783967,-22.494316540682664,20.23261208768865,5.378225869712127,0.03302484348369494,0.07496717399486111
92.0,3.68,1.0,False,-22.46655622588104,20.257924507990307,-22.466794305055835,20.258135713929555,5.379581432836086,0.03135255218108157,0.07495432137687985
93.0,3.72,1.0,False,-22.439002830564277,20.2833993760355,-22.43922211211286,20.283617626621467,5.380923680677884,0.029325497741893695,0.07483176251180766
94.0,3.7600000000000002,1.0,False,-22.41140846244633,20.30882865157674,-22.41160652353682,20.309053088113984,5.382253993957815,0.02700607000424023,0.07462117194829329
95.0,3.8000000000000003,1.0,False,-22.38377579063926,20.33420993945008,-22.383945753194578,20.334451673197997,5.3835736604884294,0.024471107490398488,0.0743474740696258
96.0,3.84,1.0,False,-22.35610726306714,20.359541259966964,-22.356252044006066,20.35980241124371,5.384884755018161,0.021808489528192747,0.07402988597094678
97.0,3.88,1.0,False,-22.32840529192143,20.384821057336573,-22.328532824318792,20.385101515661717,5.38618818623266,0.01911415303585036,0.07369109563763074
98.0,3.92,1.0,False,-22.30067244111341,20.410047984802677,-22.300793500658017,20.41033975535472,5.3874876445889015,0.016488045242807954,0.07335207155088844
99.0,3.96,1.0,False,-22.272910409421257,20.435221298478304,-22.273034694554173,20.435516533761945,5.3887841283881235,0.014030935944123345,0.07303368892205048
100.0,4.0,1.0,False,-22.245119966122964,20.46034139668117,-22.24524668983222,20.460634173843417,5.390078700767356,0.011840245637049827,0.07275687330904246
101.0,4.04,1.0,False,-22.217302991736346,20.48540752189339,-22.217434905786515,20.48568928021946,5.391372272595543,0.010006242107901775,0.07253434584746704
102.0,4.08,1.0,False,-22.189460052918868,20.510419782344034,-22.18959485807988,20.51068985875433,5.392666353411216,0.008608209545276519,0.07237808392189725
103.0,4.12,1.0,False,-22.16159097680764,20.535379257079594,-22.161732946167565,20.535631916056726,5.39396165608995,0.007711953831715193,0.07229504234882822
104.0,4.16,1.0,False,-22.1336952904067,20.560287486167688,-22.1338397634992,20.560524077053362,5.395259090874492,0.007367197074728657,0.07228940171564814
105.0,4.2,1.0,False,-22.105770636827238,20.585147436609123,-22.105911647255606,20.585374168345442,5.396559836296897,0.007605399562319339,0.0723609354991648
106.0,4.24,1.0,False,-22.07781720808709,20.609960800224457,-22.077959034941824,20.610179050532466,5.397863727580822,0.008438664398830887,0.07250232992587514
107.0,4.28,1.0,False,-22.049833012761027,20.634730760097515,-22.049979717013787,20.634937276200727,5.399170961776811,0.009859541646700942,0.07271039461598139
108.0,4.32,1.0,False,-22.020388295793488,20.661297630472006,-22.021972987095282,20.659655737752924,5.400481989087197,0.011841371742450726,0.07297168496107004
109.0,4.36,1.0,False,-21.98946809375419,20.689668907272278,-21.993940950247605,20.684330275323795,5.401796898224982,0.014339653971023658,0.073274946873239
110.0,4.4,1.0,False,-21.957059534859944,20.719849427805574,-21.965863505180153,20.708975988617695,5.403115641904861,0.01729302269246823,0.07360511820126808
111.0,4.44,1.0,False,-21.92314906475665,20.751844281623352,-21.9377589736906,20.733581173612077,5.4044376086312615,0.020625851981364154,0.07395184343620005
112.0,4.48,1.0,False,-21.88772187199888,20.785658246479514,-21.909608757199788,20.75815883882317,5.405762327636841,0.024251036192039263,0.07430394059332933
113.0,4.5200000000000005,1.0,False,-21.8507631880317,20.82129665826179,-21.865702971436967,20.802925432873696,5.408310889009321,0.028073439458500243,0.07464462338488786
114.0,4.5600000000000005,1.0,False,-21.81225810132428,20.85876402477486,-21.82161072373529,20.847715960859684,5.410872153913644,0.03199299577994861,0.0749608606613923
115.0,4.6000000000000005,1.0,False,-21.772191680656054,20.898065326492965,-21.777345615662497,20.892509802919633,5.413446064991977,0.03590837697137873,0.07523984780897588
116.0,4.64,1.0,False,-21.73055049136394,20.939204223371313,-21.732896476119382,20.937317560340983,5.416031286187847,0.039721162308449236,0.07547062070980533
117.0,4.68,1.0,False,-21.687319656844465,20.982185455074855,-21.68825991460639,20.982132663950296,5.4186275932667245,0.043339019162711885,0.0756419306971197
118.0,4.72,1.0,False,-21.642485240997722,21.027013070030744,-21.643434193374727,21.026959805805774,5.421233733288415,0.04667904734151922,0.07574322696401967
119.0,4.76,1.0,False,-21.597462518207326,21.07185277624459,-21.598417033313662,21.071796769396656,5.423848709938372,0.04967017457973895,0.0757712110884134
120.0,4.8,1.0,False,-21.552251259572003,21.116703205441922,-21.553210322897137,21.11664459422292,5.42647145726742,0.05225531450406228,0.07572159367626165
121.0,4.84,1.0,False,-21.506850256771976,21.16156473197596,-21.507810422966894,21.16150385427954,5.429101333523895,0.054393305971026325,0.07559670728422774
122.0,4.88,1.0,False,-21.461258906765444,21.206437043104604,-21.462219793976388,21.206374722351054,5.4317377815692796,0.056060070035162064,0.07539538767391675
123.0,4.92,1.0,False,-21.41547731316819,21.251319509094788,-21.41643018288563,21.251262603337917,5.434380993570568,0.0572489246719999,0.07512307963464546
124.0,4.96,1.0,False,-21.36950484168217,21.296211653270323,-21.370453020742616,21.29616220122601,5.437030603764166,0.057970198819796384,0.0747901032681542
125.0,5.0,1.0,False,-21.32334241724288,21.341112274899054,-21.324286878746705,21.341070682030377,5.439685202775072,0.05825061732088428,0.0744039649266327
126.0,5.04,1.0,False,-21.276989432688374,21.386020921531102,-21.277934584862216,21.38598659479405,5.4423452314367475,0.058131470777058804,0.07397691765828696
127.0,5.08,1.0,False,-21.230446985580567,21.430936224586194,-21.231391626047536,21.430912982756073,5.445010278762173,0.05766626048108069,0.07352181057692093
128.0,5.12,1.0,False,-21.183714878031708,21.475857647337705,-21.184662385036567,21.475839789842293,5.447680352228341,0.056918364333348036,0.07305778211151537
129.0,5.16,1.0,False,-21.13679464797978,21.520783487927467,-21.137737007028463,21.520773391736636,5.4503550858106875,0.055957810215156285,0.07259969857351885
130.0,5.2,1.0,False,-21.089685612086672,21.565713846626803,-21.090630364481505,21.56570360731272,5.453034513744568,0.05485886266954555,0.072158286562291
131.0,5.24,1.0,False,-21.04238830059277,21.61064819225575,-21.04332749279759,21.610639707175498,5.455718709687778,0.053696691599415904,0.07174646072633084
132.0,5.28,1.0,False,-20.994902363493804,21.655587656664732,-20.995843504781007,21.65557218788549,5.458407892730829,0.05254467575477651,0.0713735021021471
133.0,5.32,1.0,False,-20.9472278311985,21.700532879818482,-20.948166610938927,21.700510372617675,5.461101781175516,0.05147146703795642,0.07104913657439478
134.0,5.36,1.0,False,-20.89936475313858,21.745485827007663,-20.900307652314417,21.745446849825306,5.46380036742554,0.05053871913031798,0.070777569017985
135.0,5.4,1.0,False,-20.85131427953613,21.790447686826067,-20.852253625918486,21.790396146918713,5.4665030965649,0.049799644763652104,0.07056199132267492
136.0,5.44,1.0,False,-20.80307615218325,21.83542067612644,-20.804016452313746,21.835348483948785,5.469210139144064,0.04929629285671222,0.07040663549353018
137.0,5.48,1.0,False,-20.754652034125026,21.880405689631285,-20.75558927677361,21.880320703292856,5.471920827783006,0.04905984144724428,0.07031238549198539
138.0,5.5200000000000005,1.0,False,-20.706041602539404,21.92540479191243,-20.706971770799196,21.9253104374473,5.474635392848153,0.04910797817541286,0.0702754373158418
139.0,5.5600000000000005,1.0,False,-20.657245644453695,21.970418827351555,-20.658168526377455,21.97032220892331,5.477354008644398,0.04944712549531477,0.07028723845627606
140.0,5.6000000000000005,1.0,False,-20.60826392607587,22.01544905692354,-20.609181797401515,22.015353849739057,5.480076763937055,0.050070110484786934,0.07034126793115254
141.0,5.64,1.0,False,-20.5582456575671,22.06049521983268,-20.56001096359984,22.060406489616827,5.482803373354833,0.050960676021572796,0.0704315057730168
142.0,5.68,1.0,False,-20.507197389031106,22.105557733143918,-20.51066219415715,22.105474855728794,5.485532981213839,0.05208986816797051,0.07054652191412815
143.0,5.72,1.0,False,-20.455126509601413,22.150635616813858,-20.461128757339097,22.1505623129781,5.4882645906696,0.05342491867678601,0.07067666322132322
144.0,5.76,1.0,False,-20.402039984762126,22.19572776078655,-20.411411071996117,22.19566476244802,5.490996774847455,0.05492060554690242,0.07081145683448978
145.0,5.8,1.0,False,-20.347944805611352,22.24083280966185,-20.361508750158382,22.240779375117132,5.493728224607129,0.05653558578339113,0.07094760757019693
146.0,5.84,1.0,False,-20.292847108064336,22.285949506939453,-20.302052672321953,22.285903938919304,5.496457715287747,0.058225448478645435,0.07107751741899494
147.0,5.88,1.0,False,-20.23675327391737,22.331076437899227,-20.24248549841783,22.331036130372418,5.499183803009324,0.05994815376542477,0.07119457231188747
148.0,5.92,1.0,False,-20.17966953049429,22.376212230101824,-20.182809603047026,22.37617742366218,5.501904929149189,0.06165921702797962,0.07128929080350521
149.0,5.96,1.0,False,-20.121603008714683,22.421355479521342,-20.123019997567038,22.42132402114693,5.504619511615234,0.06331941410343105,0.07135908753539859
150.0,6.0,1.0,False,-20.062561149177558,22.46650473132274,-20.06312155571895,22.4664777465516,5.50732601133233,0.06488121326799429,0.07139899659228
151.0,6.04,1.0,False,-20.00255190588637,22.511658791120233,-20.00310712438433,22.511637519792714,5.5100232783715075,0.06630037898481254,0.07140545041725102
152.0,6.08,1.0,False,-19.942435720817766,22.55681567953579,-19.942978787983165,22.55680273017429,5.512710447054666,0.06751808225195466,0.0713787834716917
153.0,6.12,1.0,False,-19.882214567561476,22.601973631203894,-19.88274101650331,22.601968569957393,5.515387105113183,0.06847953302349877,0.07132682542927998
154.0,6.16,1.0,False,-19.82189005368314,22.647130756335816,-19.822397017763414,22.647138056592773,5.518052929576602,0.0691142844849608,0.07125476926074832
155.0,6.2,1.0,False,-19.761464662101638,22.692284972541817,-19.761950617087727,22.692306532263373,5.520707970168491,0.0693751173662653,0.07117589093661865
156.0,6.24,1.0,False,-19.70094025058676,22.737434175698937,-19.701407073955313,22.737474032889605,5.52335207594382,0.06919216942375027,0.07109517083521476
157.0,6.28,1.0,False,-19.640319425484364,22.78257671781181,-19.640774636567293,22.782629711490436,5.525986229178099,0.06855119438019988,0.07102699086820338
158.0,6.32,1.0,False,-19.579605031394028,22.827710259739245,-19.580052812598655,22.827773598721567,5.52861120675797,0.0674366137942511,0.07097690034326379
159.0,6.36,1.0,False,-19.518798173968765,22.872833032141898,-19.519239950385337,22.872905800113273,5.531227832350067,0.06581514857063235,0.07096176554267926
160.0,6.4,1.0,False,-19.457899391503506,22.917943504884615,-19.458340690170488,22.918020399412992,5.533837222810254,0.06365627263651642,0.07097778120287966
161.0,6.44,1.0,False,-19.3969091635372,22.963040551087772,-19.397353029055317,22.96311898127985,5.536440673682132,0.060912417739535506,0.07104222330140178
162.0,6.48,1.0,False,-19.335828278529775,23.00812329992481,-19.336278048258006,23.008205483034377,5.539039835560296,0.057582885815432736,0.07113032765511486
163.0,6.5200000000000005,1.0,False,-19.274656523826,23.053192302338186,-19.27512045298942,23.05327169137604,5.541636261825439,0.05365901421155142,0.07125230185047136
164.0,6.5600000000000005,1.0,False,-19.213394316410103,23.098248223714915,-19.213865584825434,23.0983190663866,5.544233764902512,0.049175171560560484,0.07141838299554105
165.0,6.6000000000000005,1.0,False,-19.15204239083985,23.143291744446287,-19.152510410645583,23.143353256762612,5.5468338885962565,0.04414507979722823,0.07163292030700873
166.0,6.640000000000001,1.0,False,-19.09060142026434,23.188323815363127,-19.091058109458334,23.18837404049813,5.549438687673136,0.03861002906677073,0.07190156502920471
167.0,6.68,1.0,False,-19.029072250533805,23.233345445335484,-19.02951733887359,23.23338427009701,5.552049962414632,0.03259073294199865,0.07221290569981863
168.0,6.72,1.0,False,-18.96745507887111,23.27903477121473,-18.96788533482584,23.27838873803759,5.554669114225287,0.026117719261697245,0.07256678682184325
169.0,6.76,1.0,False,-18.90574920153909,23.32537573390126,-18.906168531023784,23.32338873386559,5.5572978465277965,0.019101872555819965,0.07295759189651628
170.0,6.8,1.0,False,-18.843954629159214,23.372353032252647,-18.844368769112553,23.368384528158376,5.559937749810309,0.012196849961629983,0.07345664209947783
171.0,6.84,1.0,False,-18.78207144005006,23.4199514580765,-18.782490013839872,23.413373179498222,5.562589846835418,0.005412659496191976,0.07405967892440572
172.0,6.88,1.0,False,-18.72009904301386,23.468155673273888,-18.720532162019488,23.458356910975773,5.565254757045234,-0.0012256025489552431,0.0747552985527776
173.0,6.92,1.0,False,-18.658036919777114,23.51695011711721,-18.658489159968347,23.5107880677061,5.5679330076906215,-0.007680424976986641,0.07553046186422371
174.0,6.96,1.0,False,-18.59588409780997,23.566318288527523,-18.596355802337182,23.563022280927882,5.570624811009648,-0.013891277173887263,0.07637115030980705
175.0,7.0,1.0,False,-18.53363947001768,23.616243576603605,-18.534125288646763,23.615069348251847,5.573330293506096,-0.019794613432092153,0.07725767678477116
176.0,7.04,1.0,False,-18.47130021241875,23.666709500931685,-18.47179533044493,23.666935940825006,5.576049338024915,-0.025294437336659235,0.07817298903562046
177.0,7.08,1.0,False,-18.40886354688073,23.717699412873493,-18.409361742060153,23.71862040766937,5.578780922780155,-0.03001379302332606,0.07907784889443019
178.0,7.12,1.0,False,-18.34632649649571,23.76919591182277,-18.346833983269324,23.77012315237361,5.581523677509354,-0.03399513570984724,0.07995672923502424
179.0,7.16,1.0,False,-18.283687903248573,23.82050281840701,-18.284204293187297,23.821438623550968,5.584276243281107,-0.03716051429946576,0.08070505220111147
180.0,7.2,1.0,False,-18.220948337172587,23.87161743569858,-18.221477625308577,23.872566902702477,5.587037084786731,-0.03944198317085398,0.08132092449329333
181.0,7.24,1.0,False,-18.15810898059272,23.92253582753963,-18.158636935524367,23.92350969576726,5.589804609281527,-0.040744563310407114,0.08179375533153506
182.0,7.28,1.0,False,-18.09517109106046,23.9732532537177,-18.095686692921625,23.97426221085816,5.592577514437112,-0.04083804320170119,0.08214720841644059
183.0,7.32,1.0,False,-18.032136001014923,24.023765005758335,-18.032624607784282,24.024818399417768,5.595354234308416,-0.039665394910159135,0.08234269638809795
184.0,7.36,0.0,False,-17.96900497969313,24.074065452585035,-17.969464634249814,24.075164040132762,5.5981314045818396,-0.03719293389094953,0.0823605863237762
