frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,-26.854077524281468,-15.47258698274895,-26.854077524281468,-15.47258698274895,4.151391508739663,-2.206691051947924,-0.16434240601054
17.0,0.68,1.0,-26.870940394767402,-15.442741917505677,-26.870940394767402,-15.442741917505677,4.153049147843504,-2.211239844881195,-0.15781636697349546
18.0,0.72,1.0,-26.887781533922585,-15.41267431492883,-26.887781533922585,-15.41267431492883,4.154693980619174,-2.215509716163507,-0.15161513855864484
19.0,0.76,1.0,-26.904596169652663,-15.38237784304729,-26.904596169652663,-15.38237784304729,4.156325428284684,-2.219529624215123,-0.14576258365231948
20.0,0.8,1.0,-26.92138552613906,-15.351871122966068,-26.92138552613906,-15.351871122966068,4.157942971920977,-2.2233316400832863,-0.14027602423017785
21.0,0.84,1.0,-26.938145743865118,-15.321164639679216,-26.938145743865118,-15.321164639679216,4.159546175472816,-2.22695328925084,-0.13514560129993064
22.0,0.88,1.0,-26.954876311356188,-15.290274481802927,-26.954876311356188,-15.290274481802927,4.16113469357455,-2.230424523042514,-0.13035176326605016
23.0,0.92,1.0,-26.971585653718076,-15.259208377624073,-26.971585653718076,-15.259208377624073,4.16270828534892,-2.2337859737179575,-0.12586834601871352
24.0,0.96,1.0,-26.98826937046272,-15.227964956897141,-26.98826937046272,-15.227964956897141,4.164266823381251,-2.2367763956172833,-0.12181883447212538
25.0,1.0,1.0,-27.004938401381263,-15.196547530025859,-27.004938401381263,-15.196547530025859,4.165810298770171,-2.2394313835198925,-0.1181972817637765
26.0,1.04,1.0,-27.021588999670954,-15.16495368427045,-27.021588999670954,-15.16495368427045,4.167338831860291,-2.2418049894841765,-0.11497904893005616
27.0,1.08,1.0,-27.038232046252563,-15.133174182923511,-27.038232046252563,-15.133174182923511,4.168852666411473,-2.2439400602243182,-0.11213231784025708
28.0,1.12,1.0,-27.05486994546191,-15.101215433046468,-27.05486994546191,-15.101215433046468,4.170352174942313,-2.2458875735989174,-0.10962740926201352
29.0,1.16,1.0,-27.071506705448975,-15.069071829772778,-27.071506705448975,-15.069071829772778,4.171837841282992,-2.2477072889427046,-0.10742514929892531
30.0,1.2,1.0,-27.088145442288287,-15.036748409627037,-27.088145442288287,-15.036748409627037,4.173310269154599,-2.2494477458744697,-0.10549286121421646
31.0,1.24,1.0,-27.104784527003122,-15.004250336432616,-27.104784527003122,-15.004250336432616,4.174770166320479,-2.2511554126896165,-0.10378093383081316
32.0,1.28,1.0,-27.121428289460113,-14.971585679321038,-27.121428289460113,-14.971585679321038,4.176218346160059,-2.2528687837766546,-0.10224094257021898
33.0,1.32,1.0,-27.138064976404205,-14.938763406963753,-27.138064976404205,-14.938763406963753,4.177655720871791,-2.254623011630703,-0.10080513431428209
34.0,1.36,1.0,-27.15469692524086,-14.905794916846828,-27.15469692524086,-14.905794916846828,4.179083291967349,-2.256444073471996,-0.09940954107751543
35.0,1.4000000000000001,1.0,-27.171323453982648,-14.872686397328522,-27.171323453982648,-14.872686397328522,4.180502146173197,-2.258362949455136,-0.09799561152837541
36.0,1.44,1.0,-27.187941660631967,-14.839436348317008,-27.187941660631967,-14.839436348317008,4.181913438592628,-2.2603952497747533,-0.09651004909027652
37.0,1.48,1.0,-27.204554368936886,-14.806052087229597,-27.204554368936886,-14.806052087229597,4.18331839103076,-2.262544124157084,-0.09490652895170433
38.0,1.52,1.0,-27.221155100110288,-14.772516567214941,-27.221155100110288,-14.772516567214941,4.184718278057894,-2.264821958169089,-0.09314742873991437
39.0,1.56,1.0,-27.237744693331443,-14.738838191491412,-27.237744693331443,-14.738838191491412,4.186114422809053,-2.2672250815070947,-0.09120338431543538
40.0,1.6,1.0,-27.254319857328376,-14.705017381288105,-27.254319857328376,-14.705017381288105,4.187508193102527,-2.26474968024446,-0.08890111465778607
41.0,1.6400000000000001,1.0,-27.270877822338147,-14.671052200958819,-27.270877822338147,-14.671052200958819,4.188900982377847,-2.2573708365935756,-0.08622824318999091
42.0,1.68,1.0,-27.287413748846788,-14.636946285039942,-27.287413748846788,-14.636946285039942,4.190294202382101,-2.245065955600947,-0.08318973912154784
43.0,1.72,1.0,-27.3039256086991,-14.602703903562565,-27.3039256086991,-14.602703903562565,4.191689248658581,-2.2278075309998777,-0.07980185472018468
44.0,1.76,0.0,-27.320409344593166,-14.568332975557647,-27.320409344593166,-14.568332975557647,4.193087484286506,-2.2055534968727173,-0.0761284501903054
45.0,1.8,1.0,-27.33686092687219,-14.533839379769429,-27.33686092687219,-14.533839379769429,4.194490214977883,-2.178308004823532,-0.07220060273014609
46.0,1.84,1.0,-27.353281338015112,-14.499223997262987,-27.353281338015112,-14.499223997262987,4.195898666944518,-2.1460425821667535,-0.06807792579276818
47.0,1.8800000000000001,1.0,-27.369660217164636,-14.464491715025897,-27.369660217164636,-14.464491715025897,4.19731397413597,-2.108742799077902,-0.06384207555009393
48.0,1.92,1.0,-27.385997455607598,-14.429638493618265,-27.385997455607598,-14.429638493618265,4.198737149818819,-2.0664033332697835,-0.05953824640130992
49.0,1.96,1.0,-27.40229120682948,-14.394667987767372,-27.40229120682948,-14.394667987767372,4.200169079428359,-2.0190127309143393,-0.05523296152759718
50.0,2.0,1.0,-27.418538638132947,-14.359577883746757,-27.418538638132947,-14.359577883746757,4.201610495942644,-1.9665619797202594,-0.05098719173498174
51.0,2.04,1.0,-27.434741404602523,-14.324368978577931,-27.434741404602523,-14.324368978577931,4.203061970727719,-1.909049285653961,-0.046863228571682444
52.0,2.08,1.0,-27.45089397803486,-14.28903951377942,-27.45089397803486,-14.28903951377942,4.204523900654538,-1.846472193666188,-0.042922201130269025
53.0,2.12,1.0,-27.467003669706706,-14.25358737761408,-27.467003669706706,-14.25358737761408,4.205996504585943,-1.7788382599759116,-0.03921230787286248
54.0,2.16,1.0,-27.483064645184754,-14.218002043148909,-27.483064645184754,-14.218002043148909,4.207479833275904,-1.7061494898066778,-0.03578024495479906
55.0,2.2,1.0,-27.499074892834727,-14.182288824684663,-27.499074892834727,-14.182288824684663,4.208973773770175,-1.628412906090615,-0.032663670478238975
56.0,2.24,1.0,-27.515035079771504,-14.146461913186812,-27.515035079771504,-14.146461913186812,4.210478067483892,-1.5456266504987728,-0.02988934477582858
57.0,2.2800000000000002,1.0,-27.530937482054053,-14.110533568342873,-27.530937482054053,-14.110533568342873,4.211992319790214,-1.4577948754128318,-0.027472889162288985
58.0,2.32,1.0,-27.54678769717776,-14.074505730233977,-27.54678769717776,-14.074505730233977,4.21351601783339,-1.3649025659446108,-0.02541657506161967
59.0,2.36,1.0,-27.562578298222242,-14.038383817967162,-27.562578298222242,-14.038383817967162,4.215048550656414,-1.2669482658842335,-0.023711797959012647
60.0,2.4,1.0,-27.578311167094004,-14.002166926626405,-27.578311167094004,-14.002166926626405,4.216589223353225,-1.1689201971481986,-0.02249102325842587
61.0,2.44,1.0,-27.593981636553675,-13.96584831959407,-27.593981636553675,-13.96584831959407,4.218137281759899,-1.070822182863001,-0.021724964252885344
62.0,2.48,1.0,-27.60958540397886,-13.929419021377646,-27.60958540397886,-13.929419021377646,4.2196919278875,-0.9726523598440957,-0.021369933653971412
63.0,2.52,1.0,-27.625121079858317,-13.892871368392168,-27.625121079858317,-13.892871368392168,4.221252345772199,-0.8794019964600589,-0.021529277144652463
64.0,2.56,1.0,-27.640590840970837,-13.856208571926144,-27.640590840970837,-13.856208571926144,4.222817716029357,-0.7910792945777458,-0.022141842068843877
65.0,2.6,1.0,-27.65599255045567,-13.819424483105024,-27.65599255045567,-13.819424483105024,4.22438723278902,-0.7076782117920736,-0.023141723145188968
66.0,2.64,1.0,-27.67132847834875,-13.782528251096037,-27.67132847834875,-13.782528251096037,4.225960113926665,-0.6292046315770508,-0.024449498901937778
67.0,2.68,1.0,-27.686596882333777,-13.745525190343457,-27.686596882333777,-13.745525190343457,4.227535602656695,-0.5556681681147133,-0.025965274947173687
68.0,2.72,1.0,-27.701796896204332,-13.708419129875212,-27.701796896204332,-13.708419129875212,4.229112976027399,-0.48704956535226485,-0.027621358896572887
69.0,2.7600000000000002,1.0,-27.716928041614878,-13.671216772038088,-27.716928041614878,-13.671216772038088,4.230691542730126,-0.4233471597172672,-0.029331964086174233
70.0,2.8000000000000003,1.0,-27.731987669806657,-13.633924237670811,-27.731987669806657,-13.633924237670811,4.232270644052039,-0.36455736554630436,-0.03101059113048894
71.0,2.84,1.0,-27.746974433409264,-13.596543225408126,-27.746974433409264,-13.596543225408126,4.2338496521961995,-0.3106777405102692,-0.03257706082790937
72.0,2.88,1.0,-27.761884462540248,-13.559078937993117,-27.761884462540248,-13.559078937993117,4.235427966492625,-0.2617067962790667,-0.03395406354177585
73.0,2.92,1.0,-27.77671802119045,-13.521524513492505,-27.77671802119045,-13.521524513492505,4.237005013597006,-0.2176435191395371,-0.03507917686197017
74.0,2.96,1.0,-27.79147192735485,-13.483894049067208,-27.79147192735485,-13.483894049067208,4.238580244582551,-0.17848916192690722,-0.03589325395799253
75.0,3.0,1.0,-27.806146817495947,-13.446182527750318,-27.806146817495947,-13.446182527750318,4.240153132867935,-0.1442470206876201,-0.03634842374568752
76.0,3.04,1.0,-27.82074234160983,-13.408376851385436,-27.82074234160983,-13.408376851385436,4.24172317092949,-0.11492179927267611,-0.036409695938660405
77.0,3.08,1.0,-27.835260908534885,-13.37047888843644,-27.835260908534885,-13.37047888843644,4.243289872036776,-0.09052126215741892,-0.03605567590753077
78.0,3.12,1.0,-27.849701028430818,-13.332483479037107,-27.849701028430818,-13.332483479037107,4.24485277732794,-0.07105449135954588,-0.0352795215783911
79.0,3.16,1.0,-27.864068743231645,-13.294397454111026,-27.864068743231645,-13.294397454111026,4.246411461289652,-0.05653207778809967,-0.03408855854624965
80.0,3.2,1.0,-27.878363698367213,-13.256224265134108,-27.878363698367213,-13.256224265134108,4.247965539986499,-0.04696590879252335,-0.03250441906505717
81.0,3.24,1.0,-27.892587629168442,-13.217977173109881,-27.892587629168442,-13.217977173109881,4.249514679274139,-0.042368615695304125,-0.03056192961414226
82.0,3.2800000000000002,1.0,-27.906744090073932,-13.179659835295729,-27.906744090073932,-13.179659835295729,4.251058602671949,-0.04275260105829055,-0.02830834253437551
83.0,3.3200000000000003,1.0,-27.920832731336375,-13.141280892570974,-27.920832731336375,-13.141280892570974,4.252597102214532,-0.043134406905643276,-0.02564678110322442
84.0,3.36,1.0,-27.93485443674763,-13.102836936697251,-27.93485443674763,-13.102836936697251,4.254130044541033,-0.04351049463387926,-0.022640856404763147
85.0,3.4,1.0,-27.948804438401442,-13.064332147609653,-27.948804438401442,-13.064332147609653,4.255657374117725,-0.04387221954944194,-0.019361610264545203
86.0,3.44,1.0,-27.962682866572006,-13.02575937610163,-27.962682866572006,-13.02575937610163,4.257179125187103,-0.0442072180107222,-0.015885723873563285
87.0,3.48,1.0,-27.976489804591427,-12.987118102064619,-27.976489804591427,-12.987118102064619,4.258695426887981,-0.04449720737594152,-0.012293288398697108
88.0,3.52,1.0,-27.99022940512631,-12.9484092384046,-27.99022940512631,-12.9484092384046,4.260206511802512,-0.044726554504806615,-0.00866581253837839
89.0,3.56,1.0,-28.003899288035562,-12.909632121480701,-28.003899288035562,-12.909632121480701,4.2617127145906935,-0.04486659639170699,-0.005083800215264721
90.0,3.6,1.0,-28.01750450623151,-12.870787156617354,-28.01750450623151,-12.870787156617354,4.263214471523572,-0.04488834928162631,-0.001624707215201958
91.0,3.64,1.0,-28.03104157626002,-12.831877529368807,-28.03104157626002,-12.831877529368807,4.264712314507429,-0.04475432587906433,0.0016392519737443874
92.0,3.68,1.0,-28.044516465639205,-12.792903713568792,-28.044516465639205,-12.792903713568792,4.2662068651500205,-0.04442576575338688,0.004642956414607846
93.0,3.72,1.0,-28.057928196086177,-12.753871104913626,-28.057928196086177,-12.753871104913626,4.267698828261931,-0.043860180683114994,0.0073301986823029585
94.0,3.7600000000000002,1.0,-28.071276978659697,-12.714780350739286,-28.071276978659697,-12.714780350739286,4.2691889769899625,-0.043016818196156395,0.009654743964753142
95.0,3.8000000000000003,1.0,-28.084564706065315,-12.675635142311428,-28.084564706065315,-12.675635142311428,4.270678142904295,-0.04185524495202723,0.011581908647222416
96.0,3.84,1.0,-28.09779310499314,-12.636435731178794,-28.09779310499314,-12.636435731178794,4.2721672039340675,-0.04033887041192704,0.013089256393542758
97.0,3.88,1.0,-28.11096457353409,-12.597183500225665,-28.11096457353409,-12.597183500225665,4.273657065008163,-0.03843497658579807,0.014167249817327995
98.0,3.92,1.0,-28.12407490369443,-12.557887710019084,-28.12407490369443,-12.557887710019084,4.275148641474789,-0.03611808708478428,0.014819279635952132
99.0,3.96,1.0,-28.13712347929114,-12.518542576602709,-28.13712347929114,-12.518542576602709,4.276642835355828,-0.03337056147840252,0.015061502591309702
100.0,4.0,1.0,-28.150110061227576,-12.479147771093496,-28.150110061227576,-12.479147771093496,4.2781405234473615,-0.030183627204342377,0.014922221485742534
101.0,4.04,1.0,-28.16303133466142,-12.439695126286265,-28.16303133466142,-12.439695126286265,4.27964253720957,-0.02655822074290431,0.01444097517716439
102.0,4.08,1.0,-28.17589025254097,-12.400181905544553,-28.17589025254097,-12.400181905544553,4.281149656582402,-0.02250629344183942,0.013667243761859188
103.0,4.12,1.0,-28.188686154739216,-12.360605247992785,-28.188686154739216,-12.360605247992785,4.282662598613809,-0.018050923006811697,0.012658915127521857
104.0,4.16,1.0,-28.20141563285103,-12.320968053355918,-28.20141563285103,-12.320968053355918,4.284182009466277,-0.013226165800627911,0.01148047538929552
105.0,4.2,1.0,-28.214084246526088,-12.281271728884027,-28.214084246526088,-12.281271728884027,4.2857084643728305,-0.008077035220768667,0.01020098701099639
106.0,4.24,1.0,-28.226684686644884,-12.24152154007012,-28.226684686644884,-12.24152154007012,4.2872424592224645,-0.0026592650151570055,0.008891939687619196
107.0,4.28,1.0,-28.239221000139793,-12.201712580352975,-28.239221000139793,-12.201712580352975,4.288784411335542,0.0029615259657135044,0.007625049074052829
108.0,4.32,1.0,-28.25168698921644,-12.161846119265455,-28.25168698921644,-12.161846119265455,4.290334656450753,0.00871109326240935,0.006470039050708547
109.0,4.36,1.0,-28.264081997301034,-12.121922979141296,-28.264081997301034,-12.121922979141296,4.2918934544477665,0.014508836247416067,0.0054924930655831485
110.0,4.4,1.0,-28.276401288444905,-12.081938822006778,-28.276401288444905,-12.081938822006778,4.293460996407296,0.020269477092634842,0.00475179836223778
111.0,4.44,1.0,-28.288648377084932,-12.041891186001848,-28.288648377084932,-12.041891186001848,4.295037407765009,0.025904957095515407,0.004299284607104064
112.0,4.48,1.0,-28.300816702982594,-12.00177088409353,-28.300816702982594,-12.00177088409353,4.296622759550501,0.03132690085646199,0.004176582765164132
113.0,4.5200000000000005,1.0,-28.323905979798674,-11.936304150701599,-28.323905979798674,-11.936304150701599,4.299753986972669,0.03644943205934653,0.0044142889667680854
114.0,4.5600000000000005,1.0,-28.346914753584134,-11.870581979047675,-28.346914753584134,-11.870581979047675,4.302900021299484,0.0411912341188952,0.005030919877328499
115.0,4.6000000000000005,1.0,-28.36983633199962,-11.804607874739354,-28.36983633199962,-11.804607874739354,4.306060637883233,0.045477641852758835,0.006032241572488645
116.0,4.64,1.0,-28.392663463858533,-11.73838631404958,-28.392663463858533,-11.73838631404958,4.309235591104628,0.049243060692654474,0.007410995261524691
117.0,4.68,1.0,-28.41539059963851,-11.671912313780169,-28.41539059963851,-11.671912313780169,4.312424671344805,0.05243270685328559,0.009146962597361957
118.0,4.72,1.0,-28.438020287906465,-11.605176723974008,-28.438020287906465,-11.605176723974008,4.31562763518111,0.0550041682806191,0.011207415796026854
119.0,4.76,1.0,-28.460548591626868,-11.538190254223723,-28.460548591626868,-11.538190254223723,4.318844258106683,0.056928423303481204,0.013547920302678583
120.0,4.8,1.0,-28.482971026269976,-11.470951121297244,-28.482971026269976,-11.470951121297244,4.322074277065116,0.05819039904470922,0.01611351698060557
121.0,4.84,1.0,-28.505290488464485,-11.40346375274819,-28.505290488464485,-11.40346375274819,4.325317438138426,0.058789474169225746,0.018840176504151908
122.0,4.88,1.0,-28.527501571665088,-11.335727254382627,-28.527501571665088,-11.335727254382627,4.328573425273112,0.0587394037038405,0.021656543157531773
123.0,4.92,1.0,-28.549601179682647,-11.267742996240532,-28.549601179682647,-11.267742996240532,4.331841909472606,0.05806752715571197,0.024485885055926068
124.0,4.96,1.0,-28.57158860500549,-11.19949838303041,-28.57158860500549,-11.19949838303041,4.335122489573672,0.05681336284809402,0.027248212209675125
125.0,5.0,1.0,-28.593459690596024,-11.130993676824547,-28.593459690596024,-11.130993676824547,4.338406966368715,0.05502746125936016,0.029862517088420224
126.0,5.04,1.0,-28.615218493779523,-11.062224139597586,-28.615218493779523,-11.062224139597586,4.341694389398984,0.052769821402158475,0.03224902716658809
127.0,5.08,1.0,-28.636859435888407,-10.993189333778624,-28.636859435888407,-10.993189333778624,4.344983785450237,0.050107837429001024,0.03433141289713906
128.0,5.12,1.0,-28.658384889607213,-10.923884114730646,-28.658384889607213,-10.923884114730646,4.348274251003395,0.04711453152735803,0.03603894360687792
129.0,5.16,1.0,-28.679794265470086,-10.854305178972513,-28.679794265470086,-10.854305178972513,4.3515648695326705,0.043866399348083764,0.03730848643059389
130.0,5.2,1.0,-28.70108606407543,-10.784457889891836,-28.70108606407543,-10.784457889891836,4.354854868913521,0.04044132993247513,0.03808628882438184
131.0,5.24,1.0,-28.722261930411147,-10.714334782827905,-28.722261930411147,-10.714334782827905,4.358143457636473,0.036916400800984184,0.03832945482972316
132.0,5.28,1.0,-28.743322934488237,-10.643941183494094,-28.743322934488237,-10.643941183494094,4.361429869830594,0.03336576832456994,0.03800718526494882
133.0,5.32,1.0,-28.764267134972062,-10.573273895152576,-28.764267134972062,-10.573273895152576,4.364713300576346,0.02985869646297131,0.03710163121839455
134.0,5.36,1.0,-28.78509229805071,-10.50233075258733,-28.78509229805071,-10.50233075258733,4.367992920763335,0.02645806386935131,0.035608400487555245
135.0,5.4,1.0,-28.805799781424614,-10.431102228752849,-28.805799781424614,-10.431102228752849,4.37126786706984,0.02321901938245696,0.03353665274845155
136.0,5.44,1.0,-28.82639382046932,-10.359592939359619,-28.82639382046932,-10.359592939359619,4.374537280830768,0.02018780352136177,0.0309088474867156
137.0,5.48,1.0,-28.8468760198101,-10.287799314209025,-28.8468760198101,-10.287799314209025,4.3778002839876695,0.017401183185826403,0.027760141876838795
138.0,5.5200000000000005,1.0,-28.86723999965691,-10.215727571124992,-28.86723999965691,-10.215727571124992,4.381056028449464,0.014886127117580342,0.02413746060422809
139.0,5.5600000000000005,1.0,-28.887487082132992,-10.143361233408385,-28.887487082132992,-10.143361233408385,4.384303688694444,0.012659622635365657,0.020098224089416
140.0,5.6000000000000005,1.0,-28.907617286005706,-10.07070068463966,-28.907617286005706,-10.07070068463966,4.387542443387194,0.010729085359589522,0.01570880746057774
141.0,5.64,1.0,-28.927631990139904,-9.997732343182546,-28.927631990139904,-9.997732343182546,4.390771583683733,0.009092892827892439,0.011042821211596339
142.0,5.68,1.0,-28.947534508469257,-9.92445788628507,-28.947534508469257,-9.92445788628507,4.393990446470901,0.007741150760778264,0.006179251002749162
143.0,5.72,1.0,-28.96732175614862,-9.850870738859198,-28.96732175614862,-9.850870738859198,4.397198636077922,0.0066565218498187565,0.0012004409434601402
144.0,5.76,1.0,-28.98699806324673,-9.77698284629771,-28.98699806324673,-9.77698284629771,4.400395793362816,0.005815612451123602,-0.003809918218962903
145.0,5.8,1.0,-29.00655939242475,-9.70279491857371,-29.00655939242475,-9.70279491857371,4.403581519475001,0.005190250224897544,-0.008768783946808894
146.0,5.84,1.0,-29.026009153928364,-9.628305479726729,-29.026009153928364,-9.628305479726729,4.406756041468309,0.004749112023563661,-0.013595642093046622
147.0,5.88,1.0,-29.04533828992555,-9.55352251476068,-29.04533828992555,-9.55352251476068,4.409919321481519,0.004459227656880847,-0.01821432421722994
148.0,5.92,1.0,-29.072468664263965,-9.478446184311252,-29.072468664263965,-9.478446184311252,4.4130726205348,0.004287274211002959,-0.022554625111443252
149.0,5.96,1.0,-29.09931090942823,-9.403079012640953,-29.09931090942823,-9.403079012640953,4.416215803810596,0.004200950542220778,-0.026553699056512094
150.0,6.0,1.0,-29.125874190702554,-9.327410730795803,-29.125874190702554,-9.327410730795803,4.4193497508189665,0.004170273106676708,-0.030157160672583807
151.0,6.04,1.0,-29.15215346078604,-9.25145705633599,-29.15215346078604,-9.25145705633599,4.422475584860445,0.004168241678482778,-0.03331991762708611
152.0,6.08,1.0,-29.178155012374813,-9.17521937847888,-29.178155012374813,-9.17521937847888,4.425594536720862,0.004171416956749793,-0.03600675990560518
153.0,6.12,1.0,-29.203888901475253,-9.098702362981111,-29.203888901475253,-9.098702362981111,4.428708035711171,0.004160575636259894,-0.038192644886398425
154.0,6.16,1.0,-29.22936153896801,-9.021904701663903,-29.22936153896801,-9.021904701663903,4.431817426371176,0.00412128154957847,-0.03986267381871316
155.0,6.2,1.0,-29.254572626265723,-8.944831630577777,-29.254572626265723,-8.944831630577777,4.4349242360976175,0.0040438865638226665,-0.041011824359500494
156.0,6.24,1.0,-29.279520143304456,-8.86747278790038,-29.279520143304456,-8.86747278790038,4.438029978561114,0.003923507865512355,-0.04164446021746744
157.0,6.28,1.0,-29.30419979820234,-8.78982961763656,-29.30419979820234,-8.78982961763656,4.441136092018016,0.0037596929032265663,-0.04177363246175666
158.0,6.32,1.0,-29.32860763430279,-8.71190478160957,-29.32860763430279,-8.71190478160957,4.444243905586157,0.003556257631735321,-0.04142013761260971
159.0,6.36,1.0,-29.352741471241234,-8.633702988994502,-29.352741471241234,-8.633702988994502,4.447354570594361,0.0033206829596312886,-0.04061148057925905
160.0,6.4,1.0,-29.37659629858478,-8.55522771920694,-29.37659629858478,-8.55522771920694,4.450469118367417,0.0030633330450414984,-0.03938075140070653
161.0,6.44,1.0,-29.40016257621457,-8.476490899104494,-29.40016257621457,-8.476490899104494,4.453588279780348,0.0027966105839721004,-0.03776548633534264
162.0,6.48,1.0,-29.423439268756596,-8.397498423867644,-29.423439268756596,-8.397498423867644,4.4567126113129945,0.002534627171116292,-0.03580647301333633
163.0,6.5200000000000005,1.0,-29.44643139708999,-8.318259759252737,-29.44643139708999,-8.318259759252737,4.459842237224477,0.002292642473366218,-0.033546557993934224
164.0,6.5600000000000005,1.0,-29.469143326588295,-8.238771710414468,-29.469143326588295,-8.238771710414468,4.462977318182644,0.0020862209296298308,-0.031029537612961816
165.0,6.6000000000000005,1.0,-29.49159372048911,-8.15903320098547,-29.49159372048911,-8.15903320098547,4.4661181346820555,0.0019304488978156133,-0.028299152995631537
166.0,6.640000000000001,1.0,-29.513766186825112,-8.079043339445773,-29.513766186825112,-8.079043339445773,4.4692644151399765,0.0018394907389646532,-0.02539818835928266
167.0,6.68,1.0,-29.535680362411544,-7.998792635492583,-29.535680362411544,-7.998792635492583,4.472416214224555,0.0018260314412267646,-0.022367669130340388
168.0,6.72,1.0,-29.557330510122167,-7.918285305128384,-29.557330510122167,-7.918285305128384,4.475572359975306,0.0019008459562925614,-0.019246241088019443
169.0,6.76,1.0,-29.578713593583686,-7.837512926763289,-29.578713593583686,-7.837512926763289,4.47873313451161,0.002072123554121324,-0.01606973052839538
170.0,6.8,1.0,-29.599822691614165,-7.756491790070755,-29.599822691614165,-7.756491790070755,4.481897871164563,0.0023452506844019107,-0.012870827603023136
171.0,6.84,1.0,-29.620660784649637,-7.675204999364242,-29.620660784649637,-7.675204999364242,4.48506571755372,0.0027228205273399243,-0.009678901590114586
172.0,6.88,1.0,-29.641234449239,-7.593657639947751,-29.641234449239,-7.593657639947751,4.4882357827132635,0.0032046993010494376,-0.006519945699617943
173.0,6.92,1.0,-29.66152604036654,-7.511847027645534,-29.66152604036654,-7.511847027645534,4.491407032195307,0.0037876321951304435,-0.0034167185285621103
174.0,6.96,1.0,-29.681539873985052,-7.429775312649357,-29.681539873985052,-7.429775312649357,4.494578563146071,0.004465450818131548,-0.00038899001685064027
175.0,7.0,1.0,-29.701271440958582,-7.3372124175133955,-29.701271440958582,-7.3372124175133955,4.497749320784971,0.0052294643302981504,0.0025461358630982736
176.0,7.04,1.0,-29.72072318330186,-7.244521106814962,-29.72072318330186,-7.244521106814962,4.5009182855500365,0.006068715450318507,0.005373858360321224
177.0,7.08,1.0,-29.73989489669869,-7.151704184158045,-29.73989489669869,-7.151704184158045,4.504084523913566,0.006969945624227734,0.008081252588693494
178.0,7.12,1.0,-29.758786917645615,-7.058761540269479,-29.758786917645615,-7.058761540269479,4.507247216537145,0.00791789080041356,0.01065679788705629
179.0,7.16,1.0,-29.777395622138478,-6.965692623073546,-29.777395622138478,-6.965692623073546,4.510405705593475,0.008895567790455132,0.013089950984436199
180.0,7.2,1.0,-29.79572750808189,-6.872494843122346,-29.79572750808189,-6.872494843122346,4.513559495420295,0.009884679685631394,0.015370744003144879
181.0,7.24,1.0,-29.81378916548496,-6.779168407185163,-29.81378916548496,-6.779168407185163,4.516708297238275,0.010865807051829336,0.017489407380007812
182.0,7.28,1.0,-29.831571861651437,-6.685707168705911,-29.831571861651437,-6.685707168705911,4.519852029247628,0.011818652182380516,0.019436024335126745
