frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,-30.573698306387975,-3.418194772712537,-30.573698306387975,-3.418194772712537,4.570777730761583,-1.9969603531911948,-0.10320319511851704
24.0,0.96,1.0,-30.577013083021345,-3.389429884696321,-30.577013083021345,-3.389429884696321,4.572172097223023,-1.9989858688176156,-0.09840290775179782
25.0,1.0,1.0,-30.580249419565074,-3.3604260981315064,-30.580249419565074,-3.3604260981315064,4.573568301649578,-2.0010533881053125,-0.09416763426488003
26.0,1.04,1.0,-30.58340272450216,-3.331183327686194,-30.58340272450216,-3.331183327686194,4.5749658404208295,-2.0031308765039504,-0.09047876283859205
27.0,1.08,1.0,-30.586483000639245,-3.30169557304828,-30.586483000639245,-3.30169557304828,4.57636417197535,-2.0051856980566845,-0.08730951737237617
28.0,1.12,1.0,-30.589475665452774,-3.271961131076838,-30.589475665452774,-3.271961131076838,4.577762732139959,-2.007181285396501,-0.08462804748284816
29.0,1.16,1.0,-30.592401165822512,-3.241964010772337,-30.592401165822512,-3.241964010772337,4.579160957516563,-2.0090878361793516,-0.08239330967997903
30.0,1.2,1.0,-30.595241539651784,-3.2117200064135862,-30.595241539651784,-3.2117200064135862,4.580558309517251,-2.0108741070421856,-0.08056097212131945
31.0,1.24,1.0,-30.598014743542006,-3.181228527895748,-30.598014743542006,-3.181228527895748,4.581954312794562,-2.0125092200374106,-0.07907474530355134
32.0,1.28,1.0,-30.60070743873828,-3.150493998876068,-30.60070743873828,-3.150493998876068,4.583348567945055,-2.0139652847438283,-0.07787801337168306
33.0,1.32,1.0,-30.603336211422466,-3.1195188376018446,-30.603336211422466,-3.1195188376018446,4.584740788145005,-2.0152178876601266,-0.07689511191266027
34.0,1.36,1.0,-30.60588642302275,-3.088309230490673,-30.60588642302275,-3.088309230490673,4.5861307848736805,-2.016247542203834,-0.0760532868047359
35.0,1.4000000000000001,1.0,-30.60837034185011,-3.0568632251641605,-30.60837034185011,-3.0568632251641605,4.587518502581329,-2.017038478361875,-0.07528334253362848
36.0,1.44,1.0,-30.61077362443282,-3.0251822315756933,-30.61077362443282,-3.0251822315756933,4.588904025315748,-2.0175799768905276,-0.0745222590124002
37.0,1.48,1.0,-30.61310503434994,-2.99327896809174,-30.61310503434994,-2.99327896809174,4.590287599466231,-2.0178674146896878,-0.07371295643097601
38.0,1.52,1.0,-30.61535169299507,-2.9611417161156317,-30.61535169299507,-2.9611417161156317,4.591669635977295,-2.0179032715811527,-0.07280774026283483
39.0,1.56,1.0,-30.61752429481521,-2.928787747780966,-30.61752429481521,-2.928787747780966,4.593050717322484,-2.0176975119749874,-0.07176618285624091
40.0,1.6,1.0,-30.619627858800794,-2.8962238400292826,-30.619627858800794,-2.8962238400292826,4.594431575414464,-2.0128754464225893,-0.07042097674600885
41.0,1.6400000000000001,1.0,-30.621660960899064,-2.863455243702669,-30.621660960899064,-2.863455243702669,4.595813072601142,-2.003462239145531,-0.06875051914931948
42.0,1.68,1.0,-30.623628762637143,-2.830470179070346,-30.623628762637143,-2.830470179070346,4.597196154451295,-1.9894906181182201,-0.06675200875724999
43.0,1.72,1.0,-30.625505340255643,-2.7972950987084855,-30.625505340255643,-2.7972950987084855,4.598581817578117,-1.9709992233554445,-0.06443123611603585
44.0,1.76,1.0,-30.627299777351638,-2.763919629642721,-30.627299777351638,-2.763919629642721,4.599971048061521,-1.9480313536179155,-0.06182179916742017
45.0,1.8,1.0,-30.629004191805674,-2.730352748181143,-30.629004191805674,-2.730352748181143,4.601364811175546,-1.9206332016247643,-0.058964398196391536
46.0,1.84,1.0,-30.630623249651986,-2.6966045518803337,-30.630623249651986,-2.6966045518803337,4.602763992651693,-1.8888519522107365,-0.05590570884682505
47.0,1.8800000000000001,1.0,-30.63214866636759,-2.662673978237217,-30.63214866636759,-2.662673978237217,4.604169380769912,-1.8527340186776522,-0.052696857523975404
48.0,1.92,1.0,-30.633589986564463,-2.6285622907323756,-30.633589986564463,-2.6285622907323756,4.605581620096734,-1.812323393887415,-0.049391912721225895
49.0,1.96,1.0,-30.634933216056883,-2.594281092537738,-30.634933216056883,-2.594281092537738,4.607001194162892,-1.7676600747868243,-0.046046026940705205
50.0,2.0,1.0,-30.636190663619836,-2.5598103454985313,-30.636190663619836,-2.5598103454985313,4.608428395960694,-1.7187784565102473,-0.04271384993909673
51.0,2.04,1.0,-30.63734739235826,-2.5251627812118276,-30.63734739235826,-2.5251627812118276,4.609863316742083,-1.6657055910224032,-0.03944759109493317
52.0,2.08,1.0,-30.638415632152718,-2.4903271575827035,-30.638415632152718,-2.4903271575827035,4.611305842135307,-1.608459837465068,-0.036295243728860706
53.0,2.12,1.0,-30.639376240248954,-2.455318042293502,-30.639376240248954,-2.455318042293502,4.612755657390564,-1.5470499799056063,-0.03329899974772699
54.0,2.16,1.0,-30.640243672895135,-2.42013924258493,-30.640243672895135,-2.42013924258493,4.61421227588407,-1.4814753516690393,-0.03049376916993559
55.0,2.2,1.0,-30.641013415092445,-2.384793061354071,-30.641013415092445,-2.384793061354071,4.6156750748262745,-1.411725477298318,-0.027906010879791242
56.0,2.24,1.0,-30.641697117304737,-2.3492873423353027,-30.641697117304737,-2.3492873423353027,4.617143320439522,-1.3377808837703116,-0.025552862991860513
57.0,2.2800000000000002,1.0,-30.642288841708364,-2.3136259152645477,-30.642288841708364,-2.3136259152645477,4.618616213382469,-1.2596142774040173,-0.02344165331929282
58.0,2.32,1.0,-30.642791053090995,-2.2778129295140324,-30.642791053090995,-2.2778129295140324,4.62009291460944,-1.1771921384615747,-0.021569692516835277
59.0,2.36,1.0,-30.643193040544,-2.241857656692898,-30.643193040544,-2.241857656692898,4.6215725837720205,-1.0904760183722024,-0.019924407408314394
60.0,2.4,1.0,-30.643487842178533,-2.2057553121503553,-30.643487842178533,-2.2057553121503553,4.623054400692161,-1.0038167449309834,-0.0186233981652733
61.0,2.44,1.0,-30.643672189757414,-2.169507435859413,-30.643672189757414,-2.169507435859413,4.624537592465642,-0.9171709864376603,-0.017637865881634324
62.0,2.48,1.0,-30.64374421892535,-2.133117820483145,-30.64374421892535,-2.133117820483145,4.626021461287806,-0.8304946747655776,-0.016930282072246675
63.0,2.52,1.0,-30.643709737520034,-2.0965890696634255,-30.643709737520034,-2.0965890696634255,4.627505397772371,-0.7481371626893842,-0.016595131515095708
64.0,2.56,1.0,-30.643562857839118,-2.059925725202204,-30.643562857839118,-2.059925725202204,4.628988907991762,-0.6700576520836814,-0.01658290275953186
65.0,2.6,1.0,-30.643300630039633,-2.0231256480959194,-30.643300630039633,-2.0231256480959194,4.630471599594953,-0.5962182096843176,-0.016838333043463813
66.0,2.64,1.0,-30.64292318524047,-1.9861860080056006,-30.64292318524047,-1.9861860080056006,4.631953181218755,-0.5265856911260457,-0.01730205201525381
67.0,2.68,1.0,-30.642430244848917,-1.9491116027643904,-30.642430244848917,-1.9491116027643904,4.633433437498177,-0.46113302149937463,-0.01791231860062409
68.0,2.72,1.0,-30.641825858552593,-1.9119041086081758,-30.641825858552593,-1.9119041086081758,4.634912214165018,-0.3998401512305178,-0.018606771595279018
69.0,2.7600000000000002,1.0,-30.641112665153557,-1.874556183168623,-30.641112665153557,-1.874556183168623,4.636389396913388,-0.3426945636687899,-0.019324298855669615
70.0,2.8000000000000003,1.0,-30.640290985968598,-1.837075120458671,-30.640290985968598,-1.837075120458671,4.637864894243556,-0.2896922499700618,-0.02000681249330269
71.0,2.84,1.0,-30.639364852765965,-1.7994566529081253,-30.639364852765965,-1.7994566529081253,4.6393386311861375,-0.24083805225450314,-0.020600881776607766
72.0,2.88,1.0,-30.638331996028924,-1.761703539312427,-30.638331996028924,-1.761703539312427,4.640810540232539,-0.19614574840979496,-0.02105913964220069
73.0,2.92,1.0,-30.637201183840066,-1.7238139242480868,-30.637201183840066,-1.7238139242480868,4.642280556000053,-0.1556377683692807,-0.02134152487607558
74.0,2.96,1.0,-30.635970223059132,-1.6857899011385367,-30.635970223059132,-1.6857899011385367,4.643748612568239,-0.11934480694185157,-0.02141627534961267
75.0,3.0,1.0,-30.63463626205382,-1.6476367918860944,-30.63463626205382,-1.6476367918860944,4.645214631020818,-0.0873052599524219,-0.021260606585752694
76.0,3.04,1.0,-30.63320797434146,-1.6093499881444673,-30.63320797434146,-1.6093499881444673,4.646678530890322,-0.05956406861480569,-0.02086105883200351
77.0,3.08,1.0,-30.63168228957199,-1.5709352466502857,-30.63168228957199,-1.5709352466502857,4.648140231378161,-0.0361708316890816,-0.020213587601075816
78.0,3.12,1.0,-30.630066021501012,-1.5323933809684482,-30.630066021501012,-1.5323933809684482,4.649599680180546,-0.017178051701164914,-0.01932341371360148
79.0,3.16,1.0,-30.62835430663398,-1.4937251212029805,-30.62835430663398,-1.4937251212029805,4.651056862832797,-0.00263937109263363,-0.018204633832236448
80.0,3.2,1.0,-30.626557459015444,-1.4549314887848226,-30.626557459015444,-1.4549314887848226,4.652511830590963,0.007392335714481107,-0.01687951206611227
81.0,3.24,1.0,-30.624673330063658,-1.4160204811544261,-30.624673330063658,-1.4160204811544261,4.653964711969843,0.012867356660556148,-0.015377628000398621
82.0,3.2800000000000002,1.0,-30.622704300527687,-1.3769898866114871,-30.622704300527687,-1.3769898866114871,4.655415719187367,0.013741065327847548,-0.013734920829476898
83.0,3.3200000000000003,1.0,-30.62064892590791,-1.3378406218145436,-30.62064892590791,-1.3378406218145436,4.656865151216444,0.014368306892025088,-0.011853079660616743
84.0,3.36,1.0,-30.618511417379718,-1.298569157625278,-30.618511417379718,-1.298569157625278,4.658313386571977,0.01471967221972637,-0.009775755975208326
85.0,3.4,1.0,-30.61628483593312,-1.2591742931564416,-30.61628483593312,-1.2591742931564416,4.659760881403775,0.014774437140617533,-0.007550770349489783
86.0,3.44,1.0,-30.613965696366314,-1.2196590992378553,-30.613965696366314,-1.2196590992378553,4.661208165544559,0.014521433779829928,-0.005229035568444711
87.0,3.48,1.0,-30.61156539404844,-1.1800336997100027,-30.61156539404844,-1.1800336997100027,4.662655834496262,0.013959615163470317,-0.002863465343265778
88.0,3.52,1.0,-30.609075823589937,-1.1403024168846971,-30.609075823589937,-1.1403024168846971,4.6641045379485755,0.013097901902858096,-0.0005078355574471668
89.0,3.56,1.0,-30.60650132725769,-1.1004808459334197,-30.60650132725769,-1.1004808459334197,4.665554957864133,0.011955003256001578,0.0017843874170245355
90.0,3.6,1.0,-30.60384248451545,-1.0605744975032028,-30.60384248451545,-1.0605744975032028,4.667007796083362,0.010558968994060341,0.003961174169266434
91.0,3.64,1.0,-30.601095955412692,-1.0205854295055472,-30.601095955412692,-1.0205854295055472,4.6684637435080925,0.008946044984312904,0.005972974327909436
92.0,3.68,1.0,-30.59826645290525,-0.980524679979489,-30.59826645290525,-0.980524679979489,4.669923467746506,0.007158917141478082,0.007773737449650221
93.0,3.72,1.0,-30.59534597624593,-0.9403874010988535,-30.59534597624593,-0.9403874010988535,4.671387593893458,0.005244971740120846,0.009321925531203607
94.0,3.7600000000000002,1.0,-30.592338210488414,-0.9001794443537623,-30.592338210488414,-0.9001794443537623,4.672856697966433,0.0032542393709084796,0.010581436094619756
95.0,3.8000000000000003,1.0,-30.589239767288745,-0.8599035009682912,-30.589239767288745,-0.8599035009682912,4.674331297834954,0.0012373474607949098,0.011522340162918077
96.0,3.84,1.0,-30.586050199751295,-0.8195750006351394,-30.586050199751295,-0.8195750006351394,4.6758118482292454,-0.0007567874544137422,0.012121555409267274
97.0,3.88,1.0,-30.582770998119447,-0.7791970792526224,-30.582770998119447,-0.7791970792526224,4.6772987337465946,-0.002683281067001715,0.012363446578867128
98.0,3.92,1.0,-30.579395368855877,-0.7387572807792631,-30.579395368855877,-0.7387572807792631,4.678792257804172,-0.004503509116403914,0.0122402911035159
99.0,3.96,1.0,-30.57592899696103,-0.6982565423540541,-30.57592899696103,-0.6982565423540541,4.680292641044096,-0.00618671949190874,0.011752569924651943
100.0,4.0,1.0,-30.572367653763663,-0.6577021783546098,-30.572367653763663,-0.6577021783546098,4.6818000149245345,-0.0077118118974617384,0.01090906936818634
101.0,4.04,1.0,-30.56870894565566,-0.6170895659742149,-30.56870894565566,-0.6170895659742149,4.683314420528438,-0.009068790463075068,0.009726861895720952
102.0,4.08,1.0,-30.564949529094033,-0.5764198038018965,-30.564949529094033,-0.5764198038018965,4.68483581406557,-0.010259485577422966,0.008231130035833884
103.0,4.12,1.0,-30.561088801771987,-0.5356944973358788,-30.561088801771987,-0.5356944973358788,4.68636407386349,-0.011297808453656785,0.006454807894567807
104.0,4.16,1.0,-30.557119213623498,-0.4949177683341624,-30.557119213623498,-0.4949177683341624,4.687899012467275,-0.012209939430797383,0.004437972307327021
105.0,4.2,1.0,-30.553051037289418,-0.4541037029135876,-30.553051037289418,-0.4541037029135876,4.689440380232287,-0.013033704228444003,0.0022271039572411
106.0,4.24,1.0,-30.548877569957547,-0.4132461524411199,-30.548877569957547,-0.4132461524411199,4.690987879370993,-0.013817566014080762,-0.00012577536229459657
107.0,4.28,1.0,-30.544590647520753,-0.37234132564037264,-30.544590647520753,-0.37234132564037264,4.692541168704628,-0.014619149798999014,-0.002564164582337317
108.0,4.32,1.0,-30.540195437092,-0.331390428053115,-30.540195437092,-0.331390428053115,4.694099874157643,-0.015503190840249986,-0.0050283537931187
109.0,4.36,1.0,-30.535684078278397,-0.29038916477789456,-30.535684078278397,-0.29038916477789456,4.695663598497271,-0.01653912451258386,-0.007456776380077977
110.0,4.4,1.0,-30.531058687286478,-0.24933848925953453,-30.531058687286478,-0.24933848925953453,4.697231926356623,-0.017798790349260053,-0.009787438139545602
111.0,4.44,1.0,-30.526321204794776,-0.2082418740206524,-30.526321204794776,-0.2082418740206524,4.6988044344920326,-0.01935347777085664,-0.011959382158879648
112.0,4.48,1.0,-30.52146905536911,-0.16709184009630643,-30.52146905536911,-0.16709184009630643,4.700380693700408,-0.021270905997469197,-0.013914245357658955
113.0,4.5200000000000005,1.0,-30.520731594391755,-0.1007580766003751,-30.520731594391755,-0.1007580766003751,4.703260711680558,-0.02361254035352746,-0.015597801708902433
114.0,4.5600000000000005,1.0,-30.519767533898477,-0.034172541244434466,-30.519767533898477,-0.034172541244434466,4.706147181184718,-0.02643096342797773,-0.016961486763576072
115.0,4.6000000000000005,1.0,-30.518569449994544,0.03266460578641731,-30.518569449994544,0.03266460578641731,4.709039957624277,-0.02976685790430246,-0.017963731417425043
116.0,4.64,1.0,-30.517149053328936,0.0997621465323409,-30.517149053328936,0.0997621465323409,4.71193899260562,-0.03364698813261619,-0.018571228051435844
117.0,4.68,1.0,-30.51549639332012,0.1671175474755849,-30.51549639332012,0.1671175474755849,4.714844340947947,-0.038082493323654175,-0.018760022909795865
118.0,4.72,1.0,-30.513598860816625,0.23471546086569453,-30.513598860816625,0.23471546086569453,4.717756066767975,-0.043067507140105626,-0.018516372298433
119.0,4.76,1.0,-30.511474013340973,0.30255502965068676,-30.511474013340973,0.30255502965068676,4.720674252427624,-0.048578460634443224,-0.01783727387274893
120.0,4.8,1.0,-30.509124373202177,0.37063046211259176,-30.509124373202177,0.37063046211259176,4.723598934086898,-0.05457401125474279,-0.016730790882404388
121.0,4.84,1.0,-30.506554612735513,0.438938039725339,-30.506554612735513,0.438938039725339,4.726530123982085,-0.06099534673556435,-0.015216074425540271
122.0,4.88,1.0,-30.50377574466269,0.507475739958566,-30.50377574466269,0.507475739958566,4.729467738198128,-0.06776755034636281,-0.013323108344689224
123.0,4.92,1.0,-30.500783024161436,0.5762449483348673,-30.500783024161436,0.5762449483348673,4.732411651520386,-0.07480149218475085,-0.011092070834867173
124.0,4.96,1.0,-30.497584264512607,0.6452448620813406,-30.497584264512607,0.6452448620813406,4.735361644699734,-0.08199573290337905,-0.008572426891708819
125.0,5.0,1.0,-30.49411131177805,0.7144822050650625,-30.49411131177805,0.7144822050650625,4.738309088115497,-0.08923914305629671,-0.005821684805147306
126.0,5.04,1.0,-30.49037176507127,0.783950862632107,-30.49037176507127,0.783950862632107,4.741253863473221,-0.09641439317251811,-0.0029040196480209684
127.0,5.08,1.0,-30.486373949104546,0.8536521312768481,-30.486373949104546,0.8536521312768481,4.744195836009191,-0.1034007787393201,0.00011139691003822566
128.0,5.12,1.0,-30.4821080343065,0.9235849025896664,-30.4821080343065,0.9235849025896664,4.747135001082593,-0.11007739408601451,0.0031522131088856835
129.0,5.16,1.0,-30.477577616959096,0.9937443961020556,-30.477577616959096,0.9937443961020556,4.750071327084601,-0.11632661538177733,0.006144838526665379
130.0,5.2,1.0,-30.472776360300372,1.064125520890375,-30.472776360300372,1.064125520890375,4.753005044773707,-0.12203735146142637,0.009016347936907216
131.0,5.24,1.0,-30.46771199210213,1.1347283349954045,-30.46771199210213,1.1347283349954045,4.755936348013633,-0.1271080103948052,0.01169645698847249
132.0,5.28,1.0,-30.462386745443915,1.2055477231048741,-30.462386745443915,1.2055477231048741,4.758865443107702,-0.13144936162310888,0.014119400076246857
133.0,5.32,1.0,-30.456796184769836,1.2765764079020743,-30.456796184769836,1.2765764079020743,4.761792477595353,-0.13498666650208135,0.016225712511035984
134.0,5.36,1.0,-30.450942488681775,1.3478099602727467,-30.450942488681775,1.3478099602727467,4.764717524403619,-0.13766134981510653,0.017963768084729895
135.0,5.4,1.0,-30.444834381184886,1.4192538785099351,-30.444834381184886,1.4192538785099351,4.767640570824324,-0.13943299064744105,0.019291124516935727
136.0,5.44,1.0,-30.4384584701011,1.4909051684005499,-30.4384584701011,1.4909051684005499,4.770561520769453,-0.1402800458972131,0.020175539508436632
137.0,5.48,1.0,-30.431822586188936,1.5627659066783122,-30.431822586188936,1.5627659066783122,4.773480166280172,-0.14019967329166266,0.020595805317656764
138.0,5.5200000000000005,1.0,-30.424938530942427,1.6348368240990643,-30.424938530942427,1.6348368240990643,4.77639621754591,-0.1392077955255014,0.020542165438901142
139.0,5.5600000000000005,1.0,-30.417797133290502,1.707118634248771,-30.417797133290502,1.707118634248771,4.7793092910804456,-0.13733849918201696,0.020016428531699493
140.0,5.6000000000000005,1.0,-30.410396127210472,1.7796135655753718,-30.410396127210472,1.7796135655753718,4.782218963939326,-0.13464239434319483,0.019031718132548267
141.0,5.64,1.0,-30.402733964181582,1.8523328356713036,-30.402733964181582,1.8523328356713036,4.785124765388687,-0.1311849852495784,0.017612009115157024
142.0,5.68,1.0,-30.39480680614121,1.9252691276785971,-30.39480680614121,1.9252691276785971,4.788026261948758,-0.12704483623462662,0.01579131094734364
143.0,5.72,1.0,-30.38661631598343,1.9984235900676945,-30.38661631598343,1.9984235900676945,4.790923033394788,-0.12231108189824792,0.013612631053884192
144.0,5.76,1.0,-30.378163762837797,2.071787003778478,-30.378163762837797,2.071787003778478,4.793814765897707,-0.11708089975425931,0.011126707086907274
145.0,5.8,1.0,-30.36945099036753,2.1453558674031386,-30.36945099036753,2.1453558674031386,4.796701288332426,-0.11145705677559725,0.008390607710158274
146.0,5.84,1.0,-30.360485798577205,2.2191209244453995,-30.360485798577205,2.2191209244453995,4.799582595208772,-0.10554448334526949,0.005466197452764261
147.0,5.88,1.0,-30.351259637406887,2.293082977332401,-30.351259637406887,2.293082977332401,4.802458850328079,-0.09944792453766832,0.0024185779617019636
148.0,5.92,1.0,-30.34177564384311,2.3672358264871773,-30.34177564384311,2.3672358264871773,4.8053303993752285,-0.09326976385832837,-0.0006855864298654465
149.0,5.96,1.0,-30.332033662420937,2.4415812843440037,-30.332033662420937,2.4415812843440037,4.80819778067729,-0.08710768663105331,-0.0037796337641411728
150.0,6.0,1.0,-30.32203804016701,2.516112216388587,-30.32203804016701,2.516112216388587,4.811061706959379,-0.08105240567732659,-0.006798401250163164
151.0,6.04,1.0,-30.31178871673153,2.590831749560005,-30.31178871673153,2.590831749560005,4.813923048223799,-0.075186481108687,-0.009679583715933481
152.0,6.08,1.0,-30.301281937937194,2.665736600838411,-30.301281937937194,2.665736600838411,4.816782801724735,-0.06958279521306975,-0.01236503335049702
153.0,6.12,1.0,-30.290523476540276,2.7408224184890018,-30.290523476540276,2.7408224184890018,4.81964206161651,-0.0643033880668159,-0.014801839728796378
154.0,6.16,1.0,-30.279515375621123,2.816091175160485,-30.279515375621123,2.816091175160485,4.822501989892318,-0.05939895751720829,-0.016943246437413954
155.0,6.2,1.0,-30.268258313426337,2.891535754770045,-30.268258313426337,2.891535754770045,4.8253637655447,-0.05490874442885706,-0.018749372589582043
156.0,6.24,1.0,-30.256754363779603,2.9671517109384182,-30.256754363779603,2.9671517109384182,4.828228543151972,-0.05086030881361288,-0.02018774246432292
157.0,6.28,1.0,-30.245003699506295,3.0429359696725964,-30.245003699506295,3.0429359696725964,4.831097414906045,-0.047270456463802506,-0.021233651525051182
158.0,6.32,1.0,-30.23301049122912,3.118884706009689,-30.23301049122912,3.118884706009689,4.833971386791295,-0.04414536822102891,-0.021870353712183897
159.0,6.36,1.0,-30.22076990710737,3.195005317296321,-30.22076990710737,3.195005317296321,4.836851346612906,-0.04148125863804184,-0.022089044527904122
160.0,6.4,1.0,-30.208283322283677,3.271293690796709,-30.208283322283677,3.271293690796709,4.83973802107038,-0.03926524376970783,-0.02188871211289562
161.0,6.44,1.0,-30.195554434943265,3.347738058584489,-30.195554434943265,3.347738058584489,4.84263196724552,-0.037476664006255704,-0.021275895537760662
162.0,6.48,1.0,-30.182579419811162,3.424342927483728,-30.182579419811162,3.424342927483728,4.845533552783664,-0.03608761476343821,-0.02026432417942659
163.0,6.5200000000000005,1.0,-30.16935963950276,3.5010982541522977,-30.16935963950276,3.5010982541522977,4.848442956333453,-0.035064324591823036,-0.018874412013064536
164.0,6.5600000000000005,1.0,-30.155896943079153,3.5780082635169435,-30.155896943079153,3.5780082635169435,4.851361078386403,-0.03436812967784419,-0.017132726536154365
165.0,6.6000000000000005,1.0,-30.142191106280595,3.6550697989120415,-30.142191106280595,3.6550697989120415,4.854288096922793,-0.0339563420984202,-0.015071418746146903
166.0,6.640000000000001,1.0,-30.128235739488947,3.7322846577721287,-30.128235739488947,3.7322846577721287,4.857224071980681,-0.033783014774085796,-0.012727596153509445
167.0,6.68,1.0,-30.114035875961864,3.8096498519512543,-30.114035875961864,3.8096498519512543,4.860168937234676,-0.03379997354512735,-0.01014270103469444
168.0,6.72,1.0,-30.099593547326762,3.887165570727844,-30.099593547326762,3.887165570727844,4.863122497562649,-0.03395705114078501,-0.007361793082676949
169.0,6.76,1.0,-30.08490318986304,3.9648303170817343,-30.08490318986304,3.9648303170817343,4.866084418477466,-0.034203280680711136,-0.004432857155889957
170.0,6.8,1.0,-30.06996396795422,4.04265023763749,-30.06996396795422,4.04265023763749,4.869054230869669,-0.03448760527728424,-0.0014060820470464027
171.0,6.84,1.0,-30.054781738650167,4.120618841921116,-30.054781738650167,4.120618841921116,4.872031346281335,-0.034759544810389474,0.0016668148234151034
172.0,6.88,1.0,-30.03936323522095,4.198733583482273,-30.03936323522095,4.198733583482273,4.875015060639097,-0.03496940719051924,0.0047333468156390114
173.0,6.92,1.0,-30.023710190334935,4.276987737389962,-30.023710190334935,4.276987737389962,4.8780045711268,-0.035069381825304925,0.0077409620513661905
174.0,6.96,1.0,-30.007815190757274,4.355389389798671,-30.007815190757274,4.355389389798671,4.880998984790213,-0.035013830663365234,0.010637746806870635
175.0,7.0,1.0,-29.991689768226788,4.433924886734962,-29.991689768226788,4.433924886734962,4.883997353289089,-0.03476007374604292,0.013373141152796236
176.0,7.04,1.0,-29.97532528889371,4.5217404901405605,-29.97532528889371,4.5217404901405605,4.886998692260529,-0.034269146164194145,0.01589870735826448
177.0,7.08,1.0,-29.958726797511183,4.609552807850539,-29.958726797511183,4.609552807850539,4.890002011222983,-0.03350651681840648,0.018168849274998882
178.0,7.12,1.0,-29.941884779524575,4.697361681179324,-29.941884779524575,4.697361681179324,4.893006346089216,-0.03244280137804889,0.0201415583693916
179.0,7.16,1.0,-29.924800821331544,4.785154856484986,-29.924800821331544,4.785154856484986,4.896010784610678,-0.031054934680576452,0.02177906851034361
180.0,7.2,1.0,-29.907475359563996,4.872940852467337,-29.907475359563996,4.872940852467337,4.899014503386412,-0.029326342925102805,0.023048533515580928
