frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,31.24566431935255,-3.50831240428448,31.24566431935255,-3.50831240428448,1.6459394032226864,-2.342958891142462,-0.2159542528684252
21.0,0.84,1.0,31.239079846121452,-3.5403952912942778,31.239079846121452,-3.5403952912942778,1.64736228167615,-2.352081849781665,-0.21047644922616546
22.0,0.88,1.0,31.232435175086877,-3.5727080483046296,31.232435175086877,-3.5727080483046296,1.6487749022399032,-2.3619257630704884,-0.2051324409517012
23.0,0.92,1.0,31.22573103445944,-3.6052525706564538,31.22573103445944,-3.6052525706564538,1.6501778867255736,-2.3723814619800363,-0.19996638230659816
24.0,0.96,0.0,31.2189656067544,-3.638043835078592,31.2189656067544,-3.638043835078592,1.6515719835723885,-2.3831568442501494,-0.19530993772901012
25.0,1.0,0.0,31.21213296527861,-3.671081228232704,31.21213296527861,-3.671081228232704,1.6529580512003617,-2.39472584439617,-0.19119697355226742
26.0,1.04,1.0,31.205229151141715,-3.704361923255393,31.205229151141715,-3.704361923255393,1.6543370330374756,-2.406059319613371,-0.18754431416294914
27.0,1.08,1.0,31.198243799000934,-3.7378514165687897,31.198243799000934,-3.7378514165687897,1.6557099412745,-2.4175546375544625,-0.1839712031568561
28.0,1.12,1.0,31.1911648898493,-3.771537492882769,31.1911648898493,-3.771537492882769,1.6570778262870776,-2.4291967008547792,-0.1804987898416049
29.0,1.16,1.0,31.18400362335659,-3.805403940883799,31.18400362335659,-3.805403940883799,1.6584417651438292,-2.4409913956174547,-0.17711682536656034
30.0,1.2,1.0,31.176762878177406,-3.839431549910404,31.176762878177406,-3.839431549910404,1.6598028296411849,-2.4529291471870063,-0.1738109128468458
31.0,1.24,1.0,31.169445620184497,-3.873615614408445,31.169445620184497,-3.873615614408445,1.6611620614717932,-2.464832608887761,-0.17055670999109782
32.0,1.28,0.0,31.16203950748677,-3.9079527456629406,31.16203950748677,-3.9079527456629406,1.6625204325769658,-2.4765530832783473,-0.16729392870219498
33.0,1.32,1.0,31.15453470034106,-3.9424462088606944,31.15453470034106,-3.9424462088606944,1.6638788185843612,-2.4880280398312458,-0.16399592131807864
34.0,1.36,0.0,31.146920245536137,-3.977099840427742,31.146920245536137,-3.977099840427742,1.6652379841762122,-2.498696207958716,-0.16055365342356467
35.0,1.4000000000000001,1.0,31.1391892094677,-4.011920209997066,31.1391892094677,-4.011920209997066,1.6665985751246537,-2.507924524154524,-0.15682346315653045
36.0,1.44,0.0,31.131344116186373,-4.046909331641139,31.131344116186373,-4.046909331641139,1.6679611145206203,-2.5159241893010895,-0.15271587827206218
37.0,1.48,0.0,31.123381346001217,-4.082071358453639,31.123381346001217,-4.082071358453639,1.669326001859143,-2.522136382462044,-0.1481920434604432
38.0,1.52,0.0,31.11530183325515,-4.117405770712271,31.11530183325515,-4.117405770712271,1.6706935122091948,-2.526561090848861,-0.14325195848567596
39.0,1.56,0.0,31.107107941244923,-4.152920344630798,31.107107941244923,-4.152920344630798,1.6720638066951825,-2.529409398404474,-0.13780617777435414
40.0,1.6,1.0,31.098792999126427,-4.188612769284904,31.098792999126427,-4.188612769284904,1.6734369209908615,-2.5253980833846223,-0.13178857257487706
41.0,1.6400000000000001,1.0,31.090358943103084,-4.2244774219362045,31.090358943103084,-4.2244774219362045,1.6748127730612343,-2.514456354900943,-0.12521327237302846
42.0,1.68,0.0,31.081811532752557,-4.260502861561549,31.081811532752557,-4.260502861561549,1.676191159620292,-2.497001624559044,-0.11815081550143446
43.0,1.72,0.0,31.07314713663828,-4.296681962653435,31.07314713663828,-4.296681962653435,1.677571777106334,-2.4730241823465233,-0.11059819334420798
44.0,1.76,1.0,31.064362384636176,-4.33299993813931,31.064362384636176,-4.33299993813931,1.678954232586174,-2.4425799763259164,-0.10253837363905034
45.0,1.8,1.0,31.05546134122753,-4.369454392176589,31.05546134122753,-4.369454392176589,1.6803380686176652,-2.4055842525916105,-0.09400871990321209
46.0,1.84,1.0,31.046447001286612,-4.406041454492742,31.046447001286612,-4.406041454492742,1.6817227828512533,-2.3631399902343535,-0.08508927610040598
47.0,1.8800000000000001,0.0,31.03733308594567,-4.442757435381999,31.03733308594567,-4.442757435381999,1.6831078490188578,-2.3149877269544348,-0.0761589430288221
48.0,1.92,0.0,31.028130391750224,-4.479601258874042,31.028130391750224,-4.479601258874042,1.6844927420235303,-2.260759132707408,-0.0672082249599518
49.0,1.96,0.0,31.01883586867705,-4.516571914916869,31.01883586867705,-4.516571914916869,1.6858769530598237,-2.2014696659389115,-0.058353786856794564
50.0,2.0,0.0,31.009451674642975,-4.553679340400397,31.009451674642975,-4.553679340400397,1.687259994170416,-2.136895521289594,-0.05005865569466966
51.0,2.04,0.0,30.999982206187745,-4.590914632324605,30.999982206187745,-4.590914632324605,1.6886414141293347,-2.0670795658453773,-0.04231584189198289
52.0,2.08,0.0,30.99043615123294,-4.628276726203484,30.99043615123294,-4.628276726203484,1.6900208072891698,-1.9920659799291658,-0.03514146919170384
53.0,2.12,0.0,30.980821881748298,-4.665755134505472,30.980821881748298,-4.665755134505472,1.6913978322333907,-1.9118537029150247,-0.028568466552777227
54.0,2.16,0.0,30.971142617816696,-4.70335193064322,30.971142617816696,-4.70335193064322,1.6927722203045337,-1.8264831124197074,-0.022662950050093115
55.0,2.2,0.0,30.961398472679488,-4.741061967377068,30.961398472679488,-4.741061967377068,1.6941437936371204,-1.7362011406613675,-0.017475853588883605
56.0,2.24,1.0,30.95157536096276,-4.778896533384155,30.95157536096276,-4.778896533384155,1.6955124656950897,-1.6410077456514454,-0.013007192808291658
57.0,2.2800000000000002,0.0,30.941674925256777,-4.816850284012691,30.941674925256777,-4.816850284012691,1.6968782513095801,-1.5412741540070543,-0.009267271337540966
58.0,2.32,0.0,30.93169494855101,-4.854930850705379,30.93169494855101,-4.854930850705379,1.698241266670659,-1.4369751148531662,-0.0062505621594050684
59.0,2.36,1.0,30.921630764452747,-4.893131298678911,30.921630764452747,-4.893131298678911,1.69960172241133,-1.3278891388898066,-0.004046780052936769
60.0,2.4,1.0,30.91148784655789,-4.931443777262876,30.91148784655789,-4.931443777262876,1.7009599182289963,-1.2193915465363834,-0.0026623961232394634
61.0,2.44,1.0,30.90126660064051,-4.969860185387357,30.90126660064051,-4.969860185387357,1.7023162455651428,-1.111532578467702,-0.0020790913074401644
62.0,2.48,1.0,30.890972214921728,-5.008368254492369,30.890972214921728,-5.008368254492369,1.703671188284471,-1.0042999230927274,-0.00224750789148345
63.0,2.52,0.0,30.880605713101954,-5.046960954121058,30.880605713101954,-5.046960954121058,1.7050253187149769,-0.9030236967515791,-0.0032132808443246235
64.0,2.56,1.0,30.8701760897081,-5.085633857870831,30.8701760897081,-5.085633857870831,1.7063792933260438,-0.8077360340848577,-0.004920624913862703
65.0,2.6,1.0,30.859675010786464,-5.124380976125143,30.859675010786464,-5.124380976125143,1.7077338366738322,-0.7180469285236193,-0.007227245019465129
66.0,2.64,1.0,30.849105056824676,-5.16319696068706,30.849105056824676,-5.16319696068706,1.7090897251702386,-0.6339984225122169,-0.010088268596662156
67.0,2.68,1.0,30.838457778128124,-5.202081626294337,30.838457778128124,-5.202081626294337,1.7104477705962289,-0.5556088980297088,-0.013429308639584919
68.0,2.72,1.0,30.827732947281483,-5.241031405938771,30.827732947281483,-5.241031405938771,1.711808796340894,-0.4832634078187878,-0.01721347774766641
69.0,2.7600000000000002,1.0,30.816923523165983,-5.280046786803348,30.816923523165983,-5.280046786803348,1.7131736159584434,-0.4159781426608311,-0.021294405215830675
70.0,2.8000000000000003,1.0,30.806027493907017,-5.319122200159973,30.806027493907017,-5.319122200159973,1.714543021396613,-0.3540582505430167,-0.025148108510889704
71.0,2.84,1.0,30.79503612536385,-5.358260524408258,30.79503612536385,-5.358260524408258,1.7159177715673914,-0.2973759405493504,-0.0287432795261314
72.0,2.88,1.0,30.783947378617217,-5.397460134645954,30.783947378617217,-5.397460134645954,1.7172985742666818,-0.24589571808217542,-0.03205194652698964
73.0,2.92,1.0,30.772757958387135,-5.436724882290906,30.772757958387135,-5.436724882290906,1.7186860674295767,-0.19954195870013927,-0.03505095585836539
74.0,2.96,0.0,30.761468860224536,-5.476051373268108,30.761468860224536,-5.476051373268108,1.7200808044139702,-0.15831806451646635,-0.03767594992391495
75.0,3.0,0.0,30.75008404192273,-5.515434475718988,30.75008404192273,-5.515434475718988,1.721483232369598,-0.12218634382999695,-0.03992416301828232
76.0,3.04,0.0,30.738610758151438,-5.554866724677412,30.738610758151438,-5.554866724677412,1.722893687091626,-0.09118400641463426,-0.04178583697614831
77.0,3.08,1.0,30.72704866953324,-5.594347521810677,30.72704866953324,-5.594347521810677,1.7243123759596526,-0.06553475503395814,-0.04324435781662248
78.0,3.12,1.0,30.715396046623347,-5.633874135554606,30.715396046623347,-5.633874135554606,1.7257393753705306,-0.045243183507905044,-0.04430901914620773
79.0,3.16,1.0,30.703641508805017,-5.673452978734729,30.703641508805017,-5.673452978734729,1.72717462610233,-0.030298924888483344,-0.04498348546091444
80.0,3.2,1.0,30.691787660249194,-5.713085991422443,30.691787660249194,-5.713085991422443,1.7286179438668448,-0.020768620776160714,-0.04535938407270539
81.0,3.24,1.0,30.679829023395097,-5.75278412053283,30.679829023395097,-5.75278412053283,1.7300690168138277,-0.016637718189828135,-0.045449135411550594
82.0,3.2800000000000002,1.0,30.66776851610721,-5.7925427904837505,30.66776851610721,-5.7925427904837505,1.7315274166945744,-0.01787028243288895,-0.04526082574991936
83.0,3.3200000000000003,1.0,30.655600526215434,-5.832374450369256,30.655600526215434,-5.832374450369256,1.7329926151707193,-0.01912863975488091,-0.04474262993689089
84.0,3.36,1.0,30.64332959966648,-5.872258214010885,30.64332959966648,-5.872258214010885,1.7344640006217538,-0.020330816749736007,-0.0439204943255166
85.0,3.4,1.0,30.630954963099537,-5.912210827964519,30.630954963099537,-5.912210827964519,1.7359409024365784,-0.021458164300976162,-0.042848690490192985
86.0,3.44,1.0,30.618481296151405,-5.952213522414775,30.618481296151405,-5.952213522414775,1.7374226184031147,-0.02243588654009786,-0.04154922429033754
87.0,3.48,1.0,30.605905018174617,-5.9922794772157895,30.605905018174617,-5.9922794772157895,1.7389084379250215,-0.023271189123522374,-0.04006092570393355
88.0,3.52,1.0,30.59322198910413,-6.03240645700874,30.59322198910413,-6.03240645700874,1.7403976749609609,-0.023930555138689164,-0.03842547853252031
89.0,3.56,1.0,30.580434353241525,-6.0726076759426,30.580434353241525,-6.0726076759426,1.7418896904025296,-0.024369222808074166,-0.036664540657204474
90.0,3.6,1.0,30.567542790850016,-6.112882711894174,30.567542790850016,-6.112882711894174,1.743383920472704,-0.024506167615551223,-0.034808548146929665
91.0,3.64,1.0,30.55453194779693,-6.153245616158988,30.55453194779693,-6.153245616158988,1.7448798857787446,-0.02442665010638683,-0.03286005031145111
92.0,3.68,1.0,30.541410292845164,-6.193680364792744,30.541410292845164,-6.193680364792744,1.746377213989043,-0.024101797641632637,-0.030823665016568105
93.0,3.72,1.0,30.52817246648309,-6.234193454952277,30.52817246648309,-6.234193454952277,1.7478756390916956,-0.023644582374937294,-0.028690215998335742
94.0,3.7600000000000002,1.0,30.514819923056816,-6.274776517066759,30.514819923056816,-6.274776517066759,1.7493750002317277,-0.023095169254062346,-0.026453690422817276
95.0,3.8000000000000003,1.0,30.50134421724565,-6.315437172682924,30.50134421724565,-6.315437172682924,1.7508752376988792,-0.022504597697215568,-0.024095323562030858
96.0,3.84,1.0,30.487746725640015,-6.356166283987492,30.487746725640015,-6.356166283987492,1.7523763777565433,-0.021854721875885132,-0.021602283967855972
97.0,3.88,1.0,30.474025125274835,-6.396965073969295,30.474025125274835,-6.396965073969295,1.7538785185311583,-0.02113485637759834,-0.018998636960913532
98.0,3.92,1.0,30.460186917659136,-6.437822765926367,30.460186917659136,-6.437822765926367,1.7553818113035216,-0.020368202837179904,-0.016259047699075026
99.0,3.96,1.0,30.446232432262963,-6.478737283030616,30.446232432262963,-6.478737283030616,1.7568864423097064,-0.019592190450656397,-0.013362313715915787
100.0,4.0,1.0,30.432163401664244,-6.519699960428703,30.432163401664244,-6.519699960428703,1.758392609944192,-0.018662306334229696,-0.010263943564039037
101.0,4.04,1.0,30.41798590658319,-6.560706585803444,30.41798590658319,-6.560706585803444,1.7599005022220129,-0.01760746576296911,-0.0069497769243296445
102.0,4.08,1.0,30.403696731104297,-6.601756464734412,30.403696731104297,-6.601756464734412,1.7614102822351676,-0.016469799819090077,-0.0034193007719856864
103.0,4.12,1.0,30.389303923975987,-6.642838909120668,30.389303923975987,-6.642838909120668,1.7629220684636635,-0.015309253364957191,0.00032721835568615435
104.0,4.16,1.0,30.374803441159923,-6.683969437138767,30.374803441159923,-6.683969437138767,1.7644359320969696,-0.01418546729234246,0.004275893563593315
105.0,4.2,1.0,30.360199291538525,-6.725131450666571,30.360199291538525,-6.725131450666571,1.7659518889973225,-0.013157533905410485,0.00840527859087099
106.0,4.24,1.0,30.345490429440037,-6.7663377417730795,30.345490429440037,-6.7663377417730795,1.7674698984007136,-0.012280459719596213,0.012682923471859441
107.0,4.28,1.0,30.33068407027468,-6.807575275751452,30.33068407027468,-6.807575275751452,1.768989867709616,-0.011586897115074022,0.017069467394881795
108.0,4.32,1.0,30.315779998241428,-6.84884077015568,30.315779998241428,-6.84884077015568,1.7705116573832573,-0.011103663669647816,0.021515356033157688
109.0,4.36,1.0,30.300779219044006,-6.890120348446176,30.300779219044006,-6.890120348446176,1.7720350888620477,-0.01084996992874111,0.025961376435318827
110.0,4.4,1.0,30.285676274662368,-6.931419694065103,30.285676274662368,-6.931419694065103,1.7735599505550497,-0.010845616008163332,0.0303392126708715
111.0,4.44,1.0,30.270491156432342,-6.972724759745948,30.270491156432342,-6.972724759745948,1.7750860168818028,-0.011102311264829712,0.03457382535789637
112.0,4.48,1.0,30.255210312097027,-7.014044786516997,30.255210312097027,-7.014044786516997,1.7766130601045054,-0.011627633042697712,0.03858469230778674
113.0,4.5200000000000005,1.0,30.235075569679747,-7.083680467170009,30.235075569679747,-7.083680467170009,1.779610054909501,-0.012416744037427109,0.0422885253982242
114.0,4.5600000000000005,1.0,30.214707218287806,-7.153488352285151,30.214707218287806,-7.153488352285151,1.7826153526633235,-0.013455763899535778,0.045600632321898926
115.0,4.6000000000000005,1.0,30.194118337230087,-7.223466582984654,30.194118337230087,-7.223466582984654,1.7856301294173371,-0.014719851933739165,0.04843840102654556
116.0,4.64,1.0,30.173277569887333,-7.293617946772246,30.173277569887333,-7.293617946772246,1.7886681133775486,-0.016177415590818745,0.05072230793353418
117.0,4.68,1.0,30.152188092632223,-7.3639410133966035,30.152188092632223,-7.3639410133966035,1.7917243683024413,-0.01779021688014496,0.05238018983300296
118.0,4.72,1.0,30.130839728500362,-7.434436522018009,30.130839728500362,-7.434436522018009,1.7947950429703,-0.019542807903991675,0.053346906767300646
119.0,4.76,1.0,30.109234469121574,-7.50510515280452,30.109234469121574,-7.50510515280452,1.7978770874151728,-0.02140596203883642,0.05357045668659986
120.0,4.8,1.0,30.08736949478134,-7.5759442309889575,30.08736949478134,-7.5759442309889575,1.8009680625421502,-0.02335349281474634,0.053013547177151545
121.0,4.84,1.0,30.06524242811516,-7.646951906561294,30.06524242811516,-7.646951906561294,1.8040659978629852,-0.025346096438917828,0.05165587645141435
122.0,4.88,1.0,30.042855630863745,-7.718128633666121,30.042855630863745,-7.718128633666121,1.807169282750813,-0.0273486013382813,0.04949479066580322
123.0,4.92,1.0,30.02019851619319,-7.789475136336059,30.02019851619319,-7.789475136336059,1.8102780862877628,-0.02932175692189086,0.04654645095588474
124.0,4.96,1.0,29.997266847441008,-7.860991927836677,29.997266847441008,-7.860991927836677,1.813392815843752,-0.031232763102606614,0.042846391389471085
125.0,5.0,1.0,29.97402728653863,-7.932680324409506,29.97402728653863,-7.932680324409506,1.8165095268783342,-0.03305070623123281,0.03844935286447581
126.0,5.04,1.0,29.950476794494193,-8.004543123672846,29.950476794494193,-8.004543123672846,1.8196276785194847,-0.034751865790236494,0.033428444759658484
127.0,5.08,1.0,29.92659600251754,-8.076580332516176,29.92659600251754,-8.076580332516176,1.822746275653616,-0.036316245475077606,0.027873847449078618
128.0,5.12,1.0,29.902410109956662,-8.148792183069533,29.902410109956662,-8.148792183069533,1.8258591555803576,-0.03772944303113058,0.021890799150625945
129.0,5.16,1.0,29.87792088032706,-8.221179628589594,29.87792088032706,-8.221179628589594,1.8289679472863405,-0.03898070186851122,0.015597239931782247
130.0,5.2,1.0,29.853133435737366,-8.293736908342545,29.853133435737366,-8.293736908342545,1.8320742374292935,-0.04006371289018409,0.009120957524732578
131.0,5.24,1.0,29.828034898432627,-8.366463953162086,29.828034898432627,-8.366463953162086,1.835177234232247,-0.04097543221493835,0.0025965148050985432
132.0,5.28,1.0,29.802633401041028,-8.439361811700145,29.802633401041028,-8.439361811700145,1.8382763846584882,-0.041715433335964475,-0.003838264884740548
133.0,5.32,1.0,29.776923334752173,-8.51242660441329,29.776923334752173,-8.51242660441329,1.8413707529487218,-0.042284401483218784,-0.010045900516102203
134.0,5.36,1.0,29.7509001713032,-8.58565943649496,29.7509001713032,-8.58565943649496,1.8444602689834066,-0.042683911362309916,-0.015892938444707648
135.0,5.4,1.0,29.724555674987997,-8.65905561511116,29.724555674987997,-8.65905561511116,1.8475437893742401,-0.042916014845562525,-0.021253514657602904
136.0,5.44,1.0,29.697907579463163,-8.732608023551656,29.697907579463163,-8.732608023551656,1.8506124466458753,-0.04298255077639347,-0.02601286719368759
137.0,5.48,1.0,29.67094665476134,-8.806321932106982,29.67094665476134,-8.806321932106982,1.853666883777026,-0.04288440533634867,-0.030070598735280948
138.0,5.5200000000000005,1.0,29.643680078928906,-8.880196083337129,29.643680078928906,-8.880196083337129,1.856707224024165,-0.04262177216788265,-0.033343562956938286
139.0,5.5600000000000005,1.0,29.6161093960306,-8.954226205225687,29.6161093960306,-8.954226205225687,1.8597338098987368,-0.042194504354854556,-0.03576815574577295
140.0,5.6000000000000005,1.0,29.588221870599728,-9.028416246442054,29.588221870599728,-9.028416246442054,1.8627437937342006,-0.04160206833798839,-0.03730210524626638
141.0,5.64,1.0,29.560018972424853,-9.1027622832378,29.560018972424853,-9.1027622832378,1.865737248760979,-0.040843078850230384,-0.03792573549973601
142.0,5.68,1.0,29.53149653055198,-9.177265476326998,29.53149653055198,-9.177265476326998,1.868714321387906,-0.03991520584447005,-0.03764261093755489
143.0,5.72,1.0,29.502666521062643,-9.251919835061514,29.502666521062643,-9.251919835061514,1.8716736931672018,-0.03881576896842344,-0.0364793773753176
144.0,5.76,1.0,29.473532541947748,-9.326727433963658,29.473532541947748,-9.326727433963658,1.8746143304572385,-0.03754225019124791,-0.03448497744404456
145.0,5.8,1.0,29.444106721182834,-9.401686811319006,29.444106721182834,-9.401686811319006,1.8775343170474181,-0.03609233644204491,-0.031729259092496916
146.0,5.84,1.0,29.414399596899738,-9.476797192755285,29.414399596899738,-9.476797192755285,1.8804377274876323,-0.034464135151220446,-0.028301047300530548
147.0,5.88,1.0,29.384422409943088,-9.552056778467316,29.384422409943088,-9.552056778467316,1.8833249200638875,-0.03265710134708051,-0.024305571054134743
148.0,5.92,1.0,29.35417082199708,-9.627469406238792,29.35417082199708,-9.627469406238792,1.886196442127014,-0.0306727564208753,-0.019861437880531282
149.0,5.96,1.0,29.323626117062116,-9.703034882968343,29.323626117062116,-9.703034882968343,1.8890535108121809,-0.028515079676114368,-0.015097239585309676
150.0,6.0,1.0,29.29280904840714,-9.778749144398054,29.29280904840714,-9.778749144398054,1.891897291271946,-0.026190886458134853,-0.010147966671503384
151.0,6.04,1.0,29.26171841869799,-9.854614019687663,29.26171841869799,-9.854614019687663,1.8947314058296656,-0.023710383689685935,-0.0051512168191842405
152.0,6.08,1.0,29.230353376772285,-9.930629234726455,29.230353376772285,-9.930629234726455,1.8975575628511572,-0.021087657139754815,-0.00024330603071964473
153.0,6.12,1.0,29.198714789797645,-10.006796056393272,29.198714789797645,-10.006796056393272,1.9003772604471463,-0.018340691787305352,0.004444516667024799
154.0,6.16,1.0,29.166800271434933,-10.083116907105392,29.166800271434933,-10.083116907105392,1.9031917167605876,-0.015491029955055875,0.008789538420013987
155.0,6.2,1.0,29.134608323685875,-10.159591129304758,29.134608323685875,-10.159591129304758,1.9060025244605814,-0.012563604689933346,0.012680780367744325
156.0,6.24,1.0,29.102136153092236,-10.236225638775336,29.102136153092236,-10.236225638775336,1.9088113021881774,-0.009586991828399666,0.016021871766500825
157.0,6.28,1.0,29.069391025941698,-10.313008039239293,29.069391025941698,-10.313008039239293,1.9116202699314175,-0.006593365051343117,0.018733487539841807
158.0,6.32,1.0,29.03636994839208,-10.389942277899703,29.03636994839208,-10.389942277899703,1.914432186988511,-0.0036178015810038396,0.020755168670478254
159.0,6.36,1.0,29.00307818306649,-10.467020087744586,29.00307818306649,-10.467020087744586,1.9172496287287522,-0.0006976869260587069,0.022046592270904896
160.0,6.4,1.0,28.969529111185157,-10.544241324839243,28.969529111185157,-10.544241324839243,1.9200783748895833,0.0021277689333331954,0.022588255119522723
161.0,6.44,1.0,28.935726705622045,-10.621604832859381,28.935726705622045,-10.621604832859381,1.922920247364571,0.004818159654280735,0.022381582269849213
162.0,6.48,1.0,28.901673762238293,-10.699111444407297,28.901673762238293,-10.699111444407297,1.9257778425106333,0.007332460980628946,0.021448378280149005
163.0,6.5200000000000005,1.0,28.8673625326495,-10.776769182341821,28.8673625326495,-10.776769182341821,1.928653793795054,0.009629729040556262,0.019829649459176785
164.0,6.5600000000000005,1.0,28.832793593243792,-10.854575789316655,28.832793593243792,-10.854575789316655,1.931546516489327,0.011669430012609049,0.017583914737968376
165.0,6.6000000000000005,1.0,28.797967115246102,-10.932529254823812,28.797967115246102,-10.932529254823812,1.9344597487593738,0.013412109027368717,0.014785121996926394
166.0,6.640000000000001,1.0,28.762873622568296,-11.010629001592402,28.762873622568296,-11.010629001592402,1.9373908692677828,0.014819902253445373,0.011520159096565867
167.0,6.68,1.0,28.727511698105598,-11.088870883667136,28.727511698105598,-11.088870883667136,1.9403407034991336,0.01585760216022385,0.007885974513839489
168.0,6.72,1.0,28.691874631200744,-11.1672539586184,28.691874631200744,-11.1672539586184,1.9433120851226588,0.016493231701848375,0.003986526163640421
169.0,6.76,1.0,28.655977463672787,-11.245775766802025,28.655977463672787,-11.245775766802025,1.9463054093382348,0.01669876270340329,-7.031191011978251e-05
170.0,6.8,1.0,28.61979533607734,-11.324438410035802,28.61979533607734,-11.324438410035802,1.9493207760229045,0.0164507660824017,-0.004175876237694921
171.0,6.84,1.0,28.583321994000627,-11.40323644870535,28.583321994000627,-11.40323644870535,1.9523558182971346,0.015731443206761973,-0.008223815380436544
172.0,6.88,1.0,28.546553751628068,-11.482166464398746,28.546553751628068,-11.482166464398746,1.9554097607855396,0.014529289719787153,-0.012113029750550463
173.0,6.92,1.0,28.50950028007116,-11.561221384418188,28.50950028007116,-11.561221384418188,1.9584820504473621,0.012840094359017338,-0.01575031234727862
174.0,6.96,1.0,28.47216342657251,-11.640393990527453,28.47216342657251,-11.640393990527453,1.9615718952975112,0.010667291133220845,-0.019052624008573795
175.0,7.0,1.0,28.434543982822593,-11.71968000926568,28.434543982822593,-11.71968000926568,1.9646781420555453,0.008022590368699546,-0.021948994987094374
176.0,7.04,1.0,28.396639221781026,-11.79907956297843,28.396639221781026,-11.79907956297843,1.9677997120587107,0.004925952515162346,-0.024382028870709626
177.0,7.08,1.0,28.358438615905825,-11.878593715466517,28.358438615905825,-11.878593715466517,1.9709347536090958,0.0014061579792699508,-0.02630892947629337
178.0,7.12,1.0,28.319943786117815,-11.958219804072924,28.319943786117815,-11.958219804072924,1.9740805294912522,-0.002499608806676131,-0.027701964317758856
179.0,7.16,1.0,28.28114930982743,-12.037960345916794,28.28114930982743,-12.037960345916794,1.9772358404916448,-0.006745363848738189,-0.028548531120898158
180.0,7.2,1.0,28.242050310627025,-12.117812233242248,28.242050310627025,-12.117812233242248,1.9803994953522588,-0.011276959707597846,-0.02885082525801103
181.0,7.24,1.0,28.20264230503545,-12.197775483214285,28.20264230503545,-12.197775483214285,1.9835701383095892,-0.016032230664791317,-0.028625075641474047
182.0,7.28,1.0,28.162917707087253,-12.27784805719227,28.162917707087253,-12.27784805719227,1.9867463451893133,-0.020942086207114102,-0.027900317992658033
183.0,7.32,1.0,28.12288064760792,-12.366701328674104,28.12288064760792,-12.366701328674104,1.9899268407478372,-0.02593099505710327,-0.026716887444419565
184.0,7.36,1.0,28.082521310199567,-12.455425002218131,28.082521310199567,-12.455425002218131,1.9931142774127402,-0.03091852651727329,-0.025124684653926622
