frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,28.675183833418277,10.623658248580528,28.675183833418277,10.623658248580528,1.1875215378609933,-2.0034699137970535,-0.15712027336190165
20.0,0.8,1.0,28.688282544315797,10.595762587185355,28.688282544315797,10.595762587185355,1.1887798216552348,-2.005595694775095,-0.15082237011787206
21.0,0.84,1.0,28.701336006801245,10.567649631985846,28.701336006801245,10.567649631985846,1.1900412663085977,-2.0076969001980443,-0.14475284910073177
22.0,0.88,1.0,28.71433773750113,10.539326300928701,28.71433773750113,10.539326300928701,1.1913061661239999,-2.00975896560404,-0.138914667213185
23.0,0.92,1.0,28.72729790123986,10.510807557533196,28.72729790123986,10.510807557533196,1.1925747415172472,-2.011776162381513,-0.13331352888717515
24.0,0.96,1.0,28.740213396427485,10.482099753095238,28.740213396427485,10.482099753095238,1.1938471564998219,-2.0137452259032087,-0.1280959543200537
25.0,1.0,1.0,28.75309569487234,10.453218743902077,28.75309569487234,10.453218743902077,1.1951235428394054,-2.0156784544194575,-0.12327414287593466
26.0,1.04,1.0,28.765931921076223,10.42416490312674,28.765931921076223,10.42416490312674,1.1964040314086106,-2.017595836410939,-0.11886061682177408
27.0,1.08,1.0,28.77872699131795,10.394944964395897,28.77872699131795,10.394944964395897,1.1976887686586546,-2.019526506530067,-0.11486486406100048
28.0,1.12,1.0,28.791475062139565,10.3655521033389,28.791475062139565,10.3655521033389,1.1989779463700316,-2.0215058295906734,-0.11129497862784894
29.0,1.16,1.0,28.804180662950998,10.335993006973123,28.804180662950998,10.335993006973123,1.2002718233529348,-2.023578384218553,-0.1081524314363347
30.0,1.2,1.0,28.816838949067122,10.306272849618093,28.816838949067122,10.306272849618093,1.2015707380138272,-2.0257922884656874,-0.10543622035796534
31.0,1.24,1.0,28.82945246891167,10.276393470057364,28.82945246891167,10.276393470057364,1.2028751195140674,-2.0281981706560654,-0.10313308389804936
32.0,1.28,1.0,28.842012542105753,10.246354217134401,28.842012542105753,10.246354217134401,1.2041854859721388,-2.0308478963020518,-0.10122704099212278
33.0,1.32,1.0,28.854516121887908,10.216162147565273,28.854516121887908,10.216162147565273,1.2055024325526293,-2.033792539564087,-0.0996807651648703
34.0,1.36,1.0,28.866955965749092,10.18582024266589,28.866955965749092,10.18582024266589,1.2068266048368865,-2.0370805718565594,-0.09845519130586296
35.0,1.4000000000000001,1.0,28.87932630342634,10.15533879063376,28.87932630342634,10.15533879063376,1.2081586754190905,-2.0407547057382116,-0.09750891195236368
36.0,1.44,1.0,28.89162435648569,10.124722393806739,28.89162435648569,10.124722393806739,1.2094993048526324,-2.0448499983583406,-0.09679961080299364
37.0,1.48,1.0,28.903844662712114,10.093971173139082,28.903844662712114,10.093971173139082,1.2108491065987104,-2.0493918911859415,-0.09628321991309266
38.0,1.52,1.0,28.915987484913483,10.063091229797706,28.915987484913483,10.063091229797706,1.2122086153560272,-2.05439496606197,-0.09591672428894994
39.0,1.56,1.0,28.92804329966775,10.032077816555551,28.92804329966775,10.032077816555551,1.2135782543186628,-2.0598614971917955,-0.09565608440001455
40.0,1.6,1.0,28.940008153925145,10.00093210029537,28.940008153925145,10.00093210029537,1.2149583056688162,-2.0611699024062524,-0.09526458638832466
41.0,1.6400000000000001,1.0,28.95188749828759,9.969656949382236,28.95188749828759,9.969656949382236,1.2163488949927819,-2.058300587692476,-0.0947021247133615
42.0,1.68,1.0,28.963683766651968,9.938266121908534,28.963683766651968,9.938266121908534,1.217749966342004,-2.051217355574905,-0.09393869008241378
43.0,1.72,1.0,28.975387118930414,9.906746394588428,28.975387118930414,9.906746394588428,1.2191612708289519,-2.0398668607673094,-0.09294534341453206
44.0,1.76,1.0,28.98699780013842,9.875102065091879,28.98699780013842,9.875102065091879,1.2205823618666982,-2.024178656176555,-0.09171285625199813
45.0,1.8,1.0,28.9985091539845,9.843326905175463,28.9985091539845,9.843326905175463,1.222012604584839,-2.0040662833744416,-0.09023315433278972
46.0,1.84,1.0,29.00992612945103,9.811419381460599,29.00992612945103,9.811419381460599,1.223451200540709,-1.9794291040912937,-0.08849977868301302
47.0,1.8800000000000001,1.0,29.021247746032607,9.779379498076796,29.021247746032607,9.779379498076796,1.2248972156542504,-1.9501550290635843,-0.08650813629918609
48.0,1.92,1.0,29.032478016631995,9.747219849308848,29.032478016631995,9.747219849308848,1.2263496200150694,-1.916123982665782,-0.0842556795184812
49.0,1.96,1.0,29.043613534330493,9.714939933386647,29.043613534330493,9.714939933386647,1.2278073196921933,-1.8772111731033234,-0.08174195980281365
50.0,2.0,1.0,29.05465613273624,9.68253673745585,29.05465613273624,9.68253673745585,1.2292691949316057,-1.8332912145004776,-0.07896887589523044
51.0,2.04,1.0,29.065604300378098,9.650010331571325,29.065604300378098,9.650010331571325,1.2307341293408167,-1.7842423903243556,-0.0759406358127015
52.0,2.08,1.0,29.076456500634315,9.617361849320181,29.076456500634315,9.617361849320181,1.2322010276380906,-1.729951181240885,-0.07266354031364411
53.0,2.12,1.0,29.08721538918531,9.584584221745692,29.08721538918531,9.584584221745692,1.233668844693956,-1.6703161039017071,-0.06914573563585744
54.0,2.16,1.0,29.09788324898616,9.55168044284862,29.09788324898616,9.55168044284862,1.2351366097227106,-1.6052515237388434,-0.06539704553033293
55.0,2.2,1.0,29.108462248350904,9.518639354627375,29.108462248350904,9.518639354627375,1.2366034478680104,-1.5346909426096502,-0.06142873273132324
56.0,2.24,1.0,29.11894897164511,9.485463908814188,29.11894897164511,9.485463908814188,1.2380685920441723,-1.4585892414186064,-0.05725310668473943
57.0,2.2800000000000002,1.0,29.129346683469976,9.452152403621298,29.129346683469976,9.452152403621298,1.2395313801979615,-1.3769242796141377,-0.05288311899274105
58.0,2.32,1.0,29.13965265184298,9.418711681946501,29.13965265184298,9.418711681946501,1.2409912611433491,-1.2896975761654932,-0.04833202444590031
59.0,2.36,1.0,29.149876481261103,9.385144817927952,29.149876481261103,9.385144817927952,1.242447777602897,-1.1969340186064243,-0.04361306976068061
60.0,2.4,1.0,29.160020008776915,9.351465236821632,29.160020008776915,9.351465236821632,1.243900562684241,-1.103291480243703,-0.03893582023689384
61.0,2.44,1.0,29.170084290681977,9.317676465816035,29.170084290681977,9.317676465816035,1.245349319671152,-1.0088314845791972,-0.034312292200206845
62.0,2.48,1.0,29.1800716355841,9.283776300134045,29.1800716355841,9.283776300134045,1.2467938184725356,-0.9136344950011407,-0.029752871838741174
63.0,2.52,1.0,29.189984125050497,9.249773494690775,29.189984125050497,9.249773494690775,1.2482338968776436,-0.8224079977245277,-0.025462817767130105
64.0,2.56,1.0,29.199825046317585,9.215674176551163,29.199825046317585,9.215674176551163,1.249669458809741,-0.7352562556254842,-0.02144865827366573
65.0,2.6,1.0,29.20960191709567,9.181479266232373,29.20960191709567,9.181479266232373,1.251100474190195,-0.6522945487010363,-0.017714268959284768
66.0,2.64,1.0,29.21930653678164,9.147195666403869,29.21930653678164,9.147195666403869,1.2525269703086264,-0.5736455111311344,-0.014260822587987214
67.0,2.68,1.0,29.228950677811504,9.112822779643468,29.228950677811504,9.112822779643468,1.2539490429553295,-0.49943535567957437,-0.011086964676326588
68.0,2.72,1.0,29.238529482299228,9.078355899516854,29.238529482299228,9.078355899516854,1.2553668597182432,-0.42978977019361564,-0.008189066871720368
69.0,2.7600000000000002,1.0,29.248045922256672,9.043798136824472,29.248045922256672,9.043798136824472,1.2567806614027532,-0.3648298566301711,-0.0055614726416052815
70.0,2.8000000000000003,1.0,29.257491145627835,9.009148918199259,29.257491145627835,9.009148918199259,1.2581907686978793,-0.3046680401340372,-0.0031968023518362844
71.0,2.84,1.0,29.26686306849856,8.974410806533252,29.26686306849856,8.974410806533252,1.259597581605597,-0.24940478934230154,-0.0010864058478628176
72.0,2.88,1.0,29.27616869153038,8.939581401502913,29.27616869153038,8.939581401502913,1.2610015913224566,-0.19912552368375597,0.0007791425457790423
73.0,2.92,1.0,29.28540823038987,8.90467259145505,29.28540823038987,8.90467259145505,1.2624033737246017,-0.15389812920173526,0.002409610831441544
74.0,2.96,1.0,29.294583679838677,8.869683238896865,29.294583679838677,8.869683238896865,1.2638035830736178,-0.11377076731654724,0.0038147687657435784
75.0,3.0,1.0,29.303690584325697,8.834628555133513,29.303690584325697,8.834628555133513,1.265202938713562,-0.07877074611598305,0.005003983865346061
76.0,3.04,1.0,29.312728926616227,8.79951091002665,29.312728926616227,8.79951091002665,1.266602207390601,-0.04890455415400865,0.0059858120286175745
77.0,3.08,1.0,29.321698846375874,8.764331985723935,29.321698846375874,8.764331985723935,1.268002198144995,-0.024158786531860703,0.006767694199864776
78.0,3.12,1.0,29.33059650984908,8.72908629050459,29.33059650984908,8.72908629050459,1.2694037240100273,-0.004501459419095039,0.007355795088529333
79.0,3.16,1.0,29.33941942417775,8.693775615809683,29.33941942417775,8.693775615809683,1.2708075800921887,0.010115610546264179,0.0077548639586158905
80.0,3.2,1.0,29.348167270951723,8.658387556630863,29.348167270951723,8.658387556630863,1.27221451169621,0.019753764882537675,0.00796808008863012
81.0,3.24,1.0,29.356840485706748,8.622922607262758,29.356840485706748,8.622922607262758,1.2736251966130838,0.024483644184647373,0.007996933534500652
82.0,3.2800000000000002,1.0,29.365433148227265,8.587370813595365,29.365433148227265,8.587370813595365,1.2750402248718349,0.02438164555429462,0.007841267832691099
83.0,3.3200000000000003,1.0,29.37394462099814,8.551726797988529,29.37394462099814,8.551726797988529,1.276460075297193,0.024136619886429306,0.007696077614659541
84.0,3.36,1.0,29.382370117242374,8.515981188790496,29.382370117242374,8.515981188790496,1.2778851019933843,0.023818605116208088,0.007558160419572348
85.0,3.4,1.0,29.390711264197638,8.480133932437889,29.390711264197638,8.480133932437889,1.2793155177751887,0.023492762547377876,0.007422456200280606
86.0,3.44,1.0,29.398975585316585,8.444182757341249,29.398975585316585,8.444182757341249,1.2807513891685227,0.02321707105235258,0.007282279103378996
87.0,3.48,1.0,29.407158744584205,8.408128623323496,29.407158744584205,8.408128623323496,1.2821926334014804,0.023040204905281737,0.007129673839103745
88.0,3.52,1.0,29.41525759498984,8.371977469081203,29.41525759498984,8.371977469081203,1.283639010508092,0.0229998759832037,0.006955791039063233
89.0,3.56,1.0,29.42326931275139,8.335719641062271,29.42326931275139,8.335719641062271,1.2850901441673463,0.023121042293482046,0.00675127680666426
90.0,3.6,1.0,29.431197687350938,8.299355503917678,29.431197687350938,8.299355503917678,1.2865455378840025,0.023415128058109157,0.006506777069739974
91.0,3.64,1.0,29.439043012151558,8.262882159002487,29.439043012151558,8.262882159002487,1.2880046052797915,0.023879852398983593,0.006213520469066431
92.0,3.68,1.0,29.446800841321547,8.226298133687827,29.446800841321547,8.226298133687827,1.2894666880871897,0.02449984189299666,0.005863922383182502
93.0,3.72,1.0,29.454469487182028,8.18959358634397,29.454469487182028,8.18959358634397,1.2909310813913784,0.025247104798322262,0.005452072475980316
94.0,3.7600000000000002,1.0,29.46204289398245,8.152767157627808,29.46204289398245,8.152767157627808,1.2923970577164778,0.02608249729490777,0.004974208828196648
95.0,3.8000000000000003,1.0,29.469524447944853,8.115809165385391,29.469524447944853,8.115809165385391,1.2938638927505788,0.02695754801632752,0.004429190205153176
96.0,3.84,1.0,29.476914892502773,8.078719540413623,29.476914892502773,8.078719540413623,1.2953308918713073,0.027817204956794298,0.00381893518666473
97.0,3.88,1.0,29.4842049966557,8.041492684725885,29.4842049966557,8.041492684725885,1.2967974037782413,0.028601812657505003,0.003148659699436892
98.0,3.92,1.0,29.491397673638662,8.004130206808842,29.491397673638662,8.004130206808842,1.2982628386955057,0.02924969618077183,0.0024269994938880936
99.0,3.96,1.0,29.498496617264493,7.966645712289366,29.498496617264493,7.966645712289366,1.2997266867417838,0.029699836124745138,0.0016660485949482073
100.0,4.0,1.0,29.505497383741357,7.929033660072137,29.505497383741357,7.929033660072137,1.3011885227443571,0.02989505579118675,0.0008812754465591426
101.0,4.04,1.0,29.512402737799178,7.891302009328365,29.512402737799178,7.891302009328365,1.3026480071681241,0.029784346500130215,9.12043236741729e-05
102.0,4.08,1.0,29.519211735829185,7.853445892676885,29.519211735829185,7.853445892676885,1.304104875443512,0.029324961179321662,-0.0006830953538797057
103.0,4.12,1.0,29.52593099709488,7.81548708382212,29.52593099709488,7.81548708382212,1.305558928772231,0.02848406849450153,-0.0014186429090994623
104.0,4.16,1.0,29.532560290754965,7.777430826014329,29.532560290754965,7.777430826014329,1.3070100188615659,0.0272408313572416,-0.00209123580465847
105.0,4.2,1.0,29.53909670447255,7.739278183854941,29.53909670447255,7.739278183854941,1.3084580350986608,0.025587256479584507,-0.002676269277856523
106.0,4.24,1.0,29.54554344149745,7.7010306120008645,29.54554344149745,7.7010306120008645,1.3099028861592381,0.023528681548574806,-0.003149712824270395
107.0,4.28,1.0,29.551898313538388,7.662692384039327,29.551898313538388,7.662692384039327,1.3113444856589767,0.021083423683308553,-0.0034891917035994686
108.0,4.32,1.0,29.558167718091735,7.62425877813174,29.558167718091735,7.62425877813174,1.3127827489620338,0.018282811272454014,-0.0036749739939419762
109.0,4.36,1.0,29.56435593337095,7.585738399645959,29.56435593337095,7.585738399645959,1.3142175858177023,0.015170149723582443,-0.003690968779883074
110.0,4.4,1.0,29.570465810005988,7.54713039788157,29.570465810005988,7.54713039788157,1.3156488889949576,0.011799386678052734,-0.0035257122167111766
111.0,4.44,1.0,29.57649913118607,7.508436948324971,29.57649913118607,7.508436948324971,1.31707652858898,0.008232954187051039,-0.0031732684034941473
112.0,4.48,1.0,29.58245852460509,7.469664497563873,29.58245852460509,7.469664497563873,1.318500349080996,0.004540006226870159,-0.0026339209662196127
113.0,4.5200000000000005,1.0,29.601869508788276,7.406721716713317,29.601869508788276,7.406721716713317,1.321411255930219,0.0007943891161510123,-0.0019146726261818725
114.0,4.5600000000000005,1.0,29.621153522516526,7.343537194871092,29.621153522516526,7.343537194871092,1.3243186508825395,-0.002927437934870828,-0.0010295840448237225
115.0,4.6000000000000005,1.0,29.640319977632412,7.280114859124896,29.640319977632412,7.280114859124896,1.327221815843808,-0.00654912799984307,9.280811252662065e-08
116.0,4.64,1.0,29.65934607244101,7.216453122587028,29.65934607244101,7.216453122587028,1.330120184680019,-0.009996569841117225,0.001146081285431726
117.0,4.68,1.0,29.678246302050095,7.152564380170938,29.678246302050095,7.152564380170938,1.3330133478527482,-0.013199926408949007,0.002373601170969337
118.0,4.72,1.0,29.697028422732572,7.088448922415123,29.697028422732572,7.088448922415123,1.3359010421746706,-0.016095609764884448,0.003642150403651536
119.0,4.76,1.0,29.71567999123696,7.024097999201144,29.71567999123696,7.024097999201144,1.3387831885953465,-0.018628615657966367,0.00490641696971123
120.0,4.8,1.0,29.73420311219161,6.9595263665307305,29.73420311219161,6.9595263665307305,1.341659840762554,-0.02075384812151922,0.006117444408954645
121.0,4.84,1.0,29.752598429497798,6.8947292435748615,29.752598429497798,6.8947292435748615,1.3445312346139955,-0.022437333227632084,0.007224068216107592
122.0,4.88,1.0,29.770865190614604,6.829720115374188,29.770865190614604,6.829720115374188,1.34739773591672,-0.02365675580937966,0.008174525128400915
123.0,4.92,1.0,29.789000875566682,6.764480791231151,29.789000875566682,6.764480791231151,1.3502598624491418,-0.024402016861405654,0.008918117092222743
124.0,4.96,1.0,29.806999365902467,6.698999429530276,29.806999365902467,6.698999429530276,1.3531182294224995,-0.024675478740331443,0.009406963600615352
125.0,5.0,1.0,29.824759703338927,6.633278255769121,29.824759703338927,6.633278255769121,1.3559629170755187,-0.024491742046622186,0.009597799290572907
126.0,5.04,1.0,29.8422836925946,6.567317682950596,29.8422836925946,6.567317682950596,1.358794256483458,-0.023876882185126246,0.00945371341827836
127.0,5.08,1.0,29.859557725516524,6.501118784577662,29.859557725516524,6.501118784577662,1.3616127472164776,-0.022867565963835868,0.008945711783010513
128.0,5.12,1.0,29.87660216687119,6.434687135682246,29.87660216687119,6.434687135682246,1.3644191199128426,-0.02150999962109397,0.008054009561490104
129.0,5.16,1.0,29.89339913206603,6.368025310341766,29.89339913206603,6.368025310341766,1.367214203182517,-0.01985834627321495,0.0067691603272829
130.0,5.2,1.0,29.909976155878535,6.301134520142904,29.909976155878535,6.301134520142904,1.3699990644540476,-0.01797291864917216,0.0050929921750025855
131.0,5.24,1.0,29.92630969949074,6.234014399904797,29.92630969949074,6.234014399904797,1.3727748145873258,-0.01591867456748231,0.003039173894333
132.0,5.28,1.0,29.94241665675343,6.166666325826268,29.94241665675343,6.166666325826268,1.375542604035925,-0.01376342940886388,0.0006333156559699293
133.0,5.32,1.0,29.958300649734937,6.099088504940509,29.958300649734937,6.099088504940509,1.3783035481377248,-0.011576040141024688,-0.00208727577630083
134.0,5.36,1.0,29.97396070504938,6.031273912960829,29.97396070504938,6.031273912960829,1.3810586942861025,-0.00942456387099981,-0.005074133612400262
135.0,5.4,1.0,29.989387890148286,5.963213781691465,29.989387890148286,5.963213781691465,1.3838089812130303,-0.007374207239688356,-0.008268569341848145
136.0,5.44,1.0,30.00458779845568,5.894909593102107,30.00458779845568,5.894909593102107,1.3865551887448615,-0.005485733542404004,-0.011602998446821531
137.0,5.48,1.0,30.019550342153064,5.826355855493069,30.019550342153064,5.826355855493069,1.3892979191183883,-0.0038140356855155973,-0.015002572226009994
138.0,5.5200000000000005,1.0,30.034285834762255,5.757554255572608,30.034285834762255,5.757554255572608,1.3920376025852543,-0.0024068797378007226,-0.01838704954675483
139.0,5.5600000000000005,1.0,30.048791186127175,5.688507363951342,30.048791186127175,5.688507363951342,1.3947744679697882,-0.001303453820024545,-0.021672841422206844
140.0,5.6000000000000005,1.0,30.063070147569142,5.619214189019836,30.063070147569142,5.619214189019836,1.3975085902720947,-0.0005337402409488144,-0.02477529724135661
141.0,5.64,1.0,30.077124797387675,5.549672772911724,30.077124797387675,5.549672772911724,1.4002398746977613,-0.00011757244580418399,-0.02761111753171693
142.0,5.68,1.0,30.09095714006785,5.479873075566627,30.09095714006785,5.479873075566627,1.4029681324828165,-6.416241085773371e-05,-0.03010070031855328
143.0,5.72,1.0,30.104568614861567,5.409816208284281,30.104568614861567,5.409816208284281,1.40569307729952,-0.0003720643893540745,-0.03217029932068045
144.0,5.76,1.0,30.11796780357252,5.339520462122641,30.11796780357252,5.339520462122641,1.4084143831714417,-0.001029542183661562,-0.033754145570174934
145.0,5.8,1.0,30.13114481830119,5.268981142960172,30.13114481830119,5.268981142960172,1.4111317081812207,-0.0020149048301748647,-0.0347964694361985
146.0,5.84,1.0,30.144095814969592,5.198194564480359,30.144095814969592,5.198194564480359,1.4138447425172849,-0.00329746662400682,-0.03525323422263732
147.0,5.88,1.0,30.15681346710916,5.127153260545581,30.15681346710916,5.127153260545581,1.4165532518937305,-0.004838324004159921,-0.03509348568490886
148.0,5.92,1.0,30.16929408588412,5.05585305976558,30.16929408588412,5.05585305976558,1.4192571009027255,-0.006591366896593399,-0.03430036502535677
149.0,5.96,1.0,30.181544191854424,4.984282248716913,30.181544191854424,4.984282248716913,1.4219562671778312,-0.008504441422940212,-0.032871769859927735
150.0,6.0,1.0,30.193551045076582,4.912447486570556,30.193551045076582,4.912447486570556,1.4246508761558692,-0.010521278420699253,-0.030820632483132163
151.0,6.04,1.0,30.20532590205625,4.840349970566593,30.20532590205625,4.840349970566593,1.4273412157621441,-0.01258272044406736,-0.028174723764706436
152.0,6.08,1.0,30.216856799880635,4.767981885717326,30.216856799880635,4.767981885717326,1.4300277308921896,-0.014628774334386906,-0.024976039727485574
153.0,6.12,1.0,30.22815656995192,4.6953466119510425,30.22815656995192,4.6953466119510425,1.4327110005822377,-0.0166002098156488,-0.021279863564363323
154.0,6.16,1.0,30.239212377341744,4.622445519007737,30.239212377341744,4.622445519007737,1.4353917255063406,-0.018440211488147663,-0.01715356460375698
155.0,6.2,1.0,30.25003867468704,4.549281549698954,30.25003867468704,4.549281549698954,1.4380707272116637,-0.020095960985584534,-0.012674956820332957
156.0,6.24,1.0,30.26064027416975,4.47585113814477,30.26064027416975,4.47585113814477,1.440748939229715,-0.021520652911122953,-0.00793033765272739
157.0,6.28,1.0,30.27102312917167,4.40214954435799,30.27102312917167,4.40214954435799,1.4434273693393875,-0.02267480222618867,-0.0030123723530155696
158.0,6.32,1.0,30.28117101579472,4.3281760627119175,30.28117101579472,4.3281760627119175,1.4461070712441975,-0.02352770606435807,0.0019820599259499543
159.0,6.36,1.0,30.29109098759837,4.25392250020646,30.29109098759837,4.25392250020646,1.4487891208210135,-0.024058643127345673,0.006954162944148914
160.0,6.4,1.0,30.300782279446423,4.179389581420774,30.300782279446423,4.179389581420774,1.4514745933383952,-0.024257829977844522,0.01180560750787232
161.0,6.44,1.0,30.31023795089385,4.104573635749259,30.31023795089385,4.104573635749259,1.454164519779676,-0.024126726340483802,0.016440907904690688
162.0,6.48,1.0,30.319458000572507,4.029484970282741,30.319458000572507,4.029484970282741,1.456859844953019,-0.023678695346782984,0.02076962533311261
163.0,6.5200000000000005,1.0,30.328425641854214,3.954108984537442,30.328425641854214,3.954108984537442,1.4595614100987562,-0.022938733165491613,0.02470837259884679
164.0,6.5600000000000005,1.0,30.33715113534636,3.8784439413569034,30.33715113534636,3.8784439413569034,1.4622759270691779,-0.02194327051261669,0.028182634345475233
165.0,6.6000000000000005,1.0,30.345634221601944,3.8024920462130036,30.345634221601944,3.8024920462130036,1.4650038760900268,-0.020739419744548033,0.031128397854484423
166.0,6.640000000000001,1.0,30.35388201556626,3.7262620320009985,30.35388201556626,3.7262620320009985,1.4677456048895525,-0.019383853144107017,0.03349339670635876
167.0,6.68,1.0,30.36188988976287,3.649753324495793,30.36188988976287,3.649753324495793,1.4705013128741444,-0.017941074161382593,0.03523803065884697
168.0,6.72,1.0,30.369660311374254,3.5729683715904725,30.369660311374254,3.5729683715904725,1.4732710421124413,-0.016482158470836245,0.03633601149411186
169.0,6.76,1.0,30.377182713262233,3.4959141134597926,30.377182713262233,3.4959141134597926,1.4760546781447474,-0.015083096619262949,0.036774773725505326
170.0,6.8,1.0,30.384465525357857,3.4185893196243913,30.384465525357857,3.4185893196243913,1.4788519461520833,-0.013822758709662025,0.03655544797895421
171.0,6.84,1.0,30.39149595271465,3.3409821468496688,30.39149595271465,3.3409821468496688,1.4816624248379087,-0.012780862180470533,0.03569245628816335
172.0,6.88,1.0,30.39827614971485,3.26310034360374,30.39827614971485,3.26310034360374,1.4844855599030886,-0.012035811736718841,0.03421279088145188
173.0,6.92,1.0,30.404793058016185,3.184939447563529,30.404793058016185,3.184939447563529,1.4873206963551586,-0.011662217494329436,0.03215512965023169
174.0,6.96,1.0,30.411051395262163,3.106502818627937,30.411051395262163,3.106502818627937,1.4901670945157515,-0.011728775640680504,0.029568755968139696
175.0,7.0,1.0,30.417036000572455,3.02779591831494,30.417036000572455,3.02779591831494,1.4930239472476312,-0.012295883746323358,0.026512242798959668
176.0,7.04,1.0,30.422743855518785,2.9488221029794803,30.422743855518785,2.9488221029794803,1.4958903956479705,-0.013413503700228965,0.023051892751554254
177.0,7.08,1.0,30.428175642927275,2.860476199760392,30.428175642927275,2.860476199760392,1.4987655653712546,-0.015119393973358456,0.01926013610026046
178.0,7.12,1.0,30.433328835098628,2.7720626716386683,30.433328835098628,2.7720626716386683,1.50164859127785,-0.0174376215320464,0.01521391491621639
179.0,7.16,1.0,30.438203697630083,2.6835879703491097,30.438203697630083,2.6835879703491097,1.5045386363537163,-0.020376949773110147,0.010993024778369213
180.0,7.2,1.0,30.442798475264453,2.5950459017840246,30.442798475264453,2.5950459017840246,1.5074349084361602,-0.023929710267191706,0.0066783973836246685
181.0,7.24,1.0,30.447115623712385,2.5064386138637933,30.447115623712385,2.5064386138637933,1.5103366817191617,-0.028071669726842215,0.002350536321837029
182.0,7.28,1.0,30.451155418061465,2.4177665000184607,30.451155418061465,2.4177665000184607,1.5132433072884819,-0.032761870238951635,-0.001911945069423399
183.0,7.32,1.0,30.454929470146855,2.329042266761788,30.454929470146855,2.329042266761788,1.516154223881676,-0.03794306532015486,-0.006033679206602006
184.0,7.36,1.0,30.45842740498067,2.2402800508628897,30.45842740498067,2.2402800508628897,1.519062975629334,-0.04354238161298767,-0.009943878618847083
185.0,7.4,1.0,30.4616513232367,2.151479764170793,30.4616513232367,2.151479764170793,1.5219693016648939,-0.049472553160178616,-0.013577491925898825
186.0,7.44,1.0,30.464595158528116,2.0626331089791887,30.464595158528116,2.0626331089791887,1.5248730090020604,-0.05563376026600852,-0.016876127221680005
187.0,7.48,1.0,30.46726802276067,1.9737348766360965,30.46726802276067,1.9737348766360965,1.527773976832449,-0.061915953364449876,-0.019788714071054828
188.0,7.5200000000000005,1.0,30.469664992836158,1.8847850969924462,30.469664992836158,1.8847850969924462,1.5306721534043763,-0.06820098674237084,-0.022272069946869838
189.0,7.5600000000000005,1.0,30.47179567818239,1.7957802938573157,30.47179567818239,1.7957802938573157,1.5335675546314118,-0.07436524102128912,-0.024291410768200815
