frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,False,-30.605789015404024,-3.0555080221210473,-30.60616882310046,-3.056666666987822,4.554257245778605,-2.017038478471775,0.08288651493653461
36.0,1.44,1.0,False,-30.608199731916407,-3.0238499798796825,-30.60858104883354,-3.0249880717915114,4.555681450604913,-2.0175799769674923,0.08236094010835472
37.0,1.48,1.0,False,-30.61053654620379,-2.9919652763184548,-30.610920568263435,-2.9930872467445013,4.557111261632677,-2.0178674147445532,0.08195641505645827
38.0,1.52,1.0,False,-30.61279848717874,-2.9598587303838495,-30.61317456290758,-2.960952467159535,4.558546590488303,-2.0179032716195437,0.08142482111718798
39.0,1.56,1.0,False,-30.614983925775086,-2.9275339969377283,-30.61535377119615,-2.928600999518986,4.559987904503358,-2.0176975120023393,0.08076674883306866
40.0,1.6,1.0,False,-30.617091860747482,-2.8949949837504882,-30.61746330789458,-2.896039612160761,4.561436028390257,-2.0128754464417264,0.08001593816454194
41.0,1.6400000000000001,1.0,False,-30.619120613550027,-2.8622466934550426,-30.619501793672445,-2.8632735497842017,4.562891863116156,-2.0034622391591763,0.07918887360479396
42.0,1.68,1.0,False,-30.621069062420883,-2.829293904055454,-30.621474500797735,-2.8302910229721427,4.564356164411418,-1.989490618127786,0.07830368355746588
43.0,1.72,1.0,False,-30.62293615792448,-2.7961403526861415,-30.623355553168196,-2.7971184785106615,4.565829414364988,-1.970999223362287,0.077367561110799
44.0,1.76,1.0,False,-30.624720746650702,-2.7627918977067356,-30.625154132518915,-2.7637455362112453,4.567312705417855,-1.9480313536227352,0.0763871484389732
45.0,1.8,1.0,False,-30.62642182148198,-2.729251006422932,-30.626862405869247,-2.730181169414003,4.568805885236458,-1.920633201628236,0.07537543262775231
46.0,1.84,1.0,False,-30.62803655811126,-2.695520688091311,-30.628485103928487,-2.6964354737379175,4.570309318067924,-1.8888519522132086,0.07434570993807521
47.0,1.8800000000000001,1.0,False,-30.62956337502944,-2.661602452878419,-30.63001398641297,-2.6625073883960355,4.571822397294406,-1.852734018679461,0.0733172573135882
48.0,1.92,1.0,False,-30.63099847780885,-2.6275002064382673,-30.631458618802963,-2.628398181682065,4.573344736516818,-1.8123233938887346,0.07229706460142828
49.0,1.96,1.0,False,-30.632341743834914,-2.5932157957092956,-30.632805038896063,-2.5941194623860673,4.574875423037238,-1.7676600747878222,0.07130287159632462
50.0,2.0,1.0,False,-30.633591811577343,-2.5587522197353896,-30.634065594340175,-2.559651195397152,4.5764130447195575,-1.71877845651101,0.07036108695037906
51.0,2.04,1.0,False,-30.63474909406849,-2.524112374222892,-30.63522541081664,-2.5250061105129347,4.577955525241335,-1.6657055910230152,0.06948523418966089
52.0,2.08,1.0,False,-30.635813039718652,-2.489298584242599,-30.63629677977242,-2.4901729624423865,4.579500914739344,-1.6084598374655723,0.06867934359013166
53.0,2.12,1.0,False,-30.63678407153174,-2.4543136479363663,-30.63726063137126,-2.4551663121304736,4.581047660625618,-1.547049979906045,0.06794950148259979
54.0,2.16,1.0,False,-30.63766077286049,-2.4191610900969227,-30.638131479454938,-2.4199899604919763,4.582594400260841,-1.4814753516694334,0.06730612568494132
55.0,2.2,1.0,False,-30.638442365445837,-2.3838429444775326,-30.638904877685615,-2.384646200498275,4.584139631252042,-1.4117254772986891,0.06674875796889464
56.0,2.24,1.0,False,-30.639126653353795,-2.348363205532143,-30.639592513271836,-2.3491428687765312,4.5856821057799335,-1.3377808837706702,0.06627413249553485
57.0,2.2800000000000002,1.0,False,-30.639712623651214,-2.312725054800738,-30.64018850608025,-2.313483783954693,4.587220818782218,-1.259614277404374,0.06588192932216332
58.0,2.32,1.0,False,-30.640198674348312,-2.276932932393792,-30.640695336356977,-2.277673089027478,4.5887548433072025,-1.177192138461935,0.06557998820253934
59.0,2.36,1.0,False,-30.640584401607757,-2.2409903672071643,-30.641102333419212,-2.241720045448188,4.590283340822801,-1.0904760183725712,0.0653749173857138
60.0,2.4,1.0,False,-30.640867814429267,-2.2049003476948568,-30.641402557334878,-2.205619860572774,4.59180508253883,-1.003816744931357,0.06523581776454891
61.0,2.44,1.0,False,-30.6410473387211,-2.168665396058122,-30.641592761327757,-2.1693740669978596,4.5933196089702495,-0.9171709864380386,0.06515153701958089
62.0,2.48,1.0,False,-30.64112031407728,-2.132287757658489,-30.64167108408821,-2.13298645246748,4.594826821752455,-0.8304946747659584,0.06511220555891226
63.0,2.52,1.0,False,-30.641084984248984,-2.095769482550544,-30.641643337440495,-2.0964596159659834,4.596326576138828,-0.748137162689761,0.06509587907467407
64.0,2.56,1.0,False,-30.64093960888238,-2.0591115761660865,-30.641503631225213,-2.0597980950775665,4.597818606456684,-0.6700576520840495,0.06509939678946268
65.0,2.6,1.0,False,-30.640683446549268,-2.0223148650422957,-30.641249020491482,-2.022999745856593,4.599302840305685,-0.596218209684674,0.06511708478101101
66.0,2.64,1.0,False,-30.640316750019633,-1.98538022402346,-30.640879644895783,-1.9860617324941952,4.600779615652573,-0.5265856911263882,0.06515346690110758
67.0,2.68,1.0,False,-30.639839856929527,-1.9483086402658143,-30.640395242189793,-1.9489888463805707,4.602249497993666,-0.4611330214997016,0.065211810362448
68.0,2.72,1.0,False,-30.639254064217823,-1.9111005893611364,-30.639799877969015,-1.9117827577672983,4.603713266207724,-0.3998401512308281,0.06529389251690179
69.0,2.7600000000000002,1.0,False,-30.63855993362862,-1.8737565026113912,-30.639096207324336,-1.8744361187984437,4.605172021201669,-0.3426945636690827,0.06539646353823239
70.0,2.8000000000000003,1.0,False,-30.63775829239648,-1.8362768849242044,-30.638284547755013,-1.8369562230864915,4.606627220792218,-0.28969224997033655,0.06551144609256404
71.0,2.84,1.0,False,-30.63685101250403,-1.7986620197080099,-30.63736889550886,-1.7993388093655747,4.608080864707837,-0.24083805225475946,0.0656444106937465
72.0,2.88,1.0,False,-30.63583965935869,-1.7609129746422452,-30.636346937336572,-1.761586645663757,4.6095346402483415,-0.19614574841003257,0.06579776981931894
73.0,2.92,1.0,False,-30.634726426832128,-1.723030459037505,-30.635227364259478,-1.7236978925160227,4.610990048444202,-0.15563776836949939,0.0659645833795927
74.0,2.96,1.0,False,-30.633512679913654,-1.6850151004129836,-30.63400790095927,-1.6856746617187897,4.612448745968608,-0.1193448069420512,0.06613813743126401
75.0,3.0,1.0,False,-30.63220046323951,-1.6468682908643706,-30.63268557767166,-1.6475223005185136,4.613912298136562,-0.08730525995260238,0.06632158439630884
76.0,3.04,1.0,False,-30.63079158162192,-1.608591490088206,-30.631268941674563,-1.6092362284784527,4.615382074067327,-0.059564068614966985,0.06652149096905668
77.0,3.08,1.0,False,-30.629287678408602,-1.5701863476820035,-30.629754760297047,-1.5708222367707845,4.616859093890228,-0.036170831689223616,0.06673760501620564
78.0,3.12,1.0,False,-30.62769046338934,-1.5316543481499811,-30.62814968439764,-1.5322811747284242,4.618344221353714,-0.017178051701287635,0.06696735875280925
79.0,3.16,1.0,False,-30.62600122801102,-1.4929968254443098,-30.626448661865698,-1.4936138128975662,4.619837999220436,-0.002639371092737025,0.06721118999765274
80.0,3.2,1.0,False,-30.624220831877434,-1.454214814713849,-30.624661823908788,-1.4548212137636982,4.621340917046172,0.007392335714397056,0.06746791707934928
81.0,3.24,1.0,False,-30.622350081453625,-1.4153091462672338,-30.622786849961553,-1.4159114145486822,4.6228527896846145,0.01286735666049145,0.06773732413023768
82.0,3.2800000000000002,1.0,False,-30.620390039788788,-1.3762819882991193,-30.620825960162357,-1.376882242897346,4.624373258510796,0.013741065327802214,0.06801742715308348
83.0,3.3200000000000003,1.0,False,-30.618341325896946,-1.33713537642333,-30.618777572124735,-1.3377346508115093,4.625901885452784,0.014368306891992732,0.06832382392086206
84.0,3.36,1.0,False,-30.616204351965063,-1.2978726866190147,-30.61664577509795,-1.2984651427536416,4.627438161238123,0.0147196722197037,0.0686538730086156
85.0,3.4,1.0,False,-30.613980045480375,-1.2584977256309517,-30.614423543489792,-1.2590725436837198,4.628981430623487,0.014774437140601351,0.06900318867828074
86.0,3.44,1.0,False,-30.611668116945562,-1.219014389290642,-30.61210732300975,-1.2195599476057453,4.630530853958513,0.01452143377981859,0.0693620373916618
87.0,3.48,1.0,False,-30.609268923217357,-1.1794268450374228,-30.609708483361324,-1.179937490829197,4.632085711058956,0.013959615163462223,0.06971782186392873
88.0,3.52,1.0,False,-30.60678190142629,-1.1397390151536857,-30.607218907486825,-1.1402095061371014,4.633645280152916,0.013097901902852422,0.07006001924466773
89.0,3.56,1.0,False,-30.604206977093476,-1.0999552653253908,-30.604642971146916,-1.1003915868809553,4.6352089633176705,0.01195500325599752,0.07037953247732018
90.0,3.6,1.0,False,-30.601543407768233,-1.0600805209750337,-30.601981290534102,-1.0604892420288743,4.63677606935014,0.0105589689940575,0.0706660708557569
91.0,3.64,1.0,False,-30.598791060203645,-1.020121214520491,-30.59923061002579,-1.0205045140202924,4.638345922110849,0.00894604498431087,0.07091146873867489
92.0,3.68,1.0,False,-30.595950272984656,-0.9800837789950049,-30.59639571895134,-0.9804484277632697,4.639917809954788,0.007158917141476653,0.071109362085371
93.0,3.72,1.0,False,-30.59301974547964,-0.9399725907238793,-30.593468720460713,-0.9403161141762371,4.641491496586751,0.005244971740119821,0.07125812653611643
94.0,3.7600000000000002,1.0,False,-30.589999445845287,-0.8997917137776092,-30.590453404463762,-0.9001134027002659,4.643066327850159,0.0032542393709077575,0.07135816175585073
95.0,3.8000000000000003,1.0,False,-30.586888572411855,-0.8595444564829656,-30.5873465125203,-0.8598429548997117,4.6446416631724565,0.0012373474607943911,0.07141067485296049
96.0,3.84,1.0,False,-30.58368606433086,-0.8192332022579553,-30.58414772027928,-0.8195201726837518,4.646216827840164,-0.0007567874544141092,0.07142547133555605
97.0,3.88,1.0,False,-30.58039086530903,-0.7788602453746389,-30.580858663600868,-0.779148156825397,4.64779121642551,-0.00268328106700198,0.07141199310142893
98.0,3.92,1.0,False,-30.577001442567337,-0.7384270199663898,-30.577472680806167,-0.7387144198468166,4.649364155842496,-0.004503509116404101,0.07137963099856166
99.0,3.96,1.0,False,-30.573516308106775,-0.6979357736804821,-30.573995611508906,-0.6982198597281307,4.650935031616115,-0.006186719491908876,0.07133572769990672
100.0,4.0,1.0,False,-30.569934574618504,-0.6573895013372375,-30.57042336337921,-0.6576717566398749,4.652503060853835,-0.0077118118974618365,0.07129560715146968
101.0,4.04,1.0,False,-30.566255052479974,-0.6167903934252409,-30.566753701643105,-0.6170654455537594,4.6540676149706846,-0.009068790463075141,0.07127443024913928
102.0,4.08,1.0,False,-30.56247584759797,-0.576138892804707,-30.562983420785717,-0.5764019883038147,4.655627980353934,-0.010259485577423018,0.0712833310516461
103.0,4.12,1.0,False,-30.5585953949378,-0.5354352672133431,-30.559112068792658,-0.5356829482725293,4.657183842061052,-0.011297808453656823,0.07133339513304178
104.0,4.16,1.0,False,-30.554612025329064,-0.494680527196461,-30.55513224139457,-0.494912405031251,4.658734555836163,-0.012209939430797413,0.07142752150006354
105.0,4.2,1.0,False,-30.550523736247598,-0.45387568624438734,-30.551054336092765,-0.45410440692457515,4.660280023563463,-0.013033704228444028,0.07156740851205975
106.0,4.24,1.0,False,-30.546329075045595,-0.41302141067715054,-30.546871768996457,-0.4132527678677486,4.661820277772753,-0.013817566014080782,0.07175548767835406
107.0,4.28,1.0,False,-30.542026560048416,-0.372118109836097,-30.54257646657727,-0.37235366585787893,4.663355337700534,-0.01461914979899903,0.0719878835903863
108.0,4.32,1.0,False,-30.538000277525807,-0.328881752350949,-30.538173684338986,-0.3314082753203955,4.664885296205004,-0.015503190840249998,0.07226175225047587
109.0,4.36,1.0,False,-30.534238921127614,-0.283294476916588,-30.533655615110096,-0.29041227966111166,4.666410291243484,-0.01653912451258387,0.07257275899702705
110.0,4.4,1.0,False,-30.530731178639943,-0.23533806572866955,-30.529024431612726,-0.24936660925532067,4.667930661195056,-0.017798790349260064,0.07292056495866596
111.0,4.44,1.0,False,-30.527465850086333,-0.18499222514226998,-30.524282090157183,-0.20827472540026978,4.669446743654475,-0.019353477770856643,0.07328934497404789
112.0,4.48,1.0,False,-30.524431420416885,-0.13223745463849743,-30.51942603667419,-0.1671291363021711,4.670959093456551,-0.0212709059974692,0.07366471686669603
113.0,4.5200000000000005,1.0,False,-30.52161595552125,-0.07705599654034391,-30.518694313036985,-0.10080205596718747,4.673836928069455,-0.02361254035352746,0.07403695887776336
114.0,4.5600000000000005,1.0,False,-30.519008630136174,-0.019430065446373976,-30.51773714841255,-0.03422291849455803,4.676719450228128,-0.026430963427977735,0.07439735787605384
115.0,4.6000000000000005,1.0,False,-30.516599551986346,0.04065720445523517,-30.51654707403018,0.032608118035852,4.679607841992918,-0.02976685790430246,0.07473205692372951
116.0,4.64,1.0,False,-30.514379046934028,0.10322242383814212,-30.515135722003045,0.09969983952582022,4.682502181298531,-0.03364698813261619,0.0750265682541098
117.0,4.68,1.0,False,-30.51233825841845,0.16828233308607682,-30.51349304263251,0.1670497076737494,4.685403680709736,-0.038082493323654175,0.0752645238256914
118.0,4.72,1.0,False,-30.510468123228023,0.23585311554260083,-30.51160635272533,0.23464237322180945,4.6883125601420845,-0.043067507140105626,0.07543771599169467
119.0,4.76,1.0,False,-30.50837500480884,0.3036665354119216,-30.50949310510317,0.30247696671327395,4.69122908769972,-0.048578460634443224,0.07553426795259562
120.0,4.8,1.0,False,-30.506054509390903,0.37172127819504314,-30.50715575546193,0.37054768925658893,4.694153587390606,-0.05457401125474279,0.07554144660720635
121.0,4.84,1.0,False,-30.50350360268385,0.4400154855403837,-30.504598876037228,0.4388508039566558,4.6970861439760965,-0.06099534673556435,0.07544876669639665
122.0,4.88,1.0,False,-30.50071893843797,0.5085466157913073,-30.501833416485812,0.5073842763270117,4.700027147779953,-0.06776755034636281,0.07525794272909024
123.0,4.92,1.0,False,-30.49769718140793,0.5773122546785469,-30.498854549579534,0.576149470719593,4.7029765032082915,-0.07480149218475085,0.07496339844149831
124.0,4.96,1.0,False,-30.494436466249308,0.6463109461545543,-30.495670010426036,0.6451455625953416,4.70593487181594,-0.08199573290337905,0.0745677444655597
125.0,5.0,1.0,False,-30.49093275864737,0.7155408479424838,-30.492211698815193,0.7143792521197779,4.708897182930184,-0.08923914305629671,0.07407362074408162
126.0,5.04,1.0,False,-30.487182496050014,0.7850006479359517,-30.488487100252605,0.7838443988345984,4.711863376387517,-0.09641439317251813,0.07349897453247575
127.0,5.08,1.0,False,-30.483181900258046,0.85468890674156,-30.484504415298307,0.8535422722859808,4.714833090306495,-0.10340077873932009,0.07286530110975088
128.0,5.12,1.0,False,-30.478925789672488,0.9246037066066531,-30.480253715302048,0.9234717354333842,4.717806088303348,-0.11007739408601451,0.07219905937239558
129.0,5.16,1.0,False,-30.474409619231814,0.994742601621268,-30.475738485980536,0.9936279794578908,4.720781797643449,-0.11632661538177733,0.0715145788046365
130.0,5.2,1.0,False,-30.46962893223334,1.065103719485286,-30.47095232148181,1.0640058863804989,4.723759869978039,-0.12203735146142637,0.0708336708718836
131.0,5.24,1.0,False,-30.464584246441476,1.1356843055214334,-30.46590286689105,1.1346054891847357,4.726739599652172,-0.12710801039480524,0.07018302325988236
132.0,5.28,1.0,False,-30.4592761131482,1.2064823514796905,-30.460592322325567,1.2054216508183482,4.729720634347454,-0.13144936162310888,0.06958890597006548
133.0,5.32,1.0,False,-30.453705412883245,1.2774957995606098,-30.455016200044657,1.2764470748430339,4.7327022851011336,-0.13498666650208135,0.06906640991318035
134.0,5.36,1.0,False,-30.447873100779294,1.3487227603458236,-30.44917667473212,1.3476773158803579,4.735684239865907,-0.13766134981510653,0.06864099967051542
135.0,5.4,1.0,False,-30.441779613677685,1.420161984227243,-30.44308245344283,1.4191178590995406,4.738665538654144,-0.13943299064744105,0.06833842891453899
136.0,5.44,1.0,False,-30.435425834531635,1.4918137073400488,-30.43672015510469,1.4907656985173998,4.7416459317363175,-0.1402800458972131,0.06817378480625519
137.0,5.48,1.0,False,-30.42881160506101,1.5636774980198687,-30.430097634026563,1.5626229043754256,4.744624371573268,-0.14019967329166266,0.06815762505702938
138.0,5.5200000000000005,1.0,False,-30.421936719785847,1.635753496768423,-30.42322671238383,1.6346902011760924,4.747600365741172,-0.1392077955255014,0.0683014977981347
139.0,5.5600000000000005,1.0,False,-30.41480149715463,1.7080416697249854,-30.416098282158618,1.7069683040707373,4.750573016371476,-0.13733849918201696,0.06861058738366729
140.0,5.6000000000000005,1.0,False,-30.407406224284706,1.7805420693805474,-30.408710127862825,1.7794594421535055,4.753541589330339,-0.13464239434319483,0.06909299598249909
141.0,5.64,1.0,False,-30.399751103808594,1.853253408616748,-30.40106075087527,1.85217484062136,4.7565064825179615,-0.1311849852495784,0.06974682106584232
142.0,5.68,1.0,False,-30.39183677413679,1.9261747468506287,-30.393146342714143,1.9251071866627523,4.759468125827532,-0.12704483623462662,0.07056789306303406
143.0,5.72,1.0,False,-30.38366344081852,1.9993043922381468,-30.38496858429878,1.9982576370524483,4.762427049100055,-0.12231108189824792,0.07155122226878255
144.0,5.76,1.0,False,-30.375230215989287,2.072640752124235,-30.376528751101265,2.0716169773652204,4.765383565072522,-0.11708089975425931,0.07269782572273162
145.0,5.8,1.0,False,-30.3665374269642,2.1461815204126835,-30.367828673162922,2.14518171209154,4.768338302292856,-0.11145705677559725,0.07400121124586134
146.0,5.84,1.0,False,-30.35758558925011,2.219924472754082,-30.35887612820561,2.218942590697747,4.771291799618191,-0.10554448334526949,0.07544123273729465
147.0,5.88,1.0,False,-30.348375006019932,2.2938660657186194,-30.349662528714855,2.292900419090089,4.7742446083338965,-0.0994479245376683,0.07699807854746901
148.0,5.92,1.0,False,-30.338906844662723,2.368003025021608,-30.340190967525604,2.3670490036381215,4.777197355377014,-0.09326976385832837,0.07865026696528521
149.0,5.96,1.0,False,-30.32918230099725,2.442332150548097,-30.330461239262263,2.441390159923063,4.7801506529868805,-0.08710768663105331,0.08037234138731242
150.0,6.0,1.0,False,-30.319202512986294,2.5168504330224484,-30.320477602882626,2.515916755243668,4.7831055668265705,-0.08105240567732658,0.08213775778989221
151.0,6.04,1.0,False,-30.30896864002443,2.591554777199329,-30.310239913007877,2.5906319179088886,4.786063231200128,-0.075186481108687,0.08391573036484315
152.0,6.08,1.0,False,-30.29848115080805,2.6664426497282347,-30.29974433534327,2.66553236323128,4.789023463063295,-0.06958279521306975,0.0856782485578822
153.0,6.12,1.0,False,-30.287741676829498,2.7415110972628938,-30.2889965677849,2.7406137389956235,4.791986294329945,-0.0643033880668159,0.08739833585444358
154.0,6.16,1.0,False,-30.27675113036274,2.8167584026408474,-30.27799860397854,2.8158780178438283,4.794951439507018,-0.05939895751720829,0.08904094072805055
155.0,6.2,1.0,False,-30.26551056987372,2.8921823107990607,-30.26675108298079,2.89131808458308,4.797918531032593,-0.054908744428857056,0.09056943206678689
156.0,6.24,1.0,False,-30.254021007100267,2.9677801460205826,-30.25525607058235,2.9669294980372287,4.800887110301036,-0.05086030881361288,0.09195022773781282
157.0,6.28,1.0,False,-30.24228312431883,3.043549358730266,-30.24351374682555,3.0427091885157087,4.8038567659258105,-0.047270456463802506,0.09315359891180643
158.0,6.32,1.0,False,-30.230298082119067,3.119486785510213,-30.231528314950687,3.1186533419713407,4.806827198788127,-0.04414536822102892,0.09414918455098312
159.0,6.36,1.0,False,-30.218066651118022,3.1955900432603417,-30.219294956391273,3.194769362795608,4.809798588095663,-0.04148125863804185,0.09491514300743308
160.0,6.4,1.0,False,-30.205589405830594,3.27185628297057,-30.206815073883018,3.271053149663412,4.81277119528199,-0.03926524376970783,0.09542937474392206
161.0,6.44,1.0,False,-30.192866288253835,3.3482834661414573,-30.194092412374708,3.3474929426804056,4.81574431028675,-0.037476664006255704,0.09567553389929524
162.0,6.48,1.0,False,-30.179897517072245,3.424869686765844,-30.18112320241211,3.4240932577154113,4.818717098796978,-0.03608761476343821,0.09564760264047954
163.0,6.5200000000000005,1.0,False,-30.16668348648948,3.501613335139045,-30.167908871145887,3.500844057810696,4.821689154036644,-0.03506432459182303,0.09534439066276267
164.0,6.5600000000000005,1.0,False,-30.153223710372426,3.5785130124192888,-30.15445082677337,3.577749574247041,4.824661031330517,-0.03436812967784418,0.09476330432187038
165.0,6.6000000000000005,1.0,False,-30.139518074521778,3.6555672055158457,-30.14074890581679,3.654806654656342,4.8276321211987785,-0.0339563420984202,0.09390798080844787
166.0,6.640000000000001,1.0,False,-30.125566879494762,3.7327741842471784,-30.126796789636437,3.732017099462837,4.830601960812951,-0.03378301477408579,0.09279391809789711
167.0,6.68,1.0,False,-30.111370706450643,3.8101330563169014,-30.112599587584867,3.809377924905481,4.833570073652775,-0.03379997354512736,0.09144042581103312
168.0,6.72,1.0,False,-30.09693064538288,3.8876419077853384,-30.098159410415125,3.886889320620913,4.83653607975571,-0.03395705114078501,0.08986727092222413
169.0,6.76,1.0,False,-30.082246989252088,3.9653004725017826,-30.08347077766314,3.964549792054032,4.839499647675871,-0.03420328068071113,0.08810756778228157
170.0,6.8,1.0,False,-30.067320957340087,4.043106858626638,-30.068532962034098,4.04236548685773,4.842460120313065,-0.03448760527728425,0.08619145573951519
171.0,6.84,1.0,False,-30.052153002479482,4.121890978246996,-30.053351928585883,4.120329915708076,4.845416971049535,-0.034759544810389474,0.08415930762289714
172.0,6.88,1.0,False,-30.03674461269279,4.201638595883451,-30.037934508889368,4.19844053544735,4.848370590846414,-0.03496940719051924,0.0820492242234766
173.0,6.92,1.0,False,-30.021095946441793,4.282335731534443,-30.02228253066674,4.276690623868217,4.851321362274354,-0.035069381825304925,0.07989987315415044
174.0,6.96,1.0,False,-30.00520711366331,4.363967272994178,-30.006388653707106,4.355088269691586,4.854269862507861,-0.03501383066336524,0.07775273867103684
175.0,7.0,1.0,False,-29.989078759888297,4.446519017184077,-29.99026447574141,4.433619821620451,4.857216876992934,-0.03476007374604292,0.07565771862168265
176.0,7.04,1.0,False,-29.972711467734868,4.529975836153269,-29.973901402350098,4.52143197048028,4.860163258827115,-0.03426914616419415,0.07366650552931454
177.0,7.08,1.0,False,-29.956105245309047,4.614323014181151,-29.957304501982847,4.6092408934638405,4.863109900105632,-0.03350651681840648,0.0718237034878711
