frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,False,-30.681559514508685,7.045478228790859,-30.68207091415281,7.0446222495689295,4.902437035109457,-2.4081219583762636,0.14408226695000415
18.0,0.72,1.0,False,-30.66855906387661,7.077452196722003,-30.669078359501324,7.0766180433957615,4.904149749530451,-2.411601781992279,0.13658472765772453
19.0,0.76,1.0,False,-30.655454039481015,7.109599787532287,-30.655980974744928,7.108771579795063,4.905862678126408,-2.4147012075703524,0.12957301454241557
20.0,0.8,1.0,False,-30.642242827903605,7.141918957859664,-30.642780792495873,7.141082089969401,4.9075748039745095,-2.417412721425239,0.12297641489286423
21.0,0.84,1.0,False,-30.6289255903657,7.174407335723501,-30.629469868859985,7.17356054946155,4.909285335392114,-2.4197371296495627,0.11673366629188356
22.0,0.88,1.0,False,-30.615503135162154,7.207062423828507,-30.616054142533734,7.2062110118040525,4.910993191819316,-2.421684401154567,0.1108002318691277
23.0,0.92,1.0,False,-30.601976720763094,7.239882582592302,-30.60252141595835,7.23903330173977,4.912697168721286,-2.4232740120756024,0.10514022917368829
24.0,0.96,1.0,False,-30.588346389275237,7.272867157615266,-30.588872609983977,7.272041762681741,4.914396364248704,-2.4243365317200265,0.0999128598311679
25.0,1.0,1.0,False,-30.574612210565647,7.3060191465840925,-30.57512074839838,7.3052059499163455,4.916090378187074,-2.4249045485470178,0.09511145475862387
26.0,1.04,1.0,False,-30.560774471979652,7.339339437245112,-30.56126520331567,7.338532640079149,4.917778842822544,-2.425019242277968,0.09072206288820088
27.0,1.08,1.0,False,-30.54683362669449,7.372828243415238,-30.547319456838657,7.372007483701824,4.9194616444338894,-2.424732599683988,0.08673828910478254
28.0,1.12,1.0,False,-30.532789524856597,7.40648490730262,-30.53328035576319,7.405643995970671,4.921141357431115,-2.4241021624952674,0.08314618897857977
29.0,1.16,1.0,False,-30.518643232893815,7.440309176922708,-30.51914471313488,7.439448368648377,4.922816410313541,-2.423196792161214,0.0799336084666521
30.0,1.2,1.0,False,-30.50439645801075,7.4742980323858665,-30.504905008939453,7.473443458452131,4.924486467596326,-2.422089265655259,0.07707238101191428
31.0,1.24,1.0,False,-30.49004952574614,7.508451782727064,-30.49056566804987,7.507605287240626,4.926151553099421,-2.4208555645524887,0.07455426616508289
32.0,1.28,1.0,False,-30.475602876236653,7.5427691953239195,-30.476120570723225,7.5419374173329246,4.927812344725717,-2.419574620226921,0.072359005575986
33.0,1.32,1.0,False,-30.461055701925364,7.577250717425298,-30.461569022316905,7.57643431456527,4.929468439901003,-2.418326590125418,0.07048865639202433
34.0,1.36,1.0,False,-30.446408527822793,7.61189536302173,-30.44691220436771,7.611100267560724,4.931123879548443,-2.4171922741482503,0.06888773236734722
35.0,1.4000000000000001,1.0,False,-30.431662825949072,7.64670067105975,-30.432158086270316,7.645919172776488,4.932778034467449,-2.4162510816416574,0.0675765938366961
36.0,1.44,1.0,False,-30.416821008796134,7.681661194498361,-30.41730449348763,7.680897203669498,4.934430267817323,-2.4155796152627333,0.06644849685397272
37.0,1.48,1.0,False,-30.401885161927883,7.716772691069639,-30.40235205871133,7.716024178644568,4.936080210648629,-2.415250999556516,0.06552319610131507
38.0,1.52,1.0,False,-30.38685819480552,7.752030027082186,-30.38730053941445,7.751304226816997,4.937728104687348,-2.415333565037347,0.06457430128070707
39.0,1.56,1.0,False,-30.371743628462184,7.78742664783346,-30.37216144063492,7.786735097531409,4.9393738352374505,-2.4158906124115918,0.06362445002931912
40.0,1.6,1.0,False,-30.356545513143114,7.822955825780392,-30.356941992524007,7.822306757066614,4.941016568700462,-2.4115697566126504,0.0626839698910635
41.0,1.6400000000000001,1.0,False,-30.34126596899969,7.858612281115401,-30.34164502025707,7.858009216276857,4.942655729740397,-2.4023960332876304,0.061779118512112846
42.0,1.68,1.0,False,-30.325906309702876,7.894391019267775,-30.32627135249916,7.8938317495246855,4.944290580463008,-2.3883869138237563,0.06093043907518903
43.0,1.72,1.0,False,-30.31046807472705,7.930286411518714,-30.31082393237719,7.929768113470946,4.945920749494031,-2.3695521929242522,0.06015473561094407
44.0,1.76,1.0,False,-30.29495252759796,7.966292596843178,-30.295308792540293,7.965797142829268,4.947545791420703,-2.345893717657236,0.059481876382897744
45.0,1.8,1.0,False,-30.279360064651488,8.002401947870677,-30.279732935857904,8.00192122497698,4.949164813637742,-2.317404721935903,0.05893370909502174
46.0,1.84,1.0,False,-30.26369112993838,8.038607522930128,-30.264083100692623,8.038140181461586,4.950777124834239,-2.284069079903745,0.058528449311639766
47.0,1.8800000000000001,1.0,False,-30.247945633728058,8.074902686509542,-30.248348241222665,8.074463323345608,4.952382035160827,-2.2458615476249584,0.058277047100965165
48.0,1.92,1.0,False,-30.232124301460114,8.11127982263079,-30.232531473977254,8.110873493404888,4.953976546887842,-2.2027473553580865,0.05818663187363775
49.0,1.96,1.0,False,-30.216226593407747,8.147732354857222,-30.21662952099448,8.147372265386116,4.955561248804877,-2.154682252731383,0.05826956756111125
50.0,2.0,1.0,False,-30.200252211265298,8.184254697278284,-30.2006443482237,8.183937958833903,4.957136069243556,-2.1016116507243554,0.058530991637442895
51.0,2.04,1.0,False,-30.18420011973195,8.220842040218953,-30.184583710679835,8.220568082720588,4.958701268959485,-2.04347153726953,0.058975728612696544
52.0,2.08,1.0,False,-30.168070871681948,8.2574884062388,-30.168444561943566,8.257256015650382,4.960256306361786,-1.9801884790238062,0.05960501019898709
53.0,2.12,1.0,False,-30.151865639341406,8.294187647425792,-30.15223669755183,8.293980246858428,4.961802315902879,-1.91168004314873,0.06041621993326269
54.0,2.16,1.0,False,-30.135584794392194,8.330934205888795,-30.135949143801096,8.330745967961702,4.963336555372304,-1.8378548803463353,0.061405092323545095
55.0,2.2,1.0,False,-30.11922869204906,8.367723566382768,-30.119590588973313,8.367542909460942,4.964860573384077,-1.7586140440657594,0.06254220550249907
56.0,2.24,1.0,False,-30.10279816223291,8.404553006410657,-30.10315992899111,8.404381997324332,4.966376094520951,-1.6738525678167655,0.06381063210663117
57.0,2.2800000000000002,1.0,False,-30.086292723164696,8.441420512964894,-30.08666137214261,8.441250207679897,4.9678847216370725,-1.5834615523254174,0.06519141689314861
58.0,2.32,1.0,False,-30.06971373475095,8.478323809091476,-30.07009068547665,8.47815497640254,4.9693874815587025,-1.4873303140279293,0.06666922023289534
59.0,2.36,1.0,False,-30.053061594408334,8.515263092498511,-30.053442179535942,8.515085636497917,4.970885218318615,-1.3853493334040972,0.06822379722341683
60.0,2.4,1.0,False,-30.0363374595467,8.552238475261754,-30.036712395220047,8.552055230819827,4.972379666096857,-1.2828217429323792,0.0698586442068303
61.0,2.44,1.0,False,-30.019542994730713,8.589249801478793,-30.01990852024606,8.589061799140667,4.97387149261613,-1.1796717770744838,0.07155289219777121
62.0,2.48,1.0,False,-30.002680549271933,8.626295519312148,-30.00302388092947,8.626110654817214,4.975361625222574,-1.0758304628177404,0.07328886645901916
63.0,2.52,1.0,False,-29.985752733990317,8.663374730302904,-29.986075689392365,8.66319227304276,4.976850618543767,-0.9766467015569432,0.07507211943023755
64.0,2.56,1.0,False,-29.968762371935544,8.700485682628447,-29.969063153783026,8.700312364335826,4.9783388497392815,-0.882094032879917,0.07688715522376119
65.0,2.6,1.0,False,-29.951713471232846,8.737626346881772,-29.951983660323137,8.737475178357366,4.979826404014625,-0.7921566461561522,0.07871933451515767
66.0,2.64,1.0,False,-29.93460890443914,8.774795542815971,-29.934851475997437,8.774667497848371,4.981313228587012,-0.7068295342717461,0.0805562491595074
67.0,2.68,1.0,False,-29.917451228357642,8.81199190102411,-29.917673028944545,8.811884893491223,4.982799049614939,-0.6261191035138494,0.08238257202246274
68.0,2.72,1.0,False,-29.90024223420411,8.849215800600705,-29.900455404044802,8.849121528578232,4.984283924510632,-0.5500436053791516,0.08418863320968549
69.0,2.7600000000000002,1.0,False,-29.88298266809204,8.88646727783407,-29.883196702874184,8.886375451983493,4.985767934995492,-0.4786335911888896,0.08596192102980263
70.0,2.8000000000000003,1.0,False,-29.86567209244098,8.923747081947377,-29.865904271806233,8.9236329432845,4.987251144206132,-0.41193181878919605,0.08770168716721688
71.0,2.84,1.0,False,-29.848310822955817,8.961053913653762,-29.848562160489312,8.960916386096022,4.988733151447475,-0.3499930923689593,0.08939999962401336
72.0,2.88,1.0,False,-29.830897508183593,8.998388068651874,-29.831174083349538,8.998221739430202,4.990214038049945,-0.29288388080062605,0.0910495897203101
73.0,2.92,1.0,False,-29.813431040887544,9.03574908623673,-29.813724945240587,9.03557355015977,4.99169364470505,-0.24068163768170278,0.09264173809783867
74.0,2.96,1.0,False,-29.795909691732323,9.073136769313626,-29.796220462159646,9.072958522609756,4.993171645593974,-0.19347341180235472,0.09416966525033788
75.0,3.0,1.0,False,-29.778332441511363,9.110550369694367,-29.77864682162142,9.110390209582238,4.994647778197435,-0.15135404077296352,0.09563052278135788
76.0,3.04,1.0,False,-29.760696669158985,9.14799055980558,-29.761009695986257,9.147850327127578,4.996121665225935,-0.11442399525934265,0.09701856339276822
77.0,3.08,1.0,False,-29.743001546736092,9.185455369902314,-29.74330501350303,9.185343202827578,4.9975930072423935,-0.08278747246446273,0.09832720707323218
78.0,3.12,1.0,False,-29.725245135644737,9.22294451605482,-29.725541888688003,9.222856086924649,4.999061557550263,-0.05654959684840705,0.09954997909213227
79.0,3.16,1.0,False,-29.70742705191431,9.260454548544358,-29.70772056333738,9.260386042424107,5.000527193621652,-0.03581318576263059,0.10067714104915003
80.0,3.2,1.0,False,-29.68954606262655,9.297983716597109,-29.689846950443616,9.297925056171652,5.00198956445245,-0.020675761447736564,0.10169793088015544
81.0,3.24,1.0,False,-29.671601185225025,9.335529464411477,-29.671910775930105,9.335475034507818,5.00344876841197,-0.011226333620770815,0.10259933667861701
82.0,3.2800000000000002,1.0,False,-29.653591082105358,9.373090266132033,-29.65391581383747,9.373029297160109,5.004904489659984,-0.007542565416527277,0.10336895017684465
83.0,3.3200000000000003,1.0,False,-29.63551412906173,9.41066435664218,-29.635853561344614,9.410602347107753,5.006356684480416,-0.004278861653152902,0.10397153510807793
84.0,3.36,1.0,False,-29.61736918748138,9.448250208632617,-29.61772602420586,9.448183907544685,5.007805243381566,-0.0014592646600674576,0.10439771102052353
85.0,3.4,1.0,False,-29.599154621182553,9.485848073891326,-29.599529579994257,9.485779371190038,5.009250620759306,0.0009080032164329733,0.10463490218299269
86.0,3.44,1.0,False,-29.580869226529924,9.52345729053094,-29.581253170204686,9.52339343554029,5.010693124495459,0.002830465959936152,0.10467593261304638
87.0,3.48,1.0,False,-29.56251270849019,9.561077373729987,-29.56289856166994,9.561019146053706,5.012133176926768,0.0043312580891590015,0.10451891319372629
88.0,3.52,1.0,False,-29.544085334203906,9.598706963868693,-29.54445853002309,9.598658198439184,5.013570763948992,0.005448538063467852,0.10416373264148722
89.0,3.56,1.0,False,-29.525588403655977,9.636343353468659,-29.525947531304155,9.63630045881945,5.015005701398248,0.0062341081686111575,0.10361559298777874
90.0,3.6,1.0,False,-29.50702366502535,9.673983685380804,-29.5073603340503,9.673962560269912,5.016437657206049,0.006751298668102541,0.10287764236364474
91.0,3.64,1.0,False,-29.488393207793944,9.711624712411414,-29.488707609264665,9.7116264392074,5.017866045086422,0.007072996425947482,0.1019604851102163
92.0,3.68,1.0,False,-29.469700043329098,9.749263436384645,-29.469989077492972,9.749295949697332,5.019290336324747,0.007279075257603703,0.10087590117469562
93.0,3.72,1.0,False,-29.450947000213542,9.786896708991714,-29.451214696688385,9.786954788685895,5.020709963667924,0.007453529677995002,0.09964001675731782
94.0,3.7600000000000002,1.0,False,-29.43213762835493,9.824521712994342,-29.432387325317368,9.824602632707348,5.022124669389229,0.007681072588727109,0.09827405893972069
95.0,3.8000000000000003,1.0,False,-29.413274307119796,9.862136513821937,-29.41351389926901,9.862227558578299,5.023534106758921,0.008044210795927159,0.09679805148342373
96.0,3.84,1.0,False,-29.394359424172674,9.899737533554067,-29.394594550448804,9.899830668526754,5.024938055074333,0.008619711280772232,0.09524098139832285
97.0,3.88,1.0,False,-29.375394514706137,9.937323020941971,-29.37562836109142,9.937419399245801,5.026336473129979,0.00947615026511034,0.09362950552972428
98.0,3.92,1.0,False,-29.356381345916535,9.974890115258198,-29.3566150873988,9.974985144731457,5.027729440676711,0.010670816308864437,0.09199097265260303
99.0,3.96,1.0,False,-29.337320460936542,10.012437562437244,-29.337555439578427,10.012533242468116,5.029117124934537,0.012248050261572756,0.09035477714646857
100.0,4.0,1.0,False,-29.318212103083603,10.049963874203383,-29.318450997717626,10.050063267922999,5.030499663651004,0.014237467606540611,0.08874949306744429
101.0,4.04,1.0,False,-29.29905720333521,10.087468248040743,-29.299296621631978,10.087573777323326,5.03187723595568,0.01665317954466271,0.08720746128852207
102.0,4.08,1.0,False,-29.27985630026649,10.124950363287446,-29.28009360513274,10.125066800474341,5.033250457141861,0.019492111587683502,0.0857552428265559
103.0,4.12,1.0,False,-29.260610901191875,10.162408792725007,-29.26084422080735,10.162533987175838,5.034619685825335,0.022734808882327286,0.08442114938718293
104.0,4.16,1.0,False,-29.241321870494325,10.19984345752996,-29.241544961908453,10.199976707655408,5.035985581943172,0.0263452015847644,0.08322716722779219
105.0,4.2,1.0,False,-29.221990875237484,10.237252506045412,-29.222195388935013,10.237392062134871,5.037348314789652,0.030273098647095584,0.08219584260286941
106.0,4.24,1.0,False,-29.20261937924189,10.274635034947659,-29.20281000203668,10.274775670789273,5.0387083816621585,0.034452705997367244,0.08134507189126512
107.0,4.28,1.0,False,-29.183209339486492,10.311989693944113,-29.18338461669294,10.312133936240484,5.04006596318858,0.03880596907840419,0.08068685841144926
108.0,4.32,1.0,False,-29.162806954197922,10.351888212495403,-29.16392897127057,10.349462123058977,5.041421317587657,0.04324148865503772,0.08023104846803504
109.0,4.36,1.0,False,-29.141396316615953,10.394341408871279,-29.144435749725805,10.386766457585942,5.042774541352925,0.047659122618478024,0.07998058293389972
110.0,4.4,1.0,False,-29.118961709628888,10.439360403563397,-29.124914491753138,10.424032776138096,5.044125869555399,0.051944670321829714,0.0799363755502301
111.0,4.44,1.0,False,-29.09548835493015,10.486956227371321,-29.105364541766185,10.4612710858477,5.045475658250744,0.05599629789839158,0.08009296508331794
112.0,4.48,1.0,False,-29.07095958608642,10.537139874429384,-29.085786184322536,10.49847502628433,5.046824206714362,0.059713456476043536,0.08043915550067085
113.0,4.5200000000000005,1.0,False,-29.045357129197235,10.58992239441469,-29.055667366958463,10.563950504538512,5.0495802354742,0.06299184420604571,0.0809664468358212
114.0,4.5600000000000005,1.0,False,-29.01866341695077,10.64531494633836,-29.02532720740568,10.629519147310472,5.052340958737625,0.0657305004415442,0.08165510940880621
115.0,4.6000000000000005,1.0,False,-28.990859502413173,10.703328347571963,-28.99476428505073,10.695185649268694,5.055107428900936,0.06783073495905459,0.0824903914136242
116.0,4.64,1.0,False,-28.961927448750043,10.76397463240353,-28.963988487248912,10.76094612402206,5.057879452261816,0.0691850951468228,0.0834342952831365
117.0,4.68,1.0,False,-28.931848663169294,10.827264980808794,-28.93299354475567,10.826795788427955,5.060657638990301,0.06970939893158723,0.08445685523301634
118.0,4.72,1.0,False,-28.900604509899292,10.893211096571303,-28.9017575909119,10.892741656078869,5.063441309259331,0.069321690765183,0.08553057095150576
119.0,4.76,1.0,False,-28.86913190519525,10.959251990816812,-28.870298136559494,10.958780194219315,5.066230205021337,0.06800034471543973,0.08662254910220167
120.0,4.8,1.0,False,-28.837429448693673,11.025388708583478,-28.83859268981218,11.024913871155585,5.069024018744417,0.06574489344963542,0.08770474238824337
121.0,4.84,1.0,False,-28.805495058752687,11.091621592955923,-28.806661901458735,11.091141909285328,5.071821869379431,0.06257361273834493,0.08875277854575243
122.0,4.88,1.0,False,-28.773326667780907,11.15795211674024,-28.774497900377938,11.157464918305628,5.074623357069592,0.05850974663836578,0.08973864320433286
123.0,4.92,1.0,False,-28.740920987043694,11.224382473664676,-28.742100498352567,11.223882299671915,5.07742789553812,0.0535773741711992,0.09064287398880738
124.0,4.96,1.0,False,-28.708277665640423,11.290914123600528,-28.709468715213912,11.29040034123909,5.080235292099764,0.047834053575574895,0.09142904342044236
125.0,5.0,1.0,False,-28.675392597067603,11.357549532588443,-28.67660018588832,11.357023042743815,5.083040235235346,0.041331951495534945,0.09207990480772475
126.0,5.04,1.0,False,-28.642265105528477,11.424290360551533,-28.643485995699905,11.423747377365585,5.0858421993683365,0.03417108196524256,0.09257911610187473
127.0,5.08,1.0,False,-28.608890800536685,11.491139147009038,-28.61013618655933,11.490581885649542,5.088641125265401,0.026450493489413186,0.09292069618801192
128.0,5.12,1.0,False,-28.57526774004249,11.558096572607864,-28.576531056646367,11.55752971459676,5.0914377238479815,0.018309532213807708,0.09309370996971998
129.0,5.16,1.0,False,-28.541393437090232,11.625163908510748,-28.54268105547591,11.62458980537325,5.094231761441584,0.009959370532904027,0.0931084994357834
130.0,5.2,1.0,False,-28.507266206004797,11.692341417625833,-28.508562382258436,11.691769693086394,5.09702312405756,0.0014985783882732436,0.09295976140516204
131.0,5.24,1.0,False,-28.472883824819576,11.759629466403977,-28.47419028288178,11.75906297874955,5.099811510243521,-0.006970974753739703,0.09264749918822716
132.0,5.28,1.0,False,-28.438246422890856,11.82702816301262,-28.439544546549094,11.826478560317884,5.102597048770508,-0.015336484420443108,0.09217933723947865
133.0,5.32,1.0,False,-28.403354203700612,11.89453680943137,-28.404644234941806,11.893996599892715,5.105379405518573,-0.023424247420122536,0.09156010551797575
134.0,5.36,1.0,False,-28.368209866637766,11.96215372790524,-28.369483165877686,11.96162299460364,5.108159071117281,-0.031107516240228762,0.09080234998216256
135.0,5.4,1.0,False,-28.332816909686485,12.029877433932246,-28.334069173274163,12.02935294150501,5.110935497185253,-0.0381468957307556,0.08990965857754535
136.0,5.44,1.0,False,-28.297181117194985,12.097705223449413,-28.298393992850905,12.097191579303423,5.113708928377271,-0.044443946046881046,0.08890013238674502
137.0,5.48,1.0,False,-28.261307247492876,12.165635553770192,-28.262474574483917,12.165133040060645,5.116478985639233,-0.04991402468922769,0.0877909739575468
138.0,5.5200000000000005,1.0,False,-28.22520250005476,12.233665119593814,-28.22632177546671,12.233176996255802,5.119245845572323,-0.054460141874633286,0.08659339716976248
139.0,5.5600000000000005,1.0,False,-28.18887214834317,12.301792188041578,-28.189943348954994,12.30131581780933,5.122009327885883,-0.057837129770222304,0.08534571507660688
140.0,5.6000000000000005,1.0,False,-28.15232210205271,12.370014205361542,-28.153358529011857,12.369550571670294,5.1247692804463485,-0.05997602885154259,0.0840590374512113
141.0,5.64,1.0,False,-28.115558372160766,12.438329318116665,-28.116568664851936,12.43787537777528,5.127526088914903,-0.0608515235033344,0.08274065524692649
142.0,5.68,1.0,False,-28.078588601367723,12.506734176449767,-28.079577716158564,12.506296612278106,5.130279518533806,-0.060478779971392664,0.0813996402668474
143.0,5.72,1.0,False,-28.0414189488229,12.57522493604691,-28.042392324729775,12.574803784377709,5.133029627646228,-0.058877745885186704,0.08004494206553263
144.0,5.76,1.0,False,-28.004054692718203,12.643797634956284,-28.005010366114366,12.643394352818115,5.135776155492024,-0.05610385018553344,0.07868503873054278
145.0,5.8,1.0,False,-27.96650074576742,12.712447944183946,-27.967432656682586,12.712065185123265,5.138518857054735,-0.0521648493878429,0.07733476779346281
146.0,5.84,1.0,False,-27.928759728117452,12.781171745334234,-27.92966814446282,12.780819181811339,5.141257710802298,-0.04711181893992639,0.07599146554141213
147.0,5.88,1.0,False,-27.890836209133738,12.849964695562374,-27.89172651412747,12.849645020967566,5.143992630756439,-0.04100879255631501,0.0746706472832992
148.0,5.92,1.0,False,-27.852734679103186,12.918822478192642,-27.85360839649088,12.918531395629211,5.1467232764110475,-0.03395643249624143,0.07336603212163954
149.0,5.96,0.0,False,-27.81446027342728,12.98774091332166,-27.815314958314936,12.987476684258901,5.149449826953279,-0.0261651637703523,0.07206657771860071
150.0,6.0,0.0,False,-27.776018215540475,13.056716066257417,-27.776849932496393,13.056469219313616,5.152172832041132,-0.0177425749423635,0.07076008255489864
151.0,6.04,1.0,False,-27.737413357613935,13.125744083154455,-27.73820733486225,13.125512384323477,5.154892829012578,-0.00882941748176241,0.06945301843405371
152.0,6.08,1.0,False,-27.69864899499152,13.194821063033176,-27.69940995603106,13.1945978302848,5.1576107109441836,0.0003572775835155095,0.06813469466270605
153.0,6.12,0.0,False,-27.65972776451069,13.263943502556504,-27.66046088582255,13.26373222121106,5.160327702945411,0.009681553732608544,0.0668069342627551
154.0,6.16,1.0,False,-27.620650583473218,13.333109885307573,-27.62137386229478,13.332906570796926,5.163044304932597,0.019035203694894556,0.0654744825562361
155.0,6.2,0.0,False,-27.58141813205723,13.402318041075278,-27.582147729359466,13.402121035111442,5.165762242777301,0.0282035350632681,0.06414153352729739
156.0,6.24,0.0,False,-27.542029818604707,13.471567872570802,-27.542779219490697,13.471373370990687,5.168482710896615,0.037041208237624405,0.06281978157156892
157.0,6.28,0.0,False,-27.502485192563793,13.540858217192778,-27.503260155616243,13.540665960477265,5.171205585429919,0.04545313952546703,0.06151249326019132
158.0,6.32,0.0,False,-27.462780591205686,13.610189703495074,-27.463592978838314,13.609991855724157,5.1739321136952094,0.053218807246550745,0.06023515074072714
159.0,6.36,1.0,False,-27.422912978845826,13.679562130187424,-27.42375940507872,13.67936160589096,5.17666278329718,0.06010088632463753,0.05898155836728995
160.0,6.4,1.0,False,-27.382876533795773,13.748976259550902,-27.383757992739095,13.74876639770367,5.179397855655003,0.06602848736460974,0.05776414706947642
161.0,6.44,1.0,False,-27.34266467799872,13.818432733417108,-27.34357848451859,13.818217365764387,5.182137431196852,0.07097452465447598,0.05659698951391956
162.0,6.48,1.0,False,-27.302271022099227,13.887932391378738,-27.303216448412158,13.887706175165185,5.184882470027029,0.07477435024115019,0.05548697434700253
163.0,6.5200000000000005,1.0,False,-27.26169005417823,13.957476714027445,-27.26265934109195,13.957244179610049,5.187632648967936,0.07743168143817171,0.054447333008105454
164.0,6.5600000000000005,1.0,False,-27.220915767490087,14.027067461736307,-27.221917149864037,14.026828914826915,5.190390609144579,0.07900389348626388,0.053506364507631236
165.0,6.6000000000000005,1.0,False,-27.179944264009464,14.096706749692185,-27.18097296674419,14.096461993795199,5.19315663516187,0.07951261030224858,0.05267507293425689
166.0,6.640000000000001,1.0,False,-27.138773225055466,14.166396070162989,-27.139817315591944,14.166142247639687,5.195931039920591,0.07898738598431286,0.05196388413947803
167.0,6.68,1.0,False,-27.097399675544526,14.23613675567936,-27.098449004596276,14.235869608568626,5.19871399375369,0.0774832424155704,0.05137147517338539
168.0,6.72,1.0,False,-27.055820225388448,14.305930857570187,-27.05686950848523,14.305653509613037,5.201505662819362,0.07503138318020611,0.05090818865494828
169.0,6.76,1.0,False,-27.014032220019452,14.375779205823676,-27.01507582526875,14.375490080521667,5.204306180175192,0.07172030241010162,0.05057894506350699
170.0,6.8,1.0,False,-26.97203224843003,14.445682811803861,-26.97307286679191,14.445393773405614,5.207114885407377,0.06765654487575534,0.05039883561532839
171.0,6.84,1.0,False,-26.92981902954111,14.515642788738525,-26.93087656424512,14.51534892288252,5.209931501485021,0.06298125350143162,0.05037520620961936
172.0,6.88,1.0,False,-26.88739235355264,14.58566040031616,-26.888469439898227,14.585364906444463,5.212755624079533,0.05790298104450496,0.05051075745804156
173.0,6.92,1.0,False,-26.844753240116038,14.655736195432867,-26.84584249669529,14.655441295964307,5.215586236420565,0.052521675320377145,0.05080884818922692
174.0,6.96,1.0,False,-26.80190229167905,14.725870723458916,-26.802991282033044,14.725576010398427,5.218423490835081,0.04693766457515745,0.051251800850365216
175.0,7.0,1.0,False,-26.758840093316266,14.796065413628135,-26.759917462380358,14.795768580608959,5.221265699829069,0.041243979433741855,0.051825687283494966
176.0,7.04,1.0,False,-26.715567194243565,14.866319623124754,-26.716627558966085,14.866021740076492,5.2241120983543965,0.03560522315611375,0.05251178333575956
177.0,7.08,1.0,False,-26.672083290916678,14.936634383188153,-26.673123879718794,14.936335974993652,5.226961621495888,0.030136221567342684,0.05329482194654924
178.0,7.12,1.0,False,-26.628390155507475,15.007009182300846,-26.629418756793573,15.006703354852425,5.229812560798966,0.025053408854646596,0.054152427961662634
179.0,7.16,1.0,False,-26.584490039208443,15.077443689461694,-26.58550907567835,15.077133317899552,5.232664171348891,0.02042710472722457,0.055057779537403206
180.0,7.2,1.0,False,-26.540386459094055,15.147936807312083,-26.541391643278146,15.147631672383092,5.235516434614853,0.016301256418858746,0.05598973026379356
181.0,7.24,1.0,False,-26.496082904579136,15.218487469586409,-26.49707097699222,15.218190077868428,5.238368271306271,0.012714263438434126,0.056927438276120824
182.0,7.28,1.0,False,-26.45158235795524,15.2898326514411,-26.452553627649383,15.288811283579877,5.241218064097044,0.009863296532469513,0.0578603080859728
183.0,7.32,1.0,False,-26.40688756431723,15.361946572662958,-26.407844950397003,15.359487696684077,5.244065447663315,0.007783644300614197,0.058764726568366475
184.0,7.36,1.0,False,-26.362000540844004,15.434804507839676,-26.362941217405883,15.430220874733633,5.246907384766373,0.006453372819531496,0.059618057351987705
