frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
20.0,0.8,0.0,-15.553644747871243,26.36776578166962,-15.553644747871243,26.36776578166962,5.737543098166831,-1.8475037160643908,-0.059656152112925784
21.0,0.84,0.0,-15.490374598252327,26.40593862004784,-15.490374598252327,26.40593862004784,5.7399304828921505,-1.8475037160643908,-0.059656152112925784
22.0,0.88,0.0,-15.427013525394276,26.443960332608704,-15.427013525394276,26.443960332608704,5.742317867617471,-1.8475037160643908,-0.059656152112925784
23.0,0.92,0.0,-15.36356189023233,26.481830702841144,-15.36356189023233,26.481830702841144,5.744705252342792,-1.8475037160643908,-0.059656152112925784
24.0,0.96,0.0,-15.300020054216969,26.51954951509589,-15.300020054216969,26.51954951509589,5.747092637068112,-1.8475037160643908,-0.059656152112925784
25.0,1.0,0.0,-15.236388379311867,26.557116554586706,-15.236388379311867,26.557116554586706,5.749480021793433,-1.8475037160643908,-0.059656152112925784
26.0,1.04,0.0,-15.172667227991818,26.594531607391577,-15.172667227991818,26.594531607391577,5.7518674065187545,-1.8475037160643908,-0.059656152112925784
27.0,1.08,0.0,-15.108856963240688,26.631794460453943,-15.108856963240688,26.631794460453943,5.754254791244075,-1.8475037160643908,-0.059656152112925784
28.0,1.12,0.0,-15.044957948549348,26.668904901583907,-15.044957948549348,26.668904901583907,5.756642175969396,-1.8475037160643908,-0.059656152112925784
29.0,1.16,0.0,-14.980970547913591,26.70586271945944,-14.980970547913591,26.70586271945944,5.759029560694716,-1.8475037160643908,-0.059656152112925784
30.0,1.2,0.0,-14.916895125832081,26.742667703627575,-14.916895125832081,26.742667703627575,5.761416945420037,-1.8475037160643908,-0.059656152112925784
31.0,1.24,0.0,-14.852732047304281,26.779319644505613,-14.852732047304281,26.779319644505613,5.763804330145358,-1.8475037160643908,-0.059656152112925784
32.0,1.28,0.0,-14.788481677828344,26.815818333382293,-14.788481677828344,26.815818333382293,5.766191714870678,-1.8475037160643908,-0.059656152112925784
33.0,1.32,0.0,-14.724144383399075,26.85216356241901,-14.724144383399075,26.85216356241901,5.768579099595999,-1.8475037160643908,-0.059656152112925784
34.0,1.36,0.0,-14.659720530505828,26.88835512465095,-14.659720530505828,26.88835512465095,5.77096648432132,-1.8475037160643908,-0.059656152112925784
35.0,1.4000000000000001,0.0,-14.595210486130416,26.924392813988312,-14.595210486130416,26.924392813988312,5.77335386904664,-1.8475037160643908,-0.059656152112925784
36.0,1.44,0.0,-14.530614617745039,26.960276425217444,-14.530614617745039,26.960276425217444,5.775741253771961,-1.8475037160643908,-0.059656152112925784
37.0,1.48,0.0,-14.465933293310187,26.99600575400202,-14.465933293310187,26.99600575400202,5.778128638497281,-1.8475037160643908,-0.059656152112925784
38.0,1.52,0.0,-14.401166881272534,27.031580596884215,-14.401166881272534,27.031580596884215,5.780516023222603,-1.8475037160643908,-0.059656152112925784
39.0,1.56,0.0,-14.33631575056287,27.067000751285814,-14.33631575056287,27.067000751285814,5.782903407947924,-1.8475037160643908,-0.059656152112925784
40.0,1.6,0.0,-14.271380270593975,27.10226601550942,-14.271380270593975,27.10226601550942,5.785290792673243,-1.8475037160643908,-0.059656152112925784
41.0,1.6400000000000001,0.0,-14.20636081125853,27.137376188739573,-14.20636081125853,27.137376188739573,5.787678177398565,-1.8475037160643908,-0.059656152112925784
42.0,1.68,0.0,-14.14125774292702,27.172331071043867,-14.14125774292702,27.172331071043867,5.7900655621238855,-1.8475037160643908,-0.059656152112925784
43.0,1.72,0.0,-14.076071436445611,27.207130463374135,-14.076071436445611,27.207130463374135,5.792452946849206,-1.8475037160643908,-0.059656152112925784
44.0,1.76,0.0,-14.010802263134053,27.241774167567534,-14.010802263134053,27.241774167567534,5.794840331574528,-1.8475037160643908,-0.059656152112925784
45.0,1.8,0.0,-13.945450594783557,27.2762619863477,-13.945450594783557,27.2762619863477,5.797227716299848,-1.8475037160643908,-0.059656152112925784
46.0,1.84,0.0,-13.880016803654698,27.310593723325837,-13.880016803654698,27.310593723325837,5.799615101025168,-1.8475037160643908,-0.059656152112925784
47.0,1.8800000000000001,0.0,-13.814501262475275,27.344769183001866,-13.814501262475275,27.344769183001866,5.8020024857504895,-1.8475037160643908,-0.059656152112925784
48.0,1.92,0.0,-13.74890434443821,27.378788170765525,-13.74890434443821,27.378788170765525,5.80438987047581,-1.8475037160643908,-0.059656152112925784
49.0,1.96,0.0,-13.683226423199415,27.412650492897455,-13.683226423199415,27.412650492897455,5.806777255201131,-1.8475037160643908,-0.059656152112925784
50.0,2.0,0.0,-13.61746787287567,27.44635595657032,-13.61746787287567,27.44635595657032,5.8091646399264505,-1.8475037160643908,-0.059656152112925784
51.0,2.04,0.0,-13.317299329366687,27.472176893177895,-13.317299329366687,27.472176893177895,5.726034821306713,-1.761828002085591,-0.054606644975298116
52.0,2.08,0.0,-13.019896219204316,27.495991827452837,-13.019896219204316,27.495991827452837,5.64298765413631,-1.6761522881067912,-0.04955713783767045
53.0,2.12,0.0,-12.725266783959716,27.51781127818706,-12.725266783959716,27.51781127818706,5.560023138415244,-1.5904765741279911,-0.04450763070004278
54.0,2.16,0.0,-12.433419217742534,27.53764580345834,-12.433419217742534,27.53764580345834,5.477141274143514,-1.5048008601491913,-0.03945812356241511
55.0,2.2,0.0,-12.144361666995781,27.555506000389386,-12.144361666995781,27.555506000389386,5.39434206132112,-1.4191251461703913,-0.034408616424787444
56.0,2.24,0.0,-11.85810223029201,27.571402504905926,-11.85810223029201,27.571402504905926,5.311625499948062,-1.3334494321915915,-0.029359109287159773
57.0,2.2800000000000002,0.0,-11.574648958130819,27.58534599149355,-11.574648958130819,27.58534599149355,5.228991590024341,-1.2477737182127915,-0.024309602149532105
58.0,2.32,0.0,-11.294009852737634,27.59734717295357,-11.294009852737634,27.59734717295357,5.146440331549956,-1.162098004233992,-0.019260095011904434
59.0,2.36,0.0,-11.016192867863868,27.607416800157644,-11.016192867863868,27.607416800157644,5.063971724524906,-1.0764222902551919,-0.014210587874276768
60.0,2.4,0.0,-10.741205908588356,27.615565661801458,-10.741205908588356,27.615565661801458,4.981585768949193,-0.990746576276392,-0.009161080736649098
61.0,2.44,0.0,-10.46905683112015,27.621804584157182,-10.46905683112015,27.621804584157182,4.899282464822816,-0.9050708622975921,-0.004111573599021429
62.0,2.48,0.0,-10.19975344260266,27.62614443082497,-10.19975344260266,27.62614443082497,4.817061812145775,-0.8193951483187922,0.0009379335386062393
63.0,2.52,0.0,-9.93330350091911,27.628596102483264,-9.93330350091911,27.628596102483264,4.734923810918072,-0.7337194343399924,0.0059874406762339075
64.0,2.56,0.0,-9.669714714499388,27.629170536638174,-9.669714714499388,27.629170536638174,4.652868461139702,-0.6480437203611926,0.011036947813861577
65.0,2.6,0.0,-9.408994742128222,27.627878707371686,-9.408994742128222,27.627878707371686,4.57089576281067,-0.5623680063823927,0.01608645495148924
66.0,2.64,0.0,-9.151151192754728,27.624731625088895,-9.151151192754728,27.624731625088895,4.4890057159309755,-0.4766922924035928,0.021135962089116913
67.0,2.68,0.0,-8.896191625303334,27.619740336264176,-8.896191625303334,27.619740336264176,4.407198320500615,-0.3910165784247929,0.026185469226744584
68.0,2.72,0.0,-8.644123548486075,27.612915923186268,-8.644123548486075,27.612915923186268,4.325473576519592,-0.30534086444599307,0.031234976364372245
69.0,2.7600000000000002,0.0,-8.394954420616267,27.604269503702465,-8.394954420616267,27.604269503702465,4.243831483987905,-0.21966515046719323,0.03628448350199992
70.0,2.8000000000000003,0.0,-8.148691649423576,27.593812230961667,-8.148691649423576,27.593812230961667,4.162272042905554,-0.13398943648839334,0.04133399063962759
71.0,2.84,0.0,-8.139672330546265,27.58928276982845,-8.139672330546265,27.58928276982845,4.166312456617598,-0.13398943648839334,0.04133399063962759
72.0,2.88,0.0,-8.130728718497746,27.584813627507515,-8.130728718497746,27.584813627507515,4.170352870329642,-0.13398943648839334,0.04133399063962759
73.0,2.92,0.0,-8.121860202076494,27.580405352564433,-8.121860202076494,27.580405352564433,4.174393284041686,-0.13398943648839334,0.04133399063962759
74.0,2.96,0.0,-8.113066166685424,27.576058489439298,-8.113066166685424,27.576058489439298,4.178433697753731,-0.13398943648839334,0.04133399063962759
75.0,3.0,0.0,-8.10434599435695,27.571773578426765,-8.10434599435695,27.571773578426765,4.182474111465776,-0.13398943648839334,0.04133399063962759
76.0,3.04,0.0,-8.095699063778174,27.567551155656282,-8.095699063778174,27.567551155656282,4.186514525177821,-0.13398943648839334,0.04133399063962759
77.0,3.08,0.0,-8.087124750316168,27.563391753072445,-8.087124750316168,27.563391753072445,4.190554938889865,-0.13398943648839334,0.04133399063962759
78.0,3.12,0.0,-8.078622426043394,27.559295898415485,-8.078622426043394,27.559295898415485,4.19459535260191,-0.13398943648839334,0.04133399063962759
79.0,3.16,0.0,-8.070191459763212,27.555264115201936,-8.070191459763212,27.555264115201936,4.198635766313954,-0.13398943648839334,0.04133399063962759
80.0,3.2,0.0,-8.061831217035508,27.551296922705422,-8.061831217035508,27.551296922705422,4.202676180025998,-0.13398943648839334,0.04133399063962759
81.0,3.24,0.0,-8.053541060202443,27.54739483593763,-8.053541060202443,27.54739483593763,4.206716593738042,-0.13398943648839334,0.04133399063962759
82.0,3.2800000000000002,0.0,-8.045320348414304,27.543558365629394,-8.045320348414304,27.543558365629394,4.210757007450087,-0.13398943648839334,0.04133399063962759
83.0,3.3200000000000003,0.0,-8.037168437655447,27.539788018211947,-8.037168437655447,27.539788018211947,4.214797421162131,-0.13398943648839334,0.04133399063962759
84.0,3.36,0.0,-8.029084680770385,27.53608429579835,-8.029084680770385,27.53608429579835,4.218837834874176,-0.13398943648839334,0.04133399063962759
85.0,3.4,0.0,-8.021068427489947,27.532447696165015,-8.021068427489947,27.532447696165015,4.22287824858622,-0.13398943648839334,0.04133399063962759
86.0,3.44,0.0,-8.013119024457556,27.528878712733434,-8.013119024457556,27.528878712733434,4.226918662298265,-0.13398943648839334,0.04133399063962759
87.0,3.48,0.0,-8.005235815255624,27.525377834552053,-8.005235815255624,27.525377834552053,4.2309590760103095,-0.13398943648839334,0.04133399063962759
88.0,3.52,0.0,-7.997418140432039,27.521945546278282,-7.997418140432039,27.521945546278282,4.2349994897223535,-0.13398943648839334,0.04133399063962759
89.0,3.56,0.0,-7.98966533752675,27.51858232816064,-7.98966533752675,27.51858232816064,4.2390399034343975,-0.13398943648839334,0.04133399063962759
90.0,3.6,0.0,-7.981976741098469,27.51528865602114,-7.981976741098469,27.51528865602114,4.243080317146442,-0.13398943648839334,0.04133399063962759
91.0,3.64,0.0,-7.9743516827514656,27.512065001237723,-7.9743516827514656,27.512065001237723,4.247120730858487,-0.13398943648839334,0.04133399063962759
92.0,3.68,0.0,-7.966789491162463,27.50891183072692,-7.966789491162463,27.50891183072692,4.251161144570531,-0.13398943648839334,0.04133399063962759
93.0,3.72,0.0,-7.959289492107639,27.505829606926646,-7.959289492107639,27.505829606926646,4.255201558282576,-0.13398943648839334,0.04133399063962759
94.0,3.7600000000000002,0.0,-7.951851008489719,27.50281878777917,-7.951851008489719,27.50281878777917,4.25924197199462,-0.13398943648839334,0.04133399063962759
95.0,3.8000000000000003,0.0,-7.944473360365173,27.499879826714203,-7.944473360365173,27.499879826714203,4.263282385706665,-0.13398943648839334,0.04133399063962759
96.0,3.84,0.0,-7.937155864971501,27.497013172632194,-7.937155864971501,27.497013172632194,4.267322799418709,-0.13398943648839334,0.04133399063962759
97.0,3.88,0.0,-7.929897836754634,27.494219269887743,-7.929897836754634,27.494219269887743,4.271363213130753,-0.13398943648839334,0.04133399063962759
98.0,3.92,0.0,-7.922698587396399,27.4914985582732,-7.922698587396399,27.4914985582732,4.275403626842798,-0.13398943648839334,0.04133399063962759
99.0,3.96,0.0,-7.91555742584211,27.488851473002445,-7.91555742584211,27.488851473002445,4.279444040554843,-0.13398943648839334,0.04133399063962759
100.0,4.0,0.0,-7.908473658328236,27.486278444694744,-7.908473658328236,27.486278444694744,4.283484454266888,-0.13398943648839334,0.04133399063962759
101.0,4.04,0.0,-7.90144658841016,27.483779899358883,-7.90144658841016,27.483779899358883,4.287524867978932,-0.13398943648839334,0.04133399063962759
102.0,4.08,0.0,-7.8944755169900365,27.481356258377353,-7.8944755169900365,27.481356258377353,4.291565281690976,-0.13398943648839334,0.04133399063962759
103.0,4.12,0.0,-7.88755974234474,27.47900793849081,-7.88755974234474,27.47900793849081,4.295605695403021,-0.13398943648839334,0.04133399063962759
104.0,4.16,0.0,-7.880698560153894,27.476735351782565,-7.880698560153894,27.476735351782565,4.299646109115065,-0.13398943648839334,0.04133399063962759
105.0,4.2,0.0,-7.873891263528003,27.474538905663376,-7.873891263528003,27.474538905663376,4.3036865228271095,-0.13398943648839334,0.04133399063962759
106.0,4.24,0.0,-7.867137143036655,27.472419002856306,-7.867137143036655,27.472419002856306,4.3077269365391535,-0.13398943648839334,0.04133399063962759
107.0,4.28,0.0,-7.860435486736828,27.47037604138177,-7.860435486736828,27.47037604138177,4.3117673502511975,-0.13398943648839334,0.04133399063962759
108.0,4.32,0.0,-7.853785580201273,27.468410414542785,-7.853785580201273,27.468410414542785,4.315807763963242,-0.13398943648839334,0.04133399063962759
109.0,4.36,0.0,-7.847186706546981,27.466522510910334,-7.847186706546981,27.466522510910334,4.319848177675287,-0.13398943648839334,0.04133399063962759
110.0,4.4,0.0,-7.840638146463742,27.464712714308924,-7.840638146463742,27.464712714308924,4.323888591387332,-0.13398943648839334,0.04133399063962759
111.0,4.44,0.0,-7.834139178242772,27.462981403802296,-7.834139178242772,27.462981403802296,4.327929005099376,-0.13398943648839334,0.04133399063962759
112.0,4.48,0.0,-7.827689077805448,27.461328953679335,-7.827689077805448,27.461328953679335,4.33196941881142,-0.13398943648839334,0.04133399063962759
113.0,4.5200000000000005,0.0,-7.82128711873209,27.459755733440083,-7.82128711873209,27.459755733440083,4.336009832523465,-0.13398943648839334,0.04133399063962759
114.0,4.5600000000000005,0.0,-7.814932572290857,27.45826210778201,-7.814932572290857,27.45826210778201,4.340050246235509,-0.13398943648839334,0.04133399063962759
115.0,4.6000000000000005,0.0,-7.808624707466696,27.45684843658636,-7.808624707466696,27.45684843658636,4.344090659947554,-0.13398943648839334,0.04133399063962759
116.0,4.64,0.0,-7.802362790990385,27.455515074904724,-7.802362790990385,27.455515074904724,4.348131073659598,-0.13398943648839334,0.04133399063962759
117.0,4.68,0.0,-7.796146087367648,27.454262372945795,-7.796146087367648,27.454262372945795,4.352171487371643,-0.13398943648839334,0.04133399063962759
118.0,4.72,0.0,-7.789973858908344,27.453090676062203,-7.789973858908344,27.453090676062203,4.356211901083688,-0.13398943648839334,0.04133399063962759
119.0,4.76,0.0,-7.78384536575574,27.45200032473765,-7.78384536575574,27.45200032473765,4.360252314795732,-0.13398943648839334,0.04133399063962759
120.0,4.8,0.0,-7.77775986591584,27.450991654574114,-7.77775986591584,27.450991654574114,4.364292728507776,-0.13398943648839334,0.04133399063962759
121.0,4.84,0.0,-7.771716615286816,27.450064996279234,-7.771716615286816,27.450064996279234,4.368333142219821,-0.13398943648839334,0.04133399063962759
122.0,4.88,0.0,-7.765714867688482,27.449220675653965,-7.765714867688482,27.449220675653965,4.3723735559318655,-0.13398943648839334,0.04133399063962759
123.0,4.92,0.0,-7.759753874891855,27.44845901358024,-7.759753874891855,27.44845901358024,4.3764139696439095,-0.13398943648839334,0.04133399063962759
124.0,4.96,0.0,-7.753832886648794,27.447780326008985,-7.753832886648794,27.447780326008985,4.380454383355954,-0.13398943648839334,0.04133399063962759
125.0,5.0,0.0,-7.74795115072168,27.44718492394812,-7.74795115072168,27.44718492394812,4.384494797067998,-0.13398943648839334,0.04133399063962759
126.0,5.04,0.0,-7.742107912913203,27.446673113450935,-7.742107912913203,27.446673113450935,4.388535210780043,-0.13398943648839334,0.04133399063962759
127.0,5.08,0.0,-7.736302417096179,27.446245195604444,-7.736302417096179,27.446245195604444,4.392575624492087,-0.13398943648839334,0.04133399063962759
128.0,5.12,0.0,-7.73053390524346,27.445901466518034,-7.73053390524346,27.445901466518034,4.396616038204131,-0.13398943648839334,0.04133399063962759
129.0,5.16,0.0,-7.724801617457904,27.445642217312304,-7.724801617457904,27.445642217312304,4.400656451916175,-0.13398943648839334,0.04133399063962759
130.0,5.2,0.0,-7.719104792002388,27.44546773410794,-7.719104792002388,27.44546773410794,4.40469686562822,-0.13398943648839334,0.04133399063962759
131.0,5.24,0.0,-7.713442665329924,27.44537829801494,-7.713442665329924,27.44537829801494,4.408737279340265,-0.13398943648839334,0.04133399063962759
132.0,5.28,0.0,-7.707814472113801,27.4453741851219,-7.707814472113801,27.4453741851219,4.412777693052309,-0.13398943648839334,0.04133399063962759
133.0,5.32,0.0,-7.7022194452778106,27.445455666485476,-7.7022194452778106,27.445455666485476,4.416818106764354,-0.13398943648839334,0.04133399063962759
134.0,5.36,0.0,-7.696656816026516,27.445623008120112,-7.696656816026516,27.445623008120112,4.420858520476399,-0.13398943648839334,0.04133399063962759
135.0,5.4,0.0,-7.691125813875597,27.445876470987837,-7.691125813875597,27.445876470987837,4.424898934188443,-0.13398943648839334,0.04133399063962759
136.0,5.44,0.0,-7.685625666682249,27.44621631098833,-7.685625666682249,27.44621631098833,4.428939347900487,-0.13398943648839334,0.04133399063962759
137.0,5.48,0.0,-7.680155600675628,27.44664277894905,-7.680155600675628,27.44664277894905,4.432979761612531,-0.13398943648839334,0.04133399063962759
138.0,5.5200000000000005,0.0,-7.674714840487367,27.447156120615706,-7.674714840487367,27.447156120615706,4.437020175324576,-0.13398943648839334,0.04133399063962759
139.0,5.5600000000000005,0.0,-7.669302609182134,27.44775657664273,-7.669302609182134,27.44775657664273,4.441060589036621,-0.13398943648839334,0.04133399063962759
140.0,5.6000000000000005,0.0,-7.663918128288263,27.448444382584047,-7.663918128288263,27.448444382584047,4.4451010027486655,-0.13398943648839334,0.04133399063962759
141.0,5.64,0.0,-7.658560617828416,27.449219768883996,-7.658560617828416,27.449219768883996,4.4491414164607095,-0.13742255017426055,0.03577991224571425
142.0,5.68,0.0,-7.6530916623493015,27.450097264622066,-7.6530916623493015,27.450097264622066,4.453403993308511,-0.14085566386012777,0.030225833851800922
143.0,5.72,0.0,-7.64750666990945,27.451059528900515,-7.64750666990945,27.451059528900515,4.457888733292068,-0.144288777545995,0.024671755457887582
144.0,5.76,0.0,-7.6418012835920734,27.452089165178325,-7.6418012835920734,27.452089165178325,4.462595636411382,-0.14772189123186222,0.01911767706397425
145.0,5.8,0.0,-7.635971382110938,27.45316872402277,-7.635971382110938,27.45316872402277,4.467524702666452,-0.15115500491772943,0.013563598670060911
146.0,5.84,0.0,-7.630013080384882,27.454280705867472,-7.630013080384882,27.454280705867472,4.47267593205728,-0.15458811860359664,0.008009520276147578
147.0,5.88,0.0,-7.623922730080977,27.45540756377674,-7.623922730080977,27.45540756377674,4.478049324583862,-0.15802123228946388,0.0024554418822342423
148.0,5.92,0.0,-7.6176969201262095,27.45653170621557,-7.6176969201262095,27.45653170621557,4.483644880246204,-0.1614543459753311,-0.0030986365116790924
149.0,5.96,0.0,-7.611332477187642,27.457635499825255,-7.611332477187642,27.457635499825255,4.4894625990443,-0.16488745966119828,-0.008652714905592428
150.0,6.0,0.0,-7.604826466121016,27.458701272204074,-7.604826466121016,27.458701272204074,4.495502480978153,-0.16832057334706552,-0.014206793299505763
151.0,6.04,0.0,-7.598176190387695,27.459711314692697,-7.598176190387695,27.459711314692697,4.501764526047763,-0.17175368703293276,-0.019760871693419096
152.0,6.08,0.0,-7.593392021991454,27.460376622480453,-7.593392021991454,27.460376622480453,4.506717747809246,-0.17823813853158393,-0.020293884435909848
153.0,6.12,0.0,-7.588356823474737,27.46110734096414,-7.588356823474737,27.46110734096414,4.511692290080427,-0.18472259003023517,-0.0208268971784006
154.0,6.16,0.0,-7.5830695623358935,27.4619012197911,-7.5830695623358935,27.4619012197911,4.516688152861309,-0.1912070415288864,-0.02135990992089135
155.0,6.2,0.0,-7.577529216508994,27.46275600188804,-7.577529216508994,27.46275600188804,4.52170533615189,-0.1976914930275376,-0.021892922663382098
156.0,6.24,0.0,-7.571734774401771,27.463669423500743,-7.571734774401771,27.463669423500743,4.526743839952171,-0.2041759445261888,-0.022425935405872847
157.0,6.28,0.0,-7.565685234933438,27.464639214234,-7.565685234933438,27.464639214234,4.531803664262152,-0.21066039602484002,-0.022958948148363596
158.0,6.32,0.0,-7.559379607572342,27.465663097091692,-7.559379607572342,27.465663097091692,4.5368848090818314,-0.21714484752349125,-0.023491960890854348
159.0,6.36,0.0,-7.552816912373513,27.46673878851716,-7.552816912373513,27.46673878851716,4.541987274411211,-0.22362929902214246,-0.024024973633345097
160.0,6.4,0.0,-7.5459961800160515,27.46786399843371,-7.5459961800160515,27.46786399843371,4.547111060250291,-0.2301137505207937,-0.02455798637583585
161.0,6.44,0.0,-7.538916451840402,27.46903643028539,-7.538916451840402,27.46903643028539,4.5522561665990695,-0.23316508833357769,-0.01953692072441326
162.0,6.48,0.0,-7.531714413886462,27.470239477324224,-7.531714413886462,27.470239477324224,4.557200430321792,-0.23621642614636168,-0.014515855072990677
163.0,6.5200000000000005,0.0,-7.39745343976468,27.611212124943982,-7.39745343976468,27.611212124943982,4.639412794443781,-0.22075074280551493,-0.008516539379091557
164.0,6.5600000000000005,0.0,-7.260541514179819,27.752293531571723,-7.260541514179819,27.752293531571723,4.721289985486303,-0.20528397044187882,-0.002523849564654382
165.0,6.6000000000000005,0.0,-7.119641016839992,27.89389375172408,-7.119641016839992,27.89389375172408,4.803005198869289,-0.1898171980782427,0.0034688402497827925
166.0,6.640000000000001,0.0,-6.975900135106516,28.03555024957857,-6.975900135106516,28.03555024957857,4.884533331626473,-0.1739540039327377,0.009014487999461276
167.0,6.68,0.0,-6.8272985786699945,28.178124116594063,-6.8272985786699945,28.178124116594063,4.965819895048119,-0.16549390557464957,0.012389811757213428
168.0,6.72,0.0,-6.674985625644591,28.321163356039534,-6.674985625644591,28.321163356039534,5.04683978616796,-0.15703380721656146,0.01576513551496559
169.0,6.76,0.0,-6.518961490469093,28.464668263302265,-6.518961490469093,28.464668263302265,5.127593004985999,-0.14857370885847335,0.019140459272717743
170.0,6.8,0.0,-6.359226229266161,28.608639156193966,-6.359226229266161,28.608639156193966,5.208079551502233,-0.14011361050038523,0.022515783030469895
171.0,6.84,0.0,-6.195779739516129,28.753076372550122,-6.195779739516129,28.753076372550122,5.288299425716664,-0.1316535121422971,0.025891106788222058
172.0,6.88,1.0,-6.026608930209031,28.898251530508947,-6.026608930209031,28.898251530508947,5.369783614073176,-0.12014207597142498,0.024245364894551626
173.0,6.92,1.0,-5.8538282999351825,29.043737082538296,-5.8538282999351825,29.043737082538296,5.45120197275394,-0.10863063980055288,0.022599623000881197
174.0,6.96,0.0,-5.677436322552883,29.189517861778757,-5.677436322552883,29.189517861778757,5.532554501758957,-0.09711920362968074,0.02095388110721077
175.0,7.0,1.0,-5.497431541791533,29.335578693401505,-5.497431541791533,29.335578693401505,5.613841201088228,-0.08560776745880863,0.019308139213540337
176.0,7.04,2.0,-5.313812571294703,29.48190439495567,-5.313812571294703,29.48190439495567,5.695062070741751,-0.07409633128793651,0.01766239731986991
177.0,7.08,2.0,-5.126578094661367,29.628479776716024,-5.126578094661367,29.628479776716024,5.776217110719528,-0.0625848951170644,0.01601665542619948
178.0,7.12,2.0,-4.935726865485316,29.7752896420308,-4.935726865485316,29.7752896420308,5.857306321021558,-0.05107345894619227,0.014370913532529051
179.0,7.16,2.0,-4.74125770739275,29.922318787669788,-4.74125770739275,29.922318787669788,5.938329701647842,-0.03956202277532016,0.012725171638858623
180.0,7.2,2.0,-4.543169514078033,30.069552004172657,-4.543169514078033,30.069552004172657,6.019287252598378,-0.028050586604448036,0.011079429745188192
181.0,7.24,2.0,-4.341461249337623,30.216974076197385,-4.341461249337623,30.216974076197385,6.100178973873168,-0.016539150433575917,0.009433687851517762
182.0,7.28,2.0,-4.1361319471021725,30.364569782868948,-4.1361319471021725,30.364569782868948,6.18100486547221,-0.005027714262703797,0.007787945957847334
183.0,7.32,2.0,-4.0541202096757125,30.3726001644393,-4.0541202096757125,30.3726001644393,6.184295984370182,-0.012033299245462458,0.005163954021700371
184.0,7.36,2.0,-3.971019872795104,30.380726127443616,-3.971019872795104,30.380726127443616,6.187655604045818,-0.019039973251010433,0.002546587965015352
185.0,7.4,2.0,-3.888170221209318,30.388537719274826,-3.888170221209318,30.388537719274826,6.1909105290791855,-0.02604664725655841,-7.07780916696668e-05
186.0,7.44,2.0,-3.8044245755473063,30.396497612237162,-3.8044245755473063,30.396497612237162,6.194085862436551,-0.0334497430439753,-0.002241102083595993
