frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
40.0,1.6,0.0,True,27.480013407660863,8.44295694750764,27.475352026328494,8.43631045744494,3.733168137661926,-1.0474562762250699,-0.9968052351102185
41.0,1.6400000000000001,0.0,True,27.447331021333298,8.466853372549261,27.442408382418584,8.460398005821165,3.7730415746930737,-1.0474562762250699,-0.9968052351102185
42.0,1.68,0.0,True,27.415627530159384,8.492033485096043,27.410451460772414,8.485779505077474,3.812915011724222,-1.0474562762250699,-0.9968052351102185
43.0,1.72,0.0,True,27.38495333026585,8.518457238229614,27.379532060456267,8.512414588098606,3.852788448755369,-1.0474562762250699,-0.9968052351102185
44.0,1.76,0.0,True,27.355357181186154,8.546082607772734,27.3496993308578,8.540260894701305,3.8926618857865174,-1.0474562762250699,-0.9968052351102185
45.0,1.8,0.0,True,27.326886128335676,8.57486565910606,27.32100069354135,8.569274138985293,3.932535322817665,-1.0474562762250699,-0.9968052351102185
46.0,1.84,0.0,True,27.29958542821232,8.60476061702238,27.293481766850512,8.599408179746053,3.9724087598488134,-1.0474562762250699,-0.9968052351102185
47.0,1.8800000000000001,0.0,True,27.27349847644138,8.63571993850734,27.26718629337767,8.630615093837445,4.012282196879961,-1.0474562762250699,-0.9968052351102185
48.0,1.92,0.0,True,27.248666738779146,8.667694388330837,27.242156070415938,8.662845252367516,4.0521556339111084,-1.0474562762250699,-0.9968052351102185
49.0,1.96,0.0,True,27.22512968518482,8.700633117328989,27.21843088350397,8.696047399606346,4.092029070942257,-1.0474562762250699,-0.9968052351102185
50.0,2.0,0.0,True,27.202924727065763,8.734483743252143,27.196048443169428,8.730168734480502,4.131902507973405,-1.0474562762250699,-0.9968052351102185
51.0,2.04,0.0,True,27.182087157795635,8.769192434050435,27.17504432497156,8.765154994524481,4.171775945004553,-1.0474562762250699,-0.9968052351102185
52.0,2.08,0.0,True,27.162650096600192,8.804703993464441,27.155451912938297,8.800950542155721,4.2116493820357,-1.0474562762250699,-0.9968052351102185
53.0,2.12,0.0,True,27.14464443589977,8.840961948784857,27.137302346487786,8.837498453135954,4.251522819066849,-1.0474562762250699,-0.9968052351102185
54.0,2.16,0.0,True,27.128098792192397,8.87790864064166,27.12062447091871,8.874740607078262,4.291396256097997,-1.0474562762250699,-0.9968052351102185
55.0,2.2,0.0,True,27.113039460555402,8.91548531468,27.10544479154816,8.912617779855989,4.331269693129145,-1.0474562762250699,-0.9968052351102185
56.0,2.24,0.0,True,27.099490372838066,8.953632214977056,27.091787431569987,8.951069737766502,4.371143130160293,-1.0474562762250699,-0.9968052351102185
57.0,2.2800000000000002,0.0,True,27.087473059611558,8.992288679051354,27.07967409370057,8.990035333300131,4.4110165671914405,-1.0474562762250699,-0.9968052351102185
58.0,2.32,0.0,True,27.077006615936945,9.03139323431342,27.069124025673045,9.029452602362031,4.450890004222589,-1.0474562762250699,-0.9968052351102185
59.0,2.36,0.0,True,27.06810767100542,9.07088369580451,27.060153989634824,9.069258862792342,4.490763441253738,-1.0474562762250699,-0.9968052351102185
60.0,2.4,0.0,True,27.060790361699162,9.110697265067925,27.0527782354971,9.109390814028067,4.530636878284886,-1.0474562762250699,-0.9968052351102185
61.0,2.44,0.0,True,27.055066310114906,9.150770629995794,27.047008478278663,9.149784637748144,4.570510315316033,-1.0474562762250699,-0.9968052351102185
62.0,2.48,0.0,True,27.050944605085814,9.1910400654925,27.042853879480013,9.190376099341748,4.610383752347182,-1.0474562762250699,-0.9968052351102185
63.0,2.52,0.0,True,27.04843178773118,9.231441534794751,27.040321032517596,9.231100650038458,4.650257189378331,-1.0474562762250699,-0.9968052351102185
64.0,2.56,0.0,True,27.047531841056813,9.27191079128718,27.03941395224095,9.27189352953792,4.690130626409478,-1.0474562762250699,-0.9968052351102185
65.0,2.6,0.0,True,27.048246183622737,9.312383480651597,27.040134068549868,9.312689868975834,4.730004063440626,-1.0474562762250699,-0.9968052351102185
66.0,2.64,0.0,True,27.05057366728822,9.352795243187478,27.042480224121313,9.353424794062546,4.769877500471774,-1.0474562762250699,-0.9968052351102185
67.0,2.68,0.0,True,27.040593374230376,9.32026656347074,27.04644867625,9.394033528230265,4.809750937502923,-1.0474562762250699,-0.9968052351102185
68.0,2.72,0.0,True,27.018040326085735,9.214532706669495,27.052033102799584,9.434451495624897,4.849624374534071,-1.0474562762250699,-0.9968052351102185
69.0,2.7600000000000002,0.0,True,26.982643393002153,9.035332994201049,27.059224612255008,9.474614423778766,4.889497811565219,-1.0474562762250699,-0.9968052351102185
70.0,2.8000000000000003,0.0,True,26.934125418918327,8.782411020138097,27.068011757860006,9.514458445800944,4.929371248596366,-1.0474562762250699,-0.9968052351102185
71.0,2.84,0.0,True,26.87220335521454,8.455514862702602,27.078380555817365,9.553920201922754,4.969244685627515,-1.0474562762250699,-0.9968052351102185
72.0,2.88,0.0,True,26.796588402533846,8.054397290518414,26.937225254642435,8.791969160864026,4.938445255171535,-0.9567193941642291,-0.968051262724306
73.0,2.92,0.0,True,26.706986160559662,7.578815963302144,26.794770349888967,8.02730367452805,4.906802541814218,-0.8659825121033882,-0.9392972903383935
74.0,2.96,0.0,True,26.603096785523483,7.028533626680313,26.650954768598222,7.259903812885544,4.8743165455555655,-0.7752456300425473,-0.9105433179524811
75.0,3.0,0.0,True,26.48461515520381,6.403318300830329,26.505716237318843,6.4897518148454765,4.840987266395576,-0.6845087479817066,-0.8817893455665686
76.0,3.04,0.0,True,26.351231041165804,5.702943462652367,26.358991367808233,5.716832137185348,4.806814704334251,-0.5937718659208657,-0.853035373180656
77.0,3.08,0.0,True,26.202629287979562,4.9271882211896365,26.210715744633596,4.9411315000364855,4.7717988593715885,-0.5030349838600248,-0.8242814007947438
78.0,3.12,0.0,True,26.0524072039513,4.148652738695258,26.060824014533978,4.162638928851274,4.73593973150759,-0.412298101799184,-0.7955274284088312
79.0,3.16,0.0,True,25.90049905023137,3.367328557603614,25.90924997740164,3.381345792784772,4.699237320742255,-0.3215612197383432,-0.7667734560229186
80.0,3.2,0.0,True,25.74683834020843,2.5832095803100117,25.755926678738604,2.5972458394289313,4.661691627075585,-0.23082433767750232,-0.7380194836370062
81.0,3.24,0.0,True,25.591357932553123,1.7962920999513725,25.600786503441885,1.8103352258433898,4.623302650507577,-0.14008745561666147,-0.7092655112510937
82.0,3.2800000000000002,0.0,True,25.433990125432466,1.0065748274631274,25.443761270768768,1.0206125458327069,4.584070391038233,-0.049350573555820634,-0.6805115388651812
83.0,3.3200000000000003,0.0,True,25.27466675174545,0.21405891486849138,25.28478233033157,0.22807885342587383,4.543994848667554,0.04138630850502021,-0.6517575664792689
84.0,3.36,0.0,True,25.11331927522914,-0.5812520252377085,25.12378065896975,-0.5672623174800344,4.503076023395538,0.13212319056586103,-0.6230035940933563
85.0,3.4,0.0,True,24.94987888728273,-1.3793519040424242,24.960686958345857,-1.365404937344095,4.461313915222185,0.2228600726267019,-0.5942496217074439
86.0,3.44,0.0,True,24.784276604356126,-2.180232144730692,24.795431753110527,-2.166340469099558,4.418708524147496,0.31359695468754273,-0.5654956493215313
87.0,3.48,0.0,True,24.63036057055607,-2.911066421914123,24.62794548948093,-2.970057860185344,4.37525985017147,0.4043338367483836,-0.5367416769356189
88.0,3.52,0.0,True,24.48832045246243,-3.571640491766334,24.45815863407642,-3.7765435385045123,4.330967893294108,0.49507071880922443,-0.5079877045497064
89.0,3.56,0.0,True,24.358349638202377,-4.161741365719238,24.28600177285461,-4.5857814123169245,4.285832653515411,0.5858076008700652,-0.47923373216379395
90.0,3.6,0.0,True,24.24064522429385,-4.681157429291075,24.11140570999111,-5.397752874067102,4.2398541308353765,0.6765444829309061,-0.45047975977788146
91.0,3.64,0.0,True,24.13540799793667,-5.129678560540589,23.93430156654599,-6.212436808142016,4.193032325254006,0.7672813649917469,-0.421725787391969
92.0,3.68,0.0,True,24.042842414768316,-5.507096247967267,23.907710131641238,-6.228841823174349,4.216040104258427,0.7672813649917469,-0.421725787391969
93.0,3.72,0.0,True,23.963156572108655,-5.813203707678303,23.881319971738698,-6.245702222541608,4.239047883262848,0.7672813649917469,-0.421725787391969
94.0,3.7600000000000002,0.0,True,23.896562177724714,-6.0477959996440775,23.85510337347101,-6.263030760056079,4.2620556622672705,0.7672813649917469,-0.421725787391969
95.0,3.8000000000000003,0.0,True,23.84327451415403,-6.210670142865345,23.829032105975973,-6.280839016770232,4.127983808592201,0.7672813649917469,-0.421725787391969
96.0,3.84,0.0,True,23.803512398631923,-6.3016252292769215,23.80307746841681,-6.29913738108875,3.993911954917133,0.7672813649917469,-0.421725787391969
97.0,3.88,0.0,True,23.777498138674993,-6.320462536214678,23.777210338258705,-6.317935030793024,3.8598401012420647,0.7672813649917469,-0.421725787391969
98.0,3.92,0.0,True,23.751540278572733,-6.339800889945059,23.751401220224686,-6.337239917006732,3.7257682475669966,0.7672813649917469,-0.421725787391969
99.0,3.96,0.0,True,23.725609249705304,-6.359646940607229,23.725620295853012,-6.3570587501280365,3.591696393891928,0.7672813649917469,-0.421725787391969
100.0,4.0,0.0,True,23.699675212557192,-6.380006095555336,23.699837473577034,-6.377396987750858,3.45762454021686,0.7672813649917469,-0.421725787391969
101.0,4.04,0.0,True,23.673708106838646,-6.400882509368225,23.674022439247928,-6.39825882459445,3.3235526865417917,0.7672813649917469,-0.421725787391969
102.0,4.08,0.0,True,23.647677701966703,-6.4222790758674755,23.648144707019842,-6.419647184457345,3.1894808328667237,0.7672813649917469,-0.421725787391969
103.0,4.12,0.0,True,23.621553647825294,-6.444197422156491,23.62217367051636,-6.441563714208537,3.0554089791916548,0.7672813649917469,-0.421725787391969
104.0,4.16,0.0,True,23.59530552572379,-6.466637904690177,23.596078654196994,-6.464008779825477,2.9213371255165868,0.7672813649917469,-0.421725787391969
105.0,4.2,0.0,True,23.568902899472672,-6.489599607381512,23.569828964841754,-6.486981464485251,2.7872652718415187,0.7672813649917469,-0.421725787391969
106.0,4.24,0.0,True,23.54231536649519,-6.513080341748057,23.543393943071997,-6.5104795687120145,2.65319341816645,0.7672813649917469,-0.421725787391969
107.0,4.28,0.0,True,23.515512608893562,-6.537076649098236,23.516743014825416,-6.534499612580508,2.519121564491382,0.7672813649917469,-0.421725787391969
108.0,4.32,0.0,True,23.488464444388395,-6.561583804753951,23.489845742703256,-6.559036839972192,2.385049710816314,0.7672813649917469,-0.421725787391969
109.0,4.36,0.0,True,23.461140877050273,-6.586595824302864,23.4626718771081,-6.584085224877283,2.250977857141245,0.7672813649917469,-0.421725787391969
110.0,4.4,0.0,True,23.43351214774277,-6.612105471870468,23.435191407090652,-6.60963747973272,2.1169060034661764,0.7672813649917469,-0.421725787391969
111.0,4.44,0.0,True,23.405548784196505,-6.638104270398814,23.40737461082474,-6.635685065782852,1.9828341497911084,0.7672813649917469,-0.421725787391969
112.0,4.48,0.0,True,23.37722165063461,-6.664582513915628,23.379192105630043,-6.662218205446417,1.8487622961160397,0.7672813649917469,-0.421725787391969
113.0,4.5200000000000005,0.0,True,23.348501996870514,-6.691529281774331,23.350614897462997,-6.689225896670202,1.7146904424409712,0.7672813649917469,-0.421725787391969
114.0,4.5600000000000005,0.0,True,23.31936150679998,-6.7189324548423945,23.32161442979706,-6.716695929246589,1.5806185887659032,0.7672813649917469,-0.421725787391969
115.0,4.6000000000000005,0.0,True,23.2897723462101,-6.746778733612296,23.29216263181447,-6.744614903069118,1.6036263677703242,0.7672813649917469,-0.421725787391969
116.0,4.64,0.0,True,23.25970720982914,-6.775053658206358,23.262231965832854,-6.772968248297055,1.6266341467747456,0.7672813649917469,-0.421725787391969
117.0,4.68,0.0,True,23.22913936754241,-6.803741630243707,23.231795473891097,-6.801740247396959,1.6496419257791668,0.7672813649917469,-0.421725787391969
118.0,4.72,0.0,True,23.198042709700424,-6.832825936534594,23.20082682342035,-6.830914059026263,1.6726497047835882,0.7672813649917469,-0.421725787391969
119.0,4.76,0.0,True,23.166391791447378,-6.862288774564487,23.16930035192742,-6.860471743720893,1.6956574837880094,0.7672813649917469,-0.421725787391969
120.0,4.8,0.0,True,23.134161875999204,-6.892111279727408,23.1371911106194,-6.890394291346181,1.7186652627924306,0.7672813649917469,-0.421725787391969
121.0,4.84,0.0,True,23.10132897680238,-6.922273554265339,23.104474906900123,-6.920661650267407,1.7416730417968516,0.7672813649917469,-0.421725787391969
122.0,4.88,0.0,True,23.06786989850634,-6.952754697867607,23.071128345670665,-6.951252758193694,1.7646808208012732,0.7672813649917469,-0.421725787391969
123.0,4.92,0.0,True,23.03376227668419,-6.983532839881746,23.03712886936821,-6.982145574646188,1.7876885998056942,0.7672813649917469,-0.421725787391969
124.0,4.96,0.0,True,22.99898461623854,-7.014585173084601,23.002454796679498,-7.013317114998992,1.8106963788101154,0.7672813649917469,-0.421725787391969
125.0,5.0,0.0,True,22.963516328431236,-7.045887988960021,22.96708535986715,-7.044743486038746,1.8337041578145368,0.7672813649917469,-0.421725787391969
126.0,5.04,0.0,True,22.927337766477976,-7.077416714427111,22.931000740649434,-7.076399922986347,1.856711936818958,0.7672813649917469,-0.421725787391969
127.0,5.08,0.0,True,22.89043025965123,-7.109145949960664,22.894182104576398,-7.108260827921994,1.8797197158233794,0.7672813649917469,-0.421725787391969
128.0,5.12,0.0,True,22.852776145836973,-7.141049509043211,22.85661163384745,-7.1402998095525,1.9027274948278006,0.7672813649917469,-0.421725787391969
129.0,5.16,0.0,True,22.81435880249348,-7.173100458885982,22.818272558518238,-7.172489724257669,1.9257352738322215,0.7672813649917469,-0.421725787391969
130.0,5.2,0.0,True,22.77516267596283,-7.205271162354094,22.779149186047032,-7.204802718350512,1.9487430528366427,0.7672813649917469,-0.421725787391969
131.0,5.24,0.0,True,22.735173309088335,-7.237533321029312,22.739226929133572,-7.237210271484168,1.9717508318410641,0.7672813649917469,-0.421725787391969
132.0,5.28,0.0,True,22.694377367093985,-7.269858019341961,22.698492331805905,-7.269683241136494,1.9947586108454853,0.7672813649917469,-0.421725787391969
133.0,5.32,0.0,True,22.65276266168455,-7.3022157697018715,22.656933093713796,-7.302191908101703,2.0177663898499065,0.7672813649917469,-0.421725787391969
134.0,5.36,0.0,True,22.610318173328,-7.334576558556594,22.614538092589804,-7.334706022916679,2.0407741688543277,0.7672813649917469,-0.421725787391969
135.0,5.4,0.0,True,22.567034071684613,-7.366909893303728,22.571297404842333,-7.367194853148234,2.0637819478587494,0.7672813649917469,-0.421725787391969
136.0,5.44,0.0,True,22.522901734150288,-7.399184849982773,22.52720232424773,-7.399627231466134,2.08678972686317,0.7672813649917469,-0.421725787391969
137.0,5.48,0.0,True,22.477913762484373,-7.431370121670719,22.482245378711593,-7.4319716044254935,2.109797505867591,0.7672813649917469,-0.421725787391969
138.0,5.5200000000000005,0.0,True,22.43206399749552,-7.463434067504472,22.436420345072648,-7.464196081881001,2.1328052848720125,0.7672813649917469,-0.421725787391969
139.0,5.5600000000000005,0.0,True,22.38534753176206,-7.495344762252157,22.389722261925364,-7.496268486954449,2.1558130638764337,0.7672813649917469,-0.421725787391969
140.0,5.6000000000000005,0.0,True,22.337760720366656,-7.527070046354567,22.34214744044097,-7.52815640647614,2.178820842880855,0.7672813649917469,-0.421725787391969
141.0,5.64,0.0,True,22.2893011896279,-7.558577576357174,22.293693473169455,-7.559827241819998,2.201828621885276,0.7672813649917469,-0.421725787391969
142.0,5.68,0.0,True,22.23996784381503,-7.589834875652574,22.2443592408085,-7.591248260051591,2.2248364008896973,0.7672813649917469,-0.421725787391969
143.0,5.72,0.0,True,22.189760869834856,-7.620809385452702,22.194144916928472,-7.622386645307769,2.2478441798941184,0.7672813649917469,-0.421725787391969
144.0,5.76,0.0,True,22.138681739883392,-7.651468515909784,22.14305197064578,-7.653209550326238,2.2708519588985396,0.7672813649917469,-0.421725787391969
145.0,5.8,0.0,True,22.086733212057865,-7.681779697304813,22.09108316724035,-7.683684148043184,2.293859737902961,0.7672813649917469,-0.421725787391969
146.0,5.84,0.0,True,22.03391932892797,-7.711710431222139,22.03824256671603,-7.713777683176917,2.316867516907382,0.7672813649917469,-0.421725787391969
147.0,5.88,0.0,True,21.98024541406861,-7.74122834162886,21.984535520306153,-7.743457523715551,2.339875295911803,0.7672813649917469,-0.421725787391969
148.0,5.92,0.0,True,21.92571806655944,-7.770301225777803,21.929968664929664,-7.772691212226884,2.3628830749162244,0.7672813649917469,-0.421725787391969
149.0,5.96,0.0,True,21.870345153459898,-7.798897104853212,21.874549915606558,-7.801446516908899,2.3858908539206456,0.7672813649917469,-0.421725787391969
150.0,6.0,0.0,True,21.814135800271572,-7.826984274278607,21.81828845584455,-7.829691482299769,2.408898632925067,0.7672813649917469,-0.421725787391969
151.0,6.04,0.0,True,21.757100379402964,-7.854531353606864,21.761194726012146,-7.857394479566731,2.4319064119294884,0.7672813649917469,-0.421725787391969
152.0,6.08,0.0,True,21.699250496654784,-7.881507335913218,21.703280409716502,-7.884524256293915,2.454914190933909,0.7672813649917469,-0.421725787391969
153.0,6.12,0.0,True,21.640598975747352,-7.907881636612661,21.64455841820761,-7.911049985689971,2.47792196993833,0.7672813649917469,-0.421725787391969
154.0,6.16,0.0,True,21.58115984091435,-7.933624141624145,21.585042872833505,-7.936941315137281,2.5009297489427516,0.7672813649917469,-0.421725787391969
155.0,6.2,0.0,True,21.52094829759069,-7.9587052548050385,21.524749085574264,-7.962168414005586,2.5239375279471727,0.7672813649917469,-0.421725787391969
156.0,6.24,0.0,True,21.459980711224986,-7.983095944580399,21.463693537685618,-7.986702020654015,2.546945306951594,0.7672813649917469,-0.421725787391969
157.0,6.28,0.0,True,21.39827458425023,-8.006767789692997,21.40189385648609,-8.010513488546804,2.569953085956015,0.7672813649917469,-0.421725787391969
158.0,6.32,0.0,True,21.33584853124915,-8.029693024001292,21.339368790324365,-8.033574831409412,2.5929608649604363,0.7672813649917469,-0.421725787391969
159.0,6.36,0.0,True,21.27272225235367,-8.051844580254242,21.27613818176661,-8.05585876735322,2.6159686439648575,0.7672813649917469,-0.421725787391969
160.0,6.4,0.0,True,21.20891650492065,-8.073196132773264,21.212222939046317,-8.07733876189872,2.6389764229692787,0.7672813649917469,-0.421725787391969
161.0,6.44,0.0,True,21.144453073528748,-8.093722138973558,21.147645005821865,-8.09798906982875,2.6619842019737,0.7672813649917469,-0.421725787391969
162.0,6.48,0.0,True,21.079354738344104,-8.113397879658784,21.082427329289832,-8.117784775805283,2.684991980978121,0.7672813649917469,-0.421725787391969
163.0,6.5200000000000005,0.0,True,21.013645241904964,-8.13219949802502,21.01659382670458,-8.13670183368518,2.7079997599825423,0.7672813649917469,-0.421725787391969
164.0,6.5600000000000005,0.0,True,20.947349254377926,-8.150104037312001,20.950169350357346,-8.154717104472427,2.7310075389869635,0.7672813649917469,-0.421725787391969
165.0,6.6000000000000005,0.0,True,20.880492337341025,-8.167089477041795,20.883179651070257,-8.171808392846497,2.7540153179913847,0.7672813649917469,-0.421725787391969
166.0,6.640000000000001,0.0,True,20.813100906151,-8.183134767787301,20.81565134026333,-8.187954482208804,2.777023096995806,0.7672813649917469,-0.421725787391969
167.0,6.68,0.0,True,20.745202190954583,-8.198219864415314,20.747611850654557,-8.203135168191507,2.8000308760002275,0.7672813649917469,-0.421725787391969
168.0,6.72,0.0,True,20.676824196405605,-8.212325757751277,20.67908939565553,-8.21733129057541,2.8230386550046482,0.7672813649917469,-0.421725787391969
169.0,6.76,0.0,True,20.607995660151907,-8.22543450461541,20.610112927526977,-8.230524763566205,2.846046434009069,0.7672813649917469,-0.421725787391969
170.0,6.8,0.0,True,20.53874601015789,-8.237529256182478,20.54071209436068,-8.242698604380948,2.8690542130134906,0.7672813649917469,-0.421725787391969
171.0,6.84,0.0,True,20.469105320930503,-8.248594284620065,20.470917195956027,-8.25383696009931,2.892061992017912,0.7672813649917469,-0.421725787391969
172.0,6.88,0.0,True,20.399104268718112,-8.258615007963055,20.400759138661265,-8.263925132736905,2.915069771022333,0.7672813649917469,-0.421725787391969
173.0,6.92,0.0,True,20.328774085753416,-8.267578013184771,20.330269389251104,-8.272949602500864,2.938077550026754,0.7672813649917469,-0.421725787391969
174.0,6.96,0.0,True,20.258146513612953,-8.275471077428042,20.25947992791391,-8.28089804919066,2.9610853290311754,0.7672813649917469,-0.421725787391969
175.0,7.0,0.0,True,20.187253755767372,-8.282283187362527,20.188423200423156,-8.287759371710163,2.9840931080355966,0.7672813649917469,-0.421725787391969
176.0,7.04,0.0,True,20.116128429397676,-8.288004556637453,20.11713206956899,-8.29352370565993,3.0071008870400178,0.7672813649917469,-0.421725787391969
177.0,7.08,0.0,True,20.044803516554033,-8.29262664140205,20.04563976592707,-8.298182438981712,3.030108666044439,0.7672813649917469,-0.421725787391969
178.0,7.12,0.0,True,19.973312314734574,-8.296142153869008,19.97397983804287,-8.30172822563037,3.05311644504886,0.7672813649917469,-0.421725787391969
179.0,7.16,0.0,True,19.901688386962828,-8.2985450738994,19.902186102110427,-8.304154997251402,3.0761242240532813,0.7672813649917469,-0.421725787391969
180.0,7.2,0.0,True,19.829965511442797,-8.299830658590606,19.830292591225568,-8.305457972845552,3.0991320030577025,0.7672813649917469,-0.421725787391969
181.0,7.24,0.0,True,19.758177630871906,-8.299995449852062,19.758333504294068,-8.305633666405125,3.1221397820621237,0.7672813649917469,-0.421725787391969
182.0,7.28,0.0,True,19.686358801492016,-8.299037279956735,19.686343154675924,-8.304679892509858,3.145147561066545,0.7672813649917469,-0.421725787391969
183.0,7.32,0.0,True,19.6145431419596,-8.296955275059505,19.614355918647284,-8.30259576987346,3.1681553400709666,0.7672813649917469,-0.421725787391969
184.0,7.36,0.0,True,19.54276478211616,-8.293749856676886,19.542406183761827,-8.299381722835161,3.1911631190753873,0.7672813649917469,-0.421725787391969
185.0,7.4,0.0,True,19.471057811740234,-8.289422741125689,19.470528297193603,-8.295039480793928,3.2141708980798085,0.7672813649917469,-0.421725787391969
186.0,7.44,0.0,True,19.399456229362418,-8.283976936921544,19.398756514143344,-8.289572075586193,3.2371786770842297,0.7672813649917469,-0.421725787391969
187.0,7.48,0.0,True,19.32799389122458,-8.277416740141403,19.327124946390196,-8.282983836811324,3.2601864560886504,0.7672813649917469,-0.421725787391969
188.0,7.5200000000000005,0.0,True,19.256704460464384,-8.269747727757396,19.255667511070506,-8.275280385112188,3.2831942350930716,0.7672813649917469,-0.421725787391969
189.0,7.5600000000000005,0.0,True,19.18562135660578,-8.260976748952615,19.184417879765,-8.266468623421561,3.3062020140974937,0.7672813649917469,-0.421725787391969
190.0,7.6000000000000005,0.0,True,19.11477770543561,-8.251111914432654,19.113409427975252,-8.25655672618823,3.3292097931019144,0.7672813649917469,-0.421725787391969
191.0,7.640000000000001,0.0,True,19.044206289346,-8.240162583749878,19.042675185069577,-8.245554126599957,3.3522175721063356,0.7672813649917469,-0.421725787391969
192.0,7.68,0.0,True,18.97393949822126,-8.228139350660557,18.972247784777835,-8.233471501823592,3.375225351110757,0.7672813649917469,-0.421725787391969
193.0,7.72,0.0,True,18.90400928094742,-8.215054026538153,18.9021594163138,-8.22032075628578,3.3982331301151776,0.7672813649917469,-0.421725787391969
194.0,7.76,0.0,True,18.834447097621197,-8.20091962186912,18.832441776202643,-8.206115003020859,3.4212409091195988,0.7672813649917469,-0.421725787391969
195.0,7.8,0.0,True,18.765283872534464,-8.185750325860614,18.76312602088999,-8.190868543115593,3.444248688124021,0.7672813649917469,-0.421725787391969
196.0,7.84,0.0,True,18.696549948008666,-8.169561484192542,18.69424272020785,-8.174596843283386,3.467256467128441,0.7672813649917469,-0.421725787391969
197.0,7.88,0.0,True,18.628275039152655,-8.152369574949306,18.625821811771242,-8.157316511603653,3.4902642461328623,0.7672813649917469,-0.421725787391969
198.0,7.92,0.0,True,18.560488189615604,-8.13419218276948,18.557892556377936,-8.13904527146488,3.5132720251372844,0.7672813649917469,-0.421725787391969
199.0,7.96,0.0,True,18.493217728405376,-8.115047971254533,18.490483494482092,-8.119801933752822,3.536279804141705,0.7672813649917469,-0.421725787391969
200.0,8.0,0.0,True,18.426491227840753,-8.094956653680462,18.423622403810892,-8.099606367327995,3.5592875831461273,0.7672813649917469,-0.421725787391969
201.0,8.040000000000001,0.0,True,18.36033546270438,-8.073938962058811,18.357336258191467,-8.07847946783945,3.5822953621505476,0.7672813649917469,-0.421725787391969
202.0,8.08,0.0,True,18.294776370661232,-8.05201661459637,18.29165118765342,-8.05644312492435,3.6053031411549687,0.7672813649917469,-0.421725787391969
203.0,8.120000000000001,0.0,True,18.22983901400535,-8.029212281605181,18.226592439870316,-8.03352018784549,3.6283109201593904,0.7672813649917469,-0.421725787391969
204.0,8.16,0.0,True,18.165547542795654,-8.00554954991708,18.162184343001286,-8.009734429621401,3.651318699163812,0.7672813649917469,-0.421725787391969
