frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,False,31.601111968430903,2.0551505672168635,31.60554262229261,2.0528916310086593,1.570304004365625,-2.381389440888891,0.12205073314804851
27.0,1.08,1.0,False,31.606688393563523,1.9598803469663302,31.610627356180412,1.9572995241402875,1.5715279419658155,-2.381611860278086,0.11389297959287652
28.0,1.12,1.0,False,31.611492601066082,1.8646423570996666,31.61537335527629,1.8646166914086284,1.5723394984531192,-2.3817219607628006,0.10515542453122621
29.0,1.16,1.0,False,31.615745200458534,1.7695708019568293,31.619218927443775,1.770119498652943,1.572820075021602,-2.3817547297438226,0.09599302464877271
30.0,1.2,1.0,False,31.619136661600784,1.674441165783792,31.62203007128918,1.6757770457668097,1.5730086384773263,-2.381746070566679,0.08649163124150326
31.0,1.24,1.0,False,31.621753054372768,1.57952694090384,31.62450387577036,1.580267921427175,1.573034304233462,-2.38173934974435,0.0769094728566264
32.0,1.28,1.0,False,31.623867301746564,1.4846944500262325,31.626878574579585,1.4849453163587334,1.5729440114473872,-2.381778941113184,0.06735961398696616
33.0,1.32,1.0,False,31.625514702091717,1.3898319849279905,31.62817528380338,1.390092336286045,1.5729487259430013,-2.381907993236332,0.058293827141685364
34.0,1.36,1.0,False,31.626680129864926,1.2946861221690869,31.629491646452976,1.295367582168763,1.573106308019858,-2.382169761972526,0.049824249558736024
35.0,1.4000000000000001,1.0,False,31.62745307515917,1.199365651631017,31.628579721087135,1.1995397915216868,1.573422606168573,-2.3826130786328794,0.0421369235087455
36.0,1.44,1.0,False,31.62791234170944,1.103795870946626,31.628862163924715,1.1038790112025123,1.5740060378271463,-2.3832913540632923,0.035414564250130426
37.0,1.48,1.0,False,31.628086475941316,1.0081580572280682,31.628799343404363,1.009734231354972,1.5748552018117956,-2.3842458074870576,0.029984150430650586
38.0,1.52,1.0,False,31.627892164906033,0.9124953811543172,31.628748759977128,0.9138124080596267,1.5761742451915615,-2.3855039206617503,0.02616302179916407
39.0,1.56,1.0,False,31.627389715249866,0.8168472392966323,31.62819306078156,0.8180122010606901,1.577961250876595,-2.387072628377989,0.023929816270313837
40.0,1.6,1.0,False,31.626615178232655,0.7213749462157818,31.62772132568059,0.7215943227341719,1.5802176447285867,-2.388949077175284,0.02324881336114526
41.0,1.6400000000000001,1.0,False,31.625680882926883,0.6261031807752787,31.627082003342082,0.6245094582385127,1.5829296505348172,-2.391105179874583,0.02407210742242068
42.0,1.68,1.0,False,31.624472606542955,0.5310182787203126,31.62641935232104,0.528251970523036,1.5860928475036484,-2.393496315777736,0.026330087275756107
43.0,1.72,1.0,False,31.622859317433015,0.4359118886622602,31.624741153191472,0.43265587954747253,1.5896750866341507,-2.3960559549257217,0.02993721937129845
44.0,1.76,1.0,False,31.620860625964266,0.3409468076232612,31.62264833758551,0.33796277585151274,1.5936666279270753,-2.398715099023022,0.03477396772933259
45.0,1.8,1.0,False,31.61850449768626,0.2460423097990277,31.620971739263542,0.24517235827940592,1.5980053043892979,-2.4013910251139152,0.040697925150783784
46.0,1.84,1.0,False,31.61577482107118,0.15175292931183576,31.618302472723723,0.1515503716761514,1.6026778573061318,-2.403992496124515,0.04750574656848564
47.0,1.8800000000000001,1.0,False,31.612627295807275,0.05803859653376522,31.61557112370152,0.05794508859788672,1.6075689795354975,-2.4064108512032885,0.054955692114821895
48.0,1.92,1.0,False,31.608983645994215,-0.03522067996176403,31.61105316319506,-0.036436059283603675,1.6126669138916447,-2.4085411317348213,0.06269047029673025
49.0,1.96,1.0,False,31.604865168563162,-0.12810319568135603,31.606763153820843,-0.13080348336936307,1.6177593405030577,-2.4102833651904136,0.07028105071691368
50.0,2.0,1.0,False,31.600414810869783,-0.2205961431879374,31.60227564972348,-0.22593727500587843,1.6228253232923486,-2.411548707457178,0.0776961644842754
51.0,2.04,1.0,False,31.59545024980749,-0.3130474330576624,31.59769488291471,-0.3155888626249398,1.625283599455112,-2.2925809230258207,0.08138263182009395
52.0,2.08,1.0,False,31.590039345498678,-0.405321554207597,31.592459225439132,-0.4063482023202628,1.627675311060027,-2.173208022083886,0.08492027461661297
53.0,2.12,1.0,False,31.584155449559884,-0.49752867002612716,31.58633920437733,-0.49760007092778596,1.6301064805539116,-2.0533858983674897,0.08817350905880243
54.0,2.16,1.0,False,31.577983452812717,-0.5894991885362821,31.57943790144994,-0.5890517933680393,1.6325280736507692,-1.9330801849778525,0.09109635005603672
55.0,2.2,1.0,False,31.571487950972767,-0.6813929989366906,31.57369440295836,-0.6794596467208823,1.6350008135033876,-1.8122544837269547,0.09372582347559479
56.0,2.24,1.0,False,31.564609860034533,-0.772927639972417,31.56636156757826,-0.7717918302875693,1.6374273770486003,-1.6908833813152513,0.09594104894049679
57.0,2.2800000000000002,1.0,False,31.557390865769513,-0.8647336257266154,31.558782525326837,-0.86346496097313,1.6398453522313705,-1.5689556155101607,0.09778528083106969
58.0,2.32,1.0,False,31.54984908119046,-0.956544695354811,31.55084826837477,-0.9563331854059444,1.642061873151865,-1.446484746066686,0.09898000445204205
59.0,2.36,1.0,False,31.542120457361126,-1.0484660947243851,31.543161198976264,-1.0481117628953096,1.6441020402199211,-1.323500356917103,0.09954088396005886
60.0,2.4,1.0,False,31.53415474389917,-1.140442389309474,31.535312633581306,-1.1416353977738551,1.645973724509456,-1.200052064622431,0.09951519052548571
61.0,2.44,1.0,False,31.525878319298634,-1.2326400275890184,31.526616649402985,-1.232818326398868,1.6477051920394896,-1.07621721845672,0.09892134052527067
62.0,2.48,1.0,False,31.51738324779726,-1.324747948923183,31.51828594599943,-1.3254547059211217,1.649305233223981,-0.9521088173310162,0.09783709090981466
63.0,2.52,1.0,False,31.508776442520706,-1.416793001324991,31.509499595069553,-1.4162699682304165,1.6508146104708874,-0.8278620219867874,0.09628703876957677
64.0,2.56,1.0,False,31.500045758102843,-1.508691174039535,31.5013243422547,-1.5087354639931008,1.6521365119574143,-0.7036293270992113,0.09441121553935117
65.0,2.6,1.0,False,31.491113344791014,-1.6005116593935858,31.491815053368377,-1.6007910338040148,1.6533343898734452,-0.5795761125753771,0.09227584805317395
66.0,2.64,1.0,False,31.48195963382599,-1.6925896694987925,31.482653732352514,-1.6936336677958714,1.654358747991346,-0.4558838819581159,0.08983836933440885
67.0,2.68,1.0,False,31.47264990172523,-1.7850492487083203,31.47291578106308,-1.7849789649633823,1.6553229485111225,-0.3327356812967194,0.087258193275597
68.0,2.72,1.0,False,31.46332334732749,-1.8776785511993046,31.464107667284765,-1.8759605373930142,1.6562020677964877,-0.21030255362646014,0.08448084306711043
69.0,2.7600000000000002,1.0,False,31.45393486635049,-1.9707075904045128,31.454810739778328,-1.9672130852659315,1.6572057989935431,-0.088730108643156,0.08186869573851606
70.0,2.8000000000000003,1.0,False,31.444501464299545,-2.063887637605296,31.44490465254608,-2.0581371017898666,1.6583236471671607,0.03185632289432087,0.07937743460657418
71.0,2.84,1.0,False,31.4350497418793,-2.157153623897118,31.43462181296607,-2.154493508931128,1.6621354521352483,0.03169115023339523,0.08050390971870165
72.0,2.88,1.0,False,31.425648420959522,-2.2504169499636464,31.42420959629457,-2.2498736977036735,1.6660625441634989,0.03061543715146876,0.0815759105958498
73.0,2.92,1.0,False,31.41625352830223,-2.3437727526479764,31.415693847624283,-2.3443770333219507,1.6700002812415822,0.028634215075816892,0.08267996716575668
74.0,2.96,1.0,False,31.406805509927867,-2.43722762155763,31.406226304322587,-2.4395893994877067,1.6739386962631624,0.02578236378996516,0.08376251359239131
75.0,3.0,1.0,False,31.397237459439783,-2.53066362920305,31.39755691969438,-2.5337159832017186,1.6778214970604008,0.022121071734844722,0.08477610351669149
76.0,3.04,1.0,False,31.387638560145703,-2.62404188441911,31.387846106745627,-2.626716883014051,1.6816401669654226,0.017742924788369918,0.08567903646914654
77.0,3.08,1.0,False,31.377909285375623,-2.7169417767744544,31.37923920223501,-2.7195302545276836,1.6853651177565023,0.012778045412723048,0.08644168142682992
78.0,3.12,1.0,False,31.368198642289414,-2.8094180205017563,31.369571961832868,-2.811892794491016,1.6889903764832983,0.007381699513174744,0.08702287777823783
79.0,3.16,1.0,False,31.35812772546242,-2.901612483853328,31.360179465166688,-2.9039640953992047,1.6925019896602436,0.0017265664500610068,0.08743588974670823
80.0,3.2,1.0,False,31.34797827518046,-2.993386889572771,31.3495621844094,-2.9950091693655527,1.6958966189299776,-0.004007614025809958,0.0876594712722821
81.0,3.24,1.0,False,31.337500087784964,-3.0849789475594465,31.339316760311164,-3.085297909166527,1.6991703249259444,-0.009625597275764198,0.08773313451218746
82.0,3.2800000000000002,1.0,False,31.326757112241538,-3.176706465855508,31.32759979049531,-3.1763923248399104,1.7023232367737098,-0.014925813865244941,0.0876171624985211
83.0,3.3200000000000003,1.0,False,31.31558291043094,-3.2686426673106244,31.317392522346204,-3.267112378703996,1.7053571063145523,-0.019719148730367286,0.08738105678120608
84.0,3.36,1.0,False,31.304000336881085,-3.3609170209766304,31.304913762527388,-3.358516130189244,1.70837921082551,-0.023835380232631254,0.08692859922027674
85.0,3.4,1.0,False,31.29199665291194,-3.453454740818765,31.29458235122096,-3.4491078624015805,1.7113968425327442,-0.027124357677380716,0.0863278479069573
86.0,3.44,1.0,False,31.279573505574604,-3.546533490897998,31.282296858343937,-3.5412286210551507,1.7144689625293084,-0.02945085881836338,0.08564921952555479
87.0,3.48,1.0,False,31.26672424159473,-3.6401033764410546,31.26967337576798,-3.6357195842707206,1.7176027197996853,-0.03071459574916636,0.08496186355557657
88.0,3.52,1.0,False,31.253391874169015,-3.7343723100525974,31.256322982318398,-3.7308284705339667,1.7208291659675823,-0.030853135222686658,0.08433464238415968
89.0,3.56,1.0,False,31.239546386231485,-3.829124262593931,31.242163652784477,-3.8269106848170784,1.7241508342079288,-0.02984733373058789,0.08383341614436632
90.0,3.6,1.0,False,31.225320587968906,-3.924547870248006,31.22813894150615,-3.9218790136626835,1.7275798280670736,-0.027709296842215857,0.0835053724189446
91.0,3.64,1.0,False,31.2106905582677,-4.020532380208975,31.212907563698735,-4.018875420237118,1.7311114371729566,-0.0244881865317531,0.08339180336868665
92.0,3.68,1.0,False,31.195661559599685,-4.116970236977348,31.197974856532532,-4.1145666501401585,1.734742889255364,-0.02027515888744792,0.08352046025377319
93.0,3.72,1.0,False,31.180296666663455,-4.213555271834494,31.18094374881237,-4.213350594566878,1.7384605733420648,-0.015203901022711474,0.08391170550600525
94.0,3.7600000000000002,1.0,False,31.16455101390159,-4.310175189916505,31.16509215503343,-4.309383856658659,1.7422497545218651,-0.009434245748360303,0.0845442214431958
95.0,3.8000000000000003,1.0,False,31.148523699876332,-4.406720958756266,31.14842998163899,-4.408175814384071,1.7460889596967744,-0.0031433810715004173,0.08538862743201783
96.0,3.84,1.0,False,31.132069751799758,-4.503328928843808,31.133652024507718,-4.504937471972243,1.7499543997317413,0.0034726211369439765,0.08639080806609786
97.0,3.88,1.0,False,31.11544114478357,-4.599663850381532,31.11697787299574,-4.602045045507251,1.7538181900803722,0.010197245774447593,0.08748989692002966
98.0,3.92,1.0,False,31.098366482612345,-4.695829375386456,31.100659553469416,-4.698154967699325,1.7576507868038653,0.01681502525467461,0.08861159446571684
99.0,3.96,1.0,False,31.081100658781835,-4.79146288600685,31.083120801937902,-4.793647569436083,1.7614209681061124,0.023115555839629164,0.0896783054633105
100.0,4.0,1.0,False,31.06335470368194,-4.886962564621487,31.065863198506655,-4.8889141420544595,1.7650978886606943,0.028909751920079173,0.09060708782080447
101.0,4.04,1.0,False,31.04531666004498,-4.981905356202585,31.04714551266385,-4.984566684625641,1.7686515205985465,0.034015467683436475,0.09131595165812699
102.0,4.08,1.0,False,31.02671883653883,-5.0764158422482675,31.02999288652061,-5.078559557152085,1.7720542925283165,0.03827719641772218,0.09172475342144551
103.0,4.12,1.0,False,31.00776637898857,-5.170362314058736,31.010153572649063,-5.172387425194325,1.775281930717893,0.04156816548243547,0.09175930038943683
104.0,4.16,1.0,False,30.988408864554387,-5.263814600367701,30.9910196866768,-5.265319211391213,1.778314667106704,0.043805178341533114,0.09135362558888994
105.0,4.2,1.0,False,30.968696771531622,-5.356972250503013,30.96988664893461,-5.3598803214196575,1.7811377632962837,0.04493674558994234,0.09046777657263884
106.0,4.24,1.0,False,30.948545043052647,-5.449612658761704,30.950011501632382,-5.452546521776152,1.7837417493705914,0.04493936374003928,0.0890741635909706
107.0,4.28,1.0,False,30.928058615839504,-5.541712607659549,30.929075965940132,-5.544552818474746,1.7861230615781847,0.043824725837952404,0.08716671755242772
108.0,4.32,1.0,False,30.90700736725976,-5.633157750714009,30.908500839942853,-5.6354562354224145,1.788283549963845,0.041644819175141665,0.08475413427459065
109.0,4.36,1.0,False,30.885565142067563,-5.724081906901963,30.88772689469342,-5.726130117097934,1.7902308391584634,0.03848396452782973,0.08186339828847047
110.0,4.4,1.0,False,30.863596599836363,-5.814355889798383,30.8662877786875,-5.818381720924515,1.7919774656575735,0.034449257658693035,0.07853527968620876
111.0,4.44,1.0,False,30.841194210764538,-5.904024588481682,30.84419418523786,-5.90795863290006,1.7935404108349822,0.029663124147021425,0.07482519466790542
112.0,4.48,1.0,False,30.81825953619649,-5.993147007715046,30.821794813319304,-5.9976661225019345,1.7949401402374978,0.024269322855225216,0.07079989123770733
113.0,4.5200000000000005,1.0,False,30.794953999532698,-6.081897267036865,30.798429152143388,-6.08445613075114,1.7961996870741994,0.01842270755415578,0.06653579021183811
114.0,4.5600000000000005,1.0,False,30.77126355784873,-6.170409530047825,30.774289095534904,-6.172553143261821,1.7973433824144933,0.012284728340065953,0.062115686455001096
115.0,4.6000000000000005,1.0,False,30.74725055158375,-6.258678301904376,30.749365722133575,-6.258333023251837,1.79839566770064,0.006005560040826463,0.05762547880343664
116.0,4.64,1.0,False,30.72297407848371,-6.346699717514286,30.723460369144625,-6.34623600693595,1.7993799649694946,-0.0002662051659289566,0.053151440424204735
117.0,4.68,1.0,False,30.698482016310866,-6.434782655816469,30.697730081383856,-6.432893133343143,1.8003181174435359,-0.006387978931004457,0.04877745527262345
118.0,4.72,1.0,False,30.673907839344437,-6.523169767351052,30.672715062638446,-6.520805671014768,1.801229496016545,-0.012229853771167499,0.04458214898521673
119.0,4.76,1.0,False,30.649425202240195,-6.612055685848509,30.64790598141918,-6.609091128542969,1.8021309350523267,-0.017689336655462552,0.04063595110135397
120.0,4.8,1.0,False,30.62513092923785,-6.701378232575244,30.623583825778592,-6.697086607519987,1.8030360782004835,-0.02269120924777689,0.0369994398753696
121.0,4.84,1.0,False,30.601211209626715,-6.791273959326844,30.59924657458704,-6.786617292633541,1.8039555501694635,-0.027178178141452746,0.03372226883931187
122.0,4.88,1.0,False,30.57778180819133,-6.881680949381135,30.574781501336595,-6.8768709542240645,1.8048968762810405,-0.031112290593798976,0.03084209081164972
123.0,4.92,1.0,False,30.554872547621006,-6.972738517872974,30.55147886668862,-6.9699243493823575,1.8058648823000856,-0.03447556573243312,0.028384081961433227
124.0,4.96,1.0,False,30.532394267941893,-7.064273172527956,30.529120143996693,-7.062201234223172,1.8068620675963896,-0.0372785685585507,0.026361293356002964
125.0,5.0,1.0,False,30.51034350445625,-7.156064151528633,30.507052092509145,-7.155101157255897,1.8078892649381662,-0.03955186762953879,0.024775390003112772
126.0,5.04,1.0,False,30.488769280844835,-7.248155192032525,30.4862488064111,-7.247186017519432,1.8089465296146976,-0.04133583300084555,0.023618353749829284
127.0,5.08,1.0,False,30.467616615269097,-7.340474514872597,30.465736953355332,-7.34071289753315,1.8100340013027136,-0.0426808485286463,0.022873686421069517
128.0,5.12,1.0,False,30.446967181387517,-7.433079177819439,30.445728215110325,-7.434526386753381,1.8111525535574664,-0.043649129007483675,0.02251834431651151
129.0,5.16,1.0,False,30.426723547830537,-7.525756958856141,30.425453986168243,-7.527686872219581,1.8123045987547333,-0.04430848323082254,0.022524989430962664
130.0,5.2,1.0,False,30.40681008416127,-7.618680746602738,30.405347583077088,-7.618791897550389,1.8134942529054023,-0.04472057254789148,0.022864683814803662
131.0,5.24,1.0,False,30.38716543789873,-7.7118438991946014,30.386267366053012,-7.710088053062803,1.8147279587410245,-0.04493915679342618,0.0235085979509611
132.0,5.28,1.0,False,30.36764736620822,-7.805384502771124,30.36656725325394,-7.802129843874337,1.8160144242027496,-0.04501479854670946,0.02442906364231692
133.0,5.32,1.0,False,30.34817390534762,-7.899127589979884,30.34763772863917,-7.895522246639333,1.8173648419450068,-0.04499290090508986,0.025601306834516103
134.0,5.36,1.0,False,30.32865664618093,-7.992976341135265,30.328798897561843,-7.989379940786067,1.8187925759341286,-0.04491076913322998,0.027004355076893805
135.0,5.4,1.0,False,30.309107121690282,-8.086999207472756,30.310072043634726,-8.084362899435757,1.8203130006538621,-0.044784596652295436,0.0286217765166495
136.0,5.44,1.0,False,30.289542420574342,-8.181334621337633,30.29096098362128,-8.179895835766374,1.8219431910115162,-0.04461453030630286,0.030441766888254368
137.0,5.48,1.0,False,30.269747805061673,-8.2759560307357,30.27155001781543,-8.276132656861188,1.8237012255245038,-0.04439112629296552,0.03245689722826081
138.0,5.5200000000000005,1.0,False,30.249755862750064,-8.370607221778956,30.251528883888806,-8.3718868568295,1.825605535307646,-0.04409977073746657,0.034663650869371294
139.0,5.5600000000000005,1.0,False,30.22931989152224,-8.46523170550846,30.231038364276724,-8.466862649462565,1.827673978731792,-0.043710538347282626,0.037061436010159286
140.0,5.6000000000000005,1.0,False,30.208373782231536,-8.559735518228695,30.210409216771023,-8.561938401931979,1.8299229873289236,-0.04318463508413124,0.039651213446203024
141.0,5.64,1.0,False,30.186712790235777,-8.654269808008898,30.190135870801782,-8.656481450064062,1.832366903426864,-0.04247958452874383,0.04243363788847663
142.0,5.68,1.0,False,30.1643384009754,-8.748689776667648,30.168526595413702,-8.75092355644152,1.835017095280671,-0.041558111061377204,0.045407696957577987
143.0,5.72,1.0,False,30.1411977090016,-8.843155318539972,30.14665588782625,-8.843292945350175,1.8378814631765086,-0.04038660098370776,0.04856975717088234
144.0,5.76,1.0,False,30.117268874862717,-8.937573555955028,30.122842045133105,-8.936391567663879,1.8409637739397613,-0.0389382050803506,0.05191161023330089
145.0,5.8,1.0,False,30.09250782868322,-9.032189310522835,30.098391695364143,-9.028921880708653,1.8442634949709227,-0.03719249761066642,0.05541944398845672
146.0,5.84,1.0,False,30.066828496643947,-9.12697551898734,30.071801131681333,-9.124240087017984,1.8477754364891137,-0.0351458092751607,0.05907277111178043
147.0,5.88,1.0,False,30.04021538685649,-9.22196491849067,30.04484270175708,-9.218515491012644,1.8514894571478997,-0.03281337303667957,0.0628441969633857
148.0,5.92,1.0,False,30.012821175557686,-9.317033200161049,30.017002406103643,-9.315253617456738,1.8553905723939021,-0.030223876795555993,0.06669894691213597
149.0,5.96,1.0,False,29.98461928654523,-9.412326619849509,29.98831170836109,-9.410487468395104,1.859458969172667,-0.027417184249297254,0.07059517343972398
150.0,6.0,1.0,False,29.955725597364495,-9.507742870164261,29.95866685630228,-9.507635949708444,1.863670652128262,-0.024449861401877993,0.07448453812998726
151.0,6.04,1.0,False,29.926167087154262,-9.60322234692428,29.927936564339024,-9.604586695041547,1.8679978967295483,-0.021393593801425213,0.07831295960353561
152.0,6.08,1.0,False,29.896101023663753,-9.698603958245416,29.89739166313975,-9.701364844600679,1.8724100772458094,-0.01832900111635153,0.08202213108995135
153.0,6.12,1.0,False,29.86548011014978,-9.793813377702394,29.86719027112692,-9.79667465481569,1.876874508516024,-0.015338589246337386,0.08555086642680623
154.0,6.16,1.0,False,29.834408970240418,-9.888767880148041,29.836435108689187,-9.891520561923233,1.8813574428114659,-0.01250169468275234,0.0888369698088517
155.0,6.2,1.0,False,29.80288494517672,-9.983544199811305,29.805011464145014,-9.985970321126164,1.8858251273722844,-0.009892149019931485,0.09181965849024831
156.0,6.24,1.0,False,29.770920404279217,-10.077968484251414,29.77324808305149,-10.07919612506886,1.890244604646267,-0.007580241204037885,0.09444165290196933
157.0,6.28,1.0,False,29.738589542486775,-10.171980712310724,29.74107443328583,-10.173437811550475,1.8945847382146304,-0.00562394739353782,0.09665121969016524
158.0,6.32,1.0,False,29.70584832625003,-10.265655480874985,29.7080126531033,-10.265819105039377,1.8988172224018758,-0.004062188742296835,0.09840379400250972
159.0,6.36,1.0,False,29.672661136403836,-10.359160774989034,29.67521986710067,-10.35975314435889,1.902917427302113,-0.002916494758802857,0.09966429960698008
160.0,6.4,1.0,False,29.639048331887228,-10.452532041655646,29.641547432660463,-10.453026984691004,1.9068652785490408,-0.002194361534586009,0.10040843093570491
161.0,6.44,1.0,False,29.60505396958796,-10.545689502958957,29.60705690642975,-10.54630307854963,1.9106456835218304,-0.0018879699891492297,0.10062392183828935
162.0,6.48,1.0,False,29.57067407545748,-10.638665464773643,29.572297084622157,-10.638721203693962,1.914249116353589,-0.0019681126901948008,0.10031164765443397
163.0,6.5200000000000005,1.0,False,29.53590899962477,-10.731224947613736,29.537238284535523,-10.731787298807555,1.9176716490770136,-0.0023883104808832935,0.09948601574048006
164.0,6.5600000000000005,1.0,False,29.500855003908566,-10.823640741457895,29.50213118281881,-10.825232890070211,1.920915209260712,-0.0030822168110064994,0.09817535093118636
165.0,6.6000000000000005,1.0,False,29.465534751494207,-10.91572499333072,29.466694259006466,-10.918604495255963,1.9239872327068492,-0.00397717803025881,0.096421090000748
166.0,6.640000000000001,1.0,False,29.430024229859566,-11.007598518450274,29.431073478853108,-11.010702395462605,1.9269004271645407,-0.004993552199447715,0.0942771038346806
167.0,6.68,1.0,False,29.394334034445283,-11.099223342593062,29.39506924761621,-11.101931705030406,1.9296723474546518,-0.006048264140478055,0.09180830506346463
168.0,6.72,1.0,False,29.35836461353659,-11.190842634776017,29.35865859912597,-11.191592122791485,1.9323247466605462,-0.00705828659715535,0.08908933936064325
169.0,6.76,1.0,False,29.322163380689844,-11.282443541213262,29.322418700225064,-11.282392837325114,1.934882738417286,-0.007953196972955934,0.08620229867191118
170.0,6.8,1.0,False,29.285664571930536,-11.374054930561295,29.28669709054273,-11.37267991495996,1.9373738227355974,-0.008678502527543097,0.08323383195922014
171.0,6.84,1.0,False,29.248938768922496,-11.465656196584874,29.25093169467945,-11.46363576100612,1.9398269692951644,-0.009194189468319892,0.08027278488682915
172.0,6.88,1.0,False,29.211918634689013,-11.557359317538738,29.214464756872673,-11.554176144120289,1.94227159080285,-0.009477697562675736,0.07740762227921041
173.0,6.92,1.0,False,29.17483407210562,-11.64928018024026,29.176633454626558,-11.646533417706474,1.94473658957763,-0.009531056359205837,0.07472384049249023
174.0,6.96,1.0,False,29.13761685243037,-11.741567715528502,29.13902472322123,-11.739397269617239,1.94724952865312,-0.00938258171125933,0.07230124795270569
175.0,7.0,1.0,False,29.100394270337837,-11.83407867823514,29.10064428646649,-11.832958172898584,1.9498355713019269,-0.009091167640486331,0.07021145516050226
176.0,7.04,1.0,False,29.063006147209993,-11.926925645692215,29.06271042591798,-11.92621842151533,1.9525168844699827,-0.00873329653512237,0.06851602120563527
177.0,7.08,1.0,False,29.025580856371427,-12.020044997139195,29.02385200228474,-12.019436725955106,1.9553118044500946,-0.00840437053559825,0.06726427148249006
178.0,7.12,1.0,False,28.988081504690907,-12.11351857436366,28.987139059198928,-12.113061194747171,1.958234344544071,-0.008213291489373886,0.06649196985338837
179.0,7.16,1.0,False,28.95068371896058,-12.207033994565592,28.94926918269826,-12.206755010962114,1.9612937891184452,-0.008285739324168128,0.06621969933598727
180.0,7.2,1.0,False,28.91345341248233,-12.300484660338082,28.91297029720722,-12.300013427098165,1.9644947091519689,-0.008745927704099965,0.06645315903524054
181.0,7.24,1.0,False,28.876482106136198,-12.39373108822481,28.875427736136423,-12.393996556987767,1.9678371179457774,-0.0097102856159888,0.06718317845043742
