frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
53.0,2.12,1.0,False,-30.562155223401472,-5.995760599240748,-30.564764179379374,-5.99230974999567,4.563070210290183,-1.6973770034181084,0.11073070818745061
54.0,2.16,1.0,False,-30.573920043840904,-5.921357975528963,-30.57537748782159,-5.918863550152453,4.563400789725895,-1.600678637023869,0.10611706646104124
55.0,2.2,1.0,False,-30.585245999773694,-5.8473664859646455,-30.58568416519684,-5.846323033744191,4.563559808032151,-1.5043204423390435,0.10119495791548165
56.0,2.24,1.0,False,-30.596199066687653,-5.773742155837111,-30.596712138153247,-5.773787531585241,4.563575838608955,-1.4082091225262068,0.09608134072225034
57.0,2.2800000000000002,1.0,False,-30.606944290845284,-5.7000641593871615,-30.607014446228796,-5.701359658918842,4.563485047649329,-1.3122423711534619,0.09089923144147306
58.0,2.32,1.0,False,-30.617532267018007,-5.626231695730869,-30.61777128673655,-5.628748772505768,4.56332202681317,-1.2163102412415212,0.08576521756491559
59.0,2.36,1.0,False,-30.62806532030797,-5.552201266646609,-30.62832153372596,-5.554818148287812,4.5631317078746285,-1.1203021754040736,0.08080396501895967
60.0,2.4,1.0,False,-30.638639009096575,-5.477847063442204,-30.63845758742401,-5.481116971792142,4.562952379513656,-1.0241094666810535,0.07612484424359717
61.0,2.44,1.0,False,-30.649307818489977,-5.403287757213556,-30.649227002904876,-5.406542911668727,4.5628377790459735,-0.9276315426804901,0.07185095232287464
62.0,2.48,1.0,False,-30.65996926981851,-5.328401961103776,-30.65944382984505,-5.330277869675493,4.562825148223405,-0.8307710472922686,0.06807460278946749
63.0,2.52,1.0,False,-30.67067704193693,-5.253198313982674,-30.670081279781794,-5.254400454713217,4.562977503637589,-0.7334402749380409,0.06491821923110838
64.0,2.56,1.0,False,-30.6815086543766,-5.177688024185733,-30.680627765568943,-5.177975030068821,4.563324460277803,-0.6355579048677837,0.06244822801725434
65.0,2.6,1.0,False,-30.692400554051872,-5.101900415595529,-30.691688064496248,-5.100967314903973,4.563943532802887,-0.5370538243581063,0.060797985920986265
66.0,2.64,1.0,False,-30.703531291005735,-5.025585012339142,-30.70304106852428,-5.026170665229063,4.56484944713207,-0.4378637185308933,0.059995991485409926
67.0,2.68,1.0,False,-30.71474165278066,-4.948753995406946,-30.713988102767132,-4.950043774377667,4.566148695543932,-0.3379334250876697,0.06021517151101916
68.0,2.72,1.0,False,-30.726134443473867,-4.871413388252079,-30.724799939531398,-4.874119540586728,4.5678331500130405,-0.23720628628362497,0.061431990771703804
69.0,2.7600000000000002,1.0,False,-30.7378205049176,-4.79354049651748,-30.73691902357292,-4.7981355847394305,4.569895103041363,-0.1356394431071489,0.06361491837216669
70.0,2.8000000000000003,1.0,False,-30.749682947779185,-4.715140364530991,-30.748132430153998,-4.721154453795565,4.5723168398637934,-0.03317814940549133,0.06671078045022008
71.0,2.84,1.0,False,-30.762013696427672,-4.636166625042377,-30.760895693916513,-4.641647535971875,4.5758021931479815,-0.030399232844278166,0.06758378704966764
72.0,2.88,1.0,False,-30.77466230487784,-4.55656073664031,-30.772540982429035,-4.561401725414575,4.579386885348169,-0.0266593899053138,0.06881608915890132
73.0,2.92,1.0,False,-30.78771837774385,-4.476326607122589,-30.78476452747031,-4.479531190971949,4.58306528520804,-0.02198532560916845,0.07040672692503722
74.0,2.96,1.0,False,-30.801189125517748,-4.395528066386351,-30.798627955662823,-4.397798645632623,4.586807655025,-0.016344561972605844,0.07231070051440898
75.0,3.0,1.0,False,-30.814925979010944,-4.314138048210389,-30.811114637046394,-4.3155735782174585,4.590610356954648,-0.009849557737749254,0.07451134664764117
76.0,3.04,1.0,False,-30.82886854133169,-4.232186644958554,-30.8273262996296,-4.232256180529213,4.594424570474618,-0.002501913182236709,0.07691168466953321
77.0,3.08,1.0,False,-30.842882490285294,-4.150056913371643,-30.84217576147616,-4.150505892806322,4.598250917753962,0.005396042957459379,0.07949525586536374
78.0,3.12,1.0,False,-30.856981357254927,-4.067688636377776,-30.857604904293204,-4.0674683496827395,4.602005060746208,0.013750398722348827,0.08209293754741362
79.0,3.16,1.0,False,-30.87104903676197,-3.985204269976765,-30.872978165044294,-3.9853355924881035,4.605695395752649,0.022054844850016336,0.08468330517027582
80.0,3.2,1.0,False,-30.88481698106151,-3.902679121525523,-30.888024411998042,-3.9028453848038636,4.6093458434964285,0.03020856796806535,0.08726120530474751
81.0,3.24,1.0,False,-30.898258084072836,-3.820096097168887,-30.901500615682227,-3.819689018025371,4.612952714851213,0.03766210427797566,0.08975851004730348
82.0,3.2800000000000002,1.0,False,-30.91100274268938,-3.7375241641101264,-30.915049132406107,-3.7382204885158727,4.6166365467379205,0.04476580717882434,0.09215204215527292
83.0,3.3200000000000003,1.0,False,-30.923096048399703,-3.6550419612625884,-30.927628519095027,-3.655350678482017,4.620362056679181,0.0510596053406114,0.09429842263217647
84.0,3.36,1.0,False,-30.934362542174892,-3.572743238990535,-30.939509002047792,-3.572203160560832,4.624189408527599,0.05647782537896153,0.09646664947592778
85.0,3.4,1.0,False,-30.944827322296295,-3.4906843882929213,-30.950075342957767,-3.4900220126689603,4.628054696068132,0.06064126430579357,0.09833363241803005
86.0,3.44,1.0,False,-30.95443100382948,-3.408969712949934,-30.95896677017102,-3.407160310294464,4.631995316504866,0.06338753126135235,0.10012264984717163
87.0,3.48,1.0,False,-30.963370653975243,-3.3276411402294754,-30.967517544411557,-3.323964916882845,4.635915951775025,0.06433257966576703,0.10121823877405242
88.0,3.52,1.0,False,-30.971534773749724,-3.246835397152138,-30.975202124289712,-3.243201661483402,4.639844939430654,0.06357958710463044,0.1020829545900835
89.0,3.56,1.0,False,-30.978942444199205,-3.166622442162407,-30.981536335820255,-3.1621824046901574,4.64379368281293,0.06088141612276669,0.10264719504333271
90.0,3.6,1.0,False,-30.985702496991824,-3.0870045671443602,-30.98809074637981,-3.0826882348143476,4.647781252893479,0.05661466916437676,0.10297625415280884
91.0,3.64,1.0,False,-30.99162212593072,-3.00799027665924,-30.993664908862996,-3.003983956031009,4.651813136054756,0.05046075311653697,0.10314485603835714
92.0,3.68,1.0,False,-30.996907008795464,-2.9295073074631803,-30.99983676728557,-2.925074718100329,4.655905536385779,0.04297604612958966,0.103137378348413
93.0,3.72,1.0,False,-31.001546632507907,-2.851721738575693,-31.004854449925375,-2.8493573146651627,4.659959495714444,0.03357204231652966,0.10307905079640142
94.0,3.7600000000000002,1.0,False,-31.005519389902666,-2.774218921405702,-31.009112894039458,-2.7730081735949694,4.664007716689419,0.022634533363664073,0.10303598869161464
95.0,3.8000000000000003,1.0,False,-31.008956962886213,-2.697064753291512,-31.013869582766556,-2.696406535362312,4.668000169309226,0.010393952876612328,0.10298406782293032
96.0,3.84,1.0,False,-31.011921767324807,-2.620186816340281,-31.0151912612856,-2.6208648173326448,4.671988243392798,-0.0032427171010301235,0.10301066581375617
97.0,3.88,1.0,False,-31.014432107566222,-2.5431907285317763,-31.01710048168322,-2.543847649137809,4.675935619309703,-0.016968568591309668,0.10284329981149924
98.0,3.92,1.0,False,-31.016510396397905,-2.466099979402951,-31.01855340524846,-2.468323659120478,4.679924517286711,-0.03126593443315735,0.10281275380228969
99.0,3.96,1.0,False,-31.018279865551577,-2.3887119305964366,-31.01890245563203,-2.390670672613502,4.6841013821160775,-0.04202340223978054,0.10295820334410806
100.0,4.0,1.0,False,-31.01990374635196,-2.3108474406265103,-31.019349638639255,-2.313486555434067,4.688441142547209,-0.05268405610120267,0.10326460220418635
101.0,4.04,1.0,False,-31.021393255687556,-2.2325769415515198,-31.02070359520434,-2.2370309283508085,4.692918548367723,-0.06273969136356791,0.10374978822363157
102.0,4.08,1.0,False,-31.023057653059286,-2.1538596526597216,-31.02127865151857,-2.157026990137458,4.696536055684732,-0.06861256320188751,0.10176265134544235
103.0,4.12,1.0,False,-31.024834669524395,-2.074556579539741,-31.022697944434054,-2.0770764776832515,4.700042311471479,-0.07284093873358463,0.10000089359239102
104.0,4.16,1.0,False,-31.026773277100027,-1.9947891273734817,-31.02431861061579,-1.9980887777935012,4.703097363388123,-0.0743352418785637,0.09700464537960776
105.0,4.2,1.0,False,-31.029006235990224,-1.9143686378769618,-31.02697558284363,-1.9164987839257788,4.705825648683322,-0.07426927098153357,0.09368383028672254
106.0,4.24,1.0,False,-31.03150176053405,-1.8331672751561618,-31.030254185458148,-1.835431045537419,4.708209537427607,-0.07263122355352046,0.09004858444158151
107.0,4.28,1.0,False,-31.03411446439964,-1.7511372730673698,-31.033499632374618,-1.7549746395228651,4.710237906118413,-0.0693860513425368,0.08645496852661595
108.0,4.32,0.0,False,-31.036923494059135,-1.6684470643446963,-31.036647662799403,-1.6715138448180238,4.711923368520402,-0.06429672846011072,0.08250066495350719
109.0,4.36,0.0,False,-31.039739535548037,-1.5851629168787646,-31.039878088580473,-1.5908816852916268,4.713261514363606,-0.0571774722099711,0.07831765333265438
110.0,4.4,0.0,False,-31.04250399418623,-1.501183310378351,-31.043465003424217,-1.5060452881517779,4.7142806505795525,-0.048456512930422226,0.07384097793045724
111.0,4.44,1.0,False,-31.045091556498402,-1.4166805246389005,-31.046800408621333,-1.420271565505267,4.715020006268366,-0.037787257500510804,0.06918489191555269
112.0,4.48,0.0,False,-31.047406372660703,-1.331692018891613,-31.049443337725826,-1.3347009053741001,4.715446971725962,-0.026754682153707788,0.06419706482890533
113.0,4.5200000000000005,1.0,False,-31.049429572709244,-1.245961602933233,-31.05217797777293,-1.2474346941880463,4.715726486018486,-0.013868313372123686,0.05900463187609123
114.0,4.5600000000000005,1.0,False,-31.051202997686644,-1.1601826118708833,-31.053674400811996,-1.1609508555580044,4.715838739857273,-0.0010503745318388214,0.05351088146447425
115.0,4.6000000000000005,1.0,False,-31.052722376984125,-1.0740268838801068,-31.05472765563594,-1.0743131062889526,4.71586371167481,0.012025301940231136,0.047853827630105907
116.0,4.64,1.0,False,-31.053997594798226,-0.9876964656729953,-31.055438768277547,-0.9869681407918218,4.715806992219563,0.025522870481579023,0.04208186197241991
117.0,4.68,1.0,False,-31.054954108321326,-0.9017417787770381,-31.05571716324345,-0.900557482317255,4.71570334144342,0.03822137906680267,0.036489977170013135
118.0,4.72,1.0,False,-31.055673246547745,-0.8160240409469398,-31.055754832908526,-0.8119400639806846,4.715553546330115,0.050614403933746145,0.030927111258824424
119.0,4.76,1.0,False,-31.05606527646485,-0.7307384406099676,-31.056155337550855,-0.7279449431321815,4.715188611140308,0.05906334984689241,0.02535582914905406
120.0,4.8,0.0,False,-31.05623342641815,-0.6460616297343039,-31.056591260852695,-0.6431686773930843,4.7145994788547245,0.06625326475452036,0.019780875553847006
121.0,4.84,1.0,False,-31.05620356408124,-0.561808287689691,-31.057492399379317,-0.5564106878735492,4.713787078413726,0.0726832176515202,0.014203047746159858
122.0,4.88,0.0,False,-31.055964012100716,-0.47814838690993794,-31.057322057375462,-0.47477000964973753,4.713613787929661,0.07357223065334648,0.011262137996314921
123.0,4.92,1.0,False,-31.05552694473173,-0.39505420089573556,-31.05735385821647,-0.39180578924301823,4.713324665735308,0.07246365808285211,0.008322286082677217
124.0,4.96,1.0,False,-31.054941373859915,-0.31249862491752073,-31.05649030686111,-0.309293090481355,4.713188328563669,0.06720710048337568,0.006533271862572637
125.0,5.0,1.0,False,-31.05402166717324,-0.23050330695576465,-31.05552405029826,-0.2295059359257033,4.713086225339346,0.06046093109350981,0.005189054579139335
126.0,5.04,1.0,False,-31.052881238340003,-0.14888092541307546,-31.054399169929944,-0.1475263437982108,4.712999753215128,0.05143771542326749,0.0040267175154961535
127.0,5.08,1.0,False,-31.051399241612764,-0.0680804121103091,-31.052803696491775,-0.06670923221453824,4.712949041395361,0.041188977514454946,0.00312866851737916
128.0,5.12,1.0,False,-31.049716883953124,0.012580567158725041,-31.050909422184628,0.013478563838972118,4.712915960514432,0.028490568726237047,0.0024397680633071257
129.0,5.16,1.0,False,-31.047827196523123,0.09288800994023995,-31.04931355331852,0.09617127177967788,4.712924742270697,0.014092641226246889,0.0019192432824980087
130.0,5.2,1.0,False,-31.045819784213542,0.17294294443002256,-31.046038563997456,0.17400355444713567,4.712958124526942,-0.0027007397256939014,0.001589857288564201
131.0,5.24,1.0,False,-31.043712239163334,0.2530152935539178,-31.04404654368712,0.2546775195764964,4.713013808508076,-0.020926095249548006,0.001313588508870087
132.0,5.28,1.0,False,-31.041531711801113,0.33295801363002736,-31.041190435379697,0.33239495845688116,4.713145107049678,-0.04050702521551879,0.0013040524675436847
133.0,5.32,1.0,False,-31.03929323076428,0.41276626626881596,-31.038816123119364,0.41250076230963784,4.713342838068632,-0.06117689311579255,0.0014009637478432408
134.0,5.36,1.0,False,-31.037041381513255,0.4927496075162846,-31.03656729648651,0.49157608135364567,4.713638274328871,-0.08204233331444119,0.0017065096384610492
135.0,5.4,1.0,False,-31.03469333385059,0.5726787361723659,-31.034408771455666,0.5713111889062539,4.714080745882069,-0.10241843050904753,0.0022615863936369064
136.0,5.44,1.0,False,-31.032289691606618,0.6529759520462245,-31.032341054745984,0.651289904437144,4.714987284748808,-0.1227334673601237,0.0034618866090375656
137.0,5.48,1.0,False,-31.02985518516003,0.7338777625790812,-31.030413368945528,0.7318435770389944,4.715846420771759,-0.1428228094059381,0.004679901683778994
138.0,5.5200000000000005,1.0,False,-31.02739742349628,0.8155066099280875,-31.02818040508658,0.8111815468121364,4.7172220683333785,-0.1616960228594139,0.0065684656321368965
139.0,5.5600000000000005,1.0,False,-31.024912413347362,0.8977052525481141,-31.026139080423366,0.8932953175611276,4.7185221836063524,-0.18015957758128237,0.008465261694672358
140.0,5.6000000000000005,1.0,False,-31.02223459154526,0.9810760035487104,-31.023485029029267,0.9753916869965715,4.7206330040748075,-0.1950560126387005,0.01145252296793839
141.0,5.64,1.0,False,-31.019394053486153,1.06547009249426,-31.019598499313776,1.0572729290595806,4.722623256673876,-0.20699542413298683,0.014442649667307503
142.0,5.68,1.0,False,-31.016450622198263,1.1510123286377512,-31.01726697277462,1.1445974354379211,4.726620888661831,-0.20992721547442036,0.01960617665190241
143.0,5.72,1.0,False,-31.013349607394517,1.237612123143679,-31.014155057078426,1.2303122792959502,4.730409107693182,-0.21188052805706076,0.02476863948076598
144.0,5.76,1.0,False,-31.01007906742142,1.3253468190339426,-31.011481011481248,1.3166858311299285,4.7339876962883904,-0.2117770630746413,0.02992908001531941
145.0,5.8,0.0,False,-31.00655609960862,1.4141359087429628,-31.007111256663404,1.4086543423602067,4.7373864812971505,-0.20132878372794302,0.03591772659246773
146.0,5.84,1.0,False,-31.002689154167193,1.5038299460314322,-31.003162852805463,1.4996461673072987,4.741187904675595,-0.18824690174169292,0.04205967741250766
147.0,5.88,0.0,False,-30.998619226607012,1.5947523887536754,-30.999963310579254,1.5922545020155465,4.745117526888371,-0.17098504011999255,0.048732085799724253
148.0,5.92,1.0,False,-30.994111197124255,1.6862740720060396,-30.996302206104286,1.6844413166042025,4.74942417145918,-0.1541540463882032,0.0553713265603508
149.0,5.96,0.0,False,-30.98908689501328,1.7788348001323215,-30.992204465382486,1.7762632016050344,4.753862303756566,-0.13500794128880722,0.062473514410823425
150.0,6.0,1.0,False,-30.983488859639575,1.872281223047114,-30.98738643448259,1.8699753043603498,4.7586261559976055,-0.1154566866184106,0.07014364242382674
151.0,6.04,0.0,False,-30.977419984568538,1.9662847266278212,-30.98094862917361,1.9620260971697323,4.763616540081695,-0.09653112097223245,0.07758878627384791
152.0,6.08,0.0,False,-30.970791521914283,2.060752782028701,-30.97482929615173,2.0574197990042578,4.768859284905353,-0.0771577637020972,0.08575024596045953
153.0,6.12,0.0,False,-30.963527824187096,2.1559391622215993,-30.967678648464293,2.1513359512139303,4.774351899501537,-0.057933729183609006,0.09366408057945527
154.0,6.16,1.0,False,-30.955526738127777,2.251627780739952,-30.958887733857704,2.248480288685051,4.780021597155341,-0.03810003253066374,0.10214908887847537
155.0,6.2,0.0,False,-30.946894122108645,2.348266784806712,-30.949902622370512,2.3445964831926416,4.7859135949422775,-0.019983933695787808,0.10934863923157087
156.0,6.24,1.0,False,-30.93767167853018,2.445178860703006,-30.94035363088195,2.4426928817479876,4.791690243159261,-0.0032979698432440974,0.11636331305720908
157.0,6.28,0.0,False,-30.927987053996358,2.5427560489604133,-30.930249763608742,2.5387947767169727,4.7978219413934085,0.011208775766697376,0.12190171823748068
158.0,6.32,1.0,False,-30.917747207451704,2.6403784087634294,-30.920062635580138,2.6393046841374357,4.803717540047593,0.02312473775416528,0.12648921622710962
159.0,6.36,1.0,False,-30.907010245208166,2.738600262615239,-30.90829025945173,2.7370161203060754,4.809922385892738,0.03306803976533726,0.13121451478134685
160.0,6.4,1.0,False,-30.89602736886875,2.8363267042769347,-30.897245689172102,2.8392922463393973,4.815532252988556,0.03969922700986743,0.13507468194773753
161.0,6.44,1.0,False,-30.88470970832302,2.933979467236166,-30.885939555119403,2.93600813921958,4.821431711591096,0.043430242238418605,0.13878231238210662
162.0,6.48,1.0,False,-30.872951359190225,3.0314640031742313,-30.874417759301668,3.0353751680012158,4.825465181546275,0.03913176478421678,0.14047471795706554
163.0,6.5200000000000005,1.0,False,-30.86077976113912,3.1290026118925978,-30.862190984160513,3.1312657568374362,4.829797203706097,0.03460085038614482,0.1419657452539079
164.0,6.5600000000000005,1.0,False,-30.848174827525792,3.226289361492924,-30.849572063785395,3.2317763435838325,4.83444444014218,0.028044208826979267,0.14355433081261704
165.0,6.6000000000000005,1.0,False,-30.835311069305764,3.3236416039844214,-30.83807609412413,3.323471146963704,4.839311314804183,0.011122507263861492,0.1438250475125515
166.0,6.640000000000001,1.0,False,-30.822104651948084,3.4206005738216017,-30.825408356367483,3.418776875744188,4.843855504071775,-0.008209199851648707,0.14383059144892432
167.0,6.68,1.0,False,-30.80855558746867,3.517713321249252,-30.81101179042121,3.5150227770666986,4.848794603983842,-0.026060442090504655,0.14196162179499247
168.0,6.72,1.0,False,-30.794484118574346,3.614875965762971,-30.796362185046597,3.6117194726190123,4.853447463693106,-0.04162105599172809,0.1401135535313959
169.0,6.76,1.0,False,-30.779899257292048,3.712437515203906,-30.7814083658335,3.709458929741026,4.858049561764321,-0.058382065746274636,0.13777614190778717
170.0,6.8,1.0,False,-30.76484233909756,3.809917519276418,-30.766788919031463,3.8078907877125445,4.862406735376817,-0.07376082459947438,0.1348458399432368
171.0,6.84,1.0,False,-30.749144106846632,3.9080296221724637,-30.751975098237562,3.9058409145483766,4.866599205113687,-0.08776644438815959,0.13208730381504333
172.0,6.88,1.0,False,-30.732907749252544,4.00664243301234,-30.736899845845898,4.004248360923741,4.87060122478873,-0.1005931282275823,0.12856234264048666
173.0,6.92,1.0,False,-30.71619858540076,4.105559479848339,-30.719631601464055,4.104164257652113,4.87499594787639,-0.10312089641723246,0.1248821036623278
174.0,6.96,1.0,False,-30.699077097223928,4.205011876496598,-30.701757510055266,4.204442800687726,4.879204178810333,-0.10501862107305064,0.12037149055056447
175.0,7.0,1.0,False,-30.68145255986756,4.3046984165085265,-30.683945963645947,4.304056388381459,4.883195976420711,-0.10542973207718376,0.11686492469468943
176.0,7.04,0.0,False,-30.663286981508147,4.404984030813322,-30.66539553936399,4.402704278820218,4.886890929862982,-0.10413294245893527,0.11283827958803368
177.0,7.08,0.0,False,-30.64448834254704,4.505365425307577,-30.646808422832482,4.503517794982829,4.890427795465961,-0.09872033551705982,0.11008790457021285
178.0,7.12,0.0,False,-30.62508210507597,4.606442303074389,-30.62721098805161,4.603110292262691,4.894327463560727,-0.09076637448388798,0.10798228091134235
