frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
71.0,2.84,0.0,False,-30.87549435320182,5.642971122840064,-30.879867821443934,5.600148109503759,5.074536248830069,-2.7772801823805624,0.30452440871532804
72.0,2.88,0.0,False,-30.844801502580665,5.739294399380222,-30.84186547683519,5.704267132050311,5.062355950666381,-2.7772801823805624,0.30452440871532804
73.0,2.92,0.0,False,-30.813086669388095,5.841414807466098,-30.80827299115122,5.824608209906434,5.061696428417935,-2.7503896930753986,0.31042275606662184
74.0,2.96,0.0,False,-30.780364350212206,5.949234564959104,-30.775224179190918,5.944016892376478,5.060800972275437,-2.723499203770235,0.31632110341791575
75.0,3.0,0.0,False,-30.74664970744577,6.06265623821416,-30.742726935785935,6.062495265178532,5.059669582238886,-2.6966087144650706,0.32221945076920955
76.0,3.04,0.0,False,-30.714041413998686,6.176984854598692,-30.710789323850086,6.18004499041675,5.0583022583082835,-2.669718225159907,0.3281177981205034
77.0,3.08,0.0,False,-30.68247616058229,6.292179454908976,-30.679419563654847,6.296667302190938,5.056699000483631,-2.6428277358547434,0.33401614547179725
78.0,3.12,0.0,False,-30.65193154776473,6.408282410826604,-30.648626022012913,6.412363002431247,5.054859808764925,-2.615937246549579,0.3399144928230911
79.0,3.16,0.0,False,-30.622077702352147,6.523834145488735,-30.618417201374008,6.527132456959765,5.052784683152168,-2.589046757244416,0.3458128401743849
80.0,3.2,0.0,False,-30.592823799894994,6.638938137924179,-30.58880172883749,6.640975591780664,5.050473623645358,-2.562156267939252,0.35171118752567876
81.0,3.24,0.0,False,-30.564164984322723,6.753584262838998,-30.560444309849014,6.754114447790743,5.048993609109986,-2.542341997083521,0.36000492504912746
82.0,3.2800000000000002,0.0,False,-30.53599591079379,6.867769438370349,-30.532650033863604,6.867288712916879,5.048090092514528,-2.5324572202782436,0.36884872114981176
83.0,3.3200000000000003,0.0,False,-30.50827926741766,6.9815310618957,-30.505874735841992,6.981399647144211,5.0480216850604105,-2.5212704954614957,0.3808306889427975
84.0,3.36,0.0,False,-30.480970853851645,7.094861002299064,-30.479880691612827,7.095677291189868,5.0484286843367245,-2.510437043277302,0.39192964350784465
85.0,3.4,0.0,False,-30.4541736331892,7.207497966606278,-30.453431252162225,7.210160809166373,5.049639792536167,-2.5011661377695154,0.4068811154345493
86.0,3.44,0.0,False,-30.427827442824732,7.3194017730905525,-30.427479964490978,7.323602639241547,5.051287860655713,-2.495435538944533,0.4170367783766949
87.0,3.48,0.0,False,-30.401874410743822,7.43026488166987,-30.400929515031805,7.436081921261604,5.053692997496624,-2.494524647775095,0.431002041362422
88.0,3.52,0.0,False,-30.376014139400066,7.539994431132732,-30.374536486517332,7.548045160969798,5.056778982596681,-2.49531247722273,0.43018177347271924
89.0,3.56,0.0,False,-30.350098899990293,7.648522263681745,-30.34823347278678,7.658992346868258,5.060591524066965,-2.499987249465704,0.42970922760134356
90.0,3.6,0.0,False,-30.32399945005778,7.755849194053826,-30.323647774087114,7.766139064339119,5.065088386782208,-2.5014305142469633,0.42875153225445295
91.0,3.64,0.0,False,-30.297695812266706,7.861971533603745,-30.298993634828385,7.871917463107684,5.070311801931961,-2.5056935930273525,0.42848928094421607
92.0,3.68,0.0,False,-30.27107813469406,7.9669981468114175,-30.274960956958967,7.973608642163232,5.076239035787153,-2.5010315462488917,0.4272567306829497
93.0,3.72,0.0,False,-30.244133103327396,8.071029924096454,-30.248187049082247,8.074313757008364,5.080581606921658,-2.5122243692082904,0.41626795635621033
94.0,3.7600000000000002,0.0,False,-30.216775378284424,8.174126467584038,-30.220807102334515,8.175205805183351,5.085363729029233,-2.523417192167689,0.40527918202947094
95.0,3.8000000000000003,0.0,False,-30.188922475771083,8.27639222137069,-30.192786742355217,8.276273525282747,5.090585402109877,-2.5346100151270883,0.3942904077027315
96.0,3.84,0.0,False,-30.160281046219655,8.378163995765055,-30.164091236460422,8.377506544215494,5.096246626163592,-2.5458028380864866,0.3833016333759921
97.0,3.88,0.0,False,-30.130780740026577,8.479489719061512,-30.13468551119188,8.478895384525945,5.102347401190374,-2.5569956610458857,0.3723128590492527
98.0,3.92,0.0,False,-30.100246122849782,8.58057906856351,-30.104534169998498,8.580431471397008,5.108887727190227,-2.5681884840052844,0.3613240847225133
99.0,3.96,0.0,False,-30.06886176332769,8.681359309425325,-30.073601511044682,8.682107139333207,5.11586760416315,-2.5793813069646836,0.3503353103957739
100.0,4.0,0.0,False,-30.036913993262672,8.781817752330154,-30.04185154514,8.783915638521442,5.123287032109142,-2.5905741299240823,0.33934653606903453
101.0,4.04,0.0,False,-30.004569857043553,8.881910043964345,-30.008592049021367,8.885628582677127,5.130079032162716,-2.5946907344340477,0.3259623715701402
102.0,4.08,0.0,False,-29.971895516004505,8.981626122981929,-29.974490266704542,8.986500419368697,5.136498151355392,-2.5888778448935605,0.3120281484940104
103.0,4.12,0.0,False,-29.938843497167543,9.080934681035332,-29.939080168014176,9.085591486685235,5.142284607262546,-2.5843636680277737,0.29495647790385904
104.0,4.16,0.0,False,-29.905328661168628,9.179905000023126,-29.90295909433927,9.182896406488329,5.148105985639946,-2.5794690382451178,0.278025731654444
105.0,4.2,0.0,False,-29.871191945740637,9.278841816898916,-29.86938163161929,9.280248677136479,5.153780174027213,-2.5728893018408616,0.2571939957640775
106.0,4.24,0.0,False,-29.836431608455765,9.377826907418065,-29.837001243944975,9.37728873325882,5.159898779753681,-2.56247045921454,0.23990601379861612
107.0,4.28,0.0,False,-29.80103781569146,9.477207562068394,-29.80467348503086,9.47438341340893,5.165545554997797,-2.547231760928624,0.21880844830697085
108.0,4.32,0.0,False,-29.765101727760953,9.575392853696194,-29.77111330398526,9.571289523113368,5.171183648627667,-2.5298793887445954,0.20483330203404476
109.0,4.36,0.0,False,-29.728808898581168,9.672295896888407,-29.73587097401047,9.669104980262759,5.174924199789686,-2.3669603934392933,0.19627764785469057
110.0,4.4,0.0,False,-29.692141279285405,9.768246701049613,-29.69809764133678,9.770412124966878,5.17880459201811,-2.2072729055957074,0.18820714315085113
111.0,4.44,0.0,False,-29.654860311801247,9.86299718082447,-29.659487835006423,9.872751634232069,5.1827825941233865,-2.0447656037529907,0.17944119441035805
112.0,4.48,1.0,False,-29.616791288950687,9.956851500962516,-29.61926032861399,9.978815783830765,5.1868809398345865,-1.8911834274691242,0.17164554462089449
113.0,4.5200000000000005,1.0,False,-29.577984417682842,10.04978130849054,-29.579193299468933,10.06653862727449,5.181802197977236,-1.7523040576852753,0.16600248648323662
114.0,4.5600000000000005,1.0,False,-29.538610522652178,10.141762481099374,-29.53985904703659,10.15152496179958,5.177412465570017,-1.6294859166313251,0.16058055267229265
115.0,4.6000000000000005,0.0,False,-29.49877433797243,10.232691049852985,-29.49961528208585,10.238355252261604,5.173257511226296,-1.500360989775106,0.15465937525960988
116.0,4.64,1.0,False,-29.458721560356764,10.322119832470733,-29.459290989293542,10.322503954659904,5.169633278055931,-1.3789920582878956,0.14877117382195904
117.0,4.68,1.0,False,-29.4183727009673,10.410203385689663,-29.418241992588815,10.409686254777332,5.166221654276809,-1.2541973441068905,0.14241299523612597
118.0,4.72,0.0,False,-29.377926674735832,10.496649041233942,-29.37779790108459,10.496611296217173,5.162995352576624,-1.1288846120246785,0.13545880544034486
119.0,4.76,0.0,False,-29.33722369372049,10.583123460612091,-29.33800045864796,10.583082421810568,5.160307505366671,-1.0044287575239554,0.12849938378880724
120.0,4.8,0.0,False,-29.295987796089,10.669857844049771,-29.297672942533268,10.669319236552447,5.1577789672073715,-0.8794769311373726,0.12088383328862873
121.0,4.84,0.0,False,-29.254011865679537,10.756482592122127,-29.257517087564434,10.754128733762133,5.155820074054033,-0.7535534139126094,0.11308490936882724
122.0,4.88,1.0,False,-29.211355181288763,10.84318945965476,-29.2156503817223,10.841670719640277,5.154339754944625,-0.6266963336778725,0.10495840896201611
123.0,4.92,1.0,False,-29.168167654234324,10.929620917756317,-29.17435404006789,10.929717994817867,5.153184136193525,-0.499641173887586,0.09634833408229276
124.0,4.96,1.0,False,-29.12449788493519,11.015658680017008,-29.131460508300137,11.017757240434122,5.1521815082973506,-0.3722138071675891,0.08816206895695006
125.0,5.0,1.0,False,-29.080322054514564,11.101171817291442,-29.086264173090154,11.105603179614059,5.151120048391252,-0.2446735895273103,0.07964276462175132
126.0,5.04,1.0,False,-29.03583217638187,11.186181508279363,-29.037880047581798,11.19122748105751,5.149766256693845,-0.11764576628714529,0.07220080684666395
127.0,5.08,0.0,False,-28.99098989780888,11.270629681395606,-28.99006746099509,11.276279497518871,5.14876233139533,0.009124594750750458,0.06485047598787116
128.0,5.12,1.0,False,-28.94607816240526,11.354665439093784,-28.943179194989973,11.360432293894448,5.147664537186684,0.13583423554993268,0.06443186033941281
129.0,5.16,0.0,False,-28.901013750654442,11.438530435396972,-28.89743043879411,11.443026681084783,5.148499745573654,0.12037307689991965,0.058695686564877655
130.0,5.2,1.0,False,-28.856016666205722,11.52208814230928,-28.85206632402107,11.523726931829339,5.148989356010166,0.10415584750421751,0.0520820412517257
131.0,5.24,1.0,False,-28.811436404405946,11.605473842807172,-28.80828428307362,11.604425837419576,5.1492296298547435,0.08629837756780724,0.04535603971776416
132.0,5.28,1.0,False,-28.76757317239225,11.688745052513685,-28.76425202326157,11.683058638040823,5.149314039815144,0.06762279621933638,0.03867119200676266
133.0,5.32,1.0,False,-28.72444067365423,11.77197427999676,-28.72162129228247,11.766064054320244,5.149256091623128,0.051602417383376696,0.033944656563129276
134.0,5.36,1.0,False,-28.68191321023897,11.855445062760674,-28.678645510808924,11.852232954152937,5.1489613012566,0.051039812024043694,0.028954375788373416
135.0,5.4,1.0,False,-28.640036445371766,11.939242684050232,-28.636492579364216,11.936892016469486,5.148876766485079,0.04341255153887259,0.024816260968520406
136.0,5.44,0.0,False,-28.598760256546015,12.023345655199224,-28.59588129329263,12.022845885090879,5.148705273881784,0.04307528917001542,0.02070985962774194
137.0,5.48,1.0,False,-28.558247925767375,12.107824831301395,-28.55538449543108,12.107210787829164,5.148772585051324,0.038893318442510996,0.017160192445792366
138.0,5.5200000000000005,0.0,False,-28.518491646240435,12.192713316845458,-28.515609974876856,12.191800999832685,5.1490898345793905,0.03377452154986427,0.014461451537307341
139.0,5.5600000000000005,1.0,False,-28.47964217102343,12.277637340035987,-28.47537709742212,12.278610904297523,5.14930434009715,0.029165798670699496,0.011779738998909576
140.0,5.6000000000000005,1.0,False,-28.4415905248347,12.362419630904498,-28.436786025254925,12.364800515269916,5.149786128030518,0.02377048464073498,0.00996783201523183
141.0,5.64,1.0,False,-28.404417664365994,12.447338894139126,-28.398028246937713,12.448859614468239,5.150123609479943,0.01701654765826586,0.008410075694443827
142.0,5.68,1.0,False,-28.36796263336305,12.532306005597821,-28.36264864450863,12.533696774543472,5.15040547598386,0.009218788817794388,0.00735286153237622
143.0,5.72,1.0,False,-28.33220828543607,12.617472439837803,-28.326932948465235,12.61683197902548,5.150790411638915,0.0011710663273217126,0.006839128280987169
144.0,5.76,1.0,False,-28.297035480783165,12.702853538397697,-28.294277064895375,12.700228309416067,5.151147639398114,-0.007104806890725568,0.006729022076343455
145.0,5.8,1.0,False,-28.262443952220455,12.788354174880693,-28.260077402732897,12.784838153706584,5.151552461395692,-0.015319889502475915,0.007079570044969685
146.0,5.84,1.0,False,-28.22800699426342,12.874188335289938,-28.22759111420848,12.871003912050375,5.152028672808885,-0.022822866851421965,0.007692912859155398
147.0,5.88,1.0,False,-28.193719616987586,12.96069284804881,-28.19487595226027,12.957484111136532,5.152547298302387,-0.029464518259102977,0.00827996763074346
148.0,5.92,1.0,False,-28.158894682821426,13.047585611957357,-28.16208666823428,13.044041564468964,5.153186619844138,-0.03589884356645282,0.009731022140019734
149.0,5.96,1.0,False,-28.12359565243337,13.135048287059226,-28.128709123694854,13.130993083991498,5.153785132923053,-0.04101899957818954,0.01082623240861213
150.0,6.0,1.0,False,-28.08746413521342,13.222990177077513,-28.09487028323237,13.219117905610494,5.154649911298294,-0.04474469191426541,0.01297313541398761
151.0,6.04,1.0,False,-28.050593038257094,13.311531573177598,-28.05797948772756,13.308976279771624,5.155708031091748,-0.0458752559146127,0.015379217615602325
152.0,6.08,1.0,False,-28.012840303001425,13.4002118896557,-28.020867096903476,13.400409254815818,5.156887359954839,-0.045344664269888334,0.01791454736293767
153.0,6.12,1.0,False,-27.97402531896648,13.489122215635076,-27.97957436868092,13.489517177537499,5.158257689230308,-0.04281919344123476,0.02038667821516823
154.0,6.16,1.0,False,-27.93414384055743,13.577931357398535,-27.93864361419657,13.578921405146009,5.15979385359789,-0.03882031474135887,0.02311202630700562
155.0,6.2,1.0,False,-27.893215221921015,13.6667418837048,-27.896830375475908,13.66758909961724,5.161511817714956,-0.033182174779689544,0.025706881281538634
156.0,6.24,1.0,False,-27.8512586363882,13.75574292954829,-27.854495336213358,13.758793510807516,5.163416467052151,-0.02634764921496352,0.028469320103989566
157.0,6.28,1.0,False,-27.808456811383703,13.84441993466305,-27.81231102639604,13.846487393309516,5.165497715278853,-0.018456756129726738,0.03137246318427819
158.0,6.32,1.0,False,-27.764787788995736,13.932717112473084,-27.76791112787587,13.935497696909664,5.16776397393466,-0.009682426331306893,0.0342398708879483
159.0,6.36,1.0,False,-27.72052844125434,14.02095593560595,-27.7233904057348,14.020942123867036,5.1702019117046305,-0.00023608694787132788,0.037291915646028975
160.0,6.4,1.0,False,-27.675769270295007,14.109037916082677,-27.678494318694256,14.107908873360396,5.172804348193812,0.009648447341353283,0.04029795606557708
161.0,6.44,1.0,False,-27.63052847069326,14.19703024358162,-27.63334784237144,14.198129409888884,5.1755535477815595,0.01989244485760311,0.04336177155411234
162.0,6.48,1.0,False,-27.584829848884997,14.284591660770394,-27.587159412678165,14.284423336033948,5.178432352111161,0.030041245243198213,0.0463381447491792
163.0,6.5200000000000005,1.0,False,-27.53866949266813,14.371956696215715,-27.54050785063575,14.371678210726197,5.181418375253849,0.03987142096033669,0.049293243182553
164.0,6.5600000000000005,1.0,False,-27.492296330662978,14.458961253685608,-27.49272154352559,14.460144231999028,5.184490398467156,0.0490070843624805,0.05215770138027692
165.0,6.6000000000000005,1.0,False,-27.445814858614657,14.545713468250574,-27.44629273364393,14.54782319039001,5.18762663484072,0.05719577183048533,0.05489612000663935
166.0,6.640000000000001,1.0,False,-27.39932709107742,14.631839514413087,-27.399181579856617,14.63550470210565,5.1908057939977486,0.0641349576033231,0.05746501908809456
167.0,6.68,1.0,False,-27.352854230321043,14.716864386851078,-27.351810496322503,14.72196909988401,5.194009761080601,0.06964984967964315,0.05986192324797276
168.0,6.72,1.0,False,-27.306629916314147,14.80118353439148,-27.304547108010535,14.807502783208061,5.1972217346830405,0.07374795876776272,0.06200637424642737
169.0,6.76,1.0,False,-27.26053572203358,14.884667981245729,-27.257806345819166,14.892547829078477,5.200429661361775,0.07616276038859243,0.06393612849659888
170.0,6.8,1.0,False,-27.21480815805467,14.9670436131986,-27.212094213203336,14.975216484081674,5.203624334816913,0.07710257933271668,0.06558167337184452
171.0,6.84,1.0,False,-27.1691730201318,15.048362306223611,-27.167128875784584,15.055295381148033,5.206799891688495,0.07631430400372301,0.06699244801075314
172.0,6.88,1.0,False,-27.123758920429996,15.128855808506222,-27.122146374051272,15.133403006706777,5.209953857937864,0.07401199147258077,0.06817686148595264
173.0,6.92,1.0,False,-27.078726890036776,15.208400524158481,-27.078691958602338,15.211933958978374,5.213086675027371,0.07018129440990653,0.06915448595054888
174.0,6.96,1.0,False,-27.034155002824686,15.28743654260403,-27.0334717135495,15.290007126122921,5.216200879305602,0.06507910906466481,0.06994666742194829
175.0,7.0,1.0,False,-26.989922648822002,15.365855914165083,-26.989718339757598,15.366276183480613,5.219300099184808,0.05884839253244584,0.07058312137248755
176.0,7.04,1.0,False,-26.9459643309763,15.444004616320786,-26.944306216492343,15.44232881366512,5.2223877029600825,0.05179882268382287,0.07109187116046138
177.0,7.08,1.0,False,-26.90223947957833,15.5219383504968,-26.899626483136785,15.520933227214382,5.225466707146853,0.044175776689720135,0.0715079738221576
178.0,7.12,1.0,False,-26.858818131641534,15.60001524568783,-26.856458161997104,15.596960972058856,5.228538776669267,0.03630243833703406,0.0718591806105504
179.0,7.16,1.0,False,-26.815416098522817,15.678072362482407,-26.814256348677553,15.676898986109109,5.231604143182362,0.028454771785323164,0.07217414388339634
180.0,7.2,1.0,False,-26.772198631791984,15.756055375201067,-26.771250451789637,15.755160916250048,5.234660413079801,0.02092706303780294,0.0724730432004975
181.0,7.24,1.0,False,-26.729023032301793,15.834242623754124,-26.72855271690052,15.834852207794393,5.2377034102124265,0.013989469680716016,0.07277249655126002
182.0,7.28,1.0,False,-26.685908971269416,15.912707611354797,-26.686155510406962,15.912566457084202,5.240726577412305,0.007882498060511922,0.07308011715368608
183.0,7.32,1.0,False,-26.642889673412583,15.991337275180399,-26.6445115467466,15.992248853808093,5.2437215837540645,0.002799015245240388,0.07339534496931281
184.0,7.36,1.0,False,-26.599502628854278,16.070310931670438,-26.60126959429642,16.070562243718754,5.246677879166224,-0.0010954284674828617,0.07370757137755109
185.0,7.4,1.0,False,-26.555504769766138,16.14955053383125,-26.55807957951033,16.147820266028123,5.249583408488169,-0.003685043939814081,0.07399939533373141
186.0,7.44,1.0,False,-26.510930722944874,16.22906224894585,-26.51478674536549,16.22633591756425,5.252425279151144,-0.004903407199433241,0.0742464028841802
187.0,7.48,1.0,False,-26.465735437422257,16.30897666641132,-26.47005154513618,16.305443677272567,5.25519084278246,-0.004737088070058115,0.07441855598442068
188.0,7.5200000000000005,1.0,False,-26.419845193641017,16.389173964256873,-26.426414206711627,16.385859529295995,5.2578686489791835,-0.0032238824477054616,0.07448175604061381
189.0,7.5600000000000005,1.0,False,-26.373202976515824,16.46942379021034,-26.379200671855727,16.465671193449268,5.260448902729775,-0.00045195521398369023,0.07440141209603991
190.0,7.6000000000000005,1.0,False,-26.326040003692967,16.549886255740166,-26.33027989870797,16.548534609878075,5.262924845096341,0.003454408103905504,0.07414584498077775
191.0,7.640000000000001,1.0,False,-26.278376268337116,16.63059361206743,-26.280935936755775,16.62978978251062,5.26529338482301,0.008329371968832888,0.07368852573862261
192.0,7.68,1.0,False,-26.230281621511196,16.71121630088744,-26.23140457615175,16.71391079991458,5.267555497160442,0.013974611682135762,0.07300946338807031
193.0,7.72,1.0,False,-26.181664968257056,16.791604919283937,-26.181362828813285,16.7947367333853,5.269716277219506,0.02016880662281927,0.07209705692244142
194.0,7.76,1.0,False,-26.132537428737507,16.87137034684957,-26.131447158369486,16.87499693929621,5.271784956925565,0.02668251042938502,0.07095094000593048
195.0,7.8,1.0,False,-26.08307600347208,16.950521371320477,-26.082476893244973,16.955649364546844,5.273775225471695,0.03328255502543705,0.06958326107739168
196.0,7.84,1.0,False,-26.033550737930476,17.028596258020627,-26.033778490596017,17.035601185628032,5.275705073043948,0.03973981417053132,0.06801738663693324
197.0,7.88,1.0,False,-25.98388097627962,17.105977201924436,-25.98574563028037,17.113185494584336,5.277596392930493,0.04584607852534937,0.06628819124604325
198.0,7.92,1.0,False,-25.933863544866867,17.182266679724645,-25.9352683593407,17.189718479634077,5.279473947699136,0.051411041099565846,0.06444175890201861
199.0,7.96,1.0,False,-25.883593560567565,17.257929178712757,-25.886011271996523,17.263279232517917,5.281364244970073,0.056271701787765506,0.06253440254199182
200.0,8.0,1.0,False,-25.832964530705627,17.333052060389324,-25.835124993936,17.3363324626293,5.283294703722138,0.06029982667138234,0.06062955869468188
201.0,8.040000000000001,1.0,False,-25.781997141857843,17.407409712763585,-25.78550197775038,17.407358363579714,5.285291764657152,0.06339525739621486,0.05879453755889998
202.0,8.08,1.0,False,-25.730651272305284,17.481176548138414,-25.734568558596372,17.480980165452515,5.28737954680097,0.06549973145627633,0.05709760421956696
203.0,8.120000000000001,1.0,False,-25.678951174904363,17.55430675602045,-25.681212830611408,17.55309505571687,5.289578509405521,0.06658474755040837,0.05560511842376712
204.0,8.16,1.0,False,-25.627273211612195,17.62703121253107,-25.62839300152097,17.62702422225451,5.291904906960217,0.06666365188571147,0.05437901411881518
205.0,8.2,1.0,False,-25.57563523951137,17.699374967750817,-25.574527829888236,17.701348637738437,5.294370148322358,0.0657762434278132,0.05347209165102758
206.0,8.24,1.0,False,-25.52421710827271,17.771575556944434,-25.521835615919304,17.773583540663715,5.296980238779101,0.06398946288215351,0.052925464920668144
207.0,8.28,1.0,False,-25.473243218723187,17.843366174850825,-25.4689739255179,17.847036374751163,5.299735308230468,0.0613909159928225,0.052767497617172386
208.0,8.32,1.0,False,-25.422779323693973,17.914928536931093,-25.41704455887021,17.91761778128671,5.302629328997062,0.05809416414502304,0.05301263952382301
209.0,8.36,1.0,False,-25.373147497866093,17.98628504814484,-25.366810763126857,17.98968750125092,5.30565080449305,0.0542321291823827,0.053659897365033384
210.0,8.4,1.0,False,-25.32428779842172,18.057429408837265,-25.31799357888749,18.059060539935125,5.308783218544501,0.04994821702603243,0.054692282914425946
211.0,8.44,1.0,False,-25.276232123499344,18.128179907767443,-25.26952555031064,18.13053894375905,5.312005757595154,0.045388537575972984,0.056078184791844024
212.0,8.48,1.0,False,-25.22878517906889,18.198780504365647,-25.224789192705682,18.19705516055007,5.315294782558928,0.04069664208079118,0.057772907476604386
213.0,8.52,1.0,False,-25.182067556337106,18.26940931311993,-25.179465713274986,18.268166148335446,5.31862563081054,0.03601341208033394,0.05972136273350283
214.0,8.56,1.0,False,-25.135685852584505,18.340404357801567,-25.135262746504736,18.338016679068108,5.321974268806942,0.031474344585379344,0.06186047487435774
215.0,8.6,1.0,False,-25.08955000288176,18.41177527520238,-25.0909363076329,18.409612189871176,5.325318506915343,0.027189306510286414,0.06412214440728534
216.0,8.64,1.0,False,-25.04330382377856,18.48372872910032,-25.04591540574213,18.47960412597032,5.328639168426961,0.02325197975154871,0.06643774154396366
217.0,8.68,1.0,False,-24.99702256919878,18.555769375552934,-24.999919227184215,18.550190103244013,5.3319208611608655,0.019732396721922573,0.06874163269345036
218.0,8.72,1.0,False,-24.950307838088293,18.628429040454993,-24.955080075468278,18.623953271048293,5.335152975300621,0.016689862661895184,0.07097372630906353
219.0,8.76,1.0,False,-24.903373636173725,18.701022155514934,-24.906845817591652,18.698563272784735,5.338330258426526,0.01414485777555552,0.07308126637389444
220.0,8.8,1.0,False,-24.856090911003072,18.7735165525655,-24.859316416396638,18.774767592659835,5.341452653601442,0.012096127202471052,0.07502180151541303
221.0,8.84,1.0,False,-24.808341953816186,18.845819413967163,-24.809285608752308,18.850548532812503,5.34452520294856,0.010523161633798472,0.07676450945345334
222.0,8.88,1.0,False,-24.760241395066036,18.917949021122087,-24.76043174993307,18.922986054737795,5.347557799314551,0.009387587701546452,0.07829093218088608
223.0,8.92,1.0,False,-24.711617425013404,18.989992683781335,-24.710927150490335,18.99631147447271,5.350564367770867,0.0086373333288844,0.07959479666763906
224.0,8.96,1.0,False,-24.662474744870508,19.06156998624816,-24.663189492214684,19.06669041399477,5.353561290510276,0.008194153272563088,0.08068065689057313
225.0,9.0,1.0,False,-24.61303275920244,19.132502501959934,-24.615152769627567,19.135455046624376,5.356566005819765,0.007961849677191801,0.08156271541524242
226.0,9.040000000000001,1.0,False,-24.563219397261477,19.20247762801442,-24.565697778577167,19.204943665289463,5.359595411803074,0.00784693679859202,0.08226288268270059
227.0,9.08,1.0,False,-24.512926152639864,19.271813276920586,-24.51680925949046,19.27302980467446,5.362664618329939,0.007758836280041914,0.082807934205359
228.0,9.120000000000001,1.0,False,-24.462000075894256,19.340552706103953,-24.465055556605293,19.342670392495698,5.365785866778599,0.007601591686409392,0.0832259200549348
229.0,9.16,1.0,False,-24.41052964028869,19.408566876464853,-24.414510593896424,19.411303598183416,5.3689674663567555,0.007270388892561841,0.08354402919247308
230.0,9.200000000000001,1.0,False,-24.358093645876576,19.476093861627565,-24.3629839752429,19.47882094561421,5.372213096737813,0.0066868439711479264,0.08378636790413388
231.0,9.24,1.0,False,-24.304889419058597,19.543267170100876,-24.31136943504602,19.544493979259187,5.375521712340637,0.005778972552704142,0.08397158448458268
232.0,9.28,1.0,False,-24.2509248168569,19.610102535182143,-24.256059917914534,19.613240670780332,5.378887698144682,0.004503465309272192,0.08411155863981432
233.0,9.32,1.0,False,-24.196247705868306,19.67649243134919,-24.20024490573142,19.67911977575488,5.382300898622916,0.0028122195916882586,0.08421055268355743
234.0,9.36,1.0,False,-24.14118473987122,19.742352417065295,-24.144752358829116,19.74446734844259,5.385747025952147,0.0007087481723698441,0.08426490514684784
235.0,9.4,1.0,False,-24.085673878944178,19.807645950858838,-24.086393553681386,19.809487250784585,5.389208793920274,-0.0018116598768510462,0.08426419443371153
236.0,9.44,1.0,False,-24.029946666359432,19.872404657155755,-24.029906274629823,19.874361439830814,5.392666796727534,-0.0046648353746486125,0.08419189242161029
237.0,9.48,1.0,False,-23.973778034052227,19.93713449951396,-23.9720871543586,19.94013268118344,5.396101364458211,-0.007827042740825041,0.08402756289485946
238.0,9.52,1.0,False,-23.917727841809537,20.001255564117717,-23.915361038615877,20.003318662511937,5.399493298526339,-0.011180922812528582,0.08374763163379595
239.0,9.56,1.0,False,-23.861566625052582,20.0651235546388,-23.8593629306373,20.067130235372897,5.402825800077542,-0.01470590973717133,0.08333106506935503
240.0,9.6,1.0,False,-23.805229827923032,20.12884786334936,-23.803891123698932,20.129532469912355,5.406084736850549,-0.01818333052412093,0.08275830334246993
241.0,9.64,1.0,False,-23.748963962134408,20.192411999265417,-23.749984636810737,20.19116671488029,5.409260723022011,-0.021663445018172488,0.08201830894391007
242.0,9.68,1.0,False,-23.692616224623563,20.255743244409643,-23.69351447966681,20.256522245199427,5.412348184055283,-0.024839945943761745,0.08110425233367184
