frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,False,31.281130889444512,3.2923534743840634,31.277214378885297,3.3171329271320418,1.4742541047865363,-2.301809002058479,0.16803733916952818
14.0,0.56,1.0,False,31.29088389807034,3.2130990072201673,31.29006020065338,3.2234281258081587,1.4769734464404725,-2.309041138718862,0.15992606047810098
15.0,0.6,1.0,False,31.300966046350876,3.12983753763249,31.299206569604934,3.130601190073274,1.48005447530596,-2.316302308023586,0.15223803106258588
16.0,0.64,1.0,False,31.31160519199714,3.0425375180126313,31.31071562096464,3.0407496476617277,1.483364131920338,-2.323531377676561,0.14478412889498332
17.0,0.68,1.0,False,31.322868845844866,2.9513081979023834,31.31965432030472,2.9511554958232242,1.4871229664992578,-2.3304918159920507,0.13773185491192388
18.0,0.72,1.0,False,31.334013981450063,2.8603291529148676,31.333047363193725,2.860745257483399,1.4909717323955438,-2.3371132149924954,0.13072810971707025
19.0,0.76,1.0,False,31.345293520593316,2.7691674246817897,31.345505660575686,2.7684576715934477,1.4950304302854343,-2.3432985392986727,0.12370031818053943
20.0,0.8,1.0,False,31.35639945565349,2.67809533537531,31.356805154361062,2.6777869303658917,1.4990931134008423,-2.3489453428680473,0.11706223952711103
21.0,0.84,1.0,False,31.367381041638406,2.5869112643420626,31.36872600162742,2.588048031738251,1.5031905054170616,-2.3539658322921904,0.11024595375608823
22.0,0.88,1.0,False,31.377988969832128,2.495498140441256,31.381802640619092,2.4976684420220017,1.5071663132783846,-2.358263810471689,0.10418719417853098
23.0,0.92,1.0,False,31.388163985834073,2.4037353335304905,31.391415885160797,2.4078469623621275,1.5108153124349482,-2.361802728610212,0.09715518443276283
24.0,0.96,1.0,False,31.397521889251763,2.3116204127343383,31.401289309461,2.314353916568183,1.5145453490997858,-2.364533824307524,0.09330353867415622
25.0,1.0,1.0,False,31.406382410236553,2.2192152893628188,31.412225486315368,2.2216351434368855,1.5180025076925667,-2.36642356747294,0.0884709688746979
26.0,1.04,1.0,False,31.41489405917205,2.1264911892120817,31.420004015438984,2.127576408707548,1.521472479617694,-2.367448136803005,0.09069235932181238
27.0,1.08,1.0,False,31.4229399056096,2.0332890173944276,31.42740283109555,2.0352052847528546,1.5248468521568006,-2.3676033652497455,0.09213962014552944
28.0,1.12,1.0,False,31.4304596712078,1.9393749230552146,31.431579496326158,1.9417646198048035,1.5281398067930005,-2.3669098766122163,0.09313616009836495
29.0,1.16,1.0,False,31.437505548974958,1.844748680959647,31.435984300788295,1.8474811287257293,1.531253910138939,-2.3654468695328874,0.0934532623534841
30.0,1.2,1.0,False,31.444245541154643,1.7499226415760867,31.442971391408367,1.7520013145067317,1.5342540486959302,-2.363343185485713,0.09302589886038884
31.0,1.24,1.0,False,31.450439161457766,1.654589008985871,31.450433292651514,1.6578218287077806,1.5371288879188736,-2.360753734829413,0.09205310745324741
32.0,1.28,1.0,False,31.45662905091291,1.5589385720067588,31.457230312440466,1.5628241417440547,1.5396806610439377,-2.357867597018082,0.08977605096121079
33.0,1.32,1.0,False,31.462736465744516,1.4630555649798038,31.464520062199334,1.4646134042906584,1.5422578326167118,-2.354901507800006,0.08747548883278104
34.0,1.36,1.0,False,31.469012633772493,1.3672481289230798,31.468920540599516,1.3669582993108835,1.544786627831511,-2.352082230850022,0.08467839102943235
35.0,1.4000000000000001,1.0,False,31.475280840444643,1.2715015424033866,31.475429223437533,1.2712674833490243,1.547187811332478,-2.349643043587265,0.08179854809275315
36.0,1.44,1.0,False,31.481246641790257,1.1759733822016112,31.48035530964974,1.172965184944512,1.5498022038801649,-2.347799597118359,0.07910938134061415
37.0,1.48,1.0,False,31.486726272036936,1.0805535237819102,31.48809279944556,1.0754216019373102,1.5521293123634703,-2.346755760967082,0.07636291866991454
38.0,1.52,1.0,False,31.491727123620937,0.985104464290411,31.49458439424327,0.9804922074563495,1.5546332953136281,-2.3466909825379285,0.07435479401250336
39.0,1.56,1.0,False,31.49629661168513,0.890203986134365,31.500617344633866,0.8878828231808426,1.5569904877660876,-2.3477641498541124,0.07218155255286163
40.0,1.6,1.0,False,31.50059915361105,0.7957051152338459,31.504934574181902,0.7942686770091059,1.559665723373517,-2.3500775395706577,0.07091678246349688
41.0,1.6400000000000001,1.0,False,31.504692889602893,0.7017583190171327,31.508595206210153,0.7011915522872029,1.562262915589375,-2.353687288802889,0.06944580129914193
42.0,1.68,1.0,False,31.508588261462524,0.6083993847541167,31.510709225364984,0.6082033860910678,1.565202116479101,-2.3585997052646426,0.06864779997735633
43.0,1.72,1.0,False,31.51211602547343,0.5157268358276142,31.51223967986447,0.5128844873375632,1.5683261615030746,-2.364770113709858,0.06824003540652743
44.0,1.76,1.0,False,31.51522733410047,0.42343897395983293,31.51478443090544,0.4207081445741525,1.571591312536409,-2.372093024851088,0.06833140610895695
45.0,1.8,1.0,False,31.517806009674132,0.331416074926689,31.516248501784588,0.3274707194051739,1.5749536448114534,-2.3804249684605354,0.06873821406410394
46.0,1.84,1.0,False,31.519880410614352,0.24008496934223214,31.52046031934787,0.23785272496518176,1.578468914576366,-2.389586005529657,0.06960780354616483
47.0,1.8800000000000001,1.0,False,31.521284006181848,0.1494544586283852,31.52320440010559,0.14601690805133377,1.58169355217993,-2.399376808127963,0.07055032478433686
48.0,1.92,1.0,False,31.522098741132314,0.0592087428801843,31.526898203565555,0.05602356374578441,1.5848016113973213,-2.4095659608909594,0.07123888851500884
49.0,1.96,1.0,False,31.522497984976564,-0.030453755355295056,31.528808789140705,-0.03467427308924615,1.5877662096777418,-2.4199084830535194,0.07183363676788504
50.0,2.0,1.0,False,31.52215357543848,-0.12016041383735256,31.52898277594416,-0.12436906618374029,1.590580976682404,-2.4301447056733445,0.07235748636105813
51.0,2.04,1.0,False,31.521154171655805,-0.20978537097231528,31.52775298452433,-0.2103734844199204,1.5926869511391302,-2.3192914093665715,0.07310475266184907
52.0,2.08,1.0,False,31.519027267369676,-0.2996557017791661,31.524034757452604,-0.29574406556511335,1.5947918860741812,-2.2077285386276606,0.07415899395017127
53.0,2.12,1.0,False,31.515840968756585,-0.38966116488956076,31.519671309820147,-0.38449948713914206,1.5967445216244378,-2.0952199629107655,0.07462912704513204
54.0,2.16,1.0,False,31.511801110506614,-0.48003449630980183,31.51663136215123,-0.4734029932527098,1.5988007586085846,-1.9815620834573338,0.07529769552161755
55.0,2.2,1.0,False,31.507050675302562,-0.5706632022447771,31.510995925986425,-0.5660650987284799,1.6009719112472216,-1.8665985510148915,0.07557535398344137
56.0,2.24,1.0,False,31.501985261723288,-0.6615330994644019,31.505255060175195,-0.6584038090794158,1.6032292786623583,-1.7502147883635957,0.07589797304133325
57.0,2.2800000000000002,1.0,False,31.496592910774403,-0.7530633398239133,31.497064372200448,-0.7507209139101778,1.6056659526265389,-1.6323383983289788,0.07578027820327128
58.0,2.32,1.0,False,31.491194819698293,-0.8453493119548926,31.48815511536163,-0.8440431861630078,1.608268444942269,-1.5129406784627935,0.07548686798945717
59.0,2.36,1.0,False,31.485601851576305,-0.9382030364771583,31.482459762815864,-0.9380830818768668,1.61108688937518,-1.3920451567706182,0.07530500851211983
60.0,2.4,1.0,False,31.479746112958583,-1.0315973194684658,31.476554001896137,-1.0315900383739733,1.6138918988889543,-1.2697183244583141,0.07492930963097102
61.0,2.44,1.0,False,31.473407416475087,-1.125357797524155,31.47326322657217,-1.123937935599613,1.616801990490202,-1.1460654586161152,0.0746533404759181
62.0,2.48,1.0,False,31.4666898490441,-1.2198520109057194,31.468437124086552,-1.2172061283745463,1.6198195195288658,-1.021219701038306,0.07494425279342208
63.0,2.52,1.0,False,31.459738063572807,-1.3149131698738887,31.46465575561541,-1.3108897590058861,1.6229161074275908,-0.8953506908335971,0.07560047040285434
64.0,2.56,1.0,False,31.452822053765377,-1.4103736147131667,31.458148660478344,-1.405890456884064,1.6259527085085335,-0.7686580565622265,0.07632881473691769
65.0,2.6,1.0,False,31.44557903170105,-1.5060871070395352,31.45221823735626,-1.5007401061570924,1.6289817459575744,-0.6413564112844761,0.07730065200682418
66.0,2.64,1.0,False,31.437905323977155,-1.6024826169180038,31.441270264667974,-1.597430357341063,1.631744852207348,-0.5136661506850574,0.07823758423054493
67.0,2.68,1.0,False,31.42959888004642,-1.6995044882677226,31.43136181843432,-1.6978401562766234,1.6345260898331806,-0.3858075588301497,0.07914577102934195
68.0,2.72,1.0,False,31.42083998301735,-1.796925585658479,31.420594732016262,-1.7963936625600394,1.6372974783114618,-0.2579986510685274,0.08026997468777863
69.0,2.7600000000000002,1.0,False,31.411470712460538,-1.894514395316271,31.4120790074799,-1.8941080793950662,1.640085853658809,-0.13044188468454934,0.0812877717571847
70.0,2.8000000000000003,1.0,False,31.401775073696196,-1.9922670614646547,31.402786520108258,-1.9909314974669208,1.6428670945655455,-0.0033134436637551,0.08227137421417645
71.0,2.84,1.0,False,31.391608373308543,-2.0900299557005515,31.392143216933285,-2.091940647037125,1.6460799184059496,0.0025012808704838797,0.08220535616141766
72.0,2.88,1.0,False,31.381438363008694,-2.187937157019323,31.38189234333405,-2.1911785204465213,1.6493717118310696,0.007503687166668593,0.08225429828387089
73.0,2.92,1.0,False,31.371072188442756,-2.2856755275169207,31.372089256766735,-2.2888381996728677,1.6526336634797112,0.01158603915690185,0.08214840569217874
74.0,2.96,1.0,False,31.360341874728764,-2.38345571869824,31.361593779490544,-2.384366665241596,1.6558014695705296,0.014683158815668762,0.0817695309477797
75.0,3.0,1.0,False,31.348994796540296,-2.481324900281858,31.351496634070593,-2.481169784516287,1.6589654620442953,0.01677913227335809,0.08147580877767062
76.0,3.04,1.0,False,31.337064131757753,-2.579392710537777,31.34038453309207,-2.5761319427519567,1.6619613602104306,0.017900295947808963,0.08099504619172236
77.0,3.08,1.0,False,31.324768496745698,-2.6770875224802206,31.329400151369686,-2.6744095718475487,1.6650078104871526,0.01811334218651952,0.0806431955131808
78.0,3.12,1.0,False,31.31214475896833,-2.774314494571946,31.317333898208965,-2.7729622317501987,1.6679697720779505,0.017525289753630234,0.08025560123399081
79.0,3.16,1.0,False,31.299230032138997,-2.871084027552824,31.302561281162372,-2.8719757655545566,1.6709770238360409,0.01628504098899223,0.08004884778566329
80.0,3.2,1.0,False,31.286193783029304,-2.967477886755258,31.28726114740669,-2.970669076814858,1.6739654181327084,0.014570011606915711,0.07983649104732461
81.0,3.24,1.0,False,31.27289140841859,-3.0635020413237233,31.27154920750032,-3.0696774102820314,1.6771285686437352,0.012580874623103333,0.08012688214926059
82.0,3.2800000000000002,1.0,False,31.2595761237449,-3.1593895007076482,31.256891231800722,-3.1665835784040013,1.6804402774306784,0.010529686847128693,0.08060393526514209
83.0,3.3200000000000003,1.0,False,31.24604782345001,-3.2551471846794815,31.24303122778296,-3.260675213455504,1.6839492097254734,0.00863503503722186,0.08126326167176515
84.0,3.36,1.0,False,31.232179712818493,-3.3508116842509605,31.23002726164402,-3.3533030624625284,1.6876529698787848,0.00711150983735428,0.08217149640924581
85.0,3.4,1.0,False,31.218127239549712,-3.4466526291516786,31.218195039283927,-3.4446991164683682,1.691626015401726,0.0061653780839240665,0.08341724842011211
86.0,3.44,1.0,False,31.203916981600855,-3.5426451155605645,31.205170513352773,-3.53743548476941,1.6958082665848682,0.005973707884284929,0.08498675452590947
87.0,3.48,1.0,False,31.189547722228745,-3.638820195295249,31.193916401681513,-3.630893995975126,1.7002242257756908,0.006685845544789448,0.08683771598983613
88.0,3.52,1.0,False,31.17486380634604,-3.735045414039213,31.18058884812582,-3.727744095537717,1.7047149155271986,0.008412815936122498,0.08886319225986059
89.0,3.56,1.0,False,31.159643805513966,-3.8318680689351337,31.164784681262375,-3.8252717270364682,1.709315385682153,0.011227269743003022,0.09121943689760673
90.0,3.6,1.0,False,31.143765824883815,-3.92916771088812,31.1479840752057,-3.9262261594624497,1.7140422677749487,0.015145590569999456,0.09355828885508795
91.0,3.64,1.0,False,31.12721866206684,-4.027238958149157,31.130948309969323,-4.026586427312603,1.7189087877503326,0.02013481195170852,0.09628569846145647
92.0,3.68,1.0,False,31.109975266310588,-4.125624391238322,31.11348735440702,-4.127603287363562,1.723778064881725,0.026101083378982447,0.09869855238087369
93.0,3.72,1.0,False,31.092076817832005,-4.224367849125999,31.095368157091023,-4.225060984587608,1.7286699819355782,0.032904113546539174,0.10119236119583128
94.0,3.7600000000000002,1.0,False,31.07357683605112,-4.322882625598503,31.075611218630154,-4.325724417310633,1.7334696482689533,0.040354881900918196,0.10355676228686587
95.0,3.8000000000000003,1.0,False,31.05512609742236,-4.4212904686513745,31.055369474712336,-4.423599123945381,1.7381253145454445,0.04823117040104776,0.10578923124367719
96.0,3.84,1.0,False,31.03660845662859,-4.519092007634151,31.036176248297192,-4.523482836339773,1.742746619702921,0.05627747147026294,0.10768557128431815
97.0,3.88,1.0,False,31.01802479325529,-4.616439451988518,31.015493160034033,-4.619675248750228,1.7472412265655095,0.06422757948092508,0.109185574652535
98.0,3.92,1.0,False,30.998972047410874,-4.7131785097038525,30.997033468417055,-4.717072032739563,1.7516110681691164,0.0718103412367943,0.11014538613473704
99.0,3.96,1.0,False,30.97953269903818,-4.8096720354524,30.97708904853611,-4.8114066367352635,1.7557764612905367,0.07875911365070917,0.11046126396203135
100.0,4.0,1.0,False,30.959638712580304,-4.905600107369235,30.961826556345965,-4.9077580006180614,1.7597403930747575,0.08481558013333643,0.1100173535639011
101.0,4.04,1.0,False,30.939671788139073,-5.001181869376615,30.944290026474256,-5.002043088272987,1.7633426671765675,0.0897489896124882,0.1087869938219305
102.0,4.08,1.0,False,30.919314107229557,-5.095743169673618,30.926528012862985,-5.097408315210642,1.7665290239490752,0.09335907541786795,0.1066333855943152
103.0,4.12,1.0,False,30.89897454790672,-5.189469415977291,30.90390715011848,-5.191732922232245,1.7692955144140274,0.09549662775878902,0.1038590809916244
104.0,4.16,1.0,False,30.878280032975315,-5.282131079062186,30.88153532499144,-5.286489767821616,1.7715721148060606,0.09605883638242323,0.10030723020838836
105.0,4.2,1.0,False,30.85751690662611,-5.373879168198634,30.85677736759353,-5.380933208395829,1.7735741976031167,0.09499817227894265,0.0962170003176389
106.0,4.24,1.0,False,30.836253304444366,-5.4645172014839725,30.835733305858803,-5.474998506026558,1.7752944076102875,0.09231785435320994,0.09154269177103629
107.0,4.28,1.0,False,30.814745801818535,-5.554150940844341,30.812241758292515,-5.563657139606805,1.7767492373171798,0.08807911457634436,0.08653324479851437
108.0,4.32,1.0,False,30.792940544514487,-5.642914313348351,30.791758007482805,-5.650663958090623,1.7779413701254445,0.08238986509940262,0.08107038321039003
109.0,4.36,1.0,False,30.771454462394896,-5.7307248328167555,30.769393804171546,-5.736350326673407,1.778945478648264,0.07539793103313433,0.07532380782555562
110.0,4.4,1.0,False,30.75022131945327,-5.817735686584328,30.748694658694905,-5.820635617236202,1.7797290686269691,0.06728670065514462,0.06950594039417382
111.0,4.44,1.0,False,30.72944143976648,-5.903917119352467,30.72792693234672,-5.904776366756793,1.7803076698465872,0.05826722893215121,0.06344808097724687
112.0,4.48,1.0,False,30.70885856813517,-5.9894931654510595,30.70770749759015,-5.9880142212370355,1.7807228132201083,0.0485644558628236,0.05747040637466152
113.0,4.5200000000000005,1.0,False,30.68856698185022,-6.074736033433712,30.6866701825184,-6.073805412754755,1.7810844931816194,0.03840870150723472,0.051621366448587315
114.0,4.5600000000000005,1.0,False,30.66841796703477,-6.1601176993814315,30.66756024680302,-6.157648636384681,1.7814630331955505,0.028024512655975962,0.04603473314366439
115.0,4.6000000000000005,1.0,False,30.648218048462578,-6.24555489158916,30.64797075263359,-6.2436091592649205,1.7818781323937667,0.01762178563120621,0.04071324201418706
116.0,4.64,1.0,False,30.627908683322268,-6.33152257960182,30.628198691038858,-6.328928968845357,1.782179276852013,0.007391824087377874,0.03579288044707201
117.0,4.68,1.0,False,30.60753344802729,-6.417926365485538,30.6093217179144,-6.416335013111069,1.7824318884329364,-0.0024993134416120277,0.03137165020919917
118.0,4.72,1.0,False,30.587518032676154,-6.505088420114576,30.58903430915806,-6.5013286874159935,1.7827134810673393,-0.011922356873654227,0.027562768397906817
119.0,4.76,1.0,False,30.567811854688546,-6.592819448612432,30.570118844512827,-6.589862283515545,1.7831177463358892,-0.020783088421695385,0.02457299587792297
120.0,4.8,1.0,False,30.54834720308885,-6.681247597980735,30.547194699877423,-6.676159440958415,1.78366988359829,-0.029023341372065702,0.022288095435968852
121.0,4.84,1.0,False,30.52899221272813,-6.770144854353992,30.52529164215152,-6.766280185375453,1.7844327693471698,-0.036615929130864644,0.02061424479874216
122.0,4.88,1.0,False,30.50983880739993,-6.8595832653224535,30.503799344101985,-6.855218011477687,1.7854822428533423,-0.04356126978925632,0.01980362947088857
123.0,4.92,1.0,False,30.49085943805039,-6.949291005181198,30.487537928727676,-6.9467968221564576,1.786758112901752,-0.04987822620516915,0.019672192427580382
124.0,4.96,1.0,False,30.472333299324593,-7.039509109023439,30.469902224654692,-7.038846726231169,1.7884507191055534,-0.05559675833397999,0.020361413557302956
125.0,5.0,1.0,False,30.454122316643204,-7.129853063403501,30.45344907920627,-7.130358279436026,1.7902591903628546,-0.060758533553398796,0.021541678634490566
126.0,5.04,1.0,False,30.43657436746021,-7.220392033895456,30.435065858665723,-7.221478979370742,1.7922997727856689,-0.06540618420338101,0.023413225357964307
127.0,5.08,1.0,False,30.41948558444346,-7.310990606890857,30.41751123242862,-7.312751489498443,1.794561917630696,-0.06958463032505544,0.025738492337397823
128.0,5.12,1.0,False,30.402693051214474,-7.401627125172326,30.400548655069485,-7.403120151557239,1.79707741224779,-0.07333748681962818,0.02865027665832156
129.0,5.16,1.0,False,30.385575083886888,-7.492251770278497,30.385246783174306,-7.493727829680656,1.79975191365671,-0.07669863472989083,0.031964640463401264
130.0,5.2,1.0,False,30.368463167283483,-7.58291495086165,30.36979803501752,-7.583645781696227,1.8026072678795138,-0.07968853277791121,0.035629530995013946
131.0,5.24,1.0,False,30.35101782403477,-7.673793070634593,30.354167258864504,-7.672088116369911,1.8056870143721713,-0.082308132384202,0.039773007828322944
132.0,5.28,1.0,False,30.33337337531536,-7.764933666278529,30.337315028967293,-7.762864488324871,1.8091153479184914,-0.08454451699518345,0.044453480196637744
133.0,5.32,1.0,False,30.315305990413187,-7.856491182631689,30.319081478583133,-7.85221971257386,1.812750833259507,-0.08636968881599397,0.04942443196983675
134.0,5.36,1.0,False,30.296727737291747,-7.948409666486111,30.299240288124246,-7.943667918324334,1.8167129922208098,-0.08774992918460225,0.054750768565616295
135.0,5.4,1.0,False,30.277315438968778,-8.040939060945355,30.2816711420172,-8.036141712645838,1.8207434307638604,-0.08864459471212374,0.06010620793819219
136.0,5.44,1.0,False,30.257004903252383,-8.133899153313982,30.261550303470422,-8.130017596938403,1.825082229263361,-0.08901642381341872,0.06570707054967725
137.0,5.48,1.0,False,30.235754655481898,-8.227577306758057,30.240976922752253,-8.224025531454043,1.8296577580516433,-0.08883191825841438,0.07116718283548817
138.0,5.5200000000000005,1.0,False,30.21338315892524,-8.32165521770737,30.218769998504758,-8.319884169383204,1.8342800122162761,-0.08806681327803469,0.07648542523189104
139.0,5.5600000000000005,1.0,False,30.190020988636316,-8.416235496282109,30.1961878707336,-8.414223473955868,1.838931486890924,-0.08670291481370003,0.08134090414019302
140.0,5.6000000000000005,1.0,False,30.165713887039235,-8.511164298081429,30.171711501621672,-8.511551168732336,1.8435625354561318,-0.08473520694104442,0.0859957627627406
141.0,5.64,1.0,False,30.14022345269701,-8.606234230814964,30.146382142137224,-8.606206797751112,1.8483043667094328,-0.08218000603393069,0.09044066966147415
142.0,5.68,1.0,False,30.113597158018695,-8.701364712164214,30.120414533389056,-8.702547804254758,1.852994628006544,-0.07907699701676374,0.09456704340051528
143.0,5.72,1.0,False,30.085786642623802,-8.796599891363282,30.09122856684403,-8.797721508767301,1.8576170992709042,-0.07548222450948919,0.09814466284047785
144.0,5.76,1.0,False,30.056839464424755,-8.891799450892597,30.062097605404972,-8.892602776895993,1.8621206893530218,-0.07147108152837121,0.10116959663642569
145.0,5.8,1.0,False,30.02664484694527,-8.987250830448538,30.031862170556387,-8.987884738116867,1.8663470884293232,-0.06712899740737859,0.10349996960890681
146.0,5.84,1.0,False,29.99544926484616,-9.082702099782535,30.00127636425276,-9.081910972714708,1.8703793308964962,-0.06255911601173572,0.10509630635074967
147.0,5.88,1.0,False,29.963356703806593,-9.178330087239145,29.96866106200892,-9.176452891780162,1.8740815997775968,-0.057859321710631184,0.10573551548821761
148.0,5.92,1.0,False,29.930625402715386,-9.273926114555387,29.935061253408396,-9.271612502643803,1.8774815572752108,-0.05312593830652288,0.10549096003674316
149.0,5.96,1.0,False,29.897659216495118,-9.369601134226185,29.900351038315364,-9.367079324205658,1.8806736971245204,-0.04844110182633199,0.10429339986569652
150.0,6.0,1.0,False,29.864180092149226,-9.465102960136834,29.86404707845916,-9.464188649071202,1.8836387275550568,-0.043878932868228505,0.10244786291234705
151.0,6.04,1.0,False,29.83038648208125,-9.560455372751633,29.828560098531494,-9.561515131406328,1.8863124336130528,-0.03949118016565697,0.09966704253192414
152.0,6.08,1.0,False,29.796189340943503,-9.655840638413043,29.793363970701932,-9.658114659773812,1.8884917106507981,-0.035304802318713246,0.09608134422355875
153.0,6.12,1.0,False,29.761751729309694,-9.751394968861833,29.760370221385834,-9.754104104733448,1.8903858205656547,-0.03132078590851939,0.09190478236964476
154.0,6.16,1.0,False,29.727068408139715,-9.847103395771745,29.72860051842112,-9.850146725146056,1.891832499730894,-0.027525200535127813,0.08713829030935516
155.0,6.2,1.0,False,29.692371113367095,-9.94268725203699,29.69382723760014,-9.943122861913135,1.8931437151802775,-0.023886357764575226,0.08211242285339064
156.0,6.24,1.0,False,29.657831760344035,-10.038089472843518,29.660132459808693,-10.036761276879659,1.8942645786410792,-0.02035476708811642,0.07659949327798762
157.0,6.28,1.0,False,29.623416879573583,-10.13328597399955,29.625107811737536,-10.131148894990208,1.895340692971138,-0.01686287032971302,0.07107467217613819
158.0,6.32,1.0,False,29.58918150146636,-10.228279159970494,29.58984733403696,-10.22755052671687,1.896511040518147,-0.013344266664388593,0.06572558104145658
159.0,6.36,1.0,False,29.554953204116988,-10.323222203435874,29.553544720538632,-10.324405198652826,1.8977835192466954,-0.009735409962116604,0.06075815430715361
160.0,6.4,1.0,False,29.520668375301806,-10.418087329499116,29.518680795816504,-10.418501743123349,1.8992509658946424,-0.005986367640394452,0.05642440949121784
161.0,6.44,1.0,False,29.48654349740062,-10.51334342098587,29.484114195205485,-10.513613077943024,1.9007721097498778,-0.002053938498697905,0.05252723090331991
162.0,6.48,1.0,False,29.45245417375585,-10.608884037699175,29.44999641005656,-10.60867664412269,1.9024097203298607,0.002075022594621423,0.04919646080791228
163.0,6.5200000000000005,1.0,False,29.41843586996235,-10.704700895859851,29.416774811522497,-10.703039705454165,1.9042048029843652,0.006385623595313505,0.046519642362738936
164.0,6.5600000000000005,1.0,False,29.38455251167011,-10.800648162195317,29.38385895054277,-10.798477582852609,1.9060527188750978,0.010830521837812157,0.044453494899233024
165.0,6.6000000000000005,1.0,False,29.350810128776857,-10.896635620585265,29.351467401454055,-10.893663111841754,1.9082643077370327,0.015336814230149742,0.04330016503994062
166.0,6.640000000000001,1.0,False,29.317253955455236,-10.992931693456361,29.318453580687084,-10.990939868267422,1.910628173186384,0.019805962059400505,0.042968014887959274
167.0,6.68,1.0,False,29.283580085057256,-11.089440919032967,29.28514989971623,-11.087708060726012,1.9133461534091178,0.02410894479714846,0.04375462359232604
168.0,6.72,1.0,False,29.249739227437203,-11.186148802445526,29.25090647000909,-11.185134334757667,1.9162465847737014,0.02809143406229425,0.04526349340319698
169.0,6.76,1.0,False,29.215486622506727,-11.283097041622282,29.21713039282223,-11.282970456406977,1.9193465297266035,0.031586260295828686,0.04761454388146799
170.0,6.8,1.0,False,29.180791791314086,-11.38004718681077,29.182378508712894,-11.380267240942242,1.9224921961848085,0.03442058999626228,0.05036599827223566
171.0,6.84,1.0,False,29.145641537190087,-11.476841652850082,29.149562889278663,-11.47775854470541,1.92575752954241,0.03641821830267816,0.0536541676271909
172.0,6.88,1.0,False,29.110151585761596,-11.572970818877412,29.113701620827747,-11.575214559285705,1.9291556243199128,0.03740131606983865,0.05712830286940278
173.0,6.92,1.0,False,29.074412196047486,-11.668132141238676,29.07774697623597,-11.672463361660832,1.9327719437099256,0.03721562676873339,0.06085417944181084
174.0,6.96,1.0,False,29.038458356114656,-11.76216672775883,29.03999615728724,-11.769470336398475,1.9366139512099518,0.03573970766879938,0.06468067998549484
175.0,7.0,1.0,False,29.002214874087905,-11.855121102809466,29.002215807423738,-11.864929179925975,1.9406297370016508,0.032889226298047136,0.06847494790806821
176.0,7.04,1.0,False,28.96564734682845,-11.946992161209977,28.964814606090073,-11.9584022382742,1.9446901007483492,0.028618323607604856,0.07230059201397734
177.0,7.08,1.0,False,28.928544182389942,-12.037911434484853,28.928064114973704,-12.048360694568025,1.9487499010494802,0.022927263889787663,0.07600766507598625
178.0,7.12,1.0,False,28.891140627533478,-12.127930819834734,28.89201661286098,-12.134482606699917,1.952774986304578,0.01586399376774896,0.0794711129858646
179.0,7.16,1.0,False,28.853449901272906,-12.217045707350012,28.855414230747975,-12.21951478647934,1.9567737113534314,0.007524530977538735,0.08274915324563235
180.0,7.2,1.0,False,28.81553814460357,-12.305555280972852,28.818452090527966,-12.30546858196403,1.9606829207802605,-0.001948241700596165,0.08541225369664446
181.0,7.24,1.0,False,28.777501459176687,-12.393473677448242,28.780135708858914,-12.390848883347818,1.9646690543706462,-0.012376441303625519,0.08781341050911284
182.0,7.28,1.0,False,28.73935944371291,-12.481112123836242,28.741428080455087,-12.477870550729062,1.968670883088969,-0.023539834564523056,0.0896812203946484
