frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,-10.757195353760064,-29.4319570126115,-10.757195353760064,-29.4319570126115,3.491913294201533,-2.284183332953112,-0.0746686789571626
28.0,1.12,1.0,-10.845717201440706,-29.40395877201318,-10.845717201440706,-29.40395877201318,3.496566322109161,-2.277534505586838,-0.07769586671879106
29.0,1.16,1.0,-10.936247000357543,-29.376804029304697,-10.936247000357543,-29.376804029304697,3.5014243849938134,-2.2684812941317114,-0.08166031395837524
30.0,1.2,1.0,-11.0264483927924,-29.346408675872944,-11.0264483927924,-29.346408675872944,3.5064519704788735,-2.2572620460081527,-0.08612284411943645
31.0,1.24,1.0,-11.116267622180477,-29.318021681139186,-11.116267622180477,-29.318021681139186,3.5115851061493366,-2.2441765210951545,-0.09095813648117375
32.0,1.28,1.0,-11.207230718305093,-29.285281293875606,-11.207230718305093,-29.285281293875606,3.5167415505861817,-2.2295765092029596,-0.09536476866313377
33.0,1.32,1.0,-11.297723852863786,-29.254028247846623,-11.297723852863786,-29.254028247846623,3.5218289014622046,-2.21385250489815,-0.0991958270288126
34.0,1.36,1.0,-11.391165164840316,-29.22071862553553,-11.391165164840316,-29.22071862553553,3.5267478064409197,-2.197421625208659,-0.10229643332699818
35.0,1.4000000000000001,1.0,-11.483715168262519,-29.18901756624433,-11.483715168262519,-29.18901756624433,3.531398716450105,-2.180720455399053,-0.10451026540485153
36.0,1.44,1.0,-11.573540549902953,-29.155862899471607,-11.573540549902953,-29.155862899471607,3.535683775451153,-2.1641866034333592,-0.1056861662850049
37.0,1.48,1.0,-11.661815264375672,-29.124182552320455,-11.661815264375672,-29.124182552320455,3.539505854221647,-2.1482591368615997,-0.10568625933825153
38.0,1.52,1.0,-11.748849838329786,-29.089398690363378,-11.748849838329786,-29.089398690363378,3.5427785875520286,-2.1333474204639726,-0.10439681138264059
39.0,1.56,1.0,-11.833497158639044,-29.05597356465243,-11.833497158639044,-29.05597356465243,3.5454284760544326,-2.119827814385981,-0.10173426094756444
40.0,1.6,1.0,-11.91719775198869,-29.023910108759576,-11.91719775198869,-29.023910108759576,3.5473992509558436,-2.108031393189307,-0.0976533173098014
41.0,1.6400000000000001,1.0,-11.999068445513087,-28.990595610468823,-11.999068445513087,-28.990595610468823,3.5486559057406404,-2.098224919655968,-0.09215266916870772
42.0,1.68,1.0,-12.078928182493371,-28.95750495129595,-12.078928182493371,-28.95750495129595,3.5491867116666582,-2.090608742483803,-0.08528200929106242
43.0,1.72,1.0,-12.158979956412194,-28.923672274951127,-12.158979956412194,-28.923672274951127,3.549010749555406,-2.0853120819444797,-0.07714609529605729
44.0,1.76,1.0,-12.236391618640006,-28.88992249157451,-12.236391618640006,-28.88992249157451,3.5481717764593106,-2.082395507918446,-0.06790589686628842
45.0,1.8,1.0,-12.315604479627563,-28.855271724208933,-12.315604479627563,-28.855271724208933,3.546742539474182,-2.081847514056921,-0.05777690604263801
46.0,1.84,1.0,-12.392401128084979,-28.82171932278826,-12.392401128084979,-28.82171932278826,3.544813139555391,-2.083592880098014,-0.04702586922522711
47.0,1.8800000000000001,1.0,-12.467872363148846,-28.786672933079274,-12.467872363148846,-28.786672933079274,3.5425010197455307,-2.0874951281721836,-0.035965109646097726
48.0,1.92,1.0,-12.54191213397621,-28.753052071687915,-12.54191213397621,-28.753052071687915,3.539945464495019,-2.0933547594106763,-0.024944918313590685
49.0,1.96,1.0,-12.61399401277109,-28.717699878084694,-12.61399401277109,-28.717699878084694,3.5373052190004883,-2.1009432230763645,-0.014338721832379353
50.0,2.0,1.0,-12.686323834274297,-28.684657341817804,-12.686323834274297,-28.684657341817804,3.5347505855171555,-2.110000414583916,-0.0045347624911493845
51.0,2.04,1.0,-12.754023587841136,-28.650823063899214,-12.754023587841136,-28.650823063899214,3.533924702804183,-2.0131586412834475,0.006384207016221962
52.0,2.08,1.0,-12.820594099296837,-28.61851084251386,-12.820594099296837,-28.61851084251386,3.533229801086852,-1.9172136226679974,0.01621729002749302
53.0,2.12,1.0,-12.886629107358848,-28.5841393056764,-12.886629107358848,-28.5841393056764,3.5327458571508736,-1.8217975641780502,0.02464075823065758
54.0,2.16,1.0,-12.953293968187143,-28.553087914517825,-12.953293968187143,-28.553087914517825,3.5325468562187403,-1.7265428237889218,0.03135100107610757
55.0,2.2,1.0,-13.01916932750699,-28.520590868834915,-13.01916932750699,-28.520590868834915,3.5327022130248444,-1.631091277116272,0.03609252886145084
56.0,2.24,1.0,-13.08595171029829,-28.489928181665515,-13.08595171029829,-28.489928181665515,3.5332703141874497,-1.5351124570281782,0.03865652827115916
57.0,2.2800000000000002,1.0,-13.158628673537942,-28.458307673182787,-13.158628673537942,-28.458307673182787,3.534306383103188,-1.4382979565591216,0.03891994066567062
58.0,2.32,1.0,-13.231596666907985,-28.42933594848523,-13.231596666907985,-28.42933594848523,3.535850347026262,-1.3403829663781375,0.03683034810170064
59.0,2.36,1.0,-13.30587677419685,-28.401043437847058,-13.30587677419685,-28.401043437847058,3.5379299315995034,-1.2411503952528533,0.03241042468438639
60.0,2.4,1.0,-13.383368304350814,-28.371501005213567,-13.383368304350814,-28.371501005213567,3.5405528085125284,-1.1404230814311975,0.02575780673796828
61.0,2.44,1.0,-13.460337078193826,-28.343717991302242,-13.460337078193826,-28.343717991302242,3.543707777102557,-1.0380662081973666,0.017057414876259495
62.0,2.48,1.0,-13.539982130563065,-28.316312617441092,-13.539982130563065,-28.316312617441092,3.5473622352535736,-0.9339985591182594,0.006570579359716307
63.0,2.52,1.0,-13.619562617329944,-28.28876441290791,-13.619562617329944,-28.28876441290791,3.551462717943365,-0.8281991799371115,-0.005348670758592942
64.0,2.56,1.0,-13.698381796346784,-28.263126725734338,-13.698381796346784,-28.263126725734338,3.555942966958541,-0.7206883108687822,-0.018284971982359392
65.0,2.6,1.0,-13.77685954551633,-28.236296129452978,-13.77685954551633,-28.236296129452978,3.560725708634653,-0.6115240097217463,-0.03173359677669334
66.0,2.64,1.0,-13.855855498186267,-28.20947290485742,-13.855855498186267,-28.20947290485742,3.565728432141365,-0.5008046197252268,-0.04515988471565032
67.0,2.68,1.0,-13.935411758976386,-28.182039688720483,-13.935411758976386,-28.182039688720483,3.5708632696822895,-0.38865453486143986,-0.05800632213578446
68.0,2.72,1.0,-14.014747626462505,-28.152469171308514,-14.014747626462505,-28.152469171308514,3.5760366850595675,-0.2752278377331163,-0.06973931725614137
69.0,2.7600000000000002,1.0,-14.094741549542004,-28.123460691379723,-14.094741549542004,-28.123460691379723,3.581156222328135,-0.16068740637994947,-0.07984851411996632
70.0,2.8000000000000003,1.0,-14.17410800447143,-28.092939094369722,-14.17410800447143,-28.092939094369722,3.5861327197198527,-0.04520243971673338,-0.08786035486503795
71.0,2.84,1.0,-14.258518635606151,-28.059446716839393,-14.258518635606151,-28.059446716839393,3.589421526816268,-0.03602934473185491,-0.09565926529616234
72.0,2.88,1.0,-14.343466631481016,-28.021134776788177,-14.343466631481016,-28.021134776788177,3.5927320735041803,-0.02624229062061021,-0.10110476788650538
73.0,2.92,1.0,-14.428948337726641,-27.98235498433627,-14.428948337726641,-27.98235498433627,3.59610514997089,-0.016061397988544335,-0.10399187024741123
74.0,2.96,1.0,-14.515017721224888,-27.941812745975152,-14.515017721224888,-27.941812745975152,3.599589135775814,-0.005692843058516162,-0.10421133413051542
75.0,3.0,1.0,-14.59774637806773,-27.90233525182877,-14.59774637806773,-27.90233525182877,3.6032303463525146,0.004665480604754557,-0.10174031744615804
76.0,3.04,1.0,-14.681397872744801,-27.862511487636073,-14.681397872744801,-27.862511487636073,3.6070770856090264,0.014826666352860984,-0.09666839177653101
77.0,3.08,1.0,-14.760402843173747,-27.820923543510098,-14.760402843173747,-27.820923543510098,3.6111678879793514,0.024632080221133244,-0.08918510443680304
78.0,3.12,1.0,-14.838988648065865,-27.778723137917943,-14.838988648065865,-27.778723137917943,3.6155344931447786,0.03394578537101432,-0.07954839758368037
79.0,3.16,1.0,-14.916727023049251,-27.733704056885774,-14.916727023049251,-27.733704056885774,3.6201962588091803,0.0426544393869279,-0.06806860900708421
80.0,3.2,1.0,-14.993351148283292,-27.688000560794972,-14.993351148283292,-27.688000560794972,3.6251623129218147,0.05066809713320473,-0.05512950005496965
81.0,3.24,1.0,-15.066957409579297,-27.641130809081755,-15.066957409579297,-27.641130809081755,3.630429279333466,0.05792373946646502,-0.041154439697764764
82.0,3.2800000000000002,1.0,-15.141681349952245,-27.59248030700645,-15.141681349952245,-27.59248030700645,3.635981176558551,0.06438043781394441,-0.026600563356079278
83.0,3.3200000000000003,1.0,-15.213574004998316,-27.543446238906633,-15.213574004998316,-27.543446238906633,3.641792029889711,0.07002035218410438,-0.011920618370164202
84.0,3.36,1.0,-15.28730407862452,-27.494337445950794,-15.28730407862452,-27.494337445950794,3.6478249142240884,0.07484214626264836,0.0024411353483586662
85.0,3.4,1.0,-15.35966641655855,-27.446297119254258,-15.35966641655855,-27.446297119254258,3.6540322134436893,0.07885658414124368,0.016034545047879874
86.0,3.44,1.0,-15.431804400916803,-27.398825952265838,-15.431804400916803,-27.398825952265838,3.660359814151356,0.08209197652420389,0.028444222448915736
87.0,3.48,1.0,-15.504313267636997,-27.35224817246607,-15.504313267636997,-27.35224817246607,3.666744028847021,0.08459183516374853,0.03929785659595932
88.0,3.52,1.0,-15.577055489205573,-27.30495433279709,-15.577055489205573,-27.30495433279709,3.6731195683559292,0.08639709980997237,0.0482967809934668
89.0,3.56,1.0,-15.650580506470272,-27.259063136556563,-15.650580506470272,-27.259063136556563,3.6794174017490526,0.08755190820455214,0.0552030478731919
90.0,3.6,1.0,-15.723298216078016,-27.21390965085042,-15.723298216078016,-27.21390965085042,3.685572528577258,0.08811353231198252,0.05983915771529781
91.0,3.64,1.0,-15.796361465278732,-27.168996663082133,-15.796361465278732,-27.168996663082133,3.6915222529938143,0.08814486415776082,0.062127486663896295
92.0,3.68,1.0,-15.867767218506128,-27.128497704140738,-15.867767218506128,-27.128497704140738,3.6972127039139635,0.08770015589197007,0.06209664758762177
93.0,3.72,1.0,-15.941313332119524,-27.08678908378218,-15.941313332119524,-27.08678908378218,3.702600920837244,0.08682588697676394,0.05986578498816615
94.0,3.7600000000000002,1.0,-16.010283774561596,-27.04554530517472,-16.010283774561596,-27.04554530517472,3.7076527738417733,0.08557341494154105,0.05564433521554792
95.0,3.8000000000000003,1.0,-16.082693973691647,-27.004146684189514,-16.082693973691647,-27.004146684189514,3.7123464361600598,0.08398147174380505,0.04970314895492122
96.0,3.84,1.0,-16.154815119202144,-26.958763716952546,-16.154815119202144,-26.958763716952546,3.71666862606829,0.0820905926197546,0.04239304368644158
97.0,3.88,1.0,-16.226033366839758,-26.917681400868908,-16.226033366839758,-26.917681400868908,3.720618953776124,0.07993515032443788,0.034098687374062235
98.0,3.92,1.0,-16.29442044844206,-26.874659314747014,-16.29442044844206,-26.874659314747014,3.724209850965869,0.07755486185073054,0.02521918097193566
99.0,3.96,1.0,-16.363089859677796,-26.832449343420556,-16.363089859677796,-26.832449343420556,3.7274659671624213,0.07498923881779843,0.016149904995164797
100.0,4.0,1.0,-16.430680304766366,-26.789226188180898,-16.430680304766366,-26.789226188180898,3.7304238464194093,0.0722858313351393,0.0073025232698465435
101.0,4.04,1.0,-16.498878732816756,-26.747399582628326,-16.498878732816756,-26.747399582628326,3.7331266698896584,0.0694775599978418,-0.0009410113513937026
102.0,4.08,1.0,-16.566082767491412,-26.704318013450482,-16.566082767491412,-26.704318013450482,3.7356289835083083,0.06658816526562723,-0.008225108678992706
103.0,4.12,1.0,-16.633525125535538,-26.66354230975595,-16.633525125535538,-26.66354230975595,3.7379859169364402,0.06365076118774278,-0.014275154934707138
104.0,4.16,1.0,-16.700258106798678,-26.618882216918507,-16.700258106798678,-26.618882216918507,3.740250312591699,0.06070954751724682,-0.018873128193714832
105.0,4.2,1.0,-16.766485647763485,-26.576327679823,-16.766485647763485,-26.576327679823,3.7424713384461015,0.05779083096437811,-0.021875520018121593
106.0,4.24,1.0,-16.833708865568855,-26.531457988639893,-16.833708865568855,-26.531457988639893,3.7446908765832467,0.054927447265962506,-0.023198758716323622
107.0,4.28,1.0,-16.89673623791321,-26.48779197808168,-16.89673623791321,-26.48779197808168,3.746948365386526,0.052138305873603887,-0.02282721393995979
108.0,4.32,1.0,-16.961894890412356,-26.443029873260137,-16.961894890412356,-26.443029873260137,3.749273630747406,0.04944258929679808,-0.020801930361926162
109.0,4.36,1.0,-17.024781944313354,-26.396255900933443,-17.024781944313354,-26.396255900933443,3.7516882815015746,0.046828566338616914,-0.01721931690441516
110.0,4.4,1.0,-17.087114546216366,-26.34771525145244,-17.087114546216366,-26.34771525145244,3.7542029089102846,0.044292133904501,-0.0122197916851715
111.0,4.44,1.0,-17.14853468200609,-26.30004333028764,-17.14853468200609,-26.30004333028764,3.756816561602407,0.04179961193835256,-0.00601938864909304
112.0,4.48,1.0,-17.209887189438135,-26.252370719775335,-17.209887189438135,-26.252370719775335,3.7595206805680577,0.039320732060914264,0.0011342189204379093
113.0,4.5200000000000005,1.0,-17.272287155212155,-26.200638291479162,-17.272287155212155,-26.200638291479162,3.7622866426494754,0.036817382909276816,0.00895431616183221
114.0,4.5600000000000005,1.0,-17.3284362362,-26.15632414899094,-17.3284362362,-26.15632414899094,3.765081750190715,0.034233009146207985,0.01714396957092351
115.0,4.6000000000000005,1.0,-17.389787339927288,-26.102146695226246,-17.389787339927288,-26.102146695226246,3.7678662161519583,0.03148561840039713,0.02539859638314005
116.0,4.64,1.0,-17.44782770873412,-26.05545726661443,-17.44782770873412,-26.05545726661443,3.7706005206511093,0.028500258621108648,0.033426448187938655
117.0,4.68,1.0,-17.510759936895855,-26.00431669443098,-17.510759936895855,-26.00431669443098,3.7732451116653665,0.025205721636306987,0.0409550572140772
118.0,4.72,1.0,-17.572628414517933,-25.958416273823815,-17.572628414517933,-25.958416273823815,3.775758845645009,0.021535361810993126,0.04774640477000468
119.0,4.76,1.0,-17.637354813672314,-25.909988027423907,-17.637354813672314,-25.909988027423907,3.7781033988050936,0.0174191420411275,0.053600451825531026
120.0,4.8,1.0,-17.698507667460493,-25.863931458254353,-17.698507667460493,-25.863931458254353,3.7802412482456775,0.012814460557657392,0.0583623916753632
121.0,4.84,1.0,-17.759792345421527,-25.819878917219615,-17.759792345421527,-25.819878917219615,3.7821404458970505,0.007666969921637762,0.061924326090734914
122.0,4.88,1.0,-17.817961657919373,-25.778209224193468,-17.817961657919373,-25.778209224193468,3.783772492907461,0.0019639154697063065,0.06423088507573357
123.0,4.92,1.0,-17.881929102730247,-25.73077275110266,-17.881929102730247,-25.73077275110266,3.7851129478794023,-0.0043039829039829445,0.06527301815709177
124.0,4.96,1.0,-17.94237399398635,-25.685893638536857,-17.94237399398635,-25.685893638536857,3.786154711383842,-0.011109922085260788,0.06508625332169439
125.0,5.0,1.0,-18.005972007008985,-25.63764860249311,-18.005972007008985,-25.63764860249311,3.7868956597356784,-0.018404300355272137,0.06374481872389995
126.0,5.04,1.0,-18.06483803064278,-25.59201502422243,-18.06483803064278,-25.59201502422243,3.787348711814476,-0.026086288873406565,0.061357816582249466
127.0,5.08,1.0,-18.126258048321063,-25.544603052179344,-18.126258048321063,-25.544603052179344,3.787530011007662,-0.034043170109248566,0.05805953956222113
128.0,5.12,1.0,-18.18209852277607,-25.500007461904843,-18.18209852277607,-25.500007461904843,3.787464311721594,-0.04215369560862649,0.05400054323344731
129.0,5.16,1.0,-18.241815906800912,-25.45448453003412,-18.241815906800912,-25.45448453003412,3.787181619092634,-0.05027008640943624,0.04933778759436975
130.0,5.2,1.0,-18.300270626864776,-25.409783947951265,-18.300270626864776,-25.409783947951265,3.786716902655479,-0.05822309603548385,0.044229166026761246
131.0,5.24,1.0,-18.36278831949448,-25.364921375498078,-18.36278831949448,-25.364921375498078,3.786114836264365,-0.06583160116399325,0.0388260994026716
132.0,5.28,1.0,-18.42499156308041,-25.310226235116538,-18.42499156308041,-25.310226235116538,3.7854211232772514,-0.07289805903915199,0.03326560565887604
133.0,5.32,1.0,-18.483448670899147,-25.272237703883388,-18.483448670899147,-25.272237703883388,3.7846949568121837,-0.07923668934465941,0.027661190808576812
134.0,5.36,1.0,-18.549663768999523,-25.2221775016283,-18.549663768999523,-25.2221775016283,3.783997039309412,-0.08465906639365627,0.02210436187041496
135.0,5.4,1.0,-18.613370525791115,-25.182581312957378,-18.613370525791115,-25.182581312957378,3.78338702323216,-0.08900022567731447,0.01666158867784396
136.0,5.44,1.0,-18.678955252206116,-25.13646685118042,-18.678955252206116,-25.13646685118042,3.78292300436548,-0.09210443602093854,0.01137385484741215
137.0,5.48,1.0,-18.741238582111315,-25.09292675811222,-18.741238582111315,-25.09292675811222,3.782652442288982,-0.09387933894476348,0.00625328440194164
138.0,5.5200000000000005,1.0,-18.805719709424924,-25.04416981184566,-18.805719709424924,-25.04416981184566,3.7826191845908355,-0.09424870122826483,0.0012901574507574321
139.0,5.5600000000000005,1.0,-18.868728866798374,-24.99834393883325,-18.868728866798374,-24.99834393883325,3.7828580557306757,-0.09317861964865122,-0.0035432592185927155
140.0,5.6000000000000005,1.0,-18.93546769923182,-24.94707479175435,-18.93546769923182,-24.94707479175435,3.783399935613056,-0.09067920739062281,-0.008286480575941871
141.0,5.64,1.0,-19.002826027029727,-24.895597856623798,-19.002826027029727,-24.895597856623798,3.7842688272124163,-0.086817805756411,-0.012989002129894872
142.0,5.68,1.0,-19.069510880558767,-24.843560903742976,-19.069510880558767,-24.843560903742976,3.785476490554404,-0.08171320281030765,-0.017704182322310576
143.0,5.72,1.0,-19.138028621937153,-24.79053304449278,-19.138028621937153,-24.79053304449278,3.787032212735062,-0.07552603236804303,-0.02248004327033649
144.0,5.76,1.0,-19.20420630405328,-24.74195528736038,-19.20420630405328,-24.74195528736038,3.788926094777763,-0.06847002775073925,-0.02735152712867946
145.0,5.8,1.0,-19.274536916771748,-24.689366189714224,-19.274536916771748,-24.689366189714224,3.7911447026757896,-0.0607886652656213,-0.03233976235790542
146.0,5.84,1.0,-19.344945179327922,-24.63682735170888,-19.344945179327922,-24.63682735170888,3.793661949081354,-0.05276052818500367,-0.03744833901993681
147.0,5.88,1.0,-19.418115166444785,-24.584050402775627,-19.418115166444785,-24.584050402775627,3.7964485621485915,-0.04470088836278093,-0.0426591900087575
148.0,5.92,1.0,-19.48951247106505,-24.531728970598675,-19.48951247106505,-24.531728970598675,3.7994754643338537,-0.03691288335931547,-0.04792705620711104
149.0,5.96,1.0,-19.561240928894335,-24.480878367390495,-19.561240928894335,-24.480878367390495,3.802715800198805,-0.029715797520311487,-0.053184632651674016
150.0,6.0,1.0,-19.631213601567985,-24.432709890606368,-19.631213601567985,-24.432709890606368,3.806146703030182,-0.023414908502638148,-0.05834279107365995
151.0,6.04,1.0,-19.70379034692153,-24.382378038670574,-19.70379034692153,-24.382378038670574,3.809746247857503,-0.01830844978112624,-0.06329406533237787
152.0,6.08,1.0,-19.773391109628275,-24.342791404415973,-19.773391109628275,-24.342791404415973,3.813496706728487,-0.01465390038508944,-0.0679121934710051
153.0,6.12,1.0,-19.84494146310275,-24.291659435533177,-19.84494146310275,-24.291659435533177,3.8173846720807125,-0.01268304782320318,-0.07205894192646109
154.0,6.16,1.0,-19.91349755444989,-24.242685110011347,-19.91349755444989,-24.242685110011347,3.8213954970019217,-0.012581044951598324,-0.07559291580422298
155.0,6.2,1.0,-19.980685804575366,-24.190933122158857,-19.980685804575366,-24.190933122158857,3.8255220819303632,-0.014468032169386903,-0.07837651250985053
156.0,6.24,1.0,-20.04624290770766,-24.139321480527638,-20.04624290770766,-24.139321480527638,3.829757385089116,-0.018423845203319446,-0.08027898505934253
157.0,6.28,1.0,-20.112238954116638,-24.085277584203574,-20.112238954116638,-24.085277584203574,3.834104242933395,-0.024480323439045226,-0.0811817975689831
158.0,6.32,1.0,-20.177590636892003,-24.031923510520024,-20.177590636892003,-24.031923510520024,3.838567163371505,-0.03259379954740661,-0.08098755972884615
159.0,6.36,1.0,-20.246601832376932,-23.97360981785847,-20.246601832376932,-23.97360981785847,3.8431520864211466,-0.042643163968193655,-0.07962665954516748
160.0,6.4,1.0,-20.307892758369906,-23.922008144244394,-20.307892758369906,-23.922008144244394,3.8478605578197347,-0.05445906490785636,-0.07705825517313267
161.0,6.44,1.0,-20.36959236940896,-23.86740720172326,-20.36959236940896,-23.86740720172326,3.8526916940711358,-0.06780847084555433,-0.07327349488858965
162.0,6.48,1.0,-20.43006743445215,-23.81119308517082,-20.43006743445215,-23.81119308517082,3.8576394369829665,-0.08240036003401152,-0.06829780645158232
163.0,6.5200000000000005,1.0,-20.485343823909076,-23.761013380535807,-20.485343823909076,-23.761013380535807,3.8626908466958043,-0.09790291755092513,-0.062193657024267025
164.0,6.5600000000000005,1.0,-20.546461333920618,-23.70659948104073,-20.546461333920618,-23.70659948104073,3.8678305147614673,-0.11393720484023788,-0.05505679124825258
165.0,6.6000000000000005,1.0,-20.601495348383555,-23.656905327245802,-20.601495348383555,-23.656905327245802,3.87304176104218,-0.13012158880206268,-0.04701257298208233
166.0,6.640000000000001,1.0,-20.6591556083248,-23.605484539438002,-20.6591556083248,-23.605484539438002,3.878306281930432,-0.14608330086618074,-0.038212644500038515
167.0,6.68,1.0,-20.719801240003672,-23.551954334350096,-20.719801240003672,-23.551954334350096,3.8836050861756135,-0.1614267490296258,-0.028832612374735223
168.0,6.72,1.0,-20.781414356716883,-23.495972692544534,-20.781414356716883,-23.495972692544534,3.8889144194581498,-0.17573315711090695,-0.019066168663864607
169.0,6.76,1.0,-20.848942164609635,-23.4322148852568,-20.848942164609635,-23.4322148852568,3.894208249798414,-0.1886114471675721,-0.009115217850198757
170.0,6.8,1.0,-20.916658361379834,-23.36525227325921,-20.916658361379834,-23.36525227325921,3.89945640962742,-0.19975947116063178,0.0008164924605000068
171.0,6.84,1.0,-20.97926967114445,-23.298184846339634,-20.97926967114445,-23.298184846339634,3.904627726262782,-0.2088720588054135,0.010528971178360404
172.0,6.88,1.0,-21.038115861069457,-23.234276456168704,-21.038115861069457,-23.234276456168704,3.909688085122613,-0.2156836606351483,0.01983132972119068
173.0,6.92,1.0,-21.101119007711127,-23.16250132314932,-21.101119007711127,-23.16250132314932,3.914606896524089,-0.21997762238006824,0.028549445951996842
174.0,6.96,1.0,-21.169315031349104,-23.08814882490747,-21.169315031349104,-23.08814882490747,3.919358825876428,-0.22161693482665484,0.036531431403611786
175.0,7.0,1.0,-21.22670345486385,-23.023703310521462,-21.22670345486385,-23.023703310521462,3.923918656024675,-0.22052277329703504,0.043650507802186184
176.0,7.04,1.0,-21.28604005238703,-22.95887512593122,-21.28604005238703,-22.95887512593122,3.928262818594476,-0.21666726416091464,0.049807958022428184
177.0,7.08,1.0,-21.35460537987228,-22.888408685270196,-21.35460537987228,-22.888408685270196,3.9323666984674146,-0.21004215704216617,0.05493611790577359
178.0,7.12,1.0,-21.42232291788717,-22.81703074628532,-21.42232291788717,-22.81703074628532,3.936207594302124,-0.20074647815970964,0.05899943472930935
179.0,7.16,1.0,-21.490030829327416,-22.747293758193216,-21.490030829327416,-22.747293758193216,3.9397645575574147,-0.1889673263680411,0.0619930163234908
180.0,7.2,1.0,-21.563375256728055,-22.673175359514566,-21.563375256728055,-22.673175359514566,3.9430204987896857,-0.17494488084602247,0.0639388317113378
181.0,7.24,1.0,-21.63822663784145,-22.597407545788005,-21.63822663784145,-22.597407545788005,3.9459646850879957,-0.15888919788254935,0.06488425137020665
