frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
89.0,3.56,1.0,26.882345835775492,-16.247568169323934,26.882345835775492,-16.247568169323934,2.111747576978237,0.0836292685851113,0.001640937946808707
90.0,3.6,1.0,26.84273045059002,-16.32057073197393,26.84273045059002,-16.32057073197393,2.1158394921790515,0.07840720388728759,-0.007371863027200179
91.0,3.64,1.0,26.803958270579848,-16.3932634411374,26.803958270579848,-16.3932634411374,2.1199483137073685,0.07239048586732978,-0.017059548496529874
92.0,3.68,1.0,26.765244648559946,-16.463655807721757,26.765244648559946,-16.463655807721757,2.124083306197938,0.06558952804193305,-0.02710168895527132
93.0,3.72,1.0,26.727104025659422,-16.53311074202525,26.727104025659422,-16.53311074202525,2.1282572649733553,0.05801338639967788,-0.03716122662672421
94.0,3.7600000000000002,1.0,26.68713918251361,-16.60374784475176,26.68713918251361,-16.60374784475176,2.1324850388621925,0.04967568207775245,-0.04689696610484789
95.0,3.8000000000000003,1.0,26.64735433449057,-16.67239423999162,26.64735433449057,-16.67239423999162,2.1367837586250813,0.04062045464086158,-0.055975376106286154
96.0,3.84,1.0,26.608919857188443,-16.74120663529297,26.608919857188443,-16.74120663529297,2.1411708365974866,0.030901613636779714,-0.06408135359753289
97.0,3.88,1.0,26.56943402431491,-16.809040620096134,26.56943402431491,-16.809040620096134,2.1456627087472357,0.020577057621412754,-0.07092689100864669
98.0,3.92,1.0,26.530938653222176,-16.87817862044598,26.530938653222176,-16.87817862044598,2.1502694658164607,0.009711213439429411,-0.07625946860889452
99.0,3.96,1.0,26.489145293043123,-16.944951829252,26.489145293043123,-16.944951829252,2.1549939621516545,-0.001614105975940483,-0.07986947847425668
100.0,4.0,1.0,26.44671092872328,-17.01166429984676,26.44671092872328,-17.01166429984676,2.1598283626778807,-0.013303709414216736,-0.08159705757021118
101.0,4.04,1.0,26.401762877826336,-17.079823546834177,26.401762877826336,-17.079823546834177,2.1647587823048626,-0.025241190043556405,-0.08133429558361821
102.0,4.08,1.0,26.358198116395613,-17.146165323378263,26.358198116395613,-17.146165323378263,2.1697636924685875,-0.03731880822889907,-0.07902642515857078
103.0,4.12,1.0,26.311860515897042,-17.21152992614123,26.311860515897042,-17.21152992614123,2.1748154363558636,-0.049411543997452956,-0.07467284149522271
104.0,4.16,1.0,26.26602094403688,-17.275852020424114,26.26602094403688,-17.275852020424114,2.1798809774578,-0.06138508441357947,-0.06832698173851989
105.0,4.2,1.0,26.219392438776037,-17.33881716489112,26.219392438776037,-17.33881716489112,2.1849229598559927,-0.07308610316280927,-0.06009243482275402
106.0,4.24,1.0,26.170883056692105,-17.406914740830103,26.170883056692105,-17.406914740830103,2.189899692062329,-0.08437335748491862,-0.050118432153397764
107.0,4.28,1.0,26.123589087411478,-17.469796050935326,26.123589087411478,-17.469796050935326,2.194765357711971,-0.09509239891600582,-0.03859469415972786
108.0,4.32,1.0,26.076526562332837,-17.531721996162798,26.076526562332837,-17.531721996162798,2.199470770225717,-0.10507876738561066,-0.025747249345685914
109.0,4.36,1.0,26.026685272387102,-17.592802784754547,26.026685272387102,-17.592802784754547,2.2039652520234285,-0.1141649343415028,-0.011832336262895241
110.0,4.4,1.0,25.974639075176828,-17.655995647616162,25.974639075176828,-17.655995647616162,2.2082022253043734,-0.12219011954482543,0.002869529126257965
111.0,4.44,1.0,25.92210831774031,-17.71693909398099,25.92210831774031,-17.71693909398099,2.2121427109132434,-0.12900562151878683,0.018061491825193503
112.0,4.48,1.0,25.867044953238622,-17.780597545936075,25.867044953238622,-17.780597545936075,2.2157555537701095,-0.13447962445908637,0.03343528953417075
113.0,4.5200000000000005,1.0,25.811381205503448,-17.845377158165466,25.811381205503448,-17.845377158165466,2.219019136988411,-0.13848773737666628,0.048677441226043214
114.0,4.5600000000000005,1.0,25.755408675514662,-17.910465057901657,25.755408675514662,-17.910465057901657,2.2219218927322584,-0.14092724836959764,0.0634756450531601
115.0,4.6000000000000005,1.0,25.69791793923948,-17.977827725370382,25.69791793923948,-17.977827725370382,2.224460840078474,-0.14172307550717891,0.07752664339216431
116.0,4.64,1.0,25.639632739198127,-18.045111092503966,25.639632739198127,-18.045111092503966,2.2266410704166306,-0.1408370274486917,0.09054039727852607
117.0,4.68,1.0,25.58018947610976,-18.114112234130104,25.58018947610976,-18.114112234130104,2.228472970474906,-0.13824702657529092,0.10224528594077145
118.0,4.72,1.0,25.519673497907263,-18.182076995029263,25.519673497907263,-18.182076995029263,2.2299726879261748,-0.13397734875828893,0.11239251883534515
119.0,4.76,1.0,25.45862838998668,-18.25105801132289,25.45862838998668,-18.25105801132289,2.2311615991134834,-0.12808261005984284,0.12076190208902396
120.0,4.8,1.0,25.39805341091283,-18.319648123388365,25.39805341091283,-18.319648123388365,2.232068123205676,-0.12065701222021583,0.12716600390585225
121.0,4.84,1.0,25.33766253337951,-18.389612167820257,25.33766253337951,-18.389612167820257,2.232721953906013,-0.11181869646406825,0.13145457526146426
122.0,4.88,1.0,25.276556946127485,-18.459643793838445,25.276556946127485,-18.459643793838445,2.2331529432501136,-0.10172108441194334,0.13351680509148883
123.0,4.92,1.0,25.21736363808656,-18.529071352605513,25.21736363808656,-18.529071352605513,2.2333897279933677,-0.09053667471985574,0.13328541269391345
124.0,4.96,1.0,25.157031018836516,-18.601785564547693,25.157031018836516,-18.601785564547693,2.2334583747734302,-0.07846099631662873,0.13073936079016074
125.0,5.0,1.0,25.09696435041645,-18.673613634763335,25.09696435041645,-18.673613634763335,2.233381035472765,-0.0657122386890611,0.12590608453378677
126.0,5.04,1.0,25.03672054789122,-18.749237864902916,25.03672054789122,-18.749237864902916,2.2331763818280272,-0.05252419069217288,0.1188604756138473
127.0,5.08,1.0,24.97679067755391,-18.823727671989488,24.97679067755391,-18.823727671989488,2.232859962945019,-0.0391440545523298,0.1097255618730117
128.0,5.12,1.0,24.917123367956417,-18.902170261356602,24.917123367956417,-18.902170261356602,2.2324480713063215,-0.02582839019504719,0.09867044042835105
129.0,5.16,1.0,24.858902485755024,-18.980684519232177,24.858902485755024,-18.980684519232177,2.23195807076935,-0.012827225484701766,0.08590807670104361
130.0,5.2,1.0,24.801661998027452,-19.0621727783083,24.801661998027452,-19.0621727783083,2.231409537061734,-0.0003856582967501465,0.07169062345379838
131.0,5.24,1.0,24.744667518138236,-19.142948526537218,24.744667518138236,-19.142948526537218,2.2308225495274465,0.011260005557820174,0.05630467308906921
132.0,5.28,1.0,24.69054028676674,-19.22304265537175,24.69054028676674,-19.22304265537175,2.2302197437830595,0.021878838174626703,0.040064114927823496
133.0,5.32,1.0,24.636580636619293,-19.303489503518705,24.636580636619293,-19.303489503518705,2.2296266151208877,0.03127117423011627,0.02330403397748452
134.0,5.36,1.0,24.584375944143016,-19.38172009395067,24.584375944143016,-19.38172009395067,2.229070234115407,0.039246731703133045,0.006371819385606783
135.0,5.4,1.0,24.53294313664033,-19.459161915430833,24.53294313664033,-19.459161915430833,2.2285802449841587,0.04564485207466731,-0.010382235215528736
136.0,5.44,1.0,24.48076109925224,-19.53606706019022,24.48076109925224,-19.53606706019022,2.228189234898906,0.05033831074505425,-0.026615276083893503
137.0,5.48,1.0,24.429988063519595,-19.610747440780926,24.429988063519595,-19.610747440780926,2.227933678563118,0.053248052236795816,-0.042000345469438885
138.0,5.5200000000000005,1.0,24.378114183883334,-19.686090059952853,24.378114183883334,-19.686090059952853,2.2278529954935684,0.05433835050079514,-0.05623578195103486
139.0,5.5600000000000005,1.0,24.32875646124782,-19.75956666766844,24.32875646124782,-19.75956666766844,2.2279882389464625,0.05360886305581549,-0.06905325175305883
140.0,5.6000000000000005,1.0,24.276310771874016,-19.83394319076031,24.276310771874016,-19.83394319076031,2.2283804421353084,0.051103410401197716,-0.08022578615597933
141.0,5.64,1.0,24.225609193985225,-19.906407020691667,24.225609193985225,-19.906407020691667,2.229068026887033,0.04690326632525403,-0.08957400148998937
142.0,5.68,1.0,24.172184618937784,-19.980402345599945,24.172184618937784,-19.980402345599945,2.2300871415413837,0.04114414066933382,-0.09697087659603985
143.0,5.72,1.0,24.118224223666978,-20.054652942722317,24.118224223666978,-20.054652942722317,2.231469369409819,0.03399873868508228,-0.10234334097761658
144.0,5.76,1.0,24.066018031406077,-20.126687617801803,24.066018031406077,-20.126687617801803,2.2332407003396484,0.0256643764548934,-0.10567456579059042
145.0,5.8,1.0,24.01281568140446,-20.198518779428166,24.01281568140446,-20.198518779428166,2.2354216809105028,0.016368726256913314,-0.10700304307943172
146.0,5.84,1.0,23.961097862136004,-20.26701622403089,23.961097862136004,-20.26701622403089,2.2380273954750565,0.006371116210910977,-0.10641954861185436
147.0,5.88,1.0,23.907139562548817,-20.33764146937373,23.907139562548817,-20.33764146937373,2.2410651819505625,-0.004052428799485852,-0.10406138967832206
148.0,5.92,1.0,23.851746698296736,-20.408296495185045,23.851746698296736,-20.408296495185045,2.244533781550607,-0.014627373120278042,-0.10010677742567231
149.0,5.96,1.0,23.795210767270568,-20.47829119683788,23.795210767270568,-20.47829119683788,2.248422825042644,-0.025070486290987147,-0.09476695862514534
150.0,6.0,1.0,23.74103844583512,-20.543937047908706,23.74103844583512,-20.543937047908706,2.2527102460245922,-0.0350982574719516,-0.0882776641161759
151.0,6.04,1.0,23.68517727753584,-20.610617355900406,23.68517727753584,-20.610617355900406,2.257363476232718,-0.044439415995882914,-0.08088915155273334
152.0,6.08,1.0,23.629991007802154,-20.675663145542845,23.629991007802154,-20.675663145542845,2.2623412092836612,-0.052845258606828,-0.07285616732721886
153.0,6.12,1.0,23.574290060077416,-20.737628093752452,23.574290060077416,-20.737628093752452,2.267592828036549,-0.060105269812011954,-0.06442933048809715
154.0,6.16,1.0,23.51653656680759,-20.80237918977611,23.51653656680759,-20.80237918977611,2.2730629117497014,-0.06603255980167175,-0.055847788459014704
155.0,6.2,1.0,23.457230577893135,-20.867755070196317,23.457230577893135,-20.867755070196317,2.278692304526405,-0.07047719794399773,-0.04733058294128202
156.0,6.24,1.0,23.396525160271075,-20.935877781239718,23.396525160271075,-20.935877781239718,2.2844212567799724,-0.07332108609904497,-0.039069350968050455
157.0,6.28,1.0,23.33326139685185,-21.005293263828097,23.33326139685185,-21.005293263828097,2.290188779654858,-0.07451170908017504,-0.03122392492243257
158.0,6.32,1.0,23.270392946002797,-21.076063719791765,23.270392946002797,-21.076063719791765,2.2959382207604238,-0.07403794231393997,-0.023920073247806563
159.0,6.36,1.0,23.205295367283135,-21.149779640001945,23.205295367283135,-21.149779640001945,2.301616406911713,-0.07192848984908579,-0.017247101427893735
160.0,6.4,1.0,23.1422559408713,-21.221287604331156,23.1422559408713,-21.221287604331156,2.3071765773260133,-0.06826224879236979,-0.011258202734513513
161.0,6.44,1.0,23.075812653577096,-21.295690642011344,23.075812653577096,-21.295690642011344,2.312582210694515,-0.06316813332234261,-0.005971925761708388
162.0,6.48,1.0,23.0109190646098,-21.368266587806897,23.0109190646098,-21.368266587806897,2.3178068326212893,-0.05681822235895693,-0.0013758931702052713
163.0,6.5200000000000005,1.0,22.94530107963424,-21.440490205425494,22.94530107963424,-21.440490205425494,2.322834978490976,-0.0494147095943878,0.002568479510895839
164.0,6.5600000000000005,1.0,22.878858035890943,-21.512609698450564,22.878858035890943,-21.512609698450564,2.3276628595041613,-0.041185692492056926,0.0059217470923254465
165.0,6.6000000000000005,1.0,22.81229838746335,-21.58598096609476,22.81229838746335,-21.58598096609476,2.332294853726876,-0.03238195864127391,0.008761644523551843
166.0,6.640000000000001,1.0,22.74514601212396,-21.65613928702161,22.74514601212396,-21.65613928702161,2.336741671420089,-0.023267191633364836,0.011176393434660327
167.0,6.68,1.0,22.67843605900289,-21.725027355719657,22.67843605900289,-21.725027355719657,2.341017227751694,-0.014108815752053494,0.013257222334923515
168.0,6.72,1.0,22.612776839488678,-21.790095259577846,22.612776839488678,-21.790095259577846,2.3451379746740786,-0.00516260112727579,0.015094231834617621
169.0,6.76,1.0,22.544898716833295,-21.854489892618236,22.544898716833295,-21.854489892618236,2.3491174448341234,0.0033189916728128877,0.016772021130328194
170.0,6.8,1.0,22.476472228155576,-21.919307789576806,22.476472228155576,-21.919307789576806,2.3529692050877933,0.011094157843313357,0.018364672030384676
171.0,6.84,1.0,22.4079317286752,-21.98385254819676,22.4079317286752,-21.98385254819676,2.3567046095498463,0.017944969729839368,0.019932107941645755
172.0,6.88,1.0,22.335045783097847,-22.051471410077916,22.335045783097847,-22.051471410077916,2.360331948101451,0.02369111773475604,0.021517928336961048
173.0,6.92,1.0,22.26247527617496,-22.120836668160013,22.26247527617496,-22.120836668160013,2.363856437301972,0.028186259107498224,0.02314859193265321
174.0,6.96,1.0,22.191249475427984,-22.189440657169534,22.191249475427984,-22.189440657169534,2.3672797929971465,0.031321763245343096,0.024833405278396885
175.0,7.0,1.0,22.120470687352405,-22.25698161341237,22.120470687352405,-22.25698161341237,2.3705993133494325,0.03303240141332013,0.02656455746224436
176.0,7.04,1.0,22.05129077110747,-22.322147029262602,22.05129077110747,-22.322147029262602,2.3738091107340744,0.03328947205490275,0.028317817325533956
177.0,7.08,1.0,21.983617512630612,-22.389143033565187,21.983617512630612,-22.389143033565187,2.3769031769331415,0.03211487200496245,0.030055590741844017
178.0,7.12,1.0,21.915763751246967,-22.45301407934631,21.915763751246967,-22.45301407934631,2.379875920902459,0.029565652766066153,0.03173105726356193
179.0,7.16,1.0,21.848378820542187,-22.51616556231135,21.848378820542187,-22.51616556231135,2.3827250694635884,0.025743814452117986,0.03328896636257991
180.0,7.2,1.0,21.780658012608704,-22.579651974240385,21.780658012608704,-22.579651974240385,2.38545437702546,0.02078448607742437,0.03466855411346093
181.0,7.24,1.0,21.716100689848094,-22.639951352555563,21.716100689848094,-22.639951352555563,2.388071380252985,0.014858600189933657,0.03580717974797905
182.0,7.28,1.0,21.650574106714032,-22.700462753839552,21.650574106714032,-22.700462753839552,2.3905866154497892,0.008153070630793435,0.03664447432735007
183.0,7.32,1.0,21.58608071012757,-22.75972722270677,21.58608071012757,-22.75972722270677,2.3930120610860177,0.0008801073831727013,0.037123824347414805
184.0,7.36,1.0,21.51863629616019,-22.81909491910666,21.51863629616019,-22.81909491910666,2.395361145625733,-0.006731044050936474,0.037194813690847484
185.0,7.4,1.0,21.45160435164978,-22.87688914049061,21.45160435164978,-22.87688914049061,2.397646512778389,-0.014438616406616245,0.03681484031049234
186.0,7.44,1.0,21.382090187545163,-22.93814321624769,21.382090187545163,-22.93814321624769,2.3998832371787935,-0.02200507975433307,0.03595129600546127
