frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,2.3896509423477856,-30.926868319581274,2.3896509423477856,-30.926868319581274,3.075237368249719,-2.0128451785044725,-0.09229442948090709
24.0,0.96,1.0,2.3085649385348885,-30.93529079100088,2.3085649385348885,-30.93529079100088,3.080900492929282,-2.001893401665923,-0.0934212929427632
25.0,1.0,1.0,2.227105393595874,-30.947088789589667,2.227105393595874,-30.947088789589667,3.086819859777655,-1.9905345706796023,-0.09580630368320084
26.0,1.04,1.0,2.14341883103423,-30.9553456305316,2.14341883103423,-30.9553456305316,3.092921496231175,-1.979059429674484,-0.09918157810183877
27.0,1.08,1.0,2.0558025321926214,-30.96459147540731,2.0558025321926214,-30.96459147540731,3.0991106763988263,-1.967756670339164,-0.1033449189866614
28.0,1.12,1.0,1.9699775146902472,-30.971738649261276,1.9699775146902472,-30.971738649261276,3.105294739291523,-1.956921069763005,-0.10791965683886733
29.0,1.16,1.0,1.8845905075538127,-30.97776402618439,1.8845905075538127,-30.97776402618439,3.111358714855677,-1.9468589560102179,-0.11268674760655498
30.0,1.2,1.0,1.798016298143373,-30.984704806605087,1.798016298143373,-30.984704806605087,3.1171983189630104,-1.9378672198630162,-0.11710220871859778
31.0,1.24,1.0,1.7157868712619593,-30.992067613236877,1.7157868712619593,-30.992067613236877,3.1226941521230858,-1.9302486986695275,-0.12095567918224041
32.0,1.28,1.0,1.6333637913476864,-30.998954035234952,1.6333637913476864,-30.998954035234952,3.1277379499843545,-1.9242772309543157,-0.12340359132292607
33.0,1.32,1.0,1.5583400216868863,-31.005527082868326,1.5583400216868863,-31.005527082868326,3.132231075613612,-1.9201964518786894,-0.12427893231340192
34.0,1.36,1.0,1.4812904948079282,-31.008705607707856,1.4812904948079282,-31.008705607707856,3.136084919661486,-1.9181851802845604,-0.12345036232681902
35.0,1.4000000000000001,1.0,1.4047054360330855,-31.013549629002746,1.4047054360330855,-31.013549629002746,3.1392239853071597,-1.9183819706409622,-0.1208299787961981
36.0,1.44,1.0,1.3308138179276132,-31.01374987256644,1.3308138179276132,-31.01374987256644,3.141587334276913,-1.9208530585082548,-0.11638067501144507
37.0,1.48,1.0,1.2554044754098943,-31.01546556600446,1.2554044754098943,-31.01546556600446,3.1431397619110535,-1.9255894486090004,-0.11012180436501325
38.0,1.52,1.0,1.182701963673807,-31.01434063156911,1.182701963673807,-31.01434063156911,3.1438657208552656,-1.9325158227683876,-0.10212965299267947
39.0,1.56,1.0,1.10662802293498,-31.01647877549015,1.10662802293498,-31.01647877549015,3.1437756852369025,-1.9414830880720348,-0.09254010374113378
40.0,1.6,1.0,1.032510951816238,-31.014481407394516,1.032510951816238,-31.014481407394516,3.1429072008384003,-1.9522740713263371,-0.08154841635092872
41.0,1.6400000000000001,1.0,0.9562511858877201,-31.013770993610564,0.9562511858877201,-31.013770993610564,3.141326682639022,-1.9646029786030286,-0.06940743430260898
42.0,1.68,1.0,0.8798581472097018,-31.01324075666624,0.8798581472097018,-31.01324075666624,3.139126557293207,-1.9781209052725326,-0.05642220072071565
43.0,1.72,1.0,0.8029269401806982,-31.01153092945774,0.8029269401806982,-31.01153092945774,3.1364210479835193,-1.9924358199649137,-0.04294007803468875
44.0,1.76,1.0,0.7282695444383671,-31.008817270115912,0.7282695444383671,-31.008817270115912,3.133342601246267,-2.0071231273137795,-0.029344653713931263
45.0,1.8,1.0,0.6540468710496949,-31.003434318089205,0.6540468710496949,-31.003434318089205,3.130045474476977,-2.0217386780592603,-0.01604355856833652
46.0,1.84,1.0,0.5799307259804012,-31.0007381092814,0.5799307259804012,-31.0007381092814,3.1266981900240123,-2.035818161070952,-0.00345752400091792
47.0,1.8800000000000001,1.0,0.5088058180420388,-30.99618279841177,0.5088058180420388,-30.99618279841177,3.1234798125170715,-2.0489239781556274,0.007997697987733397
48.0,1.92,1.0,0.43844505216019697,-30.993366567819287,0.43844505216019697,-30.993366567819287,3.120568813431651,-2.0606416176296505,0.01792295542595365
49.0,1.96,1.0,0.3683387695007098,-30.98998118383533,0.3683387695007098,-30.98998118383533,3.118145010208695,-2.0705931550535324,0.025953474219062782
50.0,2.0,1.0,0.2941687028049268,-30.991110078900892,0.2941687028049268,-30.991110078900892,3.116380739708401,-2.0784375735122955,0.031767630692701075
51.0,2.04,1.0,0.22266898709306243,-30.987481921814556,0.22266898709306243,-30.987481921814556,3.1158435458417975,-1.9846139540338157,0.038248530803357376
52.0,2.08,1.0,0.14856970454285806,-30.98783493868401,0.14856970454285806,-30.98783493868401,3.115700198889582,-1.8882764188880112,0.04229268258798447
53.0,2.12,1.0,0.06908079603144739,-30.98786226418276,0.06908079603144739,-30.98786226418276,3.1160054665934096,-1.7892713558906141,0.04376727316228561
54.0,2.16,1.0,-0.010162594276874659,-30.991107533397997,-0.010162594276874659,-30.991107533397997,3.1168030027830698,-1.687529840670623,0.04261359603104826
55.0,2.2,1.0,-0.09269542020098928,-30.99234373662365,-0.09269542020098928,-30.99234373662365,3.118124804369429,-1.5830606528353859,0.0388689720139483
56.0,2.24,1.0,-0.1768569469580151,-30.99701098122467,-0.1768569469580151,-30.99701098122467,3.1199876168169203,-1.4759770976492341,0.03265359801345759
57.0,2.2800000000000002,1.0,-0.2614825366661918,-31.000864365770628,-0.2614825366661918,-31.000864365770628,3.1223913366117935,-1.3664806433221934,0.024162505655406258
58.0,2.32,1.0,-0.346783031649058,-31.004932897527215,-0.346783031649058,-31.004932897527215,3.1253197004634927,-1.2548435473229453,0.013656393548995772
59.0,2.36,1.0,-0.4300554921915875,-31.009678543053393,-0.4300554921915875,-31.009678543053393,3.1287436356830676,-1.141397102998031,0.0014637740655178797
60.0,2.4,1.0,-0.5115539574712717,-31.01500094788583,-0.5115539574712717,-31.01500094788583,3.1326203900866325,-1.0265405927566773,-0.012033683970926991
61.0,2.44,1.0,-0.5938018220461687,-31.02229022228776,-0.5938018220461687,-31.02229022228776,3.13689263250253,-0.9107269935918059,-0.026396303091831507
62.0,2.48,1.0,-0.6737133182140045,-31.028102461667466,-0.6737133182140045,-31.028102461667466,3.141499902093978,-0.7944232735178296,-0.04115511760102679
63.0,2.52,1.0,-0.7528705632130441,-31.033649019321075,-0.7528705632130441,-31.033649019321075,3.1463721832721907,-0.6781011276507947,-0.05579574676925283
64.0,2.56,1.0,-0.8353969680495494,-31.042832769524107,-0.8353969680495494,-31.042832769524107,3.151439614547096,-0.5622226332880804,-0.06980471212850427
65.0,2.6,1.0,-0.9181294903467994,-31.050060532263906,-0.9181294903467994,-31.050060532263906,3.1566226950155,-0.44724042716107437,-0.08267763647429636
66.0,2.64,1.0,-0.9984008728826342,-31.054683523060636,-0.9984008728826342,-31.054683523060636,3.161842843470389,-0.33357921858440415,-0.09395184995076795
67.0,2.68,1.0,-1.0824237796027125,-31.0587337772073,-1.0824237796027125,-31.0587337772073,3.1670216479217475,-0.2216058260170352,-0.10320815225695526
68.0,2.72,1.0,-1.1661103892836506,-31.060833299057368,-1.1661103892836506,-31.060833299057368,3.1720859412386093,-0.11162379542818661,-0.11007451461643818
69.0,2.7600000000000002,1.0,-1.2503139523244462,-31.06222111780199,-1.2503139523244462,-31.06222111780199,3.1769648615366655,-0.0038722621027351967,-0.11423815765683765
70.0,2.8000000000000003,1.0,-1.3275148413941222,-31.058750352348596,-1.3275148413941222,-31.058750352348596,3.1815896266585595,0.10146167788759844,-0.11547812106767621
71.0,2.84,1.0,-1.4088356611601724,-31.05804230486123,-1.4088356611601724,-31.05804230486123,3.185482385843681,0.10499821660368554,-0.11680227636658962
72.0,2.88,1.0,-1.4861504948299957,-31.054032476001442,-1.4861504948299957,-31.054032476001442,3.1895511508157517,0.10606940106416238,-0.1152606079677722
73.0,2.92,1.0,-1.563339468737708,-31.050123159438634,-1.563339468737708,-31.050123159438634,3.193792046064573,0.10468421866345771,-0.11087728134019034
74.0,2.96,1.0,-1.640498311353547,-31.04540053686671,-1.640498311353547,-31.04540053686671,3.1981997586992064,0.10091488336144053,-0.10377354836707933
75.0,3.0,1.0,-1.711537057630147,-31.04027985211597,-1.711537057630147,-31.04027985211597,3.202757265418568,0.09490666454678932,-0.09415315151230075
76.0,3.04,1.0,-1.785849438673003,-31.034946635845273,-1.785849438673003,-31.034946635845273,3.207445692456403,0.0868670207623741,-0.08228043575089893
77.0,3.08,1.0,-1.8536853698264983,-31.028438383582635,-1.8536853698264983,-31.028438383582635,3.212238468578101,0.07704522867926113,-0.06846364034385684
78.0,3.12,1.0,-1.924550096989669,-31.021152399754016,-1.924550096989669,-31.021152399754016,3.2171069566466217,0.06572903907049557,-0.053069122375369183
79.0,3.16,1.0,-1.9932855110888235,-31.011976839240027,-1.9932855110888235,-31.011976839240027,3.222017430167379,0.053217358416618524,-0.03649550789810257
80.0,3.2,1.0,-2.0678471792880164,-31.000524159866295,-2.0678471792880164,-31.000524159866295,3.226933364655456,0.03983399067126093,-0.01916997214171253
81.0,3.24,1.0,-2.1392010324127133,-30.988577339428723,-2.1392010324127133,-30.988577339428723,3.231818004156273,0.02592338117823937,-0.0015194652415218223
82.0,3.2800000000000002,1.0,-2.2125713244700043,-30.974786001589667,-2.2125713244700043,-30.974786001589667,3.2366328168406726,0.011819282465756625,0.01603566489267371
83.0,3.3200000000000003,1.0,-2.287143627792881,-30.962306193570896,-2.287143627792881,-30.962306193570896,3.241340770925053,-0.0021608478486768445,0.03306521374590112
84.0,3.36,1.0,-2.3599318308938124,-30.945960715447775,-2.3599318308938124,-30.945960715447775,3.245905330125415,-0.015720180662184342,0.049161505520289125
85.0,3.4,1.0,-2.4321723551182832,-30.9311189771009,-2.4321723551182832,-30.9311189771009,3.2502871520850443,-0.02857729534113978,0.06394468661918862
86.0,3.44,1.0,-2.505783100792883,-30.91719914443936,-2.505783100792883,-30.91719914443936,3.2544518109517684,-0.04049428588634656,0.07708528900437894
87.0,3.48,1.0,-2.578573225780762,-30.9048603668844,-2.578573225780762,-30.9048603668844,3.2583643210138993,-0.0512569704213486,0.0882979847380021
88.0,3.52,1.0,-2.6521550802269123,-30.892302470035116,-2.6521550802269123,-30.892302470035116,3.2619942569941096,-0.060682156386372955,0.09733994793486211
89.0,3.56,1.0,-2.7222060188596533,-30.882294482967087,-2.7222060188596533,-30.882294482967087,3.2653146065234764,-0.06862672355861006,0.10404050438613757
90.0,3.6,1.0,-2.796536585998134,-30.870866568445127,-2.796536585998134,-30.870866568445127,3.2683042634077735,-0.07497818688488816,0.10830748895910111
91.0,3.64,1.0,-2.8707182705809844,-30.861230438472745,-2.8707182705809844,-30.861230438472745,3.270950445971251,-0.0796687600868872,0.11012272332637704
92.0,3.68,1.0,-2.9443025074934797,-30.85120994146128,-2.9443025074934797,-30.85120994146128,3.273246546473044,-0.08267506245910257,0.10954001465155387
93.0,3.72,1.0,-3.02067656837228,-30.84201967827996,-3.02067656837228,-30.84201967827996,3.275196150362091,-0.08402133419216594,0.10666987197972895
94.0,3.7600000000000002,1.0,-3.0992109572460635,-30.832170291068746,-3.0992109572460635,-30.832170291068746,3.276806703334361,-0.08375025650822585,0.10169709934992459
95.0,3.8000000000000003,1.0,-3.1800728889030245,-30.822760167424445,-3.1800728889030245,-30.822760167424445,3.2780945101338306,-0.08194472320724047,0.09485009391685112
96.0,3.84,1.0,-3.2606501696523815,-30.811745656798088,-3.2606501696523815,-30.811745656798088,3.2790830592901075,-0.07871545064205074,0.08638916760116756
97.0,3.88,1.0,-3.3473004899259124,-30.800586490427076,-3.3473004899259124,-30.800586490427076,3.279800775294853,-0.07419325732908774,0.07659740743524313
98.0,3.92,1.0,-3.428925945354197,-30.789784388471485,-3.428925945354197,-30.789784388471485,3.280281070271254,-0.06853034544844042,0.06579885996102028
99.0,3.96,1.0,-3.5154832185642784,-30.77977626350305,-3.5154832185642784,-30.77977626350305,3.280560101154955,-0.06188799543645358,0.05432578670612999
100.0,4.0,1.0,-3.596375789249187,-30.77082746716198,-3.596375789249187,-30.77082746716198,3.280674809141466,-0.05442885690100045,0.04252403048354985
101.0,4.04,1.0,-3.6805068426660776,-30.761564326309998,-3.6805068426660776,-30.761564326309998,3.2806640412638246,-0.046318950482478326,0.03071066696502675
102.0,4.08,1.0,-3.760249359123608,-30.753229353270047,-3.760249359123608,-30.753229353270047,3.280562265965866,-0.037731851966942107,0.019187099098090618
103.0,4.12,1.0,-3.8402145713620577,-30.745209338769012,-3.8402145713620577,-30.745209338769012,3.280402696431564,-0.02883263753947172,0.008227192282638674
104.0,4.16,1.0,-3.918607655218529,-30.736962092774984,-3.918607655218529,-30.736962092774984,3.280213566336652,-0.019768300094155967,-0.0019172534756165063
105.0,4.2,1.0,-3.998871488474559,-30.729051440685758,-3.998871488474559,-30.729051440685758,3.2800231281674903,-0.010694669612420937,-0.01102684734128935
106.0,4.24,1.0,-4.080986127173553,-30.721115781918485,-4.080986127173553,-30.721115781918485,3.279854990200696,-0.001750348989710393,-0.01891401805753241
107.0,4.28,1.0,-4.163972051608032,-30.711796490497385,-4.163972051608032,-30.711796490497385,3.279729921924519,0.006930009280727345,-0.025428061280395264
108.0,4.32,1.0,-4.247990748335205,-30.702890688508973,-4.247990748335205,-30.702890688508973,3.2796662478431826,0.015229451971468267,-0.030455921779673496
109.0,4.36,1.0,-4.335508248200252,-30.690256904756655,-4.335508248200252,-30.690256904756655,3.2796789103107513,0.02303805080109168,-0.033953567911239074
110.0,4.4,1.0,-4.421984995553918,-30.679739000407626,-4.421984995553918,-30.679739000407626,3.2797835096070935,0.030259755755622897,-0.035921346134605875
111.0,4.44,1.0,-4.5066469135101865,-30.667266442108986,-4.5066469135101865,-30.667266442108986,3.2799939663229027,0.03680076498646222,-0.03641666154074061
112.0,4.48,1.0,-4.590525953156584,-30.65532514941784,-4.590525953156584,-30.65532514941784,3.2803228594559295,0.04259187483606035,-0.035536882819309286
113.0,4.5200000000000005,1.0,-4.671963204171843,-30.642550725264083,-4.671963204171843,-30.642550725264083,3.2807833834223765,0.047595275912702885,-0.03342255472177072
114.0,4.5600000000000005,1.0,-4.749406812879377,-30.62925636342856,-4.749406812879377,-30.62925636342856,3.2813859773049265,0.05178400111121549,-0.030246544789700312
115.0,4.6000000000000005,1.0,-4.828530221417359,-30.6161634571048,-4.828530221417359,-30.6161634571048,3.2821413393484304,0.055141439592363374,-0.026212567899996524
116.0,4.64,1.0,-4.903023289678835,-30.6035044591956,-4.903023289678835,-30.6035044591956,3.2830558682238538,0.05767838942620986,-0.021542600606416336
117.0,4.68,1.0,-4.9773111647099855,-30.59237793661333,-4.9773111647099855,-30.59237793661333,3.284133886852101,0.05942959947912825,-0.01647173842996747
118.0,4.72,1.0,-5.054795699504621,-30.579341679349,-5.054795699504621,-30.579341679349,3.2853766781295137,0.06044147211198374,-0.01123932456303844
119.0,4.76,1.0,-5.130394882170455,-30.567128247748308,-5.130394882170455,-30.567128247748308,3.2867817448222754,0.06076827250664962,-0.006083388960111164
120.0,4.8,1.0,-5.207399439428299,-30.55465934914106,-5.207399439428299,-30.55465934914106,3.2883461292251814,0.06047079164529774,-0.001230838116683158
121.0,4.84,1.0,-5.284507799283441,-30.5415954686018,-5.284507799283441,-30.5415954686018,3.2900601216702854,0.059611806408082044,0.00310859356946762
122.0,4.88,1.0,-5.366086736761636,-30.527888615293783,-5.366086736761636,-30.527888615293783,3.2919152791471915,0.05826435882124531,0.006748819302331209
123.0,4.92,1.0,-5.446232269652213,-30.514450188489793,-5.446232269652213,-30.514450188489793,3.293898140117501,0.05649413194640753,0.009532030111171607
124.0,4.96,1.0,-5.529041270597756,-30.500917742225433,-5.529041270597756,-30.500917742225433,3.295995477837708,0.05435616394669883,0.011334539377189808
125.0,5.0,1.0,-5.609060756700147,-30.48792707022752,-5.609060756700147,-30.48792707022752,3.298194281438294,0.051915010921056506,0.012070989656742375
126.0,5.04,1.0,-5.686217257792565,-30.474894856621574,-5.686217257792565,-30.474894856621574,3.3004813917899605,0.04924292685683403,0.011696155295965644
127.0,5.08,1.0,-5.7606410226245215,-30.46122587729605,-5.7606410226245215,-30.46122587729605,3.3028457872182484,0.046401710171416234,0.010204292641835559
128.0,5.12,1.0,-5.832405364071034,-30.44968233291744,-5.832405364071034,-30.44968233291744,3.3052776242023776,0.04343043309332455,0.007629310621303867
129.0,5.16,1.0,-5.901798238442641,-30.44022102686653,-5.901798238442641,-30.44022102686653,3.307769021260667,0.040367910911440784,0.004044500787518368
130.0,5.2,1.0,-5.970294809988431,-30.43077238751846,-5.970294809988431,-30.43077238751846,3.3103142002143087,0.03724786493002874,-0.0004390846670057964
131.0,5.24,1.0,-6.042430910854895,-30.421970726172027,-6.042430910854895,-30.421970726172027,3.312908059700535,0.03410753086811051,-0.005679035000645722
132.0,5.28,1.0,-6.117204440521328,-30.41300865620716,-6.117204440521328,-30.41300865620716,3.3155498439621263,0.030969662157146007,-0.011505503778423697
133.0,5.32,1.0,-6.193826951164428,-30.40325358890224,-6.193826951164428,-30.40325358890224,3.318237107798602,0.027853181004381132,-0.01772727096050552
134.0,5.36,1.0,-6.271689076972416,-30.39345561071928,-6.271689076972416,-30.39345561071928,3.3209724478529994,0.024765213858917057,-0.024136789862687285
135.0,5.4,1.0,-6.348725635978077,-30.382136487086456,-6.348725635978077,-30.382136487086456,3.323757043038693,0.021718080656886914,-0.030518618179683727
136.0,5.44,1.0,-6.427036741758653,-30.370402371480928,-6.427036741758653,-30.370402371480928,3.3265936881764113,0.018702097809116035,-0.03665606954009663
137.0,5.48,1.0,-6.503614129285969,-30.356838592655368,-6.503614129285969,-30.356838592655368,3.329485300715598,0.015701540346252783,-0.04233679955773127
138.0,5.5200000000000005,1.0,-6.581124679344265,-30.344200693098713,-6.581124679344265,-30.344200693098713,3.3324347715212057,0.012699986714121309,-0.047358307476887664
139.0,5.5600000000000005,1.0,-6.657102060578413,-30.33075633979085,-6.657102060578413,-30.33075633979085,3.335446014297402,0.009697316380350235,-0.051534994413293435
140.0,5.6000000000000005,1.0,-6.733831461744198,-30.31560700185447,-6.733831461744198,-30.31560700185447,3.3385210766015456,0.006692480728982109,-0.054704961094833006
141.0,5.64,1.0,-6.8060455579684005,-30.303443753156852,-6.8060455579684005,-30.303443753156852,3.3416623835284702,0.003683658038118193,-0.05673452759131144
142.0,5.68,1.0,-6.878949288403644,-30.28768577425914,-6.878949288403644,-30.28768577425914,3.344866280737822,0.0006684679821620909,-0.0575198220640812
143.0,5.72,1.0,-6.949627121782936,-30.275629043783958,-6.949627121782936,-30.275629043783958,3.348126319450909,-0.00233364960028134,-0.05699020619906031
144.0,5.76,1.0,-7.0204468010065835,-30.261667605357292,-7.0204468010065835,-30.261667605357292,3.351430803073073,-0.005294394153316018,-0.05511051385844604
145.0,5.8,1.0,-7.0921680075164755,-30.24868304399102,-7.0921680075164755,-30.24868304399102,3.3547638741859407,-0.00817427681886303,-0.051883326846738145
146.0,5.84,1.0,-7.163448111452494,-30.233679521496832,-7.163448111452494,-30.233679521496832,3.358106407460326,-0.010947682960848814,-0.047346623251534894
147.0,5.88,1.0,-7.233566731505593,-30.220002620315153,-7.233566731505593,-30.220002620315153,3.3614371123240168,-0.013570884256767623,-0.04157360157612032
148.0,5.92,1.0,-7.303885730617279,-30.200228550789603,-7.303885730617279,-30.200228550789603,3.364731413597989,-0.016009164948443677,-0.03467119958207211
149.0,5.96,1.0,-7.379175145144211,-30.182512996730992,-7.379175145144211,-30.182512996730992,3.3679646415784292,-0.018220558707034446,-0.02677902847971212
150.0,6.0,1.0,-7.455291778623504,-30.161004730161608,-7.455291778623504,-30.161004730161608,3.3711104905735234,-0.020178008352981513,-0.018064080049218004
151.0,6.04,1.0,-7.529803638124132,-30.140192220467288,-7.529803638124132,-30.140192220467288,3.37414569362384,-0.02185148335954316,-0.008716096694650139
152.0,6.08,1.0,-7.606114094756227,-30.11664257704689,-7.606114094756227,-30.11664257704689,3.3770474488250706,-0.02321327839546905,0.00105547665559
153.0,6.12,1.0,-7.680091121968715,-30.094905070646725,-7.680091121968715,-30.094905070646725,3.3798041835243624,-0.02423837892771607,0.011025367134754724
154.0,6.16,1.0,-7.756141144300526,-30.072060928603285,-7.756141144300526,-30.072060928603285,3.3824106626320742,-0.02492041960244622,0.020957618071601382
155.0,6.2,1.0,-7.8298689898347815,-30.051428376728502,-7.8298689898347815,-30.051428376728502,3.384872475294748,-0.025273829495356316,0.030612326738586437
156.0,6.24,1.0,-7.90592274355311,-30.030365620347492,-7.90592274355311,-30.030365620347492,3.387200376412211,-0.02531718566578194,0.03975123391603062
157.0,6.28,1.0,-7.9798009175872355,-30.009778882331013,-7.9798009175872355,-30.009778882331013,3.3894109751036154,-0.025063474931560942,0.04814100293205922
158.0,6.32,1.0,-8.052471449498967,-29.990034947541318,-8.052471449498967,-29.990034947541318,3.391521976598932,-0.024539948628040025,0.05555860598877009
159.0,6.36,1.0,-8.123529188419706,-29.96946255773746,-8.123529188419706,-29.96946255773746,3.393556724181154,-0.023781930057590515,0.06179728323842313
160.0,6.4,1.0,-8.19460527258268,-29.95108713131852,-8.19460527258268,-29.95108713131852,3.395538224531984,-0.022842877785130923,0.06667373420350961
161.0,6.44,1.0,-8.266300219171367,-29.927657375047858,-8.266300219171367,-29.927657375047858,3.3974917781012324,-0.021772886639853523,0.07003046378282723
162.0,6.48,1.0,-8.337152206702484,-29.908284668334282,-8.337152206702484,-29.908284668334282,3.399443213549884,-0.020634987741526493,0.07174015638967678
163.0,6.5200000000000005,1.0,-8.411279212915675,-29.883200964601297,-8.411279212915675,-29.883200964601297,3.401419404824601,-0.019494949092435855,0.07171099715349513
164.0,6.5600000000000005,1.0,-8.487312265026237,-29.861713309000617,-8.487312265026237,-29.861713309000617,3.403442424301975,-0.01843143390303508,0.06989186840314418
165.0,6.6000000000000005,1.0,-8.562545631710496,-29.837126667391708,-8.562545631710496,-29.837126667391708,3.4055275508009926,-0.017517115275658246,0.0662735647915516
166.0,6.640000000000001,1.0,-8.642336976947991,-29.813991592241727,-8.642336976947991,-29.813991592241727,3.4076846962713816,-0.01680277627295466,0.06089098668345433
167.0,6.68,1.0,-8.720950833610356,-29.78975406675381,-8.720950833610356,-29.78975406675381,3.409918632934489,-0.01633674792417239,0.053822457651912826
168.0,6.72,1.0,-8.803174169226079,-29.770460282104374,-8.803174169226079,-29.770460282104374,3.4122328726530946,-0.016159833216631437,0.04519379621362383
169.0,6.76,1.0,-8.880125035772947,-29.750165147267023,-8.880125035772947,-29.750165147267023,3.414631300334137,-0.016303472570295026,0.03517355161326942
170.0,6.8,1.0,-8.955416998363484,-29.732378703840386,-8.955416998363484,-29.732378703840386,3.4171157980442275,-0.016766091333740206,0.023975335692308575
171.0,6.84,1.0,-9.031692736954593,-29.715961515416616,-9.031692736954593,-29.715961515416616,3.419689998557504,-0.017526591901332635,0.011842581857034979
172.0,6.88,1.0,-9.10486151070847,-29.702068684053852,-9.10486151070847,-29.702068684053852,3.422356076031587,-0.018555114718025588,-0.0009454985644572672
173.0,6.92,1.0,-9.178232087712674,-29.68974581330973,-9.178232087712674,-29.68974581330973,3.4251139676247364,-0.019811269618837956,-0.01408176636895093
174.0,6.96,1.0,-9.247789724401567,-29.67667262924426,-9.247789724401567,-29.67667262924426,3.4279607406486456,-0.021241606173226003,-0.02724004284909831
175.0,7.0,1.0,-9.321762841620014,-29.66244180491371,-9.321762841620014,-29.66244180491371,3.4308908324421283,-0.02276633072275936,-0.0400858016520272
176.0,7.04,1.0,-9.395979469677261,-29.64359986652273,-9.395979469677261,-29.64359986652273,3.4339028894389387,-0.02429760740593016,-0.052282498231310905
177.0,7.08,1.0,-9.471589112081514,-29.623743942526705,-9.471589112081514,-29.623743942526705,3.4369949423983686,-0.02576286960013857,-0.06350117693849255
178.0,7.12,1.0,-9.54853213386589,-29.602993525411495,-9.54853213386589,-29.602993525411495,3.4401709756461734,-0.027088093380401503,-0.07342849094028261
179.0,7.16,1.0,-9.625189569941615,-29.58077752139595,-9.625189569941615,-29.58077752139595,3.4434323646321787,-0.028198030037218408,-0.08177886758768492
180.0,7.2,1.0,-9.70269635478149,-29.558057916092803,-9.70269635478149,-29.558057916092803,3.446781001722936,-0.0290100072827439,-0.08830032743708684
