1	5.0	7.6646067528735635	29.71089655172414	2.068218541666667	4.622181264367817	1.4173442	0.12198818
1	6.0	26.254245761494268	16.742828304597698	2.169186491379311	5.0136877442528744	0.59907067	0.1430242
1	5.0	31.193308477011502	4.523147054597696	2.415095244252874	4.802242887931035	0.14865124	0.24562438
1	6.0	30.200629022988522	-8.88152456896552	4.840356932471265	2.2199965696839086	1.240481	0.176791
1	5.0	-23.636512284482755	22.324491522988506	2.3290745474137937	0.887583007902299	0.7629267	0.100560926
1	6.0	-28.093294612068963	11.588373275862066	4.8725952011494265	1.7912015826149428	1.1619798	0.05969408
1	6.0	-16.98939123563218	25.32906099137931	4.619041321839081	1.3347129712643682	0.7025651	0.19919913
2	1.0	-22.87007765804598	-21.48900280171203	2.2657631681034487	5.131053304597702	0.76183045	0.171604
2	6.0	-8.655642313218388	-29.969220890792485	1.8898481573275865	4.788710510057472	1.2902671	0.2013733
2	6.0	-8.199023563218386	29.612537500012117	4.849717974137932	2.1864803232758625	0.29610968	0.225614
2	6.0	-29.5258441091954	-10.136019612056852	2.240611242816092	5.138420905172414	0.39511	0.20306486
2	5.0	7.7392472701149515	29.699406896563847	2.035520440373564	4.726983182471265	1.4012972	0.17977023
2	5.0	18.9737680316092	-24.808643678148808	4.775967693965518	1.99736925862069	0.80100715	0.10596757
2	6.0	26.31153915229886	16.778388505759246	2.4185129238505754	5.263722212643679	0.61356795	0.134231
2	5.0	31.15148951149426	4.350429094839698	2.3145032428160923	4.9369369181034495	0.12422204	0.23032612
2	5.0	3.6596417385057562	-30.752383103436166	3.491105534482759	1.8676683002873566	0.101249814	0.17288916
2	6.0	30.17020114942529	-9.031532507171796	5.156437557471265	2.202557920258621	1.24326	0.19574521
2	5.0	-23.668313002873568	22.34173304598913	2.3766489008620693	0.9142190136494254	0.7596468	0.09737797
2	6.0	-28.106945617816095	11.629755747138553	4.9220183189655184	1.8038110215517245	1.1542889	0.067310475
2	6.0	-16.96378591954023	25.361006034494878	4.570432406609196	1.3597404252873564	0.70294964	0.1924317
2	5.0	-31.530018031609195	-1.0358677442407598	3.9354416882183916	1.7468243031609199	1.5631272	0.05910181
3	1.0	-22.99797399425288	-21.447411235377807	2.2600781824712644	5.1637329956896565	0.7545043	0.17798297
3	6.0	-8.144736350574712	29.656345330714156	4.95345048132184	2.1694636652298853	0.3076856	0.26592222
3	5.0	-8.79188836206897	-29.96096375692953	1.93452675862069	4.7129192672413796	1.3160163	0.19731197
3	6.0	-31.58641027298851	-1.0143281606651553	4.014421099137932	1.6856250984195407	1.5703136	0.12988517
3	6.0	-29.63568577586208	-10.05389533020539	2.17672397270115	5.096221415229886	0.3999902	0.25036335
3	5.0	7.7351181752873535	29.6354745692199	1.8518405258620694	4.60405900862069	1.3440238	0.24804717
3	5.0	18.852397988505746	-24.829602442274357	4.655617780172415	1.9173305747126441	0.7987	0.0999772
3	6.0	26.337369755747133	16.70702873588657	2.464476824712644	5.2288917313218395	0.61148274	0.131472
3	5.0	3.488398706896558	-30.811860373308843	3.3802607758620695	1.7481846867816095	0.08990371	0.17501122
3	6.0	31.142189367816094	4.281375000254385	2.2205144841954025	4.891023354885058	0.10974324	0.20164157
3	6.0	30.054656896551723	-9.046331422159412	5.241349418103449	2.171854808908046	1.2320975	0.21076998
3	5.0	-12.040472198275866	30.290441235886572	3.0518256034482762	1.1905958045977014	0.28118122	0.07013469
3	5.0	-23.52949727011494	22.568213721518756	2.223185336206897	0.9503532399425288	0.7940675	0.0998766
3	6.0	-28.14642018678161	11.788583333587715	4.871958764367817	1.8532560344827589	1.151301	0.051911667
3	6.0	-17.014405172413795	25.444693247380826	4.646517227011495	1.3302164116379314	0.6998199	0.16721712
4	5.0	-7.897638362068962	29.679426726936203	5.00614695402299	2.2016066091954025	0.28248823	0.24256578
4	1.0	-22.942240014367815	-21.43998590237415	2.2573437571839086	5.235355718390806	0.7488264	0.16702192
4	5.0	-8.809351652298849	-29.919260952661507	1.9793720373563222	4.851202054597702	1.3028864	0.23404774
4	6.0	-29.610876005747127	-10.025533761569553	2.13724894612069	5.076667528735633	0.38833535	0.27996585
4	5.0	7.940428879310342	29.612185491304018	1.8821111206896555	4.594469863505748	1.3699297	0.17375699
4	5.0	18.789021839080473	-24.899847037431623	4.586424640804599	1.9073920581896555	0.78640735	0.08172354
4	6.0	-16.745070617816094	25.346714370614364	4.379009612068966	1.2466423002873563	0.6798676	0.18343793
4	5.0	3.3325280172413896	-30.8101671954776	2.968613958333334	1.857147310344828	0.08980954	0.16507469
4	5.0	31.217801436781617	4.223377589005166	2.237508789511495	4.723352183908046	0.103259206	0.13234654
4	6.0	26.42935387931035	16.6354859223385	2.4476682758620694	5.189751925287357	0.5958837	0.15319929
4	6.0	30.00252751436783	-9.157948632259206	5.371712298850576	2.072272658045977	1.204969	0.21294676
4	5.0	-12.005770905172414	30.271094686706316	3.169439331896552	1.2061528469827587	0.2729572	0.0613666
4	5.0	-23.4379003591954	22.576915448200573	2.228340016522989	0.9479583649425289	0.78761613	0.08772268
5	5.0	-7.800736637931032	29.71421956145308	4.967289109195403	2.1841803857758624	0.26662338	0.24828386
5	1.0	-23.031094755747127	-21.34345025176532	2.1900791127873567	5.2013352155172425	0.73508346	0.16003975
5	5.0	-8.943475071839076	-29.991158577914746	2.1093458045977016	5.138501515804599	1.2787071	0.12649797
5	6.0	-29.61414971264368	-9.890646458661868	2.2062447126436786	5.1649491954023	0.38934135	0.23526548
5	5.0	7.968167385057468	29.607095423522043	1.8852150172413795	4.597641487068966	1.3636228	0.20768985
5	6.0	-16.754268678160916	25.562824805705958	4.706611925287357	1.3619085344827588	0.6784514	0.22055349
5	6.0	26.47730136494253	16.57288069651055	2.4383526436781615	5.245429935344828	0.61344326	0.12185143
5	6.0	31.179851077586207	4.143062664901355	2.2064220208333336	4.735558534482759	0.12526762	0.1444258
5	6.0	3.8225948994252916	-30.772900776190607	3.8609423275862076	1.6788794669540232	0.10002422	0.18352315
5	6.0	29.957565086206905	-9.40610615693773	5.417742025862069	2.053076309626437	1.2186304	0.19626838
5	5.0	-11.991979094827581	30.2771915442117	2.650319005028736	1.1928215028735636	0.26198018	0.064907245
5	5.0	-23.71830567528736	22.311949374671475	2.3485439511494257	0.921890048132184	0.7963339	0.09414039
5	6.0	-27.993594396551728	11.879803613177215	4.940690416666667	1.830523836206897	1.1721042	0.05372829
6	1.0	-23.05838620689656	-21.267165034183364	2.2283068570402302	5.005074727011495	0.74549353	0.16180539
6	5.0	-8.905679597701155	-29.970036025562678	2.1526646206896554	5.211189777298852	1.2706548	0.14972608
6	5.0	-7.662311637931043	29.666680511793654	4.977098965517242	2.194813244971265	0.2668544	0.330165
6	6.0	-29.565184913793114	-9.846053539930491	2.1842983096264375	5.20326599856322	0.38101065	0.19816361
6	5.0	8.121609195402293	29.56160156064423	1.8411935862068967	4.587605287356322	1.349243	0.17178585
6	5.0	-31.465142313218404	-0.7451906088960092	3.924432176724139	1.7328744396551727	1.562461	0.063283585
6	5.0	31.23858419540229	3.9503716755867573	2.2105198922413796	4.947595826149426	0.09385288	0.13197814
6	6.0	30.016773419540232	-9.472202196539683	5.378121372126437	2.0986742241379313	1.2200886	0.16178052
6	6.0	26.593831249999997	16.490253141104	2.4302562385057476	5.1927355747126445	0.59541285	0.16630228
6	6.0	-16.669951364942538	25.535079362368364	4.549065308908047	1.4377543390804601	0.6962596	0.19348375
6	6.0	3.820158979885049	-30.766916478148882	3.9071663649425292	1.754714640804598	0.08187294	0.20469321
6	5.0	-23.391744612068976	22.528573830759175	2.3156097557471265	0.9320306896551726	0.7933279	0.11210939
6	5.0	18.81472923850575	-24.998907174987966	4.3164782902298855	1.899772100574713	0.75602853	0.06048608
6	5.0	-11.941599209770127	30.263406876736184	2.4940728951149427	1.188023093390805	0.24563253	0.09309238
7	5.0	-7.692035488505746	29.6914414663865	4.990429992816092	2.2310841925287357	0.26173413	0.29962477
7	1.0	-23.18747586206896	-21.19944917298133	2.1356041020114946	5.007913347701151	0.74606335	0.16792458
7	5.0	-9.05197557471264	-29.892408576716964	2.098039195402299	4.875967823275863	1.3200577	0.1786419
7	6.0	-31.567975431034487	-0.6404209617744298	1.801668573994253	4.041384123563219	0.002128601	0.10106396
7	6.0	-16.56588268678161	25.71786531696121	4.693266113505747	1.5519039224137934	0.6862298	0.18968901
7	5.0	8.082655603448284	29.550063089949717	1.9207984863505752	4.682729353448276	1.3591222	0.15762937
7	6.0	29.857692385057483	-9.501923116946843	5.2233169252873575	2.0298686494252878	1.2254325	0.12609783
7	5.0	31.20059863505748	3.8223842824784504	2.2358689439655177	5.164483836206898	0.097192764	0.1721121
7	6.0	26.538604166666673	16.427180187650865	2.3789517600574714	5.247566645114944	0.58474934	0.1694013
7	6.0	3.63652514367817	-30.800171241946845	3.9359177837643684	1.7526112665229887	0.07637167	0.19045244
7	5.0	-23.47058462643678	22.534519770984197	2.289737122126437	0.9344333089080461	0.79385793	0.10918353
7	6.0	-28.04251695402299	11.875661006616376	5.1572982255747135	1.9562074281609199	1.1464587	0.05702379
7	6.0	-29.661002442528737	-9.770131234762937	2.1739061206896557	5.221877902298852	0.37000704	0.15486258
7	5.0	-12.014993606321836	30.25316028822558	2.381238426724138	1.1985818893678162	0.27573693	0.085593455
8	5.0	-7.569454525862064	29.74630072597482	4.9800780387931045	2.214618186063219	0.28423953	0.27119923
8	1.0	-23.201218390804595	-21.16865834730105	2.174689099856322	4.954850783045978	0.7497076	0.13467118
8	5.0	-9.127513721264364	-29.87184861310565	1.9401733045977014	4.735684202586208	1.3017153	0.19288275
8	5.0	8.18799504310345	29.563553958733443	1.9412481012931038	4.652643283045977	1.3558575	0.20259234
8	6.0	29.713381752873573	-9.839869963680359	5.255272880747127	2.07814209770115	1.269411	0.1393012
8	5.0	31.293212859195407	3.814127881147233	2.4246983290229887	5.192962974137932	0.10604799	0.21712428
8	6.0	3.614718031609196	-30.774623275461973	4.011112050287357	1.7778270114942532	0.07867181	0.15494196
8	6.0	26.666451221264385	16.30123226333114	2.35385650862069	5.298967011494254	0.58598053	0.19753389
8	5.0	-23.597245402298853	22.35303851333114	2.407587191091954	0.8951758606321841	0.7451731	0.094612636
8	6.0	-16.451827442528735	25.734446846664476	4.697919705459771	1.6249674281609199	0.68248713	0.18761179
8	6.0	-29.639631824712644	-9.720062851611393	2.1474245423850578	5.2965166594827595	0.3733245	0.22426963
8	5.0	-0.9567883620689546	28.63569742137712	1.8328998081896555	1.7188053146551727	0.053895593	0.053370003
8	5.0	-11.956204166666662	30.300553384020798	2.608120395114943	1.1995390790229885	0.2761649	0.061534315
8	5.0	-31.494781681034482	-0.464522549887253	3.8973512284482763	1.7342072959770118	1.5552849	0.13089198
9	1.0	-23.24675107758622	-21.113898780138825	2.0856424066091956	4.94957518678161	0.7539922	0.15123746
9	5.0	-9.165823132183917	-29.810910540196293	2.0212143412356327	4.733830510057472	1.290438	0.12656225
9	5.0	-7.449489008620695	29.76251679457383	4.985272672413794	2.262034310344828	0.28650355	0.25675008
9	5.0	8.357027442528736	29.544287268711756	2.0101435093390805	4.685622887931035	1.3777016	0.13749048
9	5.0	3.392933189655163	-30.833127982725035	3.706727500000001	1.8057899245689657	0.08950317	0.15041682
9	6.0	-31.492845617816105	-0.4064663950813524	3.8214969755747132	1.6161513002873567	1.565224	0.106028706
9	5.0	31.348049209770107	3.744660831930149	2.344704209770115	5.138226594827587	0.083174944	0.19128183
9	6.0	29.68253498563218	-9.933166783012386	5.148261738505748	2.043776905172414	1.2537249	0.14782858
9	5.0	-23.564226724137946	22.339333604918654	2.40895088362069	0.897965129310345	0.7579943	0.099891216
9	6.0	-27.847066091954037	12.140532742849686	5.040477931034483	1.9806491702586209	1.1384808	0.052527525
9	6.0	-16.31991113505748	25.72815178020601	4.482932909482759	1.522238364942529	0.6663488	0.15424661
9	6.0	-29.676226939655184	-9.60024276002388	2.156111235632184	5.1790447916666675	0.36462557	0.17027757
9	6.0	26.796530028735628	16.21822685204509	2.411823649425288	5.334961594827587	0.5800489	0.19125031
9	5.0	-0.27658247126438107	28.833069165263485	2.678270301724138	1.8468371752873567	1.4168404	0.054374583
9	5.0	-11.931806250000013	30.28773202445889	2.5130209698275867	1.1796680653735634	0.27062893	0.07987356
10	5.0	-7.492254885057468	29.714449394246767	4.99279022988506	2.2056276364942535	0.28178608	0.26134732
10	1.0	-23.396292600574714	-21.07543612299463	2.0875523505747133	4.911524504310346	0.75463355	0.12414668
10	5.0	-9.388836494252873	-29.77394780402912	2.0198645531609203	4.867330165229887	1.2737006	0.25145176
10	6.0	-31.585470402298856	-0.26204687012106515	3.738455140804599	1.5455232212643684	1.5585192	0.10884332
10	5.0	8.28454475574713	29.51578466723527	1.9718231156609203	4.7108459195402315	1.3422295	0.20048702
10	6.0	29.556300143678182	-9.995755009488883	5.016943850574715	2.078089366379311	1.241594	0.15690835
10	6.0	3.288843390804609	-30.889956597132567	3.776132726293105	1.768270145833334	0.1140883	0.16486748
10	6.0	31.26128893678162	3.6511487476950277	2.33181509770115	5.274576487068967	0.101729035	0.17663817
10	6.0	26.705436494252883	16.18302899194791	2.361991846264369	5.3418142025862085	0.5680238	0.21073718
10	5.0	-23.67849317528736	22.3173150551663	2.44178457974138	0.9026369554597705	0.74317396	0.12043555
10	6.0	-27.901962284482764	12.239123891373197	4.996746135057473	2.0142970689655177	1.1455315	0.05603302
10	6.0	-16.318277801724136	25.867632583901933	4.416194698275864	1.6017318534482765	0.6475235	0.13627905
10	6.0	-29.78544906609196	-9.496973378741755	2.107215219827587	5.312077327586209	0.35487938	0.19977176
10	5.0	-12.022473850574716	30.269212468959406	2.580046422413794	1.2103427341954027	0.27146518	0.05375267
11	6.0	-9.525466235632198	-29.718494129985643	2.0013642722701173	4.89483387931035	1.26167	0.15631987
11	1.0	-23.51792665229888	-21.01385639291667	2.1037248850574737	4.81380505747127	0.73673	0.13425636
11	5.0	-7.458472341954038	29.781088233520173	4.918251795977017	2.1672168462643704	0.26037014	0.21541013
11	5.0	8.371255747126442	29.477150949037416	2.0208117456896577	4.759785021551729	1.3447737	0.1758589
11	5.0	-31.57601537356326	-0.21128374923848203	3.966826329022993	1.6375232557471282	1.5507706	0.10486842
11	6.0	-27.849368247126478	12.348331480646587	4.923578081896557	1.9812436472701171	1.147756	0.08975692
11	5.0	3.297798563218382	-30.84175330383622	4.187638563218396	1.8378154022988527	0.12862837	0.15230182
11	6.0	29.49046695402302	-10.09091930958332	4.991569806034489	2.061548275862071	1.2401675	0.15248361
11	5.0	31.25091163793107	3.601525230646583	2.3451866063218416	5.31544009339081	0.11652446	0.19186199
11	6.0	-29.86477485632188	-9.416556809583321	2.1914762112068993	5.286705747126443	0.3385042	0.2228497
11	6.0	26.723001867816112	16.07466179673855	2.3488245043103477	5.347278477011501	0.5672475	0.25311676
11	5.0	-23.68361494252877	22.35131890880752	2.469151889367819	0.9096795438218401	0.7407843	0.10414484
11	6.0	-16.31981257183911	25.864333779497176	4.305722931034487	1.4761028232758637	0.6591054	0.16704085
11	5.0	-12.058618390804622	30.289287227773052	2.573783257902302	1.1418826939655184	0.23749256	0.06539854
12	6.0	-9.498143103448335	-29.727646331082312	1.9261283979885155	4.839305122126461	1.2563528	0.19741504
12	6.0	-23.31579109195415	-21.067109298036296	2.375437066091966	5.051501522988532	0.7618185	0.115734875
12	6.0	-7.298585201149473	29.789111377251317	4.891711537356347	2.202467030890816	0.24025178	0.23208329
12	6.0	-31.45736285919557	-0.038212976197103996	3.999884221264388	1.6725459353448362	1.5522608	0.09835414
12	5.0	8.575520977011532	29.445759365757066	2.0026650603448375	4.621637054597724	1.323316	0.1766426
12	5.0	31.39150854885073	3.5627766071362443	2.3911909885057594	5.257532090517268	0.12227368	0.19226404
12	6.0	29.608404885057613	-10.107950935967276	5.004379856321865	2.0670887607758726	1.2208923	0.1601745
12	5.0	3.2984110632184014	-30.861157487691518	4.163591602011516	1.8220069181034575	0.12235129	0.16835903
12	6.0	-29.72037270114959	-9.339483091139684	2.1151762413793214	5.2844078160919805	0.35672796	0.26377875
12	6.0	26.89681458333346	15.98776152092941	2.2883344971264483	5.234166975574739	0.56729996	0.2792085
12	5.0	-11.883566594827657	30.244448805412244	2.3569686422413914	1.1108492198275919	0.241691	0.10244373
12	6.0	-27.714931537356474	12.386289681848929	5.075116214080486	1.9031914698275958	1.124678	0.0642477
12	6.0	-16.186252370689743	25.870860874377737	4.155205984195423	1.453913250718398	0.65875804	0.16484201
12	5.0	-23.585579741379433	22.322166118630587	2.4961444827586337	0.915917961925292	0.7441226	0.11003011
13	5.0	-9.592024568965734	-29.745682337253808	2.004911492097746	4.791865941092062	1.2990135	0.20574886
13	5.0	-23.627300143678685	-20.890162265414528	2.048723441092	4.904419504310455	0.7502228	0.14671028
13	5.0	-7.305759195402457	29.750982907000395	4.864123692528845	2.181618586925336	0.25363958	0.25245917
13	6.0	-31.57069647988576	0.030318036310079562	3.947897614942617	1.6504100093391174	1.5428091	0.09920248
13	5.0	8.58056882183928	29.396225723092343	1.9592217025862508	4.630205718390909	1.3105966	0.16729344
13	6.0	29.464516666667325	-10.133688953632678	4.918910409482869	2.1111620431034956	1.2214178	0.15440582
13	5.0	31.305719827586916	3.44814195872395	2.32734089080465	5.272795660919658	0.09746516	0.1916972
13	6.0	3.104167600574784	-30.86083081426533	4.172592535919634	1.8320894073276273	0.12740302	0.20657378
13	6.0	-29.86658771551791	-9.234434406218865	2.084646495689702	5.182892981321955	0.3516215	0.36150664
13	5.0	-23.492662787356846	22.484497634011735	2.2883742744253386	0.9096539877873767	0.7764431	0.13897239
13	6.0	-16.416826939655536	25.879148639758938	3.838867686781695	1.5220636616379652	0.68408215	0.13260119
13	6.0	26.871765445402904	15.907578237459859	2.3327051939655696	5.24861035919552	0.5719334	0.23173806
13	5.0	3.820813721264456	29.722716384011893	2.8540004238506387	2.032975854885103	0.026292443	0.052729383
13	5.0	-11.970006537356586	30.276877519069377	2.4073566235632726	1.1068928922414043	0.23037338	0.083653994
14	5.0	-7.365477945402991	29.8412005503397	4.844224482759074	2.2964314655174562	0.2454623	0.21358109
14	6.0	-23.568556465519443	-21.023576820354712	2.4171700000002265	5.131137435345307	0.76212037	0.14970401
14	5.0	-9.794167169541149	-29.72817020397622	2.074453017241573	4.773257205460217	1.2896999	0.21922722
14	6.0	-31.638500933911008	0.11814200148634126	3.990746566092328	1.6607260581898105	1.548093	0.105978146
14	5.0	8.625355244253676	29.373387834822413	1.949814758620872	4.59226099137974	1.3135401	0.16072842
14	6.0	18.206185847702848	-24.971406849090716	3.9765946479888776	1.6323054597702678	0.7435905	0.08382034
14	5.0	31.218572341956936	3.3422011968889427	2.2039629741381375	5.096365387931511	0.10091162	0.17655441
14	6.0	29.288672844830334	-10.340418702537624	5.238655826149916	2.12696806321859	1.234842	0.15729605
14	6.0	2.9629828304600485	-30.85352595828667	4.146344094827974	1.7353726652300474	0.121300936	0.2549261
14	6.0	-29.976313218393607	-9.155565613457053	2.0716431910921482	5.0499086709774845	0.33466744	0.2746899
14	5.0	-23.783473563220618	22.288822102063133	2.478660423850807	0.8943870028736469	0.741809	0.11001879
14	6.0	-27.818764367818694	12.45855615378635	5.0514001436786335	1.9052898807473047	1.1001345	0.053019207
14	6.0	-16.21999619253025	25.94250428597152	4.236518703304994	1.5455440251438228	0.6401776	0.18067865
14	6.0	26.82997816092205	15.857716426775177	2.3190258512933206	5.150392464080942	0.57858336	0.24142271
14	5.0	-12.122438074713775	30.25604609631675	2.4526525474140226	1.1299274331897609	0.23872674	0.07517693
15	5.0	-23.694163084299817	-20.772818972809326	2.089718347701911	5.096437550289212	0.7560164	0.1660254
15	6.0	-7.1644073371673604	29.802274762841282	4.793357061783355	2.208231324713448	0.25990188	0.2120611
15	5.0	-9.787684995214294	-29.707276566203387	2.100677697558236	4.85966018678338	1.2463363	0.20967622
15	6.0	-29.899918041198628	-9.098176127977485	2.0522162399432764	5.110292018680022	0.33234167	0.38680974
15	7.0	-31.554171417636017	0.11272066800288184	4.2116841163808445	1.7335056666672979	1.5501624	0.098586
15	5.0	8.750694099620045	29.384901774335383	1.9032393785926471	4.5677768318982155	1.3169492	0.1644228
15	6.0	18.128343668588982	-25.12059812510976	4.079120459771601	1.7545277227017886	0.707986	0.07327147
15	5.0	31.285399846754697	3.009845668003934	2.282577701150257	4.833013620691416	0.09806323	0.16074228
15	6.0	29.362339932960893	-10.36476417395496	5.132280064657042	2.1032505495697316	1.2253736	0.14079526
15	6.0	2.9533675191581574	-30.910698261606118	4.108922456898048	1.7314584030178721	0.115685105	0.22942697
15	6.0	26.973663855373818	15.80348869961779	2.3448147413801643	5.2504541954042105	0.570063	0.2427486
15	6.0	-16.232825368779856	25.89224724847204	3.9252595797428094	1.487883028736174	0.6481925	0.14628252
15	5.0	-12.025147495215112	30.258407736979375	2.4210709913801924	1.1027186695406317	0.2232058	0.06140183
15	5.0	-23.742156331426276	22.238494662263815	2.4669130962652663	0.9025169899428576	0.73357856	0.119529456
16	5.0	-9.867640886028425	-29.694512870546035	2.136261025864906	4.789776048856935	1.2902383	0.21086256
16	5.0	-23.73624957857558	-20.720116053005384	2.1161295237097066	5.167318232765482	0.7493442	0.13903093
16	6.0	-7.067445771082181	29.83381052752152	4.824987054604108	2.1865421364971565	0.25776184	0.21324271
16	6.0	-16.062251159025163	26.03269184935555	4.294344159488461	1.671221034484978	0.6321722	0.14491056
16	6.0	-31.557480325712408	0.22696857345922156	4.120169928166391	1.7178273563241202	1.5553738	0.105688766
16	6.0	18.147809904238656	-25.268254163643608	4.112523886499714	1.9268909604910645	0.7698442	0.08046268
16	6.0	31.336863927244686	2.880512179784584	2.234674498566186	4.772410265810936	0.075323224	0.117496036
16	6.0	29.287882461724717	-10.458407216784854	5.107003175294138	2.0838362356349514	1.2194868	0.174731
16	5.0	8.843406886984924	29.328146016026604	1.9340835057496948	4.569083146557792	1.292638	0.223302
16	6.0	2.9303530076667346	-30.91596142658214	4.06012169540769	1.6612774137953097	0.08547616	0.21476533
16	6.0	-29.929803817089553	-8.926034300116156	2.0293978692555683	5.15831941092639	0.3330747	0.24505433
16	5.0	-23.476855828575236	22.51708265394859	2.2304264942558354	0.918080544541449	0.7783457	0.118645914
16	6.0	26.99022599620443	15.76423847290514	2.3594280057502597	5.23061377155867	0.57018936	0.20058918
16	5.0	-11.948155541203606	30.261983228671518	2.523394044543581	1.1129541077600986	0.21599472	0.060265522
17	6.0	-6.97481066095129	29.86592613491126	4.7880364080677715	2.1248659913889827	0.23872459	0.19269837
17	5.0	-9.947171077631486	-29.681528736049447	2.1457575215614915	4.799913275883918	1.2808408	0.19485605
17	5.0	-23.797313247234765	-20.658163247502625	2.1220993922510387	5.197305387954692	0.7483822	0.1213476
17	6.0	-31.56850908060347	0.3611499135125893	4.006865172432032	1.6656902298926395	1.5613395	0.09795336
17	6.0	18.107250905254837	-25.32472154493766	4.12486998565096	1.9039017938305056	0.768005	0.064264774
17	6.0	27.021195732881612	15.706281379099684	2.4311012069076177	5.357147471288753	0.5728456	0.1764773
17	6.0	31.263078563360693	2.810382528466272	2.2017922600674935	4.862483318987651	0.08226669	0.17370996
17	5.0	8.94968596268441	29.320836336058207	1.8526158663877432	4.566354001457567	1.3193573	0.29452828
17	6.0	29.291866997259763	-10.522948685674884	5.196469360655838	2.095371300296894	1.219978	0.18174335
17	6.0	2.903716063231604	-30.948720129733374	3.9898851939836786	1.6901286278812564	0.081462026	0.23303221
17	6.0	-29.953783074848992	-8.875930905494974	1.9800269195492428	5.121113556057793	0.3357464	0.2553763
17	5.0	-23.712633362176906	22.262192729704235	2.472854346275624	0.8999642025903034	0.72867334	0.11064544
17	6.0	-15.90953120696897	26.143960761331098	4.5228802299056445	1.5744035819037183	0.64327896	0.160542
17	5.0	-11.96522481327286	30.254976278591194	2.4563297298962383	1.1064603053211284	0.23103058	0.07774085
18	6.0	-6.848896618874724	29.912281198476617	4.824491774496282	2.144058714112011	0.2444582	0.2015949
18	5.0	-9.994883185012979	-29.659584966193126	2.1609276329340985	4.76614586932301	1.2826742	0.25653824
18	6.0	27.06616121208413	15.638060221255067	2.398745014403115	5.362005933986951	0.56972206	0.2502724
18	5.0	-23.807807179469116	-20.61105487985308	2.1081209454333214	5.1617370905932	0.74984205	0.16751882
18	7.0	-31.537166446824237	0.5211906089636429	3.939151537414289	1.6329278161159837	1.5444411	0.09679243
18	5.0	18.14582033551608	-25.28626456382992	4.075451092013996	2.02539507617923	0.6664525	0.07719501
18	5.0	2.441475220342447	-31.045456331156053	3.478078574763826	1.6704744885303293	0.08255541	0.20322503
18	5.0	31.31386631272135	2.7262680515248277	2.3065398276201488	4.91252632909528	0.082181334	0.20132096
18	6.0	9.01791940147371	29.30676158639874	1.8220741523256636	4.663321903804255	1.3190917	0.1963902
18	6.0	29.338057476485375	-10.544639204417587	5.332236673929042	2.0915407112376747	1.2154709	0.20469156
18	6.0	-29.97426357323802	-8.783488033414658	1.994771589828205	5.151165833409136	0.33538306	0.23750882
18	5.0	-23.435780311647548	22.535489603540473	2.204977013681873	0.9251368965653382	0.77873456	0.12246721
18	6.0	-27.436443745614472	13.078809933861082	4.934178908118587	1.8204355388198923	1.1716474	0.053737197
18	6.0	-15.88438397532953	26.14053083922571	4.394776910984212	1.6746897557717706	0.6411902	0.16684897
18	5.0	-0.9471951101671853	28.490344847880976	1.946469734224046	1.7421558211463266	0.09989059	0.054818876
18	5.0	-11.93334360170817	30.239926457102122	2.3586611135404563	1.0533820057626277	0.20327199	0.09041198
