2	7.0	-29.530529382183907	-10.07583620688444	5.204853218390806	2.1890419109195407	-1.2314603	0.70330983
2	7.0	26.312845114942537	16.801705747138556	5.277145114942529	2.505629784482759	-0.9594698	0.28225297
2	7.0	15.709692169540233	26.74890991380522	4.61822183908046	1.5795861767241381	-0.49415112	0.7623453
2	5.0	31.161395114942543	4.427776580471884	4.949267528735633	2.2597281070402304	-1.4511853	0.7466609
2	7.0	-8.129937787356322	29.62600897989718	5.035672270114944	2.291804626436782	0.25450945	0.5515621
2	5.0	18.944132183908053	-24.41482589079249	4.30578928520115	1.8792911566091959	0.66526806	0.05866014
2	5.0	4.072913793103456	-30.662974647976394	4.217570100574713	1.8862436300287357	0.11269796	0.443987
2	5.0	29.98472981321839	-9.05502399424076	5.172544547413794	2.11733107974138	1.2778131	0.53756464
2	7.0	-16.936304382183906	25.626778232770736	4.695013146551725	1.5275772528735634	0.61943567	0.3333711
2	5.0	-31.408197413793108	-1.374407758608572	4.470049147988506	1.8043165804597705	-1.5342665	0.60769165
2	5.0	-8.571849497126433	-29.981309317516626	4.7551581824712645	2.0855572198275865	-0.24518716	0.91165805
3	5.0	-28.08518778735633	11.7930433192199	4.822063951149427	2.0105493081896557	1.1101552	0.42767417
3	6.0	26.347602729885065	16.675326580714152	5.133723663793105	2.2377536135057476	-0.97141325	0.29519
3	5.0	-8.099259985632186	29.678458692783124	4.865385301724138	2.2387262212643684	0.26967168	0.5112438
3	5.0	-23.014683979885064	-21.504074877619185	4.973904813218391	2.0314593893678166	-0.8123982	0.652201
3	7.0	15.711226939655173	26.729429597955534	4.53440121408046	1.5904844877873567	-0.5436846	0.511495
3	7.0	31.069432112068974	4.292301437035989	4.88157853448276	2.0542788160919545	-1.4264791	0.8126928
3	5.0	3.8868475574712673	-30.794068304343323	4.160785014367817	1.7887361997126439	0.09708285	0.53074735
3	5.0	29.87902780172415	-9.117909087389299	5.169535201149426	2.088528548850575	1.2700876	0.57752174
3	7.0	-29.6666275862069	-10.017699748308837	5.2232894683908055	2.17258959770115	-1.2342974	0.8979375
3	5.0	18.878101867816092	-24.466105516987	4.153390660919541	1.9013742456896554	0.6682693	0.07415754
3	5.0	-31.47832866379311	-1.2947545974467654	4.444424436063219	1.815609813218391	-1.5365164	0.66742927
3	5.0	7.66904561781609	29.650815230139447	4.672474906609197	1.9603442672413796	-0.24131525	0.84915614
3	5.0	-8.71742033045977	-29.95355602704447	4.719319540229886	2.0389492083333334	-0.2601229	0.8899084
4	6.0	-28.01193067528736	11.862593752798272	4.706097988505747	1.8331274188218394	1.1529046	0.4170236
4	5.0	7.890175718390802	29.643218824637348	4.583628261494253	1.919689861350575	-0.2223754	0.7283441
4	5.0	-23.01110754310345	-21.432547899500584	4.9858161781609205	1.9935248002873567	-0.8264485	0.80810225
4	6.0	26.454765589080466	16.641808048775278	5.09325114224138	2.307001666666667	-0.97099495	0.22105184
4	7.0	-29.62249590517241	-9.948210916741967	5.295494418103449	2.1714700955459776	-1.2385641	0.7139924
4	7.0	15.809065014367814	26.771326008545394	4.408278663793104	1.4264846206896555	-0.557551	0.56948227
4	5.0	31.216322988505755	4.263492818890223	4.952911199712645	2.2067911752873566	-1.4473653	0.77917546
4	7.0	-7.92421875	29.66424799130402	5.070541472701151	2.258697100574713	0.27269328	0.5575052
4	5.0	3.894260919540229	-30.82664837363852	4.141912129310346	1.7760694181034486	0.0992651	0.26556492
4	5.0	29.932030172413807	-9.195448416741963	5.2032483979885065	2.0905976724137934	1.273436	0.51564306
4	7.0	-16.808024353448275	25.76136279015459	4.773240660919541	1.5801653412356325	0.6137198	0.6743583
4	5.0	18.836761637931037	-24.549880025937373	4.0634580603448285	1.7375911824712644	0.65205204	0.05840449
4	5.0	-31.433243031609194	-1.1261340489258724	4.4356134123563224	1.7958366235632186	-1.54137	0.4668153
4	5.0	-8.743106609195399	-29.915520478523575	4.793901271551725	2.059918814655173	-0.27474916	0.93109715
5	5.0	7.948148491379314	29.63362300972894	4.643672270114943	1.9663083979885059	-0.228122	0.68893766
5	5.0	-27.93324202586207	11.922326601682965	4.786808591954024	1.9929113850574716	1.135372	0.38852438
5	5.0	-23.070354597701147	-21.35046619285727	4.977691048850575	2.004197155172414	-0.8203841	0.7934453
5	5.0	31.247813936781622	4.199215538464572	4.89684808908046	2.2670050646551725	-1.4532238	0.7711076
5	7.0	-29.654627514367817	-9.864499044868765	5.286756084770116	2.188535366379311	-1.2291882	0.80338
5	7.0	15.874451149425289	26.56947559593584	4.64152746408046	1.656373717672414	-0.46851587	0.7491078
5	7.0	-7.937464942528732	29.749153182142738	5.074199224137932	2.245248923850575	0.2764517	0.41786525
5	5.0	-31.463846910919543	-0.9220166454434727	4.334359594109197	1.8145793347701151	1.551488	0.42036143
5	6.0	26.455353448275876	16.63284937467147	5.2097159051724145	2.283010323275862	-0.9463534	0.31857398
5	6.0	3.8235206896551763	-30.831397694294054	4.072634823994253	1.568392985632184	0.104516506	0.46510646
5	6.0	29.95971235632185	-9.355486904064167	5.202420466954024	1.961677334770115	1.2361385	0.5164045
5	7.0	-16.722313074712645	25.847292334441587	4.7427849784482765	1.5577605840517246	0.60145056	0.44675845
5	6.0	18.795467169540235	-24.63029104917911	4.263920862068966	1.7191689425287358	0.67770255	0.055218495
5	5.0	-8.824738074712638	-29.877176552052678	4.697257571839081	2.1221574037356326	-0.26264763	0.87951726
6	5.0	8.129652658045977	29.577540641104004	4.700780502873564	1.9763975402298852	-0.26313388	0.73186976
6	5.0	-27.785816091954036	12.00727411811549	4.832169497126437	2.0163975215517245	1.120144	0.35812944
6	6.0	26.598738290229882	16.550806158345377	5.182327650862069	2.2791079238505754	-0.9585331	0.2828092
6	5.0	-23.045900359195418	-21.2713891721144	4.924750632183909	2.0117979633620693	-0.7828418	0.7930726
6	6.0	30.028213793103443	-9.507085127574166	5.141284166666668	2.0049954116379314	1.2640921	0.42517182
6	5.0	-7.687765589080466	29.723973902598253	5.053932866379311	2.2469195	0.26539087	0.6840763
6	5.0	31.329177873563218	4.07396291121894	4.939206336206897	2.2359572988505754	-1.475057	0.8505236
6	7.0	-29.610513433908057	-9.810394775562674	5.2983569755747135	2.1724012715517245	-1.2299522	0.8164782
6	7.0	16.0458033045977	26.552230655471817	4.613301422413794	1.735445390804598	-0.4781674	0.61985725
6	6.0	3.805986997126432	-30.800782799987964	3.896226199712644	1.5441743484195405	0.09893823	0.45166352
6	7.0	-16.536359482758627	25.814319520414344	4.628453757183909	1.6070207557471266	0.6404103	0.06664159
6	5.0	18.848166810344818	-24.630732368953478	4.1233580962643686	1.86453025862069	0.65780056	0.11191698
6	5.0	-31.358338505747135	-0.9755258100454273	4.386077298850575	1.8319152672413797	-1.5407308	0.3477188
6	5.0	-8.868288936781621	-29.880829624700606	4.6687323204023	2.077967992816092	-0.2532344	0.90541035
7	5.0	-27.827645617816092	12.176123937650864	4.859827744252875	2.0379226724137935	1.1127964	0.42390856
7	5.0	29.896015876436785	-9.51707721177443	5.0053535201149435	1.999980761494253	1.2514445	0.30192778
7	5.0	-23.203140373563222	-21.20405137125719	4.929672808908046	1.9682680459770117	-0.82906264	0.7477186
7	7.0	-29.732334051724138	-9.708638346831899	5.306196623563219	2.2134199741379312	-1.2379551	0.7399018
7	5.0	-31.464550933908047	-0.7535257749928185	4.372907140804598	1.886620563936782	-1.5578418	0.53404224
7	7.0	16.02611882183909	26.520321279604886	4.644755057471265	1.7650637787356325	-0.49903286	0.5378184
7	5.0	31.2056077586207	3.9763576301796	5.098653110632185	2.2305539224137934	-1.4699036	0.9131899
7	5.0	-7.704496695402299	29.738896135926726	5.059094762931036	2.296654640804598	0.257293	0.49719462
7	5.0	8.0755308908046	29.581902529604886	4.754080675287357	1.9675675431034485	-0.25848114	0.7347595
7	6.0	26.57743807471265	16.503689885926722	5.203892931034484	2.2964550502873564	-0.96156514	0.24331227
7	6.0	3.625162212643674	-30.830910997693973	3.9125493247126446	1.517597938218391	0.09549093	0.4571777
7	7.0	-16.47632040229885	25.88597544627155	4.867949353448277	1.6969308275862072	0.62112725	0.523599
7	6.0	18.596292025862077	-24.650242491946848	4.106331300287357	1.4729553477011497	0.6903752	0.13751028
7	5.0	-9.006583692528737	-29.850369956027304	4.717361652298852	2.090287409482759	-0.25651288	0.8714473
8	5.0	-27.732750359195403	12.307119763331139	4.8274367025862075	2.074687879310345	1.1266156	0.33375013
8	6.0	29.94200969827588	-9.669093347301049	5.0802098204023	1.9025401077586208	1.2508339	0.4497037
8	5.0	-23.234789727011492	-21.130151809944728	4.874583010057472	1.9632802543103451	-0.8284011	0.7283492
8	7.0	-29.696794971264364	-9.656704302760819	5.39859400862069	2.1708508017241384	-1.2344555	0.7637871
8	5.0	18.543514942528745	-24.77210004270335	4.195024116379311	1.630801666666667	0.5428091	0.08950651
8	7.0	16.090089870689656	26.478116889767918	4.4958043857758625	1.6971612543103451	-0.45607817	0.6414487
8	7.0	-7.600639224137925	29.72889023746907	5.093215237068966	2.2478753520114947	0.23668969	0.38703337
8	6.0	26.670675359195414	16.335187292066774	5.088959770114943	2.2483211393678166	-0.968316	0.1864679
8	6.0	3.576890876436785	-30.810249302760823	3.8993182686781616	1.5056333491379312	0.07452369	0.32115993
8	7.0	-16.437623778735627	26.000197924250685	4.81391629310345	1.7084942291666672	0.6113602	0.29321223
8	5.0	-31.436080244252874	-0.6103538717263363	4.275418613505748	1.9197838484195406	-1.5572616	0.72783786
8	5.0	8.227008477011507	29.58022522310126	4.666387219827587	1.9482130359195406	-0.26951706	0.79493296
8	5.0	-9.048314655172408	-29.82160460448496	4.654393836206897	2.092194607758621	-0.26922023	0.82977396
8	5.0	31.303956250000013	3.859294475974815	5.053733979885058	2.243543674568966	-1.4845413	0.9395371
9	6.0	29.964108979885047	-9.747137156575604	5.086205632183908	1.9102362758620692	1.2734393	0.381304
9	5.0	-23.255632327586216	-21.084200978414685	4.8602790229885064	1.9501356875000004	-0.82934624	0.5783652
9	5.0	-29.70675337643679	-9.560092328989395	5.053405905172414	2.194982456896552	-1.2294761	0.38133267
9	5.0	18.558429669540217	-24.757214577552617	4.181456748563219	1.8113480100574717	0.59292686	0.06970607
9	5.0	-9.067333836206904	-29.808179283012386	4.655888477011495	2.0808684267241384	-0.26879823	0.7434887
9	5.0	8.33896925287355	29.56121902158532	4.556095330459771	1.8862578160919545	-0.27472425	0.559156
9	7.0	16.248252155172402	26.449275487102565	4.53731305316092	1.7724866451149428	-0.5212121	0.63030946
9	7.0	-7.509587931034489	29.747992800320954	5.155832449712644	2.2524893778735637	0.27805507	0.40351442
9	5.0	31.35904956896551	3.7198193807807245	4.98020757902299	2.242326137212644	-1.4965993	0.9300118
9	6.0	3.5956038074712606	-30.866333226977904	3.9139884885057477	1.5237425804597702	0.062380433	0.1987386
9	6.0	26.74981458333333	16.341980012964633	5.221762090517242	2.2490295977011496	-0.9547322	0.19991423
9	5.0	-27.61356278735633	12.402524337677274	4.777579554597702	1.9870619396551727	1.1081825	0.2953982
9	7.0	-16.471438002873573	26.059155228481877	4.695231041666667	1.7018448728448277	0.6141969	0.23387617
9	5.0	-31.420503735632195	-0.521419268644569	4.3691761709770125	1.8885848232758624	1.5690366	0.5482621
10	6.0	-27.700199856321845	12.434032655741015	4.68850198994253	1.8079008318965524	1.1653758	0.31541196
10	6.0	29.842091235632196	-9.821422372994627	5.044226501436784	1.946554568965518	1.2666525	0.29421213
10	5.0	18.4343209770115	-24.795214801155552	4.1641972377873575	1.8770715129310351	0.62249506	0.108487815
10	5.0	-23.40125244252874	-21.059535763799232	4.869725955459772	1.892607399425288	-0.83243966	0.37419435
10	7.0	-29.834406824712655	-9.445010850006124	5.3194614727011515	2.178337135775863	-1.2458743	0.5938452
10	7.0	16.14716501436782	26.392002986200787	4.369960628591955	1.6877451580459777	-0.47691274	0.72221273
10	7.0	-7.619014224137932	29.753230500568606	5.109281745689657	2.2963022772988513	0.27713323	0.40631148
10	5.0	31.26094396551726	3.641823963212273	5.008468821839082	2.2548106824712653	-1.4976234	0.91925466
10	6.0	26.717788577586226	16.24520830229274	5.151187306034484	2.2301038053160926	-0.9846578	0.13434091
10	5.0	3.373495114942533	-30.85611033994866	4.024637704741381	1.7972694863505754	0.07584405	0.25646937
10	7.0	-16.363757686781614	25.957518718959403	4.764085193965519	1.6816509238505752	0.60116494	0.32375613
10	5.0	-31.536850574712656	-0.3657388959831337	4.303001530172415	1.8597158678160925	1.5521864	0.7653854
10	5.0	-9.312545043103446	-29.74305985144291	4.8307977083333355	2.0132519468390813	-0.28661048	0.79325986
10	5.0	8.33373836206897	29.551890486200787	4.580392219827588	1.9771433117816097	-0.28619528	0.81471586
11	6.0	29.76604619252877	-9.974260940330447	5.048146501436787	1.8972520502873587	1.2222553	0.346922
11	6.0	26.688360416666683	16.085201020876475	5.179314080459776	2.1745685007183932	-0.9872959	0.23284122
11	6.0	-27.71800811781613	12.496743046738544	4.68310917385058	1.808830353448278	1.157312	0.34522375
11	5.0	-23.50357162356325	-21.025146105560346	4.843575373563224	1.881265589080462	-0.85746497	0.35911608
11	7.0	-29.88921501436786	-9.350135760732748	5.31314814655173	2.1734022866379337	-1.2520602	0.6217327
11	5.0	18.353773706896572	-24.8633315940661	4.089418908045982	1.8133642262931056	0.63476145	0.101109706
11	5.0	8.386100071839081	29.515066107083392	4.529841609195408	1.9766699971264392	-0.28969884	0.7127807
11	7.0	16.145728807471272	26.41751632260063	4.372241275862074	1.7323947535919562	-0.47716153	0.6532921
11	7.0	-7.513016522988524	29.78750188294546	5.123561795977018	2.223822406609198	0.26058888	0.49680224
11	5.0	31.254410632183944	3.585850158807499	5.017686594827592	2.2612857931034505	-1.4777838	0.945173
11	5.0	3.251751939655173	-30.81376839004312	4.019243304597706	1.8303520545977032	0.090381145	0.23424023
11	7.0	-16.433899497126465	26.14324304673856	4.723708419540235	1.5869800021551743	0.5854951	0.10314734
11	5.0	-31.455152227011542	-0.421452211882157	4.375991817528741	1.8267941336206917	-1.550026	0.65861684
11	5.0	-9.395750000000017	-29.743622470502885	4.7300991882183965	2.0619023994252896	-0.2787981	0.7692715
12	5.0	-27.532638864942673	12.620856061159278	4.78780196839083	2.0289412047413897	1.085379	0.40450737
12	6.0	26.837736494252997	16.041006779550102	5.140455531609222	2.2618952658046094	-0.9764429	0.23234472
12	6.0	29.863204885057623	-10.050224571024746	5.064779044540256	1.937942959770125	1.2341596	0.20114432
12	5.0	-23.462537643678285	-20.95303926930066	4.906951522988531	1.8644165589080555	-0.840387	0.32375824
12	5.0	-7.199089152298893	29.83643932265362	4.928164087643704	2.2305848994252986	0.27678216	0.3567926
12	7.0	-29.75815409482774	-9.284775928783361	5.332867830459797	2.122915143678172	-1.2403196	0.48335874
12	5.0	18.443828807471345	-24.88449900349608	4.066555057471285	1.7800470423850665	0.63890755	0.112968616
12	5.0	8.601439583333372	29.502450816906492	4.609514834770138	2.0117443872126537	-0.28246439	0.47520426
12	7.0	16.319823132183988	26.37337488299843	4.3750473706896775	1.7198371307471352	-0.45597744	0.68002814
12	5.0	31.38731609195418	3.4713169806994655	4.970553663793129	2.2787833692528854	-1.4620209	0.92573524
12	5.0	3.320975000000013	-30.794140131369677	4.126911511494274	1.931590701149435	0.12692225	0.59021205
12	7.0	-16.10164992816101	26.104012167481187	4.864708383620714	1.7471419935344916	0.6033765	0.13021062
12	5.0	-31.344018678161085	-0.26950212849595706	4.476619935344851	1.9003830869252971	-1.5577965	0.7088308
12	5.0	-9.386224568965577	-29.706641805220247	4.751610962643703	2.0595825380747232	-0.28961265	0.7556741
13	6.0	-27.60781795977073	12.650310277689673	4.839355107758729	1.837449662356363	1.131682	0.50336474
13	5.0	31.296842097701862	3.339599214471068	4.977390783046088	2.2503195086207404	-1.4963225	0.9025145
13	6.0	26.802647988506354	15.985231973092048	5.133350883620805	2.2599370258621194	-0.98518234	0.24947141
13	6.0	29.748878591954686	-10.108248378920033	5.0423717528736764	1.9433151127873998	1.2382618	0.2652915
13	5.0	-23.611072413793632	-20.88137394644901	4.917438649425398	1.8563127614942947	-0.8500205	0.32924807
13	7.0	-29.86984734195469	-9.219209909092427	5.304835043103567	2.102391676724185	-1.2415332	0.44352645
13	5.0	-7.227169109195565	29.86824849608086	4.91893117816103	2.236790228448326	0.2543552	0.37701952
13	7.0	16.293168821839444	26.28149073746009	4.524753283046079	1.6094995854885419	-0.43147123	0.5791501
13	5.0	8.576619252873762	29.483394329414185	4.6546698132184945	2.039276719827632	-0.29256594	0.4547789
13	5.0	3.194891522988576	-30.87254927690901	4.150510854885151	1.9497273189655608	0.10213041	0.52154094
13	5.0	18.28121709770157	-24.94050860162152	4.146836206896645	1.7710036206896949	0.6374775	0.050612472
13	5.0	-31.52194640804668	-0.18849230851751583	4.4779443785920545	1.9308340876437216	1.5565597	0.69321907
13	5.0	-9.524684770115156	-29.677594513977944	4.835270366379419	2.048596822557517	-0.28800547	0.8340935
14	6.0	26.746481034485267	15.915805363556785	5.1057802873568	2.2171736839082534	-0.9801385	0.14289172
14	6.0	-27.68432413793363	12.764077489993275	4.728838987069408	1.794258767241547	1.1500424	0.3566242
14	6.0	29.604529238508515	-10.178616619204275	5.022943886494723	1.9065067492817878	1.2317115	0.371087
14	5.0	31.20708972701441	3.2862806509119245	4.931846127874025	2.1617016357760646	-1.4745986	0.8853536
14	5.0	-29.97751357758901	-9.151200670928317	5.146269353448757	2.0892397176726094	-1.2572211	0.43615204
14	7.0	-23.76805897988728	-20.779811676676534	5.2347882758625595	2.0469524008622604	-0.8689314	0.3457831
14	7.0	16.230077801725653	26.315647030224433	4.518011910919963	1.7173125043105055	-0.4104284	0.63940895
14	7.0	8.615051867816893	29.525798251489093	4.762833793103894	1.9939881178162784	-0.27609682	0.4571881
14	7.0	-7.335894899425975	29.84333021987993	5.0237545689659875	2.2729160416668797	0.23211169	0.45844218
14	5.0	3.0366060344830434	-30.8424622370223	4.182391127873954	1.9452605747128258	0.09042001	0.45422342
14	7.0	-16.208520617817612	26.164919228500274	4.86973545977057	1.8491265876438512	0.66741574	0.21760304
14	5.0	18.16294123563389	-24.98516838644704	3.9993916163796848	1.6122131364944037	0.6855165	0.07809453
14	5.0	-31.562075718393757	-0.08526080023781377	4.426159439655587	1.9239204058909847	1.5493709	0.6819012
14	5.0	-9.756526580460681	-29.695932991332537	4.820132816092405	2.1063410344829556	-0.3040843	0.8360704
15	6.0	-27.515642107289715	12.883183742720176	4.764599482760357	1.7999044683914602	1.1276399	0.5321878
15	5.0	18.073764286405044	-25.06305973430514	4.080478872127923	1.5472348419545865	0.653335	0.10566287
15	5.0	31.37059366859381	3.225875122026999	4.889285122128218	2.1731404956904465	-1.506376	0.92763746
15	6.0	26.91076644158068	15.848855940997117	5.091385129312199	2.2564873132192127	-0.97852147	0.13607138
15	6.0	29.684342447328827	-10.2070700647595	4.986666285921356	1.900340915948968	1.2112032	0.37759277
15	5.0	-23.76887048372513	-20.686837701257566	4.921289655174206	1.96620807471336	-0.84234524	0.44879386
15	7.0	-29.92013406131358	-9.054671027402756	5.302153771553655	2.1262691091961767	-1.2662709	0.47127828
15	5.0	8.740665292148773	29.461038340427365	4.692878548852284	2.039750069684651	-0.29471266	0.40845096
15	7.0	16.473072978933203	26.460186113414775	4.473151918105077	1.778282514368464	-0.47237062	0.59286183
15	7.0	-7.138714018201832	29.872680581806826	4.956044806036288	2.2919341666675015	0.23687184	0.39065787
15	6.0	3.022703223181175	-30.871659482870474	4.044934863507221	1.6241681156615113	0.07988155	0.5681269
15	5.0	-31.473141891773913	0.003262693864910037	4.472034633622318	1.9358755962650729	1.5317713	0.78503495
15	5.0	-9.79779476532924	-29.62605519407692	4.846247844829351	2.1141254166674366	-0.30973446	0.86041147
16	6.0	-27.47234117340813	12.95171591543014	4.765847011500582	1.8336453333357685	1.1177131	0.5233392
16	6.0	26.95067398471013	15.868342352215622	5.028783053167597	2.2031805933937303	-0.97561616	0.13618526
16	5.0	31.417224631267768	3.172685240129797	4.814395732765013	2.172295316094839	-1.5016009	0.79816145
16	6.0	29.663253438736707	-10.333091124830668	5.051280107765328	1.8070595596288364	1.2023455	0.39100102
16	7.0	-29.96342091479075	-8.932666196667888	5.306825668110496	2.198811743537403	-1.2613467	0.41991508
16	7.0	-23.783281834322768	-20.638277956740904	5.260226738512732	2.0302611422440755	-0.86572385	0.52768
16	5.0	8.8164991283642	29.450350326371588	4.635169080465925	2.0084777205486444	-0.2563299	0.4621847
16	7.0	-7.0810615756799	29.880571734418137	4.9612559842019905	2.2654203089110543	0.24956918	0.2861857
16	7.0	16.546425134121584	26.212787970045454	4.53839513650028	1.5443255373583726	-0.45746362	0.45625854
16	6.0	2.9133262116896925	-30.89778390503039	3.9458584123615617	1.47682455244449	0.037196636	0.4065639
16	7.0	-16.015866604427398	26.240389191309852	4.773336760063811	1.7871893556058216	0.63514054	0.22315225
16	5.0	18.03414539274426	-25.12341657025261	4.088002061787038	1.5739486422434694	0.635332	0.070576586
16	5.0	-31.424008127436363	0.07797266828660912	4.495956102735856	1.897793232761141	1.5305063	0.620999
16	5.0	-9.887694980856038	-29.605694738362008	4.8498823635121875	2.0878475122154163	-0.31157982	0.87264746
17	6.0	-27.45192474150427	13.020697686558725	4.789309281630995	1.8099230675369742	1.1165968	0.5229778
17	6.0	29.62679889381301	-10.444132960099811	5.030788110655084	1.8580917219912165	1.2026211	0.5090471
17	7.0	-23.83126475585561	-20.57416344865167	5.229624619276678	2.0497563484288706	-0.875973	0.39171523
17	7.0	-29.969204698412277	-8.917049368138839	5.225505028759418	2.1378650718488115	-1.2703505	0.6368929
17	7.0	16.620371954098637	26.12747958317011	4.5219952730090895	1.4746704885124595	-0.46890628	0.39166164
17	5.0	8.939474109236096	29.39291420962175	4.556290696859819	2.023319757193118	-0.26987267	0.4635886
17	5.0	-6.940528261525848	29.90353504295741	4.796806422435628	2.2082816975675232	0.2571211	0.29425484
17	5.0	31.352940057613974	3.0283022842143863	4.930406048873017	2.175043821848981	-1.5066795	0.9335762
17	7.0	-15.916965689727624	26.311782241216925	4.796247428182752	1.7013052040307326	0.63806283	0.24021535
17	6.0	26.991348678283785	15.833413850364629	5.142283175310763	2.2193740373664244	-0.95353496	0.052338164
17	6.0	2.907542428174158	-30.91859005789416	3.9323365948454856	1.5211714885126713	0.06787014	0.60100067
17	5.0	-31.442196796120133	0.08890070374123868	4.518467413813671	1.9187660775949409	1.5575038	0.5732931
17	5.0	-9.951909152344156	-29.58782398030189	4.825606242838058	2.0490360273081776	-0.31775963	0.755556
18	6.0	-27.393128731246012	13.088205120642833	4.8429273204735654	1.8322923419809862	1.1157919	0.47198987
18	5.0	8.96917988997873	29.381989962836624	4.6513355604132745	2.0285598707195067	-0.28607523	0.4629521
18	6.0	29.614562505225074	-10.489475483152408	5.035094971338463	1.8573711544813554	1.2032646	0.5035696
18	5.0	-23.853371547285878	-20.50788664709294	5.00697558915414	1.9466511961493358	-0.8204256	0.4818983
18	7.0	-29.984049492778393	-8.821722465886486	5.207172974214558	2.1516247435661455	-1.273393	0.65178436
18	6.0	27.075017821279665	15.6667491580371	5.1239109914547125	2.2127967730210685	-0.9813217	0.12952277
18	7.0	16.756466168828968	26.241906629457084	4.484990768744161	1.6549426149668822	-0.49787438	0.3772321
18	5.0	-6.83301034013886	29.93035698870677	4.762915459840205	2.1983154425610856	0.23856866	0.29436693
18	5.0	2.8168285967847595	-30.971763076844624	4.010416475633729	1.7929744885321317	0.041777015	0.3107802
18	7.0	-15.955388213836324	26.34670397141265	4.594037945469903	1.6773638462890514	0.59702146	0.14080326
18	5.0	-31.429074277282417	0.25193701700566157	4.4995700288018465	1.8998110330739342	1.5454735	0.5667691
18	5.0	-10.032872265473305	-29.56328482969746	4.7319183836903225	2.1086963434218355	-0.31174552	0.8498941
18	5.0	31.35346760582538	2.958268267045482	4.9013904454744255	2.1815206925608384	-1.5017887	0.94115126
19	5.0	-31.45457094011272	0.3321879629848738	4.538339870893874	1.9645097249447216	1.5387965	0.45099595
19	6.0	-27.318354919811657	13.24925326529026	4.7703703594100615	1.8142056394494523	1.1164285	0.40306008
19	6.0	29.59290628964581	-10.53102579468786	5.042477708560237	1.8492734469222947	1.2045847	0.499314
19	5.0	-23.95856713230415	-20.440442583926874	5.041662801951005	2.006284090607521	-0.8599877	0.48516244
19	7.0	-30.010077692921286	-8.758850327654091	5.251918563454719	2.160977337022528	-1.2599072	0.5508828
19	6.0	27.12794932114409	15.60726210160326	5.107712830689609	2.2206905604447553	-0.9872632	0.14313756
