6	9.0	-7.7102753160919635	29.68935357213848	4.783508413793105	2.8976209137931037	0.0	0.852608
6	9.0	-29.52115531609197	-9.737795220964973	3.4238091034482765	5.223188793103449	0.0	0.867883
6	9.0	26.642171580459777	16.54405598593158	4.201969655172414	5.023073637931035	0.0	0.873816
6	9.0	-27.677133247126445	12.062887710069512	3.181796413793104	4.7591047241379325	0.0	0.930633
7	10.0	29.80021172413794	-9.461257341084771	2.7873768275862076	4.790134396551725	0.0	0.402918
7	9.0	31.221549655172417	3.933509383053165	2.5145042758620693	4.682773706896552	0.0	0.555552
7	10.0	18.56251793103449	-24.552885616946845	4.314324965517242	3.861935844827587	0.0	0.573295
7	10.0	3.693957931034485	-30.68924854798133	4.197454896551725	2.2444923103448278	0.0	0.589055
7	9.0	-23.087346896551722	-21.20212199625719	4.669125517241381	4.704451137931035	0.0	0.68317
7	9.0	26.62730965517242	16.47722214167385	4.1826264827586215	4.946811051724138	0.0	0.864844
7	9.0	-7.7172972413793115	29.72235300374282	4.828358620689657	2.8979858793103452	0.0	0.887538
7	9.0	-29.636044827586204	-9.64526078936064	3.3531680000000006	5.169972258620691	0.0	0.908962
7	9.0	-27.766745517241382	12.182034210639367	3.177484413793104	4.7468783793103455	0.0	0.924145
8	9.0	8.194857859195414	29.539567895515052	4.459473103448277	2.5492157068965517	0.0	0.291807
8	10.0	18.60205234195404	-24.607020380347027	4.300510344827588	3.850553482758621	0.0	0.294511
8	9.0	-9.117213864942524	-29.73303710448496	5.049284413793105	3.049978810344828	0.0	0.314476
8	10.0	29.85069510057472	-9.568844345864267	2.777536275862069	4.76287603448276	0.0	0.368181
8	9.0	-23.123238692528734	-21.13118003551944	4.71676027586207	4.823954534482759	0.0	0.674579
8	10.0	3.689966824712654	-30.715706759657373	4.19127751724138	2.2402800000000003	0.0	0.678944
8	9.0	31.291092341954037	3.8378597920667725	2.5397950344827587	4.7827438448275865	0.0	0.747988
8	9.0	-7.5976055890804535	29.754897550687463	4.815625379310345	2.888185034482759	0.0	0.884171
8	9.0	-29.60502627873563	-9.56435831138151	3.3424217931034486	5.214893431034484	0.0	0.912866
8	9.0	26.703070272988512	16.44080341275642	4.183356413793104	4.938751396551726	0.0	0.920022
8	9.0	-27.695580761494252	12.258374619652981	3.1952731034482764	4.83238675862069	0.0	0.926076
9	9.0	-9.179734626436787	-29.716455647954916	4.9624766896551735	3.0393035689655177	0.0	0.346495
9	9.0	8.289001925287343	29.513570041700266	4.50763503448276	2.582724103448276	0.0	0.347802
9	10.0	3.623661235632176	-30.699277372092848	4.084396689655173	2.197426965517242	0.0	0.372317
9	9.0	31.319677787356326	3.761070903769226	2.407596413793104	4.625603379310345	0.0	0.577372
9	9.0	-7.437497385057482	29.780983317562335	4.74928275862069	2.891218810344828	0.0	0.675012
9	9.0	-23.15156083333335	-21.077721854851465	4.722261793103448	4.84631627586207	0.0	0.687083
9	9.0	26.775316408045985	16.384163662389916	4.155118896551724	4.965234206896552	0.0	0.898194
9	9.0	-29.59225600574714	-9.527703751403191	3.324024827586207	5.145679241379311	0.0	0.910428
9	9.0	-27.626173247126445	12.332666248596817	3.2140215172413797	4.804147551724138	0.0	0.925009
10	10.0	29.717351034482775	-9.717164312649802	2.8751172413793116	4.753941982758622	0.0	0.255326
10	9.0	8.329831034482767	29.491157239074347	4.426017931034484	2.643589706896553	0.0	0.274199
10	10.0	3.469436551724141	-30.712261898856706	4.120771586206898	2.2595927586206908	0.0	0.2948
10	9.0	31.24790827586209	3.6240741356260666	2.52803503448276	4.658701189655174	0.0	0.483526
10	10.0	18.395309655172415	-24.749789829891185	4.3418595862068985	3.8811497586206913	0.0	0.540345
10	9.0	-23.30862413793104	-21.00151793333946	4.689631172413795	4.741130172413795	0.0	0.628775
10	9.0	-7.453440689655175	29.802822583901932	4.810556413793106	2.9399417068965534	0.0	0.804228
10	9.0	26.70030275862071	16.320236032177792	4.167689931034484	4.959083017241381	0.0	0.897022
10	9.0	-29.699981379310344	-9.4393343126498	3.3151710344827596	5.194462965517243	0.0	0.911919
10	9.0	-27.668204827586216	12.460345514936416	3.240758620689656	4.771688431034486	0.0	0.92741
11	9.0	26.699964827586236	16.268653923175325	4.149076689655177	4.961607362068971	0.0	0.846429
11	9.0	8.354364827586213	29.472345992140863	4.505661517241385	2.6157762931034516	0.0	0.552992
11	9.0	31.223780000000023	3.543750992140832	2.4472560000000034	4.5810623793103495	0.0	0.572635
11	10.0	18.29643103448278	-24.75012469751437	4.408040000000005	3.8348751724137977	0.0	0.691154
11	9.0	-23.39533724137934	-20.94862866303161	4.679344551724143	4.76222213793104	0.0	0.706109
11	9.0	-7.413226896551743	29.82583030248569	4.75406786206897	2.8985029137931067	0.0	0.76688
11	9.0	-29.75182000000005	-9.373443145790217	3.343273379310349	5.192911862068972	0.0	0.916186
11	9.0	-27.651781379310382	12.555890130071873	3.227092689655176	4.693281672413799	0.0	0.926278
12	10.0	29.707070890804744	-9.947777257806349	2.877861241379325	4.692582155172437	0.0	0.475751
12	9.0	31.363608821839225	3.4117855008144065	2.501973793103461	4.616426017241403	0.0	0.541811
12	10.0	18.39692468390814	-24.804458981944357	4.319664275862091	3.9251281034482957	0.0	0.608048
12	9.0	-23.31566014367829	-20.90541070608227	4.717909241379335	4.806892396551748	0.0	0.657248
12	9.0	-7.2204104885057925	29.852928949090398	4.760218206896576	2.8985333275862213	0.0	0.700772
12	9.0	8.57786537356326	29.46378446633178	4.506350896551748	2.58674632758622	0.0	0.706903
12	9.0	26.887644683908178	16.158054121504126	4.135978482758642	5.030525017241405	0.0	0.880744
12	9.0	-29.65254290229901	-9.28909053366842	3.3018971034482925	5.176815362068992	0.0	0.914024
12	9.0	-27.482349798850723	12.684874983573069	3.3034651034482927	4.720311931034507	0.0	0.928374
13	10.0	29.585963448276527	-10.005640900471759	2.8312537931035116	4.709469413793209	0.0	0.454083
13	9.0	31.27061724138001	3.337194271942329	2.4200728275862606	4.67133812068976	0.0	0.490043
13	9.0	-7.239057241379474	29.871860134011893	4.811894620689763	2.9057185862069614	0.0	0.83143
13	9.0	-23.4569082758626	-20.829149521161654	4.680574620689761	4.7410389310345895	0.0	0.850487
13	9.0	26.843450344828188	16.09836565125297	4.109876689655264	5.022199241379424	0.0	0.853197
13	9.0	-29.76743241379377	-9.172074865988982	3.268725793103522	5.2056324310346	0.0	0.920444
13	9.0	-27.536276551724757	12.758703065046	3.307304000000074	4.673284603448381	0.0	0.934014
14	9.0	26.79303103448527	16.02299990378668	4.144115862069353	4.963493017241844	0.0	0.679548
14	9.0	31.214115172416708	3.2205418003372133	2.529332689655409	4.735883793103891	0.0	0.517709
14	9.0	-7.277175862069645	29.87845955896039	4.770977931034929	2.8605465000002677	0.0	0.643495
14	9.0	-23.596406206898763	-20.790083372078833	4.643672551724572	4.750216293103893	0.0	0.755768
14	10.0	18.042509655174104	-25.020641992768883	4.38962951724179	3.904423913793469	0.0	0.810487
14	9.0	8.600851724138742	29.436395076201734	4.4427522758624844	2.593391741379553	0.0	0.860137
14	9.0	-29.89854965517521	-9.123124234146706	3.256965793103753	5.207122706897039	0.0	0.921288
14	9.0	-27.575746896554307	12.818754731372595	3.2771335172416864	4.6650272586211265	0.0	0.933704
15	10.0	26.932594674339313	15.954441084675315	4.115567448277361	4.968184344829395	0.0	0.633505
15	9.0	8.771099501918897	29.416422291576772	4.634332137932723	2.623767517242335	0.0	0.285328
15	9.0	31.29663605365125	3.1519829812223814	2.42024855172502	4.711955741381027	0.0	0.757312
15	9.0	-7.055157049811001	29.93391298123213	4.826885241381068	2.9260121896562383	0.0	0.787061
15	9.0	-23.551328084299765	-20.734629949820807	4.624964689656857	4.74284094827759	0.0	0.822202
15	9.0	-29.820624636026185	-9.006310984299294	3.2364466206908338	5.255138482760535	0.0	0.922687
15	10.0	18.09542777778438	-25.055593570512034	4.299158620691221	3.776267793104824	0.0	0.92491
15	9.0	-27.45172808430119	12.873523843294887	3.331459310346041	4.722334448277582	0.0	0.935315
16	10.0	26.974498122641183	15.891247740146683	4.143994206902055	4.988386706903176	0.0	0.638712
16	9.0	8.852067777789534	29.373606188440455	4.458270068971437	2.691134068969091	0.0	0.439076
16	9.0	31.3109643295435	3.057463429784817	2.3617729655203776	4.666623982764818	0.0	0.459239
16	10.0	18.029733984698275	-25.080161397838758	4.390467586212727	3.8914904482810297	0.0	0.59227
16	9.0	-23.67501084294332	-20.63115570817768	4.705459862075214	4.71158317242005	0.0	0.742519
16	9.0	-6.991085325679785	29.951544291889498	4.87580413793751	2.9048670000038577	0.0	0.801693
16	9.0	-29.84292808433082	-8.918880018506952	3.2309180689698076	5.28543822414495	0.0	0.92348
16	9.0	-27.380086705017206	12.937460153935868	3.279350344831941	4.701485793109692	0.0	0.940582
17	9.0	31.304182945544788	2.9784208474325564	2.3495668965624192	4.73231777588361	0.0	0.348891
17	9.0	8.909493290270452	29.341172744104277	4.536561931055133	2.7493004482883765	0.0	0.421101
17	9.0	-6.88675498566353	29.98259964065892	4.799404689677018	2.873282275875148	0.0	0.641678
17	10.0	17.919275359276966	-25.13669777338508	4.333222068985242	3.8838489827762994	0.0	0.801172
17	10.0	27.019758117939073	15.803233088870234	4.1308960000188035	4.940675068988008	0.0	0.819448
17	9.0	-23.681521882291705	-20.58382898026091	4.685576000021328	4.7438978276078005	0.0	0.860132
17	9.0	-29.86525429611296	-8.847298290552315	3.2891368276011788	5.299291706920674	0.0	0.923598
17	9.0	-27.35469705472222	13.038771364719723	3.2580201379458646	4.696376275883447	0.0	0.93336
18	10.0	2.8420537404632826	-30.804741015060554	4.127584275922809	2.1152336896862995	0.0	0.288918
18	9.0	9.005780637105724	29.292838123754855	4.599673931102171	2.815883844869024	0.0	0.328027
18	9.0	-6.792765570023326	29.976540192730436	4.806298482829349	2.8533004138350915	0.0	0.67417
18	10.0	27.08509098219934	15.72121519252066	4.0997117241982615	4.97429751731458	0.0	0.799708
18	9.0	-23.751226259928053	-20.527159980426557	4.758352827656229	4.832911396622843	0.0	0.831937
18	10.0	17.89715167171931	-25.201379808081544	4.286452413856182	3.7684058276416614	0.0	0.84082
18	9.0	-27.291121432393943	13.15178191662078	3.2774579310827128	4.657613896620264	0.0	0.88772
18	9.0	-29.868859363466353	-8.739534118184126	3.2745111724619798	5.29516303456068	0.0	0.92528
19	10.0	27.152090973444015	15.653250291260505	4.102320551908736	5.002947310569952	0.0	0.53364
19	9.0	9.104546145045699	29.286004947046372	4.574099310550655	2.6371571897738404	0.0	0.519496
19	10.0	2.7761792482092167	-30.80039712462294	4.0929801381152116	2.077094793196914	0.0	0.531905
19	9.0	-6.704408338424293	29.98346925742258	4.783184000215236	2.8683856553014864	0.0	0.553936
19	9.0	-27.218714546243948	13.200149773908743	3.2749302070439184	4.630507603656642	0.0	0.882568
19	9.0	-23.77452144264069	-20.451799882777955	4.623883310552895	4.790294069181074	0.0	0.914282
19	9.0	-29.864038684294023	-8.69664074431796	3.274146207043883	5.31639946575647	0.0	0.925098
19	10.0	17.808703386816696	-25.22022643471667	4.310580689849142	3.792356689825822	0.0	0.931189
20	10.0	27.193025453739626	15.581628744577213	4.099144000534841	4.986174104098855	0.0	0.615421
20	9.0	-6.586155240322942	30.001416332665553	4.7545544833789775	2.7999318107101527	0.0	0.268546
20	10.0	2.706137174682594	-30.82934812354729	4.168906483302565	2.1488181209700254	0.0	0.513319
20	10.0	17.72446821112489	-25.222656605574375	4.3184342074600055	3.8499147936057714	0.0	0.755447
20	9.0	-23.845509725333503	-20.370896260113742	4.614867310946959	4.805097983385573	0.0	0.889728
20	9.0	-27.156558001627584	13.309414261522122	3.2968957245680985	4.692224793715673	0.0	0.913504
20	9.0	-29.899071105433695	-8.620907465477199	3.224281103868969	5.270908035170488	0.0	0.922785
21	9.0	27.25211856822748	15.493667288858141	4.073880277326812	4.997085053520814	0.0	0.53555
21	9.0	9.274187527280855	29.228992466210407	4.491076415407847	2.6250068802541526	0.0	0.603227
21	10.0	2.6051861455727052	-30.83141343469435	4.094534622161825	2.132630380077121	0.0	0.645094
21	10.0	29.424609603491348	-10.698083065386548	2.9794297941746875	4.770152536197844	0.0	0.650162
21	10.0	17.689346150996144	-25.33852272582286	4.420083863658184	3.954735932456388	0.0	0.865933
21	9.0	-27.141666278915743	13.382417805340436	3.2823376563525617	4.694125656860162	0.0	0.914619
21	9.0	-29.92148696957038	-8.548055995648001	3.200206897702343	5.297086708801093	0.0	0.915734
21	9.0	-23.890634553608912	-20.29591582745809	4.599592829239967	4.903121639693927	0.0	0.924083
22	9.0	31.345116514246993	2.5865243701382012	2.1757486917078905	4.612464625041302	0.0	0.313955
22	9.0	9.313499941737048	29.187416291786626	4.4706113145626425	2.6937268473689926	0.0	0.393148
22	9.0	27.31049030354397	15.459922658145722	4.05968717624392	4.951989004671972	0.0	0.59741
22	10.0	2.5432544181082632	-30.801714919982754	4.067432555561572	2.1969175365554485	0.0	0.59959
22	10.0	17.638363397867032	-25.388006518323444	4.360161935148094	3.8398478312089255	0.0	0.858577
22	9.0	-27.10086698916995	13.484318690764589	3.2947059341428853	4.7061391078883	0.0	0.914091
22	9.0	-29.959222853935643	-8.472234950640061	3.2007340719852615	5.282016677397131	0.0	0.914114
22	9.0	-23.934993882734815	-20.232488410011175	4.602309797445514	4.893662952892807	0.0	0.927106
23	10.0	27.372737473646	15.391359154927013	4.090641664832681	4.9169523219564715	0.0	0.430843
23	10.0	2.4724918976013623	-30.81576176453839	4.222232009971026	2.2408502639125767	0.0	0.49889
23	9.0	-24.01859782013117	-20.159399722131447	4.5976328384437615	4.865689873559551	0.0	0.880544
23	10.0	17.57165607118987	-25.318187320521094	4.328207182635085	3.741109457110691	0.0	0.881423
23	9.0	-29.955910937600724	-8.313379349328853	3.1667246971335614	5.290973546977673	0.0	0.916157
23	9.0	-27.06105851697127	13.574667254085066	3.3212538009467654	4.682279493816073	0.0	0.927528
24	9.0	27.404188148062367	15.315623272634685	4.111836712877099	4.964002476310463	0.0	0.378675
24	9.0	31.371633687710215	2.386263544442678	2.228060426376253	4.572409680995462	0.0	0.314699
24	9.0	-10.545196893846033	-29.318063013920383	4.8934712000500635	3.0566318448487797	0.0	0.395337
24	10.0	2.4090514551761966	-30.796561142959977	4.208336299628985	2.2774532714827895	0.0	0.430579
24	9.0	-27.00919698682779	13.663622056408325	3.3732140880160135	4.724797992200917	0.0	0.880456
24	10.0	17.528221195735323	-25.34069919835446	4.342576024525045	3.710239469229736	0.0	0.914237
24	9.0	-29.999075624403023	-8.254230136340016	3.181377397277428	5.27531806427554	0.0	0.917118
24	9.0	-24.067169384005556	-20.093027272166086	4.607121957053572	4.832979854880847	0.0	0.929606
25	10.0	2.32670870822566	-30.781193894133878	4.111890811752805	2.265546287895122	0.0	0.439137
25	9.0	27.442960067250016	15.23457152804861	4.099860466769768	4.976783909135486	0.0	0.482658
25	10.0	17.473453731531713	-25.40867330747106	4.380681160053587	3.7782143246825584	0.0	0.867484
25	9.0	-24.110177150621986	-20.05326047964999	4.607919507817451	4.87842570096799	0.0	0.891385
25	9.0	-30.000991019844044	-8.217656706025661	3.1821479031873365	5.325120689498615	0.0	0.912009
25	9.0	-26.968397877209878	13.738060819056157	3.322565008450023	4.767004768493773	0.0	0.913852
26	10.0	2.249615173861649	-30.814189770893275	4.217690326340184	2.221560373258702	0.0	0.360625
26	9.0	27.466570370756312	15.150450772189853	4.075313218859834	4.915279690923277	0.0	0.450641
26	10.0	17.38879077501201	-25.45888330888789	4.437845642919739	3.769614882616349	0.0	0.826353
26	9.0	-30.025232636703375	-8.078920747727432	3.1674682276327153	5.326025581865812	0.0	0.915197
26	9.0	-24.163480746562527	-20.001127981912227	4.582196267697358	4.852467602937561	0.0	0.921246
26	9.0	-26.919511169440007	13.824105217386796	3.264238161407691	4.729466616695593	0.0	0.921874
27	9.0	27.470784336149844	15.059067571970228	4.0422231371359185	5.010208901644846	0.0	0.253643
27	9.0	-10.790715872124645	-29.212164718128168	4.904150084987631	3.114805995731202	0.0	0.259721
27	10.0	2.220035247074114	-30.811557761596372	4.095643278246402	2.13688083407898	0.0	0.424202
27	9.0	-26.88934579579679	13.91049060705774	3.283905850623238	4.791237181715581	0.0	0.901359
27	10.0	17.31108993836383	-25.475830012991153	4.365650190868341	3.721948980142874	0.0	0.914651
27	9.0	-30.03507839681695	-8.012381042570754	3.1376763246786004	5.295680384152719	0.0	0.916316
27	9.0	-24.23631667237711	-19.89611519814023	4.598052135734875	4.8148839072609135	0.0	0.920662
28	9.0	27.54846461970434	14.97444151078615	4.035829725917385	5.125842460231606	0.0	0.513572
28	9.0	-26.83410742665956	14.0191441547147	3.3266881235371053	4.756976329738975	0.0	0.899029
28	9.0	-24.310032640862797	-19.813771631372575	4.672721664451022	4.913379279551054	0.0	0.914189
28	10.0	17.284551663290284	-25.516738695376	4.333655140984381	3.6767999241919016	0.0	0.915199
28	9.0	-30.060673331279524	-7.9587017597877185	3.151288378340839	5.341118917111986	0.0	0.916287
29	10.0	29.168036138969054	-11.331838234660934	3.159534252261222	4.770929196094414	0.0	0.294144
29	9.0	27.57340680248442	14.922798735168737	3.9826668575441944	5.046098053211909	0.0	0.592556
29	10.0	17.191487145902	-25.57233982336927	4.385683503024313	3.713464174228437	0.0	0.880418
29	9.0	-26.787949292172907	14.10770889037749	3.394828927688773	4.759143848525139	0.0	0.894154
29	9.0	-30.04911970600935	-7.8351636281068275	3.1239027956962184	5.323000496939593	0.0	0.91436
29	9.0	-24.345112861813462	-19.730457085029588	4.547971540778272	4.912132866874436	0.0	0.933641
30	9.0	-11.046827386957313	-29.09292155374882	4.953800767078387	3.1335572715045523	0.0	0.298745
30	9.0	27.606011429556514	14.841646447790676	4.017244775079388	5.12728111810623	0.0	0.533733
30	10.0	2.001776887447241	-30.870676961947847	4.0959016367461345	2.0234685491446704	0.0	0.539825
30	9.0	-26.741432807824417	14.17345512379318	3.380406706045978	4.799511527813968	0.0	0.910504
30	10.0	17.13027999406732	-25.650382820782205	4.35832547458738	3.660050672038037	0.0	0.915763
30	9.0	-30.11358047580915	-7.77535248966075	3.0928678228400965	5.274331871475729	0.0	0.918035
30	9.0	-24.44850215916826	-19.613090204936825	4.4891994623271	4.806529513613349	0.0	0.933334
31	9.0	27.623480910393894	14.775401378478904	3.951606376990597	5.036467218897304	0.0	0.580191
31	9.0	10.12593905555721	28.978957918396226	4.484807894230132	2.775390033152932	0.0	0.341101
31	10.0	29.107134475576967	-11.518331612990401	3.2064678676910647	4.7451408721237165	0.0	0.370238
31	9.0	-30.123976318337366	-7.724131944362239	3.07744569859784	5.304975599687137	0.0	0.915188
31	10.0	17.102868607937314	-25.725461776370697	4.290145950059201	3.6498937118118753	0.0	0.924798
31	9.0	-26.705868838127433	14.24680924412682	3.36293005807913	4.716977677853864	0.0	0.928779
31	9.0	-24.4656546858152	-19.571302000432446	4.594108392845933	4.88717339614122	0.0	0.936523
32	9.0	27.665084276365306	14.702197202011684	4.0008519703587435	5.056482347393641	0.0	0.638392
32	10.0	16.982258957529922	-25.77831140854951	4.356342376730992	3.697759530601241	0.0	0.904715
32	9.0	-30.13579852831343	-7.627791621658729	3.087625921668332	5.3044083168345395	0.0	0.916725
32	9.0	-26.658753879044113	14.341717237243598	3.45267303047433	4.768927152549424	0.0	0.928373
32	9.0	-24.55154830281042	-19.500211807002113	4.562075065615955	4.911012980468034	0.0	0.931736
33	9.0	27.668781031628022	14.63887799835112	3.977443574726399	5.065344830915024	0.0	0.737647
33	10.0	29.059843425298332	-11.672000665213933	3.1700839920897264	4.658901602436978	0.0	0.269645
33	9.0	31.482679140403445	1.393413639439601	2.0779830886614397	4.559820848339185	0.0	0.49012
33	10.0	16.87240123910631	-25.768140702773355	4.252398391067354	3.6397787573181524	0.0	0.906136
33	9.0	-30.165945781217136	-7.566661738038685	3.061905269550192	5.239144836836852	0.0	0.916031
33	9.0	-26.608605482488002	14.429554603345961	3.447850400869544	4.767882068132906	0.0	0.932577
33	9.0	-24.585745826353904	-19.432325279965603	4.498196453126443	4.863168693131257	0.0	0.941196
34	9.0	10.375586260299263	28.913981211195658	4.590079395902108	2.950589359797881	0.0	0.300826
34	10.0	29.024173552442896	-11.72895054339054	3.138741576539991	4.682995551897486	0.0	0.351864
34	9.0	31.478237398666597	1.2672893569195336	2.138489213593908	4.639191931557755	0.0	0.675457
34	9.0	27.700425425421756	14.591923348962473	4.020393244433654	5.136710121054312	0.0	0.782072
34	10.0	16.843473948426922	-25.829671244004288	4.2804118186333735	3.6587390179025348	0.0	0.911136
34	9.0	-30.195746103290166	-7.505296132260956	3.0310763684145616	5.300755097417739	0.0	0.917871
34	9.0	-26.590279566780954	14.545770254801365	3.442907617122341	4.686523564367133	0.0	0.933211
34	9.0	-24.658253427751745	-19.34900126931873	4.461611079766002	4.880982441330965	0.0	0.942532
35	10.0	28.983316080299954	-11.832481201253124	3.182448969994797	4.615500597845237	0.0	0.300352
35	9.0	31.454686714165565	1.2113810358404358	2.1169736788872733	4.577505960915837	0.0	0.552395
35	9.0	27.72931480204303	14.518780218295825	3.9840257275741355	5.1299374890538445	0.0	0.823729
35	10.0	16.707296452461367	-25.87285676953886	4.347844250849817	3.6767205622714254	0.0	0.896491
35	9.0	-30.218466806213158	-7.396073194609632	3.0449778802042093	5.293077959327454	0.0	0.922819
35	9.0	-26.53783720551708	14.651309039924692	3.39538722736659	4.667318378648493	0.0	0.942061
35	9.0	-24.715162500761625	-19.341383271695218	4.495034289859621	4.953163962143369	0.0	0.946601
36	9.0	27.787915971437904	14.453174732102605	3.979602244747152	5.109436365623851	0.0	0.772566
36	10.0	28.94567693589387	-11.920356449894117	3.1601399803196535	4.670234877511737	0.0	0.282088
36	9.0	31.45165831593469	1.1497713136430654	2.1654523173837723	4.607635188236126	0.0	0.482827
36	9.0	-31.218557729459363	2.199815901152075	1.85823000331307	4.591029124665384	0.0	0.845706
36	10.0	16.686792888431725	-25.877737674086095	4.293772476339517	3.7385541139980405	0.0	0.911626
36	9.0	-30.226519466979212	-7.336581072777496	3.0019194071853006	5.25698245701134	0.0	0.924283
36	9.0	-26.49221655932469	14.702037580394931	3.4111706735001803	4.676158010992327	0.0	0.942067
