10	9.0	31.308161379310363	3.659696290798482	2.1205882926965103	4.88954299073405	-2.994232157689177	0.40497
10	9.0	29.703022758620705	-9.675269312649801	2.081134207998239	5.271968212745587	2.8231309782776384	0.429894
10	10.0	-27.738156551724142	12.355893144246759	1.9388701903267627	4.872063945103598	2.7438533005677206	0.444825
10	9.0	8.289853793103461	29.560842842522625	1.9238361003735167	4.442812895632692	-1.794978123375604	0.521315
10	9.0	-9.278504827586211	-29.79640374368429	1.8833017340610205	4.873154393074402	-1.846739696935393	0.529353
10	10.0	18.45289310344829	-24.75423784713256	1.9700194677376766	4.3775609643453555	2.239892678091216	0.618815
10	9.0	26.706047586206914	16.235153445970894	2.183742608125948	5.0878451997421275	-2.5469310358077144	0.652905
10	9.0	-29.706469655172416	-9.446709657477387	2.0391528181233767	5.057099280321098	-2.783566797845807	0.656874
10	10.0	-31.483243448275875	-0.2205144419601469	1.9978796454130519	4.068949778331489	3.090573353371437	0.709557
11	10.0	-7.430664137931049	29.765991164554656	2.114101183753695	5.0096900830028135	1.816416606941439	0.267333
11	9.0	-23.449406206896583	-20.917682628548853	2.0142037828898194	5.052817400598182	-2.387771246932062	0.284619
11	9.0	31.270752413793133	3.5945800438649718	2.106808505265311	4.906900651090035	-2.9994982489232007	0.322312
11	10.0	-27.719097241379345	12.477061380071873	1.9188185404826545	4.801116454387689	2.738209768684461	0.420373
11	9.0	8.35889310344828	29.52456267317535	2.0104035807444633	4.540207600150436	-1.7948145799586412	0.459974
11	9.0	29.638173793103487	-9.826608663031598	2.0721045738351536	5.1272868492401935	2.824475885950445	0.523131
11	10.0	18.33488758620691	-24.804546378548853	1.9829924479065644	4.3845240970417025	2.2362886670423943	0.530074
11	9.0	-9.392421379310361	-29.785318231997138	1.8872341009662101	4.880286812879444	-1.8495005899023056	0.56012
11	9.0	26.709798620689682	16.176595173175322	2.1737019903530213	5.092356742419668	-2.547100778513354	0.592413
11	9.0	-29.772737931034527	-9.389277326824697	2.0616673364213893	5.0812407474499866	-2.7959329729626083	0.646658
11	10.0	-31.47425448275866	-0.26612784406607426	1.9985520832044033	4.358129030738027	3.1363044039350387	0.699962
12	9.0	26.902986752873698	16.1213484749524	2.194600922507171	5.149443891567765	-2.5503987509762966	0.47536
12	10.0	8.575905373563263	29.51138205253867	2.0127523144682833	4.563801867149491	-1.7985452867516354	0.376683
12	9.0	-23.38152290229898	-20.878646568151233	2.0203073449280753	5.014482993738921	-2.390912434097749	0.401117
12	9.0	-27.53486428160934	12.626328431848933	1.8952338205544608	4.8537399195466335	2.7215411562968246	0.410533
12	9.0	29.731942614942678	-9.897480447461529	2.067126247789137	5.102787881188249	2.828483275416002	0.467844
12	9.0	-9.336162902298907	-29.77251977073749	1.9070239897912007	4.883224430245896	-1.8482270208540048	0.474948
12	10.0	18.435719166666747	-24.836260404358153	1.8892794146069638	4.354711934856716	2.244232730338416	0.557444
12	10.0	-31.359567729885224	-0.09648355090975504	2.0763985056326772	4.262600000752499	3.13778432619026	0.649769
12	9.0	-29.66301876436798	-9.31496126642704	2.0803057541214356	5.142023190692369	-2.7969449459449645	0.66311
13	9.0	26.870957931035093	16.02503039263227	2.2275123118172284	5.214279741437346	-2.5567268342909464	0.50628
13	9.0	-27.611804137931657	12.670370004701162	1.8988955366954654	4.83620557656442	2.7124289564293727	0.383635
13	9.0	8.533873793103645	29.497086168494643	1.9908711358280888	4.5728430368880355	-1.8089111901944503	0.429223
13	9.0	29.626042068966193	-9.996953960816585	2.0527707225192926	4.976225678973123	2.832795797893692	0.466644
13	1.0	-23.521689655172935	-20.832837193575447	2.0268963719009405	5.023224763022972	-2.3850022517019704	0.476112
13	10.0	18.232900000000413	-24.978047107368642	1.9373958404913252	4.3796679021356475	2.244589293557522	0.504968
13	9.0	-9.484608965517452	-29.761332697885994	1.9210420686497933	4.879496065258497	-1.8484170016744217	0.553307
13	10.0	-31.453404137931738	0.01433530642501901	2.050083507057892	4.179886244934426	3.1340265313212843	0.675839
13	9.0	-29.798589655173085	-9.218703012540702	2.0481653714637167	5.223702408757145	-2.796123696346305	0.748909
14	10.0	29.537368965520013	-10.104406260008865	2.06963867994875	4.841665320898641	2.818937217855697	0.384514
14	9.0	-27.652862758623275	12.776840722751897	1.9289902343096057	4.811707247254492	2.7131959859924373	0.368455
14	9.0	8.54887793103528	29.486653869305183	1.9305974162722845	4.554614298117191	-1.8133211842231411	0.448454
14	9.0	-23.663248965519458	-20.760981173802968	2.0005593183138375	5.000031339289416	-2.3897075834925605	0.471591
14	10.0	18.04899793103617	-25.01665018242405	1.9386565184613107	4.29622423743952	2.214797710959392	0.546166
14	9.0	-9.653371724138838	-29.75316506173484	1.9563676850990763	4.850898899664125	-1.8526134951457307	0.579833
14	9.0	26.85064827586458	15.971543567579785	2.2292737837125647	5.23319835879607	-2.554548629033225	0.588499
14	10.0	-31.514130344830534	6.326585414836278e-05	2.285511629204411	4.329186727620548	3.102193106485103	0.641787
14	9.0	-29.908687586209695	-9.085335096215667	2.075134784930798	5.1278858762007395	-2.815145557281827	0.752735
15	9.0	-27.531885325680545	12.8492308260535	1.9400284062644304	4.763595813731284	2.718717283189417	0.278445
15	10.0	18.0749491570947	-25.088193354994804	1.9581167646318776	4.420240714742979	2.2082156925160104	0.529515
15	9.0	29.587516053650642	-10.14990762223075	2.0575614170702994	4.83339197922763	2.8255785513040603	0.415189
15	9.0	8.787455363987874	29.436077205369884	1.8389994635895408	4.5447752989093315	-1.8130741728712343	0.351834
15	9.0	-23.660344636023947	-20.668327880855266	2.0374904128708793	5.0297641066877405	-2.387034764724685	0.482876
15	9.0	-9.700886704984377	-29.63173081620336	2.033504405331345	4.781382810517334	-1.863238800937442	0.51184
15	9.0	3.0597270881237253	-30.742121294652037	1.8029033085925918	4.270149954029606	1.6794988913260755	0.661304
15	9.0	26.977607088132423	15.899791300192536	2.2162607560668888	5.238951568718566	-2.5559984560037767	0.683523
15	10.0	-31.449621187750918	0.30949086915237056	2.113199367028	4.281857781957184	3.0857575145485097	0.694079
15	9.0	-29.83076256706067	-9.006634130851015	2.0744978736837667	5.148168874168536	-2.807602354364274	0.755959
16	10.0	17.980869157112004	-25.158210794390584	2.0711423080436666	4.5328907964081075	2.2033017491832845	0.579898
16	9.0	29.537231915748038	-10.220058121956955	2.0740051890698705	4.896689269008185	2.811087885066988	0.385321
16	9.0	8.865517432961962	29.438615671199162	1.8428119570831387	4.623027995152997	-1.819973506436591	0.267556
16	10.0	-27.42705911881037	12.975743516004881	1.976508626477624	4.684060795147592	2.7227168993008286	0.310355
16	9.0	-23.65507291190881	-20.640698035763897	2.043811864537602	5.1708191360250435	-2.375893106288381	0.545266
16	9.0	-9.813485325683526	-29.584225557327496	2.021660872422438	4.849575520426432	-1.8579542726663496	0.551409
16	9.0	27.03268984677919	15.844144378077653	2.2116083369588084	5.214808365801326	-2.5602901811733965	0.560685
16	10.0	-31.52501360157443	0.34535144702259557	2.1515885434196615	4.266184561269206	3.1055039410058565	0.693807
16	9.0	-29.85374187743428	-8.91910812195523	2.077711905657067	5.099747258316905	-2.809300688947371	0.755787
17	10.0	17.948573979966753	-25.197601394075015	1.9849708737183265	4.467428423548301	2.2092981752493137	0.547121
17	9.0	29.569109842088622	-10.266862083662224	2.0202366361556874	4.952911097869949	2.813415146503909	0.478767
17	9.0	-27.416335675412157	13.002274812995417	1.986687004558563	4.81252104441163	2.716274710212259	0.353786
17	9.0	-23.71561912367117	-20.573830445778107	2.0310118785153963	5.233980236642066	-2.372946027362848	0.418077
17	9.0	8.965725014408624	29.42040067513912	1.8449157682593946	4.569567468841425	-1.8133382782920928	0.425963
17	9.0	-9.889610158090996	-29.573657700129417	1.9707454717302408	4.912045061163469	-1.857788597591784	0.586116
17	10.0	-31.462519123706436	0.37606464052415334	2.1074316965730087	4.26838833675194	3.114566030935248	0.620879
17	9.0	27.062607773111694	15.81146382162889	2.207863409165376	5.250224316506053	-2.5674824674879875	0.639839
17	9.0	-29.86582877887158	-8.837584885379858	2.0549856558548685	5.106537597281047	-2.814364970792779	0.787879
18	9.0	31.349070982262088	3.02239208888551	2.096026050089831	4.692719971903819	-3.028352473265404	0.26426
18	10.0	-6.7842497079542365	29.93164183066081	2.070193794410286	4.834528492450467	1.8213325558021811	0.332322
18	9.0	-27.350833846187918	13.089281571792268	1.9970734062236937	4.828525000236279	2.717919346103551	0.362848
18	9.0	9.074853740555012	29.39679627030811	1.8219014085528225	4.52080859684697	-1.8255776271583568	0.494234
18	9.0	29.50136546499352	-10.422139204415787	1.9957549807462278	4.995757571717796	2.8011229292987228	0.524339
18	9.0	-9.948669708000802	-29.544851536593736	1.9813750699251476	4.935855776294569	-1.8609013093602385	0.548462
18	9.0	-23.772448328893873	-20.493742825253648	2.0703744232603265	5.20725968690272	-2.377527780499601	0.600165
18	10.0	17.920198568271374	-25.220046273599063	2.026059226251505	4.366197876333374	2.206960177428255	0.638513
18	9.0	27.116856499441184	15.750127304590041	2.1587849729609223	5.197041551686811	-2.566200480359432	0.655609
18	10.0	-31.45159315659309	0.46835579574447805	2.0845948829923633	4.210157795587194	3.131744388890054	0.692518
18	9.0	2.8011640852902704	-30.822177622819435	1.8009397029283976	4.28337501991183	1.6965470674217726	0.714097
18	9.0	-29.87690212208716	-8.754722006115385	2.063309237404406	5.063443348079982	-2.812270017722081	0.790004
19	9.0	29.55427373217281	-10.4412899685344	1.966614498816481	5.018777994497928	2.7989079639204717	0.53396
19	10.0	-31.43578971884751	0.47631132506032553	2.1504945676451186	4.217050524339222	3.111358032521231	0.611786
19	9.0	-27.294985580730145	13.159566368734493	2.018694934140707	4.87132799066251	2.725340398776813	0.354598
19	10.0	-23.85380006333392	-20.41876290001785	2.1252514130780185	5.178540118498341	-2.3864751386754963	0.381195
19	10.0	-6.724481441873472	29.95009011949005	2.069199111041155	4.8296798540218955	1.813708353395996	0.294615
19	9.0	31.366902008116437	2.9051568424109964	2.1027310818364673	4.703363909706645	-3.027623297399926	0.446365
19	9.0	9.17970200711805	29.401444300499843	1.8471640049780815	4.407427805159493	-1.821715178029529	0.470568
19	9.0	-10.023060062711552	-29.53765825387646	1.9487875523800597	4.87790732339296	-1.8637952918466285	0.546303
19	10.0	17.859730973025886	-25.27402083127081	1.9544769162974927	4.38658842637046	2.209164846546287	0.554775
19	9.0	27.162870973444512	15.680090463675509	2.1540373548898	5.1858364556582535	-2.566369699435755	0.667368
19	9.0	-29.886544891191587	-8.656513546040292	2.0403905507388416	4.945588303463463	-2.816068551962803	0.796592
20	9.0	-27.24475800163909	13.27078874427571	1.990613231978347	4.881261667668946	2.7185088347963933	0.345354
20	10.0	29.504575109213633	-10.547241086418197	2.0210147995208976	5.017731426870034	2.789080601374337	0.39361
20	9.0	31.377050971526916	2.758755380835168	2.091443338531831	4.656090321290426	-3.016752660225919	0.277432
20	9.0	-10.074144206295284	-29.528481761308594	1.954761723683934	4.8954737025756545	-1.8699574537545969	0.419869
20	9.0	9.280213727264488	29.39268426362061	1.8431868744072741	4.319994384111558	-1.82833047368022	0.524729
20	9.0	-23.893732483960477	-20.383289880805012	2.0936460231977887	5.135860358645265	-2.3835840390863776	0.567492
20	9.0	27.214720626156236	15.598964606648435	2.1382492643741737	5.175084709490699	-2.5641659781690898	0.606303
20	10.0	17.810370280101623	-25.290859536617752	1.9599259472608428	4.3724413214736755	2.214843145888539	0.653239
20	10.0	-31.433041450461435	0.5539454667543856	2.0188055418382826	4.409861230832268	3.09381766598718	0.673418
20	9.0	-29.905491795089702	-8.594694577542747	2.072980627735567	4.960723898291088	-2.8190507990224565	0.782257
21	9.0	29.469757189714482	-10.655446729164327	2.030989412816425	5.09025126239993	2.79427304636541	0.449547
21	9.0	-10.130150410730362	-29.506248352321343	2.0075230100996286	4.930575330799317	-1.8837955342236183	0.292639
21	9.0	31.481055121472114	2.66336155148645	2.022588092909807	4.664487479124181	-3.039426102081208	0.299601
21	9.0	-23.96839248467136	-20.318288974017857	2.0362616099052437	5.089555281145695	-2.3922460539207218	0.45555
21	9.0	-27.177081451342264	13.352441210502072	1.9879077381556505	4.836016185562311	2.7173923734562493	0.537188
21	10.0	17.71252821996999	-25.423909449991488	1.973896822496049	4.350107561408908	2.215352027467191	0.570238
21	9.0	9.32129511350469	29.388588845578134	1.8585956717573093	4.296570487996088	-1.8360824029833565	0.614493
21	9.0	27.241845464775515	15.524689357834822	2.1282069728511352	5.182329888251281	-2.5760553959341848	0.625207
21	10.0	-31.368406280435437	0.5929045679834128	2.010916465821172	4.464211977961654	3.075299478572737	0.685468
21	9.0	-29.924258004054128	-8.524181168053213	2.1116062723287454	4.945825166077373	-2.8231113514047808	0.788091
22	9.0	29.329087546827726	-10.814857366643324	2.019559795624673	5.271726338399901	2.770013445495244	0.339952
22	9.0	31.515366169580027	2.5457888959618282	2.0433339566167734	4.669035441428931	-3.0535867336690927	0.34699
22	10.0	17.661579259957904	-25.358847294158004	1.95250569743244	4.303601104985978	2.213282347200936	0.454026
22	9.0	9.380139941799927	29.345891162625794	1.9100745584760688	4.355284923957178	-1.8349202260123083	0.501778
22	9.0	-23.99663250348262	-20.252371427271314	2.074664909459541	5.088963095407869	-2.3944482855029143	0.522349
22	9.0	-27.14074285127654	13.401707225169403	1.9786552873451997	4.885253835482217	2.716460948134781	0.539976
22	9.0	27.281090303516233	15.44834640813479	2.2004794023984164	5.218365256944775	-2.5714385650261704	0.673994
22	10.0	-31.374883544926426	0.7060205321571292	2.0498867691477383	4.511482227507847	3.0726953321293644	0.687483
22	9.0	-29.938440095295334	-8.45716111441894	2.0688592193054953	4.920123665533873	-2.830569380950467	0.808165
23	9.0	29.335170581728665	-10.899483191642975	2.08061104240127	5.242580979122058	2.7693284736753507	0.435028
23	9.0	31.56581955251369	2.4938959348137923	2.117222855685592	4.602423568260639	-3.061566335758682	0.307385
23	10.0	2.4547843113526464	-30.80110801881413	1.8939886964771109	4.156140822198759	1.687176515203463	0.359282
23	10.0	-10.287040546324054	-29.445648894923487	2.0183771700270774	4.951275078307598	-1.8946037996855485	0.405542
23	9.0	-24.088481958227234	-20.165729592836048	2.0420475355517995	5.036953276778129	-2.399334313722584	0.51554
23	9.0	-27.09079644807598	13.523115874652985	1.9621847790055564	4.912244099620071	2.708349499033224	0.559389
23	9.0	9.46813743136333	29.303692636057583	1.863507353733264	4.255253341622774	-1.851862151232574	0.575235
23	10.0	17.603016071263927	-25.386238182750763	2.0350492820361055	4.367167354687267	2.2155328884906083	0.644797
23	9.0	27.285280921715326	15.375848120407614	2.17475226100209	5.166312544484362	-2.57423388152435	0.720851
23	10.0	-31.415840596220836	0.9150018793610125	2.0670136021188883	4.603973337402098	3.0977680445761764	0.729732
23	9.0	-29.9702054203931	-8.392417194343096	2.0748102296848727	4.956927425733507	-2.830375073892045	0.788047
24	9.0	29.41342471113383	-10.913156013425475	2.043164309265131	5.1151853498517985	2.8055891086261995	0.450676
24	10.0	-10.384916203285659	-29.407357910976412	2.0319755059023312	4.965851150898252	-1.9135400329672343	0.312203
24	9.0	9.524696322948568	29.278500722180805	1.8606553736600437	4.269387114661371	-1.848298918279791	0.552542
24	9.0	-24.137796970611333	-20.10964080674267	2.058292525081144	5.043913988928645	-2.40005687457601	0.556987
24	9.0	-27.034136297313456	13.59589434050859	1.9650174491747325	4.85468626236807	2.705731964636231	0.631797
24	10.0	17.585534299507284	-25.41943290569566	1.9760300178901897	4.293962999856328	2.211977613227839	0.65944
24	10.0	-31.417710115173495	1.0262537522791577	2.0046021408470813	4.555040220969738	3.095187656822155	0.706873
24	9.0	27.333628147663873	15.279316806912396	2.1314666090410674	5.2903839445175045	-2.564519549792017	0.71181
