4	5.0	18.81721091954024	-24.492698574787944	4.180700205459771	2.0679097571839082	0.6950382	0.8648539
4	5.0	3.8778290229885157	-30.758892145190245	4.2275043577586215	2.1406741939655176	0.11457324	0.90615886
4	5.0	-8.85827068965517	-29.856313201224726	4.742568139367817	2.1305139102011497	-0.26151216	0.9263808
4	5.0	-23.055175862068964	-21.38837256904082	4.959918692528736	2.1516376271551727	-0.7357114	0.93559724
4	5.0	-8.020955028735633	29.618806827510916	4.850806393678162	2.24049317816092	0.3034321	0.9551418
4	5.0	7.824581896551731	29.61298103728103	4.66994077586207	2.0029269216954027	-0.20133138	0.9630493
5	5.0	29.84693491379311	-9.384971386822786	4.980222363505748	2.1634798922413796	1.2494174	0.6124755
5	5.0	-27.935815229885062	11.942517980993308	4.814584762931035	2.035542617097702	1.1760927	0.43376306
5	5.0	-29.594134339080462	-9.79889994285727	5.17546272270115	2.1935946163793107	-1.1724268	0.5896627
5	5.0	-31.329198994252874	-0.8696302948687599	4.475183728448276	2.0578001982758622	-1.5012679	0.46923226
5	5.0	31.297553160919552	4.120083354556525	4.747751860632184	2.314740111350575	-1.4927197	0.8734061
5	5.0	3.765255747126435	-30.832052435673365	4.3409779382183915	2.163533397988506	0.08281422	0.778757
5	5.0	-16.80317363505747	25.61186704708527	4.515076487068966	2.0358737543103453	0.6492795	0.52136976
5	6.0	26.449147485632192	16.44068982007377	4.865583836206897	2.058356798850575	-0.96448976	0.60839355
5	5.0	15.806512931034488	26.540783139039288	4.700140897988506	2.2767103735632186	-0.417704	0.57585555
5	5.0	18.788177011494252	-24.54153627906417	4.311518272270115	2.172954281609196	0.6810812	0.84780806
5	5.0	-8.937864008620686	-29.803038003202097	4.7619460201149435	2.134657895114943	-0.2564975	0.8827107
5	5.0	7.919934770114945	29.598541544211702	4.67626853448276	2.036412895114943	-0.21787858	0.94514215
5	5.0	-23.05694647988506	-21.346573297742328	5.179166939655173	2.097234074712644	-0.793014	0.9491424
5	5.0	-7.955061997126434	29.611763095935842	4.918831558908047	2.3544179669540237	0.30535626	0.9615721
6	5.0	-27.85865431034484	12.042242939954573	4.857119367816093	1.901429265086207	1.1984059	0.4314711
6	7.0	-29.447363146551734	-9.791560400562675	5.302720862068966	2.05572459770115	-1.1716282	0.46949673
6	5.0	-31.226791810344842	-0.8207639565971573	4.545934518678162	2.018327706178161	-1.495061	0.594938
6	5.0	29.889306537356312	-9.496415659183363	5.073313563218392	2.1876581537356325	1.2709028	0.7606672
6	5.0	3.7791989224137894	-30.849560328723598	4.206097693965518	2.101694834770115	0.08506107	0.82555515
6	5.0	31.394321120689646	3.915399333632733	4.738743182471265	2.272001515804598	-1.5114132	0.8802029
6	5.0	-16.60349863505748	25.702999405471818	4.566970021551724	2.12828870474138	0.645362	0.43415603
6	6.0	26.582176149425287	16.34278496581664	4.83950647270115	2.081129795258621	-0.9783135	0.6054659
6	5.0	15.950161781609191	26.53632325604653	4.739838290229886	2.269339604885058	-0.50519407	0.7047217
6	5.0	18.760603951149424	-24.633274947976467	4.473230064655173	2.209103221982759	0.665115	0.87544733
6	5.0	-8.95957959770116	-29.818679179298307	4.861331537356322	2.231228376436782	-0.24718702	0.9440915
6	5.0	-23.047054956896563	-21.261260041367272	5.16528360632184	2.148369446839081	-0.8084172	0.9543448
6	5.0	-7.787420043103459	29.628740712943078	4.926494849137932	2.3159184698275865	0.287215	0.95543605
6	5.0	8.069082040229874	29.588801488805153	4.574766020114943	2.0884030215517244	-0.23273599	0.9603561
7	5.0	29.779306465517255	-9.58738305947558	4.978001522988506	2.1927564418103453	1.26692	0.73826724
7	5.0	-27.899339798850576	12.118154684777302	4.778298362068966	1.9157204741379315	1.1898464	0.47970665
7	5.0	-29.66397341954023	-9.63569452499282	5.03706341954023	2.1672062859195407	-1.2076483	0.5709769
7	5.0	31.26250689655173	3.784631049719822	5.0156734410919555	2.440410854885058	-1.4838698	0.95235276
7	5.0	3.628136709770125	-30.845783483326155	4.225740991379311	2.1225859073275863	0.10047436	0.8401371
7	5.0	-16.616790589080463	25.73943306121408	4.625425402298852	2.0977087270114945	0.6146797	0.30759722
7	6.0	26.503322054597703	16.278596135926726	4.859946724137932	2.1165866810344833	-0.9819199	0.5923775
7	5.0	15.946631106321849	26.49804599224857	4.710805438218392	2.377993584770115	-0.50486314	0.5679313
7	5.0	18.626723419540244	-24.6325563784411	4.396247262931035	2.204460823994253	0.68012226	0.8187716
7	5.0	-31.374735201149424	-0.7263399272916661	4.622285459770116	2.05549244612069	-1.5248374	0.8326073
7	5.0	-9.108589583333334	-29.789665221831903	4.8534024784482765	2.222427033045977	-0.23774028	0.9207258
7	5.0	-23.166700143678163	-21.182456522119256	5.216113362068967	2.1466395215517244	-0.81629825	0.93992007
7	5.0	8.031589295977025	29.567427816961207	4.6669426939655185	2.0605132564655175	-0.20292068	0.95879525
7	5.0	-7.778904885057466	29.66890569052443	4.99475128591954	2.3679651293103454	0.2927518	0.97209567
8	5.0	29.76426501436782	-9.675936450749324	4.977171127873564	2.205376652298851	1.2647849	0.6990332
8	5.0	-29.62222485632184	-9.566731924887254	5.132510280172415	2.2260149454022993	-1.2092272	0.73165226
8	5.0	-27.77080984195402	12.185721559308154	4.759337262931035	1.9974582471264373	1.1606914	0.45344976
8	5.0	-23.210360129310345	-21.102222161956224	5.03150621408046	2.075760915948276	-0.8281498	0.8976221
8	5.0	3.5761234913793145	-30.92012018638151	4.246261853448277	2.0534573972701153	0.07850981	0.87784594
8	5.0	-16.503238721264363	25.7560110708024	4.6059971839080465	2.1215143491379314	0.61848605	0.3526346
8	6.0	26.578237140804603	16.241724720227687	4.838371939655174	2.0664702413793106	-0.9809723	0.598504
8	5.0	16.049087571839095	26.540521487469075	4.632358620689656	2.278162420977012	-0.49856007	0.68908566
8	5.0	-31.323000071839076	-0.5315701791975995	4.533635941091955	2.053929409482759	-1.5495275	0.8370939
8	5.0	18.568285991379323	-24.71438247804818	4.463181896551725	2.2020682018678164	0.6568321	0.8544422
8	5.0	-9.144635560344824	-29.825750947875765	4.879625222701151	2.2166769252873566	-0.24232137	0.8871802
8	5.0	8.149917959770127	29.59863542425068	4.515125416666668	2.0544436278735634	-0.20544422	0.9480773
8	5.0	-7.67506853448275	29.704221271951827	4.897633426724139	2.3642383836206897	0.28592205	0.96857595
8	5.0	31.328079597701166	3.7263362144805616	5.0017066810344835	2.509211501436782	-1.5030448	0.9721591
9	5.0	-29.592810775862084	-9.474859785885947	5.122642341954023	2.193697614942529	-1.2071383	0.551668
9	5.0	-27.740924066091967	12.32644057330946	4.7450005387931045	1.8871306989942533	1.1784736	0.43829653
9	5.0	-23.22307830459771	-21.06381740082848	5.116060431034484	2.084930357758621	-0.82813895	0.88301873
9	5.0	31.391476867816092	3.638599768711753	4.963541594827587	2.5334601652298856	-1.5002643	0.9555228
9	5.0	29.803264367816094	-9.773182487035372	5.051231882183909	2.1637251386494256	1.2698568	0.7813119
9	6.0	-16.315933405172423	25.9520275704359	4.7628503376436795	2.0407971982758624	0.6895169	0.2019845
9	6.0	26.654556752873564	16.15557584629796	4.920504669540231	2.1015726867816094	-0.9894571	0.64410716
9	5.0	16.130627514367806	26.507279941125553	4.5311299712643685	2.296305445402299	-0.49292326	0.41762698
9	5.0	-31.365875071839096	-0.46801912496640624	4.524441400862069	2.0133980316091957	-1.5388314	0.8277464
9	5.0	18.52164798850574	-24.748458291633078	4.510569683908047	2.207833199712644	0.6713799	0.8633794
9	5.0	-9.198901652298863	-29.791419663759516	4.897334568965518	2.1871337974137934	-0.25655568	0.9276874
9	5.0	3.516144252873552	-30.904754577552616	4.250264224137932	2.0666734224137935	0.0738436	0.9295936
9	5.0	8.330784985632183	29.545962843424405	4.512889439655173	2.0161336537356322	-0.21039438	0.9507526
9	5.0	-7.555740158045988	29.710091722734745	4.96699834770115	2.3482681149425293	0.27261865	0.96058035
10	5.0	29.641071551724153	-9.860421726442906	5.03010556034483	2.170854885057472	1.2716209	0.6381871
10	5.0	-27.76408290229886	12.400954135626067	4.735476867816093	2.002732892959771	1.144951	0.42447004
10	5.0	-29.675765804597706	-9.396312171845203	5.144884540229887	2.170195567528736	-1.201727	0.36612463
10	5.0	-31.47066537356323	-0.3077907637992209	4.40334346264368	2.0124499238505753	-1.5500295	0.74626905
10	5.0	3.311326364942539	-30.927517631615327	4.375764066091955	2.047207926005748	0.09076762	0.94967884
10	5.0	31.265231465517257	3.547548244821466	4.957758045977013	2.45244331178161	-1.4959558	0.9234959
10	6.0	-16.433575646551724	25.85910686551113	4.732125014367818	1.9810126221264375	0.6570612	0.1557665
10	6.0	26.580525215517252	16.13734142010883	4.87111710488506	2.0225966551724146	-0.99100995	0.6861557
10	5.0	16.163251939655186	26.443238259189293	4.603779863505749	2.130013807471265	-0.5021335	0.45570135
10	5.0	-23.380237356321846	-20.974487674718773	5.078814798850576	2.090990165229886	-0.8178079	0.85819
10	5.0	18.398929741379312	-24.845101166098086	4.473679583333335	2.222939913793104	0.6680542	0.9048758
10	5.0	-7.571059698275863	29.73150083102837	4.979798189655174	2.3691915373563224	0.2865677	0.96001476
10	5.0	8.301726436781614	29.525130572407683	4.589739181034484	2.022954439655173	-0.22380626	0.96392006
10	5.0	-9.437350718390809	-29.713654219259006	4.838242751436784	2.1816654396551733	-0.27672195	0.96770614
11	5.0	29.58572478448279	-9.91064155096263	5.167210869252879	2.268377205459773	1.2630888	0.74229354
11	5.0	-27.750981034482795	12.539716609956937	4.729829899425293	1.9250185057471285	1.1585587	0.5155222
11	5.0	-29.779355747126477	-9.323030875675272	5.182475495689662	2.1578182097701175	-1.2085543	0.53847605
11	5.0	-16.50558663793106	25.826161653060396	4.437521314655178	2.024451614942531	0.59786665	0.21253546
11	5.0	31.254016379310368	3.485407199037385	4.93952068247127	2.5040362284482787	-1.5038117	0.9010758
11	6.0	26.636463362068987	16.083074871451196	4.941490890804603	2.0816505258620714	-0.9613512	0.60451764
11	5.0	16.201022772988512	26.389922141566142	4.600133376436787	2.24184447988506	-0.46686852	0.5993152
11	5.0	-31.492148635057514	-0.18932175211204352	4.346777327586212	2.0608102837643703	-1.5448865	0.7609517
11	5.0	-23.498717385057503	-20.913382456135057	5.048019777298856	2.0873920093390828	-0.81897736	0.84102637
11	5.0	18.302309626436802	-24.89109298056035	4.438345232758626	2.1847869367816117	0.68242157	0.8992718
11	5.0	-9.540954741379327	-29.704226400100584	4.872727909482764	2.184773771551727	-0.26438463	0.93238986
11	5.0	3.1884849137930975	-30.90130555239944	4.294834511494257	2.0909512679597726	0.11201882	0.94701356
11	5.0	-7.526889295977029	29.774899871451208	4.913206767241385	2.3946891379310373	0.26422846	0.9518397
11	5.0	8.363025718390812	29.472821207658104	4.5768316235632245	2.070454659482761	-0.22568095	0.9693142
12	5.0	-27.597159051724287	12.633880486446639	4.702106882183932	2.052343808908056	1.157672	0.67933667
12	5.0	-29.675713002873724	-9.2589872147029	5.166594849137957	2.1885296637931146	-1.2426468	0.5382505
12	5.0	-23.422721623563348	-20.859565433093763	5.036723024425313	2.0649488477011597	-0.83791584	0.80675644
12	5.0	-31.297102586207064	-0.12825399631204762	4.29264200790232	2.0612839152298954	1.5642389	0.6929941
12	5.0	31.40175560344843	3.4313319950672816	5.003948994252899	2.5430117859195533	-1.4819535	0.9209456
12	6.0	26.763616954023117	15.969365400239756	4.900160517241404	2.0611237500000104	-0.9747092	0.58222353
12	5.0	-16.25737981321848	25.822184724952447	4.494408132183931	2.110688024425298	0.6616951	0.25531232
12	5.0	16.316894396551803	26.234907641619117	4.68958688936784	2.382891472701161	-0.50409555	0.8302061
12	5.0	29.67991250000014	-10.003042358381066	5.1214486709770375	2.24270803448277	1.2672907	0.8657586
12	5.0	18.3776823275863	-24.94852038999034	4.485001153017264	2.164822217672425	0.68815005	0.9251601
12	5.0	-9.50783750000006	-29.675760892863927	4.808146824712668	2.117618285919551	-0.26746523	0.9499425
12	5.0	3.286460272988515	-30.90174335694439	4.256895064655194	2.0748633922413897	0.06954646	0.95286196
12	5.0	-7.329136278735678	29.77656920771109	4.953593397988531	2.37494622126438	0.24724996	0.95622796
12	5.0	8.546736997126473	29.39198256978005	4.6273938505747365	2.020209665229895	-0.22721255	0.9684806
13	6.0	26.729373275862677	15.932187361023079	4.895129216954133	2.1162718419540707	-0.95579773	0.46177527
13	5.0	-27.66906091954085	12.644737935735648	4.776635107758727	2.0438872959770573	1.1710135	0.63004434
13	5.0	-29.823902801724802	-9.208137387540706	5.154655675287472	2.1493101271552204	-1.2154461	0.71436065
13	5.0	16.393203448276232	26.303998352402623	4.591982198275965	2.203598079023038	-0.48391378	0.47743633
13	5.0	29.5746153017248	-10.10362118782808	5.063274547413907	2.214850091235682	1.2551566	0.7605929
13	5.0	31.307370761494955	3.29563297883889	5.007593017241492	2.507944964080516	-1.4893521	0.90472096
13	5.0	-16.385223347701515	25.888135493207205	4.392030869252972	2.061796971982805	0.637982	0.068967864
13	5.0	-31.421700574713345	-0.057846762540496505	4.498296099138032	2.013725402298896	-1.5472794	0.787869
13	5.0	-23.59095143678213	-20.781166482368548	5.080166170977125	2.1158480553161394	-0.8617459	0.8750506
13	5.0	18.27292370689697	-25.025318026908877	4.497329827586308	2.2470270043103953	0.6596354	0.92322296
13	5.0	3.1212964798851353	-30.88534559874809	4.205965865661014	2.104007198275909	0.08255792	0.9282164
13	5.0	-9.636986997126652	-29.658651367426224	4.8359979741380394	2.170134951149474	-0.26300335	0.9392149
13	5.0	-7.354322701149584	29.804428812172816	4.920651810344937	2.3974978376437317	0.24541724	0.9599297
13	5.0	8.515756465517429	29.384690306425682	4.595825459770219	2.0574814870690115	-0.24682033	0.97044575
14	5.0	-27.727920761496847	12.720174616430052	4.723950603448718	2.0147724604886945	1.165604	0.48294055
14	5.0	-29.904545114945332	-9.111091425238657	5.122601860632663	2.1958177801726193	-1.2405052	0.6735223
14	5.0	16.196344540231404	26.201757231373847	4.503301843391226	2.2545244971266474	-0.47901022	0.70522183
14	5.0	29.48162442529011	-10.17055203587094	4.998165797414261	2.2129420833335405	1.263647	0.75021917
14	5.0	2.9104556752876247	-30.867844025815405	4.190840635776254	2.0766647758622634	0.10555804	0.9199314
14	5.0	-16.289490301725664	25.939895880799106	4.504709396552146	2.1418209770116947	0.6516019	0.16742699
14	5.0	31.23973175287649	3.2562294296475573	4.960047528736097	2.4794133764370136	-1.4962159	0.8815814
14	6.0	26.697713362071465	15.82763352447632	4.835200316092407	2.0450763556036398	-0.9856758	0.5055773
14	5.0	-31.510963649428234	0.07291556470473119	4.337364188218797	1.983260708333519	1.5650553	0.86970246
14	5.0	-23.69596350574934	-20.74214503874549	5.117295287356801	2.166744094827789	-0.85436934	0.8954154
14	5.0	18.149269109197096	-25.0815730703551	4.322519159483163	2.1473344274427295	0.6692833	0.91539466
14	5.0	-7.36658326149494	29.79243991815579	4.928158103448737	2.3465788469829785	0.2627498	0.96309274
14	5.0	8.53049518678241	29.38721836643161	4.530609698276286	2.0391024389369723	-0.24252224	0.9661955
14	5.0	-9.812362643679077	-29.67774103730955	4.858888577586662	2.183637372845032	-0.26299334	0.9671816
15	5.0	29.540732318018424	-10.195180524529611	5.008301264369639	2.2223396285927635	1.2559379	0.55687827
15	5.0	-27.566335282577093	12.806529719731643	4.720479770116661	1.999439086207625	1.1491553	0.3685468
15	6.0	26.825702863994447	15.739651415135008	4.883765933909825	2.063714801006499	-1.002988	0.4167608
15	5.0	-29.826984779704354	-9.028039245793554	5.1721861997145275	2.195297718391604	-1.2344103	0.41951728
15	5.0	2.9691552346754033	-30.876454935456685	4.2328741523003925	2.0497133678168384	0.12793839	0.8640672
15	6.0	-16.03466049809013	26.155576486977886	4.790328706898297	2.1096592708341015	0.7064215	0.08245822
15	5.0	31.38214316572024	3.20210730593504	4.800981982760369	2.406403024426164	-1.5440769	0.9287466
15	5.0	16.490761556519416	26.274725337552642	4.396898836208498	2.1544680459777963	-0.49259305	0.59502614
15	5.0	-31.43774361591183	-0.007181487169580073	4.636589798852264	2.0681840445409834	-1.5408372	0.8212083
15	5.0	-23.669106906138893	-20.68046629321159	5.093859770116798	2.17041522270194	-0.86612403	0.9072161
15	5.0	18.212815866864872	-25.085648311891358	4.256115007185459	2.1095214583341018	0.67041075	0.90843767
15	5.0	-9.782633630271759	-29.567296027410233	4.874218678162695	2.2256254094835692	-0.26941323	0.95219916
15	5.0	-7.194229750960472	29.825655366289563	4.923539360633977	2.340831590518094	0.2467736	0.9610517
15	5.0	8.715725277780958	29.411116070312403	4.499724068967156	2.04616009339155	-0.2547071	0.971738
16	5.0	26.937621398503207	15.720131432675197	5.16839468391491	2.4077729123595195	-0.9622956	0.45224893
16	5.0	-29.89551789754928	-8.949274098966761	5.119718534489557	2.103564015807391	-1.2476169	0.53497154
16	5.0	-31.45319340042491	0.11208962230964295	4.598466602017601	2.121648747129254	-1.5442373	0.7312611
16	5.0	31.398627864026366	3.118253702773404	4.813745919546623	2.3418472844858687	-1.5269829	0.8879916
16	5.0	29.52447642724227	-10.321135758451339	5.018801767248044	2.1677163505775914	1.2648259	0.62046516
16	5.0	-16.005411863048074	26.03462791257395	4.632828556040635	2.1228822658074167	0.62138	0.29454786
16	5.0	-27.53361229409787	12.904979349338122	4.726506206902828	2.0528676724165194	1.1627651	0.39818433
16	5.0	16.509495608259478	26.153533875217782	4.440588531615092	2.066033817531479	-0.46083438	0.14265141
16	5.0	18.17409108239961	-25.120937353298583	4.2837412212700565	2.110200030893607	0.6704613	0.87802917
16	5.0	-23.71241840041463	-20.630168667947785	5.05912926006419	2.1919812068994626	-0.87216634	0.91316235
16	5.0	2.8755800191609135	-30.86893973117978	4.273714877879239	2.085675742100471	0.094834924	0.9145794
16	5.0	-9.909139521085956	-29.552686031465385	4.834292126443201	2.2009971716983254	-0.2670318	0.9565978
16	5.0	-7.1441138745305635	29.82211318556749	4.9475792816157655	2.26824872126738	0.26039743	0.9659354
16	5.0	8.821715938709037	29.391775613727834	4.509183110638172	2.009088847703817	-0.26600564	0.9674269
17	5.0	29.482086968525	-10.444508204352687	4.98436201870085	2.172037854894944	1.2526666	0.55784756
17	5.0	-27.46159801736638	13.042765287133536	4.762078024446964	1.973074622135418	1.14286	0.38173527
17	6.0	26.980401120812466	15.668982241168479	4.839053081918579	2.048723300296682	-1.0132492	0.4263842
17	5.0	-29.863020431170415	-8.893187564977811	5.082555977034629	2.106293512940622	-1.2347952	0.5144251
17	5.0	16.588479712719185	26.132889999836795	4.483377676026155	2.027139680325319	-0.4827218	0.46965727
17	5.0	2.8648962356452166	-30.928271430020644	4.235981850593995	2.092971285929067	0.053504348	0.91742957
17	6.0	-15.867395431106713	26.217675488342927	4.88816044542455	2.0495528857851912	0.68296134	0.28980178
17	5.0	-31.387870862211837	0.1827786491439628	4.789312449734443	2.178304152308766	1.5561475	0.7954573
17	5.0	18.074362471346642	-25.179581573672632	4.281132112088453	2.0412315804690615	0.66860044	0.8303466
17	5.0	-23.788674885165758	-20.561191825088393	4.966195409505364	2.1461362859293094	-0.8698865	0.8873031
17	5.0	-9.997037025907575	-29.514383118232598	4.8147818893897325	2.1519090280270365	-0.27612364	0.9266924
17	5.0	8.919416494293468	29.319315646403027	4.601340071860025	2.0081594669631637	-0.25838196	0.96570486
17	5.0	-7.036740043135477	29.889172973991826	4.8932170905395145	2.3371827801830527	0.24623692	0.9700135
17	5.0	31.37319831910832	2.940588060076055	4.983581609218087	2.4447163074823925	-1.5105151	0.97332215
18	5.0	-23.85216414786057	-20.507449448817066	4.93691720553242	2.1034885093700346	-0.8533408	0.805862
18	6.0	27.022997562658205	15.570389531598893	4.843439849209205	2.067277262961456	-1.0148216	0.50725096
18	5.0	-27.41908253871766	13.060860867768863	4.801127715587893	2.004948699742148	1.1469218	0.509439
18	7.0	-29.807160196798776	-8.865733054967595	5.2553323707669914	1.9865150194257846	-1.2489617	0.49955902
18	5.0	-31.392451001419808	0.3173231520640896	4.720894439724644	2.082178120720296	-1.5619029	0.76400596
18	5.0	29.462409056946974	-10.476306733152214	5.013052715591011	2.240972054630679	1.2646896	0.78106153
18	6.0	-15.807944679351397	26.201235221410514	4.857775165301371	2.0139718103744646	0.6356727	0.4071473
18	5.0	16.619012720551073	26.08543400014444	4.3426017673052835	1.9414771552009837	-0.4310577	0.25251836
18	5.0	17.95177399930632	-25.223040483369218	4.29026012218957	2.181581520147046	0.63531125	0.91035515
18	5.0	2.7322402347145407	-31.009557494948627	4.23694974144166	2.059636642271688	0.06587005	0.93657696
18	5.0	-10.007809047082132	-29.550967947513367	4.847389770186275	2.16608083480199	-0.26515782	0.94755024
18	5.0	-6.915212064278	29.893976600775197	4.856467794611697	2.243444935377841	0.2504946	0.9550875
18	5.0	8.972087504921307	29.3192579944449	4.630925933976193	2.0437520531909947	-0.25714028	0.95647573
18	5.0	31.39265704548113	2.8197059825606896	4.921739525934496	2.4103459052078837	-1.5087613	0.98419374
19	5.0	-15.763120005498584	26.191128337711703	4.8920568608523185	2.2057404210762663	0.67843926	0.48403537
19	5.0	-27.38700420142394	13.159993710688545	4.773177651076854	2.0087167364409635	1.1565915	0.5541012
