3	10.0	31.181673793103457	4.20141629335783	2.297803704644498	4.773390181273696	-2.9935033525805466	0.712531
3	10.0	18.80532137931036	-24.322938922159416	2.0521969627171757	4.529495181443114	2.26533536326773	0.796183
3	10.0	-8.073679310344831	29.65994711232335	2.094397246978595	4.812039757270567	1.851271298678988	0.815233
3	10.0	7.712904137931042	29.624914224392317	2.0502616175799457	4.779052966506084	-1.7778400982788678	0.819804
3	10.0	-31.401565517241384	-1.1820341807800987	2.01016650680832	4.536952264158621	-3.112879558052004	0.829657
4	10.0	3.885700000000003	-30.66297541961553	1.9899440192454005	4.169971765171435	1.7420630916240294	0.424142
4	9.0	26.414751034482784	16.629062416591374	2.193242821622355	5.088670887548815	-2.528992234562407	0.560485
4	10.0	-29.457718620689654	-9.846296548925872	2.0788647434080048	5.124832788688862	-2.775824277464209	0.580317
4	10.0	29.80122551724139	-9.202398531684493	2.004985613633124	5.036769103921918	2.841064579445993	0.646637
4	10.0	31.276936551724145	4.12718763210861	2.3321329439312755	4.811354865459441	-2.9914796488346966	0.656826
4	10.0	-27.884277931034486	11.83786353728103	1.9031330327895373	4.635330809754912	2.770314757054077	0.736937
4	10.0	-22.912501379310342	-21.337178833408636	1.9847490098424325	5.1037475572413955	-2.3426556889216705	0.753661
4	10.0	-8.77748827586207	-29.862410251512085	1.9864521963635793	4.804205117306424	-1.8351661758351023	0.781164
4	10.0	18.802111034482763	-24.391617066167257	1.9993364200241481	4.506799573867592	2.2513630621886125	0.809626
4	10.0	-7.9080593103448225	29.67007870969482	2.0802297396229217	4.764313062770802	1.845799075597986	0.823194
4	10.0	7.883660689655178	29.615314873487925	2.0509720322621487	4.77548554864996	-1.7716429567395156	0.828031
4	10.0	-31.306708275862075	-1.0821438765120748	2.006664215760082	4.5535675102302235	-3.1063467409134606	0.831462
5	10.0	15.804189655172427	26.476079202257676	2.028449059736932	4.694124736242495	-2.0603891022952023	0.278334
5	10.0	3.8080434482758676	-30.676283336535434	1.9684751585194264	4.224993875335082	1.7298154368224636	0.437251
5	10.0	-29.48742275862069	-9.75007489256991	2.1443089072398247	5.224124942200594	-2.784537371682711	0.59541
5	9.0	26.411135172413793	16.51571402984389	2.1558483731600653	5.117086949916948	-2.5212206252313853	0.601921
5	10.0	31.27720689655174	4.043454676395606	2.3227288667421226	4.851507639339675	-2.9945414827170884	0.624431
5	10.0	29.777232413793104	-9.310329461535432	2.055725628527205	5.085929611001991	2.8287482369714088	0.656542
5	10.0	-27.84257724137931	11.974231400533538	1.8862374821128602	4.822248482828305	2.756624961085301	0.696864
5	10.0	-8.828177931034485	-29.830717159811297	1.9734283317611265	4.82198143262792	-1.8331922911877296	0.724865
5	10.0	-22.94605793103449	-21.300054978776814	1.9921977511770852	5.106356054323671	-2.350026300962144	0.781005
5	10.0	18.788796551724143	-24.44678006498371	2.113020775242843	4.5732138017113035	2.259107443029678	0.807042
5	10.0	-7.841791034482753	29.68296657294734	2.079616621265902	4.769557262644384	1.8418997457055897	0.818649
5	10.0	-31.33100551724138	-1.0007299356733605	2.055464585326554	4.626398270914159	-3.1086643703251218	0.829218
5	10.0	7.955538620689666	29.595926098809404	2.0632980927298337	4.738995838718704	-1.7815350501034306	0.83084
6	9.0	26.567083304597695	16.498815468690204	2.2037362668304312	5.091222169979196	-2.529470997407964	0.422535
6	10.0	15.994268821839082	26.442871244552276	2.075349394907349	4.733843590786889	-2.093517262597841	0.281242
6	10.0	-29.423358074712656	-9.706545048551181	2.089456772674857	5.12189246327307	-2.779244348673322	0.507825
6	10.0	-27.730965660919555	12.04501960662124	1.9780718598708655	4.825140704654316	2.759425527859123	0.60568
6	10.0	3.7943164080459675	-30.695687233896013	1.9655075965605044	4.21772573849522	1.730196885178814	0.646755
6	10.0	29.831294339080465	-9.374255350275314	2.0133536142485275	5.097813060286249	2.8305532833323617	0.689638
6	10.0	-8.838627040229895	-29.817435733896012	1.9341389351513179	4.815963513063626	-1.8382899936180013	0.697063
6	10.0	31.37344261494252	3.944628960069512	2.2874009211464212	4.751201563866228	-3.0083025762004145	0.702674
6	10.0	-22.931736695402307	-21.210372203723594	2.0394749630928644	5.066236626930431	-2.3466981940780243	0.713507
6	10.0	18.76452606321838	-24.504775264068424	2.022116690359969	4.43095832515392	2.248181137739998	0.811621
6	10.0	-7.69449393678162	29.700017408345378	2.0964173971582407	4.804149853602577	1.8326571933780864	0.822974
6	10.0	8.12686261494253	29.58026309800055	2.074430786744325	4.765015069532356	-1.7853863004358956	0.824887
6	10.0	-31.247813936781622	-0.9032156088960086	2.041062597113823	4.665500535860075	-3.107649198426579	0.824919
7	10.0	26.51430551724139	16.356783520984198	2.15843212123613	5.090584524387674	-2.546272154293294	0.390119
7	10.0	15.94338344827586	26.415632357191097	2.057422916154458	4.693114257616213	-2.079937258731692	0.289596
7	10.0	-29.529393793103452	-9.622336392808913	2.0580982157994625	5.059507934466637	-2.7893714093640583	0.460202
7	10.0	3.6218096551724224	-30.705059918670983	1.9566341134671439	4.2320291879694425	1.721974990774313	0.625306
7	10.0	-9.084802758620684	-29.754358961774432	2.0065645781226986	4.882294006191922	-1.8474084130501467	0.681926
7	10.0	-27.78276344827586	12.120009081329027	1.9872734903850036	4.874215251988398	2.7597608297670697	0.689493
7	10.0	-23.05632482758621	-21.152281392808913	2.020913362800488	5.078529306775113	-2.353483828860138	0.730972
7	10.0	29.70363103448277	-9.46505906522271	2.0312626660845843	5.0474332705971765	2.8335827486736767	0.733869
7	10.0	31.277544827586215	3.874753736501434	2.3046822604571457	4.767324922277325	-2.998216579297138	0.756664
7	10.0	18.630712413793113	-24.586530875567533	2.0814627762749867	4.540401383030689	2.2758134996184864	0.810405
7	10.0	-31.364528275862074	-0.7575900997054617	2.03753408916606	4.62780139832186	-3.114347936564616	0.825089
7	10.0	-7.699758620689652	29.7233034347773	2.1219030110457275	4.806949158771852	1.8322081332246969	0.829798
7	10.0	8.106965517241383	29.557130072708336	2.0374780431484467	4.740774386375206	-1.7850613620606632	0.83466
8	9.0	26.627238548850602	16.26693155930815	2.1678491452041535	5.138657756843266	-2.5396681905937326	0.518482
8	10.0	16.093184755747142	26.341196386894364	2.046385985403332	4.7943068186202416	-2.0534856829671027	0.526324
8	10.0	-29.504255244252874	-9.564206242415992	2.0507226965550713	5.073991619463681	-2.788839494760916	0.534739
8	10.0	-27.694972485632174	12.21684078344609	1.972138479696155	4.84466886501279	2.758091273142276	0.644805
8	10.0	3.5883847557471324	-30.718820371726338	1.9109847462672442	4.231947447322937	1.6986787796433125	0.69654
8	10.0	29.75647992816094	-9.578291630347024	1.976088932681773	4.98150390218422	2.827318469049785	0.713124
8	10.0	-23.076063520114943	-21.083088225174613	2.020362665711017	5.106164682148972	-2.356779939058343	0.714683
8	10.0	-9.136746278735625	-29.72116812172634	2.0003517303404164	4.877751821954129	-1.841130744901856	0.715994
8	10.0	31.355569583333356	3.818052809308152	2.3112637834128176	4.768500966465432	-2.9977302215651336	0.774211
8	10.0	-31.31424765804597	-0.5806560700021983	2.0470762252026278	4.582116133040673	-3.1180789893781813	0.817429
8	10.0	18.613710962643697	-24.657450251036682	2.0764399955881254	4.522643128356636	2.267048962473728	0.819613
8	10.0	8.205840617816099	29.551733412756427	2.047834061641656	4.7076907483779715	-1.7895699806339125	0.820343
8	10.0	-7.558642140804589	29.728133412756424	2.1315462378029837	4.773542788370765	1.8292265544504327	0.834464
9	10.0	16.186044683908044	26.314704308941643	2.0464217031295067	4.775312199842547	-2.060199972965736	0.367402
9	10.0	-29.534402212643688	-9.43621526002388	2.164589531437441	5.135923788995468	-2.790013987442756	0.553975
9	9.0	26.71063640804598	16.203695817562334	2.1705409688458723	5.131900763571812	-2.543150956607592	0.564607
9	10.0	3.5457343390804485	-30.72303054450664	1.9121733659721847	4.170223487387494	1.699240323288911	0.650449
9	10.0	29.740390890804594	-9.660022760023882	2.0066328802461126	5.011119121643767	2.833057704964418	0.671713
9	10.0	-27.629282212643698	12.31840978307957	1.9672307566109979	4.800167456782318	2.7505714546348883	0.709475
9	10.0	31.41159502873563	3.71180055894164	2.3053644953397057	4.694773452751104	-3.003655595637152	0.744825
9	10.0	-23.09509255747127	-21.028774656575607	2.0092661779646193	5.1411294067510385	-2.373008398988034	0.767635
9	10.0	-9.178281522988515	-29.69770744536871	2.00088914836141	4.888573739664516	-1.8467389768903608	0.786813
9	10.0	18.569235718390804	-24.69713431174802	2.0533488018405426	4.5564110332245	2.257525148388172	0.798474
9	10.0	8.303127442528723	29.55618736928647	2.048833393749889	4.754250683938315	-1.780818895477908	0.815901
9	10.0	-31.293400833333344	-0.5180737514031843	2.036868703280859	4.579229469817048	-3.116691568218468	0.820691
9	10.0	-7.433915316091965	29.74984719687268	2.111814030165857	4.778665672540681	1.827261175802681	0.82303
10	9.0	26.65596620689657	16.130377928729516	2.196304653428533	5.12240173720897	-2.5392862889635097	0.509865
10	9.0	-16.229104137931035	25.913715816660556	1.946647630301973	4.811404675715358	2.193818572020886	0.293594
10	10.0	16.152664137931048	26.285220299419176	2.0668843724153767	4.757923195964583	-2.0754401298744	0.430557
10	10.0	3.4127993103448295	-30.724723950580845	1.9486281102213077	4.244842429955041	1.6895558159667192	0.631576
10	10.0	-29.620229655172423	-9.421922416098079	2.1078073174663268	5.1930974512582075	-2.78693140849316	0.668464
10	10.0	31.32924827586209	3.6120987045915807	2.3699307851730347	4.789344020660848	-2.9999219559007497	0.681227
10	10.0	29.602522068965534	-9.755865864373938	1.9844163603064162	5.0420808036835245	2.826748568805413	0.720031
10	10.0	-27.665501379310346	12.410314825281242	1.9559667848063371	4.777229968710075	2.7457117580179617	0.727776
10	10.0	-23.240057931034485	-20.97178845058084	2.0125890219607117	5.156281873955875	-2.375652485330814	0.755317
10	10.0	-9.367144137931032	-29.655110765236014	1.9986965373384302	4.861675366012402	-1.857327944229652	0.756809
10	10.0	18.43434068965519	-24.743212847132565	2.0335876170346077	4.48388279641731	2.2428875519029643	0.802841
10	10.0	8.310636551724137	29.531455514936418	2.0818983242958384	4.770006603634892	-1.7947814098455397	0.814033
10	10.0	-31.39808482758621	-0.3867068126497987	2.053937167012992	4.52813415833931	-3.1304497358326886	0.816093
10	10.0	-7.431002068965514	29.756080385626078	2.1180852978029114	4.827087230475714	1.8313031402954132	0.820408
11	10.0	-29.69988000000004	-9.354681637169525	2.0997098954091866	5.195580980360523	-2.7980690879296235	0.495405
11	9.0	26.64403724137934	16.083243836968432	2.160237223566965	5.126356016379501	-2.5393826515549502	0.608196
11	10.0	-9.459669655172414	-29.65004908544541	1.998566567014092	4.85573673666875	-1.849740503045667	0.615961
11	10.0	3.2531606896551537	-30.738564443204034	1.9900495908149118	4.275077840790625	1.6968575331400455	0.688576
11	10.0	-27.65712068965521	12.504813966278768	1.9324059267406246	4.757226834184533	2.73919974412205	0.693318
11	10.0	31.300051034482788	3.5201042680028944	2.3586334669346467	4.8265821858373315	-3.004349800490337	0.694861
11	10.0	29.552575862069	-9.853296766479875	1.9815275612431507	5.108269775934284	2.8217903106408557	0.73415
11	10.0	-23.397466206896578	-20.883619180272987	1.9691573816231818	5.121099295794606	-2.38137079405641	0.745516
11	10.0	18.25547379310347	-24.80661831820403	2.0837712350996647	4.50204924410319	2.23354204897086	0.80072
11	10.0	-31.438028275862113	-0.28817784406606994	2.065488796099171	4.557855316034242	-3.134340653760308	0.811388
11	10.0	8.355986896551734	29.515704655933963	2.0790587536361786	4.79051528143615	-1.799763126770125	0.812442
11	10.0	-7.404136551724152	29.777966595589135	2.096594398792666	4.84240012621689	1.819774124205649	0.816339
12	9.0	26.81860537356335	16.027654983573097	2.1757012163363045	5.126354338086936	-2.5451897100053924	0.544651
12	9.0	-16.007225660919637	25.993418604262796	1.9383968206288809	4.818138854124005	2.190440870564226	0.44212
12	10.0	-29.599116005747288	-9.300989930220139	2.1089526143789112	5.212217613149303	-2.8002868337885385	0.511704
12	10.0	3.314623304597711	-30.75240846470301	1.9970141563778463	4.2496180229716565	1.6887779902338804	0.604542
12	10.0	-9.400133247126494	-29.647515279358178	2.0305861084604846	4.899767937212449	-1.8614473447214317	0.61199
12	10.0	-27.503166350574865	12.560634638745489	1.9360575007715446	4.812211697154902	2.734791139744543	0.693143
12	10.0	31.443495718390967	3.437542181848891	2.3726781739791183	4.8362478047704025	-3.0147679819297264	0.747519
12	10.0	29.652866752873713	-9.908505447461522	1.9874426495293653	5.114620868217133	2.825151831390337	0.753196
12	10.0	-23.340599454023117	-20.815157775047787	2.0131280923393984	5.074963490316508	-2.3716050065839287	0.780739
12	10.0	18.30044537356331	-24.854337602634015	2.035186809637513	4.493114188103997	2.23785880161108	0.79129
12	10.0	8.556913649425322	29.476938431849018	2.045144683499706	4.801163024323889	-1.797723978264332	0.805823
12	10.0	-31.27511876436798	-0.24275488711664872	1.9788136529375933	4.392872142463056	-3.136597476883792	0.814216
12	10.0	-7.211658074712688	29.80137756978006	2.1000055436462373	4.827790901202458	1.825941144370436	0.821742
13	9.0	26.783839310345446	15.947608280563305	2.1760426543339633	5.156513562785509	-2.548839256650586	0.540271
13	10.0	-29.707551034483426	-9.232370210816567	2.0580843822574417	5.174791713964441	-2.799819016257441	0.387356
13	10.0	29.541221379311004	-9.977089952195895	2.005464968362851	5.129758686299547	2.820910483394453	0.666312
13	10.0	3.118799310344903	-30.764132482368776	1.9947925148301866	4.275479968106501	1.697034340051934	0.682379
13	10.0	31.36577862069037	3.310449142631988	2.3843937802361537	4.801268767578867	-3.028017292068386	0.689837
13	10.0	-9.590448965517457	-29.618437292713576	2.0587496013723956	4.840680393132038	-1.8554418501268612	0.698103
13	10.0	-27.565811724138545	12.612507763321837	1.9863993416123173	4.849607545594235	2.72643909209307	0.710787
13	10.0	-23.48536206896604	-20.76592684874786	1.9979243747012247	5.04732216012905	-2.3763545682907123	0.777544
13	10.0	18.143280689655583	-24.909654090127265	2.0732341846646998	4.52161942988756	2.255396483650878	0.789663
13	10.0	8.52569586206916	29.456540780563607	2.0315764991834744	4.81684632074793	-1.8081561012521596	0.796008
13	10.0	-31.368853793104147	-0.17559883150602268	1.9628554812612247	4.385934471019569	-3.1374478181560974	0.816518
13	10.0	-7.244768275862228	29.82051784952914	2.111815358800335	4.8358463189766	1.8221030613799092	0.830933
14	9.0	26.724093103450784	15.992624127924609	2.183161346952134	5.256572721330094	-2.5573518840081886	0.457857
14	9.0	-16.076291724139438	26.0999069296497	1.935090312706262	4.743779201995674	2.185661534028905	0.300943
14	10.0	-29.820893103451066	-9.079309363457048	2.129344992042769	5.101895594717235	-2.803686542934986	0.319418
14	10.0	2.9622696551726837	-30.765377915183212	2.017680171402117	4.280090150777114	1.6989715041586488	0.527595
14	10.0	-9.78908482758712	-29.605591635010686	1.9674602185063452	4.749672040657035	-1.864879215339469	0.544504
14	10.0	-23.637971724140144	-20.68755087207882	1.99321691314421	4.9991783404067895	-2.374507680586392	0.602636
14	10.0	31.28278275862362	3.228468395164797	2.357927426193217	4.85156085424079	-3.024302012825077	0.704377
14	10.0	-27.608695172416375	12.716222231372578	1.9873787548204258	4.810703831466659	2.724146534977872	0.726778
14	10.0	29.420816551726897	-10.086861303112311	2.0176945284992045	5.0196204444687265	2.820302877399097	0.730068
14	10.0	17.998511034484455	-24.93886690656198	2.0597622868868117	4.497396162417934	2.237317524914916	0.796529
14	10.0	-31.463305517244326	-0.06608673414586073	1.9751773272205178	4.344001782297818	3.1283499810411994	0.80087
14	10.0	8.49778275862148	29.447191972753455	2.022024247071988	4.78564993496937	-1.8034554449011853	0.803421
14	10.0	-7.241929655173092	29.839453869305217	2.135457186275174	4.887431115263101	1.8193923775959888	0.83296
15	9.0	26.859736743304808	15.936820093296001	2.1957716938560177	5.252406107857748	-2.5660232700795693	0.515924
15	10.0	16.423919501921684	26.202368670885946	2.1368723460680834	4.665659020481603	-2.111628748430316	0.285794
15	10.0	-29.7709487739572	-9.02206913085102	2.130884212375359	5.1495795276545495	-2.799739497003666	0.398922
15	10.0	3.0132277777788805	-30.75789084637618	1.9736580291468544	4.234733618869286	1.6990840033361452	0.555446
15	10.0	-23.613270842920475	-20.61116895844145	1.9972607956704216	5.0470794623826505	-2.378461431520702	0.561186
15	10.0	-9.758470153260257	-29.57729582913437	1.9999421607356411	4.71770591169428	-1.8669522876491047	0.581493
15	10.0	31.381727088134042	3.213342808808606	2.355287383553057	4.862930895841909	-3.023032137069315	0.690623
15	10.0	-27.483054291197757	12.790627248467265	1.9797819901287288	4.8724388385256985	2.7226963125484422	0.729342
15	10.0	29.493233295029896	-10.17823046705834	2.0475336541241487	4.9875113144493515	2.8191649187164805	0.771009
15	10.0	-31.377405325681927	0.03761056742814223	2.0171903180842294	4.470083356480808	3.121236886487306	0.795677
15	10.0	8.649005019160231	29.422733153645737	2.0503192563759667	4.8032925309544945	-1.807776024001625	0.813812
15	10.0	18.01919053640503	-25.01194977740857	2.0172048706148407	4.476744121413578	2.2436980150100285	0.814636
15	10.0	-7.047790153259274	29.865519963990728	2.160547544252075	4.859602634640871	1.8185101049489976	0.83925
16	9.0	26.925295364020435	15.859731447043199	2.2093103452534457	5.276363738304484	-2.564337021285632	0.559681
16	1.0	-23.653518429150182	-20.540294501281004	1.9926582764168923	5.097329133637983	-2.382159408046701	0.500021
16	10.0	31.387573295060843	3.1295631280607714	2.350483112888876	4.910404669595421	-3.026632002165317	0.557735
16	10.0	2.9553739846782565	-30.72946644094971	2.0275381355158255	4.2270138195211455	1.7040602384926844	0.642642
16	10.0	-27.415468084327596	12.908719119453073	1.9686567396301597	4.798486597229472	2.7185274032201274	0.718817
16	10.0	-9.831970153269758	-29.548274553017105	1.9893777356503313	4.6502718781317505	-1.8604804629352212	0.737831
16	10.0	29.461602950230702	-10.224696225405237	2.042255452360907	5.016689701404941	2.8062617617136145	0.793223
16	10.0	-31.36294187743628	0.18497571426375875	2.0019063505707915	4.451665987424991	3.125070149970607	0.801625
16	10.0	8.84105122606539	29.39303299878531	2.072899797382954	4.770816395825978	-1.8237589804586896	0.812445
16	10.0	17.953226398491275	-25.03400846680421	2.073649658752251	4.469202297759128	2.22744333606819	0.820888
16	10.0	-6.96290187740388	29.88033799878595	2.1586026920545973	4.867307706330461	1.81125189921511	0.853206
17	10.0	-23.68341429608481	-20.548986178536612	1.9372017172036273	5.129393745669347	-2.378572000386876	0.434164
17	10.0	16.54254432478794	26.10130541650332	2.1389300813048733	4.691215739223619	-2.0914160858176065	0.423887
17	10.0	-29.79844533059541	-8.840569238828143	2.163123605647129	5.142320348944111	-2.807903761569403	0.424426
17	10.0	2.9160160488638605	-30.736565195824365	2.0741666929448863	4.256332574509454	1.6880440357336386	0.530923
17	9.0	26.955990531731896	15.735885545766475	2.1934958190034384	5.1613358759301615	-2.5551464432487223	0.609901
17	10.0	31.381096048993417	3.0219125715706756	2.3004669070129737	4.866745958708461	-3.024387363797582	0.708515
17	10.0	-9.908939813263494	-29.540601708749957	2.0205908598726294	4.6939024066926125	-1.8576224011735327	0.722247
17	10.0	-27.36726808920503	13.011931192305813	1.9316030492432361	4.808998781356686	2.7181787445222723	0.72849
17	10.0	29.42471191105348	-10.305905790558953	2.0599857082200383	5.006391834925236	2.816201714739674	0.791898
17	10.0	17.895924324794102	-25.120179282005697	2.0059752582253463	4.515135615232571	2.216061235889836	0.798568
17	10.0	-31.367628089223242	0.199607614661284	2.0625542733200257	4.564474241237292	3.126698952553545	0.804002
17	10.0	8.92892432475329	29.355239123414684	2.1027248927308126	4.7922283599557955	-1.8162485743948769	0.824513
17	10.0	-6.886687399456635	29.89481783031371	2.1382409961580944	4.8475946252479565	1.8174318360063528	0.844911
18	9.0	27.026392361508822	15.681525192520077	2.1866027725731514	5.122107107472683	-2.559683118512042	0.571988
18	1.0	-23.738553846134767	-20.439226101114915	1.9635989009189714	5.141185421138656	-2.3798535279323985	0.426392
18	10.0	-29.80762626001718	-8.768978471632835	2.1720312812834237	5.1708894404465395	-2.8139873075434765	0.489854
18	10.0	-10.021561432139803	-29.482763678834207	2.0585243510252673	4.691716738525444	-1.8702161548424312	0.550019
18	10.0	-27.321940742739216	13.093083295930255	1.9146578312586346	4.79961433457398	2.7215054830312697	0.653864
18	10.0	31.405133740883613	2.9088726061252195	2.3036305311017267	4.82026261364536	-3.0257786239826703	0.703278
18	10.0	2.850333050808235	-30.742886963335508	2.076678327809412	4.260128762863986	1.6922283044140474	0.720349
18	10.0	29.423911671888934	-10.372431661311603	2.0356649395441373	5.019158911597092	2.818595331593688	0.766241
18	10.0	-31.355384191074428	0.2912714853970464	2.093488861192271	4.594590088352703	3.117365172540457	0.794602
18	10.0	17.852747533787632	-25.147585411529032	2.0353322588563474	4.512605779822146	2.223261643189077	0.821143
18	10.0	9.027813740554308	29.33233803754854	2.0656198049501224	4.789342629043036	-1.8236561769583537	0.82717
18	10.0	-6.781478673471438	29.91633989100541	2.1399272492390216	4.807076544264508	1.8117658728252264	0.85243
19	10.0	-23.83670075298832	-20.39678893449962	1.9987684848202332	5.095509868093221	-2.3881916039001383	0.44485
19	10.0	-10.09182902823189	-29.477009348701323	2.0587861640018983	4.620962029467946	-1.873614365958993	0.620348
19	9.0	27.067337869991935	15.594608696430281	2.160290982068777	5.021912760679954	-2.5556671301580454	0.624132
19	10.0	31.43935442191281	2.8160634372345736	2.3444246748448587	4.790383560227821	-3.022447525939614	0.632162
19	10.0	2.778612351657606	-30.772017253932006	2.0454916171868485	4.2754326298771215	1.6920916798610408	0.65959
19	10.0	-29.81422764980902	-8.679970183972383	2.2036349854170623	5.165018060170578	-2.817365263266886	0.681527
19	10.0	-27.28413799452276	13.145633049768358	1.9437133712147474	4.8439434590616	2.72282682884824	0.725792
19	10.0	29.40250890457977	-10.444939623706974	2.0777259204024077	5.072904610893974	2.814910963459337	0.757057
19	10.0	17.802755800609535	-25.203346779543494	2.03411365429592	4.594027746983701	2.209987131775945	0.794715
19	10.0	-31.339682132636288	0.4293980491961417	2.1022223737063133	4.638677329020323	3.1294035267274705	0.798434
19	10.0	9.124889593322468	29.32132296428934	2.0825643272543606	4.809405231984902	-1.8283946589159328	0.820643
19	10.0	-6.703225579803551	29.94699171431749	2.1551929763591184	4.806488808288778	1.8180386813642295	0.851332
20	9.0	27.12138407441994	15.51926146008631	2.1640232794168215	5.0223364548970775	-2.5596319193002683	0.483062
20	10.0	-10.166331792514208	-29.465595541472805	2.071030948738993	4.6082607395693715	-1.875665458606231	0.457106
20	10.0	-29.84993593301349	-8.604103844785353	2.186990676696197	5.161325590326576	-2.820820583219627	0.534378
20	10.0	31.44609028188075	2.6496458980623108	2.2713221734851516	4.755374799076596	-3.0334558252165205	0.55365
