5	9.0	7.882410344827596	29.531733986740438	4.43196551724138	2.3465457931034486	0.0	0.427706
5	9.0	-23.06774689655173	-21.334650668431983	4.551606620689655	4.348936706896552	0.0	0.549073
5	9.0	-7.87639517241379	29.61704467639561	4.867720827586208	3.1198240862068967	0.0	0.619149
5	9.0	-31.333269655172415	-0.7267206684319784	1.8040245517241382	4.211557603448276	0.0	0.64794
5	9.0	29.929436551724137	-9.223193944294051	2.72617075862069	4.657051241379311	0.0	0.673243
5	9.0	-8.818276551724134	-29.858116185673367	4.871262344827587	2.847430551724139	0.0	0.712191
5	9.0	-29.562240689655173	-9.801056013259567	3.285879172413794	4.975901844827587	0.0	0.717768
6	10.0	31.389832270114933	4.005513572138472	2.526480551724138	4.666882500000001	0.0	0.360088
6	10.0	-27.69876083333335	12.02715150317296	3.0078565517241387	4.737997551724138	0.0	0.450676
6	9.0	8.088676408045975	29.504057537655726	4.357161103448276	2.3633037931034484	0.0	0.501107
6	10.0	18.73620744252873	-24.543153669240837	3.835882206896552	3.550316120689656	0.0	0.603608
6	9.0	-8.860862902298859	-29.842909186482217	4.879994482758622	2.995789034482759	0.0	0.625684
6	9.0	-23.061265660919556	-21.253749876137388	4.460568	4.351635931034483	0.0	0.636545
6	9.0	-29.523047729885064	-9.763951083033938	3.258939310344828	4.938120310344829	0.0	0.73133
6	9.0	29.961465373563225	-9.283261083033937	2.749920551724138	4.670068344827587	0.0	0.776096
6	9.0	-7.709734626436788	29.658787710069515	4.776695724137932	3.051514706896552	0.0	0.83501
7	9.0	26.595814482758637	16.3964735209842	4.096332413793104	5.011805327586208	0.0	0.265273
7	10.0	-27.742820000000005	12.08577455546695	2.979754206896552	4.731283706896552	0.0	0.562043
7	9.0	29.864688965517242	-9.384158375567534	2.746852137931035	4.671756310344828	0.0	0.615211
7	9.0	-31.326240689655176	-0.6437664790158065	1.840507586206897	4.375700844827587	0.0	0.636459
7	10.0	18.63159103448276	-24.582691134188224	3.7934786206896556	3.6298025689655176	0.0	0.719012
7	9.0	-8.979131724137929	-29.84579803073995	4.881116413793103	2.8499016724137936	0.0	0.755615
7	9.0	-23.186293103448282	-21.213527168670986	4.5097031724137935	4.39217751724138	0.0	0.793682
7	9.0	-7.7275703448275825	29.676960417535923	4.786752551724138	3.0734582586206898	0.0	0.835842
7	9.0	-29.62387931034483	-9.677955616946843	3.269604413793104	4.997457620689656	0.0	0.856207
8	10.0	3.662391652298864	-30.77258055276082	4.1787064827586216	2.1403782931034483	0.0	0.277378
8	10.0	31.345296479885068	3.779845481721939	2.4893351724137935	4.614958551724139	0.0	0.329009
8	9.0	26.69198613505748	16.351082723101257	4.065296827586208	4.9851248275862075	0.0	0.450988
8	10.0	-27.70301524425287	12.202261171377117	3.0201437241379314	4.775984379310346	0.0	0.619167
8	10.0	18.642604066091955	-24.652489001036685	3.859780689655173	3.6604064482758623	0.0	0.667205
8	9.0	-23.21056007183908	-21.175204001036683	4.4932662068965525	4.4600458965517245	0.0	0.753103
8	9.0	-9.016645589080454	-29.827471932071166	4.918032000000002	2.8864894655172417	0.0	0.760576
8	9.0	29.877864755747144	-9.47334503551944	2.6715340689655176	4.67653127586207	0.0	0.819249
8	9.0	-7.6304524856321825	29.70288996448057	4.812759724137932	3.059665603448276	0.0	0.839136
8	9.0	-29.610838692528734	-9.614160897588405	3.241772413793104	4.992743482758622	0.0	0.861299
9	10.0	3.5598598563218293	-30.7579759927825	4.070122482758621	2.118792103448276	0.0	0.335224
9	10.0	-27.640096005747136	12.250092800320958	3.0023685517241385	4.786796482758621	0.0	0.335637
9	9.0	26.754770201149427	16.256577800320954	4.026083310344828	4.950506327586208	0.0	0.421805
9	9.0	29.895230890804598	-9.506414096230777	2.715613793103449	4.705409172413794	0.0	0.447923
9	9.0	-7.4926477298850696	29.728443489976126	4.809001931034484	3.0463595689655176	0.0	0.696979
9	9.0	-9.090250488505754	-29.820698923816988	4.803459862068966	2.832885155172414	0.0	0.736702
9	9.0	-23.226311178160937	-21.118856510023882	4.4655288275862075	4.4782181379310355	0.0	0.823306
9	9.0	-29.610909798850585	-9.56412426864457	3.195584	4.952916620689655	0.0	0.85377
10	9.0	8.282520689655179	29.431089997695036	4.50822979310345	2.478739344827587	0.0	0.356257
10	9.0	26.690300000000015	16.139045859764003	4.053861241379312	4.942842051724139	0.0	0.457605
10	9.0	29.757091724137947	-9.623261726442905	2.7321859310344836	4.664495017241381	0.0	0.458949
10	10.0	18.470465517241387	-24.75853379540843	3.8281097931034496	3.6062166724137947	0.0	0.663294
10	10.0	-27.649956551724152	12.337017583901932	3.015547862068966	4.730394103448278	0.0	0.666943
10	9.0	-9.26718413793104	-29.811557416098086	4.88650979310345	2.8771220172413803	0.0	0.790871
10	9.0	-23.376751034482762	-21.056566898856698	4.38456055172414	4.395667500000002	0.0	0.811628
10	9.0	-7.494668275862072	29.7495984459709	4.851797517241382	3.0833959655172425	0.0	0.865061
10	9.0	-29.71944620689656	-9.448230347132561	3.211858758620691	4.977673448275863	0.0	0.878088
11	9.0	26.706993793103482	16.061612026623603	3.983328275862074	4.892051017241386	0.0	0.484283
11	10.0	31.31285862068968	3.4762323714511796	2.3473635862068996	4.517908137931039	0.0	0.315259
11	9.0	8.372883448275873	29.42223926800293	4.40441737931035	2.469767275862072	0.0	0.349422
11	9.0	29.704577241379344	-9.672714869928148	2.6937428965517274	4.59914337931035	0.0	0.496846
11	9.0	-9.444057241379324	-29.784747973376447	4.869613241379316	2.8814331724137965	0.0	0.616753
11	10.0	18.333738620689672	-24.77278297337644	3.854657655172418	3.58136860344828	0.0	0.644492
11	10.0	-27.633938620689694	12.406026164554637	2.978578206896555	4.70581215517242	0.0	0.727749
11	9.0	-23.484415862069003	-21.03956590441092	4.397361379310349	4.464136551724143	0.0	0.759009
11	9.0	-7.476082068965534	29.783403061106377	4.789158620689661	3.015421137931038	0.0	0.800463
11	9.0	-29.7742586206897	-9.406670214755737	3.2309315862069	4.962132000000006	0.0	0.843692
12	9.0	8.566916408046017	29.388282224952466	4.3631492413793325	2.469797689655185	0.0	0.287701
12	10.0	31.44890261494268	3.3318732594350946	2.335833379310357	4.526112258620713	0.0	0.309266
12	9.0	29.8116943390806	-9.843305878496007	2.7039754482758758	4.583563913793127	0.0	0.419666
12	9.0	26.89737709770128	16.01252412150413	3.9609031724138135	4.960109482758646	0.0	0.551248
12	10.0	18.426392270115024	-24.79343398194436	3.7920457931034672	3.6173861379310526	0.0	0.707525
12	9.0	-29.681875316092114	-9.334863292289107	3.1411500689655334	4.929498000000025	0.0	0.72478
12	9.0	-9.334371867816149	-29.764112257806453	4.920492137931059	2.8720961379310492	0.0	0.736488
12	9.0	-23.385273936781736	-20.961980361254685	4.393833379310367	4.510008155172437	0.0	0.749404
12	9.0	-7.243254626436826	29.813543087021433	4.795849655172438	3.0566394310344984	0.0	0.764679
12	10.0	-27.47383393678176	12.485816707710997	3.0274835862069116	4.761302120689679	0.0	0.77762
13	9.0	29.736140000000667	-9.857753831506235	2.604123586206955	4.536156413793205	0.0	0.46163
13	9.0	26.838989655173027	15.931089789184	3.9301649655173296	4.951905362069076	0.0	0.513962
13	9.0	-9.5699703448278	-29.738490038403235	4.870235034482868	2.9601440689655836	0.0	0.56967
13	10.0	18.259461379310753	-24.85966141771347	3.8255955862069824	3.6219177931035293	0.0	0.617091
13	10.0	-27.554119310345442	12.6052654788391	3.0370267586207578	4.7359978448276925	0.0	0.678907
13	9.0	-7.254331724138092	29.83209409952914	4.882387034482868	3.0929230862069663	0.0	0.853796
13	9.0	-23.520439310345353	-20.91423210736855	4.456458758620789	4.522485413793205	0.0	0.878009
13	9.0	-29.75999793103514	-9.238376934954497	3.1425828965517946	4.925011965517351	0.0	0.885426
14	10.0	3.005389655172688	-30.801391647941838	4.003496000000374	2.07702636206916	0.0	0.282197
14	9.0	8.546106896552523	29.36880042102931	4.331491862069371	2.552515603448515	0.0	0.336028
14	9.0	29.565957931037257	-10.027706475526099	2.740836965517498	4.662533327586644	0.0	0.442021
14	9.0	-9.699195172414699	-29.729229406562425	4.900527172414252	3.003521741379591	0.0	0.672606
14	10.0	-27.592102758623273	12.663188179648438	3.0242124137933866	4.762419827586652	0.0	0.72703
14	9.0	26.794112413795606	15.848196627924601	3.93996496551761	4.945229534483221	0.0	0.753446
14	9.0	-7.273931724138612	29.84097455896039	4.832900413793555	3.050663120689941	0.0	0.759152
14	10.0	18.063596551725833	-24.950234061734392	3.8953445517245022	3.6323725344830984	0.0	0.761791
14	9.0	-23.68115931034704	-20.873949406561596	4.482425379310764	4.514851551724561	0.0	0.817127
14	9.0	-29.90476758620969	-9.197257854836367	3.0863646896554613	4.880972793103906	0.0	0.884355
15	10.0	31.372873295030583	3.0937405674292506	2.3264794482767095	4.5516750517257965	0.0	0.300817
15	9.0	29.611711915719596	-10.088205639472102	2.716222068966507	4.600709689656848	0.0	0.32876
15	10.0	-27.456594291197742	12.74905539501897	3.1217393103459647	4.831390706898311	0.0	0.677775
15	9.0	-9.685071532570577	-29.700692191203384	4.911597793105237	3.032049879311449	0.0	0.694587
15	9.0	-7.101791532569634	29.872705222611422	4.835184827587967	3.0515679310355943	0.0	0.765691
15	9.0	26.944489846753108	15.788001601916628	3.869945655173823	4.964907258622498	0.0	0.780641
15	9.0	-23.628646704989453	-20.81758357051049	4.513055448277506	4.58855177586374	0.0	0.79555
15	10.0	18.135033295025764	-24.98389305327063	3.7380714482772235	3.545389086208188	0.0	0.866187
15	9.0	-29.832249463612396	-9.103102880851049	3.1009633103459575	4.931056706898348	0.0	0.906308
16	9.0	29.599005708851568	-10.187135190922428	2.7593015172450435	4.629100965523389	0.0	0.424502
16	9.0	-23.78260808432277	-20.672898639212214	4.388088551729965	4.486627551730096	0.0	0.426148
16	10.0	18.05122639849141	-24.9907448461145	3.802251310349877	3.4810335000046226	0.0	0.551766
16	9.0	-9.817540498097332	-29.651658639224138	4.844944275868502	3.0431509137971444	0.0	0.623648
16	10.0	-27.38076256708617	12.831468084970206	3.0420822069005915	4.765263517247708	0.0	0.749752
16	9.0	-7.02258049809362	29.88372153326872	4.900094620696162	3.0493477241419806	0.0	0.823776
16	9.0	27.006128467468816	15.728762050491298	3.8967773793155196	4.997830189661809	0.0	0.879821
16	9.0	-29.857797049848077	-9.009513121955347	2.9728739310384307	4.91919532759274	0.0	0.903909
17	10.0	31.3921801869245	2.941620157777213	2.2829674482862536	4.569565965538041	0.0	0.322523
17	9.0	29.55816087657133	-10.284197945731268	2.719628413805483	4.572082706917364	0.0	0.464886
17	9.0	-9.84351636498734	-29.63771104926764	4.896120551746424	3.025442482772392	0.0	0.634498
17	10.0	-27.314550847825483	12.947301881960684	2.9555448275996596	4.7149286896766345	0.0	0.745529
17	9.0	-6.91500602014642	29.920707571693125	4.850026758642766	3.000678051737797	0.0	0.790054
17	9.0	-23.812639123671612	-20.617816394054167	4.460473379330649	4.484726689675586	0.0	0.851347
17	9.0	27.059498807594426	15.65329308886955	3.8977911724315355	4.939412896574208	0.0	0.881376
17	9.0	-29.89891222714759	-8.94758777331139	2.9966372413929507	4.97022206898814	0.0	0.914686
18	9.0	29.54130891326997	-10.350324635449208	2.7511371034887606	4.618060758688648	0.0	0.570459
18	9.0	-23.852064880619192	-20.544039635599216	4.469043310410592	4.590505862136517	0.0	0.608739
18	10.0	2.839215119773597	-30.832257894371303	4.047548689714735	2.0821510862375368	0.0	0.632422
18	10.0	17.93851443034061	-25.11203929083885	3.810212965573311	3.5039655000515633	0.0	0.644724
18	10.0	-27.247460742738124	13.047158468343378	2.9857153103887644	4.661833810413429	0.0	0.771371
18	9.0	-6.844266259679259	29.92841036514352	4.898148138003114	3.001734931078656	0.0	0.785341
18	9.0	27.108340637372113	15.599636054587831	3.8996971035056625	4.968131120762765	0.0	0.833381
18	9.0	-29.890892466914952	-8.818457911288736	3.0235500690100103	5.01750791386694	0.0	0.906853
19	10.0	31.428675801222678	2.711877187229885	2.2179089656170436	4.509673603651204	0.0	0.315856
19	9.0	29.565864766656087	-10.468472296121831	2.6908502070176357	4.54475591399761	0.0	0.564244
19	10.0	2.7832082137267804	-30.82767829703796	3.9848016553517236	2.02153639664269	0.0	0.598186
19	9.0	-23.876441442645284	-20.46039177933007	4.445712551924188	4.522196482962112	0.0	0.708669
19	10.0	-27.182893856587174	13.10791994631838	3.0772675863453687	4.661811000209775	0.0	0.773855
19	9.0	-6.7603697177371584	29.942562705696602	4.8937685519443495	2.9282019828903847	0.0	0.822935
19	10.0	17.898593041993145	-25.143431607127006	3.7336648277542155	3.483709913949865	0.0	0.831535
19	9.0	27.175475801031286	15.539958911945062	3.8948714484511253	4.974008586430719	0.0	0.884561
19	9.0	-29.901075925675	-8.776476951218106	3.0718742070347806	4.992484965741896	0.0	0.907169
20	10.0	2.728170278133743	-30.86960077872496	4.0059696556950986	2.039670620955784	0.0	0.292112
20	10.0	29.496768902316067	-10.56009091400608	2.7987177934686147	4.673489897161505	0.0	0.418873
20	10.0	17.84139234907119	-25.112178502111682	3.6330695177154095	3.4197421038944715	0.0	0.556273
20	9.0	-23.927018690861374	-20.406556432532195	4.347617931601745	4.497272379897133	0.0	0.742141
20	10.0	-27.13276765679689	13.202433744266786	3.104950896956847	4.697630845440517	0.0	0.780217
20	9.0	-6.65171386102115	29.96256271197083	4.886901793741074	2.922788327967562	0.0	0.83866
20	9.0	27.216139936501254	15.472519261804363	3.9062259315441534	4.977490966166687	0.0	0.839875
20	9.0	-29.938406277852618	-8.717927465489854	3.0193462072905053	4.991374862720223	0.0	0.893494
21	10.0	2.6115392490232647	-30.858230796772958	4.019527449721063	1.9866745869211953	0.0	0.429967
21	9.0	29.50044132765654	-10.66797341020331	2.8412160010215444	4.632157553389606	0.0	0.555505
21	10.0	17.83303442690986	-25.17862220852399	3.6874223461533804	3.5015095874658466	0.0	0.773529
21	10.0	-27.094220761657297	13.27102728805901	3.116508139051559	4.692544139618215	0.0	0.788536
21	9.0	-24.00634213985741	-20.299565482631817	4.462609105052785	4.559232880949594	0.0	0.79094
21	9.0	-29.940681452335898	-8.620897030156948	2.9274830355353205	5.026723294910782	0.0	0.866128
21	9.0	-6.585591788766283	29.98203798372254	4.8881048293437	2.9012857769052114	0.0	0.869991
21	9.0	27.26685236133623	15.367297978467882	3.872162484150837	5.007258467317576	0.0	0.875244
22	10.0	2.505811659452241	-30.86480833383538	3.959145934769754	2.095274639907829	0.0	0.326514
22	9.0	29.481629615937155	-10.668719090643375	2.8115862095491533	4.567801969826752	0.0	0.428088
22	9.0	-6.493021452486016	30.011249913253533	4.821302625238331	2.8773349165077358	0.0	0.65813
22	10.0	-27.06545181672274	13.38988386308928	3.126213520190817	4.714016280309526	0.0	0.777595
22	10.0	17.810032363546235	-25.27296634580112	3.6428019344712976	3.4425220377306185	0.0	0.809888
22	9.0	-24.067462848377037	-20.246858927266114	4.466285797317182	4.572713797417592	0.0	0.838968
22	9.0	27.300487544913835	15.305572658000099	3.9103892450685818	5.022731487497335	0.0	0.852003
22	9.0	-30.019509750544234	-8.582484950744076	2.867534071670903	5.002665987478404	0.0	0.865303
23	9.0	29.456285064773297	-10.763894699943465	2.860694351583268	4.572052303900593	0.0	0.326415
23	9.0	-15.356884696227793	26.500985560473325	4.709217666293481	4.012826285338571	0.0	0.39027
23	10.0	17.760221588876558	-25.248691803115598	3.521471180729934	3.298626783651951	0.0	0.635501
23	10.0	-27.011450240992044	13.53893104710412	3.1574924212496893	4.605370614324103	0.0	0.657094
23	9.0	-24.170396441179303	-20.16875196353284	4.344900975777955	4.460730217430803	0.0	0.770653
23	9.0	27.364086439142802	15.211993809675835	3.9478184920816037	4.9908046152343255	0.0	0.831938
23	9.0	-6.414959157869582	30.037501430893954	4.832832838999199	2.9152152999878838	0.0	0.837151
23	9.0	-30.03633852399755	-8.48240400490043	2.849299317073599	5.001274563534913	0.0	0.842745
24	10.0	-26.992570779837337	13.616632745798118	3.1836077421176103	4.594733405259469	0.0	0.556097
24	9.0	-6.343632732186323	30.023581631561125	4.846255475645477	2.880094981782808	0.0	0.591245
24	9.0	29.379597814391055	-10.876583427012037	2.9068016715888088	4.622485991623101	0.0	0.661942
24	10.0	17.73787361071246	-25.271887991069292	3.490814088680169	3.254245466654474	0.0	0.772291
24	9.0	27.374855734103612	15.15366982344418	3.952495470597896	5.064900235500981	0.0	0.860838
24	9.0	-30.059092176466113	-8.385693757772122	2.8302400159840064	4.962846752166004	0.0	0.880509
24	9.0	-24.194096281274106	-20.100782789451262	4.401457128305857	4.532415542838558	0.0	0.886616
25	9.0	-6.250521747433259	30.061980167917987	4.819964476074648	2.8845506234798415	0.0	0.531741
25	9.0	29.357812505786026	-10.955506396575412	2.870981002614845	4.583427110949247	0.0	0.632606
25	10.0	17.745555804013225	-25.324503133969653	3.40128942326037	3.196185558541139	0.0	0.681712
25	10.0	-26.97042546344298	13.708559439364615	3.1939079033392943	4.65239038770243	0.0	0.694736
25	9.0	-24.25264887660088	-20.06877151433317	4.462257712831823	4.643555180691714	0.0	0.870485
25	9.0	-30.077904124286157	-8.35307412156857	2.8525434851352243	4.97542289187652	0.0	0.870666
25	9.0	27.415114549648827	15.083414974371294	3.9467101199632384	5.055487203255905	0.0	0.881684
26	9.0	-6.194335410095903	30.07275067754321	4.854149654709334	2.871662822703877	0.0	0.628297
26	10.0	-26.92234979021005	13.78008125062281	3.179552641768045	4.590825336907247	0.0	0.737744
26	9.0	-24.295544198578376	-20.0169431547739	4.39207626231322	4.599896250957236	0.0	0.822949
26	9.0	-30.076192638146548	-8.216086958508484	2.8929735991694603	4.994378365577118	0.0	0.833604
26	9.0	29.345331803272572	-11.085172212173848	2.871183805448932	4.601538595831333	0.0	0.840808
26	9.0	27.4530531289942	15.025450078994707	3.852251695301424	5.001670072680169	0.0	0.85041
27	10.0	17.426797531457375	-25.43864914870927	3.654048493342966	3.324706801327483	0.0	0.514432
27	9.0	29.309129273150273	-11.135041400838398	2.886850378715511	4.636332120771836	0.0	0.585113
27	10.0	-26.87623407087847	13.857342500446208	3.1458137044732646	4.615567102294569	0.0	0.770815
27	9.0	27.49281744090948	14.981360325965948	3.883679403561815	5.042227024240149	0.0	0.775053
27	9.0	-30.04427012150195	-8.13221139453038	2.87119741226664	4.890796739365284	0.0	0.822611
27	9.0	-24.33566840242824	-19.91519985444852	4.4657453692395785	4.5960642563062155	0.0	0.899887
28	9.0	-6.0459394136094895	30.11458160435977	4.804704025124291	2.850023669757477	0.0	0.384854
28	10.0	17.46257375362897	-25.474083345427246	3.481203728295006	3.2933655850536727	0.0	0.426226
28	10.0	-26.82329363225781	13.96348690665323	3.15954741381517	4.500131816143834	0.0	0.702268
28	9.0	29.290296552965053	-11.219136806405023	2.8718869654858126	4.586309309248847	0.0	0.770662
28	9.0	27.536974963152492	14.929961333032107	3.858497014971807	5.047633381876378	0.0	0.84428
28	9.0	-30.087031955133774	-8.087276085569062	2.8960287614877034	4.914443762437477	0.0	0.851555
28	9.0	-24.405194031598132	-19.85011611849468	4.470273916007397	4.618464295867967	0.0	0.913721
29	9.0	-14.892503766249261	26.78798252991451	4.65977267023546	3.90640171911256	0.0	0.32644
29	10.0	-26.78565136060385	14.055777326572223	3.223308611924989	4.554436162971828	0.0	0.681257
29	9.0	-5.943952718981331	30.147110725160086	4.830116985725665	2.8888472065311843	0.0	0.692091
29	9.0	29.254005814141077	-11.283708395878017	2.882579429211008	4.580470375924862	0.0	0.703087
29	9.0	-30.058581777176077	-7.963661933862169	2.8535579052181923	4.840014143200509	0.0	0.841336
29	9.0	27.59057370302978	14.886530278455542	3.8169995086592596	5.008590234141431	0.0	0.860038
29	9.0	-24.430947364540238	-19.811205724504248	4.431642134405577	4.609812089647338	0.0	0.909631
30	9.0	-14.852473173803117	26.77830506799629	4.664112641561968	3.9428078290341553	0.0	0.302184
30	9.0	-5.915950681086285	30.14115962850622	4.758125096088901	2.733859029357302	0.0	0.380149
30	9.0	29.22497213102175	-11.332855410370223	2.835959021871171	4.518921354515383	0.0	0.530879
30	10.0	-26.73778315107067	14.09498750358774	3.213238909477384	4.6481800312103925	0.0	0.668442
30	9.0	-24.537040128564573	-19.705396107000205	4.384981486136929	4.529087169264867	0.0	0.840503
30	9.0	-30.107227369608186	-7.889100125152362	2.8230365335134793	4.83183380043929	0.0	0.855944
30	9.0	27.62155626387801	14.808115226365686	3.8053754419010786	5.051847275077336	0.0	0.900866
31	9.0	29.18958971198018	-11.489742625286667	2.9093181198465	4.444690380338298	0.0	0.544797
31	9.0	-5.813469176296134	30.17558953669787	4.769197356310003	2.6913946748648514	0.0	0.544626
31	10.0	17.111925166689808	-25.71846659852829	3.783451763735519	3.45238638612244	0.0	0.558985
31	10.0	-26.70546332057135	14.154123137714974	3.1854890927897883	4.5573051401468225	0.0	0.726397
31	9.0	-30.122489420631734	-7.853770838072006	2.8161301854589995	4.842541120125012	0.0	0.80097
31	9.0	27.659707145403836	14.755860501245234	3.8201511025608834	4.989934079336965	0.0	0.911999
31	9.0	-24.558383033639146	-19.627111354088147	4.41015211215555	4.534388329258773	0.0	0.91445
32	10.0	16.961577550565778	-25.792301772084066	3.9350364340787904	3.5220131921568294	0.0	0.261254
32	9.0	-31.235697930059114	1.9979586630376507	1.8218562291665727	4.166824485389431	0.0	0.32515
32	9.0	-5.737821077399297	30.190746188115558	4.71469844210742	2.6595833148359036	0.0	0.479382
32	10.0	-26.64091109656526	14.23367209277292	3.2591869786543985	4.650024269422588	0.0	0.499343
32	9.0	29.177260091448137	-11.537946160398162	2.8528581594768716	4.49560563190993	0.0	0.651398
32	9.0	-30.122957131832433	-7.72291088677682	2.810021964268169	4.881579992836368	0.0	0.810687
32	9.0	27.686306373707573	14.67383630202044	3.7884823070820253	4.920981114486404	0.0	0.877541
32	9.0	-24.615079422242705	-19.599132801341554	4.3849448977349725	4.552259000766438	0.0	0.90808
33	10.0	16.860370867613106	-25.820528577513112	3.8793622538783596	3.508094344746619	0.0	0.476393
33	10.0	-26.59711580184842	14.306074329648768	3.2611363318406075	4.673804394090086	0.0	0.610689
33	9.0	29.126078054867715	-11.670251868234233	2.8717713308720603	4.441412085883126	0.0	0.628056
33	9.0	-30.129989839450904	-7.6673316163484655	2.7484127126169327	4.816954832076359	0.0	0.836152
33	9.0	27.714739754186372	14.603749989454505	3.780213068594406	4.946350601644022	0.0	0.840604
33	9.0	-24.656846673605923	-19.51603943103741	4.387733311730332	4.468191490067949	0.0	0.85933
34	9.0	10.40748706270679	28.915730010480186	4.577440730541496	2.88796713846165	0.0	0.351584
34	9.0	29.05418193436863	-11.73016709941456	2.952878850648634	4.536955604689497	0.0	0.43583
34	10.0	-26.587711281841365	14.385108824879735	3.263533190025737	4.635405400933004	0.0	0.525706
34	9.0	-5.571976312745405	30.22846999514512	4.835607436126879	2.7110722890945507	0.0	0.53974
34	9.0	-24.714755696422714	-19.465182369612275	4.379169133205174	4.502367396231688	0.0	0.675244
34	9.0	-30.139379007510747	-7.637596599872711	2.729329922591088	4.857981929001911	0.0	0.809577
34	9.0	27.73935521819027	14.542348690983822	3.7744056163775874	4.950858377960393	0.0	0.85777
35	9.0	29.02332733160576	-11.835066387676182	3.0267024708239854	4.600095928159632	0.0	0.579313
35	10.0	-26.541351707320963	14.493992842592435	3.2349231853897886	4.623256157114397	0.0	0.621339
35	9.0	27.77378676717686	14.466088036202423	3.75640766651379	4.936398267840922	0.0	0.768088
