2	10.0	-27.987786206896555	11.687239224150048	1.9350229269158565	4.683670466392883	2.750807501293335	0.784731
2	10.0	-31.315967586206895	-1.3522943965396108	2.1008311397663824	4.546395805410767	-3.119296181761043	0.813652
3	10.0	26.335066896551734	16.653773620944044	2.161831552294675	4.995384372049969	-2.535231624090132	0.371223
3	9.0	31.20225379310346	4.253518922668179	2.344703103690548	4.946530145047346	-2.980704179809592	0.39654
3	10.0	18.840060689655186	-24.422087887676657	2.2046768855295142	4.642896792794652	2.256987152596644	0.521304
3	10.0	-8.790498620689656	-29.970343103193898	2.1286270009199497	4.799577901647039	-1.825124821232578	0.588958
3	10.0	7.70111034482758	29.692033664047493	1.9303050670049255	4.600586277437698	-1.7704347108558596	0.640045
3	9.0	-29.531252413793112	-9.959949094573206	2.2832756195529114	5.238055595532422	-2.762293485896055	0.658661
3	10.0	-22.99806551724138	-21.45718025836631	2.1213150545127353	5.0963056527666915	-2.389007931430081	0.72766
3	9.0	29.784768275862074	-9.12624999974562	2.2493590164363857	5.250902366879066	2.836262886127001	0.72898
3	10.0	-28.04182137931035	11.754852888185416	1.9337990261163045	4.706922119398558	2.766021164806651	0.77837
3	10.0	-31.40389724137932	-1.2183596549180324	2.1596567339694097	4.53545133908252	-3.1301150028926297	0.805208
4	10.0	-22.999214482758617	-21.329936548925875	2.1929590187082058	5.090199632002235	-2.3739892311080566	0.685426
4	9.0	26.4298903448276	16.622276339005158	2.1197780232304764	5.133737811138065	-2.5422774951190004	0.339215
4	9.0	-29.48005586206897	-9.900813273063804	2.2879412934028807	5.186563571469271	-2.775094579354889	0.629074
4	9.0	31.2986655172414	4.182939916591371	2.435995178479675	5.02719410113027	-2.9949601565553343	0.327942
4	10.0	18.828334482758624	-24.47213758340863	2.212759117153313	4.669739862909629	2.2342293882298487	0.463653
4	10.0	-8.80729379310345	-29.95114629461553	2.1602669824564615	4.813250576202647	-1.824808603129756	0.685993
4	10.0	7.846116551724137	29.674108537281025	1.9412711686889597	4.6143880476531445	-1.7771109090794766	0.706786
4	9.0	29.847657241379316	-9.206124221339667	2.25661426368991	5.334156140964929	2.8408410867249514	0.769972
4	10.0	-31.296232413793106	-1.0668989627189787	2.186108590893906	4.542332653004661	-3.126914652676333	0.801992
4	10.0	-27.937366896551723	11.834365951074128	1.9674389063446018	4.668650479895262	2.7610846817082724	0.803948
5	10.0	26.4866627586207	16.50273114191285	2.1619216083057253	4.978001652214483	-2.5390219333705746	0.482025
5	9.0	-29.50121034482759	-9.80409739256991	2.3612220743696857	5.2438599523124525	-2.779897328126252	0.570278
5	10.0	-7.822731724137927	29.66180997811975	2.1193304091540934	4.966064351827014	1.8269245719751197	0.260529
5	10.0	31.365913793103463	4.042523253981811	2.302939264726817	5.081544206135415	-2.986287829351019	0.362822
5	10.0	-8.890627586206895	-29.920460659811294	2.1681450415479224	4.802395302523864	-1.8230283207508409	0.647335
5	10.0	18.78977655172415	-24.510002737397503	2.227497589054703	4.65638302355667	2.2252381355257684	0.660733
5	10.0	7.959154482758626	29.59564096949906	1.977245572064223	4.658355140583054	-1.7714205336433273	0.698714
5	10.0	-27.850957931034475	11.964651055705945	1.9238802467000016	4.729831284173436	2.747906782766261	0.766025
5	9.0	29.82913862068966	-9.307953383949222	2.2996828852723827	5.315461821974188	2.8486136526290915	0.767192
5	10.0	-23.07180206896551	-21.29583506498371	2.225610562655386	5.195947393567051	-2.365991729742262	0.778715
5	10.0	-31.315224137931036	-0.9690425649837102	2.1944296791914195	4.62307713704116	-3.1214256511384715	0.801863
6	10.0	31.43599364942528	3.9220277100695156	2.253608391814795	4.990551242821165	-2.9973650259897187	0.323731
6	10.0	-23.013718764367834	-21.215162376137386	2.1612235263326856	4.9533386137865145	-2.3732636228359745	0.643022
6	10.0	26.668124683908047	16.358721934207445	2.1361919897003747	5.017817101320216	-2.5385557498953544	0.479217
6	10.0	-8.950279454022997	-29.886902738206356	2.1740705008146084	4.785370343465127	-1.827400685303802	0.543079
6	10.0	18.773582614942526	-24.578813841654632	2.229198286963975	4.624691799331366	2.211427016674709	0.577675
6	9.0	-29.50419117816093	-9.683392548551181	2.335494164867139	5.270370740848958	-2.766085932539756	0.637037
6	10.0	8.130039166666668	29.568078572138482	1.971507704789894	4.651049601362575	-1.7647403817076424	0.677395
6	9.0	29.875056408045978	-9.376251255447732	2.1972514509786145	5.24686691782147	2.8374233171442453	0.753379
6	10.0	-27.721469798850585	12.076402839379856	1.9484693418519015	4.784190985795953	2.7520886304771697	0.754927
6	10.0	-31.22020497126438	-0.8776870313098004	2.168864846925307	4.672662227536161	-3.1294976001895862	0.785692
7	10.0	26.59507103448276	16.331692141673845	2.1351953141233917	5.010057465927269	-2.5460838699058086	0.473579
7	10.0	31.352700689655187	3.832041365811782	2.279405849749347	5.018512420569894	-2.994558837373017	0.530968
7	10.0	-7.660524827586205	29.70687998650144	2.1417215475372253	5.104941610365646	1.816176808415933	0.532466
7	10.0	-9.085275862068967	-29.831716444533054	2.1818777763768	4.843773901156513	-1.835822424409496	0.582056
7	9.0	-29.596304137931032	-9.602111220395116	2.339540835500138	5.272882392955158	-2.760788547274967	0.636018
7	10.0	18.64385793103449	-24.592461565222706	2.2024179894571705	4.683477766629556	2.2528363832262768	0.702489
7	10.0	-23.127932413793104	-21.231566349705464	2.138981146377077	5.092386793465362	-2.387585586826241	0.712771
7	10.0	8.135486896551722	29.528522098570406	1.9843223305418496	4.597379188113524	-1.763819151725543	0.731332
7	9.0	29.778381379310357	-9.50290522901581	2.2072731834281822	5.144192880250971	2.844509171132057	0.772689
7	10.0	-27.8380151724138	12.059808779604888	2.0194192046707653	4.726884617325472	2.762702145403682	0.802185
7	10.0	-31.31647448275863	-0.7359202721192517	2.1273947173337002	4.68685661958045	-3.118001632483891	0.806527
8	10.0	8.22824544540231	29.519000567928845	1.9703488549513524	4.5398202650907375	-1.7788587564431977	0.621037
8	10.0	26.697359238505765	16.255146214480547	2.1384057568213697	5.094510753162288	-2.547701525799851	0.452441
8	9.0	-23.170582830459765	-21.18311158724358	2.115385538537939	5.1527383208938415	-2.3642796691541674	0.427145
8	10.0	-7.49298214080459	29.741895654135742	2.1801995931169884	5.145454205456507	1.813419784243682	0.507775
8	9.0	-29.577755244252874	-9.538639647588404	2.300057348702292	5.244829468634023	-2.7616073797505885	0.594721
8	10.0	-9.1293793821839	-29.774335233795306	2.159261116920762	4.83491859136682	-1.837822535333917	0.601932
8	10.0	31.380137169540237	3.7762718610322863	2.2768873043419546	4.835747782339014	-2.98567941929392	0.616303
8	10.0	18.54784820402299	-24.70883055276082	2.193727196182868	4.743329550368291	2.239378467035424	0.670031
8	10.0	-27.6534069683908	12.273448455859878	1.9363815049198374	4.704573733315967	2.7425889552304654	0.768793
8	9.0	29.804128204023005	-9.601311070002193	2.1663133193668207	5.134842141587433	2.8368764030317326	0.790703
8	10.0	-31.242471106321837	-0.6013944751746136	2.136341848825142	4.518951623189553	-3.127498162056932	0.81293
9	9.0	-29.565931178160934	-9.54728263071353	2.2804610973160018	5.210530712128185	-2.801772941427966	0.559182
9	10.0	31.488508132183906	3.684314093424402	2.2916787821328732	4.903576687273851	-3.005941412056615	0.473761
9	10.0	-9.159256005747139	-29.755683738472158	2.096083582484287	4.808191131208758	-1.8384461102379417	0.496119
9	9.0	26.716246063218396	16.221069696872675	2.142556050091169	5.036595997447297	-2.548666578143078	0.515345
9	10.0	-7.358556695402305	29.784956119286473	2.195575172375256	5.199281075569645	1.8134624086522797	0.515936
9	10.0	8.314312959770115	29.511174955493367	2.006705881246023	4.6031487406497416	-1.7940600105525526	0.593485
9	10.0	-23.147269109195417	-21.090552673816983	2.1123485890609124	5.11526905251113	-2.3820514292136146	0.687599
9	9.0	29.796081925287357	-9.699864828989396	2.159367554120483	5.0489395802079775	2.8333527841119603	0.754956
9	10.0	-31.206586350574725	-0.5875122427824949	2.163740880964121	4.600449996712968	-3.129012097798943	0.813044
9	10.0	-27.573624971264376	12.374523231355434	1.9517186123809274	4.638850908237835	2.733496917793089	0.818887
10	10.0	-9.364373103448274	-29.734724571270498	2.074344901260887	4.779643948799621	-1.847751105048808	0.392232
10	9.0	-7.416741379310344	29.775564221832973	2.210527044420925	5.211860638321703	1.822444313841679	0.400131
10	10.0	26.709900000000008	16.100572411488134	2.1340834240193822	5.124222708540772	-2.5610199880474576	0.502132
10	10.0	18.40284551724139	-24.73851771782222	2.1253192621070505	4.676114984966774	2.23014826159616	0.274138
10	10.0	31.36070965517243	3.572123575281243	2.258338899722375	4.942726691059271	-3.0129279709096184	0.527509
10	9.0	-29.697007586206897	-9.352502933339455	2.2724195789448713	5.3397070797367485	-2.775626626342965	0.568926
10	10.0	8.28958344827587	29.484333144246776	2.0277573038934587	4.618893114511511	-1.8023746157770808	0.658153
10	10.0	-23.31747793103449	-21.009273450580842	2.215069273535871	5.089233983929147	-2.3785078433390625	0.72583
10	9.0	29.67048000000001	-9.788275562649805	2.092538025826482	5.070157451814004	2.8212541489454965	0.77396
10	10.0	-27.651037931034487	12.43033090286745	1.962616569643505	4.676684479594588	2.731591808465475	0.809108
10	10.0	-31.33813586206897	-0.49545513161531574	2.1615840867235967	4.601147977066693	-3.1287884753223625	0.812751
11	10.0	31.352734482758642	3.529513535244281	2.32525965243598	5.0562708755056915	-3.0170790300316583	0.386866
11	9.0	-7.368924137931053	29.815166466278793	2.1522705829513766	5.123687527975405	1.816697498885168	0.46563
11	9.0	-29.769392413793142	-9.261387326824698	2.2766640524944948	5.3440090277289345	-2.7749103663294057	0.582995
11	10.0	18.29095655172415	-24.792475904410928	2.2623778834202053	4.627143773127007	2.2438926689059118	0.512771
11	10.0	-9.458115172413812	-29.739351585445412	2.135024143448994	4.816926609274655	-1.838433805000805	0.524836
11	9.0	26.685974482758642	16.06670633696843	2.123845963104554	5.069636212756513	-2.5535580558320845	0.546232
11	10.0	8.369166206896551	29.441685086968445	2.079762036637816	4.649360828852575	-1.803757076732164	0.795331
11	10.0	-23.48857241379314	-20.914508188893677	2.1945429983103755	5.167745441338317	-2.384026426699105	0.79951
11	9.0	29.624352413793126	-9.860215904410905	2.197321884716912	5.18190513838033	2.818772164770182	0.806924
11	10.0	-31.34327241379314	-0.4606050423419309	2.1278978027566855	4.5691559573974185	-3.1297650176193077	0.81203
11	10.0	-27.647388275862106	12.492933578347746	1.9179370495773316	4.683879956930047	2.7319707875155004	0.824408
12	10.0	-7.164787040229931	29.819701880124885	2.1808985590566	5.17168394181246	1.816150799774341	0.44534
12	10.0	-29.62658979885073	-9.257802344013248	2.26822175806755	5.133112880216535	-2.796161971711216	0.627016
12	9.0	31.434303994253032	3.4236468801247466	2.4860902777258964	5.1681137365105165	-3.0071384186627625	0.356367
12	10.0	18.35366951149435	-24.828485878496082	2.2485536117921443	4.653993129698959	2.2518181688484518	0.395528
12	10.0	-9.442746350574769	-29.694312602634042	2.1682099136879147	4.849331313962268	-1.8458804044711656	0.660168
12	9.0	26.88548192528749	16.007943043917923	2.1031514367858195	5.087347924410154	-2.553602305189943	0.663155
12	10.0	8.576513649425332	29.401284121504197	2.040907826224906	4.643516414850814	-1.8011275647327931	0.799044
12	10.0	-31.247340833333492	-0.32114643884078575	2.137619413112249	4.595606406598516	-3.139956446627016	0.803579
12	9.0	29.682266752873712	-9.967356137116694	2.2900676516487595	5.371148870989155	2.802481140351956	0.810151
12	10.0	-27.50390979885073	12.569587699090315	1.9414476388698396	4.77022824709388	2.7278745772979067	0.827989
12	10.0	-23.40558359195415	-20.869294326771925	2.2331696229608666	5.207174040333309	-2.3823888683851813	0.838317
13	10.0	-29.748170344828253	-9.185856115988981	2.218886588622218	5.1787413232312955	-2.806460243704635	0.629485
13	9.0	31.345908275862786	3.2827535822871634	2.4568331410223054	5.102139743288603	-3.008993856471999	0.288021
13	10.0	18.24016551724181	-24.914729391851402	2.2125045542711246	4.7883487314366695	2.2575644899271325	0.389596
13	10.0	-7.177722758620848	29.8272088840119	2.1400611774868508	5.121448558102862	1.81760851332965	0.547361
13	9.0	26.848654482759226	15.929607116770205	2.0903300590618543	5.102714812135089	-2.554059723030076	0.656704
13	10.0	-9.586866896551939	-29.692420745299785	2.220438976755228	4.855909229921593	-1.8427219915709692	0.725215
13	10.0	8.538266896551923	29.388737030563608	1.9807749063136249	4.6441699883671275	-1.8062868940892345	0.746075
13	9.0	29.617526206897214	-10.011571590126929	2.222983094427438	5.235974010805985	2.825151673201145	0.786417
13	10.0	-31.291873103448967	-0.1596315901267102	2.0531344745303386	4.673233023397379	3.1407779194228382	0.805221
13	10.0	-27.57077931034544	12.663507892632202	1.9409552208125522	4.803215271496979	2.7186744253736896	0.834112
13	10.0	-23.5665331034488	-20.813087236678896	2.224571648638254	5.1623206240986965	-2.3727399070798425	0.843541
14	10.0	-7.202357931035154	29.846449041719012	2.186025536198449	5.133642678598365	1.8191980932748768	0.51415
14	10.0	18.091915172415497	-24.90879526863094	2.2276448457666858	4.699053866738056	2.250209224412456	0.328202
14	9.0	26.804960000002506	15.856522403786668	2.1207540760724752	5.117833195066052	-2.557364250760992	0.551682
14	9.0	-29.874590344830384	-9.04642444966394	2.243982165881619	5.377207721556457	-2.800949282380229	0.578499
14	10.0	-9.76377379310436	-29.696376807424492	2.1783432782691627	4.831598179741605	-1.8505023827043368	0.649595
14	10.0	8.558711724138746	29.374921196891382	1.962567796468062	4.680642982944981	-1.8104273691499737	0.705593
14	9.0	29.5250344827614	-10.109139406560589	2.2496092073102973	5.234710088416732	2.8171023604989047	0.768222
14	10.0	-31.38477034483053	-0.0723025531113726	2.1115425185900416	4.6400360669244565	3.137919729833536	0.797677
14	10.0	-23.746075862071187	-20.76010677725124	2.1865128882361557	5.128240403966685	-2.3791053880340307	0.809094
14	10.0	-27.619677931037064	12.746293869303617	1.9523703225030096	4.80749688392984	2.711642868338661	0.824687
15	9.0	-29.79531360154342	-9.089207579126905	2.24563734582993	5.229149483480607	-2.80067168604568	0.481006
15	9.0	-6.988719808431661	29.878217722611417	2.146904420340176	5.061895894799123	1.8125233397609128	0.491011
15	10.0	-9.688856360156786	-29.700296811893036	2.111215236763614	4.760756708929032	-1.860181845254548	0.512133
15	9.0	26.92853950192551	15.807390395020091	2.1097960308502848	5.118370268761599	-2.558250125947908	0.624557
15	10.0	8.728655363987853	29.384183670887104	1.9492028214455295	4.684012976744061	-1.821397904434981	0.706016
15	9.0	29.536218122616123	-10.198569691196278	2.2242038467866942	5.1929376842615715	2.8090292294729293	0.772524
15	10.0	-31.306912911888794	0.00860341225571899	2.193094266500764	4.594502977009956	3.1343812401394664	0.797079
15	10.0	-23.73076946361018	-20.677984260165612	2.2298574901453065	5.21920861192598	-2.388996937147392	0.805038
15	10.0	-27.473017739473605	12.86071203295005	1.9413331063673567	4.76163655081306	2.710845315374362	0.81322
16	9.0	-6.885684636024473	29.897027567751493	2.191644593099873	5.077962427010574	1.814732556220456	0.433408
16	10.0	-29.80805360157215	-9.032380492645034	2.242568648124734	5.165664392935033	-2.792367188850478	0.556284
16	9.0	31.395278122647056	3.034957222888231	2.4531291557978285	5.042188764987493	-3.021758740217139	0.264972
16	10.0	18.078396053663855	-25.008384846114524	2.2738497162346514	4.6407990458695645	2.255817141348176	0.435015
16	10.0	-9.793277049821436	-29.67906336767245	2.086769020729426	4.701529990889262	-1.87498995459034	0.576876
16	9.0	26.990380881261892	15.733077007387854	2.1730253222343467	5.155142267828048	-2.5631912042883163	0.599708
16	10.0	8.795160191582555	29.355338903957666	1.969066155331819	4.713363053751026	-1.8173296451463643	0.679654
16	9.0	29.5682539847136	-10.247031354715608	2.258774807496697	5.214675360645396	2.804161660649645	0.720088
16	10.0	-23.759493601564113	-20.6274300185225	2.2131873315657784	5.235876024691242	-2.391682910471339	0.778078
16	10.0	-27.41219015329311	12.961696145315209	1.979992265455647	4.687932188033627	2.7139831203592264	0.780246
16	10.0	-31.287515670539634	0.15241394702233957	2.14358420908781	4.5020438029530245	3.137265211817501	0.790864
17	9.0	-6.8149108477321745	29.91663972686551	2.1989875105408045	5.115695943588518	1.8267154255412812	0.41909
17	9.0	29.533390531743628	-10.34875122159363	2.269468034932226	5.236888376051705	2.808935281587261	0.616664
17	10.0	-9.88839360636685	-29.619225165646863	2.1135430814461014	4.749221988984402	-1.8757054288751995	0.622045
17	9.0	-29.829974296112795	-8.922306307794036	2.227812524728911	5.17410513361465	-2.802359358552648	0.62468
17	9.0	27.024725704145986	15.73449791645613	2.157595854010471	5.178408863181746	-2.5673966949773512	0.670534
17	10.0	-23.812639123671612	-20.57280398026086	2.189894240690402	5.184721386463236	-2.3948667892045785	0.772001
17	10.0	8.939366393718855	29.313572226862767	2.044492099539117	4.7259750438698545	-1.8108461073438096	0.783161
17	10.0	-27.384705330584424	13.071523218168153	1.9687667360420358	4.729802614109815	2.709299965509217	0.784481
17	10.0	-31.28226670991251	0.25722274397188816	2.146946174721849	4.466651435020312	3.1399989698669297	0.796664
18	10.0	-10.000271776967082	-29.566433924525093	2.134796146312536	4.829982034809055	-1.887196929418411	0.397867
18	10.0	31.42851856847016	2.8549261406071853	2.3354687464302977	4.904544358332064	-3.012079603324501	0.274715
18	9.0	-6.727815225194785	29.945784244454117	2.202052639250867	5.080945868558416	1.816276528925316	0.449411
18	10.0	17.961358568271983	-25.153287997736008	2.288508048613636	4.565044467879922	2.1999639054613507	0.535985
18	9.0	-29.846454535879822	-8.834729290599322	2.1944461363968952	5.119824033570448	-2.7971728722340927	0.642375
18	9.0	29.516842706373055	-10.441375928554	2.2094692594243157	5.205188585645353	2.8118579979710963	0.680852
18	9.0	27.066673740819773	15.611839589070774	2.1140257365699595	5.143851389166975	-2.567471765795631	0.713636
18	10.0	-23.85889108751585	-20.50832243732283	2.1794185145009664	5.208276902845946	-2.402465738709036	0.729798
18	10.0	-27.334646949635957	13.147371916620715	1.9779944304961463	4.723022217507038	2.7213678132156005	0.751705
18	10.0	9.078368223313678	29.286337175478895	2.009766563309859	4.728242380690572	-1.8099514284679652	0.752455
18	10.0	-31.291751777280393	0.3422906233288261	2.1702163115144972	4.4412976978765855	3.13696795906153	0.798147
19	9.0	-6.649055234973525	29.960164688456018	2.2196453487382626	5.072074369511631	1.8177440146609865	0.362418
19	9.0	29.508010973550032	-10.494228977157471	2.2249413454884275	5.222286676620956	2.8034620519604103	0.459684
19	10.0	-29.855725580845384	-8.737927468457752	2.2178759806418586	5.191978523819101	-2.8018689973936537	0.501756
19	10.0	17.900350283372532	-25.223876089889245	2.2613773956804373	4.654399674087696	2.2005638418941507	0.330928
19	10.0	31.46314476674146	2.762002919990762	2.3624413157281356	4.881153191014729	-3.018497363987053	0.420688
19	10.0	-10.06574075236865	-29.537726684910947	2.2042713891161574	4.82950916906432	-1.8912051955440023	0.547024
19	9.0	27.122420628615107	15.542867230910716	2.115911094099884	5.10240680994705	-2.563635316600883	0.654814
19	10.0	-27.229562132451342	13.228168480806552	1.9801249973802182	4.73290328996641	2.7120294738245594	0.736466
19	10.0	-23.919865580578264	-20.44704772760533	2.187796522840619	5.162928596915787	-2.411794778088129	0.764924
19	10.0	9.163481317462155	29.26555167118338	2.00933743674584	4.66461676976303	-1.81194278619642	0.769008
19	10.0	-31.198866270560988	0.4486727905763266	2.2348420235292394	4.609513812457956	3.1358768747904997	0.804107
20	9.0	31.471908212918603	2.616951070471841	2.459699651466257	4.9318483155684065	-3.013638639778101	0.312245
20	9.0	-10.095095930435948	-29.520013420790246	2.0328685802515087	4.595031242734165	-1.8910211038145015	0.387751
20	10.0	29.419855798857753	-10.673116172641516	2.1736980092000247	5.249486432140325	2.7833460179012066	0.450826
20	9.0	-6.611364895498643	29.98383335852533	2.2067953263872915	5.083438569466598	1.821677494104549	0.504129
20	9.0	27.13196131580061	15.494417192841698	2.195801827158289	5.084385297629957	-2.558915948613022	0.604942
20	9.0	-29.894069726122694	-8.636000310306756	2.1147437496935337	5.083703845279933	-2.8028990224543464	0.657643
20	10.0	9.253415796226504	29.23696564291064	2.0547626388597817	4.672228385899362	-1.823322863097492	0.754825
20	10.0	-27.196940760253547	13.311999433936256	1.9577992036818572	4.769418034279104	2.700108816790677	0.75616
20	10.0	-31.246537312506053	0.5479767598570535	2.050093959902596	4.6724249589672455	3.112288709351833	0.79468
20	10.0	-23.943408346035927	-20.424405527362104	2.1980507372031455	5.178741840338732	-2.411837268628068	0.808895
21	9.0	-6.533719374954528	29.999468888901227	2.2280182725671738	5.065063373182058	1.8129203773107585	0.358829
21	10.0	17.769638564818102	-25.32867626030208	2.266318933870974	4.765976159160066	2.223974086306875	0.322398
21	9.0	31.48436684561123	2.5561339221375547	2.4083699040200606	5.025921542986903	-3.021174446157864	0.427845
21	10.0	-10.232949031456984	-29.486163843693433	2.13317434474787	4.892951967982	-1.893519993178029	0.538677
21	9.0	-29.942303521302	-8.516862849085063	2.2127564340907915	5.132788972848044	-2.8145079857794064	0.617168
21	10.0	9.301289596256106	29.244351431733172	2.029911007078319	4.606843529272258	-1.8344067063988565	0.654063
21	9.0	27.204740637175973	15.38866366813074	2.132954084942678	5.175257743778538	-2.577636058457432	0.682397
21	9.0	29.462153741435873	-10.687495263658603	2.1390367606957374	5.182306579371699	2.7890015441147646	0.684734
21	10.0	-27.133353175464464	13.401578495002504	1.9543643799907935	4.774291306479143	2.712239061425966	0.721057
21	10.0	-23.997724898475003	-20.357655827480293	2.1943061843814884	5.205371538898252	-2.4169010024642734	0.769299
21	10.0	-31.26979800453792	0.6333359042048475	2.2414859474541986	4.527936402558976	3.128498594676128	0.798218
22	9.0	31.48123513506507	2.485531568318778	2.4051092341527758	5.134132343120041	-3.02788609962292	0.354472
22	10.0	17.723454432430074	-25.333299707927008	2.2262783932772323	4.617006567111242	2.205299849112686	0.365548
22	9.0	-6.433241452429619	30.03162715465207	2.2219043002655314	5.069734506220032	1.8027090943770547	0.465099
22	9.0	-29.966454578080395	-8.500424735149414	2.169009381560968	5.097566804861029	-2.80635821745646	0.518789
22	9.0	27.260003406944612	15.314506709732663	2.1430104288746925	5.232025812618739	-2.5821508974728062	0.596793
22	10.0	-10.323942835410657	-29.43191379369041	2.1271592965675663	4.893503600539357	-1.915453418905995	0.612452
22	10.0	9.346008907284954	29.23866353321429	2.056123513249625	4.6322954191084005	-1.8415274150213292	0.683536
22	9.0	29.431784788303933	-10.766803573494533	2.1984218889038036	5.284180251791482	2.7887698471668747	0.692703
22	10.0	-27.102826989171795	13.458504983843682	1.9706347199560061	4.841643187470001	2.7067613466171023	0.707693
22	10.0	-31.120353889513876	0.6534997131420641	2.057274973888817	4.439218707131007	3.1099136350762397	0.724287
22	10.0	-24.034210434552556	-20.25043254795914	2.2872656184502946	5.185994650554843	-2.4187848531811	0.790522
23	10.0	-10.40504606384411	-29.385243299953245	2.112691472161541	4.889797213328888	-1.914377076206448	0.546083
23	9.0	2.406020862961644	-30.820550036101423	1.9741226754088006	4.0218394402624345	1.6721028812504737	0.322355
23	9.0	-6.349738468060391	30.049020655059092	2.18056225767774	4.998138606853282	1.808528195220214	0.460704
23	10.0	17.62964503684407	-25.416081717304	2.164743929860996	4.624042535949434	2.198945299480938	0.485435
23	9.0	27.258989887170475	15.300992171954976	2.1731696595104757	5.0312474222190335	-2.570986744555104	0.649214
23	9.0	-30.00876335151864	-8.352575125283488	2.20376019088393	5.212600197044905	-2.8095847990339395	0.661422
23	10.0	-27.06774955146983	13.558585960943638	1.9700871166959126	4.81771962450019	2.691170406572034	0.712781
23	10.0	9.448942948559386	29.21159586859871	2.0772039693607476	4.637104868569666	-1.835878718248437	0.725399
23	9.0	29.382548512875026	-10.84525159668732	2.175537542261785	5.330619746457547	2.7950939661904526	0.7578
23	10.0	-24.133291613505467	-20.11872127375952	2.3077173893049907	5.248376185337776	-2.42220337010276	0.774972
23	10.0	-31.22727507853415	0.8824211034220056	2.0882564543161997	4.82474545906922	3.119307576837766	0.795317
24	9.0	-30.007354934794606	-8.304070740069772	2.1719496450689912	5.194264364378387	-2.801933026531395	0.48158
24	9.0	2.3418031789343305	-30.825558793985813	1.9235071309711245	4.032941409628832	1.670257301504268	0.324289
24	9.0	31.49916886084427	2.260692595457641	2.3833677588784448	5.1633977060291665	-3.035542749497006	0.394228
24	9.0	-6.2660775593345335	30.067719649051778	2.190036767225347	4.948282180146184	1.7978403647272492	0.449797
24	10.0	17.54680740273685	-25.45832454384634	2.1908413741950845	4.601615463134084	2.1947229935903256	0.477986
