frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
37.0,1.48,1.0,False,-2.904807665819498,-30.63874661388992,-2.9041910220954166,-30.639057063366046,3.1798619967846538,-1.9501490243015127,0.06905307882573279
38.0,1.52,1.0,False,-2.934353617125562,-30.634274732373857,-2.933732324365753,-30.634599235289205,3.1811586805702157,-1.9522925509066698,0.06930413994425144
39.0,1.56,1.0,False,-2.9640202546688457,-30.62973738153909,-2.9633896690629498,-30.630076814222818,3.182453620960653,-1.9543773079713143,0.06937398926694818
40.0,1.6,1.0,False,-2.9938069605485307,-30.625132967086525,-2.9931827473115167,-30.625488166296243,3.1837451803345362,-1.952126608857883,0.06924924201246822
41.0,1.6400000000000001,1.0,False,-3.0237118444718907,-30.620459815670326,-3.023105550914134,-30.620825350250005,3.185046446516944,-1.945538879881314,0.06893933686481082
42.0,1.68,1.0,False,-3.0537327230794635,-30.615716351966693,-3.053153628892297,-30.616088266186,3.186355604795422,-1.934611631125771,0.06845438735985847
43.0,1.72,1.0,False,-3.083867322477163,-30.610900861271194,-3.083316462782565,-30.611274020419962,3.1876707063368204,-1.9193415572137595,0.06781121310932442
44.0,1.76,1.0,False,-3.11411289153329,-30.606012429194003,-3.1135858957948472,-30.60638665427228,3.1889900278696537,-1.8997245510734617,0.06702973692169013
45.0,1.8,1.0,False,-3.144467442410115,-30.60105040524123,-3.143961581987536,-30.60142407752579,3.190311887886111,-1.8757558852391039,0.06614015615776586
46.0,1.84,1.0,False,-3.1749276390737378,-30.596012731632992,-3.1744355945371114,-30.596386222040614,3.191635084167577,-1.847430619281059,0.0651708923117387
47.0,1.8800000000000001,1.0,False,-3.205491670548738,-30.59089978819746,-3.205005476129975,-30.591274001764646,3.1929583360886094,-1.8147437857851585,0.06415242198627599
48.0,1.92,1.0,False,-3.2361573635603382,-30.585711908111595,-3.2356716154701046,-30.58608666571559,3.194280938739888,-1.7776902795060021,0.0631177495838444
49.0,1.96,1.0,False,-3.266922563370844,-30.580450282045966,-3.266433583983152,-30.580826482440063,3.1956020130915435,-1.7362653192256392,0.06210472530973436
50.0,2.0,1.0,False,-3.2977864331727904,-30.575114400448022,-3.297289728708026,-30.575494550742345,3.196920029300283,-1.6904642474904024,0.06114941715229451
51.0,2.04,1.0,False,-3.3287485311795892,-30.56970364236738,-3.3282449106113607,-30.570073756605634,3.1982406078312375,-1.6402825404004597,0.060284375971978374
52.0,2.08,1.0,False,-3.359809159701348,-30.56421700917707,-3.3593098971391444,-30.564582972459142,3.199563800850161,-1.5857153286426537,0.05954028579356361
53.0,2.12,1.0,False,-3.390968482318563,-30.5586536782971,-3.3904762520199014,-30.55902158524146,3.200890754341669,-1.526757540151013,0.05894266677726062
54.0,2.16,1.0,False,-3.422226620770268,-30.55301282714886,-3.4217336606981212,-30.553396133697994,3.202220871155629,-1.4634036580586203,0.058505270549816316
55.0,2.2,1.0,False,-3.453582277080119,-30.547293362287917,-3.453088463616259,-30.547691956694933,3.203557647024547,-1.3956476079911038,0.05824556595970086
56.0,2.24,1.0,False,-3.4850329628895853,-30.54149420016,-3.484544660062324,-30.54190573863877,3.204901229579415,-1.3234825286924248,0.058166730985531795
57.0,2.2800000000000002,1.0,False,-3.516575613601756,-30.535616079453938,-3.5161025082764614,-30.53603325694717,3.2062513856553445,-1.2469003262406015,0.05826211092062578
58.0,2.32,1.0,False,-3.54820495236761,-30.529658181891616,-3.5477580249193297,-30.530077362084942,3.2076063930466785,-1.1658917034202307,0.05852916882941516
59.0,2.36,1.0,False,-3.579916518705254,-30.52361998121758,-3.579511138438869,-30.524037303084977,3.20896637413241,-1.0804465150462077,0.05895221301834649
60.0,2.4,1.0,False,-3.611706312172983,-30.51750051972531,-3.6113458033915116,-30.517912368969665,3.210330994524755,-0.9948366552602089,0.05952706634885809
61.0,2.44,1.0,False,-3.6435706165279145,-30.511300271603762,-3.6432472726121596,-30.511703767335245,3.2116883231724334,-0.9090584366025283,0.06023531594026735
62.0,2.48,1.0,False,-3.675505261248378,-30.505019977294207,-3.675214068445235,-30.50541442883902,3.213038825888186,-0.8231087245793434,0.06105883102013133
63.0,2.52,1.0,False,-3.7075058945347377,-30.498660895121873,-3.707232623563535,-30.499046099273627,3.2143834392333273,-0.7412684868803384,0.06198775908571596
64.0,2.56,1.0,False,-3.7395686855825456,-30.492223930819225,-3.7393034817339874,-30.492601377827057,3.215722517043132,-0.6635444035663548,0.06299426889038674
65.0,2.6,1.0,False,-3.771689259170751,-30.485710540628748,-3.771421388843141,-30.486082057282985,3.2170569929280592,-0.589945237095154,0.06405294802805489
66.0,2.64,1.0,False,-3.8038639735858903,-30.479123461216044,-3.8035958115205144,-30.479489227357956,3.218387485903611,-0.5204818169426854,0.06513358731091493
67.0,2.68,1.0,False,-3.8360893108971963,-30.47246435361383,-3.8358257519874086,-30.472822501233654,3.219714807827543,-0.4551674013752848,0.06620365550785631
68.0,2.72,1.0,False,-3.8683620572689676,-30.46573453759602,-3.868109474426428,-30.466083353051484,3.2210394560567575,-0.3940175876403534,0.06723664144363356
69.0,2.7600000000000002,1.0,False,-3.9006811009113935,-30.45893465576338,-3.9004487264452092,-30.45927075475576,3.2223626542471493,-0.33705039012123117,0.0682072156897731
70.0,2.8000000000000003,1.0,False,-3.933045188258728,-30.452065775809885,-3.932837447909126,-30.452390010989763,3.2236851722330457,-0.2842858949946775,0.06909260166809385
71.0,2.84,1.0,False,-3.965452641463642,-30.44512926418204,-3.965267661958042,-30.445454495429935,3.22500376749616,-0.23574674235500412,0.0698701571346242
72.0,2.88,1.0,False,-3.9979011512407907,-30.43812614206988,-3.9977259830365255,-30.43845358371092,3.2263197141145388,-0.1914580039457263,0.07052045727585768
73.0,2.92,1.0,False,-4.030389140612808,-30.43105759540216,-4.030214278534728,-30.43138645264311,3.2276318935140282,-0.15144724154887887,0.07102694626025084
74.0,2.96,1.0,False,-4.062914859063507,-30.42392478698005,-4.062742103630221,-30.424247399114552,3.228940863515787,-0.11574387537109025,0.071381212758714
75.0,3.0,1.0,False,-4.095477667874484,-30.416729183844453,-4.0953084425546695,-30.417043698338585,3.2302443372964458,-0.08438007579624404,0.07157452589417096
76.0,3.04,1.0,False,-4.128077757438547,-30.40947239238262,-4.127903374097196,-30.40978042937675,3.2315419524598603,-0.05738884820114344,0.07160670204848628
77.0,3.08,1.0,False,-4.160715835810828,-30.402154871796064,-4.16052941906914,-30.40245488412417,3.232834557299362,-0.03480512334255431,0.07149036390245275
78.0,3.12,1.0,False,-4.193394561734045,-30.394778062396554,-4.193193635079608,-30.395068487888746,3.234123308570875,-0.01666261760417936,0.0712395075858402
79.0,3.16,1.0,False,-4.226115801452786,-30.387343419339377,-4.2258923773841035,-30.38762246040829,3.2354079372457325,-0.0029965110580063973,0.07086996244142094
80.0,3.2,1.0,False,-4.258880798721521,-30.379852783657864,-4.258639623365964,-30.38011912026419,3.2366889678107746,0.0061610313350602495,0.07040019334412101
81.0,3.24,1.0,False,-4.291689624193882,-30.372307210986147,-4.29143843311381,-30.372565304909575,3.2379663542038273,0.010776477252095417,0.06984296278791854
82.0,3.2800000000000002,1.0,False,-4.324542984394615,-30.364707058920388,-4.324286524053153,-30.3649617689778,3.2392398732258134,0.010823703077180323,0.06921388233982283
83.0,3.3200000000000003,1.0,False,-4.357441351057674,-30.357052978772206,-4.357191968191891,-30.357308680316343,3.240509771991387,0.01055736272619773,0.06851737415573836
84.0,3.36,1.0,False,-4.390384718448472,-30.349345215664815,-4.390147915440895,-30.34960537901411,3.241776199519153,0.00997043633562571,0.0677667275773328
85.0,3.4,1.0,False,-4.423373784444356,-30.341583559747747,-4.423157073586314,-30.341850406617922,3.243038919502645,0.00906371327296367,0.06697757933330137
86.0,3.44,1.0,False,-4.456407616880987,-30.333767740260758,-4.456205522750632,-30.334042398949716,3.244297795683722,0.007847720907759825,0.0661688253496381
87.0,3.48,1.0,False,-4.489484716935335,-30.325897346208226,-4.489290336305253,-30.326178756653402,3.245552663623967,0.006341848291258637,0.06536653254973261
88.0,3.52,1.0,False,-4.522603313045408,-30.317971781677308,-4.522411452362807,-30.318260002494164,3.2468036557356568,0.004576048494973401,0.06458134052563111
89.0,3.56,1.0,False,-4.555760681209156,-30.30999102896202,-4.555570676378366,-30.31028309370741,3.2480501638769312,0.002588500418623221,0.06381631690858337
90.0,3.6,1.0,False,-4.588953473743107,-30.301955261734307,-4.588772103338837,-30.302244245320527,3.249292189759693,0.0004289147409151801,0.06308383438957677
91.0,3.64,1.0,False,-4.622179329403322,-30.29386499439041,-4.622011780168888,-30.29414510590733,3.2505293633321846,-0.0018457283225881479,0.06238988941834143
92.0,3.68,1.0,False,-4.65543634853771,-30.28572132082181,-4.655286533711641,-30.285990970331742,3.251761284429113,-0.004167270358879166,0.061739654919527175
93.0,3.72,1.0,False,-4.688723143407934,-30.277525527814454,-4.688591081263973,-30.277780559137717,3.2529889228743896,-0.00646495015094929,0.0611400028811031
94.0,3.7600000000000002,1.0,False,-4.722037702659805,-30.26927889579748,-4.721923017993102,-30.269520400448116,3.2542136904308685,-0.008656945558932535,0.06059807500556479
95.0,3.8000000000000003,1.0,False,-4.755377102805907,-30.26098345527473,-4.755268633314365,-30.261211939509323,3.2554357661034747,-0.010665177288416148,0.06012637467832304
96.0,3.84,1.0,False,-4.788738827832315,-30.252640845235327,-4.788641485848675,-30.25285746583509,3.2566568666771323,-0.012413179684070878,0.05973005461449352
97.0,3.88,1.0,False,-4.822120758428659,-30.244252438586923,-4.822032733228903,-30.24446198969512,3.257877772489046,-0.013825391522766302,0.059413208370825144
98.0,3.92,1.0,False,-4.855521374127355,-30.235818526264925,-4.85544507987771,-30.23602503357243,3.259099156875715,-0.014832476159699596,0.0591613610414458
99.0,3.96,1.0,False,-4.888939691967139,-30.227339477600296,-4.88887160413341,-30.227547050307443,3.260322966813639,-0.01537056275145746,0.058977587136741595
100.0,4.0,1.0,False,-4.922375189751307,-30.218814821223962,-4.922304077985467,-30.219033247957142,3.261551718288493,-0.015382855511616483,0.05885496232413064
101.0,4.04,1.0,False,-4.955828460679246,-30.210244281755596,-4.955751078629326,-30.210475534887138,3.262787128295351,-0.014827331800431342,0.058789919118369005
102.0,4.08,1.0,False,-4.989299294983554,-30.2016274036548,-4.989213016728678,-30.201872632774897,3.2640318988102175,-0.013671864565751665,0.05877495335155207
103.0,4.12,1.0,False,-5.022787869509533,-30.192963332768134,-5.022693306397298,-30.193217934789747,3.265287634618174,-0.011886562165142186,0.05882259699905644
104.0,4.16,1.0,False,-5.056294947159956,-30.18425099501427,-5.056192577501589,-30.18451102382682,3.2665561169011297,-0.009481710135208387,0.05893491068139347
105.0,4.2,1.0,False,-5.089821513871462,-30.17548916766054,-5.089713493618948,-30.175749180308426,3.2678385712300866,-0.00648415447111912,0.0591121502186892
106.0,4.24,1.0,False,-5.123369569195245,-30.166676158970116,-5.123254613521711,-30.166936005357343,3.26913630397693,-0.0029171029359189317,0.05934845631964761
107.0,4.28,1.0,False,-5.156940223891183,-30.157810541646697,-5.156820663196048,-30.1580718067263,3.270450022434033,0.0011626130847432864,0.05963355963058962
108.0,4.32,1.0,False,-5.192621891512484,-30.148659653899927,-5.190407053014677,-30.149157209941816,3.271780302564824,0.005689140765649649,0.05995689930376979
109.0,4.36,1.0,False,-5.230426573057661,-30.139213683938316,-5.224022934032367,-30.140189318279933,3.2731271265254014,0.010584643616408413,0.06032045573494176
110.0,4.4,1.0,False,-5.270366502915018,-30.129462522842267,-5.257663837959984,-30.13116694941641,3.2744901616543505,0.015757599963945434,0.06070615204792464
111.0,4.44,1.0,False,-5.312452794908502,-30.119395815584667,-5.291332686547067,-30.12209015236246,3.275868634289109,0.02110317471230194,0.061112682428774386
112.0,4.48,1.0,False,-5.356696867775764,-30.109001873787225,-5.325028280284642,-30.112953744329506,3.277261122667305,0.026513631242001862,0.06154284373181236
113.0,4.5200000000000005,1.0,False,-5.403108419385288,-30.09826938968887,-5.381711360562993,-30.10121286756046,3.2798269156272997,0.031887253517501116,0.06199764856873386
114.0,4.5600000000000005,1.0,False,-5.451697983051956,-30.087186247138593,-5.438544803394243,-30.08931226521203,3.282412745378645,0.037110405311182065,0.06246914569965263
115.0,4.6000000000000005,1.0,False,-5.50247452402002,-30.07574021888573,-5.495531805932519,-30.07724825177029,3.28501800324786,0.04208034743271073,0.0629425927818067
116.0,4.64,1.0,False,-5.5554466900282815,-30.063919292622415,-5.552662705547273,-30.065015400474806,3.287640983104019,0.046701576513657625,0.06340908503769778
117.0,4.68,1.0,False,-5.610621889303276,-30.051711371502368,-5.609939415061584,-30.05260264558544,3.2902805048409434,0.0508827617184225,0.06385549528568324
118.0,4.72,1.0,False,-5.668007295353468,-30.039105113130017,-5.6673477309008256,-30.04001448164439,3.2929343945370024,0.05454927535420988,0.06427525764679091
119.0,4.76,1.0,False,-5.725522664697689,-30.02632023900477,-5.724892253348011,-30.027242641888773,3.2956006829467106,0.05764637337168467,0.06466469211896624
120.0,4.8,1.0,False,-5.783163646166687,-30.013352677935867,-5.78256488468109,-30.014283007498502,3.298277191239847,0.06012541765428324,0.06502113395545987
121.0,4.84,1.0,False,-5.840925918296349,-30.000198101353455,-5.840357664050841,-30.00113676051995,3.300961687567826,0.06197388828595855,0.06536229658317037
122.0,4.88,1.0,False,-5.898806523025228,-29.986853143474544,-5.898259878572027,-29.98780302004188,3.303651813542992,0.06318814761633886,0.06569392802963804
123.0,4.92,0.0,False,-5.956803019139787,-29.973314647836162,-5.956267746836751,-29.974284902233624,3.306345502136316,0.06377198267552864,0.06600986279899458
124.0,4.96,1.0,False,-6.014913280975557,-29.959579973801013,-6.014380423349408,-29.960579252182814,3.309040662870897,0.06374689598167348,0.06630922080119983
125.0,5.0,1.0,False,-6.073135142445427,-29.945647009926766,-6.072595599553231,-29.946669093454013,3.3117333978589625,0.06316008833685016,0.06660427248214346
126.0,5.04,1.0,False,-6.1314674514262,-29.931514709443842,-6.130916799358797,-29.93254790936378,3.31442210791478,0.06200429335387936,0.0668833900207564
127.0,5.08,1.0,False,-6.189909135951418,-29.91718165858039,-6.1893493575649305,-29.91822086380679,3.317105735997184,0.06034752044753131,0.0671571705931686
128.0,5.12,1.0,False,-6.24846108698593,-29.9026468432477,-6.247900872321751,-29.90367919356328,3.319783390162222,0.05820604161716007,0.06744682227183328
129.0,5.16,1.0,False,-6.307124671059481,-29.887908782541693,-6.3065606110943015,-29.88893306725775,3.3224546092637754,0.055629562118280906,0.06776247103530784
130.0,5.2,1.0,False,-6.365901466442017,-29.872966495746276,-6.365332729516572,-29.873980039271995,3.325119162897394,0.052623360510442176,0.06813362379479698
131.0,5.24,1.0,False,-6.424793700111715,-29.857820638737053,-6.424220283469581,-29.858827702186375,3.32777676897904,0.04918809919592375,0.06857304069266064
132.0,5.28,1.0,False,-6.483803382603795,-29.842473003484113,-6.483216193828241,-29.84347320102199,3.330428132277865,0.04543456220721195,0.06907988381983457
133.0,5.32,1.0,False,-6.5429322817927975,-29.826924631105815,-6.542331339951675,-29.827920051382332,3.3330729145556313,0.04146558619979812,0.06964068389537743
134.0,5.36,1.0,False,-6.602181692160882,-29.811177862691338,-6.6015671716458,-29.81216623446752,3.3357126349644584,0.03733264152710074,0.07026809109325825
135.0,5.4,1.0,False,-6.661554163841572,-29.79523417542056,-6.660925172557307,-29.796214097433204,3.33834686892872,0.03310448386635277,0.07094031887014354
136.0,5.44,1.0,False,-6.7210525465183375,-29.779095675742177,-6.720410169919915,-29.780064666352512,3.3409754873110926,0.028803029565185063,0.07166061104996378
137.0,5.48,1.0,False,-6.780680011529362,-29.762763405345712,-6.780023306771664,-29.763723921581434,3.3435981466485916,0.024525054017911874,0.07236677261859835
138.0,5.5200000000000005,1.0,False,-6.840441182147382,-29.74623915416364,-6.839767248643949,-29.747188767645547,3.3462149414475126,0.020285274994479335,0.07306169388047566
139.0,5.5600000000000005,1.0,False,-6.900339645488497,-29.72952468344198,-6.899644386370698,-29.73046474100406,3.3488257684695393,0.016238492067839175,0.07373549633987492
140.0,5.6000000000000005,1.0,False,-6.96037866222018,-29.712622009040945,-6.959657799581894,-29.713552507279203,3.351430201371228,0.0124010032112688,0.07438887244235683
141.0,5.64,1.0,False,-7.020560775067807,-29.695533221759362,-7.019814938961006,-29.696456542809745,3.3540278720241816,0.00875160820317657,0.07499689689420494
142.0,5.68,1.0,False,-7.080887205799271,-29.678260583982947,-7.0801223985908255,-29.679172727825275,3.3566186672601503,0.0053698010834593215,0.0756165938453812
143.0,5.72,1.0,False,-7.1413586046533455,-29.660805898334274,-7.1405890706264605,-29.661706438019188,3.3592024858234586,0.002227052526212547,0.07623391234176916
144.0,5.76,1.0,False,-7.201975234990852,-29.643171215433224,-7.201214436703952,-29.64406087344414,3.361779335879241,-0.0007116105375887446,0.07683397354996871
145.0,5.8,1.0,False,-7.262736857532451,-29.62535818134611,-7.261996355694325,-29.6262368160561,3.3643492358312193,-0.0034982841521014273,0.07739344178445098
146.0,5.84,1.0,False,-7.323642656854349,-29.607367809154233,-7.322928413881185,-29.60823743733581,3.3669126251940518,-0.006142397000673387,0.07791377511282413
147.0,5.88,1.0,False,-7.384692161448033,-29.589201176637495,-7.38400090796601,-29.590065650811955,3.369470017693773,-0.008680353610438857,0.07837843505283663
148.0,5.92,1.0,False,-7.445883682952466,-29.570859615022638,-7.445208694166498,-29.57172237944603,3.372021859651431,-0.011109922804843452,0.07876361855183207
149.0,5.96,1.0,False,-7.507214391887465,-29.55234429415739,-7.506550182356521,-29.553207255733987,3.374569434253042,-0.013413079054451629,0.07906009964947458
150.0,6.0,1.0,False,-7.568681170466086,-29.533656111267803,-7.568022234328276,-29.53452136604581,3.3771132510032174,-0.015543488925831827,0.07924354722530076
151.0,6.04,0.0,False,-7.630280572185584,-29.51479583151747,-7.629621592122774,-29.5156584131686,3.379654131788388,-0.01738552167747636,0.07929079928742523
152.0,6.08,1.0,False,-7.692009105895578,-29.49576440783723,-7.691359489491525,-29.496623585125587,3.382193114786058,-0.018575253431561183,0.07924613916778832
153.0,6.12,1.0,False,-7.7538638023652595,-29.47656228684753,-7.753229135139612,-29.477415550061842,3.38473097497132,-0.01907996918856514,0.07910497048664522
154.0,6.16,1.0,False,-7.815841572391755,-29.45719025319297,-7.815226868911444,-29.458037908501463,3.3872680631757692,-0.018814113683158367,0.07884399486586804
155.0,6.2,1.0,False,-7.877939673609484,-29.4376492505517,-7.877349001068792,-29.438490861658636,3.3898052505142857,-0.017800482150579455,0.07849562558206433
156.0,6.24,1.0,False,-7.940154682207523,-29.417940042225084,-7.939589774608796,-29.418773738802482,3.3923431464242677,-0.016127470034746884,0.0780262279766735
157.0,6.28,1.0,False,-8.00248428294153,-29.398064377194782,-8.001942284691115,-29.39889177685316,3.3948818227194835,-0.013808408415771897,0.07749352206407321
158.0,6.32,1.0,False,-8.064924663562147,-29.378022907558215,-8.064402569132508,-29.37884231992526,3.3974214117980313,-0.010816112230037433,0.0769346675801533
159.0,6.36,0.0,False,-8.127472895078583,-29.35781631613798,-8.126964164457943,-29.35863000924586,3.3999617146831858,-0.007246259163381024,0.07635462315414855
160.0,6.4,0.0,False,-8.190126403368682,-29.337444528756325,-8.189629295751546,-29.338256226679963,3.40250292094149,-0.0031338140585818173,0.07582420268655159
161.0,6.44,1.0,False,-8.25288347078287,-29.31690664168357,-8.252387328906691,-29.31772007445306,3.4050442408015287,0.001358897807065778,0.07532118047745805
162.0,6.48,0.0,False,-8.315743896393274,-29.2962012120577,-8.315247200196861,-29.297026097835275,3.4075864912864446,0.005917018472683219,0.0747974578792352
163.0,6.5200000000000005,0.0,False,-8.378710121576706,-29.27532503704562,-8.378203676318313,-29.27616741912338,3.4101309300642453,0.010526107130771812,0.0742607378645193
164.0,6.5600000000000005,0.0,False,-8.44178448115308,-29.254275718616494,-8.441259681820407,-29.255143044439187,3.4126788329219244,0.015165122250822007,0.07373594437926298
165.0,6.6000000000000005,0.0,False,-8.504969811679437,-29.23304981861548,-8.50441546010254,-29.23394824730325,3.415229380108319,0.01971971503871904,0.07316607187619349
166.0,6.640000000000001,0.0,False,-8.568268540272486,-29.211644354523226,-8.567676742624844,-29.2125741038584,3.4177819105902145,0.02420779265579902,0.07256051183752747
167.0,6.68,0.0,False,-8.631683389168971,-29.190055662491634,-8.631054456323248,-29.19101401291788,3.42033526489822,0.02859535976565369,0.07192860527965084
168.0,6.72,0.0,False,-8.695216081455538,-29.16827962986529,-8.69457076170889,-29.169253851720278,3.4228967056691104,0.032874342371360915,0.07128291115152825
169.0,6.76,0.0,False,-8.758868749606162,-29.146312807014557,-8.758220524472607,-29.14729981720492,3.4254645861125845,0.036995415397749996,0.07061971163088422
170.0,6.8,0.0,False,-8.823437041997389,-29.124151845405155,-8.822002800247855,-29.12514510923473,3.4280379831628487,0.040933493369700216,0.0699518366670084
171.0,6.84,0.0,False,-8.888908857848945,-29.101793864499008,-8.885915310275113,-29.10279612166519,3.430615810253664,0.04462144789827188,0.069277041399653
172.0,6.88,1.0,False,-8.955272650770766,-29.079235719917936,-8.949950666768016,-29.08024446210549,3.433196717017559,0.04763100741032606,0.06855424952903981
173.0,6.92,1.0,False,-9.022515737063259,-29.056475404314952,-9.014106815349074,-29.057489738945495,3.4357792349254686,0.049930450556766225,0.06780173979322399
174.0,6.96,0.0,False,-9.090623879181262,-29.033510671848102,-9.078383025975182,-29.034532367765344,3.438362164096079,0.05143861348390062,0.06703189322916307
175.0,7.0,1.0,False,-9.159582875661057,-29.010338671780325,-9.151510898123911,-29.01137246673572,3.4409443693175112,0.05177592820206341,0.06618907550510435
176.0,7.04,0.0,False,-9.229378671296246,-28.98695738040593,-9.22460543446963,-28.988010457335637,3.4435275054581593,0.051148589100811305,0.06531495131706391
