frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,-26.891531522945755,-15.256393815069359,-26.891531522945755,-15.256393815069359,4.163343154236391,-2.2429591868677377,-0.09042176039103995
22.0,0.88,1.0,-26.908382924209292,-15.225648586247328,-26.908382924209292,-15.225648586247328,4.164844735642087,-2.243854101001797,-0.08554298650061645
23.0,0.92,1.0,-26.925215628426137,-15.194699325825665,-26.925215628426137,-15.194699325825665,4.166338999255754,-2.244607715618386,-0.08135407261598877
24.0,0.96,1.0,-26.942026362553456,-15.163545483915687,-26.942026362553456,-15.163545483915687,4.167826127524663,-2.2450525061784807,-0.0780507587436701
25.0,1.0,1.0,-26.958822738368205,-15.132192304957412,-26.958822738368205,-15.132192304957412,4.16930625307954,-2.2452080186319767,-0.07560923671141077
26.0,1.04,1.0,-26.97560780574048,-15.100647613879213,-26.97560780574048,-15.100647613879213,4.17077947338558,-2.2450940720365296,-0.07399493550350957
27.0,1.08,1.0,-26.992383118065636,-15.068912290986164,-26.992383118065636,-15.068912290986164,4.172245860091163,-2.244736574526544,-0.07315972916341722
28.0,1.12,1.0,-27.00915219384208,-15.037009138395577,-27.00915219384208,-15.037009138395577,4.173705471223913,-2.244160316365289,-0.07304577865963996
29.0,1.16,1.0,-27.025907934398795,-15.004941844813342,-27.025907934398795,-15.004941844813342,4.175158360257146,-2.243401937317775,-0.07358080310922677
30.0,1.2,1.0,-27.04264766688519,-14.972697799999185,-27.04264766688519,-14.972697799999185,4.176604592795586,-2.242497667874059,-0.07468552748447888
31.0,1.24,1.0,-27.05936867122834,-14.940289546543978,-27.05936867122834,-14.940289546543978,4.178044259485998,-2.241483945647865,-0.07626352179207098
32.0,1.28,1.0,-27.076078125357803,-14.907709750735119,-27.076078125357803,-14.907709750735119,4.179477496888665,-2.240398144153524,-0.07821557400914897
33.0,1.32,1.0,-27.09277363971314,-14.874970919259729,-27.09277363971314,-14.874970919259729,4.180904504824008,-2.2392779997902177,-0.08041769620928817
34.0,1.36,1.0,-27.109454652452516,-14.842078930990633,-27.109454652452516,-14.842078930990633,4.182325566271198,-2.2381622468796185,-0.08274789215616703
35.0,1.4000000000000001,1.0,-27.12611798822738,-14.80903698228785,-27.12611798822738,-14.80903698228785,4.1837410573381675,-2.2370884947467315,-0.08508766261318938
36.0,1.44,1.0,-27.142768478173515,-14.775838801761145,-27.142768478173515,-14.775838801761145,4.185151458443675,-2.2360933480110017,-0.08732586383885935
37.0,1.48,1.0,-27.15940706999856,-14.742492024352769,-27.15940706999856,-14.742492024352769,4.18655734991402,-2.235213478622608,-0.08935932210179443
38.0,1.52,1.0,-27.176031277388194,-14.709000690831644,-27.176031277388194,-14.709000690831644,4.1879594118139485,-2.234486433004314,-0.09109779421956567
39.0,1.56,1.0,-27.192637943021946,-14.67537471688998,-27.192637943021946,-14.67537471688998,4.189358412016657,-2.2339520275020166,-0.09246239128094891
40.0,1.6,1.0,-27.209225389893028,-14.641613332241157,-27.209225389893028,-14.641613332241157,4.190755197146634,-2.2287320246939375,-0.09320723800557708
41.0,1.6400000000000001,1.0,-27.225786346863686,-14.607719032848697,-27.225786346863686,-14.607719032848697,4.1921506762578415,-2.2188557932363797,-0.09328021313662817
42.0,1.68,1.0,-27.242308941352107,-14.573701447316651,-27.242308941352107,-14.573701447316651,4.193545810648158,-2.2043521018272485,-0.09265611268777624
43.0,1.72,1.0,-27.258801875097006,-14.539558100313357,-27.258801875097006,-14.539558100313357,4.194941597592696,-2.1852488047781478,-0.09132514241394309
44.0,1.76,1.0,-27.275259859416746,-14.505299740034062,-27.275259859416746,-14.505299740034062,4.196339054486579,-2.1615718598891798,-0.08931666466839008
45.0,1.8,1.0,-27.291684934519168,-14.470921693661355,-27.291684934519168,-14.470921693661355,4.1977391966186826,-2.1333445021446704,-0.08667499566321064
46.0,1.84,1.0,-27.308072925350313,-14.4364236274208,-27.308072925350313,-14.4364236274208,4.199143010933813,-2.1005862714729195,-0.08345834982847243
47.0,1.8800000000000001,1.0,-27.324418356646902,-14.401809551744003,-27.324418356646902,-14.401809551744003,4.200551427933911,-2.063312871655403,-0.07973711767319383
48.0,1.92,1.0,-27.34072142785657,-14.367064434609384,-27.34072142785657,-14.367064434609384,4.201965298563354,-2.021535246681489,-0.07559185551058152
49.0,1.96,1.0,-27.356984109805918,-14.33219668103718,-27.356984109805918,-14.33219668103718,4.203385369808619,-1.9752588902517572,-0.07111075603160946
50.0,2.0,1.0,-27.373205668016883,-14.29721228308168,-27.373205668016883,-14.29721228308168,4.204812274181644,-1.9244825511104033,-0.0663871282303059
51.0,2.04,1.0,-27.38938490039587,-14.262114435721298,-27.38938490039587,-14.262114435721298,4.206246519742328,-1.8691980847001601,-0.06151634714579895
52.0,2.08,1.0,-27.405517175102194,-14.226907980459382,-27.405517175102194,-14.226907980459382,4.207688487892007,-1.8093894804741688,-0.056592720130923146
53.0,2.12,1.0,-27.42160091005282,-14.191593489324546,-27.42160091005282,-14.191593489324546,4.209138429101015,-1.7450323352224117,-0.05170641409593029
54.0,2.16,1.0,-27.43763783102484,-14.156167508364183,-27.43763783102484,-14.156167508364183,4.210596460080454,-1.6760932827959016,-0.04694053974197088
55.0,2.2,1.0,-27.453627982037727,-14.120631329675987,-27.453627982037727,-14.120631329675987,4.212062564172218,-1.602529899073265,-0.04236847261074295
56.0,2.24,1.0,-27.469566286948403,-14.08498645178761,-27.469566286948403,-14.08498645178761,4.213536595685894,-1.524291102459569,-0.03805151131370928
57.0,2.2800000000000002,1.0,-27.48545339146286,-14.049232497189768,-27.48545339146286,-14.049232497189768,4.215018293095737,-1.4413174869357834,-0.0340369619960124
58.0,2.32,1.0,-27.501288135674336,-14.013363787542366,-27.501288135674336,-14.013363787542366,4.216507294407503,-1.3535418296894464,-0.03035678315430664
59.0,2.36,1.0,-27.517069594515586,-13.977381324973402,-27.517069594515586,-13.977381324973402,4.21800316252627,-1.260889872702824,-0.027026735192398274
60.0,2.4,1.0,-27.532792741467947,-13.941283019106212,-27.532792741467947,-13.941283019106212,4.219505407590093,-1.1682013091923766,-0.024231749762650214
61.0,2.44,1.0,-27.548457735606153,-13.905078527225475,-27.548457735606153,-13.905078527225475,4.221013507673215,-1.075404529399168,-0.021960501475644968
62.0,2.48,1.0,-27.56406379256133,-13.86876823480023,-27.56406379256133,-13.86876823480023,4.222526922680006,-0.9824248349548604,-0.02018552564147856
63.0,2.52,1.0,-27.579608073140307,-13.832363039410852,-27.579608073140307,-13.832363039410852,4.224045103630133,-0.8941059833815336,-0.01904993267398862
64.0,2.56,1.0,-27.595088326123133,-13.795863729722731,-27.595088326123133,-13.795863729722731,4.225567496780758,-0.8103850802104403,-0.018503247574407175
65.0,2.6,1.0,-27.610499986679457,-13.759277301679521,-27.610499986679457,-13.759277301679521,4.227093549076827,-0.7312016938444504,-0.018482618370388542
66.0,2.64,1.0,-27.6258419858017,-13.722606232258986,-27.6258419858017,-13.722606232258986,4.228622709361334,-0.6564991286709787,-0.018914841404734862
67.0,2.68,1.0,-27.641112828546834,-13.68584869896457,-27.641112828546834,-13.68584869896457,4.2301544314529576,-0.5862257012122327,-0.01971867889742477
68.0,2.72,1.0,-27.656307171279686,-13.649010480603604,-27.656307171279686,-13.649010480603604,4.231688172101859,-0.5203359580696315,-0.020807364469568695
69.0,2.7600000000000002,1.0,-27.671425290998847,-13.612096392677175,-27.671425290998847,-13.612096392677175,4.2332233941425645,-0.4587917053999067,-0.022091233042998842
70.0,2.8000000000000003,1.0,-27.686468757652744,-13.575107220133047,-27.686468757652744,-13.575107220133047,4.234759558661235,-0.4015630764725763,-0.023480420302783248
71.0,2.84,1.0,-27.70143980105863,-13.538040377879332,-27.70143980105863,-13.538040377879332,4.236296127454203,-0.3486291762760093,-0.024887518104737168
72.0,2.88,1.0,-27.71633324235913,-13.500893955622104,-27.71633324235913,-13.500893955622104,4.2378325577777,-0.29997904915446727,-0.026230091872392867
73.0,2.92,1.0,-27.73115214278144,-13.463666406394092,-27.73115214278144,-13.463666406394092,4.239368308788519,-0.2556123122400468,-0.027432961613691426
74.0,2.96,1.0,-27.745889882919293,-13.426361812954532,-27.745889882919293,-13.426361812954532,4.240902845457223,-0.21553939641674938,-0.02843020222288357
75.0,3.0,1.0,-27.76054922004788,-13.388983034967902,-27.76054922004788,-13.388983034967902,4.242435648871098,-0.17978186165556526,-0.029166795725115477
76.0,3.04,1.0,-27.775131042127388,-13.351532905179127,-27.775131042127388,-13.351532905179127,4.243966227316465,-0.14837226716467608,-0.02959990378027571
77.0,3.08,1.0,-27.789638800098082,-13.314009891161188,-27.789638800098082,-13.314009891161188,4.245494131142038,-0.1213537862818947,-0.029699704565700813
78.0,3.12,1.0,-27.804073620445408,-13.276419040610197,-27.804073620445408,-13.276419040610197,4.247018966530249,-0.09877902830478458,-0.02944979238284378
79.0,3.16,1.0,-27.818437968457463,-13.238760723163145,-27.818437968457463,-13.238760723163145,4.248540414973433,-0.08070896169537624,-0.028847182564119455
80.0,3.2,1.0,-27.832732704841774,-13.201036953146394,-27.832732704841774,-13.201036953146394,4.250058242416006,-0.06721165694776719,-0.027901877983357932
81.0,3.24,1.0,-27.846956125664654,-13.163243549837363,-27.846956125664654,-13.163243549837363,4.251572309664792,-0.05836062303632144,-0.026636046729753674
82.0,3.2800000000000002,1.0,-27.86111185020264,-13.125377326418139,-27.86111185020264,-13.125377326418139,4.2530825708743345,-0.05423342438874345,-0.02508287372810168
83.0,3.3200000000000003,1.0,-27.875196134347334,-13.087434210850168,-27.875196134347334,-13.087434210850168,4.254589078086084,-0.049989573195251005,-0.023099519345380633
84.0,3.36,1.0,-27.889214886405078,-13.049414004670538,-27.889214886405078,-13.049414004670538,4.2560919750969886,-0.04569511241990009,-0.020731207720113047
85.0,3.4,1.0,-27.903160562081215,-13.011320512013487,-27.903160562081215,-13.011320512013487,4.257591494844496,-0.04141317529246073,-0.018030200170585736
86.0,3.44,1.0,-27.917033384594827,-12.973154786434709,-27.917033384594827,-12.973154786434709,4.259087954931404,-0.03720231947159667,-0.015054236232257235
87.0,3.48,1.0,-27.930834073113225,-12.93492024584209,-27.930834073113225,-12.93492024584209,4.260581751058645,-0.03311478988944895,-0.01186490521392046
88.0,3.52,1.0,-27.94457077742763,-12.896618091046209,-27.94457077742763,-12.896618091046209,4.262073351175561,-0.02919516074354357,-0.00852604495830358
89.0,3.56,1.0,-27.958243027138167,-12.858250139953462,-27.958243027138167,-12.858250139953462,4.263563283460172,-0.025479655084872835,-0.005102178426674438
90.0,3.6,1.0,-27.971853798924368,-12.819822161042081,-27.971853798924368,-12.819822161042081,4.265052118332676,-0.021995157059116654,-0.0016570138144675311
91.0,3.64,1.0,-27.985400933877298,-12.781338775788752,-27.985400933877298,-12.781338775788752,4.266540453904298,-0.018758692402111816,0.0017479360221857088
92.0,3.68,1.0,-27.998889841755805,-12.74279896837684,-27.998889841755805,-12.74279896837684,4.268028905782806,-0.015777300826545743,0.0050545818869879135
93.0,3.72,1.0,-28.012320997564988,-12.70420072052335,-28.012320997564988,-12.70420072052335,4.269518104080549,-0.013048466605700469,0.008209357782796172
94.0,3.7600000000000002,1.0,-28.025694528209186,-12.665541358250984,-28.025694528209186,-12.665541358250984,4.27100868813023,-0.010560820234671775,0.011164183330554831
95.0,3.8000000000000003,1.0,-28.039012249862978,-12.626821729845705,-28.039012249862978,-12.626821729845705,4.272501308090998,-0.008294948276524706,0.013877213513090916
96.0,3.84,1.0,-28.052270612103268,-12.588037529623982,-28.052270612103268,-12.588037529623982,4.273996624304541,-0.006224584424419332,0.016313410524399264
97.0,3.88,1.0,-28.065468871669037,-12.549192837629215,-28.065468871669037,-12.549192837629215,4.275495309237725,-0.004317839573214202,0.01844493542794936
98.0,3.92,1.0,-28.078607528778022,-12.510287917955587,-28.078607528778022,-12.510287917955587,4.276998045669906,-0.0025391360379383543,0.02025137162705419
99.0,3.96,1.0,-28.091683159245825,-12.471323396848257,-28.091683159245825,-12.471323396848257,4.278505516672033,-0.0008506548943828792,0.021719808594884447
100.0,4.0,1.0,-28.10469709172864,-12.432300345471347,-28.10469709172864,-12.432300345471347,4.2800184030607245,0.00078617354068995,0.02284477659943117
101.0,4.04,1.0,-28.11764705018426,-12.393216952244721,-28.11764705018426,-12.393216952244721,4.281537378837606,0.002408630059221074,0.023628030011736977
102.0,4.08,1.0,-28.130531756366135,-12.354070817827425,-28.130531756366135,-12.354070817827425,4.283063110866194,0.004050834671645387,0.024078209539492183
103.0,4.12,1.0,-28.143348320674683,-12.314862485020072,-28.143348320674683,-12.314862485020072,4.284596251550042,0.005742292951624059,0.0242104187483781
104.0,4.16,1.0,-28.156092664147184,-12.275588503529193,-28.156092664147184,-12.275588503529193,4.286137430461721,0.00750695314241317,0.024045672859747052
105.0,4.2,1.0,-28.168767799158896,-12.236244614183889,-28.168767799158896,-12.236244614183889,4.287687242867836,0.009362340198998674,0.023610231904235078
106.0,4.24,1.0,-28.181371028066145,-12.19682540894599,-28.181371028066145,-12.19682540894599,4.2892462334828405,0.01131868206820944,0.022934895644026867
107.0,4.28,1.0,-28.193902227369787,-12.157330458161367,-28.193902227369787,-12.157330458161367,4.290814881851748,0.013378503141510822,0.022054223765486946
108.0,4.32,1.0,-28.206354889332392,-12.11775656787082,-28.206354889332392,-12.11775656787082,4.2923935797715425,0.015536330358992902,0.02100568896561874
109.0,4.36,1.0,-28.218724503999695,-12.078102971409148,-28.218724503999695,-12.078102971409148,4.293982614509096,0.017779375630125105,0.019828779336456895
110.0,4.4,1.0,-28.23100802024217,-12.038367908327764,-28.23100802024217,-12.038367908327764,4.295582159862247,0.02008767786035711,0.01856406895770815
111.0,4.44,1.0,-28.243206059473703,-11.998551358207623,-28.243206059473703,-11.998551358207623,4.297192265541919,0.02243470488861537,0.01725227268551787
112.0,4.48,1.0,-28.255316309549954,-11.958656435803189,-28.255316309549954,-11.958656435803189,4.298812853249601,0.02478859420986632,0.015933326600369245
113.0,4.5200000000000005,1.0,-28.278326591922294,-11.893429855092036,-28.278326591922294,-11.893429855092036,4.301821853073049,0.027113943651029246,0.014645468242253979
114.0,4.5600000000000005,1.0,-28.30125099100731,-11.827948116271982,-28.30125099100731,-11.827948116271982,4.304848831565201,0.029372955893150893,0.013424312718500845
115.0,4.6000000000000005,1.0,-28.3240843955951,-11.762205349131373,-28.3240843955951,-11.762205349131373,4.307893895616008,0.03152676190683082,0.012301995697041306
116.0,4.64,1.0,-28.34682863527441,-11.69620146643291,-28.34682863527441,-11.69620146643291,4.31095708441352,0.03353701750176905,0.011306400085912539
117.0,4.68,1.0,-28.369472507872707,-11.629934008452603,-28.369472507872707,-11.629934008452603,4.314038404734816,0.03536760484610893,0.010460439053661352
118.0,4.72,1.0,-28.39201499438313,-11.56340280803504,-28.39201499438313,-11.56340280803504,4.317137736246244,0.0369860991794579,0.00978145360719241
119.0,4.76,1.0,-28.414450063003002,-11.49660843997392,-28.414450063003002,-11.49660843997392,4.320254880613185,0.03836503042930093,0.00928076390192277
120.0,4.8,1.0,-28.436775679507253,-11.42955040287241,-28.436775679507253,-11.42955040287241,4.323389499508796,0.0394823305974873,0.008963383250134512
121.0,4.84,1.0,-28.458990589184186,-11.36222953373107,-28.458990589184186,-11.36222953373107,4.326541172752743,0.04032253589046573,0.00882787867843739
122.0,4.88,1.0,-28.481091911629758,-11.294647870763022,-28.481091911629758,-11.294647870763022,4.32970932370122,0.04087741832913541,0.008866401706383066
123.0,4.92,1.0,-28.50307808752917,-11.226805041999546,-28.50307808752917,-11.226805041999546,4.332893281624071,0.041146301137235754,0.009064862146128078
124.0,4.96,1.0,-28.524946063335367,-11.158696033758453,-28.524946063335367,-11.158696033758453,4.33609223856146,0.041135302306283796,0.009403293514388478
125.0,5.0,1.0,-28.54669641510637,-11.090318282390452,-28.54669641510637,-11.090318282390452,4.339300633561804,0.040857486753269445,0.009856418700614543
126.0,5.04,1.0,-28.568329322516682,-11.021665389347623,-28.568329322516682,-11.021665389347623,4.342517907498222,0.04033238874955347,0.010394356121459003
127.0,5.08,1.0,-28.589840572294957,-10.952734113029155,-28.589840572294957,-10.952734113029155,4.345743384827115,0.0395849439723004,0.010983458822884843
128.0,5.12,1.0,-28.61123038610909,-10.883522998045938,-28.61123038610909,-10.883522998045938,4.348976401639864,0.03864417605349602,0.011587320845362865
129.0,5.16,1.0,-28.632499606597914,-10.81403280129283,-28.632499606597914,-10.81403280129283,4.352216160059402,0.03754196194326402,0.012167886167363357
130.0,5.2,1.0,-28.65364748730668,-10.744266933163212,-28.65364748730668,-10.744266933163212,4.355461970928422,0.03631184948752628,0.012686600917613243
131.0,5.24,1.0,-28.674673872468926,-10.674222166320861,-28.674673872468926,-10.674222166320861,4.358712980103304,0.03498834038372493,0.013105580735683213
132.0,5.28,1.0,-28.695580736826102,-10.603896734085636,-28.695580736826102,-10.603896734085636,4.361968203178694,0.033605383430061676,0.013388792069148602
133.0,5.32,1.0,-28.71636443964382,-10.533297203559723,-28.71636443964382,-10.533297203559723,4.365226469226952,0.032195108087593564,0.01350319268943767
134.0,5.36,1.0,-28.73702338152872,-10.46242714257384,-28.73702338152872,-10.46242714257384,4.368486429139102,0.03078679108693864,0.013419798959511798
135.0,5.4,1.0,-28.757565409131374,-10.391275638075635,-28.757565409131374,-10.391275638075635,4.371746554378452,0.02940654098949195,0.013114611234184231
136.0,5.44,1.0,-28.777991465049478,-10.319846439676368,-28.777991465049478,-10.319846439676368,4.3750051589921775,0.02807607860971814,0.012569376466685855
137.0,5.48,1.0,-28.798309575644254,-10.248130773692948,-28.798309575644254,-10.248130773692948,4.378260394219786,0.026812225430075047,0.011772212948561745
138.0,5.5200000000000005,1.0,-28.818514162691397,-10.176122811202157,-28.818514162691397,-10.176122811202157,4.381510330928546,0.025626790110048068,0.010718067793343255
139.0,5.5600000000000005,1.0,-28.838613330489334,-10.103821160168062,-28.838613330489334,-10.103821160168062,4.3847529634352815,0.024526982808035693,0.009408922469794438
140.0,5.6000000000000005,1.0,-28.858604593300985,-10.031225426782116,-28.858604593300985,-10.031225426782116,4.387986298779376,0.023515719482437542,0.007853765239656408
141.0,5.64,1.0,-28.878493150149023,-9.958334855843889,-28.878493150149023,-9.958334855843889,4.391208365945045,0.022592059197896776,0.00606837490870772
142.0,5.68,1.0,-28.898277765456967,-9.885151097214942,-28.898277765456967,-9.885151097214942,4.394417338865055,0.021751603384076716,0.00407490107660211
143.0,5.72,1.0,-28.917960871019673,-9.811676337792017,-28.917960871019673,-9.811676337792017,4.397611559491836,0.02098736936797793,0.0019012238121693145
144.0,5.76,1.0,-28.937542777500155,-9.737914932606598,-28.937542777500155,-9.737914932606598,4.400789654606098,0.020290934236494966,-0.00041985819463519035
145.0,5.8,1.0,-28.957023636267913,-9.663869862850657,-28.957023636267913,-9.663869862850657,4.403950601982852,0.01965303452665263,-0.0028515466575730684
146.0,5.84,1.0,-28.97640332428639,-9.589545376103791,-28.97640332428639,-9.589545376103791,4.407093776316808,0.019064007511106013,-0.005354025406394632
147.0,5.88,1.0,-28.995685287797667,-9.514944347106168,-28.995685287797667,-9.514944347106168,4.410218986330839,0.018514986750126777,-0.00788550520259053
148.0,5.92,1.0,-29.02274982268077,-9.440062024467158,-29.02274982268077,-9.440062024467158,4.413326493401568,0.017998526813885373,-0.010403350971839559
149.0,5.96,1.0,-29.049545000548473,-9.364903400733402,-29.049545000548473,-9.364903400733402,4.4164170119922925,0.017509143650986412,-0.012865209227957301
150.0,6.0,1.0,-29.076067685355422,-9.28946488927426,-29.076067685355422,-9.28946488927426,4.419491701008327,0.017043547942111232,-0.01523005169704589
151.0,6.04,1.0,-29.102316362452196,-9.213740548479269,-29.102316362452196,-9.213740548479269,4.4225521353450885,0.016600821554094806,-0.017459112270590695
152.0,6.08,1.0,-29.12829328235358,-9.137731375941755,-29.12829328235358,-9.137731375941755,4.4256002745178575,0.016182522189834066,-0.01951676624536027
153.0,6.12,1.0,-29.15400224793525,-9.061430984765167,-29.15400224793525,-9.061430984765167,4.428638400886944,0.01579258749900167,-0.021371282986437645
154.0,6.16,1.0,-29.179451909224348,-8.984838190139442,-29.179451909224348,-8.984838190139442,4.4316690560338765,0.015436906756012078,-0.02299539397770487
155.0,6.2,1.0,-29.20463118344768,-8.907961199591211,-29.20463118344768,-8.907961199591211,4.434694952177938,0.015122440640826062,-0.02436667781224242
156.0,6.24,1.0,-29.229550510258132,-8.830800006376412,-29.229550510258132,-8.830800006376412,4.437718879552793,0.014856956222588374,-0.02546781751280131
157.0,6.28,1.0,-29.254204772615832,-8.753362317520798,-29.254204772615832,-8.753362317520798,4.44074361604274,0.014648582177659877,-0.02628670898306185
158.0,6.32,1.0,-29.278596909959226,-8.675657039079121,-29.278596909959226,-8.675657039079121,4.443771835172457,0.014504910661274345,-0.02681639796448851
159.0,6.36,1.0,-29.302726844106434,-8.597684395325071,-29.302726844106434,-8.597684395325071,4.446806031169139,0.0144322541173131,-0.02705482226643802
160.0,6.4,1.0,-29.32659144781149,-8.519442864355891,-29.32659144781149,-8.519442864355891,4.44984843214207,0.014435170949336681,-0.027004477077809806
161.0,6.44,1.0,-29.35018571930083,-8.440927644728719,-29.35018571930083,-8.440927644728719,4.452900935274856,0.014515859005640754,-0.026672024294443205
162.0,6.48,1.0,-29.37351469067696,-8.362138551890432,-29.37351469067696,-8.362138551890432,4.455965050462908,0.014673732625195156,-0.026067840868178756
163.0,6.5200000000000005,1.0,-29.396574932666276,-8.283074729071709,-29.396574932666276,-8.283074729071709,4.459041853906087,0.014905034247533176,-0.02520542532915142
164.0,6.5600000000000005,1.0,-29.419383782216574,-8.203736340679447,-29.419383782216574,-8.203736340679447,4.462132429105348,0.01520246195552666,-0.02410077557424586
165.0,6.6000000000000005,1.0,-29.441939464751098,-8.12412030029226,-29.441939464751098,-8.12412030029226,4.465237141325912,0.015555221988505539,-0.022771801056444215
166.0,6.640000000000001,1.0,-29.46423850249006,-8.044230136726236,-29.46423850249006,-8.044230136726236,4.468356068116356,0.01594957796704449,-0.02123780943593435
167.0,6.68,1.0,-29.486278205835546,-7.96406553433633,-29.486278205835546,-7.96406553433633,4.4714889986595185,0.01636889848535864,-0.019519002021538483
168.0,6.72,1.0,-29.50806237515078,-7.883635325722485,-29.50806237515078,-7.883635325722485,4.474635452367091,0.016794225310053403,-0.017636047966179437
169.0,6.76,1.0,-29.529581107480677,-7.802934448397413,-29.529581107480677,-7.802934448397413,4.477794696462317,0.017204943573228448,-0.015609762126815373
170.0,6.8,1.0,-29.55083414738572,-7.721964479469266,-29.55083414738572,-7.721964479469266,4.480965766620435,0.017579666791569172,-0.013460906941796668
171.0,6.84,1.0,-29.57182112081659,-7.64072881068494,-29.57182112081659,-7.64072881068494,4.484147503422404,0.017896707396012138,-0.011210010529905346
172.0,6.88,1.0,-29.592536681830882,-7.559234824327305,-29.592536681830882,-7.559234824327305,4.487338588363957,0.01813475805585088,-0.008877245744781747
173.0,6.92,1.0,-29.61298157401715,-7.477486492215151,-29.61298157401715,-7.477486492215151,4.490537586633963,0.018273481206485632,-0.006482405609785164
174.0,6.96,1.0,-29.63314784395599,-7.395480486303517,-29.63314784395599,-7.395480486303517,4.49374298823114,0.018294201019312388,-0.004045047320653142
175.0,7.0,1.0,-29.653036987854783,-7.313219142144225,-29.653036987854783,-7.313219142144225,4.496953254484973,0.01818074146034035,-0.0015846618200183447
176.0,7.04,1.0,-29.67264029027776,-7.220460670448312,-29.67264029027776,-7.220460670448312,4.500166867968653,0.017919871466093657,0.0008791613372708919
177.0,7.08,1.0,-29.69195910421284,-7.127554409722812,-29.69195910421284,-7.127554409722812,4.50338236617585,0.01750131886966604,0.003326584731728793
178.0,7.12,1.0,-29.7109871182569,-7.034501473631162,-29.7109871182569,-7.034501473631162,4.506598379735496,0.016918236651618783,0.005737297557078206
179.0,7.16,1.0,-29.729719547385848,-6.941304856231582,-29.729719547385848,-6.941304856231582,4.5098136511372,0.016167203147734368,0.008090308897334116
180.0,7.2,1.0,-29.74816019470998,-6.847972870319614,-29.74816019470998,-6.847972870319614,4.513027068048708,0.015248085021234332,0.010363808783952433
181.0,7.24,1.0,-29.76630404450937,-6.754510951061373,-29.76630404450937,-6.754510951061373,4.516237679545841,0.01416360865764631,0.012535122493488543
182.0,7.28,1.0,-29.784152175545668,-6.6609223919810265,-29.784152175545668,-6.6609223919810265,4.519444704833877,0.012919166201224573,0.014580684612436366
