frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,-30.520016578907214,-3.5607185517050333,-30.520016578907214,-3.5607185517050333,4.567082077143345,-1.9677478620835058,-0.12851985881623687
19.0,0.76,1.0,-30.523414766406937,-3.5323515575302293,-30.523414766406937,-3.5323515575302293,4.568395704672334,-1.9680004929154982,-0.12095669706610032
20.0,0.8,1.0,-30.526736497386032,-3.503785635926029,-30.526736497386032,-3.503785635926029,4.5697076790894124,-1.968182402642734,-0.1138331726978147
21.0,0.84,1.0,-30.529987408281926,-3.475028930127623,-30.529987408281926,-3.475028930127623,4.571017477691757,-1.9683307965586159,-0.10717282094322453
22.0,0.88,1.0,-30.533168079442852,-3.4460624959658976,-30.533168079442852,-3.4460624959658976,4.572324601131026,-1.9684816533935698,-0.10098623873887187
23.0,0.92,1.0,-30.53629033800202,-3.4168889824599207,-30.53629033800202,-3.4168889824599207,4.573628619462616,-1.968668691639743,-0.09528347051339599
24.0,0.96,1.0,-30.539344387556564,-3.387512417924527,-30.539344387556564,-3.387512417924527,4.574929190907121,-1.9687764913451453,-0.09025674834095718
25.0,1.0,1.0,-30.542341158764152,-3.3579155203168756,-30.542341158764152,-3.3579155203168756,4.576226093917462,-1.9688463402728489,-0.08591814872815409
26.0,1.04,1.0,-30.545273853022067,-3.3281032101089574,-30.545273853022067,-3.3281032101089574,4.577519246308682,-1.9689145935265062,-0.08227535256518095
27.0,1.08,1.0,-30.54814364853689,-3.298069062202465,-30.54814364853689,-3.298069062202465,4.578808725425734,-1.9690147499881003,-0.07932785569382951
28.0,1.12,1.0,-30.550946781130907,-3.267824141892295,-30.550946781130907,-3.267824141892295,4.580094765131429,-1.9691723173294906,-0.07706910714759291
29.0,1.16,1.0,-30.553686728433853,-3.237366218845689,-30.553686728433853,-3.237366218845689,4.5813777541463345,-1.969412034132455,-0.07548035089851904
30.0,1.2,1.0,-30.55635983748151,-3.2067146204003736,-30.55635983748151,-3.2067146204003736,4.582658233518741,-1.969749380622922,-0.07453601617586435
31.0,1.24,1.0,-30.55896964867459,-3.175863045689337,-30.55896964867459,-3.175863045689337,4.583936878323166,-1.9701911757424773,-0.07419246065263148
32.0,1.28,1.0,-30.561520865256345,-3.144812791944791,-30.561520865256345,-3.144812791944791,4.585214490545015,-1.9707365525902305,-0.0743997517128687
33.0,1.32,1.0,-30.56400579944439,-3.1135630760178015,-30.56400579944439,-3.1135630760178015,4.586491978092713,-1.9713777122712361,-0.07507957040322735
34.0,1.36,1.0,-30.566425622452037,-3.0821142734424405,-30.566425622452037,-3.0821142734424405,4.587770324462484,-1.972100911852851,-0.07614921401330763
35.0,1.4000000000000001,1.0,-30.56878160533907,-3.0504730841550325,-30.56878160533907,-3.0504730841550325,4.589050577854513,-1.9728859735447777,-0.07752169670118414
36.0,1.44,1.0,-30.57107754229551,-3.018626707386568,-30.57107754229551,-3.018626707386568,4.590333817569379,-1.9737079594386504,-0.07910827873868835
37.0,1.48,1.0,-30.573315953543297,-2.986597632297605,-30.573315953543297,-2.986597632297605,4.591621139583095,-1.9745396576236411,-0.08081834688600402
38.0,1.52,1.0,-30.57549422103975,-2.954367904067716,-30.57549422103975,-2.954367904067716,4.592913620542378,-1.9753536094274942,-0.08256365740864764
39.0,1.56,1.0,-30.577610111958364,-2.9219454800527904,-30.577610111958364,-2.9219454800527904,4.594212310851715,-1.9761239638661328,-0.08425691388782021
40.0,1.6,1.0,-30.579662069510295,-2.8893286629186252,-30.579662069510295,-2.8893286629186252,4.595518209831797,-1.9725206767136279,-0.0856575210302681
41.0,1.6400000000000001,1.0,-30.581644094553738,-2.8565192290062815,-30.581644094553738,-2.8565192290062815,4.59683225106999,-1.9645113610209624,-0.08668890449565293
42.0,1.68,1.0,-30.583556728703527,-2.8235277075586667,-30.583556728703527,-2.8235277075586667,4.598155294167612,-1.952070073753019,-0.08729090782783831
43.0,1.72,1.0,-30.58539293191501,-2.7903513976824272,-30.58539293191501,-2.7903513976824272,4.599488103397529,-1.93517881217401,-0.08740999647774605
44.0,1.76,1.0,-30.58715538162606,-2.7569818549940717,-30.58715538162606,-2.7569818549940717,4.600831342772297,-1.913828210168884,-0.08702268190196394
45.0,1.8,1.0,-30.588841502799276,-2.7234252194139827,-30.588841502799276,-2.7234252194139827,4.602185570805129,-1.8880184507155884,-0.08611408164312982
46.0,1.84,1.0,-30.590452245106135,-2.6896905515649014,-30.590452245106135,-2.6896905515649014,4.603551233404997,-1.8577593977797486,-0.08467883791075476
47.0,1.8800000000000001,1.0,-30.591974178191215,-2.6557726225568175,-30.591974178191215,-2.6557726225568175,4.604928667178555,-1.8230705873408508,-0.08272165986544548
48.0,1.92,1.0,-30.593410620295835,-2.6216726629004494,-30.593410620295835,-2.6216726629004494,4.606318093765646,-1.7839796477673635,-0.08025760331513408
49.0,1.96,1.0,-30.59476236719153,-2.587385939101135,-30.59476236719153,-2.587385939101135,4.607719629466866,-1.7405213689076553,-0.07731195008078032
50.0,2.0,1.0,-30.596026030077592,-2.55291129380001,-30.596026030077592,-2.55291129380001,4.609133277888901,-1.692735859241804,-0.07391990600992568
51.0,2.04,1.0,-30.597205687584562,-2.5182661072086514,-30.597205687584562,-2.5182661072086514,4.610558942840042,-1.6406666084279826,-0.07012581616775415
52.0,2.08,1.0,-30.598295934259063,-2.483450625986956,-30.598295934259063,-2.483450625986956,4.611996431120232,-1.5843578852461646,-0.0659820654884685
53.0,2.12,1.0,-30.599294888534576,-2.4484650216971353,-30.599294888534576,-2.4484650216971353,4.613445451744863,-1.523852152109667,-0.0615477299894245
54.0,2.16,1.0,-30.60020136357698,-2.4133217060514824,-30.60020136357698,-2.4133217060514824,4.614905630235425,-1.4591876580873007,-0.05688692020625426
55.0,2.2,1.0,-30.60100685668158,-2.3780051034693255,-30.60100685668158,-2.3780051034693255,4.616376506703361,-1.3903962705059265,-0.052066956142469596
56.0,2.24,1.0,-30.601714241542002,-2.3425412046292147,-30.601714241542002,-2.3425412046292147,4.617857545846589,-1.3175014085602244,-0.04715635158392301
57.0,2.2800000000000002,1.0,-30.60231017533578,-2.306902673173621,-30.60231017533578,-2.306902673173621,4.619348134582212,-1.2405164361075764,-0.04222270349860722
58.0,2.32,1.0,-30.60279625917838,-2.2711085065070136,-30.60279625917838,-2.2711085065070136,4.620847591155215,-1.1594434090946977,-0.037330529707562544
59.0,2.36,1.0,-30.603165000658368,-2.235153569231021,-30.603165000658368,-2.235153569231021,4.622355172027419,-1.0742733036890333,-0.032539160367361944
60.0,2.4,1.0,-30.60341752799743,-2.1990475767773052,-30.60341752799743,-2.1990475767773052,4.623870076319059,-0.989293183454365,-0.028062059841206726
61.0,2.44,1.0,-30.60355598034661,-2.1627837812463784,-30.60355598034661,-2.1627837812463784,4.625391460174993,-0.9044861531785043,-0.023943569550084108
62.0,2.48,1.0,-30.60357763458232,-2.1263726335658863,-30.60357763458232,-2.1263726335658863,4.62691843054374,-0.8198242449061831,-0.020217428073678753
63.0,2.52,1.0,-30.603482444725124,-2.089815117515263,-30.603482444725124,-2.089815117515263,4.628450051389405,-0.7395772160562709,-0.01706679144269664
64.0,2.56,1.0,-30.603270375339015,-2.0531227486886214,-30.603270375339015,-2.0531227486886214,4.629985348826665,-0.6637131387737922,-0.014501799939235777
65.0,2.6,1.0,-30.60294132697379,-2.016291713821318,-30.60294132697379,-2.016291713821318,4.6315233121022805,-0.5921923817696161,-0.01251910919115485
66.0,2.64,1.0,-30.602494679817138,-1.9793142083461197,-30.602494679817138,-1.9793142083461197,4.63306290339599,-0.5249690568249795,-0.011101649353453164
67.0,2.68,1.0,-30.601934698140663,-1.942190902958593,-30.601934698140663,-1.942190902958593,4.634603060320357,-0.46199303236259015,-0.010218876220242425
68.0,2.72,1.0,-30.601256751529412,-1.9049205159527667,-30.601256751529412,-1.9049205159527667,4.636142716888922,-0.4032125525932213,-0.009827407628424925
69.0,2.7600000000000002,1.0,-30.600457890218472,-1.86750455835407,-30.600457890218472,-1.86750455835407,4.6376808105102905,-0.3485766690077398,-0.009872181243191091
70.0,2.8000000000000003,1.0,-30.599543058189838,-1.829942091576938,-30.599543058189838,-1.829942091576938,4.639216298207798,-0.2980375680431262,-0.010287984465144093
71.0,2.84,1.0,-30.598507050198474,-1.7922265746808423,-30.598507050198474,-1.7922265746808423,4.6407481716199825,-0.2515533336345683,-0.011001404551382444
72.0,2.88,1.0,-30.597350744351708,-1.7543683433487949,-30.597350744351708,-1.7543683433487949,4.642275462606232,-0.2090906222971858,-0.011933040344659258
73.0,2.92,1.0,-30.596077854236828,-1.7163741073685224,-30.596077854236828,-1.7163741073685224,4.64379726949828,-0.17062706297851957,-0.012999960938334356
74.0,2.96,1.0,-30.594691808895966,-1.678245785981807,-30.594691808895966,-1.678245785981807,4.645312767968215,-0.13615256266612422,-0.014118294154874233
75.0,3.0,1.0,-30.593198527621755,-1.639999727489342,-30.593198527621755,-1.639999727489342,4.646821228947165,-0.10567064708520349,-0.01520591599057358
76.0,3.04,1.0,-30.591596171679274,-1.6016300998839492,-30.591596171679274,-1.6016300998839492,4.648322031959407,-0.07919908735440404,-0.016185091732546352
77.0,3.08,1.0,-30.589890362094373,-1.563150973027955,-30.589890362094373,-1.563150973027955,4.649814677957639,-0.05676980235919439,-0.01698499673872172
78.0,3.12,1.0,-30.58808449981184,-1.5245546483707964,-30.58808449981184,-1.5245546483707964,4.651298800074222,-0.03842801470854636,-0.01754403882029569
79.0,3.16,1.0,-30.58618306762071,-1.4858479600746153,-30.58618306762071,-1.4858479600746153,4.652774158538341,-0.02423028143811796,-0.017811998153255855
80.0,3.2,1.0,-30.584190894077803,-1.447029567989425,-30.584190894077803,-1.447029567989425,4.654240645573194,-0.01424265194612732,-0.01775174925852296
81.0,3.24,1.0,-30.58210009680675,-1.408100673613786,-30.58210009680675,-1.408100673613786,4.655698274492189,-0.00853817273198752,-0.017340611104543296
82.0,3.2800000000000002,1.0,-30.57991304673604,-1.3690594474621722,-30.57991304673604,-1.3690594474621722,4.657147174527878,-0.007193980449679236,-0.016571207821048206
83.0,3.3200000000000003,1.0,-30.57763164005544,-1.329909210100221,-30.57763164005544,-1.329909210100221,4.658587588919679,-0.005979927801005103,-0.015290561127874764
84.0,3.36,1.0,-30.575257952752125,-1.290649880932896,-30.575257952752125,-1.290649880932896,4.660019861127968,-0.004955814019471886,-0.013521383997932642
85.0,3.4,1.0,-30.57279435435907,-1.2512908310985016,-30.57279435435907,-1.2512908310985016,4.661444428404667,-0.004176162757432794,-0.011301398291601256
86.0,3.44,1.0,-30.570241761389635,-1.2118361422090977,-30.570241761389635,-1.2118361422090977,4.662861811222971,-0.003687825196983252,-0.008682310138944093
87.0,3.48,1.0,-30.567607039429117,-1.172294317557411,-30.567607039429117,-1.172294317557411,4.6642726056240456,-0.003527810659032369,-0.005728363211851582
88.0,3.52,1.0,-30.564894712005557,-1.1326737716780748,-30.564894712005557,-1.1326737716780748,4.665677472537642,-0.003721516830236639,-0.002514476985933926
89.0,3.56,1.0,-30.562110412729602,-1.0929803279647834,-30.562110412729602,-1.0929803279647834,4.667077127849543,-0.0042815762971198925,0.0008759979378236727
90.0,3.6,1.0,-30.55925566345586,-1.0532164601983787,-30.55925566345586,-1.0532164601983787,4.668472340635167,-0.00520717074412223,0.004353851877626292
91.0,3.64,1.0,-30.55633214507998,-1.013383825507397,-30.55633214507998,-1.013383825507397,4.669863918190881,-0.006483661827208658,0.007826733195825997
92.0,3.68,1.0,-30.553342467670603,-0.9734768495141488,-30.553342467670603,-0.9734768495141488,4.671252710373819,-0.008082699104814725,0.011201989081410778
93.0,3.72,1.0,-30.55027749449493,-0.9334923474512404,-30.55027749449493,-0.9334923474512404,4.672639598878393,-0.0099630099820379,0.014389545202535652
94.0,3.7600000000000002,1.0,-30.54713887657679,-0.893431428657136,-30.54713887657679,-0.893431428657136,4.67402549306095,-0.012072511886746368,0.017304766734468843
95.0,3.8000000000000003,1.0,-30.543924461629366,-0.8532927040065587,-30.543924461629366,-0.8532927040065587,4.675411321292558,-0.014350173470628535,0.019871058792611408
96.0,3.84,1.0,-30.540638485002944,-0.813076004447939,-30.540638485002944,-0.813076004447939,4.676798024723449,-0.01672825662367691,0.0220222617649937
97.0,3.88,1.0,-30.537277207250767,-0.7727839790898834,-30.537277207250767,-0.7727839790898834,4.678186544898363,-0.019134958391627502,0.023704669513570694
98.0,3.92,1.0,-30.533834710145772,-0.7324197450523683,-30.533834710145772,-0.7324197450523683,4.679577810986347,-0.021497666858521367,0.024878684979880526
99.0,3.96,1.0,-30.530313724566504,-0.6919904552380022,-30.530313724566504,-0.6919904552380022,4.680972727689361,-0.023745984944577758,0.025519991880291207
100.0,4.0,1.0,-30.52671249641218,-0.6514958198586803,-30.52671249641218,-0.6514958198586803,4.682372165008533,-0.025814541959003,0.02562021093168253
101.0,4.04,1.0,-30.52303538931554,-0.6109454056708825,-30.52303538931554,-0.6109454056708825,4.683776942205177,-0.027645729618396186,0.02518702508626866
102.0,4.08,1.0,-30.51928501913719,-0.5703377331655989,-30.51928501913719,-0.5703377331655989,4.685187822607005,-0.02919209724433879,0.024243827325624405
103.0,4.12,1.0,-30.515453414055376,-0.529671617168018,-30.515453414055376,-0.529671617168018,4.686605492555691,-0.03041856643926206,0.022828864024330237
104.0,4.16,1.0,-30.511536443642758,-0.48894730639673817,-30.511536443642758,-0.48894730639673817,4.688030557091923,-0.031303925936522745,0.020993829008350746
105.0,4.2,1.0,-30.507538425846967,-0.4481726610033959,-30.507538425846967,-0.4481726610033959,4.6894635275091625,-0.03184132389396812,0.018802026872811198
106.0,4.24,1.0,-30.503450638829953,-0.40734240867655486,-30.503450638829953,-0.40734240867655486,4.6909048180413375,-0.03203883774587241,0.016326250186542036
107.0,4.28,1.0,-30.49927583277373,-0.36646498510262565,-30.49927583277373,-0.36646498510262565,4.692354737128465,-0.03191957234635649,0.013646330402776432
108.0,4.32,1.0,-30.495008638936923,-0.32553543688024406,-30.495008638936923,-0.32553543688024406,4.6938134878257225,-0.031520883097013584,0.010846486439036832
109.0,4.36,1.0,-30.490648194059602,-0.2845532638868009,-30.490648194059602,-0.2845532638868009,4.695281168373645,-0.030892597149498807,0.00801255201256322
110.0,4.4,1.0,-30.486188326263438,-0.24351622187189986,-30.486188326263438,-0.24351622187189986,4.696757775724772,-0.030095210170789977,0.005229233667848719
111.0,4.44,1.0,-30.481629651216995,-0.20242716776086844,-30.481629651216995,-0.20242716776086844,4.698243208839519,-0.02919779036588957,0.0025774402250787576
112.0,4.48,1.0,-30.476968077634712,-0.16128525433704846,-30.476968077634712,-0.16128525433704846,4.6997372778495174,-0.028275491865458545,0.00013178068380453802
113.0,4.5200000000000005,1.0,-30.476379424830952,-0.09499732632081405,-30.476379424830952,-0.09499732632081405,4.702586621177882,-0.02740684821822428,-0.0020417264342360865
114.0,4.5600000000000005,1.0,-30.47557614233186,-0.028466951814678114,-30.47557614233186,-0.028466951814678114,4.7054492170505124,-0.026670585062906624,-0.003887627811093552
115.0,4.6000000000000005,1.0,-30.474550282496622,0.03830274488350523,-30.474550282496622,0.03830274488350523,4.708324609607697,-0.026142922000587657,-0.0053625436823131764
116.0,4.64,1.0,-30.473306596088445,0.10531572611394971,-30.473306596088445,0.10531572611394971,4.711212362089161,-0.025894969476329126,-0.006436301547613102
117.0,4.68,1.0,-30.471843007207468,0.17256654958189374,-30.471843007207468,0.17256654958189374,4.7141121246098585,-0.02599006511496469,-0.007092655598111819
118.0,4.72,1.0,-30.470150780362744,0.24004993214418324,-30.470150780362744,0.24004993214418324,4.717023571094188,-0.026480955687981478,-0.007329510078225016
119.0,4.76,1.0,-30.468244296830303,0.3077681029641109,-30.468244296830303,0.3077681029641109,4.719946448668004,-0.027408277990757526,-0.007158625776823079
120.0,4.8,1.0,-30.466118623531866,0.3757145784808147,-30.466118623531866,0.3757145784808147,4.72288053394863,-0.02879950408007872,-0.0066049033314223285
121.0,4.84,1.0,-30.463775403173628,0.4438868446931274,-30.463775403173628,0.4438868446931274,4.7258256727898456,-0.030667876909313357,-0.005705306662487184
122.0,4.88,1.0,-30.461211046299095,0.5122869438620987,-30.461211046299095,0.5122869438620987,4.72878171319709,-0.03301177482592172,-0.004507406813611984
123.0,4.92,1.0,-30.458432157947176,0.5809095053980088,-30.458432157947176,0.5809095053980088,4.731748551073546,-0.03581490123324445,-0.0030676183602222655
124.0,4.96,1.0,-30.45543654572197,0.649755493678066,-30.45543654572197,0.649755493678066,4.734726066729294,-0.03904711511316254,-0.001449174844025714
125.0,5.0,1.0,-30.452159357158934,0.7188320926799764,-30.452159357158934,0.7188320926799764,4.737707245556706,-0.04266597174618456,0.0002800457741412581
126.0,5.04,1.0,-30.44860377429779,0.7881345214874425,-30.44860377429779,0.7881345214874425,4.740691807983134,-0.04661803814764729,0.0020497048001322828
127.0,5.08,1.0,-30.444775294360117,0.8576704811591047,-30.444775294360117,0.8576704811591047,4.743679515208704,-0.050840539081341556,0.0037892610700495095
128.0,5.12,1.0,-30.44065877610698,0.9274434941181225,-30.44065877610698,0.9274434941181225,4.74667023139701,-0.05526350822325032,0.00543017564001251
129.0,5.16,1.0,-30.436261381905968,0.9974543238829958,-30.436261381905968,0.9974543238829958,4.749663831370029,-0.05981266383748252,0.006907956483984104
130.0,5.2,1.0,-30.431570477784806,1.067698004974305,-30.431570477784806,1.067698004974305,4.752660327175116,-0.06441111358115376,0.00816392810249016
131.0,5.24,1.0,-30.426606886349944,1.138177883354462,-30.426606886349944,1.138177883354462,4.755659704061654,-0.06898153203755673,0.009146806037708866
132.0,5.28,1.0,-30.421366686944427,1.2088867177669165,-30.421366686944427,1.2088867177669165,4.758661942162111,-0.07344852502713074,0.009813996093022219
133.0,5.32,1.0,-30.41585322094952,1.279822625234543,-30.41585322094952,1.279822625234543,4.761666934746738,-0.0777411615147303,0.010132561142489512
134.0,5.36,1.0,-30.410071787052626,1.3509826541864227,-30.410071787052626,1.3509826541864227,4.76467446216105,-0.08179444517312479,0.010079839057244825
135.0,5.4,1.0,-30.40403146902389,1.4223672687756688,-30.40403146902389,1.4223672687756688,4.767684168843474,-0.08555052614753302,0.0096437060589649
136.0,5.44,1.0,-30.39772749877625,1.4939632767264932,-30.39772749877625,1.4939632767264932,4.770695580417182,-0.08895978296571884,0.008822558354384924
137.0,5.48,1.0,-30.391160486942663,1.5657722225394521,-30.391160486942663,1.5657722225394521,4.773708058918408,-0.09198201222791788,0.007625048974943024
138.0,5.5200000000000005,1.0,-30.384340289338162,1.6377950540159865,-30.384340289338162,1.6377950540159865,4.77672084139344,-0.09458749022804176,0.006069496523028407
139.0,5.5600000000000005,1.0,-30.3772564067952,1.7100313115444001,-30.3772564067952,1.7100313115444001,4.779733020866058,-0.09675686456888777,0.00418302343583731
140.0,5.6000000000000005,1.0,-30.36990509666586,1.7824901451179604,-30.36990509666586,1.7824901451179604,4.782743592667101,-0.09848058451179086,0.002000513545935272
141.0,5.64,1.0,-30.362286462178094,1.855172219947111,-30.362286462178094,1.855172219947111,4.785751437897605,-0.09975901975090111,-0.00043650731241040455
142.0,5.68,1.0,-30.354399007454177,1.9280698285042421,-30.354399007454177,1.9280698285042421,4.788755405560259,-0.10060184958955774,-0.0030811719541968263
143.0,5.72,1.0,-30.346243403692302,2.0011803038101665,-30.346243403692302,2.0011803038101665,4.79175430832292,-0.10102687840797359,-0.0058826080872162526
144.0,5.76,1.0,-30.337820496942033,2.074496838979457,-30.337820496942033,2.074496838979457,4.79474700915407,-0.1010584316846616,-0.008787272130097891
145.0,5.8,1.0,-30.3291363741333,2.1480146571047656,-30.3291363741333,2.1480146571047656,4.797732475994901,-0.1007265588391795,-0.011740224397903041
146.0,5.84,1.0,-30.32019181935777,2.221726576705232,-30.32019181935777,2.221726576705232,4.800709808979503,-0.10006588970460974,-0.014686327814636031
147.0,5.88,1.0,-30.310984887336875,2.2956308388288953,-30.310984887336875,2.2956308388288953,4.803678264969084,-0.09911416339990295,-0.01757140105123888
148.0,5.92,1.0,-30.3015230613712,2.3697176915072573,-30.3015230613712,2.3697176915072573,4.806637284339055,-0.0979104476449997,-0.020343294217253536
149.0,5.96,1.0,-30.2918022636726,2.443989964060921,-30.2918022636726,2.443989964060921,4.809586510519495,-0.09649340502131594,-0.022952785732364166
150.0,6.0,1.0,-30.281826767689346,2.5184434237726525,-30.281826767689346,2.5184434237726525,4.812525794596037,-0.09490079255224777,-0.02535427532151645
151.0,6.04,1.0,-30.27158954408465,2.5930751381540706,-30.27158954408465,2.5930751381540706,4.8154552025277635,-0.09316846195269474,-0.027506370320960462
152.0,6.08,1.0,-30.261090891422132,2.667883342691475,-30.261090891422132,2.667883342691475,4.818375018778295,-0.09132918600074319,-0.02937239388379737
153.0,6.12,1.0,-30.250327951644735,2.742866297293601,-30.250327951644735,2.742866297293601,4.821285737024277,-0.0894115014298901,-0.030920690663833204
154.0,6.16,1.0,-30.239306947977735,2.818021702694934,-30.239306947977735,2.818021702694934,4.824188046333977,-0.08743976675345032,-0.03212481223888688
155.0,6.2,1.0,-30.228025437713757,2.8933485245426027,-30.228025437713757,2.8933485245426027,4.8270828098831435,-0.08543400378616471,-0.03296360435676828
156.0,6.24,1.0,-30.216488597474143,2.968848159293577,-30.216488597474143,2.968848159293577,4.829971030545289,-0.08340929777379465,-0.0334212390868265
157.0,6.28,1.0,-30.204698396653054,3.0445204924332088,-30.204698396653054,3.0445204924332088,4.832853822063117,-0.08137574338029932,-0.03348717129251941
158.0,6.32,1.0,-30.19265605258438,3.1203607078163826,-30.19265605258438,3.1203607078163826,4.835732377579812,-0.07933873740116566,-0.03315600580010243
159.0,6.36,1.0,-30.18036162134777,3.1963664465054182,-30.18036162134777,3.1963664465054182,4.838607943480469,-0.07729951874181543,-0.03242730590044464
160.0,6.4,1.0,-30.167820764267155,3.2725255030908067,-30.167820764267155,3.2725255030908067,4.8414817704896285,-0.07525556097046791,-0.03130542411393564
161.0,6.44,1.0,-30.155040025017847,3.34883665996526,-30.155040025017847,3.34883665996526,4.844355092688586,-0.07320014195782587,-0.029799380890619655
162.0,6.48,1.0,-30.142022483456937,3.425301105153296,-30.142022483456937,3.425301105153296,4.847229090080579,-0.0711230938770423,-0.027922642008820643
163.0,6.5200000000000005,1.0,-30.128769449838988,3.5019178148657253,-30.128769449838988,3.5019178148657253,4.850104858579564,-0.06901148311070955,-0.025692840478789326
164.0,6.5600000000000005,1.0,-30.115284096222496,3.578688786379248,-30.115284096222496,3.578688786379248,4.852986388209679,-0.06685074059097634,-0.023131554960167944
165.0,6.6000000000000005,1.0,-30.101558872135797,3.6556153698315135,-30.101558872135797,3.6556153698315135,4.855873990576569,-0.06462446283729306,-0.02026412359609787
166.0,6.640000000000001,1.0,-30.087593882124054,3.7326951670784725,-30.087593882124054,3.7326951670784725,4.858767897881248,-0.06231525701718851,-0.017119433542147303
167.0,6.68,1.0,-30.073382851751383,3.809932073742952,-30.073382851751383,3.809932073742952,4.861668263383557,-0.059905638155641976,-0.013729663381487458
168.0,6.72,1.0,-30.058931614395476,3.8873240287559536,-30.058931614395476,3.8873240287559536,4.864575160218077,-0.05737886275081771,-0.010130019679129484
169.0,6.76,1.0,-30.04423896938321,3.9648640092219387,-30.04423896938321,3.9648640092219387,4.867488578537218,-0.054719194837698014,-0.006358487912853595
170.0,6.8,1.0,-30.029306503643685,4.042552043793955,-30.029306503643685,4.042552043793955,4.870408416867257,-0.051912407392889805,-0.0024555563942109003
171.0,6.84,1.0,-30.014132207786595,4.120386129025373,-30.014132207786595,4.120386129025373,4.873334495005259,-0.04894665687182163,0.0015361462668304641
172.0,6.88,1.0,-29.998719076974787,4.198365325713672,-29.998719076974787,4.198365325713672,4.876266536798443,-0.04581351854432984,0.005572311421186177
173.0,6.92,1.0,-29.983068777091077,4.276488437130696,-29.983068777091077,4.276488437130696,4.879204174701521,-0.042508200400825376,0.009607328959747873
174.0,6.96,1.0,-29.96718048428736,4.354756512297156,-29.96718048428736,4.354756512297156,4.882146943993717,-0.0390297612059008,0.013594682775825482
175.0,7.0,1.0,-29.95105490319053,4.442544090315277,-29.95105490319053,4.442544090315277,4.885094290646237,-0.03538123997513285,0.01748745537330719
176.0,7.04,1.0,-29.934689560950535,4.530349877359607,-29.934689560950535,4.530349877359607,4.88804557342742,-0.03157070127021452,0.021238920418702015
177.0,7.08,1.0,-29.9180885163077,4.618168462016045,-29.9180885163077,4.618168462016045,4.89100007930482,-0.027610851372423632,0.024803097221083637
178.0,7.12,1.0,-29.901250365226886,4.706002285498728,-29.901250365226886,4.706002285498728,4.89395704096063,-0.023518941502243797,0.02813528924487226
179.0,7.16,1.0,-29.88416935451469,4.793849508504542,-29.88416935451469,4.793849508504542,4.8969156425656335,-0.01931634320740099,0.031192659419626557
180.0,7.2,1.0,-29.866849190878728,4.881710147032187,-29.866849190878728,4.881710147032187,4.899875045317222,-0.015028802341052788,0.03393485865199801
