frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
116.0,4.64,1.0,-5.552904798871215,-30.066667352439435,-5.552904798871215,-30.066667352439435,3.302004907860138,0.04670160691496911,0.017370056042426977
117.0,4.68,1.0,-5.610186295983554,-30.054250664195926,-5.610186295983554,-30.054250664195926,3.304470928916243,0.050882794783712146,0.018264432895176295
118.0,4.72,1.0,-5.6675993990078775,-30.041658136383337,-5.6675993990078775,-30.041658136383337,3.3069494054278032,0.054549311062574934,0.01909050838648777
119.0,4.76,1.0,-5.725148648144049,-30.028881403267647,-5.725148648144049,-30.028881403267647,3.3094401100578636,0.057646411632168174,0.019788924880128168
120.0,4.8,1.0,-5.78282590322621,-30.01591629844851,-5.78282590322621,-30.01591629844851,3.311942096679484,0.06012545842507966,0.02029967318376109
121.0,4.84,1.0,-5.840623132303967,-30.00276388365289,-5.840623132303967,-30.00276388365289,3.3144548677451504,0.06197393137057739,0.02057340029265379
122.0,4.88,1.0,-5.898529573117356,-29.98942322162109,-5.898529573117356,-29.98942322162109,3.3169776894723,0.06318819293116901,0.020559203191567288
123.0,4.92,0.0,-5.956541377283788,-29.975897316375168,-5.956541377283788,-29.975897316375168,3.3195099151578633,0.06377203013740292,0.020213327537976607
124.0,4.96,1.0,-6.014657648048359,-29.962182945727594,-6.014657648048359,-29.962182945727594,3.3220509049787528,0.0637469454233697,0.01950483538092485
125.0,5.0,1.0,-6.072876016214885,-29.948262679637075,-6.072876016214885,-29.948262679637075,3.3245933914901693,0.06316013834467023,0.01840821650484335
126.0,5.04,1.0,-6.1311999585385,-29.934129931030014,-6.1311999585385,-29.934129931030014,3.327136357226657,0.06200434391048102,0.01690585572183929
127.0,5.08,1.0,-6.189634760258764,-29.919789818569,-6.189634760258764,-29.919789818569,3.3296787773032497,0.060347570589500514,0.014996890877848638
128.0,5.12,1.0,-6.248187981310205,-29.905233538966378,-6.248187981310205,-29.905233538966378,3.3322197128764253,0.058206090066092765,0.012689236896597919
129.0,5.16,1.0,-6.3068488624850145,-29.890471290424273,-6.3068488624850145,-29.890471290424273,3.334758373733767,0.055629607879340105,0.010001883393246487
130.0,5.2,1.0,-6.365621534622379,-29.875500621134922,-6.365621534622379,-29.875500621134922,3.3372942039146127,0.05262340289262406,0.0069654259523714976
131.0,5.24,1.0,-6.424509053952311,-29.860329211983583,-6.424509053952311,-29.860329211983583,3.3398264908294513,0.04918813790369437,0.00361138425741137
132.0,5.28,1.0,-6.4835043461693385,-29.844954260841845,-6.4835043461693385,-29.844954260841845,3.342354374502293,0.04543459679146582,-1.7366971461111372e-07
133.0,5.32,1.0,-6.542618319600309,-29.829379428156773,-6.542618319600309,-29.829379428156773,3.344877064265213,0.04146560223336686,-0.0038046988663697503
134.0,5.36,1.0,-6.601852261761497,-29.813602474610246,-6.601852261761497,-29.813602474610246,3.347395830177447,0.037332638578224386,-0.007744960616256132
135.0,5.4,1.0,-6.661207665241989,-29.79762580085941,-6.661207665241989,-29.79762580085941,3.349909560800311,0.03310445444984871,-0.011754390628951289
136.0,5.44,1.0,-6.720689686806563,-29.78145111766604,-6.720689686806563,-29.78145111766604,3.3524150396511794,0.028802973050758914,-0.0157622071915019
137.0,5.48,1.0,-6.780299546696369,-29.765084626426752,-6.780299546696369,-29.765084626426752,3.3549110218469136,0.024524966119775466,-0.019703557743293174
138.0,5.5200000000000005,1.0,-6.840040008607101,-29.74852347585201,-6.840040008607101,-29.74852347585201,3.357396840991052,0.02028515456865666,-0.023510911093735754
139.0,5.5600000000000005,1.0,-6.899913556130695,-29.731773454633633,-6.899913556130695,-29.731773454633633,3.359871388414594,0.016238345173750966,-0.027113384061050013
140.0,5.6000000000000005,1.0,-6.959923364605346,-29.71483546958643,-6.959923364605346,-29.71483546958643,3.3623340831761435,0.012400835929211653,-0.030459406785369406
141.0,5.64,1.0,-7.020076981941564,-29.697714255403927,-7.020076981941564,-29.697714255403927,3.364784356362685,0.008751426067529927,-0.03348914210263292
142.0,5.68,1.0,-7.080381082840348,-29.680405915946967,-7.080381082840348,-29.680405915946967,3.367222037247659,0.005369613322747638,-0.03617741226496678
143.0,5.72,1.0,-7.140844637282899,-29.662916052932324,-7.140844637282899,-29.662916052932324,3.369647180837807,0.0022268683589688927,-0.03848840717765288
144.0,5.76,1.0,-7.201467187535992,-29.645248057588827,-7.201467187535992,-29.645248057588827,3.3720599540953304,-0.0007117817728863737,-0.04039844441736402
145.0,5.8,1.0,-7.2622466477164185,-29.62740289363531,-7.2622466477164185,-29.62740289363531,3.3744610457532973,-0.003498433147890262,-0.041887126144911614
146.0,5.84,1.0,-7.323176643728472,-29.60938388662996,-7.323176643728472,-29.60938388662996,3.3768513421065824,-0.0061425145229587605,-0.04294117549596311
147.0,5.88,1.0,-7.384247500623806,-29.591194077595926,-7.384247500623806,-29.591194077595926,3.379232201435098,-0.008680430175420676,-0.043560408195127194
148.0,5.92,1.0,-7.445454091253549,-29.57283448601622,-7.445454091253549,-29.57283448601622,3.38160511666291,-0.011109947830316168,-0.043750946500300654
149.0,5.96,1.0,-7.506795042441056,-29.55430519300518,-7.506795042441056,-29.55430519300518,3.383970384331931,-0.013413042705051535,-0.04352542943101989
150.0,6.0,1.0,-7.56826699475715,-29.535606952754954,-7.56826699475715,-29.535606952754954,3.386331553865539,-0.015543381034277562,-0.04290707191993355
151.0,6.04,0.0,-7.629866669635155,-29.516733484109597,-7.629866669635155,-29.516733484109597,3.388691046648948,-0.017385332933877003,-0.041915292230063336
152.0,6.08,1.0,-7.6916052719177666,-29.497689975846022,-7.6916052719177666,-29.497689975846022,3.391051247029147,-0.01857496630500526,-0.04058055427463482
153.0,6.12,1.0,-7.753475970550798,-29.478475052593826,-7.753475970550798,-29.478475052593826,3.393414596291883,-0.019079564763340773,-0.03894568586928656
154.0,6.16,1.0,-7.815475265501961,-29.459092611811645,-7.815475265501961,-29.459092611811645,3.3957815051238596,-0.01881358782286024,-0.03702732249152313
155.0,6.2,1.0,-7.8775992118607565,-29.439542407766595,-7.8775992118607565,-29.439542407766595,3.398156250175727,-0.017799826418033893,-0.034884169337058096
156.0,6.24,1.0,-7.93984199212079,-29.419823656332106,-7.93984199212079,-29.419823656332106,3.40054137301858,-0.01612666671778292,-0.032434570839925174
157.0,6.28,1.0,-8.002196652291385,-29.399941460676864,-8.002196652291385,-29.399941460676864,3.4029382542131437,-0.013807450235247253,-0.02971803487307012
158.0,6.32,1.0,-8.064659161888112,-29.37989298357079,-8.064659161888112,-29.37989298357079,3.405348716756834,-0.01081498785000853,-0.026781698430481667
159.0,6.36,0.0,-8.127223013127038,-29.3596827084106,-8.127223013127038,-29.3596827084106,3.4077733792847615,-0.007244971346651406,-0.023679548478673575
160.0,6.4,0.0,-8.189890363621481,-29.33931178356206,-8.189890363621481,-29.33931178356206,3.4102132218230516,-0.0031323618470278543,-0.020440587989844876
161.0,6.44,1.0,-8.25265054020149,-29.31877911617598,-8.25265054020149,-29.31877911617598,3.4126678969196913,0.0013605124911798465,-0.017109951508610083
162.0,6.48,0.0,-8.315512428693163,-29.298089001800832,-8.315512428693163,-29.298089001800832,3.4151375714140704,0.005918785383645909,-0.013714422687673445
163.0,6.5200000000000005,0.0,-8.378470652782617,-29.2772341747331,-8.378470652782617,-29.2772341747331,3.4176230222081823,0.01052801231544949,-0.01027171765502001
164.0,6.5600000000000005,0.0,-8.441528127087158,-29.256213848228917,-8.441528127087158,-29.256213848228917,3.4201221090735365,0.015167153504088902,-0.006817973475516987
165.0,6.6000000000000005,0.0,-8.504685061665699,-29.235023081496376,-8.504685061665699,-29.235023081496376,3.4226344583882513,0.01972185472058881,-0.0033524227567651287
166.0,6.640000000000001,0.0,-8.567947136870156,-29.21365270711988,-8.567947136870156,-29.21365270711988,3.425159587387928,0.024210023623737267,0.00010299083541705404
167.0,6.68,0.0,-8.631325335663407,-29.192096033958798,-8.631325335663407,-29.192096033958798,3.4276946146249334,0.028597664091938525,0.003528498090419045
168.0,6.72,0.0,-8.694840199083876,-29.17033647574586,-8.694840199083876,-29.17033647574586,3.4302387766407856,0.03287670217574633,0.006908796751238766
169.0,6.76,0.0,-8.758486640871492,-29.14838004774914,-8.758486640871492,-29.14838004774914,3.4327922622021023,0.03699781263406512,0.010229622006246192
170.0,6.8,0.0,-8.822264176997226,-29.126220518108735,-8.822264176997226,-29.126220518108735,3.4353523875652514,0.04093590961301196,0.01347113149458134
171.0,6.84,0.0,-8.886170753672527,-29.103864448831906,-8.886170753672527,-29.103864448831906,3.4379173392145908,0.04462386509402247,0.01661840267319636
172.0,6.88,1.0,-8.95019918676472,-29.08130359005798,-8.95019918676472,-29.08130359005798,3.440485928689777,0.04763339924808894,0.019637337029113043
173.0,6.92,1.0,-9.014347603449103,-29.058537689339513,-9.014347603449103,-29.058537689339513,3.4430563783559167,0.049932802864189364,0.022508895587956275
174.0,6.96,0.0,-9.078615426967387,-29.035567276625294,-9.078615426967387,-29.035567276625294,3.445627343339236,0.051440912952827655,0.025222357029346852
175.0,7.0,1.0,-9.151734766185124,-29.0123925726889,-9.151734766185124,-29.0123925726889,3.448197451807662,0.05177815719391401,0.027736224235759496
176.0,7.04,0.0,-9.224820538109848,-28.989014371042103,-9.224820538109848,-28.989014371042103,3.450765230352885,0.05115072606291289,0.029900318564744333
177.0,7.08,0.0,-9.29788457261069,-28.96542080396399,-9.29788457261069,-28.96542080396399,3.4533291582235415,0.04946910522434364,0.03170669703067167
178.0,7.12,0.0,-9.370925328671282,-28.941617846550653,-9.370925328671282,-28.941617846550653,3.455888030836438,0.046770400707257825,0.03315873701836005
179.0,7.16,0.0,-9.443947870009852,-28.917588748458773,-9.443947870009852,-28.917588748458773,3.4584409570928343,0.04314283711428769,0.03413258225538705
