frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
33.0,1.32,0.0,False,-10.78803206439441,27.99048542691474,-10.788443054962624,27.99070880389202,5.8656605420621455,-1.9287817585864406,-0.2547708035205807
34.0,1.36,0.0,False,-10.760208460608373,28.00274358765819,-10.760631021190141,28.00297520427786,5.8668610884740815,-1.9252348902839727,-0.25170826371565985
35.0,1.4000000000000001,0.0,False,-10.732307882940578,28.01495330415418,-10.732717922012984,28.015195686402556,5.86806617749632,-1.9205543953074429,-0.24516318559802533
36.0,1.44,0.0,False,-10.704330336658352,28.027113767904623,-10.704715163068503,28.027367613708062,5.8692745677666744,-1.9155033558385879,-0.23801406346853574
37.0,1.48,0.0,False,-10.676273848055713,28.03922406934224,-10.676633860708929,28.03948849506296,5.870485051025955,-1.9100849268834046,-0.23028181155911226
38.0,1.52,0.0,False,-10.648136627558358,28.05128243881826,-10.648484851712036,28.051555979932157,5.871696451021834,-1.9043411397389747,-0.22197657375598825
39.0,1.56,0.0,False,-10.619916368972692,28.063287487046463,-10.620278702608388,28.063567853736355,5.872907622455991,-1.8983070444473578,-0.21313800580494321
40.0,1.6,0.0,False,-10.591610940200715,28.075237566185116,-10.592025718642663,28.075522033392684,5.874117449972553,-1.8882857236217339,-0.20367119201435815
41.0,1.6400000000000001,0.0,False,-10.563220498791132,28.087131099668454,-10.563677651945289,28.087420380799127,5.875334354752032,-1.8742904616979972,-0.19358962634689494
42.0,1.68,0.0,False,-10.534743671093695,28.0989665596769,-10.535223307507458,28.099262771429412,5.8765598983243805,-1.8563496375539505,-0.18288647002879796
43.0,1.72,0.0,False,-10.506178788083046,28.110742454847205,-10.50667164878292,28.1110420043676,5.877793834124861,-1.8344677315212514,-0.17157331329260386
44.0,1.76,0.0,False,-10.477522145163134,28.12245742433721,-10.478020210520311,28.122764334402298,5.879036293601109,-1.8086493658795257,-0.1596489304768755
45.0,1.8,1.0,False,-10.448769253793447,28.134110384411994,-10.449271304698387,28.134426074803034,5.880286913331892,-1.7788729251821207,-0.14712459280518528
46.0,1.84,1.0,False,-10.41991418759561,28.14570016698748,-10.420423066507562,28.146024554719325,5.881544751364938,-1.74552488201848,-0.13493764139740366
47.0,1.8800000000000001,1.0,False,-10.390955344009136,28.157225219599027,-10.391470058396695,28.157557673800994,5.882809913280257,-1.7085829105026176,-0.12278063006121238
48.0,1.92,1.0,False,-10.361892091446194,28.168683811511336,-10.362420147591795,28.169023341936246,5.884081166210568,-1.668090621647761,-0.11065424082438645
49.0,1.96,1.0,False,-10.33272352574884,28.18007443258101,-10.333261779593007,28.1804206443222,5.885359336215801,-1.6244550898378842,-0.09948446746682185
50.0,2.0,1.0,False,-10.303451483932436,28.191395349089362,-10.303996897541847,28.19175041455894,5.886643879665068,-1.5777133818615858,-0.08895925803816314
51.0,2.04,1.0,False,-10.27407729351584,28.202645089402974,-10.274619990466437,28.203009641723167,5.887934363629143,-1.5279291306405471,-0.07907758293426805
52.0,2.08,1.0,False,-10.244602189742771,28.2138228012545,-10.24513037249407,28.21419595952606,5.889231516003336,-1.4745935222804598,-0.06967017422809199
53.0,2.12,1.0,False,-10.215027021163404,28.224928102879236,-10.215527529315112,28.22530728246483,5.8905356106228695,-1.4177302148671307,-0.060733785478247405
54.0,2.16,1.0,False,-10.185351901725433,28.235960723603043,-10.185817426111996,28.23633883613401,5.891845840784384,-1.357330387212647,-0.05226638154494655
55.0,2.2,1.0,False,-10.155577427347,28.24692109455899,-10.156027750539913,28.247294415994215,5.893152323357421,-1.2933675150086918,-0.044257308701524785
56.0,2.24,1.0,False,-10.125708931653712,28.257809134597437,-10.126155210115815,28.25817321825274,5.894456366473683,-1.2257615776048374,-0.03669605296325113
57.0,2.2800000000000002,1.0,False,-10.095751940588256,28.26862545681208,-10.09619692500379,28.268979385086144,5.895760812476603,-1.1541784566917672,-0.029585963418775497
58.0,2.32,1.0,False,-10.065711228589535,28.279371509515215,-10.066143204023655,28.279715991673008,5.897064670891841,-1.0786261791087646,-0.022825789842072803
59.0,2.36,1.0,False,-10.035590995223874,28.290048669092144,-10.03599383377412,28.290382169898194,5.8983680038667154,-0.9990038386489889,-0.016367824902657504
60.0,2.4,1.0,False,-10.005394202862869,28.300659272459413,-10.005742561430235,28.300984724837562,5.899671365780517,-0.9190954537585021,-0.010220531711730886
61.0,2.44,1.0,False,-9.975120656562323,28.311205702844994,-9.975443444915701,28.311518854981927,5.900955597953099,-0.8388877264585868,-0.00435494364426698
62.0,2.48,1.0,False,-9.944770243836388,28.32169079281204,-9.9450930887464,28.321989186084267,5.9022204479501355,-0.758377161488312,0.0013339270230842818
63.0,2.52,1.0,False,-9.91434241712195,28.332117233713664,-9.914682540508155,28.332402539260485,5.903467312661064,-0.6812211635416289,0.006762344720494337
64.0,2.56,1.0,False,-9.883837417069897,28.342487701537763,-9.884204962292849,28.34275603781104,5.904696989472008,-0.607399565215611,0.011944595043417706
65.0,2.6,1.0,False,-9.853254953907443,28.352804902435242,-9.853652710140928,28.353055473173942,5.905910413469345,-0.5369384772966531,0.016928245178224614
66.0,2.64,1.0,False,-9.822595008052225,28.363071196541174,-9.823018741233902,28.363305150235636,5.907108677495913,-0.4698805672386709,0.02170171378819285
67.0,2.68,1.0,False,-9.791852211097037,28.37328950311155,-9.792300670130537,28.373509207890216,5.908292587958757,-0.4063423481631558,0.026297355525356912
68.0,2.72,1.0,False,-9.761021317011968,28.383462426677237,-9.761490831144947,28.383670235004,5.909463201429544,-0.3463744204260412,0.030621039173178634
69.0,2.7600000000000002,0.0,False,-9.730097381077872,28.393592476648223,-9.73058820345106,28.3937911377381,5.910620899436467,-0.2896643985795589,0.03561583194768827
70.0,2.8000000000000003,1.0,False,-9.699075765450477,28.4036824343183,-9.699586738987167,28.40387137977053,5.911766436274927,-0.23624502054723492,0.04097382812928354
71.0,2.84,1.0,False,-9.667951979627588,28.413734874158834,-9.668483157022841,28.4139139600028,5.9129002681043366,-0.18620082511155417,0.046685130335784766
72.0,2.88,0.0,False,-9.636721608574184,28.42375188105766,-9.637272678408616,28.423920227256083,5.914023071061291,-0.1400908945078955,0.05257298739367837
73.0,2.92,0.0,False,-9.605380459539383,28.433735136069128,-9.605953253810654,28.43389134530678,5.915135378373737,-0.09792351674877507,0.05854827603909387
74.0,2.96,0.0,False,-9.57392428700557,28.443686362913652,-9.574519245233084,28.44383308894134,5.916237995094262,-0.05979277853358349,0.06468315574526899
75.0,3.0,0.0,False,-9.542348695262127,28.453606659480272,-9.54296719039152,28.453745572181845,5.9173314945414,-0.02622118369299192,0.07067594451576835
76.0,3.04,0.0,False,-9.51064890043642,28.463497466139653,-9.511291066089143,28.463632311419797,5.918416337338354,0.0027043584852938863,0.07664720476237223
77.0,3.08,1.0,False,-9.478820605514072,28.473359838467942,-9.479484659646452,28.473492226122815,5.919491574155628,0.026544169987222938,0.08233759675406531
78.0,3.12,0.0,False,-9.446860133202678,28.483194599464852,-9.447548030747733,28.48332501301631,5.920559647495049,0.04534830894915951,0.08765601415105595
79.0,3.16,1.0,False,-9.414764174495973,28.493002358532234,-9.415472933272994,28.49313373029375,5.921622026634303,0.059050919206322834,0.09259440536863799
80.0,3.2,0.0,False,-9.382530111727926,28.50278309439483,-9.38325669427321,28.502914399970987,5.922679707888221,0.06745255319013775,0.09709220887684618
81.0,3.24,1.0,False,-9.350155817673217,28.512536671767553,-9.35088899590437,28.512670253023693,5.9237437891406195,0.07063386687209607,0.10105422547514574
82.0,3.2800000000000002,0.0,False,-9.317639885327834,28.522262534051777,-9.318371912877007,28.522400055613932,5.924814171929986,0.06863201079290658,0.10436645430134314
83.0,3.3200000000000003,1.0,False,-9.284981642180743,28.531960123191997,-9.285707482983279,28.532102598222092,5.925890759804221,0.06555118222775094,0.1071602137739822
84.0,3.36,1.0,False,-9.252180577118317,28.541628810923704,-9.252897708036906,28.54177669504796,5.926973458269648,0.06141785380758773,0.1094146638600405
85.0,3.4,1.0,False,-9.219237092687964,28.551267595047726,-9.219944554784565,28.55142118342993,5.9280621747415525,0.05629641517863286,0.11102134639809193
86.0,3.44,1.0,False,-9.186151995705783,28.56087574090104,-9.186849955789723,28.56103492328178,5.929156818496218,0.05019266403911251,0.11199380034759689
87.0,3.48,1.0,False,-9.152927189573665,28.570452127772327,-9.153615810289937,28.570616796546283,5.930257300624404,0.043257728002374506,0.112181504519145
88.0,3.52,1.0,False,-9.119564545075136,28.579995656528173,-9.120243985028448,28.580165706665223,5.931363533986206,0.03559209317212835,0.11163410838592559
89.0,3.56,0.0,False,-9.086065901186503,28.589505249096067,-9.086736315061064,28.589680578065092,5.932475433167262,0.027312236529747284,0.11035824094939435
90.0,3.6,0.0,False,-9.052433065863918,28.598979847962745,-9.053094604539096,28.599160355658025,5.9335929144362565,0.018539293476349018,0.10832032189607955
91.0,3.64,1.0,False,-9.018667816807183,28.608418415687257,-9.019320627469224,28.608604004357435,5.9347158957036585,0.00943183866802288,0.10563368184724027
92.0,3.68,1.0,False,-8.984771902201121,28.617819934428386,-8.985416128451067,28.618010508607803,5.935844296481687,0.00010538257200592258,0.10228853540658585
93.0,3.72,1.0,False,-8.950747041435246,28.6271834054858,-8.95138282339319,28.62737887192819,5.93697803784543,-0.009406231151566436,0.09837539616171194
94.0,3.7600000000000002,1.0,False,-8.916594925802473,28.63650784885458,-8.917222400208326,28.636708116468984,5.9381170423950955,-0.018843732568907198,0.0938296254106227
95.0,3.8000000000000003,1.0,False,-8.882317219177596,28.645792302792643,-8.882936519488458,28.645997282581448,5.939261234219346,-0.02763910745414988,0.08894957192457924
96.0,3.84,1.0,False,-8.847915558676188,28.655035823400524,-8.84852681516048,28.655245428399617,5.940410538859696,-0.03568391245880362,0.08370009058700009
97.0,3.88,0.0,False,-8.813391555294585,28.66423748421329,-8.81399489512305,28.66445162943416,5.941564883275917,-0.04273827338160363,0.07828955778482329
98.0,3.92,0.0,False,-8.778746794531582,28.67339637580402,-8.7793423418653,28.673614978177792,5.942724195812424,-0.04881202263211515,0.07284937094377876
99.0,3.96,0.0,False,-8.743982836992465,28.682511605398574,-8.744570713067944,28.682734583721864,5.943888406165632,-0.053820148484443824,0.06725433088697354
100.0,4.0,0.0,False,-8.709101218975924,28.691582296501167,-8.709681542187424,28.691809571383754,5.945057445352204,-0.05736738760003998,0.06176214961554161
101.0,4.04,0.0,False,-8.674103453044422,28.70060758853057,-8.674676339023604,28.700839082344725,5.946231245678217,-0.05953440949321859,0.05645255366765363
102.0,4.08,0.0,False,-8.638991028578596,28.709586636466387,-8.639556590271571,28.709822273297874,5.947409740709166,-0.0603334810878158,0.05132771740839743
103.0,4.12,1.0,False,-8.603765412316145,28.71851861050524,-8.604323760058051,28.718758316105873,5.948592865240816,-0.06020691463340581,0.04635164822159439
104.0,4.16,0.0,False,-8.568428048875752,28.727402695726425,-8.568979290462924,28.72764639746821,5.949780555270852,-0.05919672788424669,0.041529674883375264
105.0,4.2,0.0,False,-8.53298036126651,28.73623809176686,-8.533524602026356,28.736485718597525,5.950972747971316,-0.05736285449927078,0.03693396814506634
106.0,4.24,0.0,False,-8.49742375138331,28.745024012504903,-8.497961094241944,28.745275494904885,5.952169381661791,-0.055022318301600245,0.032462586931246165
107.0,4.28,2.0,False,-8.461759600488644,28.75375968575281,-8.462290146036391,28.754014955693627,5.95337039578332,-0.05225398284759729,0.028239234333768987
108.0,4.32,2.0,False,-8.424060406578208,28.76367018012428,-8.426513116236077,28.762703343861492,5.954575730873042,-0.04909068300234898,0.024307036536490256
109.0,4.36,2.0,False,-8.384311907464122,28.77475537981635,-8.390631344020973,28.771339915610845,5.955077762626522,-0.04557772915695099,0.020641274458159237
110.0,4.4,2.0,False,-8.342499728586269,28.786989293604048,-8.35464614936629,28.779923940166693,5.95488595252362,-0.04187313189178292,0.017391677655393557
111.0,4.44,2.0,False,-8.298609385151497,28.80037373510096,-8.31855883347224,28.788454699502232,5.954009593089197,-0.03802288764635619,0.014454190694878077
112.0,4.48,2.0,False,-8.252626284227414,28.814911085485676,-8.282370679182273,28.796931488071746,5.952457811647676,-0.03409632561647159,0.011845356144416013
113.0,4.5200000000000005,2.0,False,-8.204535726792123,28.830602623490293,-8.224865457256763,28.818837711383992,5.951455408062666,-0.030093445802129137,0.009565174004007361
114.0,4.5600000000000005,2.0,False,-8.15432290949877,28.847448750243075,-8.167090269803104,28.840695512718668,5.949769614045763,-0.026143837950137826,0.007605716092503755
115.0,4.6000000000000005,2.0,False,-8.10197292641491,28.865449157785516,-8.109045322806521,28.862219449132876,5.947362382975111,-0.022288925386058582,0.005971041710035934
116.0,4.64,2.0,False,-8.047470770737242,28.88460295783559,-8.0507308242439,28.883714575063493,5.944277767084418,-0.018552139732487892,0.004571096796292317
117.0,4.68,2.0,False,-7.990801336482062,28.904908781844924,-7.992146984077017,28.905186349136763,5.940566977982465,-0.015064640479957602,0.00348110801592127
118.0,4.72,2.0,False,-7.931949420151949,28.92636485990852,-7.933294014248206,28.92662187374439,5.936218278125389,-0.01181659521890247,0.0025696779431928453
119.0,4.76,2.0,False,-7.872828585482119,28.947743256651417,-7.874172126009176,28.948010738142077,5.931222277478098,-0.00889301567521686,0.001962005755000047
120.0,4.8,2.0,False,-7.813439042433495,28.969030778496883,-7.814781530098532,28.96934439857768,5.92557134663708,-0.0064026165596337194,0.0013744883997564934
121.0,4.84,2.0,False,-7.753781001422843,28.9902398909224,-7.755122436911937,28.990615740717544,5.919259202564148,-0.004345397872153049,0.0008071258774621842
122.0,4.88,2.0,False,-7.69385467319098,29.01135544575017,-7.695195056665256,29.01181876360489,5.9122806093941485,-0.0027213596127748482,0.0002599181881171194
123.0,4.92,2.0,False,-7.6336602686832045,29.032361384384465,-7.634999599551031,29.032948346771384,5.904631157977477,-0.001541682794316733,-0.000306958815593554
124.0,4.96,2.0,False,-7.573197998941264,29.053244589135343,-7.574536275888616,29.054000075555862,5.8963071005369665,-0.0007984930165317949,-0.0008420100680074891
125.0,5.0,2.0,False,-7.512468075248865,29.073991223624578,-7.513805296268244,29.07485825301876,5.887310285032175,-0.00047426864813634735,-0.0013491329919116308
126.0,5.04,2.0,False,-7.451470709271354,29.09459201637004,-7.452806871689354,29.0955196858136,5.876940915053542,-0.000407558746269864,-0.0017165711431421735
127.0,5.08,2.0,False,-7.390206113189814,29.11503477603534,-7.391541213693409,29.11598567816898,5.865201999689369,-0.0006617498890141845,-0.0019361984468303874
128.0,5.12,2.0,False,-7.32867449982986,29.135314785929726,-7.330008534491483,29.13625167411394,5.852086854143592,-0.0013441607115530071,-0.002007829746931589
129.0,5.16,2.0,False,-7.266876082785379,29.15542012514984,-7.26820904708685,29.156337126004026,5.838292983227541,-0.002591004214874197,-0.0019251216775828957
130.0,5.2,2.0,False,-7.2048110708150865,29.175353121156068,-7.206142965392803,29.176223717523683,5.823817513258328,-0.004497818284365862,-0.0018024319544512465
131.0,5.24,2.0,False,-7.142479668671354,29.195112145571862,-7.143810504345921,29.195953118777744,5.80866205905351,-0.0071598076934237505,-0.001633619885047541
132.0,5.28,2.0,False,-7.0798820737207615,29.214694926016385,-7.08121188001499,29.21548609703584,5.792821338842003,-0.010559474094989151,-0.0014117048622275012
133.0,5.32,2.0,False,-7.017018474347077,29.234099226900927,-7.0183473097057645,29.23489887244312,5.776301655296573,-0.01486288960336893,-0.0011344957739868337
134.0,5.36,2.0,False,-6.953889046724077,29.253323384571058,-6.955217012061759,29.25410707819265,5.759091584402093,-0.02011070135872734,-0.0008006293073135105
135.0,5.4,2.0,False,-6.8904939523507664,29.27236412709304,-6.891821144215372,29.273263031624417,5.741209557241949,-0.026386285042595534,-0.00040263471672125057
136.0,5.44,2.0,False,-6.826833338969598,29.291220010095515,-6.828159872687197,29.29220752159242,5.722630452579457,-0.033136892278835116,0.0001261326106320626
137.0,5.48,2.0,False,-6.762907335952934,29.30988596574891,-6.764233327232835,29.310930270703356,5.703317887749083,-0.040362523067446074,0.0007856726747464286
138.0,5.5200000000000005,2.0,False,-6.698716053296354,29.32836065982293,-6.700041620582879,29.329432987899022,5.683271862750826,-0.04806317740842843,0.0015759854756218477
139.0,5.5600000000000005,2.0,False,-6.634259578595398,29.346635998188585,-6.635584830638485,29.347717408485398,5.662492377584685,-0.056238855301782166,0.0024970710132583202
140.0,5.6000000000000005,2.0,False,-6.569537975456449,29.364711727813354,-6.57086300898042,29.365785293745823,5.640979432250662,-0.06488955674750728,0.003548929287655845
141.0,5.64,2.0,False,-6.5045512890995925,29.38257392216499,-6.505876218199964,29.38363843055089,5.618733026748756,-0.07401528174560379,0.004731560298814423
142.0,5.68,2.0,False,-6.43929954663181,29.40022330409029,-6.440624471162605,29.401278630965045,5.595753161078966,-0.08260299770634667,0.006152008771704099
143.0,5.72,1.0,False,-6.3737827725828,29.417661708452854,-6.375107770792616,29.418707731850073,5.572039835241294,-0.09064569661856275,0.007845888076413943
144.0,5.76,1.0,False,-6.308000987085904,29.434890998145725,-6.309326087995252,29.435927594465362,5.547593049235739,-0.09812779007358738,0.009770356406085496
145.0,5.8,1.0,False,-6.241954205772859,29.45191327327799,-6.2432793775333115,29.452940104065092,5.522412803062301,-0.10509887839450696,0.01192297247813299
146.0,5.84,1.0,False,-6.175642438987035,29.46873048607861,-6.17696759428996,29.46974716949244,5.497197228421777,-0.11131557562606649,0.014331444674980827
147.0,5.88,0.0,False,-6.109065687691916,29.485344594488314,-6.110390705541581,29.4863507227707,5.471946325314169,-0.11673056325723986,0.01692187058480581
148.0,5.92,1.0,False,-6.04222394498703,29.501757163390337,-6.043548812693727,29.502752718691596,5.446660093739475,-0.12125756669302422,0.01969989382451586
149.0,5.96,1.0,False,-5.975117217645971,29.517969622489417,-5.976441980117029,29.518955174520638,5.421338536886306,-0.12459783352460682,0.02262584114841923
150.0,6.0,1.0,False,-5.907745534672273,29.533983163998457,-5.909070236194982,29.53496243494028,5.395981806821806,-0.12656244854516627,0.025686565072678583
151.0,6.04,1.0,False,-5.840108946249364,29.549798837013494,-5.841433574336362,29.55077463455265,5.370592298235338,-0.12701814968161496,0.028825875608516755
152.0,6.08,0.0,False,-5.7722075258124965,29.56541774475104,-5.773531953953658,29.56639362305767,5.345172411015106,-0.125946008642692,0.03203505860976004
153.0,6.12,1.0,False,-5.704041369058106,29.58084084436223,-5.705365301408859,29.58181688888727,5.319724594276319,-0.12308602857588256,0.035315722984718245
154.0,6.16,1.0,False,-5.635610583557661,29.596068818833263,-5.636933770040952,29.597044781939918,5.294251305747335,-0.11844130028078932,0.03866817858380427
155.0,6.2,1.0,False,-5.566915295359765,29.61110214448558,-5.568237575284579,29.612076551064774,5.268755079195796,-0.11206087279902778,0.042098604304130885
156.0,6.24,0.0,False,-5.497955650106129,29.625940787331707,-5.499276904881308,29.626912507230514,5.243238446649784,-0.10449852916308489,0.04555122468643234
157.0,6.28,0.0,False,-5.428731821887924,29.640584907993716,-5.430051969484429,29.64155515460546,5.217704178641881,-0.09585451568698003,0.04907608437010606
158.0,6.32,0.0,False,-5.359244016545309,29.655034453181806,-5.360562981243273,29.656004818493724,5.192155009053085,-0.08616342084103783,0.052775835548955
159.0,6.36,0.0,False,-5.28949247787886,29.669290307083713,-5.290810172188831,29.670260437873022,5.1665940492190146,-0.07609609042751588,0.0565770635139577
160.0,6.4,0.0,False,-5.21947746825915,29.683353443727427,-5.220793809940184,29.684321756696157,5.141024292638194,-0.065695756411227,0.06040776132371726
161.0,6.44,0.0,False,-5.149199264143152,29.697225017545506,-5.150514138404985,29.698187506247702,5.115449349429591,-0.05511882911241397,0.06449881058830281
162.0,6.48,1.0,False,-5.078658157122594,29.71090625035371,-5.079971463936107,29.711859961834723,5.089872553813831,-0.04464254659571555,0.06821324674274244
163.0,6.5200000000000005,0.0,False,-5.007023997301432,29.7243981744562,-5.009166095184886,29.725338620126674,5.064298242560399,-0.03426273585948736,0.07155528056426194
164.0,6.5600000000000005,1.0,False,-4.934310025938052,29.737701620301355,-4.938098376077923,29.73863128180822,5.03873603451346,-0.02400285971264093,0.07451625879405742
165.0,6.6000000000000005,1.0,False,-4.860529368780347,29.7508170989354,-4.866768664224147,29.751739285020744,5.013188537318076,-0.014843872053098508,0.07699547541253153
166.0,6.640000000000001,1.0,False,-4.78569468155094,29.763745189399284,-4.7951773300086,29.764663863063625,4.987658348547641,-0.006834380592996481,0.07895920733499696
167.0,6.68,1.0,False,-4.709819148121819,29.77648660465578,-4.723324727655166,29.777406068120744,4.962148262268172,1.821992580936481e-05,0.08046457763960428
168.0,6.72,1.0,False,-4.6329147811660105,29.789042357838472,-4.642076211451652,29.789966319732905,4.936660815328744,0.005767052235302574,0.0815120962587736
169.0,6.76,1.0,False,-4.554993242322385,29.801413616338433,-4.560709296246088,29.80234272279032,4.911198591440891,0.010207977226695128,0.08213698335773553
170.0,6.8,1.0,False,-4.476066430286815,29.81360066650228,-4.479222943454085,29.81453070284758,4.885763968804735,0.013336935489130293,0.0823593396096621
171.0,6.84,1.0,False,-4.396147399902968,29.825602880917355,-4.397612250416708,29.826530751798835,4.860356644460793,0.015119392131813294,0.08222728296067575
172.0,6.88,1.0,False,-4.315249323689271,29.837419323292316,-4.315883270684653,29.838343074069183,4.8349770320983785,0.015546986350073974,0.08176565135014602
173.0,6.92,1.0,False,-4.233384803961744,29.84904894836236,-4.234023427422205,29.849973246844314,4.809624636477607,0.01457692690612058,0.08096833808477004
174.0,6.96,1.0,False,-4.151397087000242,29.860490770699872,-4.152029167905014,29.86142246362628,4.784300054947176,0.012322213075211896,0.07988353414136629
175.0,7.0,1.0,False,-4.069285527264356,29.87174398713423,-4.069903443686653,29.872688833610532,4.759003413552396,0.009015055943162825,0.07849298005050222
176.0,7.04,1.0,False,-3.9870496766135703,29.88280832979758,-3.9876593300018186,29.8837636435865,4.733725741949484,0.004739227557269744,0.07677467855633
177.0,7.08,1.0,False,-3.90468938649302,29.893682862755615,-3.90529849165793,29.89464472918828,4.708466727974823,-0.00026608305528522656,0.07467077116353814
178.0,7.12,0.0,False,-3.8222033405009004,29.904366631476602,-3.822815010652376,29.905331943891206,4.683226096116389,-0.005851361048089553,0.0720579754285804
179.0,7.16,1.0,False,-3.7395930365009296,29.91485712788733,-3.7402113248751294,29.915826365445582,4.6580031934075246,-0.011178653848230271,0.06899664579489756
180.0,7.2,1.0,False,-3.6568601937419163,29.925151525365205,-3.6574821391513503,29.926128103568242,4.632797484718677,-0.01606383603671085,0.06550738125147705
181.0,7.24,1.0,False,-3.574006457908129,29.93524667795314,-3.574628586295446,29.93623847214437,4.607606780148298,-0.020232533141432738,0.06124917724896055
182.0,7.28,2.0,False,-3.4910326161704934,29.94513996059928,-3.4916490590906446,29.946150614337228,4.582425819533682,-0.02430244226136302,0.05675872372352922
