frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,False,-15.036242960526382,-27.871315821548045,-15.035778593382235,-27.871526412587205,3.5717013138117184,-2.2037355761255633,0.16068220553849155
16.0,0.64,1.0,False,-15.060837380817354,-27.851119235313657,-15.060393039569291,-27.851311994342158,3.573083266055237,-2.2078449088526138,0.1524316606943218
17.0,0.68,1.0,False,-15.085520984272563,-27.830883825136354,-15.085091224525518,-27.831061329643422,3.5744645491590887,-2.2117545654159927,0.1444773295640925
18.0,0.72,1.0,False,-15.110289923978733,-27.81061278592722,-15.109882960815561,-27.810773629446583,3.5758444444699675,-2.2154337835508517,0.13711137845338967
19.0,0.76,1.0,False,-15.135141950732786,-27.79030627299892,-15.134750043711442,-27.79045848173976,3.577222716694073,-2.218848521170119,0.13025771356208077
20.0,0.8,1.0,False,-15.160074262543601,-27.769965382207058,-15.159699106660682,-27.770108969906065,3.5785986756263366,-2.221963535695254,0.12384721414471685
21.0,0.84,1.0,False,-15.18508424807015,-27.749590259035656,-15.184722058980153,-27.74973607138012,3.5799719879999623,-2.2247438702244557,0.11782191862218541
22.0,0.88,1.0,False,-15.210170462123221,-27.72918038886792,-15.209810965802495,-27.72933517278724,3.5813421467196633,-2.2271556460033795,0.11213180007041137
23.0,0.92,1.0,False,-15.235331765035937,-27.708733653895273,-15.234969741875732,-27.708912723606424,3.5827088538132195,-2.229166728124041,0.10673786304419951
24.0,0.96,1.0,False,-15.260566592123837,-27.688247698436022,-15.260205846040414,-27.688448278487385,3.5840714028026173,-2.230566925588684,0.10180978696017703
25.0,1.0,1.0,False,-15.285874462624163,-27.667719027763976,-15.285513306616082,-27.667946140351262,3.58542973797398,-2.231337085107972,0.09733963978914546
26.0,1.04,1.0,False,-15.31125508421655,-27.647143673124102,-15.310888434174274,-27.647400057701788,3.586783488607822,-2.231461224866749,0.09331728496596484
27.0,1.08,1.0,False,-15.336708719732194,-27.626517625508335,-15.3363413941531,-27.62680342249708,3.588132545192895,-2.2309316251374214,0.08973335558703043
28.0,1.12,1.0,False,-15.362236891472806,-27.605837044438445,-15.361865556565387,-27.606147244944253,3.5894768449775247,-2.229744598282102,0.08657845155626369
29.0,1.16,1.0,False,-15.387841139864456,-27.585097815004236,-15.387466058782453,-27.585428119394834,3.590816491260986,-2.2279102528003953,0.08384684225361023
30.0,1.2,1.0,False,-15.41352307472438,-27.56429747435187,-15.413136619215031,-27.564643104347272,3.5921515261060444,-2.225444486828881,0.08151420622916232
31.0,1.24,1.0,False,-15.439284697864855,-27.54343333372576,-15.43888594417693,-27.54378006886747,3.5934822871542482,-2.222369455590533,0.07957676383380774
32.0,1.28,1.0,False,-15.465129891067352,-27.5225019975656,-15.464712049652245,-27.522849547606647,3.5948094230220518,-2.218714914502161,0.07799604224828158
33.0,1.32,1.0,False,-15.491061134075897,-27.50150088373123,-15.490620854949235,-27.501848781018513,3.596133212393825,-2.2145186238486647,0.07676272221817416
34.0,1.36,1.0,False,-15.517082132941885,-27.48042756385422,-15.516616474183852,-27.480781199830087,3.5974544026403006,-2.2098273116144695,0.07580425594423697
35.0,1.4000000000000001,1.0,False,-15.543195817888572,-27.45928017804548,-15.542707129499592,-27.45964453131141,3.598773606791161,-2.204694599509824,0.07511753473969487
36.0,1.44,1.0,False,-15.56940531758873,-27.438056350493547,-15.568891161161288,-27.43844059346394,3.6000915751977534,-2.199181742386597,0.0745770174865492
37.0,1.48,1.0,False,-15.59571290310911,-27.416755277911204,-15.59518555940179,-27.417155359940086,3.6014089641993654,-2.1933581025398956,0.07418701401599828
38.0,1.52,1.0,False,-15.622120648611174,-27.395375073495497,-15.621585067247084,-27.395791170319008,3.6027263676025303,-2.187299802814977,0.07370228787695163
39.0,1.56,1.0,False,-15.64862928762911,-27.373914705603646,-15.648096544091219,-27.374340726297113,3.6040442471163496,-2.181089238313985,0.07312713502871204
40.0,1.6,1.0,False,-15.675238904116533,-27.352372937081633,-15.674716593195983,-27.352806875498704,3.605363382872423,-2.170151408682402,0.07246888740713726
41.0,1.6400000000000001,1.0,False,-15.701949330007325,-27.330748525454123,-15.701441115916793,-27.331181001276025,3.606684349241274,-2.154576656763617,0.07173781199190037
42.0,1.68,1.0,False,-15.728759465095736,-27.309040062109375,-15.728269384901113,-27.30946827046168,3.60800785321533,-2.1344554134915694,0.0709439514837626
43.0,1.72,1.0,False,-15.755666696804697,-27.287247518967817,-15.755197250174932,-27.287667299033874,3.609334330777748,-2.109876047527938,0.0700991327183471
44.0,1.76,1.0,False,-15.782668240912546,-27.26537059383968,-15.782215884146545,-27.26578473420811,3.6106649273137816,-2.080922490365704,0.06922025241078178
45.0,1.8,1.0,False,-15.809760791827062,-27.243409722661696,-15.809322255545517,-27.24382174608802,3.612000428116813,-2.0476726460848282,0.0683247448631012
46.0,1.84,1.0,False,-15.836940765571272,-27.221365733914002,-15.83652181429833,-27.221776003408788,3.6133414716583556,-2.010197077230045,0.0674299623617565
47.0,1.8800000000000001,1.0,False,-15.86420489562719,-27.19923942570025,-15.863802647133818,-27.199647496671748,3.614688411713769,-1.9685572801633575,0.06655609795119957
48.0,1.92,1.0,False,-15.891550935816712,-27.177030706758806,-15.89116510820038,-27.17743738538293,3.616041653993623,-1.9228038045033373,0.0657222480587227
49.0,1.96,1.0,False,-15.918976312990052,-27.15473944853752,-15.918602052433423,-27.155144993909452,3.6174010842870055,-1.8729755504248715,0.06494814442946137
50.0,2.0,1.0,False,-15.94647900448352,-27.132364538781147,-15.94611460415085,-27.13277114333935,3.618767373020414,-1.819098037610663,0.06425511576884653
51.0,2.04,1.0,False,-15.97405765069613,-27.109904438660063,-15.973696304382285,-27.110322999274036,3.620140251031536,-1.7611834144290737,0.06365412337502536
52.0,2.08,1.0,False,-16.00170933464938,-27.087358145866563,-16.00134654653189,-27.08779161092473,3.6215193482394548,-1.6992295818641445,0.06316202476360153
53.0,2.12,1.0,False,-16.029432226298766,-27.064724618670027,-16.029075826985867,-27.06517236210582,3.622904206220781,-1.6332203413675013,0.06279717941578417
54.0,2.16,1.0,False,-16.057224181340118,-27.042002336869906,-16.056876399081673,-27.04246345859967,3.624294380843694,-1.5631254551117135,0.06257424728768458
55.0,2.2,1.0,False,-16.085083445404674,-27.019189929454594,-16.08474549057466,-27.019660726888095,3.625688889567685,-1.4889016049111279,0.06250199353099906
56.0,2.24,1.0,False,-16.113008924622832,-26.996284699122132,-16.11268736388422,-26.99676064475603,3.627086832667477,-1.4104928004698687,0.06258298766685709
57.0,2.2800000000000002,1.0,False,-16.14099945706762,-26.97328331809496,-16.140690337784086,-26.97376678268033,3.628487283360208,-1.3278318490558614,0.06281611170963847
58.0,2.32,1.0,False,-16.16905432015109,-26.950182218674332,-16.168754455277078,-26.95067869750986,3.629889508126531,-1.240842539985896,0.06318983552165369
59.0,2.36,1.0,False,-16.197170376214906,-26.926979798770933,-16.19687661365522,-26.927492285581568,3.6312928392869437,-1.1494421092986997,0.06368871332633218
60.0,2.4,1.0,False,-16.225346756076583,-26.903672987054822,-16.225053957143523,-26.90420851234103,3.6326967650066933,-1.0582046915891283,0.06430283359174883
61.0,2.44,1.0,False,-16.25358200353624,-26.880260281864253,-16.253294875550598,-26.880813609682296,3.634100199016785,-0.9670401337196147,0.06501424607743664
62.0,2.48,1.0,False,-16.281874992834183,-26.85674014070396,-16.281592161274965,-26.857307807975126,3.6355026883956834,-0.8758593748317492,0.06580499465867173
63.0,2.52,1.0,False,-16.310225371804144,-26.833111009890686,-16.309950040450094,-26.833679517297888,3.6369040852221857,-0.7892389609686018,0.06665800333734664
64.0,2.56,1.0,False,-16.338633615132235,-26.809370829910588,-16.33835244368783,-26.80994574316839,3.6383038250444493,-0.7070986153810723,0.06754712167924384
65.0,2.6,1.0,False,-16.36709983755427,-26.785518028299432,-16.366816577560105,-26.7860885297224,3.639701531459569,-0.6293671870995143,0.0684474638363881
66.0,2.64,1.0,False,-16.395624541899416,-26.761550580250177,-16.395333212630927,-26.76212096979188,3.6410971308161533,-0.5559839941938618,0.06933245920368086
67.0,2.68,1.0,False,-16.42420778693742,-26.73746681941045,-16.423910246161565,-26.738039091992782,3.642490573515496,-0.48690085589915094,0.0701755992518025
68.0,2.72,1.0,False,-16.4528490607928,-26.71326588932125,-16.45254450645367,-26.71384634373434,3.6438821171737112,-0.42208279901927326,0.07095018927558118
69.0,2.7600000000000002,1.0,False,-16.48154804394516,-26.688946928411017,-16.481245131886073,-26.68953671772876,3.64527237226851,-0.3615085014041977,0.07163304534305227
70.0,2.8000000000000003,1.0,False,-16.51030482794107,-26.66450846471324,-16.510005060297605,-26.66511146785888,3.6466611904190107,-0.3051708628584489,0.07220090967479084
71.0,2.84,1.0,False,-16.53911840359731,-26.639949699842543,-16.538825704940127,-26.64056658379916,3.6480493287252593,-0.2530773571094909,0.07263376884570802
72.0,2.88,1.0,False,-16.567987945147042,-26.61526958555801,-16.567710570968682,-26.615892240445326,3.6494373175560257,-0.20524923129045022,0.07291473314479402
73.0,2.92,1.0,False,-16.596911930421822,-26.59046662530487,-16.596646173684135,-26.591097576993953,3.6508257130567507,-0.16172070964084462,0.07302993976122116
74.0,2.96,1.0,False,-16.625888630984583,-26.565540304882518,-16.625638855126027,-26.566170947285304,3.652214619890966,-0.1225375123056913,0.07297493541997685
75.0,3.0,1.0,False,-16.65491570146278,-26.540489963805523,-16.65467706764283,-26.54112264249281,3.6536048800665286,-0.08775530533747535,0.07274932230784939
76.0,3.04,1.0,False,-16.68399055901978,-26.515316769594847,-16.683765909778767,-26.51594211614472,3.6549967570209287,-0.05743755589129826,0.07235574812151349
77.0,3.08,1.0,False,-16.713111047916843,-26.49002187880194,-16.71289816967797,-26.49063971266206,3.656391076078375,-0.0316538771612243,0.07180784411522488
78.0,3.12,1.0,False,-16.74227427978948,-26.464608795469324,-16.742074084184143,-26.46520652920829,3.6577881997217667,-0.01047751937656784,0.07112774599795042
79.0,3.16,1.0,False,-16.771480024047662,-26.43907899886415,-16.77128821264406,-26.43965681908845,3.659188700079237,0.006016746488537005,0.07034034363713283
80.0,3.2,1.0,False,-16.800726480557657,-26.41343630090903,-16.800542907146188,-26.413982965881807,3.6605926152119856,0.017755015598848706,0.06946996254523151
81.0,3.24,1.0,False,-16.830012963087963,-26.38768248349196,-16.829828493424667,-26.388206331541397,3.6620009303630567,0.024667296476389468,0.06855182560375284
82.0,3.2800000000000002,1.0,False,-16.859338242125123,-26.361820482483385,-16.85915108280781,-26.362322785077257,3.6634137391813533,0.026690122899922075,0.06762255415661633
83.0,3.3200000000000003,1.0,False,-16.888701905475514,-26.335851483471217,-16.88850612156771,-26.33634832378654,3.6648313331539417,0.028429602299723234,0.06671752966251174
84.0,3.36,1.0,False,-16.918102985042154,-26.30977817471622,-16.917909360524117,-26.310269814337072,3.666253873910826,0.02983850687367609,0.06587833961632795
85.0,3.4,1.0,False,-16.947541738489658,-26.28360107981939,-16.947349876735963,-26.28410126977897,3.6676816550291775,0.030881106146896396,0.06514247432518748
86.0,3.44,1.0,False,-16.977017881592786,-26.257321514321333,-16.97682837547621,-26.257830650905,3.6691145130082,0.03153418320463877,0.06454417030434453
87.0,3.48,1.0,False,-17.00653158604605,-26.230939777568253,-17.0063439791875,-26.23146010505041,3.6705526593972633,0.03178779019164601,0.06411486087897458
88.0,3.52,1.0,False,-17.036082105869195,-26.20445577905325,-17.035898466532306,-26.204980723528173,3.6719955503092505,0.03164575571175726,0.06387210133088522
89.0,3.56,1.0,False,-17.065668930716797,-26.177869013402233,-17.065485959417156,-26.17840013290333,3.6734429972714335,0.03112520695054924,0.06382934755464315
90.0,3.6,1.0,False,-17.09529076138602,-26.151179492413988,-17.0951145005666,-26.151708775223376,3.6748945218469946,0.030256042971859992,0.06399543007693714
91.0,3.64,1.0,False,-17.124947096765197,-26.12438697217475,-17.124780481280617,-26.12490774540312,3.676349857106498,0.02907997693205401,0.06438056468610488
92.0,3.68,1.0,False,-17.15463777807014,-26.09749160466441,-17.15447924241055,-26.09800722725751,3.6778086146988875,0.02764883669678385,0.06497826964484352
93.0,3.72,1.0,False,-17.184363059450792,-26.070493939253193,-17.184206800862388,-26.07099880141226,3.6792709032770685,0.0260227829430973,0.06577963703030452
94.0,3.7600000000000002,1.0,False,-17.214123357734806,-26.04339468503917,-17.213961194891358,-26.04389390162537,3.6807370403466995,0.02426880236741839,0.06676716438374185
95.0,3.8000000000000003,1.0,False,-17.243919556636783,-26.01619437256861,-17.24374949788553,-26.016685083466374,3.682207461993605,0.022458591639954874,0.06791972827345663
96.0,3.84,1.0,False,-17.273751523874015,-25.988893774146426,-17.273569565906932,-25.9893835471473,3.6836832432967053,0.020665638823363,0.06921106066056741
97.0,3.88,1.0,False,-17.30361972571392,-25.961493812833115,-17.303425869830566,-25.961981608291246,3.6851652593661544,0.018963074642022296,0.07060629778437068
98.0,3.92,1.0,False,-17.333524311630576,-25.933994003945887,-17.33332207437475,-25.93448578552703,3.6866545572802196,0.01742106844372338,0.0720615805332485
99.0,3.96,1.0,False,-17.363465487199594,-25.906395049239947,-17.363261747656423,-25.906888927173974,3.688152003002976,0.016104458219260386,0.0735445774212604
100.0,4.0,1.0,False,-17.393442530614216,-25.87869719181617,-17.393244147338905,-25.879196695727178,3.689658655095218,0.015070697406820655,0.07501841010824607
101.0,4.04,1.0,False,-17.42345453082548,-25.85090100877611,-17.42326614017613,-25.85140219257932,3.6911753183627805,0.014367919299640543,0.0764480418565505
102.0,4.08,1.0,False,-17.45349951118296,-25.823007258934272,-17.453330701519533,-25.823508170956696,3.6927029154505475,0.014032876069005544,0.07780006028574304
103.0,4.12,1.0,False,-17.483575516743432,-25.795017061647524,-17.48342968749378,-25.795509329498035,3.6942420597749566,0.014089879986649796,0.07904948989377955
104.0,4.16,1.0,False,-17.513679160639388,-25.766931560267437,-17.513559732121685,-25.767410299646865,3.6957931407859013,0.014549748520224651,0.08016569692953664
105.0,4.2,1.0,False,-17.54380709391968,-25.738752118884214,-17.543708672452166,-25.739217469963794,3.697356350700699,0.015408957988980971,0.08111904668606873
106.0,4.24,1.0,False,-17.573955282448374,-25.710480449299936,-17.57388150020943,-25.710927070025775,3.6989318224105916,0.01664948810202474,0.0818760346752256
107.0,4.28,1.0,False,-17.60412018938554,-25.682118120474005,-17.604064349839206,-25.6825522988871,3.700519142081463,0.018239664285673383,0.08241012181335002
108.0,4.32,1.0,False,-17.636211573362417,-25.651941628357907,-17.63426193099577,-25.65408943813695,3.702118180756047,0.020134115805000744,0.08270953763437915
109.0,4.36,1.0,False,-17.670235660779568,-25.619935769579737,-17.664462157230258,-25.62554527034615,3.703728490231375,0.0222748148648778,0.08277563321119248
110.0,4.4,1.0,False,-17.706198556638643,-25.586084240320396,-17.69466901373963,-25.59691507195851,3.705349981196916,0.02459238586368161,0.0826085090461807
111.0,4.44,1.0,False,-17.744106530709438,-25.550369931131943,-17.72487422115454,-25.5682083303001,3.7069820747609823,0.027007874352342774,0.08221815269518819
112.0,4.48,1.0,False,-17.783965135514936,-25.51277537604469,-17.755080116484947,-25.53941657549412,3.7086243490666466,0.029434484835167654,0.081624230970616
113.0,4.5200000000000005,1.0,False,-17.825780020878184,-25.473282018130785,-17.80633592526517,-25.491566757679546,3.711586441009711,0.03178024694981809,0.08084504645680153
114.0,4.5600000000000005,1.0,False,-17.86955613361719,-25.431871217293136,-17.85769464908246,-25.443444882938167,3.7145667177615542,0.033950042549064585,0.07989616147648902
115.0,4.6000000000000005,1.0,False,-17.91529856812169,-25.388523702304962,-17.909151586571497,-25.39504347779416,3.717564180138458,0.035848092846134084,0.07880124938676258
116.0,4.64,1.0,False,-17.963012069862774,-25.343220551192704,-17.960696387230893,-25.34636006889077,3.7205767591885492,0.037380753361591974,0.07758642446589396
117.0,4.68,1.0,False,-18.012701288930312,-25.295941874936194,-18.012326153069928,-25.297386964066,3.7236021452221806,0.03845906727948885,0.07628170621251694
118.0,4.72,1.0,False,-18.064371042597795,-25.246667983338092,-18.064028088834984,-25.248125361834173,3.7266376337019715,0.03900087682725056,0.07492215654229754
119.0,4.76,1.0,False,-18.116112228046536,-25.197104237396807,-18.11579917112478,-25.198570628922834,3.7296811294619263,0.038933850771576475,0.07353861881004603
120.0,4.8,1.0,False,-18.16792109268029,-25.147252461694222,-18.167628936779714,-25.148722605476195,3.7327308627122315,0.038197535429295694,0.07216408282308522
121.0,4.84,1.0,False,-18.21979344193249,-25.097115725526308,-18.21951753289156,-25.098580409723702,3.7357850159016026,0.036745041519870694,0.07083088486258302
122.0,4.88,1.0,False,-18.271726556909933,-25.046696478780685,-18.27145563089753,-25.048142891478488,3.7388416409073755,0.03454439060892918,0.06955895918391267
123.0,4.92,1.0,False,-18.323717696171858,-24.995997395188816,-18.32344740682727,-24.997403767914964,3.7418988548633823,0.031580107301433374,0.0683542350358188
124.0,4.96,1.0,False,-18.375765265789184,-24.945020914309133,-18.375488965201292,-24.946365552325474,3.7449555628833116,0.027853515472668195,0.06722218707467228
125.0,5.0,1.0,False,-18.42786725575181,-24.89377102819602,-18.42759216005374,-24.89507535020963,3.7480063250756195,0.023383275212989493,0.06617058759804156
126.0,5.04,1.0,False,-18.48002299562074,-24.842251496129403,-18.479747428345693,-24.8435393799472,3.7510501162223955,0.018205179786615264,0.06520629186048453
127.0,5.08,1.0,False,-18.53223119058036,-24.79046659337718,-18.53196065198278,-24.791748354688895,3.7540863893427665,0.012371190283233125,0.06433159680501839
128.0,5.12,1.0,False,-18.58449160753887,-24.73842127028823,-18.58422868495109,-24.739697044555424,3.757115587748973,0.005948238916966495,0.06355361034621355
129.0,5.16,1.0,False,-18.636803388717258,-24.686120229331234,-18.63655135462557,-24.68738407215766,3.7601382117429987,-0.0009830491786503128,0.0628669675710337
130.0,5.2,1.0,False,-18.689166230314655,-24.633568522494592,-18.688921060713692,-24.634821881678615,3.76315437186592,-0.008330642746233543,0.06226730725610054
131.0,5.24,1.0,False,-18.741579343132756,-24.580766659845242,-18.7413420753379,-24.58200775274335,3.766164168453717,-0.015993078025272632,0.061739199489344046
132.0,5.28,1.0,False,-18.79404302347211,-24.527714866951342,-18.79380767744743,-24.528946479449292,3.7691677470095577,-0.02386164734783522,0.061264883048684854
133.0,5.32,1.0,False,-18.8465575811583,-24.474414117408585,-18.846320217441065,-24.475644337500057,3.7721653544425457,-0.03182304664689567,0.060834834796725655
134.0,5.36,1.0,False,-18.899124065011346,-24.420866379592443,-18.898876999789554,-24.422092317388,3.7751573599792803,-0.03976271194196252,0.060447096414624944
135.0,5.4,1.0,False,-18.951744063809983,-24.367074699712862,-18.95148022277265,-24.36829677712239,3.7781438046275313,-0.047567107113009016,0.0600942988050262
136.0,5.44,1.0,False,-19.004420109661773,-24.31304098928275,-19.004136401052847,-24.314254861066757,3.781125078070108,-0.05512661725057866,0.05977453087525065
137.0,5.48,1.0,False,-19.057153932653424,-24.2587679974553,-19.056847912078595,-24.259969658114347,3.7841018647489797,-0.06233822674437445,0.0594878171154771
138.0,5.5200000000000005,1.0,False,-19.109948162098632,-24.204258915930723,-19.109620786530915,-24.20544010971856,3.787074893635984,-0.06910779891246943,0.05923884255439372
139.0,5.5600000000000005,1.0,False,-19.16280489596096,-24.14951548426677,-19.162460007334584,-24.15067192857788,3.7900444203992167,-0.07535218075126418,0.05902739566276435
140.0,5.6000000000000005,1.0,False,-19.215726015567586,-24.094540927913297,-19.215371341410588,-24.09567559348225,3.7930101369229283,-0.08100136990262163,0.05885762763041367
141.0,5.64,1.0,False,-19.26871310580978,-24.039338270327264,-19.268357565083395,-24.04045106694737,3.795971913052522,-0.08599983480597397,0.058726442833760835
142.0,5.68,1.0,False,-19.32176717909144,-23.983911127793018,-19.32141412824607,-23.98500484264142,3.7989295791136684,-0.09030784998052585,0.05863863087341805
143.0,5.72,1.0,False,-19.374888596255914,-23.92826389225107,-19.374544201344715,-23.929346582678875,3.8018831125442247,-0.09390238972057495,0.0585986249631344
144.0,5.76,1.0,False,-19.42807756614821,-23.87240052526735,-19.427744289926647,-23.873466589196678,3.8048324807554263,-0.09677715329375862,0.05861414817570805
145.0,5.8,1.0,False,-19.48133389611592,-23.816324483252934,-19.48100931546244,-23.81737219749971,3.8077776304342756,-0.09894180101975814,0.05869766441952982
146.0,5.84,1.0,False,-19.534656879027946,-23.7600385740109,-19.534338215436794,-23.761067543676027,3.8107185676778066,-0.10042196752981793,0.058871599603808326
147.0,5.88,1.0,False,-19.58804553389272,-23.703545585348174,-19.5877312071511,-23.704556293190038,3.813655431452196,-0.10125785018163028,0.05915198920008432
148.0,5.92,1.0,False,-19.641499435425565,-23.64684678170934,-19.6411835008878,-23.647850067152916,3.8165879849296926,-0.1015023562205495,0.05954631868587224
149.0,5.96,1.0,False,-19.695017340133095,-23.589943883708546,-19.694699455346182,-23.59094307289766,3.8195160828783274,-0.10121899330338575,0.0600575622169748
150.0,6.0,1.0,False,-19.748597723044497,-23.532839143295462,-19.748279636979383,-23.533835466419337,3.8224400562095324,-0.10047986257727265,0.06068552574202642
151.0,6.04,1.0,False,-19.802238846127537,-23.475534732998575,-19.80192415344286,-23.476530591819827,3.8253607022974463,-0.09936287837480935,0.06143429891594314
152.0,6.08,1.0,False,-19.855938608332334,-23.418032022909223,-19.85563276859593,-23.419028191657468,3.828278762149148,-0.09794935715330026,0.06230699532090473
153.0,6.12,1.0,False,-19.909694497839553,-23.360332733012832,-19.90940704510733,-23.361318002614176,3.8311949890287362,-0.09632140131102954,0.0633005349782068
154.0,6.16,1.0,False,-19.963503795838225,-23.302437123275116,-19.963241153127573,-23.30341470467019,3.8341100863964055,-0.09455903439515011,0.0644105278781653
155.0,6.2,1.0,False,-20.01736374334355,-23.244344987696138,-20.017128501952058,-23.245314444652728,3.837024680132081,-0.0927379619519624,0.06562941103637711
156.0,6.24,1.0,False,-20.071271266948642,-23.186056311051253,-20.07106166937591,-23.18702368423394,3.8399395227275774,-0.09092759372159144,0.066936911751851
157.0,6.28,1.0,False,-20.12522404226512,-23.127570186689862,-20.12503559968952,-23.128537732693175,3.8428552468962507,-0.08918831329411879,0.06830840459690639
158.0,6.32,1.0,False,-20.179219268149964,-23.068885466019125,-20.17904599173052,-23.069864104329756,3.8457723737399823,-0.08757018305200714,0.06971716907669186
159.0,6.36,1.0,False,-20.233254063763056,-23.010002432768733,-20.233085778873235,-23.010998360038037,3.848691475059267,-0.0861121598270147,0.07113799923451954
160.0,6.4,1.0,False,-20.287326201151526,-22.950919495211576,-20.287158877904787,-22.9519295815289,3.8516153682234457,-0.08484154119319295,0.07254178588730889
161.0,6.44,1.0,False,-20.341434044793008,-22.891635450690195,-20.341262396635333,-22.89266002332556,3.8545438605612254,-0.08377315583672418,0.0739029735092007
162.0,6.48,1.0,False,-20.395576200850044,-22.83214889026134,-20.39540468192412,-22.83318322384455,3.8574773497842085,-0.08290984550093425,0.07519287553667278
163.0,6.5200000000000005,1.0,False,-20.449751713314008,-22.772458280103685,-20.449580253329263,-22.773496264279338,3.8604171808604817,-0.08224286574648368,0.07639037419443567
164.0,6.5600000000000005,1.0,False,-20.503960016711982,-22.71256162646864,-20.503789796851343,-22.713604636859888,3.8633643395552975,-0.08175276835171612,0.07747940450095682
165.0,6.6000000000000005,1.0,False,-20.55820131848298,-22.652456460194855,-20.55803466440067,-22.65350239154145,3.8663189549357595,-0.08141092382963411,0.07844358673149462
166.0,6.640000000000001,1.0,False,-20.612475152101965,-22.59214121642425,-20.612314782008383,-22.593189954917563,3.869280741119702,-0.08118094790755051,0.07925873491113503
167.0,6.68,1.0,False,-20.666781415844707,-22.531613758428065,-20.66662538600332,-22.53267151951652,3.8722487593442168,-0.08102041847213715,0.07991545774014855
168.0,6.72,1.0,False,-20.721816028187526,-22.47087309372225,-20.720966236793114,-22.471941020958987,3.875222175624176,-0.08088330074658631,0.08040016717604248
169.0,6.76,1.0,False,-20.777563770135643,-22.409917333398276,-20.775337329108254,-22.411000914344275,3.8781997836046775,-0.0807219551576171,0.08070704793873591
170.0,6.8,1.0,False,-20.83400921769371,-22.348744604616403,-20.829740098354158,-22.349841531026392,3.881180671302102,-0.08048874926831567,0.08083754114818491
171.0,6.84,1.0,False,-20.891136989239126,-22.28735316758767,-20.88417104771367,-22.288461900052223,3.884163258365484,-0.08013831162080819,0.08079670385236289
172.0,6.88,1.0,False,-20.948930775606684,-22.225742673496402,-20.93863129780548,-22.226857985367566,3.8871462122514693,-0.07962979465806351,0.08059851574852785
173.0,6.92,1.0,False,-21.007375094926605,-22.163911037580878,-21.000785417695155,-22.165035912080587,3.8901278712337737,-0.07892807994414357,0.08026205528373982
174.0,6.96,1.0,False,-21.066453629672854,-22.101857603416253,-21.062805414758547,-22.10298290071557,3.8931068342957946,-0.0780052003298986,0.07979892534504116
175.0,7.0,1.0,False,-21.1261490570486,-22.03958290860585,-21.12468971999003,-22.04070462025931,3.8960822670701734,-0.07684142685704015,0.07922363684368693
176.0,7.04,1.0,False,-21.18644403071102,-21.977088064931536,-21.186440151400294,-21.978196584225408,3.899053716660271,-0.07542572218490748,0.07855891559932533
177.0,7.08,1.0,False,-21.24732088005907,-21.91437483405326,-21.248046432051453,-21.915474519913587,3.9020204625408828,-0.07375624898383679,0.07783137107441489
178.0,7.12,1.0,False,-21.308761836122947,-21.85144538752732,-21.309512898522552,-21.852523524445743,3.9049829915811705,-0.07184022435060433,0.0770642470142752
