frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
119.0,4.76,1.0,-18.116608126436795,-25.199812182075892,-18.116608126436795,-25.199812182075892,3.7536281639878513,0.038933850771576475,0.01565986203895167
120.0,4.8,1.0,-18.168437345191304,-25.14995682405569,-18.168437345191304,-25.14995682405569,3.7565801932736345,0.038197535429295694,0.016148207754116822
121.0,4.84,1.0,-18.220325240370656,-25.099807094647836,-18.220325240370656,-25.099807094647836,3.7595494212870184,0.03674504151987069,0.016501069812304484
122.0,4.88,1.0,-18.272262445109565,-25.049361802776566,-18.272262445109565,-25.049361802776566,3.7625348313821148,0.03454439060892918,0.016705405653892055
123.0,4.92,1.0,-18.324253101481396,-24.99861462393714,-18.324253101481396,-24.99861462393714,3.7655353935574754,0.031580107301433374,0.01675270831988961
124.0,4.96,1.0,-18.376293256004054,-24.947568016801796,-18.376293256004054,-24.947568016801796,3.768550022199337,0.027853515472668188,0.01663902408710648
125.0,5.0,1.0,-18.428394705439125,-24.896269053461697,-18.428394705439125,-24.896269053461697,3.7715739970867506,0.0233832752129895,0.016364806959911212
126.0,5.04,1.0,-18.480547838102446,-24.844723871595487,-18.480547838102446,-24.844723871595487,3.774605743000548,0.01820517978661526,0.01593460866407591
127.0,5.08,1.0,-18.532758499781977,-24.792923113536204,-18.532758499781977,-24.792923113536204,3.777643597774377,0.012371190283233125,0.015356718942188635
128.0,5.12,1.0,-18.585023536278506,-24.74086149361705,-18.585023536278506,-24.74086149361705,3.7806858865985236,0.005948238916966495,0.014642665257623812
129.0,5.16,1.0,-18.6373427705645,-24.688537602697714,-18.6373427705645,-24.688537602697714,3.7837308696916088,-0.0009830491786503124,0.013806595794273499
130.0,5.2,1.0,-18.68970862784394,-24.635963866748074,-18.68970862784394,-24.635963866748074,3.786776870035624,-0.008330642746233543,0.01286457825500325
131.0,5.24,1.0,-18.742125406491198,-24.583137577127886,-18.742125406491198,-24.583137577127886,3.7898222004149815,-0.015993078025272632,0.01183389258808837
132.0,5.28,1.0,-18.794586416997053,-24.530063541914,-18.794586416997053,-24.530063541914,3.79286525539731,-0.02386164734783522,0.010732319079188623
133.0,5.32,1.0,-18.84709404065347,-24.476748072884224,-18.84709404065347,-24.476748072884224,3.795904469885485,-0.03182304664689567,0.009577401460281828
134.0,5.36,1.0,-18.89964562083541,-24.42318219588675,-18.89964562083541,-24.42318219588675,3.7989383496204745,-0.039762711941962514,0.00838576871022633
135.0,5.4,1.0,-18.95224341223702,-24.369372326610033,-18.95224341223702,-24.369372326610033,3.8019654786479857,-0.047567107113009016,0.0071725966896794184
136.0,5.44,1.0,-19.00489400417307,-24.315315685841735,-19.00489400417307,-24.315315685841735,3.8049845699282967,-0.055126617250578665,0.005951144598000619
137.0,5.48,1.0,-19.057599854244714,-24.26101545207531,-19.057599854244714,-24.26101545207531,3.8079944538995805,-0.06233822674437444,0.004732398845480034
138.0,5.5200000000000005,1.0,-19.110367089351012,-24.206470693242547,-19.110367089351012,-24.206470693242547,3.810994149105839,-0.06910779891246943,0.0035247719172810032
139.0,5.5600000000000005,1.0,-19.163200790975477,-24.151687253665276,-19.163200790975477,-24.151687253665276,3.813982852294895,-0.07535218075126418,0.0023339924477817154
140.0,5.6000000000000005,1.0,-19.216106831894756,-24.096675759259686,-19.216106831894756,-24.096675759259686,3.816960019162169,-0.08100136990262162,0.001163126951439434
141.0,5.64,1.0,-19.269088072560667,-24.041436310627937,-19.269088072560667,-24.041436310627937,3.8199253287797634,-0.08599983480597397,1.2763807079196978e-05
142.0,5.68,1.0,-19.322140045592153,-23.98597553698325,-19.322140045592153,-23.98597553698325,3.822878750128039,-0.09030784998052584,-0.0011187368450775153
143.0,5.72,1.0,-19.375265980579254,-23.930303229131145,-19.375265980579254,-23.930303229131145,3.825820501893371,-0.09390238972057494,-0.0022348674901907263
144.0,5.76,1.0,-19.42846245429796,-23.87440982970008,-19.42846245429796,-23.87440982970008,3.828751096126212,-0.0967771532937586,-0.00334046693050859
145.0,5.8,1.0,-19.481724431644384,-23.818302807055325,-19.481724431644384,-23.818302807055325,3.8316713545150187,-0.09894180101975812,-0.004441142377335631
146.0,5.84,1.0,-19.535050884787978,-23.76198642820894,-19.535050884787978,-23.76198642820894,3.834582376927213,-0.10042196752981793,-0.0055426805961037275
147.0,5.88,1.0,-19.588442034592344,-23.705464474029842,-19.588442034592344,-23.705464474029842,3.8374855411237156,-0.10125785018163026,-0.006650431488737034
148.0,5.92,1.0,-19.641893079695006,-23.648748661119445,-19.641893079695006,-23.648748661119445,3.8403824528533383,-0.10150235622054953,-0.00776868422658242
149.0,5.96,1.0,-19.695408350698663,-23.59183326285238,-19.695408350698663,-23.59183326285238,3.843274954835399,-0.10121899330338575,-0.008900071805658001
150.0,6.0,1.0,-19.74898836884729,-23.53471847600599,-19.74898836884729,-23.53471847600599,3.846164997024548,-0.10047986257727265,-0.010045098083228973
151.0,6.04,1.0,-19.80263320077035,-23.477407662738322,-19.80263320077035,-23.477407662738322,3.8490546635550262,-0.09936287837480935,-0.011201734338754347
152.0,6.08,1.0,-19.856342560699776,-23.419900550941666,-19.856342560699776,-23.419900550941666,3.851945983350909,-0.09794935715330026,-0.012365135786584441
153.0,6.12,1.0,-19.910117986133628,-23.362186859716584,-19.910117986133628,-23.362186859716584,3.8548410442260126,-0.09632140131102955,-0.013527408220479863
154.0,6.16,1.0,-19.963953600859867,-23.304281206597484,-19.963953600859867,-23.304281206597484,3.857741631389513,-0.09455903439515012,-0.014677544258162856
155.0,6.2,1.0,-20.017842785128757,-23.246179663627696,-20.017842785128757,-23.246179663627696,3.860649460005139,-0.09273796195196239,-0.01580150914637194
156.0,6.24,1.0,-20.07177805876064,-23.187888573398155,-20.07177805876064,-23.187888573398155,3.863565624235577,-0.09092759372159141,-0.01688248194013049
157.0,6.28,1.0,-20.125754345279788,-23.129403122494764,-20.125754345279788,-23.129403122494764,3.8664916201703616,-0.08918831329411879,-0.017901209984382528
158.0,6.32,1.0,-20.179767310220303,-23.07073066942934,-20.179767310220303,-23.07073066942934,3.8694278025744784,-0.08757018305200714,-0.018836483439776147
159.0,6.36,1.0,-20.233809852621352,-23.011866603804712,-20.233809852621352,-23.011866603804712,3.8723751506003725,-0.08611215982701469,-0.019665737159814276
160.0,6.4,1.0,-20.287886515974,-22.952800148478786,-20.287886515974,-22.952800148478786,3.875335405909692,-0.08484154119319295,-0.02036573269589507
161.0,6.44,1.0,-20.341994003628596,-22.89353319140123,-20.341994003628596,-22.89353319140123,3.878307998560564,-0.08377315583672418,-0.020913283454275892
162.0,6.48,1.0,-20.396140362669087,-22.834058971495278,-20.396140362669087,-22.834058971495278,3.8812918195292267,-0.08290984550093425,-0.021286020948244118
163.0,6.5200000000000005,1.0,-20.45032049709086,-22.77437460506718,-20.45032049709086,-22.77437460506718,3.884286320293482,-0.08224286574648368,-0.0214631653352127
164.0,6.5600000000000005,1.0,-20.504534687075143,-22.714485657404413,-20.504534687075143,-22.714485657404413,3.887292896023541,-0.08175276835171613,-0.021426307284822456
165.0,6.6000000000000005,1.0,-20.558784294526607,-22.654386059696446,-20.558784294526607,-22.654386059696446,3.890311018295806,-0.08141092382963411,-0.021160098756638136
166.0,6.640000000000001,1.0,-20.613069261313747,-22.594076122179477,-20.613069261313747,-22.594076122179477,3.8933397967654084,-0.08118094790755051,-0.020652867988924118
167.0,6.68,1.0,-20.66738485889044,-22.533559934389658,-20.66738485889044,-22.533559934389658,3.896377997676767,-0.08102041847213715,-0.019897125008982358
168.0,6.72,1.0,-20.72173086146839,-22.472831330407274,-20.72173086146839,-22.472831330407274,3.8994245782762573,-0.0808833007465863,-0.018889979058434255
169.0,6.76,1.0,-20.77610728991374,-22.411892683238705,-20.77610728991374,-22.411892683238705,3.9024781089107434,-0.0807219551576171,-0.017633408982471854
170.0,6.8,1.0,-20.830515590142213,-22.35073424967978,-20.830515590142213,-22.35073424967978,3.905537281558018,-0.08048874926831567,-0.01613437845059063
171.0,6.84,1.0,-20.88495226268684,-22.289354989463018,-20.88495226268684,-22.289354989463018,3.9086006782216702,-0.08013831162080819,-0.01440479431761011
172.0,6.88,1.0,-20.93941842485547,-22.227750812249823,-20.93941842485547,-22.227750812249823,3.911667007975371,-0.07962979465806352,-0.012461315814436337
173.0,6.92,1.0,-21.001579505239672,-22.165927780422514,-21.001579505239672,-22.165927780422514,3.9147349187835783,-0.07892807994414357,-0.010325043341673848
174.0,6.96,1.0,-21.063606233049473,-22.103873071972416,-21.063606233049473,-22.103873071972416,3.9178031799833217,-0.0780052003298986,-0.008021085898593764
175.0,7.0,1.0,-21.125496970488584,-22.041592319275136,-21.125496970488584,-22.041592319275136,3.920870764872154,-0.07684142685704017,-0.005578029275349588
176.0,7.04,1.0,-21.187253479937663,-21.979081015539922,-21.187253479937663,-21.979081015539922,3.923937044954749,-0.07542572218490748,-0.0030273362802329144
177.0,7.08,1.0,-21.24886541454898,-21.916354874922742,-21.24886541454898,-21.916354874922742,3.9270010557984802,-0.07375624898383679,-0.0004026828636866537
178.0,7.12,1.0,-21.31033705763706,-21.853399004414964,-21.31033705763706,-21.853399004414964,3.930062702209977,-0.07184022435060432,0.0022607323291724186
179.0,7.16,1.0,-21.37165908606455,-21.790223138382043,-21.37165908606455,-21.790223138382043,3.9331206895307744,-0.0696933757270418,0.004926914664368901
180.0,7.2,1.0,-21.432819608923072,-21.726842527181557,-21.432819608923072,-21.726842527181557,3.9361737761742646,-0.06733885615561493,0.0075597616218190875
181.0,7.24,1.0,-21.49382015702375,-21.663254048450252,-21.49382015702375,-21.663254048450252,3.939222598778047,-0.06480659481419603,0.010123711541214846
