frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,-0.9702564931472613,30.356436141635893,-0.9710500045954019,30.35673526267061,4.484691618189856,-1.987851407547973,0.06516719582166373
35.0,1.4000000000000001,1.0,False,-0.9384656793736778,30.357011511079737,-0.9392430260686858,30.357315829251437,4.455041602658053,-1.9877236191000756,0.06597148447624265
36.0,1.44,1.0,False,-0.9065210457026324,30.35752535848702,-0.9072774328601079,30.357836549212408,4.425773177273872,-1.9877672340244465,0.06705339140942136
37.0,1.48,1.0,False,-0.8744263836382943,30.357976075384727,-0.8751605682901102,30.35829520697121,4.396886879131415,-1.9879481758300224,0.06837607429876943
38.0,1.52,1.0,False,-0.8421847772420744,30.358361837192515,-0.8428967283840796,30.358689888717446,4.368381342746475,-1.9882302699643484,0.06966098548741562
39.0,1.56,1.0,False,-0.8097993940384618,30.358680500808877,-0.810491565502828,30.359021167973616,4.3402533845428986,-1.9885763635140408,0.07088089962576687
40.0,1.6,1.0,False,-0.7772727502553788,30.358930181325103,-0.7779456921915512,30.35928295104496,4.312498956621512,-1.984609718705711,0.07204371540241099
41.0,1.6400000000000001,1.0,False,-0.74460665238899,30.359108834379732,-0.7452718855279126,30.359476226657875,4.285113180628703,-1.9762996265418007,0.073132117512259
42.0,1.68,1.0,False,-0.7118031338648833,30.35921455698533,-0.7124655926831519,30.35959489253361,4.258090924815762,-1.9636200821026397,0.07412074629376464
43.0,1.72,1.0,False,-0.6788636078987107,30.35924521703693,-0.6795296458605165,30.359637841692972,4.231426762364989,-1.9465500217410867,0.07498810422762452
44.0,1.76,1.0,False,-0.6457895696227721,30.359198857610306,-0.6464611924587346,30.359599692171525,4.205115202456279,-1.9250737325675362,0.07570283107589648
45.0,1.8,1.0,False,-0.6125822239051903,30.359073332329512,-0.6132569229814882,30.35948174834908,4.179150662252856,-1.8991805802381962,0.07622946069961203
46.0,1.84,1.0,False,-0.579243118397791,30.358867649764967,-0.5799159495384099,30.359281012852378,4.153527618278061,-1.8688647337160216,0.07654238280978455
47.0,1.8800000000000001,1.0,False,-0.5457728652218378,30.358580563927333,-0.5464387290949325,30.358999497873953,4.128240286589161,-1.8341248069232514,0.07661090173345829
48.0,1.92,1.0,False,-0.5121732625649416,30.358211497245808,-0.5128257826622133,30.358632467538815,4.103283203372439,-1.7949635305137945,0.07641377734526564
49.0,1.96,1.0,False,-0.4784457612206107,30.357759824838585,-0.47908230734875523,30.35817993502457,4.07865060658509,-1.7513869310712284,0.07595622315188633
50.0,2.0,1.0,False,-0.44459186396664896,30.357225546914126,-0.4452107626094286,30.357640389884885,4.054336890160078,-1.7034038713691584,0.07523128785354731
51.0,2.04,1.0,False,-0.41061332250576704,30.356608551995645,-0.41121553161015695,30.357020442834994,4.030336451004124,-1.6510248043711073,0.07428912159452059
52.0,2.08,1.0,False,-0.37651105436582116,30.355909387470867,-0.37709910059242746,30.356318282443898,4.006643886347662,-1.594261247725892,0.07313372402149168
53.0,2.12,1.0,False,-0.342285744582119,30.355128258365344,-0.34286996345729487,30.355535159036855,3.9832537174702414,-1.5331251814654057,0.07183881713547542
54.0,2.16,1.0,False,-0.30793807139215845,30.354265154203627,-0.30852713107287705,30.354669445213496,3.9601606970377192,-1.4676289343561622,0.07039072121727204
55.0,2.2,1.0,False,-0.2734679547486704,30.353320323772895,-0.27406832266515446,30.353722635002434,3.9373596788208105,-1.3977845940709444,0.06891184346681167
56.0,2.24,1.0,False,-0.23887525889904423,30.352294064304047,-0.23949296691178762,30.35269480424582,3.9148456863964154,-1.3236040090787187,0.06735900229365435
57.0,2.2800000000000002,1.0,False,-0.20415946057819925,30.35118639818435,-0.20479099999900444,30.35159020307987,3.8926138615583556,-1.2450986541319633,0.0660267680199325
58.0,2.32,1.0,False,-0.16932036125592503,30.349997780242692,-0.1699603214742092,30.350407077713186,3.8706594946593333,-1.1622797311531627,0.06498235519687907
59.0,2.36,1.0,False,-0.13435762103429585,30.34872878170063,-0.13500137757264705,30.34913832175989,3.848977733959897,-1.0751582378394688,0.0642809480664468
60.0,2.4,1.0,False,-0.09927161197169339,30.347380400568557,-0.09991102427038648,30.347786800286563,3.827564021815811,-0.9880862824073532,0.06393532862276954
61.0,2.44,1.0,False,-0.06406287073996496,30.345953665663146,-0.06469110826354102,30.346351535727525,3.80641389884202,-0.9010724355392952,0.0639860900657729
62.0,2.48,1.0,False,-0.0287323937084462,30.344449780069205,-0.029341750080862015,30.344836115518323,3.785522870585786,-0.8141243206852045,0.06446634586863807
63.0,2.52,1.0,False,0.006718506454289536,30.342870324842384,0.006130991952588987,30.343243485085694,3.764886401860777,-0.731589681747056,0.06535680690863763
64.0,2.56,1.0,False,0.04228873914132712,30.34121713480201,0.04172017898062611,30.341576175074128,3.7445000016435066,-0.6534722204291338,0.06667125965502352
65.0,2.6,1.0,False,0.07797718235922954,30.33949230053003,0.07741896861575005,30.33983725276072,3.724359331360281,-0.5797739226392433,0.06841800908240704
66.0,2.64,1.0,False,0.11378238530818674,30.33769754280146,0.1132278308838581,30.33802855104282,3.704460016029043,-0.5104961069427952,0.07058960838262085
67.0,2.68,1.0,False,0.1497033138759065,30.33583476625065,0.14914228043491876,30.336152062712546,3.684798243133954,-0.4456400385049858,0.07320391382460271
68.0,2.72,1.0,False,0.18573928259087066,30.333905557691185,0.18516890179108864,30.334216195584816,3.665370216558169,-0.385207595461766,0.07627551526666211
69.0,2.7600000000000002,1.0,False,0.22189001261003902,30.331911262649395,0.2213122380832042,30.332221987269108,3.6461730556621568,-0.3292016440052438,0.07980690166499402
70.0,2.8000000000000003,1.0,False,0.2581556178796931,30.32985318120711,0.2575714978242795,30.33016514476813,3.627203993604874,-0.27762640959489493,0.08381115857645127
71.0,2.84,1.0,False,0.29453571584880467,30.327732190569836,0.2939462081681427,30.328044465272207,3.608460514248658,-0.2304876080765374,0.08826460461887298
72.0,2.88,1.0,False,0.33102943253631384,30.325548901135775,0.33043910598137627,30.32586099366859,3.58994008523005,-0.18779250704611886,0.09316949475130457
73.0,2.92,1.0,False,0.36763573930311844,30.323303770341795,0.3670539057837438,30.323614821364295,3.5716404582759815,-0.14954977099068104,0.09848263183776951
74.0,2.96,1.0,False,0.4043534916535579,30.320996975244498,0.40378902216344115,30.321306239625972,3.553559392764194,-0.1157691991950555,0.104216919643519
75.0,3.0,1.0,False,0.4411806722573442,30.318628248092047,0.44064183694682113,30.318937279208956,3.5356947131532697,-0.08646131507383222,0.1103076139430712
76.0,3.04,1.0,False,0.47811595713770993,30.316197710837784,0.47760004627597696,30.316506355750757,3.518044000093358,-0.061636698758094376,0.11679949995890476
77.0,3.08,1.0,False,0.5151574239732423,30.313705243778795,0.5146587144464589,30.314012367268155,3.5006048842153445,-0.04130507650755096,0.12350476408316237
78.0,3.12,1.0,False,0.5523031524972116,30.311150498353076,0.5518116548697695,30.31145562397876,3.483374536133899,-0.025474515951829826,0.13031731443043942
79.0,3.16,1.0,False,0.5895508329392926,30.308532544755906,0.5890641776459228,30.308841449514556,3.466350193139508,-0.014150830774146752,0.13731194001642502
80.0,3.2,1.0,False,0.6268985312981631,30.305850066427038,0.6264112247248536,30.306165988592134,3.4495282328187686,-0.007336938273749809,0.14421063497313566
81.0,3.24,1.0,False,0.6643440225467256,30.3031015241007,0.6638596315083021,30.30342923497123,3.4329049818140134,-0.0050322815792837846,0.1509914165620648
82.0,3.2800000000000002,1.0,False,0.701885788882751,30.30028517131345,0.7014023433589991,30.30062732762332,3.4164763991186864,-0.007232360789502132,0.1576228049536689
83.0,3.3200000000000003,1.0,False,0.7395216161316249,30.2973989034375,0.7390421197450383,30.297758793985697,3.400238497051218,-0.009587748155014857,0.1641418561335816
84.0,3.36,1.0,False,0.7772492705406878,30.294440164965877,0.7767783906466356,30.294817331795457,3.3841868947224096,-0.012088702732839057,0.1705241413509069
85.0,3.4,1.0,False,0.8150648584036108,30.291405599993528,0.8146137041110164,30.291798978008455,3.3683172395910117,-0.014723503413055505,0.17678818699887344
86.0,3.44,1.0,False,0.8529651722138695,30.288292126496955,0.8525422406810101,30.288703313619163,3.3526253281222913,-0.01747815163921617,0.18291382021950756
87.0,3.48,1.0,False,0.8909456039477051,30.285096424383024,0.8905594759722547,30.285526475090975,3.3371069056850784,-0.020336624469866817,0.18893226796184145
88.0,3.52,1.0,False,0.9290017143108584,30.281815640806837,0.9286528141840716,30.282263420632688,3.3217578097767495,-0.02328090445998836,0.19477654550297205
89.0,3.56,1.0,False,0.9671281317978231,30.27844711403609,0.9668158533694601,30.27890950079104,3.3065736088760174,-0.026291292115124397,0.20052709541359998
90.0,3.6,1.0,False,1.005319236927528,30.274988860296162,1.0050356441380748,30.275461234818646,3.2915498722517134,-0.029346229692190976,0.20602476223658583
91.0,3.64,1.0,False,1.0435699777068075,30.271438471251443,1.043314676637701,30.271917780129847,3.2766823952833795,-0.03242265486885079,0.21140598529667934
92.0,3.68,1.0,False,1.0818752651453898,30.26779365559668,1.0816443805804943,30.268276511717957,3.2619670988013327,-0.035496330637804836,0.21666316616313158
93.0,3.72,1.0,False,1.120230773224272,30.264052345540616,1.1200195573536869,30.264538708285308,3.247400208374555,-0.0385422045048109,0.22177023740888344
94.0,3.7600000000000002,1.0,False,1.1586325392980372,30.260213086854137,1.158432712101648,30.260704999507436,3.2329780943150053,-0.04153439063803383,0.22672817072289428
95.0,3.8000000000000003,1.0,False,1.1970771325793854,30.256275110896855,1.1968805470733899,30.25677654065627,3.2186976192169108,-0.044446641475524774,0.23149033025463003
96.0,3.84,1.0,False,1.2355617946501534,30.25223822155822,1.235371852683092,30.252744698516562,3.204555959489404,-0.04725243869219521,0.2360669458286412
97.0,3.88,1.0,False,1.2740838390213918,30.24810266114508,1.2739004025054155,30.24861034141681,3.190550505785668,-0.04992579527239263,0.24036314283109594
98.0,3.92,1.0,False,1.3126414323151956,30.24386870119697,1.3124700648399585,30.24437206447422,3.1766791097941103,-0.05244125482398485,0.24443307595706712
99.0,3.96,1.0,False,1.3512336655105188,30.239537027164616,1.3510722409954898,30.240031575081467,3.1629396591698264,-0.05477437714327209,0.2481454802031709
100.0,4.0,1.0,False,1.389860165238395,30.23510851554686,1.389706379464288,30.23559176526091,3.149330773909361,-0.05690154001475976,0.25169818567558655
101.0,4.04,1.0,False,1.4285213088878796,30.23058402533994,1.428366926916525,30.23105545209366,3.1358511962269535,-0.05880091419775306,0.25506579585751404
102.0,4.08,1.0,False,1.4672171518955701,30.22596518915292,1.4670571647213217,30.226426615585282,3.122499991339398,-0.06045237052917008,0.2582314116573253
103.0,4.12,1.0,False,1.505948926129134,30.221253779687075,1.5057779068123383,30.22170295228877,3.1092763399133028,-0.06183772556959562,0.26117292068798476
104.0,4.16,1.0,False,1.5447174001404442,30.216451588270356,1.544534122502241,30.216890293929417,3.096179899780471,-0.0629406672399486,0.26389439472319504
105.0,4.2,1.0,False,1.583524966184963,30.211561022709926,1.5833242091082862,30.211991371712138,3.083210351247493,-0.06374721360506733,0.2663651026971726
106.0,4.24,1.0,False,1.6223734864993338,30.20658427358569,1.6221531272177199,30.20700714838013,3.0703674072066485,-0.06424561413526109,0.2686122822030782
107.0,4.28,1.0,False,1.6612654335284915,30.20152365582353,1.6610261257676882,30.201937500459366,3.057650550812077,-0.06442648232805999,0.2705819645265285
108.0,4.32,1.0,False,1.7024608183432748,30.196578202587887,1.6999499190746166,30.19678483729253,3.0450591533576317,-0.06428255881659396,0.27233419525268693
109.0,4.36,1.0,False,1.7459775087557672,30.191742023024528,1.7389232789643758,30.191547958890286,3.032592396459083,-0.06380929948050722,0.2737524579939139
110.0,4.4,1.0,False,1.7918328918851734,30.18700848748293,1.7779554674851956,30.1862353539167,3.0202495392701425,-0.06300500229375795,0.2749803640972954
111.0,4.44,1.0,False,1.8400445947006683,30.182371181649554,1.8170401029223622,30.180847524894297,3.0080296044336507,-0.061871495987821004,0.2758317508870693
112.0,4.48,1.0,False,1.8906302475604682,30.177823331810906,1.8561783442372601,30.175388656709895,2.99593163947255,-0.06041360800207878,0.2762921156139142
113.0,4.5200000000000005,1.0,False,1.9436069925181128,30.1733583950177,1.9202063976839379,30.172026629993194,2.970421047198498,-0.05863972793653223,0.2762792378753864
114.0,4.5600000000000005,1.0,False,1.9989915464725918,30.16896959709984,1.9844615013497535,30.16850497709187,2.9449188398941235,-0.05656194888588139,0.27575510950217713
115.0,4.6000000000000005,1.0,False,2.0568008212637534,30.164650549765234,2.048943336925711,30.164821402971842,2.9194256306260287,-0.054196365803294164,0.2747852649782192
116.0,4.64,1.0,False,2.1170509222599136,30.16039372021529,2.113652940078734,30.160981007544976,2.8939413729661503,-0.051562698641992456,0.27339076285029956
117.0,4.68,1.0,False,2.179758371104894,30.15619153834523,2.1785953086755145,30.156980800154976,2.8684668872001433,-0.04868446549838821,0.2715929323285398
118.0,4.72,1.0,False,2.244939191229751,30.152035896951997,2.2437703203017767,30.152823195734097,2.843002017083619,-0.04558899191474701,0.2694134316390077
119.0,4.76,1.0,False,2.3103506663416824,30.147721142583894,2.3091800125738855,30.148508060196107,2.8175469938048012,-0.04230744584084817,0.26687693920332195
120.0,4.8,1.0,False,2.3759920565918553,30.14324265361969,2.374825301667157,30.144038438209645,2.792101765749259,-0.03887442149013527,0.26403248114779193
121.0,4.84,1.0,False,2.441862120682131,30.138594821311127,2.4407065784429567,30.139410228867266,2.766666408465888,-0.03532746133207943,0.2608927886893969
122.0,4.88,1.0,False,2.5079592608188452,30.133771953485738,2.506822040217145,30.134623524323633,2.7412410377388223,-0.031706565032871246,0.2574840596287478
123.0,4.92,1.0,False,2.574280962008112,30.128768320676112,2.5731673656106917,30.129676601384368,2.7158257029226642,-0.028054134093853288,0.2538019399316523
124.0,4.96,1.0,False,2.640824835518601,30.12357842238629,2.6397326239151777,30.124564331944054,2.6904204484954306,-0.02441408808324209,0.24984832977517493
125.0,5.0,1.0,False,2.7075879225626918,30.118197177993423,2.7065167941016597,30.119241598485665,2.665020233535587,-0.020831068905474363,0.24561216326026494
126.0,5.04,1.0,False,2.77456736179788,30.112619442619973,2.7735140419187396,30.113695247577603,2.6396252490888217,-0.01734977028152851,0.24109303000193796
127.0,5.08,1.0,False,2.841759982378391,30.106840177512854,2.8407214815825923,30.10792946146574,2.614235506649019,-0.014014638085275966,0.23627890940078877
128.0,5.12,1.0,False,2.9091630370868695,30.100854244028973,2.9081340217574523,30.10194083924902,2.5888512728150803,-0.010868952923010478,0.23117237632845583
129.0,5.16,1.0,False,2.9767741981155464,30.094656340627385,2.9757529289171574,30.0957343145461,2.563472662646599,-0.007953778913272105,0.22577022622187806
130.0,5.2,1.0,False,3.0445919035889237,30.088241670763423,3.0435739700588784,30.089314371874533,2.538099965849718,-0.005307320636133372,0.22009726913318237
131.0,5.24,1.0,False,3.1126143539233015,30.08160953345224,3.1115991332542303,30.082683349101735,2.512733316100683,-0.0029641462217856276,0.21415646452802295
132.0,5.28,1.0,False,3.1808399831860297,30.074760794001033,3.179825404828574,30.075838312688997,2.487373068383043,-0.0009548397432374458,0.2080181908478234
133.0,5.32,1.0,False,3.2492680679156787,30.067695628551952,3.248255642010411,30.068778256000964,2.4620194435168106,0.0006948224097069267,0.2017316072343393
134.0,5.36,1.0,False,3.317897501608835,30.060414828945174,3.3168901369261388,30.06149966396685,2.436673445072941,0.001964527706975382,0.19546995823258823
135.0,5.4,1.0,False,3.3867271466730626,30.052918270728807,3.385727384122336,30.0540029634405,2.4113358340115796,0.002839709551297842,0.18913224554801653
136.0,5.44,1.0,False,3.4557556550360924,30.045205737852587,3.4547637477798006,30.046288088062635,2.386007974428348,0.0033114504146106076,0.18296688217256046
137.0,5.48,1.0,False,3.5249811323161864,30.037276583085376,3.5239959638087552,30.038359113614323,2.360690453425018,0.0033768380582892966,0.17687564047920604
138.0,5.5200000000000005,1.0,False,3.5944018993145717,30.02913065009204,3.5934304136087305,30.030212641525843,2.3353843758801687,0.003039130292157876,0.1708122964561352
139.0,5.5600000000000005,1.0,False,3.664015964560097,30.02076842772181,3.663057792382172,30.021852043574444,2.3100903965007924,0.0023074800396692607,0.164777644195438
140.0,5.6000000000000005,1.0,False,3.7338209244987413,30.012190808935678,3.7328790246236663,30.01327217416606,2.2848093900283826,0.0011963340895391682,0.15877259944461755
141.0,5.64,1.0,False,3.8038153385311415,30.0033991560177,3.802887562052197,30.004476510236124,2.25954176849751,-0.00027452880969172416,0.15280010382942985
142.0,5.68,1.0,False,3.8739974868548255,29.994394272533302,3.8730793833352655,29.99546264666236,2.2342880059102272,-0.0020803869946822255,0.14686248950402167
143.0,5.72,1.0,False,3.944366162207569,29.985176542362787,3.943453841810812,29.986233049762273,2.209048053420388,-0.004191742943572332,0.14097540631463035
144.0,5.76,1.0,False,4.0149191913262845,29.975746402796776,4.014010359711195,29.9767938099285,2.183821448221991,-0.00657536077897079,0.13515477550215096
145.0,5.8,1.0,False,4.085655340009963,29.96610297567617,4.08474469625123,29.9671458573194,2.158607191287654,-0.009194896546999896,0.1294236312436375
146.0,5.84,1.0,False,4.156573070081523,29.95624517861635,4.155665938478733,29.957294781342757,2.1334036626009913,-0.012011783734096301,0.12382049133577654
147.0,5.88,1.0,False,4.227672216217519,29.946171321390953,4.22676737934032,29.947234369734225,2.1082087635937605,-0.014985545789921709,0.11838941523972817
148.0,5.92,1.0,False,4.298952664656766,29.935879713456394,4.298051392688938,29.936964081738665,2.083019962295243,-0.01807486507130626,0.11316542813372994
149.0,5.96,1.0,False,4.3704149034474815,29.92536740647745,4.369513733914593,29.926481106299736,2.0578345822089603,-0.02123833043584832,0.10819786510454525
150.0,6.0,1.0,False,4.442059774116773,29.914630611259796,4.441155427902641,29.915774345247755,2.0326504227602875,-0.024435012219965878,0.10350564268733119
151.0,6.04,1.0,False,4.51388832078507,29.90366528279443,4.512974055410822,29.904836406508025,2.007465322700277,-0.02762489201062501,0.09914847933750191
152.0,6.08,1.0,False,4.585900628143855,29.892466658245784,4.5849781695481475,29.89366408075677,1.9822778808179964,-0.03076980713479186,0.09511145240261847
153.0,6.12,1.0,False,4.658096522340674,29.88103065504745,4.6571643161669805,29.882254959382223,1.9570866977380932,-0.03383401254704653,0.09146415561852939
154.0,6.16,1.0,False,4.730475745592229,29.86935300923942,4.729538468508692,29.870597672993885,1.9318901791709369,-0.0367848008207922,0.08811388638593798
155.0,6.2,1.0,False,4.80303787153817,29.857429653087976,4.802103937073402,29.858689062534307,1.906687323942469,-0.03959234552883072,0.08513464392158518
156.0,6.24,1.0,False,4.875782405294021,29.845257644276057,4.874858709602498,29.84652724420037,1.8814767055707304,-0.04223003677861324,0.08229887120433994
157.0,6.28,1.0,False,4.948708604315654,29.83283489394502,4.947801319425357,29.8341099113077,1.8562575433241475,-0.04467448911505126,0.07969855996119649
158.0,6.32,1.0,False,5.021814879635586,29.820160024706237,5.020922215505344,29.82143833455258,1.831029448019121,-0.04690602236994349,0.07738275697612852
159.0,6.36,1.0,False,5.0950998981874145,29.807231540909115,5.094222848456042,29.808509977850314,1.8057929837927618,-0.04890837970971861,0.0753461501382242
160.0,6.4,1.0,False,5.168561704807693,29.79404991863788,5.167697119319953,29.795324188633828,1.7805486766184802,-0.05066865288987536,0.07358505081945403
161.0,6.44,1.0,False,5.242197281235044,29.780616097328025,5.2413452992169915,29.78188224831667,1.7552972905824,-0.052177087842112745,0.07209262349135256
162.0,6.48,1.0,False,5.31600415075792,29.766931719954005,5.315162244648789,29.768186152866626,1.7300395929980248,-0.053426985625332206,0.07086204619656669
163.0,6.5200000000000005,1.0,False,5.389979989744403,29.752998840202658,5.389147198067386,29.754240519130068,1.704776121334292,-0.05441418788573219,0.06988556603517597
164.0,6.5600000000000005,1.0,False,5.464123581937719,29.73881973895029,5.463299520237106,29.740041637613903,1.6795082200588938,-0.055136714117212424,0.06915392638227297
165.0,6.6000000000000005,1.0,False,5.538433976333186,29.72439685904296,5.537618341331748,29.725599828010324,1.6542374429188111,-0.05559435428854862,0.0686588954091735
166.0,6.640000000000001,1.0,False,5.612911223997451,29.709733525941576,5.612095277774263,29.710917028125884,1.6289653280659655,-0.0557884573068187,0.06836918543651037
167.0,6.68,1.0,False,5.687554649578129,29.694832898860877,5.686734274354145,29.695999093086193,1.6036943290845769,-0.05572141313588662,0.06826245062793224
168.0,6.72,1.0,False,5.762364207534942,29.679698191300382,5.76153554827666,29.680848234042845,1.5784274128455642,-0.055396195209808194,0.06831247093692813
169.0,6.76,1.0,False,5.837339200730506,29.664332407874337,5.8365017296318245,29.6654682207765,1.5531677143564457,-0.05481566743244989,0.06850178570193882
170.0,6.8,1.0,False,5.912478825868768,29.648738843145907,5.911637186806174,29.64985829886973,1.5279181990448953,-0.05398250122188541,0.06881331204889825
171.0,6.84,1.0,False,5.988612060261067,29.632919322686647,5.986946843626876,29.634027524518537,1.502681981383747,-0.052898989256107906,0.06923390667020608
172.0,6.88,1.0,False,6.065724858231267,29.616875274463265,6.062422980604436,29.617975350429045,1.4774614892146047,-0.051567094892073985,0.069749550588221
173.0,6.92,1.0,False,6.143802743887051,29.60060735576526,6.138067382173743,29.60170436970111,1.4522591837175705,-0.04998829287697661,0.070349594902918
174.0,6.96,1.0,False,6.22283158344463,29.584115772627232,6.213872123218591,29.58521690144364,1.4270782216494458,-0.04816375880460027,0.07102350016503514
175.0,7.0,1.0,False,6.302796538515128,29.567400362472952,6.289835396757986,29.568512425601163,1.4019217651957165,-0.046094637331773096,0.07176428902947381
176.0,7.04,1.0,False,6.383682225950206,29.55046068647199,6.37508391964703,29.551585102958462,1.3767950551503072,-0.04378244526410407,0.07256411001531662
177.0,7.08,1.0,False,6.465472867532202,29.533295499030444,6.460336055446477,29.534432497668657,1.3517048033957408,-0.041229531363755574,0.07343951786512543
178.0,7.12,1.0,False,6.548153570771774,29.515903070616606,6.545591016567756,29.517051987408124,1.3266609828441112,-0.03843969440738979,0.07440046661043109
179.0,7.16,1.0,False,6.631707489809194,29.498281397209528,6.630852783410033,29.49944081952457,1.30167695416409,-0.03541885134045133,0.07545991779801395
180.0,7.2,1.0,False,6.716118918224615,29.480427360826255,6.71611623540731,29.48159870907941,1.2767726139080784,-0.0321757768851711,0.07662713349754818
181.0,7.24,1.0,False,6.801371888172235,29.462337834853937,6.801379748592022,29.4635218628591,1.251972667600245,-0.02872258471641296,0.07790357247461042
182.0,7.28,1.0,False,6.886621227967661,29.444009658677576,6.886643901028838,29.445210462661574,1.2273069263063618,-0.025075218683008178,0.07928794815020673
