frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
32.0,1.28,1.0,False,12.904776090090827,-27.647081847433114,12.905681374926468,-27.64716446149929,2.6563659588165365,-2.0621539162591422,0.0766297009626157
33.0,1.32,1.0,False,12.874651461782298,-27.66139003025618,12.875540899406381,-27.66148532457314,2.657821130010129,-2.0585598670751897,0.07487783139047155
34.0,1.36,1.0,False,12.844349674889726,-27.675678469351883,12.845223163758954,-27.675786216371982,2.6592829643377756,-2.054985139085913,0.0734041264885631
35.0,1.4000000000000001,1.0,False,12.813874444245307,-27.68994445784268,12.814734635160113,-27.690066219994428,2.6607516669215907,-2.051468734770255,0.07222014650112626
36.0,1.44,1.0,False,12.78323015453181,-27.70418477590215,12.784071332197989,-27.70432156961152,2.66222696296079,-2.0480430649268286,0.071212331206064
37.0,1.48,1.0,False,12.752421694791934,-27.718395738084,12.753236174553871,-27.71855051083774,2.663708744719103,-2.044734590388491,0.070394960803791
38.0,1.52,1.0,False,12.721454410596635,-27.732573676723394,12.722237685503204,-27.73274923220421,2.665196758617417,-2.0415646884861762,0.0695188775254885
39.0,1.56,1.0,False,12.690334023323482,-27.74671511630713,12.691077298822487,-27.746915919391174,2.666690867197584,-2.0385503291114597,0.06859986762147088
40.0,1.6,1.0,False,12.659065733528815,-27.76081674130328,12.659769660364494,-27.76104337309586,2.6681904867045065,-2.031322322599363,0.06765885577318569
41.0,1.6400000000000001,1.0,False,12.627655168200402,-27.774874863720402,12.62832164366781,-27.775121676238246,2.669694523253071,-2.0198882630907846,0.06671752261455917
42.0,1.68,1.0,False,12.596108814062598,-27.78888602281125,12.596744774349501,-27.7891486151064,2.671201637539019,-2.0042528320024062,0.0657983485009767
43.0,1.72,1.0,False,12.564433336001427,-27.802847111307127,12.56504124877819,-27.803121786532618,2.672710689674494,-1.9844176871848511,0.06492000584283687
44.0,1.76,1.0,False,12.532634424537314,-27.81675491878667,12.533216639401683,-27.817041159994208,2.6742206052977973,-1.9603815578912844,0.06409843495588896
45.0,1.8,1.0,False,12.500717751787848,-27.830606481154916,12.501271976017602,-27.83090409132966,2.675730187072868,-1.9321401418951545,0.0633466435681572
46.0,1.84,1.0,False,12.468688162256575,-27.84439937879887,12.469218416547585,-27.84470556658283,2.677238445675976,-1.8996868563599019,0.06267631898296158
47.0,1.8800000000000001,1.0,False,12.43654996731715,-27.858131910843564,12.437061436682137,-27.858444319610793,2.678744325001363,-1.8630129283402521,0.062091853086321556
48.0,1.92,1.0,False,12.404307099047303,-27.871802678882577,12.404805915880978,-27.872122484292415,2.6802469200143153,-1.822107749802967,0.06160300780092226
49.0,1.96,1.0,False,12.37196352826021,-27.885410521951826,12.37244965939796,-27.885735114479196,2.681745287824222,-1.7769592375206005,0.061211664191532296
50.0,2.0,1.0,False,12.339523209178601,-27.89895426203424,12.339993898578395,-27.89928310544183,2.6832385719453313,-1.727554182037277,0.060917959443619114
51.0,2.04,1.0,False,12.306990615073108,-27.91243273239775,12.307444175520468,-27.91276524717938,2.6847260276937766,-1.673878874573181,0.06071389291175556
52.0,2.08,1.0,False,12.274369412466553,-27.925845207363285,12.27480149933414,-27.926179528729858,2.6862075922640978,-1.6159195367848305,0.060599990850233536
53.0,2.12,1.0,False,12.241662992197758,-27.9391910683666,12.242073223381155,-27.939527063535518,2.68768283649219,-1.5536623285512652,0.06057292214595642
54.0,2.16,1.0,False,12.208874737693748,-27.952469294429147,12.20926197012021,-27.95280806029439,2.6891516930967994,-1.4870937032652447,0.06062959553119344
55.0,2.2,1.0,False,12.176007455965685,-27.965680070326766,12.176373129503984,-27.966022300900768,2.690613636671589,-1.4162007100307932,0.060763749517337005
56.0,2.24,1.0,False,12.143064212031335,-27.978823405882892,12.143413440857168,-27.979167265328265,2.6920684442841805,-1.3409712418585615,0.060965731965952334
57.0,2.2800000000000002,1.0,False,12.110047351591556,-27.99189985490424,12.110385187875481,-27.99224279120377,2.6935155397747828,-1.261393612166565,0.06122514744265509
58.0,2.32,1.0,False,12.076959309469599,-28.004910124569736,12.077290813725394,-28.00524879064723,2.694954718958466,-1.177456938841083,0.06152895673324821
59.0,2.36,1.0,False,12.043802249188918,-28.01785436443963,12.044135116336868,-28.01818297098037,2.6963856768454524,-1.0891513822735504,0.06186263656083627
60.0,2.4,1.0,False,12.010577969025745,-28.03073259932158,12.010909560389239,-28.031053649353055,2.6978084457628815,-1.0008504932008628,0.06222180480479266
61.0,2.44,1.0,False,11.977288343659229,-28.043544944020848,11.977618215300621,-28.04385979655922,2.6992230215402473,-0.9125482655665603,0.06259727931421821
62.0,2.48,1.0,False,11.94393465155319,-28.05629155925524,11.944258710682872,-28.056606186414168,2.7006292882966534,-0.8242396260900849,0.06298345660570001
63.0,2.52,1.0,False,11.910518175658394,-28.068972277402995,11.910833035992589,-28.069292495050387,2.7020271387883206,-0.7403029718491664,0.06337418122776495
64.0,2.56,1.0,False,11.877040397745965,-28.081586790331198,11.87734556029367,-28.081913702104288,2.7034169007308564,-0.6607370422454707,0.06376078541527667
65.0,2.6,1.0,False,11.843502187899077,-28.09413536433814,11.843794888325295,-28.09446864399587,2.7047987699586695,-0.585542062064478,0.06414143807158408
66.0,2.64,1.0,False,11.809905458957713,-28.10661730855603,11.810187250472342,-28.106958092592723,2.706173049286656,-0.5147196515058136,0.06451565127868243
67.0,2.68,1.0,False,11.776251672690984,-28.119032061290497,11.776522827690732,-28.11938003290655,2.70754003373006,-0.4482731037811222,0.06488492639194297
68.0,2.72,1.0,False,11.742542750615865,-28.131378794532772,11.74280395303274,-28.13173069082911,2.7089001473857772,-0.3862078362308736,0.0652488592125825
69.0,2.7600000000000002,1.0,False,11.708780071328999,-28.14365698061005,11.709035256688669,-28.14400843285739,2.7102536780732738,-0.32853158660733006,0.0656139940091059
70.0,2.8000000000000003,1.0,False,11.674964386675288,-28.155866870781995,11.675214808021094,-28.156217285056798,2.711600855733217,-0.2752545956350732,0.06598443542284502
71.0,2.84,1.0,False,11.641096105429375,-28.168008630186716,11.641345542034232,-28.16835503574978,2.7129416263792057,-0.22638993767047974,0.06636672065418395
72.0,2.88,1.0,False,11.607175409414088,-28.180082544066025,11.607426566366607,-28.180422076638433,2.714276109610265,-0.1819537799286806,0.06676251083443865
73.0,2.92,1.0,False,11.573202207183208,-28.1920884960707,11.57346056785654,-28.192420252079145,2.7156045185874302,-0.14196538962250954,0.06718315634302915
74.0,2.96,1.0,False,11.539176294812757,-28.204026830315833,11.539443563837056,-28.20435254190048,2.716927266839714,-0.10644682218144133,0.06763542044647022
75.0,3.0,1.0,False,11.505097748498505,-28.215897543788746,11.505373029102879,-28.216222493995634,2.7182446271177767,-0.07542258514836997,0.06813432908483401
76.0,3.04,1.0,False,11.470966961435506,-28.227700490031314,11.471243794620234,-28.22802799744782,2.7195569827243458,-0.04891899095459082,0.06868838429550606
77.0,3.08,1.0,False,11.436784302323717,-28.239435884895922,11.43705959430418,-28.23977114526515,2.7208647924358407,-0.026963898318005153,0.06931177664554664
78.0,3.12,1.0,False,11.402550360000157,-28.251103913440932,11.402817603151062,-28.25144550495795,2.72216849666307,-0.009585925125925107,0.07001504842955648
79.0,3.16,1.0,False,11.368265054988756,-28.26270537721587,11.368518916957767,-28.263052367525656,2.7234684245236864,0.0031864133743068086,0.07081462023529947
80.0,3.2,1.0,False,11.33392826895585,-28.274240898364166,11.334171247231911,-28.274586281059406,2.7247646602469278,0.011325549309979081,0.07171290974020804
81.0,3.24,1.0,False,11.299540056310777,-28.2857107352703,11.299776150328086,-28.286049693724955,2.7260573947690823,0.014805969452088747,0.0727196594482931
82.0,3.2800000000000002,1.0,False,11.265100540191742,-28.29711576285607,11.265336291804593,-28.29744437926055,2.727346873754039,0.013605161108585779,0.07383199681530835
83.0,3.3200000000000003,1.0,False,11.2306090166,-28.30845697523432,11.230853200807429,-28.30877039063353,2.728633343385868,0.012087119575097376,0.07504624339616475
84.0,3.36,1.0,False,11.196064739985088,-28.31973597765457,11.196322212731134,-28.320036353603427,2.7299170413408236,0.010239803189397528,0.07634596863246229
85.0,3.4,1.0,False,11.16146683634962,-28.330954313401026,11.161738917475056,-28.331243274531765,2.7311980307467034,0.008056798290772384,0.07771526592460697
86.0,3.44,1.0,False,11.126813582504617,-28.34211369915513,11.127102690007122,-28.342390699963108,2.7324764894613267,0.005537804505377708,0.07913031101711736
87.0,3.48,1.0,False,11.092103304745677,-28.353215962033936,11.092409117310833,-28.35348330089127,2.733752627664303,0.0026890216453180227,0.08056936553675366
88.0,3.52,1.0,False,11.057333897628098,-28.364262295046977,11.057652834795013,-28.364524481425867,2.7350266105675414,-0.0004763588644749431,0.08200376236010885
89.0,3.56,1.0,False,11.022503216821717,-28.375254087288173,11.022830560387035,-28.37551453158071,2.736298640943928,-0.003938101916421944,0.08340813123454671
90.0,3.6,1.0,False,10.987609842443527,-28.38619175487954,10.987941976967619,-28.386454060736707,2.737569161258288,-0.007669130805672334,0.08474856448431367
91.0,3.64,1.0,False,10.952652841453299,-28.397075638228515,10.952985454936877,-28.397339524354557,2.7388388278328755,-0.011635810219835044,0.0859983416101976
92.0,3.68,1.0,False,10.91763169018971,-28.407906234747735,10.917963094979733,-28.40817458539181,2.740108082437576,-0.015798366349782222,0.08712490562991101
93.0,3.72,1.0,False,10.882545918173223,-28.418683749534104,10.882872813511222,-28.418954042404,2.7413774889253566,-0.02011163911708022,0.08810371980251401
94.0,3.7600000000000002,1.0,False,10.847395801439502,-28.429408249028608,10.847715711937212,-28.429680105286693,2.7426472142858924,-0.024526027888023678,0.08890954028723275
95.0,3.8000000000000003,1.0,False,10.812181689215235,-28.44007929077909,10.81249509457107,-28.44035069710842,2.743917747297777,-0.028988346822685827,0.08952325877301902
96.0,3.84,1.0,False,10.776903863917054,-28.45069656291546,10.777211906582568,-28.45096599137054,2.745189415045194,-0.03344334056425525,0.08992017637286592
97.0,3.88,1.0,False,10.74156276678386,-28.461259443837932,10.741870026107645,-28.461527261674465,2.746462618987392,-0.037834993190916634,0.09008458340772264
98.0,3.92,1.0,False,10.706158641069619,-28.471766911440344,10.70646562512945,-28.47203596354139,2.7477374968293513,-0.042108061079138046,0.08999214268190667
99.0,3.96,1.0,False,10.67069209180492,-28.48221795206505,10.671001550724085,-28.482493975865406,2.7490145153908854,-0.04620935090118359,0.08963248878594682
100.0,4.0,1.0,False,10.635164244658979,-28.492611530120964,10.63547532592011,-28.492895990835965,2.7502940251989245,-0.0500890125026189,0.08899978288552435
101.0,4.04,1.0,False,10.59957634293505,-28.50294639224743,10.599885898687617,-28.503244054236884,2.751576547761603,-0.053701537207930555,0.08809884220466963
102.0,4.08,1.0,False,10.563930019594995,-28.513221329249085,10.56423338647174,-28.513531214501704,2.7528624460751367,-0.057006802653522516,0.0869388891254764
103.0,4.12,1.0,False,10.528227020381662,-28.52343471215753,10.52851771212307,-28.523756729018395,2.754152398651693,-0.05997106087988389,0.0855368857751282
104.0,4.16,1.0,False,10.492469751579604,-28.533585271594152,10.492740771599536,-28.53391548927573,2.7554466265993516,-0.0625674731660268,0.08391788315360639
105.0,4.2,1.0,False,10.45666080334501,-28.543670934584267,10.456909393331857,-28.544009463901702,2.756745518922868,-0.06477650607568596,0.08211329261839323
106.0,4.24,1.0,False,10.420802667343663,-28.55369076734148,10.421028175607876,-28.554034180499595,2.7580492971019104,-0.06658631354517441,0.08015617234171639
107.0,4.28,1.0,False,10.384898446032345,-28.563643058854097,10.385102349841963,-28.56399029838871,2.7593579512021145,-0.06799246726996479,0.07809411607495578
108.0,4.32,1.0,False,10.346915485746884,-28.574261195456927,10.34913703476099,-28.5738744736674,2.7606716186048414,-0.06899779358725718,0.07596823939520343
109.0,4.36,1.0,False,10.306842348743855,-28.58554470361895,10.313135668306801,-28.583692117344196,2.761990313216082,-0.06961171635796795,0.07382617355580967
110.0,4.4,1.0,False,10.264667382121099,-28.597493322599895,10.27710312014353,-28.59343626875664,2.7633140992951746,-0.06984977422012821,0.07171226962708716
111.0,4.44,1.0,False,10.220378787284734,-28.610106354574757,10.24103582990531,-28.60311415116533,2.7646426342941886,-0.06973277050885945,0.06966646337827327
112.0,4.48,1.0,False,10.173963511596934,-28.623383278091275,10.204939464263115,-28.612719260875746,2.765975360221349,-0.06928591648510547,0.06772583543974252
113.0,4.5200000000000005,1.0,False,10.125408671917675,-28.637323469477057,10.146420823331653,-28.630330717132793,2.7685948246905228,-0.06853757491421214,0.06592956910337974
114.0,4.5600000000000005,1.0,False,10.07470079053259,-28.651926372287768,10.087713205089772,-28.647875318800615,2.771227470145456,-0.0675180521595644,0.06431278851696894
115.0,4.6000000000000005,1.0,False,10.021826381663077,-28.66719133043041,10.028816138749216,-28.665350298066148,2.77387333873262,-0.06625854287611035,0.06289848762632202
116.0,4.64,1.0,False,9.9667713949021,-28.683118255215824,9.969734850131848,-28.68275281562517,2.776531266714353,-0.06478992648991845,0.0617054142028713
117.0,4.68,1.0,False,9.909522625569064,-28.699706299375304,9.91046014304207,-28.700080339181284,2.779200587270917,-0.06314147692584739,0.06074946702672817
118.0,4.72,1.0,False,9.850066449934836,-28.71695512830279,9.85099911337012,-28.7173324036323,2.781880351710313,-0.06133980310104469,0.06004301353361873
119.0,4.76,1.0,False,9.790425402516357,-28.734129702887483,9.791350339525051,-28.734506404585222,2.7845692842569805,-0.05940785308531201,0.05958929819508021
120.0,4.8,1.0,False,9.730600576094204,-28.751228678356156,9.73151717074216,-28.751606656913246,2.7872666685333294,-0.05736425896071618,0.05938535684643392
121.0,4.84,1.0,False,9.670592744204946,-28.76825105426376,9.671498265772785,-28.76863244139624,2.7899712303169433,-0.05522264368932617,0.0594242760910307
122.0,4.88,1.0,False,9.610403213487503,-28.78519570286487,9.611299367241905,-28.785582636919635,2.7926822980056305,-0.05299131210862747,0.059693357827200214
123.0,4.92,1.0,False,9.550033581039564,-28.80206181335637,9.550921532286623,-28.802456379078002,2.795398683082583,-0.05067316158564352,0.06017657452905258
124.0,4.96,1.0,False,9.489485303664804,-28.818848252003146,9.490369301728366,-28.819251037564435,2.7981197759211294,-0.048266199499920434,0.06085039706896615
125.0,5.0,1.0,False,9.428759659200322,-28.8355546694084,9.429640114446105,-28.835964048956022,2.800841807363975,-0.0457638942623107,0.06168661010818494
126.0,5.04,1.0,False,9.367857726546497,-28.85217971549821,9.36872998796739,-28.852596433049833,2.803563919447565,-0.04315556070055475,0.0626672709221821
127.0,5.08,1.0,False,9.306780414357425,-28.86872239242516,9.307650012239968,-28.869143950237298,2.8062854063019507,-0.04042715639373119,0.06376324986757897
128.0,5.12,1.0,False,9.245528260285482,-28.885181592278364,9.246394186114731,-28.885607554587843,2.8090058094406105,-0.03756226578913786,0.06495240633246246
129.0,5.16,1.0,False,9.184101247147591,-28.902280886636422,9.184968062247764,-28.901983228746804,2.8117244741925123,-0.03454321309937978,0.06620630181739667
130.0,5.2,1.0,False,9.122499124522289,-28.920006320660193,9.12336825041575,-28.918276996043,2.814441184034912,-0.03135210889759244,0.06750776616321019
131.0,5.24,1.0,False,9.060721691235512,-28.93834361305401,9.061595911550082,-28.93448216390115,2.8171554825171223,-0.027971979966549626,0.06884353706555178
132.0,5.28,1.0,False,8.998769745251687,-28.957279013817175,8.99964783169297,-28.950601887592768,2.819867494363396,-0.024388019298738822,0.07020113660756445
133.0,5.32,1.0,False,8.93664304148899,-28.97679903601338,8.937525672450551,-28.966633835304847,2.822576924858041,-0.020588765337999474,0.07156174361486409
134.0,5.36,1.0,False,8.87434169770686,-28.996890687444292,8.87522438776982,-28.990548617016632,2.8252840602370335,-0.01656706475506385,0.07291314010597222
135.0,5.4,1.0,False,8.811865519921897,-29.017540388265356,8.812745952850058,-29.014230811825897,2.827988661772439,-0.012320648224930822,0.0742437803680809
136.0,5.44,1.0,False,8.749215263578293,-29.038734689165413,8.750088348291575,-29.037674265288047,2.8306912969672156,-0.007853008736383437,0.07554691871234699
137.0,5.48,1.0,False,8.68639012522981,-29.06046077800539,8.68725858214531,-29.060885841444644,2.8333923330323896,-0.0031741269287095543,0.07680457608488415
138.0,5.5200000000000005,1.0,False,8.623390227091754,-29.082705937469562,8.624256270850275,-29.083864194395492,2.8360921659918854,0.0016993441374979143,0.07801475859481262
139.0,5.5600000000000005,1.0,False,8.560214591954674,-29.10545798657504,8.561079404511329,-29.106615720327934,2.8387916331375487,0.006744155877842014,0.07917166821903983
140.0,5.6000000000000005,1.0,False,8.496863269344074,-29.12798070440814,8.497730106613131,-29.129129937778522,2.841491386704111,0.011930705006388617,0.08027402157344236
141.0,5.64,1.0,False,8.433335723244605,-29.150275494644248,8.43421543063612,-29.151414305943614,2.8441923241381457,0.017223187887323382,0.08131209992815228
142.0,5.68,1.0,False,8.369631312201323,-29.172344510327477,8.37051938971678,-29.17346914114088,2.846895115849966,0.022580158052939864,0.08228414724755792
143.0,5.72,1.0,False,8.305748800809521,-29.194189785354922,8.306648952174362,-29.195298641698706,2.849600657340176,0.027955356726418995,0.08318473631003764
144.0,5.76,1.0,False,8.241686860050416,-29.21581314831976,8.242593685942648,-29.21690637546509,2.8523095149014512,0.03329882930073211,0.08401597860272517
145.0,5.8,1.0,False,8.177444328023705,-29.2372162936564,8.17835983905323,-29.238298513180776,2.8550226708361524,0.03855797445674702,0.08477256024239732
146.0,5.84,1.0,False,8.113020321137874,-29.258402322156847,8.113942945755896,-29.259473504423045,2.85774020110509,0.04367863094422218,0.08544541002329796
147.0,5.88,1.0,False,8.048413372513792,-29.27937360840863,8.049339826815467,-29.280433437803563,2.860462415391372,0.04860656017191537,0.08602468508546016
148.0,5.92,1.0,False,7.983622906835345,-29.30013269999455,7.984550956835485,-29.30118386674654,2.863188883013057,0.05328879087769427,0.08650758587120513
149.0,5.96,1.0,False,7.918648018529907,-29.320681912357486,7.919574922500129,-29.321721187008688,2.8659200493356654,0.05767457805334559,0.08688037386391403
150.0,6.0,1.0,False,7.853488867860051,-29.341023038432073,7.854411552217497,-29.342050319031,2.868655548525308,0.06171627465870907,0.08713220855128452
151.0,6.04,1.0,False,7.788144414404619,-29.361158690707814,7.789066030868981,-29.362176251283422,2.871395334906556,0.06537038514493884,0.08724719406434907
152.0,6.08,1.0,False,7.722614482720732,-29.381091311661056,7.7235389957712455,-29.38209845471324,2.874138936047445,0.06859879066139955,0.08721777095472413
153.0,6.12,1.0,False,7.656898778978669,-29.400823489494755,7.657824267253858,-29.40181914858598,2.8768862027622273,0.07136960158556103,0.08702802198813424
154.0,6.16,1.0,False,7.590997545885506,-29.420356814612294,7.591925180814532,-29.421339977691066,2.8796366903816977,0.07365772998233562,0.08666174537401936
155.0,6.2,1.0,False,7.524910459211057,-29.439693547905616,7.525843028574248,-29.44065876228555,2.882390120894824,0.0754451032724337,0.08610648515670505
156.0,6.24,1.0,False,7.458637219736156,-29.45883508503729,7.459570851043482,-29.459790688213882,2.8851459362280356,0.07672107786643136,0.08535838071300983
157.0,6.28,1.0,False,7.392177424371081,-29.47778196420248,7.393113697233126,-29.47873233490867,2.8879040572971584,0.07748251582059949,0.08441941381944443
158.0,6.32,1.0,False,7.325530198941883,-29.496535429553788,7.326467085652778,-29.497487393974286,2.8906642584155158,0.0777334718645283,0.0832902790055404
159.0,6.36,1.0,False,7.2586957871057045,-29.515096793182202,7.259637392810689,-29.516050443039482,2.8934265653408633,0.07748472832430715,0.08197430570017027
160.0,6.4,1.0,False,7.191674414542473,-29.533467241891437,7.192616969081185,-29.53442525323521,2.8961904979939,0.0767533720832941,0.08048367507614668
161.0,6.44,1.0,False,7.124466399733927,-29.551648010950462,7.125405917993585,-29.55260722747942,2.8989559777360925,0.07556221349302138,0.07883241579773065
162.0,6.48,1.0,False,7.057072251823528,-29.569639814560468,7.058008281853145,-29.570591922100483,2.9017226221500096,0.07393872049451981,0.07703575048253873
163.0,6.5200000000000005,1.0,False,6.988622635374906,-29.58744238198542,6.990419516050089,-29.588386573577623,2.904490021644495,0.07191382308475215,0.07510661487439606
164.0,6.5600000000000005,1.0,False,6.919129481307377,-29.605055816638217,6.922645737055887,-29.605994148498546,2.9072591310807936,0.06952094283029131,0.07306545936494593
165.0,6.6000000000000005,1.0,False,6.848603586183615,-29.622479473206795,6.854690082618985,-29.62341491349263,2.9100294454100806,0.06679511673468469,0.07093808181205756
166.0,6.640000000000001,1.0,False,6.777056322231258,-29.639712327253925,6.786554865680248,-29.640647221934845,2.9128010981188357,0.0637722628107122,0.06875098155247773
167.0,6.68,1.0,False,6.7044980354196415,-29.65675296666084,6.718235224029105,-29.657700527923993,2.915573906625859,0.060488025431619255,0.06652692239838834
168.0,6.72,1.0,False,6.630939714236817,-29.673600531128965,6.640167916298261,-29.674560576583048,2.9183481735590466,0.05697690750565856,0.06428636944507887
169.0,6.76,1.0,False,6.556392121069869,-29.690252926968025,6.56204239090996,-29.691235175155093,2.921123560733738,0.053271662802983955,0.06205701575289736
170.0,6.8,1.0,False,6.480866019846183,-29.706708198614855,6.483852546449323,-29.70771066529386,2.923900094607285,0.04940305272042952,0.0598625554529086
171.0,6.84,1.0,False,6.404372525869504,-29.722963247903024,6.4055970656052565,-29.723986647753637,2.9266776544991258,0.04539953294473572,0.05772342591745308
172.0,6.88,1.0,False,6.3269226260994325,-29.739015429121174,6.327264763065797,-29.740054260955432,2.929456222041788,0.041287071442617874,0.0556560153145318
173.0,6.92,1.0,False,6.248527664169026,-29.75486115574905,6.248866748842081,-29.755915131249907,2.932235557139205,0.03708927362349945,0.0536807027662448
174.0,6.96,1.0,False,6.170068533360452,-29.77049809187481,6.170395991213652,-29.771562927807285,2.935015962996283,0.032827648106052876,0.051816184440825495
175.0,7.0,1.0,False,6.0915450212018785,-29.785923644579064,6.09185862359534,-29.7870021366137,2.9377975376134216,0.02852172893037761,0.050078474917378435
176.0,7.04,1.0,False,6.012957566418933,-29.8011362398457,6.013261648875514,-29.8022204556625,2.94058027262714,0.02418926910074717,0.048476311231570805
177.0,7.08,1.0,False,5.934306838015439,-29.81613497983576,5.93460596820947,-29.817221215334495,2.9433636561965946,0.019846627202289437,0.04701982305837706
178.0,7.12,1.0,False,5.8555948830033495,-29.830919089981844,5.85589064279463,-29.832003520830618,2.946147550027642,0.015509512534808806,0.04571774017237956
179.0,7.16,1.0,False,5.776824658799594,-29.84548712817447,5.777117477403957,-29.84656687396643,2.9489314406032583,0.01119361184373646,0.044576780726065544
180.0,7.2,1.0,False,5.697998851281666,-29.85983832526301,5.698283757165642,-29.860916254901827,2.951715326268485,0.006915249884562957,0.043594009743421876
181.0,7.24,1.0,False,5.619119999637916,-29.873971658628758,5.619390543836929,-29.875049213226877,2.9544991699428613,0.0026916940821403302,0.042765075358152445
182.0,7.28,1.0,False,5.540190130613999,-29.88788679996791,5.5404390531668115,-29.888972787644292,2.9572834824212753,-0.0014582609048834814,0.042085242497471254
