frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
47.0,1.8800000000000001,1.0,-23.640952167291616,19.079166142262753,-23.640952167291616,19.079166142262753,5.352485155842059,-2.1495098597868747,-0.08729009977242277
48.0,1.92,1.0,-23.615354226371633,19.105463032321502,-23.615354226371633,19.105463032321502,5.35373859657893,-2.1028377187136282,-0.0870604092207285
49.0,1.96,1.0,-23.589711186274062,19.13175519302806,-23.589711186274062,19.13175519302806,5.354996929577747,-2.051852373887859,-0.0861949905311918
50.0,2.0,1.0,-23.56401642712057,19.15804394505182,-23.56401642712057,19.15804394505182,5.356260365269748,-1.9965442841329482,-0.08466557768804255
51.0,2.04,1.0,-23.538279966431755,19.184319985288514,-23.538279966431755,19.184319985288514,5.3575290282080426,-1.9368849813338809,-0.08245647139779902
52.0,2.08,1.0,-23.512494931812448,19.210584402100135,-23.512494931812448,19.210584402100135,5.358802958921013,-1.8728262555612816,-0.07956539982487401
53.0,2.12,1.0,-23.486668322902414,19.236831026826692,-23.486668322902414,19.236831026826692,5.360082114273774,-1.8043001890365893,-0.07600406061763634
54.0,2.16,1.0,-23.460803660291628,19.26305837794196,-23.460803660291628,19.26305837794196,5.361366373540637,-1.7312198225932842,-0.07179823303619635
55.0,2.2,1.0,-23.434895151446323,19.289265105303574,-23.434895151446323,19.289265105303574,5.3626555484538505,-1.6534806232681991,-0.06698750649507972
56.0,2.24,1.0,-23.408942911220645,19.31545066147214,-23.408942911220645,19.31545066147214,5.3639493904526905,-1.5709626536828332,-0.061624570696800905
57.0,2.2800000000000002,1.0,-23.38294711706717,19.341613621045884,-23.38294711706717,19.341613621045884,5.36524760162526,-1.483533215606955,-0.05577408254187163
58.0,2.32,1.0,-23.35690386501441,19.367752095638526,-23.35690386501441,19.367752095638526,5.366549837269305,-1.3910503453324001,-0.04951111874516124
59.0,2.36,1.0,-23.330803904413017,19.393874412992467,-23.330803904413017,19.393874412992467,5.36785571420052,-1.2933664544483177,-0.042919292304893435
60.0,2.4,1.0,-23.304642435662537,19.41998270893187,-23.304642435662537,19.41998270893187,5.369164819048604,-1.1955039996409764,-0.03626423951228353
61.0,2.44,1.0,-23.27841949255478,19.446073953273146,-23.27841949255478,19.446073953273146,5.370476715150803,-1.0973207747819567,-0.029636776890873885
62.0,2.48,1.0,-23.252126774379303,19.472151437467648,-23.252126774379303,19.472151437467648,5.371790949170673,-0.9986784680429718,-0.023128210654362297
63.0,2.52,1.0,-23.22576779712797,19.49820965286369,-23.22576779712797,19.49820965286369,5.373107056450707,-0.9046188758748527,-0.017003446327222692
64.0,2.56,1.0,-23.199339902041615,19.524255975235683,-23.199339902041615,19.524255975235683,5.374424574056341,-0.8150288666028193,-0.011343983166670093
65.0,2.6,1.0,-23.17285403186566,19.550286015131412,-23.17285403186566,19.550286015131412,5.375743047041113,-0.7298083842528023,-0.0062234555960287916
66.0,2.64,1.0,-23.146302357406054,19.576309845895306,-23.146302357406054,19.576309845895306,5.377062040910619,-0.6488737180378005,-0.0017054577046865744
67.0,2.68,1.0,-23.119693969529585,19.602324406418646,-23.119693969529585,19.602324406418646,5.378381141973632,-0.5721604422227763,0.0021583261055560564
68.0,2.72,1.0,-23.093029430470498,19.628327679533484,-23.093029430470498,19.628327679533484,5.379699968017564,-0.49962559339158047,0.005329698476897144
69.0,2.7600000000000002,1.0,-23.06630375768588,19.65432473293927,-23.06630375768588,19.65432473293927,5.38101818299192,-0.4312491617584967,0.007785095120780698
70.0,2.8000000000000003,1.0,-23.03952709755347,19.680310275949473,-23.03952709755347,19.680310275949473,5.3823355063796265,-0.36703506045262285,0.009516354661606956
71.0,2.84,1.0,-23.012694199085015,19.70628694130603,-23.012694199085015,19.70628694130603,5.383651719297839,-0.307011732725174,0.010531022108056063
72.0,2.88,1.0,-22.98581104102813,19.73224781884963,-22.98581104102813,19.73224781884963,5.3849666681235515,-0.2512317155116137,0.010852223945200608
73.0,2.92,1.0,-22.958873332084753,19.758193646626623,-22.958873332084753,19.758193646626623,5.386280270432416,-0.19977044503240537,0.010518070416777311
74.0,2.96,1.0,-22.93188228357987,19.78412543803075,-22.93188228357987,19.78412543803075,5.38759251953862,-0.15272428940602514,0.009580653941501184
75.0,3.0,1.0,-22.904838289280566,19.810042615074703,-22.904838289280566,19.810042615074703,5.388903476355471,-0.11020819902484061,0.008104627893417884
76.0,3.04,1.0,-22.877745567290717,19.83594360774112,-22.877745567290717,19.83594360774112,5.390213271791944,-0.07235227051472468,0.006165429370399461
77.0,3.08,1.0,-22.85060107599232,19.861826321471572,-22.85060107599232,19.861826321471572,5.391522090323031,-0.039297873556158484,0.00384711451170961
78.0,3.12,1.0,-22.82340847024797,19.887698864755396,-22.82340847024797,19.887698864755396,5.3928301806375165,-0.011193405251802646,0.0012399176632164294
79.0,3.16,1.0,-22.796173108812322,19.91355428350786,-22.796173108812322,19.91355428350786,5.394137836892834,0.011809769563368752,-0.0015624286971236202
80.0,3.2,1.0,-22.768899347717163,19.939391556140336,-22.768899347717163,19.939391556140336,5.395445385668652,0.029561426366708245,-0.004465455812006291
81.0,3.24,1.0,-22.741586228882227,19.965209671365823,-22.741586228882227,19.965209671365823,5.396753164633505,0.041916872527557394,-0.0073767982234308445
82.0,3.2800000000000002,1.0,-22.714241997760013,19.991002134761068,-22.714241997760013,19.991002134761068,5.398061507573227,0.048741168041153755,-0.010209006207302609
83.0,3.3200000000000003,1.0,-22.686861238527538,20.016772349166757,-22.686861238527538,20.016772349166757,5.3993707339568715,0.05508467374801136,-0.012706544701555
84.0,3.36,1.0,-22.65945146242741,20.042509856387174,-22.65945146242741,20.042509856387174,5.4006811349034285,0.060847128105066914,-0.014802655675337605
85.0,3.4,1.0,-22.63201094112746,20.06821521317862,-22.63201094112746,20.06821521317862,5.4019929643469515,0.0659443595807306,-0.016443552205643416
86.0,3.44,1.0,-22.60453361469936,20.093882662085857,-22.60453361469936,20.093882662085857,5.403306435114704,0.07031035597025893,-0.017590071869969498
87.0,3.48,1.0,-22.57703564377843,20.119509352372624,-22.57703564377843,20.119509352372624,5.40462171863006,0.07389832374516166,-0.018218846356879398
88.0,3.52,1.0,-22.549512139332567,20.145097407223137,-22.549512139332567,20.145097407223137,5.405938955997229,0.07668135022026515,-0.01832292372040141
89.0,3.56,1.0,-22.521971926767378,20.17064272528636,-22.521971926767378,20.17064272528636,5.407258241317621,0.07865226542557312,-0.017911835232955784
90.0,3.6,1.0,-22.49439890538879,20.19614898043563,-22.49439890538879,20.19614898043563,5.408579634387463,0.07982315933171549,-0.01701111486061996
91.0,3.64,1.0,-22.4667933127473,20.221615827036484,-22.4667933127473,20.221615827036484,5.4099031571334955,0.08022407759497344,-0.01566131098528319
92.0,3.68,1.0,-22.43914856515011,20.247048551237654,-22.43914856515011,20.247048551237654,5.4112288107619495,0.07990094482712991,-0.013916461845719406
93.0,3.72,1.0,-22.411463573671185,20.272445307163544,-22.411463573671185,20.272445307163544,5.4125565834967215,0.07891313895595808,-0.011842094255986774
94.0,3.7600000000000002,1.0,-22.383735393518858,20.297803190168523,-22.383735393518858,20.297803190168523,5.413886457857322,0.07733119343903487,-0.009512835280766057
95.0,3.8000000000000003,1.0,-22.355969450747374,20.323119691464438,-22.355969450747374,20.323119691464438,5.415218422537702,0.07523445018417106,-0.00700977450507372
96.0,3.84,1.0,-22.328160468538282,20.348391694519254,-22.328160468538282,20.348391694519254,5.416552472604621,0.07270814822591022,-0.004417605921384263
97.0,3.88,1.0,-22.300328771025008,20.37361883530749,-22.300328771025008,20.37361883530749,5.41788862244701,0.06984016175756134,-0.0018216463264325168
98.0,3.92,1.0,-22.272466883251504,20.398788983946826,-22.272466883251504,20.398788983946826,5.419226887765342,0.06671831373951949,0.0006951279782366905
99.0,3.96,1.0,-22.244579964662893,20.423903485397425,-22.244579964662893,20.423903485397425,5.420567277150229,0.06342758612046231,0.003054933033374025
100.0,4.0,1.0,-22.21666357055935,20.448959020427736,-22.21666357055935,20.448959020427736,5.4219097878915905,0.06004775830123004,0.005187801701567234
101.0,4.04,1.0,-22.188725998461887,20.473953523636776,-22.188725998461887,20.473953523636776,5.423254396694812,0.05665109552071018,0.007033939703931664
102.0,4.08,1.0,-22.160758223400038,20.49889313938736,-22.160758223400038,20.49889313938736,5.424601062927164,0.05330075818229498,0.008545684871745613
103.0,4.12,1.0,-22.132770797613528,20.523774170776072,-22.132770797613528,20.523774170776072,5.425949717007199,0.050049619338201456,0.009688994797059855
104.0,4.16,1.0,-22.104752288502443,20.548603428582844,-22.104752288502443,20.548603428582844,5.42730025702074,0.0469396016088712,0.01044438729836945
105.0,4.2,1.0,-22.076700276707953,20.573384882920802,-22.076700276707953,20.573384882920802,5.428652543927945,0.04400105992353318,0.010807383392636647
106.0,4.24,1.0,-22.04862996285574,20.598112235807452,-22.04862996285574,20.598112235807452,5.430006392912275,0.04125266519857653,0.010788440626068674
107.0,4.28,1.0,-22.020525392475175,20.622791381757903,-22.020525392475175,20.622791381757903,5.4313615745910395,0.03870220796620672,0.010412328836699009
108.0,4.32,1.0,-21.992395119035443,20.647413939177234,-21.992395119035443,20.647413939177234,5.432717793224903,0.036347675982923294,0.009716943974359156
109.0,4.36,1.0,-21.964234287114408,20.67198643712973,-21.964234287114408,20.67198643712973,5.434074705162521,0.03417836846351555,0.00875168947041179
110.0,4.4,1.0,-21.936046146978782,20.69650677350748,-21.936046146978782,20.69650677350748,5.435431917070617,0.03217637364903542,0.007575461457883302
111.0,4.44,1.0,-21.90783680813016,20.72097627214772,-21.90783680813016,20.72097627214772,5.436789006569415,0.030318315706828244,0.006254328254900843
112.0,4.48,1.0,-21.879593450402645,20.745399963852204,-21.879593450402645,20.745399963852204,5.438145526353496,0.028577494790507803,0.004858924715707612
113.0,4.5200000000000005,1.0,-21.83563561878919,20.789975007323918,-21.83563561878919,20.789975007323918,5.440803265656333,0.026925806187424576,0.003461730602068473
114.0,4.5600000000000005,1.0,-21.791508128172513,20.834560876842993,-21.791508128172513,20.834560876842993,5.443459936654563,0.025335984465175244,0.002134310129787713
115.0,4.6000000000000005,1.0,-21.74722084975304,20.879155094754353,-21.74722084975304,20.879155094754353,5.446114746885456,0.023783255741076502,0.000944653935877513
116.0,4.64,1.0,-21.70276757688272,20.923761048725687,-21.70276757688272,20.923761048725687,5.448767051632954,0.022247207477285282,-4.538789884440036e-05
117.0,4.68,1.0,-21.65813559904281,20.968377244599964,-21.65813559904281,20.968377244599964,5.451416404663324,0.020713214329194533,-0.000782430559247978
118.0,4.72,1.0,-21.613318251313384,21.01301275226372,-21.613318251313384,21.01301275226372,5.454062526799092,0.019173196605639604,-0.0012235135373257875
119.0,4.76,1.0,-21.56832019525404,21.057660677910874,-21.56832019525404,21.057660677910874,5.456705359512515,0.017626453919293534,-0.0013376137410850736
120.0,4.8,1.0,-21.523139706984114,21.102320911693,-21.523139706984114,21.102320911693,5.459345017704357,0.01608020720984692,-0.0011067687437035097
121.0,4.84,1.0,-21.477758743038937,21.14700522093094,-21.477758743038937,21.14700522093094,5.461981825476588,0.014549600686341221,-0.0005267434963375089
122.0,4.88,1.0,-21.43217559677359,21.191711727111713,-21.43217559677359,21.191711727111713,5.464616241750142,0.013057249503240876,0.0003928009317777545
123.0,4.92,1.0,-21.386381827844623,21.236442854843528,-21.386381827844623,21.236442854843528,5.467248891528834,0.011632573556710558,0.0016286827868016542
124.0,4.96,1.0,-21.34038149751671,21.281196735013225,-21.34038149751671,21.281196735013225,5.469880503930515,0.010310774266796935,0.0031450221529454566
125.0,5.0,1.0,-21.294173391416788,21.325971514623156,-21.294173391416788,21.325971514623156,5.4725023404314035,0.009131268322381828,0.004894507578995939
126.0,5.04,1.0,-21.247753105903303,21.37077091316237,-21.247753105903303,21.37077091316237,5.475115200395029,0.008136308995923677,0.006820016110171704
127.0,5.08,1.0,-21.2011200482388,21.415593715919112,-21.2011200482388,21.415593715919112,5.477720105442936,0.007369173162767734,0.00885661854825133
128.0,5.12,1.0,-21.154271103120838,21.460443309432808,-21.154271103120838,21.460443309432808,5.4803183686808055,0.006872352622726241,0.010933822145294978
129.0,5.16,1.0,-21.10721015757082,21.505316915425492,-21.10721015757082,21.505316915425492,5.482911466020432,0.0066858332675515915,0.012977931599376184
130.0,5.2,1.0,-21.05994667921618,21.550209975098493,-21.05994667921618,21.550209975098493,5.485501156630548,0.006845343525981368,0.01491446556051675
131.0,5.24,1.0,-21.01247642022651,21.595120647272484,-21.01247642022651,21.595120647272484,5.488089277205617,0.007380559278164741,0.01667063699087007
132.0,5.28,1.0,-20.964815425587517,21.640040927316683,-20.964815425587517,21.640040927316683,5.49067772997531,0.008313798623612806,0.018177772586368653
133.0,5.32,1.0,-20.916949849626697,21.684974998840186,-20.916949849626697,21.684974998840186,5.4932683696288,0.009658881930361128,0.01937353177913179
134.0,5.36,1.0,-20.8688907025791,21.72991841929871,-20.8688907025791,21.72991841929871,5.495862954912874,0.01141966332253382,0.0202038537727748
135.0,5.4,1.0,-20.820622221395784,21.77487674447097,-20.820622221395784,21.77487674447097,5.498463071614778,0.013589277231918717,0.02062465036421347
136.0,5.44,1.0,-20.77214957370944,21.819852169602168,-20.77214957370944,21.819852169602168,5.501070100950659,0.016149836046990617,0.020603177486633394
137.0,5.48,1.0,-20.723468179961817,21.864847906938312,-20.723468179961817,21.864847906938312,5.5036851325692435,0.01907223516264537,0.020119044137695802
138.0,5.5200000000000005,1.0,-20.674595232126716,21.909854147832245,-20.674595232126716,21.909854147832245,5.506308957040384,0.02231643682259506,0.01916478134773603
139.0,5.5600000000000005,1.0,-20.625518661447888,21.954880973351585,-20.625518661447888,21.954880973351585,5.508942002580324,0.025832131003778645,0.017746020740401616
140.0,5.6000000000000005,1.0,-20.576249115764742,21.999925953250834,-20.576249115764742,21.999925953250834,5.511584348513452,0.02955970182499406,0.01588131864403466
141.0,5.64,1.0,-20.526792227229695,22.04498524299469,-20.526792227229695,22.04498524299469,5.5142356880206345,0.03343149493655983,0.013601609575453397
142.0,5.68,1.0,-20.4771578701873,22.09005694139722,-20.4771578701873,22.09005694139722,5.516895387684641,0.03737345964035847,0.010949259196640033
143.0,5.72,1.0,-20.417793978884706,22.135144820135878,-20.417793978884706,22.135144820135878,5.51956247674977,0.04130678342275969,0.007976801324762006
144.0,5.76,1.0,-20.358339643675144,22.180244834498904,-20.358339643675144,22.180244834498904,5.522235727865344,0.04514984868831968,0.004745475804491444
145.0,5.8,1.0,-20.298789977420594,22.225358334326828,-20.298789977420594,22.225358334326828,5.5249137066508895,0.048820690855614524,0.0013235653214151125
146.0,5.84,1.0,-20.239153629839528,22.27047664379156,-20.239153629839528,22.27047664379156,5.527594822153606,0.05223915587619259,-0.0022154616037498237
147.0,5.88,1.0,-20.17942340276905,22.315601683075798,-20.17942340276905,22.315601683075798,5.530277381903227,0.05532885954692358,-0.005794949187851186
148.0,5.92,1.0,-20.119601224563056,22.36073141090733,-20.119601224563056,22.36073141090733,5.532959655127953,0.05801950197861822,-0.009337073516168306
149.0,5.96,1.0,-20.059676914228938,22.40586657872746,-20.059676914228938,22.40586657872746,5.535639928739598,0.06024897115229242,-0.012764800165010644
150.0,6.0,1.0,-19.999643739975507,22.45100843339308,-19.999643739975507,22.45100843339308,5.538316567410107,0.06196500024178868,-0.01600378233914383
151.0,6.04,1.0,-19.939490365187194,22.496156761106985,-19.939490365187194,22.496156761106985,5.540988075190095,0.063126735552047,-0.018984177869015642
152.0,6.08,1.0,-19.879217482346906,22.54130476970716,-19.879217482346906,22.54130476970716,5.543653151550615,0.06370576868663268,-0.021642301186035655
153.0,6.12,1.0,-19.818828555970697,22.586450408479372,-19.818828555970697,22.586450408479372,5.546310736355413,0.06368683777331548,-0.023922041876181188
154.0,6.16,1.0,-19.75831319819965,22.63159215253697,-19.75831319819965,22.63159215253697,5.5489600277357845,0.06306845438659182,-0.025776055944932853
155.0,6.2,1.0,-19.697675121260154,22.67672488675737,-19.697675121260154,22.67672488675737,5.551600501419004,0.06186293641209735,-0.02716678029367335
156.0,6.24,1.0,-19.636916990654044,22.721843958510497,-19.636916990654044,22.721843958510497,5.554231905427514,0.06009604693576765,-0.028067171277997845
157.0,6.28,1.0,-19.57604763096598,22.766946241565815,-19.57604763096598,22.766946241565815,5.556854275437004,0.057806418288611425,-0.028461153689861664
158.0,6.32,1.0,-19.515070082907094,22.81203310629137,-19.515070082907094,22.81203310629137,5.559467919194008,0.05504487917166899,-0.02834376542225667
159.0,6.36,1.0,-19.453989007233425,22.857100792071623,-19.453989007233425,22.857100792071623,5.562073408829327,0.05187288159587321,-0.027721082896661333
160.0,6.4,1.0,-19.392804594840896,22.90214750318163,-19.392804594840896,22.90214750318163,5.564671545950416,0.04836091735901272,-0.026609934172648172
161.0,6.44,1.0,-19.331523415153672,22.947168030050985,-19.331523415153672,22.947168030050985,5.5672633369439195,0.04458690696867628,-0.025037367281602142
162.0,6.48,1.0,-19.270145186655547,22.992163405330132,-19.270145186655547,22.992163405330132,5.5698499473034,0.04063420328251072,-0.023039861425664512
163.0,6.5200000000000005,1.0,-19.20866914913049,23.037130373847845,-19.20866914913049,23.037130373847845,5.572432659437567,0.0365895214942483,-0.020662356733322743
164.0,6.5600000000000005,1.0,-19.147081366055843,23.082072790335644,-19.147081366055843,23.082072790335644,5.575020248034767,0.03254080785721772,-0.017957169640168805
165.0,6.6000000000000005,1.0,-19.085372017673237,23.126993675768333,-19.085372017673237,23.126993675768333,5.577613225640091,0.028574857467126517,-0.014982792432768548
166.0,6.640000000000001,1.0,-19.023545611362323,23.171896199057702,-19.023545611362323,23.171896199057702,5.580212058120784,0.024775157327934755,-0.01180253954588884
167.0,6.68,1.0,-18.961597075092126,23.216778418031105,-18.961597075092126,23.216778418031105,5.582817170613786,0.02121993836961903,-0.008483133228428233
168.0,6.72,1.0,-18.899534765425418,23.261639837141523,-18.899534765425418,23.261639837141523,5.585428929387612,0.01798044680771738,-0.005093261300784978
169.0,6.76,1.0,-18.837357476906902,23.306480279444024,-18.837357476906902,23.306480279444024,5.5880476427357415,0.015119004702231759,-0.0017021576293826922
170.0,6.8,1.0,-18.775073382180217,23.351299913575044,-18.775073382180217,23.351299913575044,5.590673547170813,0.012687951591249273,0.0016218539459688219
171.0,6.84,1.0,-18.712687982661546,23.396096416205832,-18.712687982661546,23.396096416205832,5.593306809497071,0.010728267931184277,0.004812787064484826
172.0,6.88,1.0,-18.650200728630562,23.440879185750408,-18.650200728630562,23.440879185750408,5.595947512856098,0.009268914615013751,0.007808338099535609
173.0,6.92,1.0,-18.587611980054987,23.485641894653295,-18.587611980054987,23.485641894653295,5.598595660301602,0.008326413364388486,0.010551088899435155
174.0,6.96,1.0,-18.524933607612233,23.53038290241179,-18.524933607612233,23.53038290241179,5.601251178229685,0.00790501211162359,0.012989583779070904
175.0,7.0,1.0,-18.4621683434318,23.58239980526767,-18.4621683434318,23.58239980526767,5.603913922088346,0.007996987166454113,0.015079327990084341
176.0,7.04,1.0,-18.39933055938112,23.634222465391648,-18.39933055938112,23.634222465391648,5.606583678983933,0.00858338048888999,0.016783643649794452
177.0,7.08,1.0,-18.336413846510812,23.685849203613802,-18.336413846510812,23.685849203613802,5.609260158534279,0.009635014911479695,0.01807433097105064
178.0,7.12,1.0,-18.273411083171972,23.737284444250513,-18.273411083171972,23.737284444250513,5.611942984196612,0.011113522985477908,0.018932128661345058
179.0,7.16,1.0,-18.21031824269361,23.788519712078937,-18.21031824269361,23.788519712078937,5.614631686672752,0.012972500144409515,0.019347018201996868
180.0,7.2,1.0,-18.14713254941384,23.839563073188362,-18.14713254941384,23.839563073188362,5.617325714599191,0.015159206969909631,0.019318388494291357
181.0,7.24,1.0,-18.083851360959756,23.89040688880628,-18.083851360959756,23.89040688880628,5.620024440978405,0.017615878014539392,0.018854963450723235
182.0,7.28,1.0,-18.02047765480974,23.941045477367094,-18.02047765480974,23.941045477367094,5.622727178312729,0.020281748279398625,0.017974514832085887
183.0,7.32,1.0,-17.957016540263897,23.99147173902908,-17.957016540263897,23.99147173902908,5.625433194991157,0.023093949968762496,0.016703392498209495
184.0,7.36,1.0,-17.89348234347718,24.04167020279129,-17.89348234347718,24.04167020279129,5.628134313497369,0.025989182903753075,0.015075918858956818
185.0,7.4,1.0,-17.82987930057561,24.09163312525873,-17.82987930057561,24.09163312525873,5.630830650497717,0.02890484629401762,0.013133635769074047
186.0,7.44,1.0,-17.76620539554308,24.14135875530874,-17.76620539554308,24.14135875530874,5.6335223879469964,0.03178076675422685,0.010924337046507386
187.0,7.48,1.0,-17.702470008996613,24.190838413102217,-17.702470008996613,24.190838413102217,5.636209760604763,0.03456022786123394,0.008500981247760237
188.0,7.5200000000000005,1.0,-17.638662959739378,24.240072777876623,-17.638662959739378,24.240072777876623,5.638893060451625,0.037190728634815436,0.005920512473318513
