frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,False,-26.753897705315424,-15.492386280524284,-26.753961490125082,-15.493638811281171,4.116797391892218,-2.230992832025223,0.17884461003178134
14.0,0.56,1.0,False,-26.770920465260076,-15.463445209733628,-26.771001698259028,-15.464656940447268,4.118356156123897,-2.232998578072161,0.1697188268317491
15.0,0.6,1.0,False,-26.7879293050065,-15.434260624205523,-26.78802741924116,-15.435429248042997,4.119914851208267,-2.234834596777375,0.16075706152436642
16.0,0.64,1.0,False,-26.80492139846746,-15.404839149490805,-26.805029325251425,-15.405976696907407,4.121473077934936,-2.236518121830284,0.1521448931039294
17.0,0.68,1.0,False,-26.821894601316433,-15.375187678089832,-26.822010822049737,-15.376293797322667,4.1230304600488985,-2.238062772108145,0.14386420276394785
18.0,0.72,1.0,False,-26.838847830004013,-15.345311547132457,-26.838966017341182,-15.346391859485347,4.124586829625339,-2.239477665362973,0.1362301966426154
19.0,0.76,1.0,False,-26.855780377777148,-15.315215833455113,-26.85589450185643,-15.316272978384498,4.1261416823951444,-2.2407665065519846,0.12919758188834243
20.0,0.8,1.0,False,-26.87269192036118,-15.284905195175151,-26.87280174368437,-15.285946550912955,4.1276946809156225,-2.2419282780809966,0.12273864778729882
21.0,0.84,1.0,False,-26.889582733255807,-15.254384562565944,-26.889686588106347,-15.255412793706022,4.129245899410377,-2.242959188857031,0.11683381506556109
22.0,0.88,1.0,False,-26.906454069015023,-15.223657036132755,-26.906550547366624,-15.224674713540368,4.1307953607969585,-2.243854102843262,0.11147209961874363
23.0,0.92,1.0,False,-26.92330717944803,-15.192728284710972,-26.92339597676277,-15.193732628426343,4.132343606174769,-2.2446077173174017,0.10663646669258471
24.0,0.96,1.0,False,-26.940143194908487,-15.161603280323156,-26.940219515629575,-15.162585960830379,4.133891101378387,-2.245052507733714,0.10250410669787102
25.0,1.0,1.0,False,-26.956963029300038,-15.130285654667825,-26.957028666683357,-15.131239919367676,4.135438192839616,-2.2452080200423823,0.09907137387630559
26.0,1.04,1.0,False,-26.973766842112653,-15.098779322140325,-26.973826361082114,-15.0997022893417,4.136984890159969,-2.2450940733014435,0.0963146826920051
27.0,1.08,1.0,False,-26.990555540405147,-15.067087507559098,-26.990614018602752,-15.067973906142324,4.138531418954267,-2.2447365756454447,0.09421297295557975
28.0,1.12,1.0,False,-27.007329668258304,-15.035214296786972,-27.007395036812774,-15.03607753168307,4.1400775365400015,-2.2441603173378453,0.09272978682350592
29.0,1.16,1.0,False,-27.024089496899112,-15.00316427893017,-27.024162187406226,-15.004016811219383,4.141622914442501,-2.2434019381437262,0.09183418220034886
30.0,1.2,1.0,False,-27.040835309263752,-14.970942384779436,-27.040912680163505,-14.971779096175844,4.1431677468261965,-2.242497668553241,0.09146753446600991
31.0,1.24,1.0,False,-27.05756714160757,-14.93855250061618,-27.057643684623123,-14.939376893110484,4.144712041228029,-2.241483946180147,0.09157920325598572
32.0,1.28,1.0,False,-27.074284848267045,-14.90599849897602,-27.074362269323775,-14.906802833312486,4.146255710355733,-2.240398144538823,0.09208851878429493
33.0,1.32,1.0,False,-27.090987928700667,-14.873284544361859,-27.091065953751336,-14.874069395047002,4.147798742092913,-2.23927800006558,0.09293350333421477
34.0,1.36,1.0,False,-27.107675286975336,-14.84041363412759,-27.107754091811678,-14.841182432001526,4.149340955909372,-2.238162247073246,0.09400069735852934
35.0,1.4000000000000001,1.0,False,-27.12434633458898,-14.80738836566511,-27.1244234516406,-14.808145125172297,4.150881988264905,-2.2370884948846093,0.09522578231331894
36.0,1.44,1.0,False,-27.141000078520314,-14.774212714568353,-27.14107882246538,-14.774951193571864,4.152421369540604,-2.2360933481078242,0.09643053331414775
37.0,1.48,1.0,False,-27.15763470824592,-14.740890396791889,-27.157721134336356,-14.741608271299926,4.153959045933308,-2.2352134786914677,0.09756456123841382
38.0,1.52,1.0,False,-27.174248567391377,-14.70742557546286,-27.174347903372567,-14.708120405386541,4.155494844256289,-2.234486433052632,0.09832909484195496
39.0,1.56,1.0,False,-27.19083975062246,-14.673822258965618,-27.19095597783413,-14.674497519106113,4.157029110811701,-2.23395202753636,0.09868104625130307
40.0,1.6,1.0,False,-27.207406604728202,-14.640083501716392,-27.20754371115632,-14.640738858132117,4.15856203983627,-2.2287320247180333,0.09869819815157736
41.0,1.6400000000000001,1.0,False,-27.223947398282572,-14.60621204146163,-27.22410386340815,-14.606846934111521,4.160093438942485,-2.2188557932535184,0.09835123776843105
42.0,1.68,1.0,False,-27.240459475909805,-14.572211554846668,-27.24062461160481,-14.572831397569361,4.161623346178087,-2.2043521018392953,0.09761121801086758
43.0,1.72,1.0,False,-27.256940124009727,-14.538083660901588,-27.25711471992382,-14.538689798693177,4.163151808246669,-2.1852488047867427,0.09646467999282886
44.0,1.76,1.0,False,-27.27338704285595,-14.503830377943382,-27.273568969293244,-14.504432913577356,4.164678888686648,-2.1615718598952496,0.0949055439726925
45.0,1.8,1.0,False,-27.289798160978798,-14.469453369808583,-27.28998948697482,-14.470056102260063,4.166204608460143,-2.1333445021490305,0.09294737106742822
46.0,1.84,1.0,False,-27.30617145510894,-14.43495466196921,-27.30637218073864,-14.435559062369899,4.16772918984049,-2.100586271476032,0.09062457412339202
47.0,1.8800000000000001,1.0,False,-27.3225051467621,-14.400336494237552,-27.322711676364953,-14.400945840807276,4.1692528970320035,-2.0633128716576734,0.08798445282893319
48.0,1.92,1.0,False,-27.338798395262994,-14.365600283244726,-27.33900826343557,-14.366201437904047,4.1707758639314,-2.0215352466831495,0.08509095815222377
49.0,1.96,1.0,False,-27.355049726491664,-14.330747356305132,-27.355264010681026,-14.331334292846282,4.172298572279609,-1.975258890253009,0.08202201174791553
50.0,2.0,1.0,False,-27.37125815070453,-14.295778180200932,-27.37147827718543,-14.296350429623326,4.173821121703973,-1.924482551111362,0.07886280897735587
51.0,2.04,1.0,False,-27.38742202886217,-14.260693781226093,-27.38764994658788,-14.261253071898993,4.175343881073846,-1.869198084700927,0.07570342213043864
52.0,2.08,1.0,False,-27.403540158396538,-14.225495180181595,-27.403774471592893,-14.226047089063295,4.176867279525265,-1.8093894804748012,0.07262576601011324
53.0,2.12,1.0,False,-27.419611724779312,-14.190182514778888,-27.41985034511466,-14.190733076648291,4.178391593444627,-1.7450323352229602,0.06972941517574878
54.0,2.16,1.0,False,-27.43563580919574,-14.154757378660106,-27.43587936343918,-14.15530760235763,4.179916906148461,-1.676093282796395,0.067102847516601
55.0,2.2,1.0,False,-27.451610852640684,-14.119220409028424,-27.451861635634796,-14.119771976431142,4.181443421957359,-1.6025298990737284,0.06483035714716824
56.0,2.24,1.0,False,-27.467535374423118,-14.083572574299255,-27.46779214670883,-14.084127713536832,4.182971187760655,-1.5242911024600168,0.06298272532667551
57.0,2.2800000000000002,1.0,False,-27.48340792898692,-14.04781458556746,-27.483671605616667,-14.048374450880432,4.184500047511606,-1.4413174869362282,0.06161823692878372
58.0,2.32,1.0,False,-27.499227230873736,-14.011947702530573,-27.499498906575454,-14.012506521377476,4.186029888992864,-1.353541829689896,0.060792924607341134
59.0,2.36,1.0,False,-27.51499193194727,-13.975973203073785,-27.515273192016302,-13.976524940597468,4.187560518822906,-1.2608898727032842,0.06053973954054909
60.0,2.4,1.0,False,-27.53070011054432,-13.939893313624037,-27.5309894885754,-13.94042762689779,4.189091614095985,-1.1682013091928434,0.060758175035629435
61.0,2.44,1.0,False,-27.546349742905463,-13.90371036729703,-27.546648016792208,-13.904224247602464,4.190623364780118,-1.0754045293996402,0.061457252838082815
62.0,2.48,1.0,False,-27.56193912949067,-13.86742639423564,-27.5622480467897,-13.86791519584926,4.1921555544532145,-0.9824248349553357,0.06263652222817594
63.0,2.52,1.0,False,-27.57746602456875,-13.831043983334867,-27.57778679234792,-13.83151137565754,4.193688053663752,-0.8941059833820038,0.0641691668632557
64.0,2.56,1.0,False,-27.592928311194928,-13.794566676654542,-27.593262056923532,-13.79501358262359,4.19522056794124,-0.8103850802109002,0.06604080092577992
65.0,2.6,1.0,False,-27.60832409573834,-13.757997995430241,-27.608669328006705,-13.758428818410414,4.196752969147587,-0.7312016938448958,0.06822720762075653
66.0,2.64,1.0,False,-27.62365214149612,-13.721341415177479,-27.624007591607395,-13.721759566834072,4.198284990423898,-0.6564991286714068,0.0707029489258445
67.0,2.68,1.0,False,-27.63891072287951,-13.684599358965261,-27.639275399146154,-13.685004009861533,4.199816680055321,-0.5862257012126413,0.07343470488362916
68.0,2.72,1.0,False,-27.654098459712554,-13.647774073335311,-27.654467451475487,-13.648167930971935,4.201348096740575,-0.5203359580700192,0.07637127499699335
69.0,2.7600000000000002,1.0,False,-27.669213624133747,-13.610867184623316,-27.66958405946338,-13.611256147893922,4.202879311954206,-0.4587917054002726,0.07944688359690036
70.0,2.8000000000000003,1.0,False,-27.684254936971932,-13.57388050623697,-27.68462682199387,-13.574269447130131,4.204410275993329,-0.4015630764729197,0.08259680160016561
71.0,2.84,1.0,False,-27.699221607891847,-13.536815471969303,-27.699597991911016,-13.537205244117425,4.205940923615896,-0.3486291762763298,0.08575926244059584
72.0,2.88,1.0,False,-27.714113247505864,-13.499673149343005,-27.714492412009456,-13.500061629268075,4.207470949102738,-0.29997904915476437,0.0888778860861309
73.0,2.92,1.0,False,-27.72892969512606,-13.46245522883922,-27.72931315195319,-13.462837053919765,4.209000458315644,-0.2556123122403203,0.09188279715253751
74.0,2.96,1.0,False,-27.743671487609205,-13.425162907075896,-27.744053600981015,-13.42553559982562,4.210529602365343,-0.21553939641699915,0.09471189514492744
75.0,3.0,1.0,False,-27.758339203627852,-13.387797124204779,-27.75871649814354,-13.388160120373788,4.212058690871014,-0.17978186165579108,0.09730381000701992
76.0,3.04,1.0,False,-27.772933110684587,-13.350358366801446,-27.77330270812584,-13.35071344146607,4.2135881150575525,-0.14837226716487792,0.09960660019318861
77.0,3.08,1.0,False,-27.787453590214117,-13.312847064843096,-27.787815627361564,-13.313194017944785,4.215118244910821,-0.12135378628207252,0.10156912107220917
78.0,3.12,1.0,False,-27.801901139733612,-13.275263449646308,-27.802256322968358,-13.275606884319895,4.21664943221921,-0.09877902830493829,0.10314658823240158
79.0,3.16,1.0,False,-27.816276503472196,-13.237607873396588,-27.81662716879002,-13.237952391575378,4.218182071603086,-0.08070896169550583,0.10431193830812532
80.0,3.2,1.0,False,-27.830580328004192,-13.199880661066238,-27.830928935668524,-13.200232536311606,4.219716542901007,-0.06721165694787264,0.10505670472437567
81.0,3.24,1.0,False,-27.84481302049861,-13.162081972343573,-27.845159799617935,-13.162443115693488,4.221253045753699,-0.058360623036402715,0.10537380596275106
82.0,3.2800000000000002,1.0,False,-27.858974963416482,-13.124212019108995,-27.859323266735863,-13.124580922575593,4.222791971373469,-0.054233424388800563,0.10526523070128979
83.0,3.3200000000000003,1.0,False,-27.873066963366735,-13.08627126168273,-27.873415456723855,-13.086641862103384,4.224333515086798,-0.04998957319529167,0.10485981183877793
84.0,3.36,1.0,False,-27.887089678376867,-13.048259866835082,-27.887442153077657,-13.048625715172873,4.225878054971248,-0.04569511241992865,0.10417357824078739
85.0,3.4,1.0,False,-27.901043817390224,-13.01017849319084,-27.901395670832905,-13.01053626419175,4.227425696714762,-0.04141317529248108,0.10322884876462105
86.0,3.44,1.0,False,-27.91492981728052,-12.97202803727808,-27.915276115582156,-12.972374544424497,4.2289766440622225,-0.03720231947161096,0.10204016003190568
87.0,3.48,1.0,False,-27.92874877244507,-12.933809685090397,-27.92908408022249,-12.93414395588571,4.230530790083347,-0.03311478988945914,0.10061977224922453
88.0,3.52,1.0,False,-27.942501499854504,-12.895524730343778,-27.94282762681431,-12.895845686255848,4.232088303030584,-0.02919516074355073,0.09899490239086935
89.0,3.56,1.0,False,-27.956189182473608,-12.857174595757757,-27.9565061880798,-12.857481540995765,4.233649167174575,-0.025479655084877942,0.0971908447779233
90.0,3.6,1.0,False,-27.96981264521447,-12.818760801123345,-27.97012269793696,-12.819057281488709,4.235213633042897,-0.021995157059120248,0.09523868644818162
91.0,3.64,1.0,False,-27.983373093091156,-12.780284131000577,-27.983674934461835,-12.780577521271256,4.236781920557877,-0.01875869240211438,0.09316382147314833
92.0,3.68,1.0,False,-27.996871658329027,-12.741745647020563,-27.997168306427884,-12.742041241628984,4.2383547930448335,-0.01577730082654755,0.09100154802309414
93.0,3.72,1.0,False,-28.010309470993274,-12.703146126026205,-28.010603268239645,-12.70344642036277,4.239932378621979,-0.01304846660570176,0.08878762463072305
94.0,3.7600000000000002,1.0,False,-28.023686622422893,-12.664486294383005,-28.023979965534078,-12.664790381657156,4.241515534945117,-0.010560820234672684,0.08655118570491399
95.0,3.8000000000000003,1.0,False,-28.03700338381503,-12.625766812220881,-28.037300243227136,-12.626073974194334,4.243104477190441,-0.008294948276525356,0.08432051999370246
96.0,3.84,1.0,False,-28.050259558216137,-12.586987652077301,-28.050560597476398,-12.58729289284133,4.24470000073123,-0.006224584424419794,0.08211772603611442
97.0,3.88,1.0,False,-28.063455042478697,-12.548148149728753,-28.063760333198704,-12.54845122064433,4.246302893144276,-0.0043178395732145335,0.07997555067064005
98.0,3.92,1.0,False,-28.076588984290968,-12.509247784000205,-28.07690001952928,-12.509549224947774,4.247913999304767,-0.002539136037938589,0.07793256600143078
99.0,3.96,1.0,False,-28.089660126206983,-12.470285904891995,-28.08997629254011,-12.470587538180657,4.2495340170656375,-0.000850654894383048,0.07601879699595147
100.0,4.0,1.0,False,-28.102667477601923,-12.431261719661,-28.102990563393224,-12.431567237212398,4.251163651978609,0.0007861735406898302,0.07425951102079881
101.0,4.04,1.0,False,-28.11560963952752,-12.392173867852069,-28.11594061634924,-12.392486519909337,4.252803516305059,0.002408630059220988,0.07268375227362078
102.0,4.08,1.0,False,-28.128485526261148,-12.353021342439808,-28.12882526134994,-12.353342995437242,4.254454163240082,0.004050834671645327,0.07131817273408222
103.0,4.12,1.0,False,-28.14129352651465,-12.313802475740124,-28.14164166636291,-12.314137218614944,4.2561158069122405,0.005742292951624015,0.07017237815409767
104.0,4.16,1.0,False,-28.154031571892848,-12.274515506983288,-28.154385829315785,-12.274865750172442,4.257788846353394,0.0075069531424131405,0.0692540302862435
105.0,4.2,1.0,False,-28.166697622344046,-12.235158458435286,-28.167060830878437,-12.235524344116204,4.259473169509788,0.009362340198998653,0.06856911199368865
106.0,4.24,1.0,False,-28.17928956878001,-12.195729253272587,-28.179664024408652,-12.196107604296106,4.261168946938167,0.011318682068209426,0.06812278158560518
107.0,4.28,1.0,False,-28.191805290682638,-12.156226261915636,-28.192195351546356,-12.156615113306456,4.262875936207774,0.013378503141510813,0.0679171225584097
108.0,4.32,1.0,False,-28.205241840794383,-12.11435260524899,-28.204648335987248,-12.1170436869478,4.26459360450748,0.015536330358992897,0.06793764820391521
109.0,4.36,1.0,False,-28.21959763474564,-12.070090747993714,-28.217018518689432,-12.07739256862259,4.266321432551931,0.0177793756301251,0.0681744840998527
110.0,4.4,1.0,False,-28.234870987908778,-12.023422933998374,-28.229302847503284,-12.037660004152638,4.268058600806864,0.020087677860357107,0.06861006560784864
111.0,4.44,1.0,False,-28.251060102107207,-11.974331785261501,-28.241501974188857,-11.997845980422673,4.269804271866389,0.02243470488861537,0.06922909710064531
112.0,4.48,1.0,False,-28.268162403965118,-11.922800190782555,-28.253613557278147,-11.957953614982925,4.271556880972589,0.02478859420986632,0.069998762917598
113.0,4.5200000000000005,1.0,False,-28.286175233798836,-11.868811062313405,-28.276627312579084,-11.89273277210413,4.274777314867099,0.027113943651029246,0.07088438059897625
114.0,4.5600000000000005,1.0,False,-28.305095977092147,-11.812347653290045,-28.2995553998267,-11.827256788806892,4.278010476328745,0.029372955893150893,0.07185921283296669
115.0,4.6000000000000005,1.0,False,-28.324922241673747,-11.753393240278102,-28.322392714110315,-11.7615197962237,4.281255355941076,0.03152676190683082,0.07289573356403971
116.0,4.64,1.0,False,-28.34565180555323,-11.691931335229059,-28.34514108706121,-11.695521708010611,4.284509346350192,0.03353701750176905,0.07396703236044717
117.0,4.68,1.0,False,-28.367282128290604,-11.627945636337747,-28.36778934484562,-11.629260065027683,4.287771024857579,0.03536760484610893,0.07504582819217524
118.0,4.72,1.0,False,-28.389810748246326,-11.561419524195395,-28.39033647971729,-11.562734700145809,4.291038060125647,0.0369860991794579,0.07610437042470722
119.0,4.76,1.0,False,-28.412235865027654,-11.4946313900097,-28.41277651221367,-11.495946187690853,4.294308611718154,0.03836503042930093,0.07712862526541611
120.0,4.8,1.0,False,-28.43455462918098,-11.427579997045031,-28.435107429087047,-11.428894025491214,4.297580919490925,0.0394823305974873,0.07809210681394588
121.0,4.84,1.0,False,-28.456764674505788,-11.360264059690133,-28.4573280501776,-11.361579048613148,4.300853636923446,0.04032253589046573,0.07896939226102145
122.0,4.88,1.0,False,-28.47886308628649,-11.292682004775687,-28.479435524299973,-11.294003292618239,4.304125487199677,0.04087741832913541,0.07973514166275728
123.0,4.92,1.0,False,-28.50084798568771,-11.22483234961125,-28.50142837679105,-11.226166381417078,4.307395961811892,0.041146301137235754,0.08038326285340554
124.0,4.96,1.0,False,-28.52271766080704,-11.156713694840658,-28.52330359717371,-11.158063296061465,4.310664128238274,0.041135302306283796,0.08090314803744937
125.0,5.0,1.0,False,-28.544470873207878,-11.088324898278634,-28.545061805513257,-11.08969146619555,4.313924758070549,0.040857486753269445,0.08128972299178662
126.0,5.04,1.0,False,-28.566106550072757,-11.019664569502401,-28.56670321268325,-11.021044485319807,4.31717782066111,0.04033238874955347,0.08154040862580392
127.0,5.08,1.0,False,-28.58762390111233,-10.950731081181468,-28.588223616648918,-10.95211910395173,4.320423399135524,0.0395849439723004,0.08166173757772721
128.0,5.12,1.0,False,-28.609022059121376,-10.881523217751594,-28.609623238259033,-10.882913858218847,4.323662088523356,0.03864417605349602,0.08166164111488086
129.0,5.16,1.0,False,-28.63030013762551,-10.81204012217246,-28.630902906029895,-10.81342949766931,4.326894244799523,0.03754196194326402,0.08154973875679172
130.0,5.2,1.0,False,-28.65145822806945,-10.742280401722299,-28.652061848622914,-10.743669425508587,4.330120798671291,0.03631184948752628,0.08133334776747658
131.0,5.24,1.0,False,-28.672496440742062,-10.672243238494003,-28.673099874600737,-10.673630408952658,4.333342365987186,0.03498834038372493,0.0810276654956204
132.0,5.28,1.0,False,-28.69341558437196,-10.601927599769919,-28.694018911612872,-10.60331067708287,4.336560236430827,0.033605383430061676,0.08065028385279034
133.0,5.32,1.0,False,-28.71421633054323,-10.531332218812896,-28.71481526239952,-10.532716794889632,4.339775018958683,0.032195108087593564,0.0802217443443385
134.0,5.36,1.0,False,-28.73490005367502,-10.46045583592816,-28.735487240336496,-10.461852330046598,4.342988049867826,0.03078679108693864,0.07975351824134716
135.0,5.4,1.0,False,-28.755467814095372,-10.389297088056862,-28.756042592057053,-10.390706371109681,4.34619988791055,0.02940654098949195,0.07926550270493506
136.0,5.44,1.0,False,-28.77592120096542,-10.317854234681853,-28.776482144911995,-10.319282670684311,4.34941138075928,0.02807607860971814,0.07877356939945022
137.0,5.48,1.0,False,-28.796261695861528,-10.246125979803601,-28.796813792612088,-10.247572459354878,4.352622239595375,0.026812225430075047,0.07828851696336868
138.0,5.5200000000000005,1.0,False,-28.816490813449697,-10.174111387830141,-28.817031824532915,-10.175569913424477,4.355832623781029,0.025626790110048068,0.07781640372752437
139.0,5.5600000000000005,1.0,False,-28.836610421261334,-10.1018093229332,-28.83714419270871,-10.10327364648676,4.359041458798813,0.024526982808035693,0.07735850018803267
140.0,5.6000000000000005,1.0,False,-28.856622545371966,-10.029218596611853,-28.85714827065377,-10.030683271085032,4.362247561657867,0.023515719482437542,0.07691792220025545
141.0,5.64,1.0,False,-28.876528489225425,-9.956339399130165,-28.87704910419339,-9.957798038383512,4.365449510250636,0.022592059197896776,0.07649962811000345
142.0,5.68,1.0,False,-28.896329789554752,-9.883171841601621,-28.896845318457974,-9.884619605291876,4.368645768149106,0.021751603384076716,0.07610397348231139
143.0,5.72,1.0,False,-28.916743673431984,-9.809716401049597,-28.916539205082756,-9.8111501653748,4.371834652734358,0.02098736936797793,0.07573287507234326
144.0,5.76,1.0,False,-28.93775588454322,-9.735974538414874,-28.93613094832756,-9.737394081023266,4.375014702676275,0.020290934236494966,0.0753895250097738
145.0,5.8,1.0,False,-28.95935116020031,-9.661947515177038,-28.95562060555339,-9.66335434051179,4.378184383964479,0.01965303452665263,0.07507665199482587
146.0,5.84,1.0,False,-28.98151434094292,-9.587636088415822,-28.975007974445106,-9.589035198811114,4.3813422703860505,0.019064007511106013,0.07479171236932666
147.0,5.88,1.0,False,-29.004230016021914,-9.513041174420485,-28.99429644853457,-9.514439537870333,4.384487853732592,0.018514986750126777,0.07453216886574424
148.0,5.92,1.0,False,-29.027483249971894,-9.438162958585128,-29.021366515261704,-9.439562613282598,4.387620999443422,0.017998526813885373,0.07429890795780954
149.0,5.96,1.0,False,-29.051259689943937,-9.363001319468406,-29.04816614675642,-9.364409424442524,4.390742608374321,0.017509143650986412,0.07408947570104857
150.0,6.0,1.0,False,-29.07554396655446,-9.287556485360746,-29.07469222493674,-9.288976390870568,4.3938544555866486,0.017043547942111232,0.07390655329243681
151.0,6.04,1.0,False,-29.100321661297492,-9.211828412383403,-29.10094325882242,-9.21325757671165,4.396958286754391,0.016600821554094806,0.07374989188716968
152.0,6.08,1.0,False,-29.12557791904989,-9.135817370479064,-29.126921530062415,-9.137253984434809,4.40005589623573,0.016182522189834066,0.07362196711340617
153.0,6.12,1.0,False,-29.151297853556503,-9.059524177148754,-29.15263089190774,-9.06095923110295,4.403149150314733,0.01579258749900167,0.07352499409067492
154.0,6.16,1.0,False,-29.176750173689776,-8.982950101433849,-29.178080044775253,-8.984372135090851,4.406239939735152,0.015436906756012078,0.07345928666931857
155.0,6.2,1.0,False,-29.20193531967198,-8.90609581924833,-29.20325799104328,-8.907500905839001,4.409330200797199,0.015122440640826062,0.07342179643757263
156.0,6.24,1.0,False,-29.22685357210041,-8.828961895193885,-29.228175247726796,-8.830345537761026,4.412421681901398,0.014856956222588374,0.07341072881980118
157.0,6.28,1.0,False,-29.251505818695797,-8.751549416274772,-29.252826809721384,-8.752913737863405,4.41551651728182,0.014648582177659877,0.07342820188184762
158.0,6.32,1.0,False,-29.275892439053766,-8.673859300004548,-29.27721572810744,-8.675214411236906,4.418616265466703,0.014504910661274345,0.0734729031807106
159.0,6.36,1.0,False,-29.30001499390057,-8.595893058530756,-29.30134203672767,-8.597247780418645,4.4217231030304545,0.0144322541173131,0.07354398842260307
160.0,6.4,1.0,False,-29.323874097907584,-8.51765203020106,-29.325202752560696,-8.51901232040183,4.424838339089655,0.014435170949336681,0.07364424628052268
161.0,6.44,1.0,False,-29.34747105544608,-8.439137127110886,-29.3487930016494,-8.44050322627168,4.427963155695685,0.014515859005640754,0.07377157058361761
162.0,6.48,1.0,False,-29.370805974206654,-8.360349232363227,-29.37211797137164,-8.361720308601397,4.431098868546,0.014673732625195156,0.0739287585890833
163.0,6.5200000000000005,1.0,False,-29.39387976570281,-8.281289330500373,-29.39517435400004,-8.282662705462345,4.434246356381431,0.014905034247533176,0.07411198608138586
164.0,6.5600000000000005,1.0,False,-29.416692168457697,-8.201957135341928,-29.41797899522266,-8.203330574891236,4.437408236273875,0.01520246195552666,0.0743184851557584
165.0,6.6000000000000005,1.0,False,-29.439242900850676,-8.122352482843878,-29.44053018885242,-8.123720823464188,4.440584787542645,0.015555221988505539,0.07454329184511273
166.0,6.640000000000001,1.0,False,-29.461531926031455,-8.042475654912813,-29.462824523966738,-8.043836971847098,4.443776270379022,0.01594957796704449,0.07478370357034209
167.0,6.68,1.0,False,-29.483559172908887,-7.962328040320201,-29.48485935409307,-7.963678695536758,4.446982067559576,0.01636889848535864,0.07503384716568813
168.0,6.72,1.0,False,-29.505324175665695,-7.881911405089892,-29.506638516179102,-7.883254817372017,4.450201306094695,0.016794225310053403,0.07528686101005666
169.0,6.76,1.0,False,-29.5268260567287,-7.801227290014131,-29.52815215841113,-7.802560264494015,4.453431821899481,0.017204943573228448,0.07554047879562521
170.0,6.8,1.0,False,-29.548062553239923,-7.720277432849811,-29.549400093050565,-7.7215966029400835,4.456670977251744,0.017579666791569172,0.07579129764609711
171.0,6.84,1.0,False,-29.569030776071827,-7.638132730104726,-29.570382029549243,-7.640367213160133,4.459915999587408,0.017896707396012138,0.07603216082555152
172.0,6.88,1.0,False,-29.589728278991302,-7.554804644674205,-29.591092717301148,-7.558879465752945,4.463164333059556,0.01813475805585088,0.07625862271169909
173.0,6.92,1.0,False,-29.61015229180673,-7.470304774790986,-29.61153300169656,-7.477137321067982,4.466413420756316,0.018273481206485632,0.07646381340411618
174.0,6.96,1.0,False,-29.63029926818623,-7.384644193150421,-29.631695045693043,-7.395137439628986,4.469661021200597,0.018294201019312388,0.07664564692051166
175.0,7.0,1.0,False,-29.650166906076326,-7.297835191668008,-29.65158045684609,-7.312882146083724,4.472905078391571,0.01818074146034035,0.0768012912398663
176.0,7.04,1.0,False,-29.669752466377293,-7.20989041657549,-29.671180640003403,-7.220129093268243,4.476144149625905,0.017919871466093657,0.07693262178537523
177.0,7.08,1.0,False,-29.68905333049431,-7.120822506119396,-29.690497056080947,-7.1272280321113755,4.479376741741051,0.01750131886966604,0.07703984031870025
178.0,7.12,1.0,False,-29.70806717966842,-7.030643727336866,-29.709523495062797,-7.034180126821337,4.48260210906808,0.016918236651618783,0.07712893020131312
179.0,7.16,1.0,False,-29.726790686013633,-6.939367904861324,-29.728255256353656,-6.940988419325809,4.485819677939666,0.016167203147734368,0.07720561915368233
