frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
57.0,2.2800000000000002,1.0,False,-30.600128153494914,-2.3060209474180695,-30.600681470382497,-2.3068186589645308,4.586807523997464,-1.2405164361079783,0.06977728487342452
58.0,2.32,1.0,False,-30.600602264698306,-2.270237821906229,-30.601169974725988,-2.2710264564881717,4.588406553361408,-1.1594434090951034,0.07028173197935172
59.0,2.36,1.0,False,-30.60096618735685,-2.234299557084704,-30.601540959943325,-2.2350735189154336,4.590001009642056,-1.0742733036894487,0.07095786336107922
60.0,2.4,1.0,False,-30.601217736016732,-2.198207874251413,-30.601795623745186,-2.1989695472115476,4.591588819082642,-0.9892931834547867,0.07181332395820471
61.0,2.44,1.0,False,-30.60135545593416,-2.161965198465752,-30.60193615288961,-2.162707783825381,4.5931686896961565,-0.9044861531789309,0.07285631851440223
62.0,2.48,1.0,False,-30.601378029001236,-2.1255716510499876,-30.601959939030483,-2.126298656431141,4.594739552376645,-0.8198242449066128,0.0740888321961383
63.0,2.52,1.0,False,-30.601284937989305,-2.089029719922289,-30.601866991167356,-2.0897431370055104,4.596300452249062,-0.7395772160566958,0.0755044561951141
64.0,2.56,1.0,False,-30.601075255974806,-2.05234030236889,-30.6016573776937,-2.0530527182623866,4.597851277809175,-0.6637131387742078,0.07708997623357536
65.0,2.6,1.0,False,-30.600749189564752,-2.0155046763121423,-30.60133106651342,-2.0162235715165435,4.599391352468934,-0.5921923817700186,0.07882558209154306
66.0,2.64,1.0,False,-30.60030636677587,-1.9785226421593836,-30.6008875606151,-1.9792478643552194,4.600920768758447,-0.5249690568253664,0.08067923412582183
67.0,2.68,1.0,False,-30.599746299950827,-1.9413955534121656,-30.60033120230691,-1.9421262485739947,4.602439218647637,-0.4619930323629595,0.0826201799624239
68.0,2.72,1.0,False,-30.59906907476167,-1.904124425648838,-30.599657469251273,-1.904857416559847,4.6039472763859015,-0.40321255259357186,0.08461488445941436
69.0,2.7600000000000002,1.0,False,-30.598275087522815,-1.8667103605847677,-30.5988634725665,-1.8674428634007865,4.60544529955891,-0.3485766690080708,0.08662422678810512
70.0,2.8000000000000003,1.0,False,-30.597365260605525,-1.8291549024068958,-30.59795422943272,-1.829881632291212,4.606934344920453,-0.29803756804343684,0.08860396973806126
71.0,2.84,1.0,False,-30.59634034770053,-1.7914594141343145,-30.596924573067515,-1.792167171531198,4.608415158759502,-0.25155333363485816,0.09050938576628564
72.0,2.88,1.0,False,-30.59520164876769,-1.7536272518422875,-30.59577541781413,-1.7543098076059802,4.609888762968538,-0.2090906222974546,0.09229690605072272
73.0,2.92,1.0,False,-30.593950369979325,-1.7156610143048134,-30.594510461949778,-1.7163162510345373,4.611356127771131,-0.17062706297876704,0.09392273948570952
74.0,2.96,1.0,False,-30.59258852326714,-1.6775640431340262,-30.59313313153997,-1.6781884213007348,4.612818316560613,-0.1361525626663502,0.09534435689582167
75.0,3.0,1.0,False,-30.591118810495516,-1.6393394248314075,-30.59164928160346,-1.639942678305801,4.6142763076175,-0.1056706470854079,0.09651601869195808
76.0,3.04,1.0,False,-30.589542747326163,-1.6009904451268342,-30.59005702455852,-1.6015732005181504,4.615731109725205,-0.07919908735458676,0.09739877761367582
77.0,3.08,1.0,False,-30.5878625207362,-1.56252082226744,-30.5883618723538,-1.5630940791429213,4.617183272898298,-0.056769802359355394,0.09795242260893837
78.0,3.12,1.0,False,-30.586080393340342,-1.5239336408380977,-30.586567135634898,-1.524497635661781,4.618633686173063,-0.0384280147086856,0.09814405449181271
79.0,3.16,1.0,False,-30.584198467729205,-1.4852313711905472,-30.584677155417324,-1.4857907336811864,4.62008290022412,-0.024230281438235406,0.0979467870328437
80.0,3.2,1.0,False,-30.582218737613708,-1.4464171643472168,-30.58269663207858,-1.4469720620719804,4.6215317862262335,-0.014242651946222953,0.09734389343928458
81.0,3.24,1.0,False,-30.58014273701137,-1.4074930580237053,-30.58061753456983,-1.4080428555409055,4.622980515251545,-0.008538172732061321,0.09633033673710888
82.0,3.2800000000000002,1.0,False,-30.577972784393975,-1.3684623952311037,-30.578442080577876,-1.3690013200778608,4.624429509339787,-0.007193980449731195,0.09490224483611812
83.0,3.3200000000000003,1.0,False,-30.57571109891131,-1.3293280056595385,-30.57617201645972,-1.329850811883215,4.625878975484386,-0.0059799278010419996,0.09306382807150469
84.0,3.36,1.0,False,-30.57336010127435,-1.2900939492021417,-30.573809280227255,-1.2905912849114802,4.627328941965887,-0.004955814019497862,0.09082626129459329
85.0,3.4,1.0,False,-30.57092194735048,-1.2507638892750323,-30.57135610026955,-1.2512321460241005,4.628779590911468,-0.004176162757451238,0.08821202436995351
86.0,3.44,1.0,False,-30.568398511471717,-1.2113417613533457,-30.568813274977767,-1.211777508747175,4.630230947676885,-0.003687825196996237,0.08526267735787689
87.0,3.48,1.0,False,-30.56579262882881,-1.1718308840686258,-30.56618754576717,-1.172235909799535,4.631683307617896,-0.00352781065904159,0.08202410019831023
88.0,3.52,1.0,False,-30.563106098249783,-1.1322344511984508,-30.563483332044463,-1.132615793855702,4.633137208388626,-0.003721516830243132,0.07856073034140801
89.0,3.56,1.0,False,-30.56034070623447,-1.0925554537446727,-30.560706161628286,-1.092923014630417,4.63459306107573,-0.004281576297124506,0.07494850314947843
90.0,3.6,1.0,False,-30.557497865662775,-1.052796761624211,-30.557857462254773,-1.0531600744829877,4.636051238326959,-0.00520717074412548,0.07126403181092954
91.0,3.64,1.0,False,-30.554579171536645,-1.0129603748618565,-30.554938837412166,-1.0133286549334246,4.637511873979971,-0.006483661827210969,0.06758282690526148
92.0,3.68,1.0,False,-30.55158580678691,-0.9730481607811878,-30.551952825497874,-0.9734232054089855,4.6389752416978025,-0.008082699104816354,0.06397675635320842
93.0,3.72,1.0,False,-30.548517806252413,-0.9330614938385495,-30.548890244208543,-0.9334405585059355,4.640441710969757,-0.009963009982039061,0.060517035487405293
94.0,3.7600000000000002,1.0,False,-30.545375054341232,-0.8930016307470944,-30.54575270429131,-0.893381839891654,4.641911419064449,-0.012072511886747189,0.0572651848254565
95.0,3.8000000000000003,1.0,False,-30.542156779131254,-0.8528692687256445,-30.542538033938563,-0.8532456715864039,4.6433847241008985,-0.014350173470629125,0.05427906093052153
96.0,3.84,1.0,False,-30.53886248156107,-0.8126657460596479,-30.53925046488219,-0.8130318916382003,4.64486173512144,-0.016728256623677325,0.051611416196011596
97.0,3.88,1.0,False,-30.53549176248373,-0.7723921119767042,-30.535886262730703,-0.7727431538598204,4.6463427756272795,-0.0191349583916278,0.049307733778545845
98.0,3.92,1.0,False,-30.53204327585929,-0.7320498105780705,-30.532439539887733,-0.7323825734305133,4.647827914629971,-0.021497666858521582,0.047407807695265564
99.0,3.96,1.0,False,-30.52851614467477,-0.6916405941422674,-30.52891306102145,-0.6919572998496949,4.649317175701377,-0.02374598494457791,0.045935013029312355
100.0,4.0,1.0,False,-30.52490974893607,-0.6511668243808387,-30.52530513431853,-0.6514670323944676,4.650810546786173,-0.02581454195900311,0.04489755673079807
101.0,4.04,1.0,False,-30.521222884697234,-0.6106305058818122,-30.52162018898264,-0.6109213251570279,4.652308000715293,-0.027645729618396266,0.044287263000382715
102.0,4.08,1.0,False,-30.517454225792463,-0.5700344213881642,-30.51786092756152,-0.5703186800210429,4.653809542706624,-0.02919209724433885,0.0440903243452018
103.0,4.12,1.0,False,-30.513602310695173,-0.5293806582542034,-30.51401947262898,-0.5296578900240151,4.655314944011785,-0.030418566439262107,0.044279765475111206
104.0,4.16,1.0,False,-30.50966614822456,-0.48867097115119945,-30.510091801178877,-0.4889391777121024,4.656823997447232,-0.03130392593652278,0.04481700143785321
105.0,4.2,1.0,False,-30.505643949217006,-0.44790625636885417,-30.506082351165645,-0.4481703725159374,4.6583363998044085,-0.03184132389396815,0.0456691827859398
106.0,4.24,1.0,False,-30.5015341479379,-0.407087692971672,-30.501982527311263,-0.40734616809711205,4.659851851404923,-0.03203883774587244,0.04679649407708599
107.0,4.28,1.0,False,-30.497334418428878,-0.36621550982485795,-30.497795216929774,-0.3664749622080727,4.661370022347166,-0.031919572346356506,0.0481588062085193
108.0,4.32,1.0,False,-30.49342242103786,-0.32300906614111285,-30.49351519666052,-0.32555175938625225,4.66289037992752,-0.0315208830970136,0.049702456962282274
109.0,4.36,1.0,False,-30.48978617975483,-0.27745159593155067,-30.489141752710978,-0.28457601529746973,4.66441240556086,-0.030892597149498817,0.05136906876578445
110.0,4.4,1.0,False,-30.486413373199834,-0.2295265928594645,-30.484668871938393,-0.24354543724389505,4.6659356762236115,-0.030095210170789987,0.053104248513978616
111.0,4.44,1.0,False,-30.483291714456787,-0.17921647458610854,-30.4800973202483,-0.20246283502546528,4.667459914176121,-0.029197790365889577,0.0548475495519755
112.0,4.48,1.0,False,-30.480409514911397,-0.1265046322928286,-30.47542316438343,-0.16132731054207317,4.6689847871779735,-0.02827549186545855,0.05654583874618552
113.0,4.5200000000000005,1.0,False,-30.477754032966992,-0.07137417076848096,-30.474828956260318,-0.09504779949984651,4.671876376711552,-0.027406848218224283,0.05814936640971374
114.0,4.5600000000000005,1.0,False,-30.475314312374397,-0.0138084435173767,-30.474020818515587,-0.028525717718831826,4.674777042771285,-0.026670585062906628,0.0596212934934608
115.0,4.6000000000000005,1.0,False,-30.47307901445456,0.04620855934504237,-30.472990929073966,0.03823585608084615,4.67768726273344,-0.026142922000587657,0.06093706390234447
116.0,4.64,1.0,False,-30.471037497051938,0.10869241250293006,-30.47174410499211,0.10524092849097855,4.680606221522685,-0.025894969476329126,0.062072784465091256
117.0,4.68,1.0,False,-30.469178720769378,0.1736591330149377,-30.470278332311963,0.1724840971289671,4.6835343538856975,-0.02599006511496469,0.06301573787258226
118.0,4.72,1.0,False,-30.467492602983885,0.24112416877674434,-30.46858491554135,0.23996011455975141,4.686471248413611,-0.026480955687981478,0.06375280619343703
119.0,4.76,1.0,False,-30.465588626104886,0.30882204962661336,-30.46667827014198,0.3076712403758947,4.689416666936033,-0.027408277990757523,0.06428082898499757
120.0,4.8,1.0,False,-30.463460736433067,0.37675172312551886,-30.464553475592783,0.37561101618914,4.69237043646294,-0.02879950408007872,0.06460081554634715
121.0,4.84,1.0,False,-30.461103870905557,0.4449119809766872,-30.462212180509532,0.44377694749286967,4.695332392787467,-0.030667876909313357,0.06471901431621487
122.0,4.88,1.0,False,-30.45851301736064,0.5133019491735982,-30.45965078114018,0.5121710906066186,4.698302461686629,-0.03301177482592172,0.06465380281000253
123.0,4.92,1.0,False,-30.455681958266496,0.5819215628339183,-30.45687586874301,0.5807880828378003,4.70128062648196,-0.03581490123324445,0.06443342833001109
124.0,4.96,1.0,False,-30.452605904729854,0.6507713008836821,-30.45388521059131,0.6496288898487121,4.704267095214787,-0.03904711511316254,0.06410020915224056
125.0,5.0,1.0,False,-30.449277596847164,0.7198509822939974,-30.450614032125596,0.7187006907691279,4.707257539433424,-0.042665971746184556,0.06368729420907188
126.0,5.04,1.0,False,-30.44569210117037,0.7891613138874928,-30.44706540827131,0.7879986924436989,4.710251841214043,-0.04661803814764729,0.06323150025261634
127.0,5.08,1.0,False,-30.44184396798286,0.8587025672327665,-30.44324471599798,0.8575305786569981,4.7132499615857775,-0.050840539081341556,0.0627678013163245
128.0,5.12,1.0,False,-30.437728366580313,0.9284746519512265,-30.439136682276413,0.9272998473924885,4.716251738698224,-0.05526350822325032,0.062323593763781424
129.0,5.16,1.0,False,-30.433340341985183,0.9984776929951527,-30.43474832663831,0.9973072331071544,4.719256931023315,-0.05981266383748252,0.06192324985152993
130.0,5.2,1.0,False,-30.428675959799406,1.068711765992093,-30.430066883432406,1.0675477358893621,4.722265292862802,-0.06441111358115376,0.06158801598773632
131.0,5.24,1.0,False,-30.4237367376425,1.1391750909748068,-30.425113023147986,1.1380246637175901,4.72527654371467,-0.06898153203755673,0.06134271418232958
132.0,5.28,1.0,False,-30.41852396695796,1.2098664607879641,-30.419882715447002,1.2087307342908788,4.728290405365525,-0.07344852502713074,0.06120821348112629
133.0,5.32,1.0,False,-30.4130393465333,1.2807840526975562,-30.41437916571207,1.2796640225096798,4.731306306893396,-0.0777411615147303,0.061197171257501945
134.0,5.36,1.0,False,-30.407285010329687,1.3519256814597396,-30.408607598196628,1.350821534320989,4.734323978836753,-0.08179444517312479,0.061327561536828626
135.0,5.4,1.0,False,-30.401262116265535,1.4232899243849197,-30.402577006547723,1.4222036928150543,4.737342486543175,-0.08555052614753302,0.06159594193868362
136.0,5.44,1.0,False,-30.394972995376406,1.4948758717782917,-30.39628258839964,1.4937972655789822,4.740361822177541,-0.08895978296571884,0.06200834314488561
137.0,5.48,1.0,False,-30.38841796758237,1.5666816108080204,-30.389724930741412,1.565603760388427,4.743381056563197,-0.09198201222791791,0.06255888575923675
138.0,5.5200000000000005,1.0,False,-30.381597783682114,1.6387056468905912,-30.382913891326712,1.6376240896625145,4.7464001761480645,-0.09458749022804176,0.06325261454705487
139.0,5.5600000000000005,1.0,False,-30.374512984444724,1.7109460406442978,-30.375838984036633,1.7098577637765053,4.749418929873336,-0.09675686456888777,0.06409285446289424
140.0,5.6000000000000005,1.0,False,-30.367164192153734,1.783400689894706,-30.368496491932685,1.7823139052841368,4.752437390931558,-0.09848058451179086,0.06509026832291065
141.0,5.64,1.0,False,-30.35955128721236,1.8560668008207264,-30.360886553651994,1.8549931572164533,4.755455426286882,-0.09975901975090111,0.06625661761019523
142.0,5.68,1.0,False,-30.351674412779406,1.928942622632337,-30.35300771741363,1.9278877930446008,4.758472949159176,-0.10060184958955774,0.06759863315137157
143.0,5.72,1.0,False,-30.343534343117415,2.002025381239023,-30.344860692544163,2.000995131199161,4.761489840139969,-0.10102687840797359,0.06912300676098719
144.0,5.76,1.0,False,-30.335130588219553,2.0753124775952396,-30.336446374100746,2.0743083538004514,4.764505921148207,-0.1010584316846616,0.07083579218988177
145.0,5.8,1.0,False,-30.326464003034474,2.148800973313355,-30.32777088299575,2.1478226760754766,4.767520971349523,-0.1007265588391795,0.07273057376061791
146.0,5.84,1.0,False,-30.317535143056308,2.2224868355052214,-30.318835052192597,2.2215309130012826,4.770534788381224,-0.10006588970460974,0.07480678284148556
147.0,5.88,1.0,False,-30.30834457926068,2.2963658139098335,-30.309636969637143,2.2954313055066975,4.773546836260569,-0.09911416339990295,0.0770480435105917
148.0,5.92,1.0,False,-30.298892754351048,2.3704342043519744,-30.300184164459477,2.3695141050619783,4.776556915744931,-0.0979104476449997,0.07945155406330608
149.0,5.96,1.0,False,-30.28918061100921,2.4446883392511194,-30.290472587450196,2.4437821495808913,4.779564740219038,-0.09649340502131594,0.08199080195797662
150.0,6.0,1.0,False,-30.27920878593164,2.5191250788652058,-30.280506547000797,2.518231216675773,4.782570321296004,-0.09490079255224777,0.08465273664971447
151.0,6.04,1.0,False,-30.268977826035915,2.5937418474194285,-30.270279032172873,2.592858389394671,4.785573538535025,-0.09316846195269474,0.08740513124651261
152.0,6.08,1.0,False,-30.25848837709937,2.6685367140251195,-30.25979035190012,2.6676619196671845,4.788574719893271,-0.09132918600074319,0.09022435698700516
153.0,6.12,1.0,False,-30.24774136403394,2.743507471968037,-30.249037643407668,2.7426400879081507,4.7915740771268105,-0.0894115014298901,0.0930729486233484
154.0,6.16,1.0,False,-30.236737026948575,2.818652588428752,-30.23802711578397,2.817790615089754,4.794571956187169,-0.08743976675345032,0.09590618960368472
155.0,6.2,1.0,False,-30.22547648347736,2.893969164948251,-30.22675629824744,2.8931124895554072,4.797568651580526,-0.08543400378616471,0.09868307447996263
156.0,6.24,1.0,False,-30.2139610491239,2.96945457817146,-30.215230324142784,2.9686071301719252,4.800564506535224,-0.08340929777379465,0.10136299544083248
157.0,6.28,1.0,False,-30.202192952686843,3.045106579598959,-30.203451113890576,3.0442744456638855,4.8035597478200724,-0.08137574338029932,0.10389708023376053
158.0,6.32,1.0,False,-30.190174509777286,3.1209229881679734,-30.191419825917446,3.1201096428787887,4.8065545206114715,-0.07933873740116566,0.10624732704301977
159.0,6.36,1.0,False,-30.177908552246684,3.1969019620881416,-30.179136456520524,3.196110386129844,4.809548936753961,-0.07729951874181543,0.10836447108336851
160.0,6.4,1.0,False,-30.165396657337087,3.273041990712853,-30.166606609266815,3.2722644912953722,4.812542879046677,-0.07525556097046791,0.1102125988920338
161.0,6.44,1.0,False,-30.152640634366822,3.349341438442146,-30.15383676911268,3.3485707621310774,4.815536368076215,-0.07320014195782587,0.11173578122209518
162.0,6.48,1.0,False,-30.13964125399099,3.4257988956536236,-30.140829971365207,3.425030405097155,4.81852926966585,-0.0711230938770423,0.11289839342108929
163.0,6.5200000000000005,1.0,False,-30.12639964200424,3.5024127744252684,-30.12758747989506,3.501642413926352,4.821521511853834,-0.06901148311070955,0.11365428996507065
164.0,6.5600000000000005,1.0,False,-30.112916709835762,3.579181284483103,-30.11411211057097,3.5784088010299997,4.824514320799233,-0.06685074059097634,0.11397608982662039
165.0,6.6000000000000005,1.0,False,-30.099193513308588,3.6561028507635687,-30.100396271778457,3.6553309299615773,4.827507645056088,-0.06462446283729306,0.11384440271612493
166.0,6.640000000000001,1.0,False,-30.085230417497225,3.733176823551052,-30.086440045574523,3.7324064145776346,4.830501463197257,-0.06231525701718851,0.11324838814329821
167.0,6.68,1.0,False,-30.071027470339786,3.810402576104917,-30.07223714000867,3.809639159498177,4.833495765184719,-0.059905638155641976,0.11217940241515181
168.0,6.72,1.0,False,-30.05658459731386,3.887779262447779,-30.057793382036273,3.887027112151978,4.836490774859591,-0.05737886275081771,0.11064332205920115
169.0,6.76,1.0,False,-30.041901533669037,3.9653062224137385,-30.043107572064226,3.9645632535149686,4.839486557553179,-0.054719194837698014,0.10865704689304312
170.0,6.8,1.0,False,-30.02697782386118,4.043834844703333,-30.02818129472156,4.0422476152149684,4.84248336956915,-0.051912407392889805,0.10624019080221966
171.0,6.84,1.0,False,-30.01181347641259,4.123352650247977,-30.01301255534189,4.1200781919576785,4.845481220318741,-0.04894665687182163,0.10342473510905419
172.0,6.88,1.0,False,-29.996408860845005,4.203846882388052,-29.99760435038078,4.198054040223593,4.848480045986515,-0.04581351854432983,0.10025857554678892
173.0,6.92,1.0,False,-29.98076479041765,4.285304648704146,-29.981958368080075,4.276173954868641,4.851479682141851,-0.042508200400825376,0.09679126203309005
174.0,6.96,1.0,False,-29.96488102543609,4.3677130729211395,-29.966073779802027,4.354438973551906,4.854479850086249,-0.03902976120590079,0.09308929873123635
175.0,7.0,1.0,False,-29.948757771884804,4.45105991520622,-29.949951302684504,4.4422236462155436,4.857480306847194,-0.03538123997513285,0.08921524892767395
176.0,7.04,1.0,False,-29.93239422913393,4.535332921477311,-29.93358844984404,4.53002679095266,4.860480396999167,-0.03157070127021452,0.08524246823278904
