frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
33.0,1.32,1.0,False,28.825721931466422,10.173079203096991,28.826091111637894,10.173829705647345,1.1695069056640832,-2.060528485757575,0.10991652534363838
34.0,1.36,1.0,False,28.837851445418536,10.142329359876767,28.838222603379542,10.14305089864493,1.1709387233784434,-2.0676405959700683,0.11274775297275597
35.0,1.4000000000000001,1.0,False,28.849908159775058,10.111435123311733,28.85028000887936,10.112127347354889,1.1723673894331292,-2.0749949851979914,0.11582312258412938
36.0,1.44,1.0,False,28.861891874321756,10.08040173888419,28.862260691047492,10.081070197909453,1.1737924033394356,-2.0825588875288568,0.1189323893444585
37.0,1.48,1.0,False,28.873802076623313,10.049234608735963,28.874168632808864,10.049879865186542,1.1752133503265025,-2.090289863672667,0.1220044613692619
38.0,1.52,1.0,False,28.88563866703638,10.017937823798423,28.88600351184444,10.018558035263398,1.1766300691653406,-2.0981365612041802,0.12468770764068297
39.0,1.56,1.0,False,28.89740151012984,9.986515424889973,28.897766411711576,9.987106157107581,1.1780422948528964,-2.106040041655979,0.12689925250005316
40.0,1.6,1.0,False,28.909090279833574,9.954970500383544,28.909454566623086,9.95554319468717,1.1794497743203207,-2.109238209112497,0.1287069248856641
41.0,1.6400000000000001,1.0,False,28.920704607421893,9.923306095645529,28.92107301124664,9.923868808736817,1.1808522693977856,-2.1076526479156845,0.13005587557344522
42.0,1.68,1.0,False,28.932244788846308,9.891523800861258,28.932617220366517,9.892089494409483,1.1822497193766752,-2.1012018976474875,0.1308978955848092
43.0,1.72,1.0,False,28.943710597461333,9.859625864452267,28.944087567854748,9.86019235683505,1.1836421308655116,-2.089803257643348,0.13120266030208502
44.0,1.76,1.0,False,28.955101958955755,9.827613913948671,28.95548238566594,9.828183317654375,1.1850297829315983,-2.073374665914935,0.13093762915884208
45.0,1.8,1.0,False,28.96641867159863,9.795489768989837,28.966799070120672,9.79605672907424,1.1864130935302923,-2.0518358155603234,0.13007606955169737
46.0,1.84,1.0,False,28.97766074461173,9.763253560119152,28.978037612350796,9.763818895236707,1.1877925022265667,-2.0251102619115464,0.1285942371688949
47.0,1.8800000000000001,1.0,False,28.988827903400736,9.730905558177552,28.98920268671612,9.731464955282481,1.189168460585368,-1.9931275398296244,0.1264898481502301
48.0,1.92,1.0,False,28.999920314708756,9.698445551079763,29.000292527574107,9.699002564687648,1.1905416430004458,-1.9558246933743992,0.12376276652215283
49.0,1.96,1.0,False,29.010938210742538,9.665874971693116,29.011308488283106,9.666426579723845,1.191912514142822,-1.913147345693681,0.12043944648250829
50.0,2.0,1.0,False,29.02188157411573,9.633194497638154,29.022250250783202,9.633740562560385,1.1932815836722663,-1.865050792747703,0.1165577153955055
51.0,2.04,1.0,False,29.032750626360134,9.600405497463688,29.03311736976713,9.600944897109647,1.1946494805176917,-1.81150174353887,0.11216523940341734
52.0,2.08,1.0,False,29.043545451074735,9.567508958600301,29.043911757925805,9.568040787379223,1.196016877955478,-1.752479008314097,0.107341146667847
53.0,2.12,1.0,False,29.05426557435205,9.534506727540656,29.054633744754728,9.535029416333797,1.1973842334460412,-1.6879742798474586,0.10217915477713203
54.0,2.16,1.0,False,29.064910944898145,9.50140030062595,29.065284424226334,9.501915983581924,1.198752066163771,-1.6179926311195392,0.0967841380074185
55.0,2.2,1.0,False,29.075481671880596,9.468191791134526,29.075859382771053,9.468698103049803,1.2001206500002197,-1.542552922658092,0.09125019474147328
56.0,2.24,1.0,False,29.08597752643351,9.434883318236949,29.08635864480907,9.435377727155108,1.2014901331896557,-1.4616884900520926,0.08570338563342707
57.0,2.2800000000000002,1.0,False,29.09639890953705,9.40147685472478,29.096780684211392,9.40195696773943,1.2028606045181691,-1.3754462590360483,0.08026629004131744
58.0,2.32,1.0,False,29.10674593500057,9.367975041043008,29.10712404276661,9.368440413626391,1.2042321711648458,-1.2838858727223406,0.07505148400117863
59.0,2.36,1.0,False,29.117018981919845,9.33438010301335,29.11739160358117,9.334831868625882,1.2056047261522949,-1.1870781354327398,0.07018534670138739
60.0,2.4,1.0,False,29.12721833038994,9.30069416330164,29.127586485090074,9.301132975318199,1.2069784816829314,-1.0898002877118969,0.06565789144242344
61.0,2.44,1.0,False,29.137344592406194,9.266919468715326,29.137704650865267,9.267347360687031,1.2083536806616226,-0.9921483529090164,0.06156638509889069
62.0,2.48,1.0,False,29.14739802075038,9.233058699507357,29.147752583906033,9.233473798475819,1.2097304747179907,-0.8942224829408897,0.05799709764574285
63.0,2.52,1.0,False,29.157379152116274,9.199113729766777,29.15772903802457,9.199520836879708,1.2111089536442263,-0.8008204563592708,0.05488832078054734
64.0,2.56,1.0,False,29.167288348481154,9.16508680777015,29.16763726086676,9.165485098007549,1.2124894451696289,-0.7120498665341346,0.05228092590922397
65.0,2.6,1.0,False,29.17712570170319,9.130979449097593,29.17747725739737,9.131370646753114,1.2138722390669117,-0.6280133587085693,0.05019973830689255
66.0,2.64,1.0,False,29.18689076319821,9.0967937412232,29.187248264949847,9.097176462600352,1.215257535883753,-0.5488058742682919,0.048670766855157026
67.0,2.68,1.0,False,29.196583586366117,9.062531166258479,29.196946356595067,9.062909265867452,1.216646070729456,-0.4745120366997797,0.04769421354051036
68.0,2.72,1.0,False,29.20620361523537,9.028194027477424,29.206573129236215,9.028562300593059,1.2180382410888746,-0.4052046790218483,0.047269886747446026
69.0,2.7600000000000002,1.0,False,29.215750553563883,8.993783143344707,29.216125202780265,8.994144271663481,1.2194353641024378,-0.34094365507799673,0.04738339197087654
70.0,2.8000000000000003,1.0,False,29.225224134609366,8.959300310570491,29.225602489023636,8.959650923227757,1.220838268804958,-0.28177525901153483,0.04801401596352819
71.0,2.84,1.0,False,29.234624055776337,8.924746395112367,29.235002161535295,8.92509018869988,1.2222480258743436,-0.22773128079422122,0.04913182630075596
72.0,2.88,1.0,False,29.24395029246041,8.890122937330801,29.24432570571224,8.89045903607509,1.2236655344650416,-0.1788292654066563,0.050693918659271885
73.0,2.92,1.0,False,29.253202848032664,8.855430370953899,29.253572901467784,8.855765271884213,1.2250918866248621,-0.13507331745553883,0.052640743909303435
74.0,2.96,1.0,False,29.262381485723882,8.820670096615755,29.262745359638192,8.82100111141985,1.226527926370493,-0.09645513377594314,0.05491345929776394
75.0,3.0,1.0,False,29.271485960391693,8.785841859044622,29.2718466523671,8.786173937491148,1.2279745422281072,-0.06295492719307412,0.05744318270313908
76.0,3.04,1.0,False,29.280516083193493,8.750946077329164,29.280876390234056,8.751277576713763,1.2294323931530617,-0.034543013980415004,0.06014839961338442
77.0,3.08,1.0,False,29.289471395368878,8.715981789280862,29.28983686847468,8.716318427003122,1.2309022584143083,-0.011181544947717312,0.06294874415365632
78.0,3.12,1.0,False,29.29835103161224,8.68094862599379,29.298724467889816,8.681291035721543,1.2323841098076311,0.007173679093904925,0.06577796528817288
79.0,3.16,1.0,False,29.30715383058976,8.645845254805296,29.307538143839604,8.646199282873472,1.2338782796946604,0.020571448377934592,0.06855525717085569
80.0,3.2,1.0,False,29.315878573605858,8.61067158169589,29.316274424126217,8.611033658381013,1.2353837822638127,0.02906346811348501,0.07121202237696451
81.0,3.24,1.0,False,29.324523924473443,8.575426819589957,29.32493383984345,8.57579732435772,1.2369001148387688,0.03270268182477369,0.07367275625879065
82.0,3.2800000000000002,1.0,False,29.333088728843997,8.540110776397011,29.333510595464524,8.540483020168537,1.238425747662571,0.03154101776101416,0.07587565318615015
83.0,3.3200000000000003,1.0,False,29.341571543818592,8.50472245316245,29.342001704389215,8.505094239917279,1.2399592876570311,0.03032390962695471,0.0778865440182828
84.0,3.36,1.0,False,29.349971359565508,8.46926073318049,29.350403690220507,8.4696281888108,1.2414990940031936,0.029103537309597832,0.07967998646849188
85.0,3.4,1.0,False,29.358287074220957,8.433723752612675,29.358717532815277,8.434090707216377,1.243043551132899,0.027925318744478962,0.08123793831588376
86.0,3.44,1.0,False,29.36651788819032,8.39811012138433,29.366945511910576,8.398481554325908,1.2445911092821482,0.026826220479372172,0.08254431329913582
87.0,3.48,1.0,False,29.374662625521047,8.362417735571357,29.37508923831014,8.362801101591343,1.2461399597135836,0.025833851331572972,0.08359496870796877
88.0,3.52,1.0,False,29.382720540911773,8.326644368489465,29.383147833195192,8.327046871422967,1.2476886027649619,0.024965855438098275,0.08438837200858543
89.0,3.56,1.0,False,29.390690752710597,8.29078780960062,29.39112244110589,8.29121211591998,1.2492350773289929,0.024229557840707457,0.08492963254783957
90.0,3.6,1.0,False,29.398572438305905,8.254845196232413,29.39901100504955,8.25529249662751,1.250777789534453,0.023622062828039234,0.08522883010832613
91.0,3.64,1.0,False,29.406364571030725,8.218813463909822,29.4068133777892,8.219283714869224,1.2523152309547751,0.023130500911532716,0.08530066148912643
92.0,3.68,1.0,False,29.414065653788576,8.18268881357083,29.414525950481455,8.18318108041502,1.2538459420477313,0.02273261420251939,0.08516334173873122
93.0,3.72,1.0,False,29.42167445087462,8.146467014072043,29.422147664762544,8.146975982267687,1.255369054697883,0.022398087794309022,0.08483875720448995
94.0,3.7600000000000002,1.0,False,29.429189232845854,8.110143612798161,29.429674034176283,8.110672092139998,1.2568838114882874,0.02208997038398981,0.08434537397278559
95.0,3.8000000000000003,1.0,False,29.436608644658314,8.073715517497648,29.43710223176885,8.074259441760546,1.2583894074165447,0.021765782649321757,0.0837032510075321
96.0,3.84,1.0,False,29.443931295262733,8.037179868192426,29.44443099278836,8.03774165166786,1.2598853330180957,0.021379467107588396,0.082938450649801
97.0,3.88,1.0,False,29.451156433591553,8.000534609084731,29.45165742224685,8.001110400597018,1.2613709281745284,0.020883505354761054,0.08207382003400535
98.0,3.92,1.0,False,29.458284088268353,7.963778347922096,29.458786006256656,7.9643613071046495,1.2628459011215307,0.020230909539662664,0.0811289844797222
99.0,3.96,1.0,False,29.465314756025556,7.926910470405736,29.465810434878723,7.927489457410305,1.264309840255147,0.019377035277758105,0.08013203560373647
100.0,4.0,1.0,False,29.47224979534028,7.889929419163153,29.47273597104295,7.890503067614318,1.2657633585341066,0.018281583301562886,0.07910029194442399
101.0,4.04,1.0,False,29.479090037759182,7.8528331672035305,29.479560161698224,7.853400354270082,1.2672067966773117,0.01691019725782634,0.07805954384055912
102.0,4.08,1.0,False,29.48583729244348,7.815619407872915,29.486289899406252,7.8161858646845666,1.2686415585265753,0.015236259420602097,0.0770220769521254
103.0,4.12,1.0,False,29.492493253344495,7.778286465596258,29.49293015192624,7.778862207626041,1.270069017128545,0.013242234973223731,0.07600630351112458
104.0,4.16,1.0,False,29.499059562277782,7.740833640158942,29.499485010091757,7.7414293295876995,1.2714906066013678,0.010920591519854224,0.07502293781597792
105.0,4.2,1.0,False,29.505538170634704,7.703260219152856,29.505959466638224,7.7038805284716005,1.2729077314149504,0.008274294554492263,0.07408556870635065
106.0,4.24,1.0,False,29.511930851425824,7.665565197093005,29.51234489837678,7.666200670204682,1.2743218833854777,0.0053176436292777405,0.07320646330179384
107.0,4.28,1.0,False,29.518239613860757,7.62774827784389,29.51865079431564,7.628390299031099,1.2757344363824255,0.002076165978801663,0.07239466295107098
108.0,4.32,1.0,False,29.525686135877926,7.587625280787492,29.52487299215799,7.590448035553791,1.2771468041477618,-0.0014138169749992686,0.07165990134321296
109.0,4.36,1.0,False,29.5342664399121,7.545179694760253,29.531015404522797,7.552380227294174,1.278560317468188,-0.005105897891140683,0.07101317795784705
110.0,4.4,1.0,False,29.543977796744034,7.500395558070727,29.537075126804886,7.514181826343364,1.2799762607587137,-0.008944433391061405,0.0704562378115257
111.0,4.44,1.0,False,29.55481562714191,7.453257203680073,29.543055459745215,7.475857824955946,1.2813956202649048,-0.012866029665614951,0.06999321940672322
112.0,4.48,1.0,False,29.566776974218683,7.403751013115209,29.548956548482526,7.4374142425298055,1.2828192485058592,-0.016800834887516058,0.06962194371498462
113.0,4.5200000000000005,1.0,False,29.579859081168525,7.351863710595828,29.568201641595135,7.374832897064196,1.2856455213432108,-0.020674533473573148,0.06934549783097825
114.0,4.5600000000000005,1.0,False,29.594058965955238,7.297582232593576,29.587313496302148,7.311960761326417,1.288486345106907,-0.02441022334133681,0.069160511024595
115.0,4.6000000000000005,1.0,False,29.609372935652463,7.24089242312503,29.606309935243022,7.24880382600291,1.291342328254508,-0.027930276445915586,0.06906781052673878
116.0,4.64,1.0,False,29.625798025812934,7.1817805537284105,29.625175601014842,7.185358630174402,1.2942127228571998,-0.031158242473108368,0.06905808686395506
117.0,4.68,1.0,False,29.64333039317953,7.120232833946613,29.643919716221305,7.121632573991189,1.2970979370160425,-0.034021339506131336,0.06913373080370523
118.0,4.72,1.0,False,29.661966162372153,7.056234698756095,29.66255397076392,7.057629971317902,1.2999975988108783,-0.036452541984892096,0.06929037740749598
119.0,4.76,1.0,False,29.680480789724434,6.991955685736229,29.681071724811822,6.993351777529035,1.3029114018472634,-0.03839250644662393,0.06952243729187167
120.0,4.8,1.0,False,29.69886559796117,6.927397685866376,29.699469071192333,6.928792323140162,1.3058390787185292,-0.03979122634379066,0.06982302409846006
121.0,4.84,1.0,False,29.717110635365273,6.862563718891005,29.71775111857001,6.863951262980558,1.3087803076103444,-0.04060965684741328,0.0701856439613069
122.0,4.88,1.0,False,29.735206236417717,6.7974569477156175,29.7359115007778,6.798832907356155,1.3117347575602893,-0.040820803414095844,0.07060159934839716
123.0,4.92,1.0,False,29.75314369621493,6.732080727938691,29.753950009601397,6.733434755434111,1.3147021603697127,-0.040410854660268995,0.07106087264585255
124.0,4.96,1.0,False,29.770912282023286,6.66643774908355,29.771862542470146,6.667763753845674,1.3176819989412585,-0.03937961245207157,0.07155346204451929
125.0,5.0,1.0,False,29.788503451248246,6.6005314608131815,29.78954638690621,6.601822762758053,1.3206708458541383,-0.03774049915360582,0.07207429259849414
126.0,5.04,1.0,False,29.805907627661938,6.534365273730637,29.807005346688243,6.5356301892738164,1.3236678917464848,-0.035520476000716346,0.07261167326184284
127.0,5.08,1.0,False,29.823115640633457,6.467942575507587,29.82422721259169,6.469184147245145,1.326672381134431,-0.03275951081125284,0.0731595195226975
128.0,5.12,1.0,False,29.840118739323067,6.401266256230781,29.841231773990646,6.402494156444991,1.3296832564687977,-0.02950933269007451,0.0737046075245412
129.0,5.16,1.0,False,29.856908079642608,6.334339796803337,29.858008414655856,6.3355572039113435,1.332699290706119,-0.02583200206546848,0.07423468559488297
130.0,5.2,1.0,False,29.873474203175622,6.26716573129709,29.874574586286375,6.268382606554973,1.335719205689332,-0.021798437537669732,0.07473800052538315
131.0,5.24,1.0,False,29.88981756589661,6.199746516386079,29.890915011742937,6.200964265232189,1.3387416574853066,-0.017486673474002054,0.07520444068261459
132.0,5.28,1.0,False,29.905937854202524,6.132082719716567,29.90703926125671,6.133301582527007,1.3417654978531974,-0.012979808141905722,0.07562070327680724
133.0,5.32,1.0,False,29.9218348574782,6.064175228890395,29.922945586363515,6.065393395311287,1.3447892123729432,-0.00836375630483636,0.07597773890207958
134.0,5.36,1.0,False,29.937507261944276,5.996024535961333,29.93863275311634,5.997243701732221,1.3478120073064737,-0.003724943250577965,0.07626853816650202
135.0,5.4,1.0,False,29.952954104108652,5.927631939732177,29.95408990133329,5.928849033276961,1.3508325841164517,0.0008517076203519798,0.07648279499741978
136.0,5.44,1.0,False,29.968172612560696,5.8589979608900755,29.9693233768371,5.860211398736931,1.3538504079104552,0.005284535014987653,0.07661475188694328
137.0,5.48,1.0,False,29.98316143727695,5.7901234140050075,29.98432851805333,5.791328425909183,1.3568643526583437,0.009497212588231014,0.076656212173471
138.0,5.5200000000000005,1.0,False,29.997918474289975,5.721008727926821,29.99909424862415,5.722201748157267,1.3598737646613583,0.013420605090979653,0.0766024013713369
139.0,5.5600000000000005,1.0,False,30.01244166292292,5.651654274981638,30.013628223117408,5.652836534225291,1.3628779522593208,0.016994280690766018,0.07644912663827548
140.0,5.6000000000000005,1.0,False,30.026728494784766,5.582059626635902,30.027923678464038,5.583238645390634,1.3658758955580952,0.020167609740417047,0.07619135827120169
141.0,5.64,1.0,False,30.040777848683355,5.51222437379649,30.04197817925888,5.513408839291854,1.3688668194503748,0.02290103614835871,0.07582759962414726
142.0,5.68,1.0,False,30.054587643483035,5.442147415858321,30.055792083621725,5.44334424949644,1.3718493036750015,0.025166683451198813,0.07535775833104422
143.0,5.72,1.0,False,30.0681563379272,5.37182738155139,30.069366668399937,5.373040035666967,1.3748215945272502,0.02694862973401065,0.07478605421965046
144.0,5.76,1.0,False,30.0814833661899,5.301262509626674,30.082700661325926,5.302494412914271,1.37778306980258,0.02824265051064966,0.07411803799835433
145.0,5.8,1.0,False,30.09456749781256,5.2304509540152075,30.095787903596662,5.231702569929128,1.3807318753535125,0.029055868406760964,0.07335931187273
146.0,5.84,1.0,False,30.107408247287022,5.1593903218860175,30.1086327942178,5.1606612520434245,1.3836664952577542,0.029406281667587564,0.07252099272585723
147.0,5.88,1.0,False,30.120005092782222,5.088078254460196,30.12123111963351,5.089364861417079,1.386585205598408,0.029322052062166416,0.07161307659092263
148.0,5.92,1.0,False,30.132357554512534,5.016512335726883,30.133584156939133,5.017808048532933,1.3894866140361872,0.0288399917149721,0.07064863115259475
149.0,5.96,1.0,False,30.144464871440185,4.944690620433135,30.14569155951385,4.94598815698538,1.392369496164678,0.028003964747172223,0.06964355861954946
150.0,6.0,1.0,False,30.156326283034602,4.8726111594819095,30.15755367096664,4.8739094224991755,1.395233321675373,0.02686330346339282,0.06861630048485236
151.0,6.04,1.0,False,30.167942188837348,4.8002726387821495,30.16917192268319,4.801571691969545,1.3980778302548038,0.025471377200802985,0.06758330280643599
152.0,6.08,1.0,False,30.179312157477593,4.727673103094636,30.180543479706095,4.728976097607823,1.400903210533114,0.023883558506854467,0.06656519954055032
153.0,6.12,1.0,False,30.190436250908927,4.654811039885921,30.191669162655185,4.656119143429995,1.4037106822427141,0.02215546406376001,0.0655804149123778
154.0,6.16,1.0,False,30.201313891005803,4.581684657398796,30.202547154604048,4.583001167435731,1.4065017665458597,0.020341254979802766,0.064644274480454
155.0,6.2,1.0,False,30.21194479910348,4.508292210295715,30.213176188864487,4.509620342450781,1.4092780656305448,0.018492126230077073,0.0637747297914601
156.0,6.24,1.0,False,30.222328280721786,4.434631272723407,30.22356286742683,4.43597884223178,1.4120419664054984,0.016654735037046987,0.06298645812397495
157.0,6.28,1.0,False,30.232463166594997,4.360699409213873,30.23370244926053,4.3620663594807745,1.4147959383110595,0.014869838738281052,0.06229272324585821
158.0,6.32,1.0,False,30.242347859530966,4.286493959908434,30.243596147378202,4.287882166121216,1.417542534104068,0.013171268041446213,0.06170489314082692
159.0,6.36,1.0,False,30.251981339315922,4.212012800912458,30.25323819800477,4.21341784117455,1.4202845480921356,0.011585429015969732,0.061231404354356214
160.0,6.4,1.0,False,30.261362826249385,4.1372541339272155,30.26263154858831,4.13867123885149,1.4230249053903334,0.010130877264982003,0.0608782991853025
161.0,6.44,1.0,False,30.27049169560685,4.062216748178367,30.27177196876793,4.0636391092038,1.425766484689177,0.008817713893670105,0.0606492280834799
162.0,6.48,1.0,False,30.27936639612001,3.986899593627183,30.280655667288585,3.9883211933646687,1.4285123749398003,0.007647271481377032,0.06054797355592329
163.0,6.5200000000000005,1.0,False,30.287985694339476,3.911302998496215,30.28927510200172,3.9127161552479817,1.4312659480187364,0.006612486792665486,0.060574132700563894
164.0,6.5600000000000005,1.0,False,30.296348867402514,3.8354275065017656,30.297637440289773,3.836826394474259,1.4340301081770486,0.005698502205347634,0.06072485414756827
165.0,6.6000000000000005,1.0,False,30.304455481298366,3.75927424026472,30.305743510872098,3.7606558305980746,1.436807184391238,0.004883260617798547,0.06099816674508514
166.0,6.640000000000001,1.0,False,30.312305152332794,3.682844830455773,30.31359375179662,3.684209099213441,1.43959883390274,0.004138329378118652,0.0613899107880798
167.0,6.68,1.0,False,30.31989717704395,3.606141184700519,30.321184573071566,3.60749014216876,1.4424068270866792,0.003429861199851974,0.06189194825850975
168.0,6.72,1.0,False,30.327231434070335,3.5291654453675516,30.32851472967469,3.530503813040126,1.4452327936027431,0.002719722888670733,0.06250062160374881
169.0,6.76,1.0,False,30.334308193049754,3.451919698922602,30.335591051071642,3.453251754182266,1.4480781374560938,0.0019664051691909963,0.06320898947420804
170.0,6.8,1.0,False,30.34112709735699,3.374406115457971,30.34241095085913,3.3757319125670517,1.450943776615166,0.001126142487580085,0.06401948426125745
171.0,6.84,1.0,False,30.34768699683094,3.2957965322115785,30.348977929966996,3.2979477309530707,1.4538300892023728,0.00015403071135187222,0.06492968926849284
172.0,6.88,1.0,False,30.353986931251345,3.216108935243514,30.355284240590585,3.219899005896013,1.4567371165434961,-0.0009943017355684863,0.06594027487702905
173.0,6.92,1.0,False,30.360026034328556,3.135361100250567,30.361332494578843,3.1415880607020243,1.4596642005239804,-0.0023615198426020297,0.06705249038138311
174.0,6.96,1.0,False,30.365803911565106,3.0535716530019075,30.367119450775377,3.063012944353538,1.4626100171884628,-0.003987510759684526,0.06826983205254158
175.0,7.0,1.0,False,30.37131952937872,2.970758136628264,30.37264538766929,2.984176976363319,1.465573334659983,-0.005908526156324192,0.06959442011853816
176.0,7.04,1.0,False,30.376572499290365,2.886938739300884,30.377902405085596,2.8959504148877486,1.4685519630004604,-0.008155971951934373,0.07102762355147252
177.0,7.08,1.0,False,30.381562384395377,2.8021311902360213,30.382893030421073,2.807645532564734,1.4715437256150061,-0.01075573923265293,0.07256957039078521
178.0,7.12,1.0,False,30.386289967784375,2.716353671547561,30.3876147069209,2.719263957246344,1.4745464142902123,-0.013727444519747993,0.07422314452749802
179.0,7.16,1.0,False,30.39075513568481,2.629625418679352,30.392071379276732,2.6308198933048708,1.4775578985390452,-0.017084144229210924,0.07598378442320489
180.0,7.2,1.0,False,30.394958326318637,2.5419656175790597,30.396262847021458,2.542303074072185,1.4805759248228625,-0.02083173008497045,0.07785113492478712
181.0,7.24,1.0,False,30.39889925469615,2.4533926169064704,30.400193619887208,2.4537185419658725,1.4835984876531398,-0.024968834635161644,0.07980896246220469
182.0,7.28,1.0,False,30.402578527087176,2.3647539895816148,30.403866666122116,2.365064691239587,1.4866236125800907,-0.029486549320676413,0.08185053412539825
183.0,7.32,1.0,False,30.40599646220081,2.276051363543694,30.40728765786951,2.2763463003229405,1.4896494982197224,-0.0343688201830134,0.08395048696640821
184.0,7.36,1.0,False,30.409153238903183,2.187286081808897,30.41044934148363,2.187577279151733,1.492673762213422,-0.03959227129006917,0.08608698046665202
185.0,7.4,1.0,False,30.412048870024876,2.09845852260674,30.413354547747492,2.0987551322503237,1.4956955225317885,-0.045126609201673204,0.08822546071579296
186.0,7.44,1.0,False,30.41468334818649,2.009569248164686,30.415995599821958,2.009873968964838,1.4987142745142592,-0.05093492546148588,0.090337999277797
