frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
66.0,2.64,1.0,15.173487461038707,26.87631407929517,15.173487461038707,26.87631407929517,0.48125341934840843,-0.4671302444255612,0.012873036612335242
67.0,2.68,1.0,15.200533983650063,26.856829966375372,15.200533983650063,26.856829966375372,0.4824430782414885,-0.39990712373534615,0.014191526611360137
68.0,2.72,1.0,15.227580094988994,26.837313118675322,15.227580094988994,26.837313118675322,0.4836334300510524,-0.33768368659934256,0.014611791698948592
69.0,2.7600000000000002,1.0,15.254629304920119,26.8177648123175,15.254629304920119,26.8177648123175,0.48482394183317645,-0.28049729322221983,0.014207110908207827
70.0,2.8000000000000003,1.0,15.281676448290268,26.79818166377151,15.281676448290268,26.79818166377151,0.48601415928122516,-0.22837457102262987,0.013068634721404128
71.0,2.84,1.0,15.308723088432885,26.77856489381232,15.308723088432885,26.77856489381232,0.4872037232753197,-0.1813288160669227,0.011303017459306827
72.0,2.88,1.0,15.335764376922736,26.758913366174834,15.335764376922736,26.758913366174834,0.4883923850772842,-0.1393579350769299,0.009029483479914124
73.0,2.92,1.0,15.362801475033251,26.73922914146814,15.362801475033251,26.73922914146814,0.48958000808245566,-0.10244263981512237,0.006376490760433979
74.0,2.96,1.0,15.389833357407479,26.719511524106323,15.389833357407479,26.719511524106323,0.49076657571047116,-0.07054590326879076,0.0034780367450332533
75.0,3.0,1.0,15.416860870879416,26.699763364144825,15.416860870879416,26.699763364144825,0.4919521769464888,-0.04361283146732053,0.0004697452154962612
76.0,3.04,1.0,15.443882904317503,26.679982779898758,15.443882904317503,26.679982779898758,0.49313699670778643,-0.021571368121357334,-0.002515243952297459
77.0,3.08,1.0,15.470903559415342,26.660170050918154,15.470903559415342,26.660170050918154,0.494321296251174,-0.004333412882419137,-0.0053503633135413425
78.0,3.12,1.0,15.497920659529296,26.640324259118568,15.497920659529296,26.640324259118568,0.49550538732516447,0.008202833183292213,-0.007919568860696743
79.0,3.16,1.0,15.524931821654059,26.620445438115357,15.524931821654059,26.620445438115357,0.49668961209813695,0.016150681019759094,-0.01012100821343173
80.0,3.2,1.0,15.551935952047883,26.600530830287255,15.551935952047883,26.600530830287255,0.49787430755793416,0.01963175653760373,-0.011870361970179181
81.0,3.24,1.0,15.578931422042771,26.580584483695706,15.578931422042771,26.580584483695706,0.49905979232766917,0.018772529430391652,-0.013103698870210592
82.0,3.2800000000000002,1.0,15.605914925234746,26.5606061565713,15.605914925234746,26.5606061565713,0.5002463356922929,0.013700443991272817,-0.013779714234053922
83.0,3.3200000000000003,1.0,15.632884698785446,26.540598894907134,15.632884698785446,26.540598894907134,0.5014341418757606,0.00889531742312933,-0.013709119217151325
84.0,3.36,1.0,15.659836262208723,26.520561160299895,15.659836262208723,26.520561160299895,0.5026233276770007,0.004449284843054097,-0.012906509230625609
85.0,3.4,1.0,15.686771180868703,26.50049298492585,15.686771180868703,26.50049298492585,0.5038139045426338,0.00044527741044243926,-0.011410310681014512
86.0,3.44,1.0,15.713693023866647,26.48039179386042,15.713693023866647,26.48039179386042,0.5050057687442603,-0.003046010512617078,-0.009281698742218647
87.0,3.48,1.0,15.740600929560435,26.460256467382486,15.740600929560435,26.460256467382486,0.5061986913330836,-0.005969049527497957,-0.006602692040907348
88.0,3.52,1.0,15.767498649234197,26.44008869955734,15.767498649234197,26.44008869955734,0.5073923227061459,-0.008285963380866682,-0.0034736084356117654
89.0,3.56,1.0,15.794375450024306,26.419889024294516,15.794375450024306,26.419889024294516,0.5085861975990354,-0.009977976060915437,-9.881916366725184e-06
90.0,3.6,1.0,15.821233180943912,26.39966235394191,15.821233180943912,26.39966235394191,0.5097797496464402,-0.011046643767253839,0.003661601709429451
91.0,3.64,1.0,15.848068394660832,26.379408500013348,15.848068394660832,26.379408500013348,0.5109723360310865,-0.011514184339030125,0.0074066429772429165
92.0,3.68,1.0,15.87488198138414,26.359128041013737,15.87488198138414,26.359128041013737,0.5121632528262977,-0.011423115784610404,0.011088105683169513
93.0,3.72,1.0,15.901673584824822,26.338820978066583,15.901673584824822,26.338820978066583,0.5133517636076605,-0.01083505681757721,0.014570400355748622
94.0,3.7600000000000002,1.0,15.928438370775226,26.31848911786133,15.928438370775226,26.31848911786133,0.5145371153941107,-0.009829062877212007,0.01772389742265127
95.0,3.8000000000000003,1.0,15.955174058373613,26.298132236242047,15.955174058373613,26.298132236242047,0.5157185648222055,-0.008498973148404825,0.02042922996430124
96.0,3.84,1.0,15.981876996343333,26.277753702388235,15.981876996343333,26.277753702388235,0.5168953973419448,-0.006950533382528995,0.022581255677232202
97.0,3.88,1.0,16.00853965790324,26.25735452109077,16.00853965790324,26.25735452109077,0.5180669455206024,-0.005297892303985293,0.02409257782054037
98.0,3.92,1.0,16.035160978372275,26.236938602789667,16.035160978372275,26.236938602789667,0.5192326123390268,-0.003659451375484434,0.02489644599992528
99.0,3.96,1.0,16.061741406496996,26.216504141777243,16.061741406496996,26.216504141777243,0.5203918817008106,-0.0021537383296098955,0.024949045411021966
100.0,4.0,1.0,16.08827879171213,26.196055688890404,16.08827879171213,26.196055688890404,0.5215443385583709,-0.0008954467447983706,0.02423099526950048
101.0,4.04,1.0,16.114774667971542,26.175588735926667,16.114774667971542,26.175588735926667,0.5226896684182685,8.585123418754346e-06,0.022748080388039597
102.0,4.08,1.0,16.141229451652052,26.155105699117527,16.141229451652052,26.155105699117527,0.5238276549521403,0.0004633887651706771,0.020531080996959807
103.0,4.12,1.0,16.167640706660194,26.134606548248136,16.167640706660194,26.134606548248136,0.5249581695072598,0.00038945176327802886,0.017634838779257898
104.0,4.16,1.0,16.19400960615844,26.11409239428572,16.19400960615844,26.11409239428572,0.5260811548125375,-0.00027417067248649966,0.014136528973251114
105.0,4.2,1.0,16.220334721432817,26.093560532165043,16.220334721432817,26.093560532165043,0.5271966088106277,-0.001567411243648525,0.010133245131075505
106.0,4.24,1.0,16.24661233403536,26.07301389581697,16.24661233403536,26.07301389581697,0.5283045627888986,-0.0035075263172205527,0.005738861387904896
107.0,4.28,1.0,16.272849964945458,26.052450120198912,16.272849964945458,26.052450120198912,0.5294050652338234,-0.006087993216423748,0.0010803820722866723
108.0,4.32,1.0,16.299048689957925,26.031867141819042,16.299048689957925,26.031867141819042,0.5304981653738138,-0.009278220396804787,-0.0037061188987331543
109.0,4.36,1.0,16.325218063744376,26.011265126643398,16.325218063744376,26.011265126643398,0.5315838951574197,-0.01302442046405659,-0.00847981426477148
110.0,4.4,1.0,16.351358271231444,25.99064274262612,16.351358271231444,25.99064274262612,0.5326622552158491,-0.017250869728719847,-0.013099629738900633
111.0,4.44,1.0,16.377473598116485,25.970003323070028,16.377473598116485,25.970003323070028,0.5337331919789154,-0.021861787409296736,-0.01742868481900324
112.0,4.48,1.0,16.403564062916594,25.94934658465419,16.403564062916594,25.94934658465419,0.534796590066995,-0.02674391076781726,-0.02133860858599259
113.0,4.5200000000000005,1.0,16.449322934661627,25.912736810255254,16.449322934661627,25.912736810255254,0.5370595376405822,-0.031769946454609156,-0.024713498471973173
114.0,4.5600000000000005,1.0,16.495134835680062,25.87598028553988,16.495134835680062,25.87598028553988,0.5393154234003246,-0.03680215819928887,-0.027453506334858522
115.0,4.6000000000000005,1.0,16.540998250337836,25.839079889240622,16.540998250337836,25.839079889240622,0.5415640329433059,-0.041696437029814196,-0.029477865495768932
116.0,4.64,1.0,16.58691336285138,25.802032438871592,16.58691336285138,25.802032438871592,0.5438052357777294,-0.04630631781045273,-0.03072730489659317
117.0,4.68,1.0,16.632884975439527,25.76483709813007,16.632884975439527,25.76483709813007,0.5460390199169944,-0.05048727351208532,-0.031165690916153038
118.0,4.72,1.0,16.67891035338926,25.72749228906067,16.67891035338926,25.72749228906067,0.5482654522505009,-0.054100976950846584,-0.030780963952624023
119.0,4.76,1.0,16.724989205823995,25.6899982125885,16.724989205823995,25.6899982125885,0.5504847351822489,-0.05701937813017244,-0.029585327591053406
120.0,4.8,1.0,16.771122834192877,25.652351873766882,16.771122834192877,25.652351873766882,0.5526971482877525,-0.059128091375224116,-0.027614684590005465
121.0,4.84,1.0,16.81730738957291,25.61455664699979,16.81730738957291,25.61455664699979,0.5549031218690146,-0.060329601591752165,-0.024927300376192445
122.0,4.88,1.0,16.863543472462958,25.576614302442216,16.863543472462958,25.576614302442216,0.5571031813426015,-0.060546099230268886,-0.021601828421639945
123.0,4.92,1.0,16.909830180722096,25.538526491435576,16.909830180722096,25.538526491435576,0.5592979993189496,-0.05972162026896157,-0.01773471680889698
124.0,4.96,1.0,16.956169227527166,25.5002931999862,16.956169227527166,25.5002931999862,0.5614883417543434,-0.05782323216129974,-0.013437124700090753
125.0,5.0,1.0,17.002558158129496,25.46196153429083,17.002558158129496,25.46196153429083,0.5636684758508632,-0.054841931925252094,-0.008831428846835788
126.0,5.04,1.0,17.048999995773126,25.423537418347664,17.048999995773126,25.423537418347664,0.565839582544162,-0.050792770857251784,-0.0040474684557509156
127.0,5.08,1.0,17.095488281103073,25.385029091227054,17.095488281103073,25.385029091227054,0.5680029401507095,-0.045714452454289005,0.0007813577173537076
128.0,5.12,1.0,17.142018821640143,25.34644525878287,17.142018821640143,25.34644525878287,0.5701599994913524,-0.039668007025316976,0.005521976464258831
129.0,5.16,1.0,17.18858736661398,25.307786064899258,17.18858736661398,25.307786064899258,0.5723122039146292,-0.03273496611250192,0.010045469310743346
130.0,5.2,1.0,17.235192026907683,25.269053287261272,17.235192026907683,25.269053287261272,0.5744611751683248,-0.025015060829219005,0.014230730512854976
131.0,5.24,1.0,17.281830634799153,25.230236048989667,17.281830634799153,25.230236048989667,0.5766084343801697,-0.016623673641482175,0.01796778052437049
132.0,5.28,1.0,17.328504218436603,25.191333815068898,17.328504218436603,25.191333815068898,0.5787553919163505,-0.00768880038621612,0.021160657178424688
133.0,5.32,1.0,17.37521452170611,25.15233889245912,17.37521452170611,25.15233889245912,0.5809032571832932,0.0016522912387789569,0.023729833476402472
134.0,5.36,1.0,17.421965477237386,25.11325283573822,17.421965477237386,25.11325283573822,0.583053002719,0.011256351867107056,0.025614110226320784
135.0,5.4,1.0,17.468760039783334,25.074074308210946,17.468760039783334,25.074074308210946,0.5852053284681923,0.020977271126947236,0.026771906499159528
136.0,5.44,1.0,17.5155997812307,25.03480708588498,17.5155997812307,25.03480708588498,0.5873606275527734,0.03066927238045616,0.027181968227823407
137.0,5.48,1.0,17.562483100742607,24.995455477774566,17.562483100742607,24.995455477774566,0.5895189577845165,0.04019009653148275,0.026843458771851608
138.0,5.5200000000000005,1.0,17.609412934565917,24.956026978766275,17.609412934565917,24.956026978766275,0.5916800677288432,0.049403933875930374,0.02577548465025628
139.0,5.5600000000000005,1.0,17.656386973254108,24.91652385436664,17.656386973254108,24.91652385436664,0.5938433757763597,0.058183875716933585,0.02401607008668305
140.0,5.6000000000000005,1.0,17.703406359851467,24.876949440932247,17.703406359851467,24.876949440932247,0.59600803533312,0.06641410674392775,0.021620635644515985
141.0,5.64,1.0,17.75047026416192,24.837305729154366,17.75047026416192,24.837305729154366,0.5981729275799688,0.07399176903500558,0.018659981748678785
142.0,5.68,1.0,17.797577002447383,24.79758554531761,17.797577002447383,24.79758554531761,0.6003367540151237,0.08082847856616202,0.01521798385660891
143.0,5.72,1.0,17.84472676153133,24.757791666432237,17.84472676153133,24.757791666432237,0.6024980576807348,0.08685125198073665,0.011388982008376755
144.0,5.76,1.0,17.891917858490114,24.717920351362167,17.891917858490114,24.717920351362167,0.6046553286804921,0.0920030626761046,0.007274979882226468
145.0,5.8,1.0,17.939148234716995,24.67797163879865,17.939148234716995,24.67797163879865,0.606807069595222,0.09624321581686612,0.0029826720059741205
146.0,5.84,1.0,17.986419739462768,24.6379395484408,17.986419739462768,24.6379395484408,0.6089518686553284,0.09954734270593595,-0.001379510847049199
147.0,5.88,1.0,18.03373367687429,24.59781758496018,18.03373367687429,24.59781758496018,0.6110884717488513,0.1019070723534594,-0.005704333866951637
148.0,5.92,1.0,18.08109500028358,24.557597267136753,18.08109500028358,24.557597267136753,0.6132158493500327,0.10332917334627471,-0.009888495201992859
149.0,5.96,1.0,18.128501513102247,24.517277532335413,18.128501513102247,24.517277532335413,0.6153332426800919,0.10383453904190448,-0.01383519286671461
150.0,6.0,1.0,18.1759590591979,24.47686116421778,18.1759590591979,24.47686116421778,0.6174402217254645,0.10345703458078993,-0.017456389770173053
151.0,6.04,1.0,18.22346042453594,24.43635657637838,18.22346042453594,24.43635657637838,0.6195367068061257,0.10224214748663696,-0.02067479793680763
152.0,6.08,1.0,18.271010733771114,24.395758797731485,18.271010733771114,24.395758797731485,0.6216229952829845,0.10024551527560784,-0.023425433139848528
153.0,6.12,1.0,18.31860191071026,24.355070017737173,18.31860191071026,24.355070017737173,0.6236997605941452,0.09753130344091451,-0.025656873940646963
154.0,6.16,1.0,18.36623977702754,24.314283644540094,18.36623977702754,24.314283644540094,0.6257680415198125,0.09417065074834716,-0.02733206967944743
155.0,6.2,1.0,18.4139165232767,24.273399530523392,18.4139165232767,24.273399530523392,0.6278292228326154,0.09024004987411248,-0.02842877275570455
156.0,6.24,1.0,18.461640580170428,24.23240763187014,18.461640580170428,24.23240763187014,0.6298850094211804,0.08581974329397092,-0.028939491291932136
157.0,6.28,1.0,18.50941067042321,24.19130841193961,18.50941067042321,24.19130841193961,0.6319373841730013,0.08099219526911908,-0.028871118352178052
158.0,6.32,1.0,18.55722749371052,24.150091946743657,18.55722749371052,24.150091946743657,0.6339885497849088,0.07584067271738201,-0.0282441501656217
159.0,6.36,1.0,18.605094804224564,24.108762151719645,18.605094804224564,24.108762151719645,0.6360408739535929,0.07044805666853549,-0.02709164727005527
160.0,6.4,1.0,18.653010708102638,24.067316867760795,18.653010708102638,24.067316867760795,0.6380968329880051,0.06489567827982314,-0.025457855806961433
161.0,6.44,1.0,18.70097821559172,24.02575256893182,18.70097821559172,24.02575256893182,0.6401589363313245,0.05926224566951695,-0.023396622451192055
162.0,6.48,1.0,18.748997248767928,23.984075291146482,18.748997248767928,23.984075291146482,0.642229669079686,0.053622857942639095,-0.020969600913596526
163.0,6.5200000000000005,1.0,18.797067714226362,23.942282458434654,18.797067714226362,23.942282458434654,0.6443114190499588,0.0480481808272357,-0.018244416924907945
164.0,6.5600000000000005,1.0,18.84518850046081,23.90036448431455,18.84518850046081,23.90036448431455,0.6464079009144219,0.042603813319428314,-0.015292699791183818
165.0,6.6000000000000005,1.0,18.893364054968796,23.858325795038642,18.893364054968796,23.858325795038642,0.6485198190054379,0.037349801162942405,-0.01218815103244462
166.0,6.640000000000001,1.0,18.941592559185395,23.816164016745613,18.941592559185395,23.816164016745613,0.6506477465036378,0.03234037343696255,-0.009004606747838258
167.0,6.68,1.0,18.989876053828564,23.773879164290133,18.989876053828564,23.773879164290133,0.6527921052954637,0.027623547631354193,-0.005814258577109626
168.0,6.72,1.0,19.046236969949653,23.731470739460583,19.046236969949653,23.731470739460583,0.6549531449799378,0.023241052805647415,-0.0026859474757103623
169.0,6.76,1.0,19.10249173354903,23.688940898455613,19.10249173354903,23.688940898455613,0.6571309403869906,0.019228265840669896,0.00031631813868786377
170.0,6.8,1.0,19.158632060225234,23.646280900644197,19.158632060225234,23.646280900644197,0.6593253671057762,0.015614285610800145,0.0031346914278702815
171.0,6.84,1.0,19.214668130666237,23.603494570093236,19.214668130666237,23.603494570093236,0.6615361052761024,0.01242199689466286,0.00571853141653646
172.0,6.88,1.0,19.270587938781954,23.560580744098278,19.270587938781954,23.560580744098278,0.6637626360907565,0.009668313558937248,0.008025204883498876
173.0,6.92,1.0,19.326399619244302,23.51754160442896,19.326399619244302,23.51754160442896,0.666004251398021,0.007364520908326656,0.010020633616469894
174.0,6.96,1.0,19.38209008804104,23.474381630227118,19.38209008804104,23.474381630227118,0.6682600625934166,0.005516607896718017,0.011679660194852719
175.0,7.0,1.0,19.437665303117797,23.431095995803044,19.437665303117797,23.431095995803044,0.6705290004970347,0.004125577894452415,0.01298614147401474
176.0,7.04,1.0,19.49311334957522,23.387692462273684,19.49311334957522,23.387692462273684,0.672809826592407,0.003187705073805267,0.01393283605967993
177.0,7.08,1.0,19.54843223723515,23.34416611662624,19.54843223723515,23.34416611662624,0.6751011395506641,0.002694753339360562,0.014521060618164373
178.0,7.12,1.0,19.603622268770973,23.300519816675774,19.603622268770973,23.300519816675774,0.677401405397572,0.002634422760297064,0.01476022463421596
179.0,7.16,1.0,19.658684104119747,23.256747774438367,19.658684104119747,23.256747774438367,0.6797089874220037,0.0029905218819134844,0.014667176431480604
180.0,7.2,1.0,19.713623439753388,23.212846395156884,19.713623439753388,23.212846395156884,0.6820221764371825,0.0037432185115364304,0.014265449149830089
181.0,7.24,1.0,19.76844018006429,23.168810159105675,19.76844018006429,23.168810159105675,0.6843392440380678,0.004869209191280749,0.013584364131213271
182.0,7.28,1.0,19.823141348992618,23.124640390816424,19.823141348992618,23.124640390816424,0.6866584698656187,0.006342080902809929,0.012658110783403927
183.0,7.32,1.0,19.877733725381034,23.080330122677037,19.877733725381034,23.080330122677037,0.6889781894208903,0.00813239635571737,0.011524810646735219
184.0,7.36,1.0,19.932200919089066,23.035893350139187,19.932200919089066,23.035893350139187,0.6912953448105422,0.010207858286830112,0.010225561986047942
185.0,7.4,1.0,19.986550472890993,22.99131923065333,19.986550472890993,22.99131923065333,0.6936097944273911,0.012533430424485273,0.008803474566141093
186.0,7.44,1.0,20.040776997724105,22.946610838125775,20.040776997724105,22.946610838125775,0.6959214108997289,0.015071612332577046,0.007302750356902089
187.0,7.48,1.0,20.09488170386627,22.901765497640604,20.09488170386627,22.901765497640604,0.6982300781179915,0.01778283257585599,0.0057678443354427355
188.0,7.5200000000000005,1.0,20.14886347452288,22.85678383630238,20.14886347452288,22.85678383630238,0.7005357014041094,0.020625755279406455,0.004242671822905813
189.0,7.5600000000000005,1.0,20.2027248677038,22.811658627796085,20.2027248677038,22.811658627796085,0.7028382009722942,0.023557588545530063,0.002769837008876916
190.0,7.6000000000000005,1.0,20.256473905225437,22.766395008516003,20.256473905225437,22.766395008516003,0.7051375283222062,0.02653456362794662,0.0013899272143933071
