frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
37.0,1.48,1.0,False,-30.292291046838262,7.615790157746653,-30.29269913116476,7.615141697302562,4.924183349743975,-2.4365326504674925,0.08549196323964982
38.0,1.52,1.0,False,-30.277580185821503,7.650820003137406,-30.277978451303852,7.6501904551724795,4.925821263999697,-2.4356081875573867,0.08578936882142169
39.0,1.56,1.0,False,-30.26278903167399,7.685978590695123,-30.263179550721876,7.685362620885539,4.927450850856253,-2.4348731909215307,0.08587489653487239
40.0,1.6,1.0,False,-30.247919465412068,7.721262563798686,-30.248302975595497,7.720660763348094,4.92907136473175,-2.4290133601695287,0.08576028961321126
41.0,1.6400000000000001,1.0,False,-30.2329729935439,7.756668670649204,-30.2333489714686,7.756076391452827,4.930682109321778,-2.418001907913756,0.08546702258433549
42.0,1.68,1.0,False,-30.2179516165138,7.792192216708583,-30.218320051063323,7.791610376661777,4.932282566531082,-2.401814374831568,0.08501199495994075
43.0,1.72,1.0,False,-30.2028566523005,7.827830324075922,-30.20321589926747,7.8272603376147165,4.93387234501156,-2.380429072718205,0.08442489109940102
44.0,1.76,1.0,False,-30.187689592035188,7.863579442352878,-30.188040712707114,7.8630276991124415,4.935450963812749,-2.3538285531762524,0.08372923685624425
45.0,1.8,1.0,False,-30.172452126329926,7.899435710167725,-30.1727952431241,7.898908726063309,4.937018438557393,-2.3220010511044196,0.0829555543033681
46.0,1.84,1.0,False,-30.157146007654806,7.935393906138219,-30.15748424327084,7.93489546162968,4.938574820296923,-2.284940858217043,0.08213205466292132
47.0,1.8800000000000001,1.0,False,-30.141772786454034,7.971448980322336,-30.142102551964335,7.970979854550994,4.940120535174081,-2.2426487309342518,0.08128318976863541
48.0,1.92,1.0,False,-30.12633482077182,8.007593815556007,-30.126654524818473,8.007160878343285,4.941656093409692,-2.195131787428541,0.08043981914613112
49.0,1.96,1.0,False,-30.110834110533293,8.043821293155135,-30.111140788385416,8.043430756219003,4.943182348033934,-2.1424029442739077,0.07962328584923889
50.0,2.0,1.0,False,-30.095272153601478,8.080123622203944,-30.095567427964,8.079781566848858,4.944700183368988,-2.0844801052676716,0.07885612210777093
51.0,2.04,1.0,False,-30.07965037330432,8.116493784293255,-30.079935670169164,8.11620091902353,4.946210893597345,-2.021383933484966,0.07815967659626825
52.0,2.08,1.0,False,-30.063968900403093,8.152926228905342,-30.064243538260136,8.152682207478088,4.947715680461458,-1.9531365338010358,0.07754738022550836
53.0,2.12,1.0,False,-30.0482276216126,8.189416449947453,-30.04850242855901,8.189203564232168,4.9492158875403005,-1.8797588728443555,0.07703716942985293
54.0,2.16,1.0,False,-30.032425756042883,8.225959199465882,-30.03270808664365,8.225762591205143,4.950712400729649,-1.801269689667415,0.07663680857771704
55.0,2.2,1.0,False,-30.01656140657061,8.262550070535545,-30.016859186457097,8.262353318649321,4.952206277630387,-1.717683398670799,0.07635763839564075
56.0,2.24,1.0,False,-30.000632511561182,8.299185016246637,-30.000955659855435,8.298980509045737,4.953698062770174,-1.6290083652845955,0.07620101877082387
57.0,2.2800000000000002,1.0,False,-29.98463627415218,8.335861051164642,-29.984988041357273,8.335652352362638,4.955188172672242,-1.5352457698182678,0.07617749108049587
58.0,2.32,1.0,False,-29.968570717691556,8.372575789598772,-29.96894848526893,8.372372286014215,4.956677073133072,-1.4363883888390598,0.0762861521694367
59.0,2.36,1.0,False,-29.952432813353926,8.409328569119014,-29.952834003551658,8.409131123045995,4.958165012394148,-1.3324201600332592,0.07652322132625025
60.0,2.4,1.0,False,-29.936219871204468,8.446119328065384,-29.93663294419032,8.445930337985308,4.959652243477188,-1.2286199386869667,0.07688964343529243
61.0,2.44,1.0,False,-29.91992995716061,8.482948261641397,-29.92034958286038,8.482765969670885,4.96113876710057,-1.1249697789726156,0.07737891003835654
62.0,2.48,1.0,False,-29.90356076480641,8.519815916053803,-29.903977058670115,8.519637303121574,4.962624470683023,-1.021442381379428,0.07798160268080197
63.0,2.52,1.0,False,-29.887111221755223,8.556722216711494,-29.887522417193214,8.556544330253503,4.964109196218704,-0.9233061826375942,0.07868985640946564
64.0,2.56,1.0,False,-29.870580381932783,8.593666947887318,-29.870985480845086,8.59348413895482,4.965592662682331,-0.8305343561003871,0.07948840799820629
65.0,2.6,1.0,False,-29.853967834497293,8.630650400620382,-29.854365722999596,8.630460939615215,4.967074589385643,-0.7430931836526612,0.08036702453085044
66.0,2.64,1.0,False,-29.83727417663276,8.667673053424846,-29.837670131974708,8.667471587985473,4.9685546102753975,-0.6609432362167642,0.08130658780788136
67.0,2.68,1.0,False,-29.82050019952608,8.704734817709515,-29.82089454395921,8.704524707582213,4.970032589308515,-0.5840407197517631,0.08229641407356889
68.0,2.72,1.0,False,-29.80364681946729,8.741836078261654,-29.804043067794254,8.741621659597223,4.971508254486946,-0.5123390224447891,0.08331298221331075
69.0,2.7600000000000002,1.0,False,-29.786715178746316,8.778976547309906,-29.78710924722207,8.778764328948288,4.972981206034351,-0.4457903010990376,0.08434114428603057
70.0,2.8000000000000003,1.0,False,-29.76970632055168,8.816156381129627,-29.77009598176126,8.815949103109704,4.974451069624325,-0.38434715834788097,0.08536088435596367
71.0,2.84,1.0,False,-29.75262161771948,8.853374148601738,-29.753002707680494,8.853179518834406,4.975917433708694,-0.32796523206400496,0.08635452675189821
72.0,2.88,1.0,False,-29.73546169814263,8.890628850493824,-29.735835834686874,8.89044537680225,4.977379942241035,-0.27660511591281417,0.08730363020797018
73.0,2.92,1.0,False,-29.718228807399235,8.927917531145754,-29.71858987802339,8.927751169195096,4.97883815289343,-0.23023424345344404,0.08819117975369807
74.0,2.96,1.0,False,-29.700924753113267,8.9652374975928,-29.70127436926248,8.965089489784294,4.980291681853188,-0.18882837646846765,0.0890057600688895
75.0,3.0,1.0,False,-29.683553134024507,9.002584785370182,-29.68388804070418,9.002462310971731,4.981740245749868,-0.1523728908597542,0.08973938337886311
76.0,3.04,1.0,False,-29.66611677939875,9.03995591127986,-29.666433991845405,9.039856381808443,4.983183721894671,-0.12086351546183152,0.09038145912142233
77.0,3.08,1.0,False,-29.64861933599681,9.077346428890651,-29.6489110166293,9.077273308798402,4.9846220487565045,-0.0943065163598976,0.09092479391642923
78.0,3.12,1.0,False,-29.631063438461073,9.114753126680665,-29.63133274578185,9.114700194753455,4.986055002394394,-0.07271854744503418,0.09136209211284393
79.0,3.16,1.0,False,-29.61345230500587,9.152171640426163,-29.613698470648586,9.152141290514754,4.98748261923257,-0.056125788865065564,0.09169133267743748
80.0,3.2,1.0,False,-29.595788167263233,9.189598512531576,-29.596021437245778,9.18958449449949,4.988904838416252,-0.04456308387300578,0.09190636098547478
81.0,3.24,1.0,False,-29.578072796136485,9.227030236698617,-29.578296080877873,9.227031488116133,4.990321637928741,-0.038072072199419035,0.09200695000726192
82.0,3.2800000000000002,1.0,False,-29.560308407813206,9.264463674370965,-29.560530830259236,9.264475212553124,4.991732951165326,-0.036699036602135165,0.09199328281339154
83.0,3.3200000000000003,1.0,False,-29.54249664530123,9.301895566024028,-29.54272096179373,9.301919052492398,4.993138834820618,-0.03518792631571676,0.09186467773558511
84.0,3.36,1.0,False,-29.524638834570165,9.339323335752228,-29.52486741001614,9.339354820395585,4.994539479479031,-0.03357049883948037,0.09162809551618108
85.0,3.4,1.0,False,-29.5067362128112,9.376744959450289,-29.50696885409349,9.37678508294384,4.995935121613115,-0.03187697173572561,0.09128890391785645
86.0,3.44,1.0,False,-29.488788933012685,9.414158968740567,-29.489018958309927,9.414211276809153,4.997325853752748,-0.030134531522441145,0.09085787307175044
87.0,3.48,1.0,False,-29.470797714237083,9.451564158908106,-29.47102572028933,9.451624196204286,4.998711805836248,-0.02836613178248095,0.09034585744713342
88.0,3.52,1.0,False,-29.45276265351182,9.488959322622774,-29.45298162899756,9.489024116982094,5.000093094682396,-0.026589346931619205,0.08976943735925937
89.0,3.56,1.0,False,-29.434684143906978,9.526343604370572,-29.434896827740143,9.526405661763667,5.001469966809342,-0.024815574853226472,0.08914379490646188
90.0,3.6,1.0,False,-29.41656261797414,9.56371664217276,-29.416769631299967,9.563779151193406,5.002842736801107,-0.0230497639928249,0.0884922236844032
91.0,3.64,1.0,False,-29.398399003963092,9.601078131264607,-29.398601359462134,9.60113859669256,5.004211670917469,-0.021289976371546532,0.08784205171897361
92.0,3.68,1.0,False,-29.38019547620149,9.638426258050261,-29.380392674346243,9.63848857995903,5.005577275775583,-0.019528021286071496,0.08722159159379546
93.0,3.72,1.0,False,-29.36195290212745,9.675760253258288,-29.362145162281372,9.675822013414487,5.006939972952085,-0.017750133030824664,0.08665686646414068
94.0,3.7600000000000002,1.0,False,-29.34367277409673,9.713079115813825,-29.343857356140447,9.713146151718181,5.008300328647654,-0.015937972800381856,0.08617158072627958
95.0,3.8000000000000003,1.0,False,-29.325355206378276,9.75038369266927,-29.325530624754972,9.750458236219655,5.009658875867681,-0.014069152812751562,0.08578189529275261
96.0,3.84,1.0,False,-29.307000174369282,9.78767370985062,-29.307169099971954,9.787761462954162,5.011016181284789,-0.012119072810195622,0.08550618573942514
97.0,3.88,1.0,False,-29.28860716051702,9.824949568006057,-29.288780152932304,9.82504067145134,5.012373098431765,-0.01006248551640036,0.08535688583382338
98.0,3.92,1.0,False,-29.270175271623547,9.862211413280999,-29.270357405474858,9.862298143492556,5.013730417558954,-0.007874997787873766,0.08534550472168871
99.0,3.96,1.0,False,-29.251702721224124,9.89946041089629,-29.2519002206597,9.899531605093026,5.015088923469634,-0.005534266556232942,0.08547800687993198
100.0,4.0,1.0,False,-29.233187447903575,9.93669742910218,-29.23340358283709,9.93675600717357,5.016449091545342,-0.0030215470578889353,0.08576246264020193
101.0,4.04,1.0,False,-29.21462759259236,9.97392329646591,-29.214864279201052,9.97396934018825,5.0178114322749465,-0.00032289987221258625,0.08619235385302251
102.0,4.08,1.0,False,-29.19602053435191,10.011138881974592,-29.196278207087264,10.011173036402367,5.019176411029965,0.0025693397193202513,0.08675893834499869
103.0,4.12,1.0,False,-29.177363554002433,10.048345681716365,-29.177641896518,10.0483688779834,5.020544128262598,0.005655673346150706,0.0874470950517682
104.0,4.16,1.0,False,-29.158654350651407,10.085545075293718,-29.158947107887638,10.085560987182708,5.021914690749548,0.00892878789885716,0.0882433043847423
105.0,4.2,1.0,False,-29.139890503243752,10.122737642509561,-29.140189349614516,10.122753351982949,5.023287798585768,0.012373171674507282,0.08912425918519214
106.0,4.24,1.0,False,-29.121069952752382,10.159923537170307,-29.121372216331583,10.15994277722071,5.02466322483504,0.015964589723552473,0.09006826286293308
107.0,4.28,1.0,False,-29.10219062302784,10.19710238489937,-29.102491459327055,10.197132903549651,5.0260404450115415,0.019670837998395058,0.09104886139667151
108.0,4.32,1.0,False,-29.082326265534608,10.236826567873859,-29.08355336908801,10.23431546861081,5.027418882704487,0.023452225798832348,0.09204117936471069
109.0,4.36,1.0,False,-29.061457393872114,10.279106046162513,-29.06455616861361,10.271491472843438,5.028797858332815,0.02726239591082658,0.0930184722558153
110.0,4.4,1.0,False,-29.039564743033115,10.323950260298492,-29.04549789917547,10.308649844467315,5.030176668111865,0.03104897629479069,0.0939547953070911
111.0,4.44,1.0,False,-29.016631334884288,10.371367530752243,-29.026377527432043,10.345800848441781,5.031554651414393,0.034755118770686245,0.09481635405090123
112.0,4.48,1.0,False,-28.992638745841848,10.421367252729437,-29.007191652231114,10.382936665207946,5.032930991939479,0.03832107901441215,0.09557578422642893
113.0,4.5200000000000005,1.0,False,-28.967568214745246,10.473958228556826,-28.977770274661648,10.448139049121727,5.035732292976841,0.04168600446412308,0.0962017037844766
114.0,4.5600000000000005,1.0,False,-28.941401315045287,10.52915028201226,-28.948084308230605,10.513443139158603,5.038540111056347,0.04478960076201358,0.09666654537001751
115.0,4.6000000000000005,1.0,False,-28.914120096164485,10.586952779940457,-28.918127948658654,10.578847342678488,5.041354110387802,0.047573751447477004,0.09694861654843759
116.0,4.64,1.0,False,-28.885707068929968,10.64737658448641,-28.887921859977364,10.644343326974226,5.044173525990644,0.04998447087710157,0.09703936131895313
117.0,4.68,1.0,False,-28.856144425763933,10.71043183317923,-28.85745373686474,10.70993971896983,5.0469983466032176,0.05197375561196304,0.09693578818934379
118.0,4.72,1.0,False,-28.825415498966837,10.77612894225677,-28.826715617264437,10.77563363765094,5.0498279147187946,0.05350103643035979,0.09664376912047379
119.0,4.76,1.0,False,-28.79442894458009,10.841925136974346,-28.795717472388475,10.841428056620556,5.052661370849445,0.05453448786195561,0.0961679984202549
120.0,4.8,1.0,False,-28.763187069655807,10.907819246978223,-28.76446276092488,10.907318950053615,5.0554985819295,0.055052212824192835,0.09551533394495396
121.0,4.84,1.0,False,-28.731692829871545,10.973810142069949,-28.73295459959569,10.973311694472793,5.058338972991643,0.05504311537342472,0.09469693439818969
122.0,4.88,1.0,False,-28.69994860033705,11.039897765454374,-28.70118845260567,11.039408584062787,5.061182281369296,0.05450733604304659,0.0937301745304542
123.0,4.92,1.0,False,-28.66795677779221,11.106081417371582,-28.669173457463025,11.105604865060902,5.064028730854957,0.05345635394881761,0.09263244112927325
124.0,4.96,1.0,False,-28.635720726962745,11.172360981995302,-28.636918176407452,11.171897191015068,5.066878109562775,0.051912978320451796,0.0914274173188134
125.0,5.0,1.0,False,-28.60324241945854,11.23873620468841,-28.604423684063505,11.238278349201254,5.069728202068279,0.04991124405350136,0.09014721464667907
126.0,5.04,1.0,False,-28.570524685510495,11.305206019456627,-28.57169131103171,11.304747188687466,5.072578608001862,0.04749603387603643,0.08882083766166202
127.0,5.08,1.0,False,-28.537569579716056,11.371769276932191,-28.538735335097876,11.371307184202896,5.075429048544931,0.04472182262110354,0.08747356638570686
128.0,5.12,1.0,False,-28.5043806097641,11.438423642935355,-28.505543688871544,11.437959890059114,5.078279035782603,0.04165163350549542,0.08613210734655531
129.0,5.16,1.0,False,-28.470960722185126,11.50516792376856,-28.472119058140347,11.504708848511871,5.081128250527714,0.03835538650289493,0.0848205101857275
130.0,5.2,1.0,False,-28.43731290727774,11.572000965318114,-28.43845608984227,11.571555506244746,5.083976235899201,0.034908588664618184,0.08355528593813992
131.0,5.24,1.0,False,-28.40343869820206,11.638922709978823,-28.404567687496332,11.638486912503993,5.086822632540808,0.031390255836391524,0.08235358949137402
132.0,5.28,1.0,False,-28.369340330017362,11.705933413800096,-28.370448435856886,11.705507526704004,5.089666852026689,0.027881246737348354,0.08122630607030266
133.0,5.32,1.0,False,-28.335018980097882,11.773033420362559,-28.336109783134194,11.77260661009759,5.092508519816209,0.02446201981419814,0.08018344180900387
134.0,5.36,1.0,False,-28.300477043732954,11.840222738590827,-28.301554694094328,11.839791954226142,5.095346975153911,0.021210928955973977,0.07923392232584417
135.0,5.4,1.0,False,-28.265716521686645,11.907500494497897,-28.266792212426214,11.907060648060167,5.098181724800404,0.018202156111816706,0.07838435283750851
136.0,5.44,1.0,False,-28.230740752565136,11.974865334173778,-28.231807384230923,11.974417540469071,5.101012027592895,0.015503722644591478,0.07762789570617229
137.0,5.48,1.0,False,-28.195552469428723,12.042316593924006,-28.196609261000052,12.041864930721465,5.103836966319183,0.013175480007760766,0.0769532190981955
138.0,5.5200000000000005,1.0,False,-28.16015467980549,12.10985301033565,-28.16120048598361,12.109407256389968,5.106656039110192,0.011267916865683358,0.07634321206681662
139.0,5.5600000000000005,1.0,False,-28.124548723028514,12.177474455696197,-28.125582388857357,12.177042390570069,5.109469280153721,0.009820520714296671,0.0757766867139877
140.0,5.6000000000000005,1.0,False,-28.088735965207455,12.245179800309824,-28.08975331563092,12.244764163489657,5.1122762264978245,0.008860977958308593,0.07522681724612125
141.0,5.64,1.0,False,-28.052716566010602,12.312968304478643,-28.053722629505646,12.312568742679423,5.11507731628863,0.008403994063068732,0.07467565410176494
142.0,5.68,1.0,False,-28.016491905236126,12.38083818479144,-28.017496572995793,12.380450769756509,5.117872534806805,0.00845126876597615,0.07410519192607681
143.0,5.72,1.0,False,-27.980062071940985,12.448787016919619,-27.981072750001367,12.448408107232087,5.120661860251954,0.008991239977341374,0.07350099575289043
144.0,5.76,1.0,False,-27.9434268320471,12.516812082304314,-27.944444258587524,12.516442509063618,5.123445543549536,0.009999906839763676,0.07284603065949599
145.0,5.8,1.0,False,-27.906585853967247,12.584910510960594,-27.90761435806255,12.584550744976015,5.126223814236774,0.011440937685923802,0.07212524988456048
146.0,5.84,1.0,False,-27.869538698072144,12.65308037484099,-27.870578821260867,12.65273419391719,5.128997102629973,0.013266876076574471,0.07132528660638517
147.0,5.88,1.0,False,-27.832284519001213,12.721320061235945,-27.8333361157117,12.720986223909847,5.131766046111926,0.01542037793310991,0.0704416824705208
148.0,5.92,1.0,False,-27.794821695414484,12.78962881497281,-27.795881094753522,12.789302084131444,5.134531478458983,0.017836009333789357,0.06946537017644054
149.0,5.96,1.0,False,-27.757148949118143,12.858005624846482,-27.758212847150833,12.857682975621593,5.137294010016258,0.020441768636807148,0.06839653696445444
150.0,6.0,1.0,False,-27.71926557816698,12.926449387493319,-27.720331629978997,12.926125105789136,5.140054456609034,0.02316146583867899,0.06723777529529304
151.0,6.04,1.0,False,-27.681170941861126,12.994959209533336,-27.68223460078479,12.994632666174013,5.142813095299186,0.025916957552872603,0.06600107035165732
152.0,6.08,1.0,False,-27.642864660287422,13.063533779689722,-27.6439266597254,13.063205293023932,5.145570857046989,0.028630922289160535,0.0646993138292735
153.0,6.12,1.0,False,-27.604347521779047,13.13217215356572,-27.605405513541687,13.131847060862054,5.148327815005336,0.031229159952656172,0.06335387809590054
154.0,6.16,1.0,False,-27.56562046299414,13.200873463793853,-27.566672540741706,13.200553015842473,5.151084934488456,0.03364300437907981,0.06198626756764354
155.0,6.2,1.0,False,-27.526685095380795,13.269636744987428,-27.52772717812473,13.269323898178799,5.153842439386626,0.03581102416154584,0.06062118416022429
156.0,6.24,1.0,False,-27.487542375935025,13.33846107242578,-27.48857335869815,13.338158787416207,5.156601112253224,0.03768165857554704,0.059282507866958045
157.0,6.28,1.0,False,-27.448193826450275,13.407345231427497,-27.44920972395012,13.407054465637472,5.159361275717968,0.03921450511724353,0.05799367745789375
158.0,6.32,1.0,False,-27.40864007842466,13.476287908096008,-27.409647592119622,13.476008336545826,5.16212333942305,0.04038163481624279,0.05677464481221895
159.0,6.36,1.0,False,-27.368882262133123,13.545287178189788,-27.36988344811954,13.545016496640871,5.164887040274648,0.041168432803791365,0.05565364303754146
160.0,6.4,1.0,False,-27.32892122253082,13.614341626562645,-27.329923803403975,13.61407906875092,5.167652206643111,0.041574408750270075,0.05465802990552327
161.0,6.44,1.0,False,-27.288757981304983,13.683449482913659,-27.289761716075546,13.683192707611003,5.1704182471698905,0.041612989235008536,0.05381013988114887
162.0,6.48,1.0,False,-27.248393340535074,13.752609066334712,-27.24940055645252,13.752358415192903,5.173184739317723,0.0413109126677711,0.053124574743367584
163.0,6.5200000000000005,1.0,False,-27.207828622707314,13.821819468583623,-27.20883543144364,13.821574736377555,5.175950956900234,0.04070719713476358,0.05261412251890757
164.0,6.5600000000000005,1.0,False,-27.167064541234573,13.891079463286973,-27.16806953433477,13.890839031893643,5.178717898577532,0.039851691266705055,0.05228108109239403
165.0,6.6000000000000005,1.0,False,-27.1261018990309,13.96038870283976,-27.127101105116374,13.960151947943896,5.181484990507719,0.038803410783445236,0.05212325819323147
166.0,6.640000000000001,1.0,False,-27.08494091369506,14.029746518677342,-27.085931524640547,14.029510318039938,5.184251783450697,0.0376285810114334,0.05213431847900426
167.0,6.68,1.0,False,-27.04358232861429,14.099152586412082,-27.044562310229132,14.098914205047814,5.187017654416574,0.03639779527354838,0.052303760493307705
168.0,6.72,1.0,False,-27.002026451273824,14.168606454554766,-27.002997827844784,14.16836889037549,5.18978213188357,0.03518385942607661,0.05262076696302085
169.0,6.76,1.0,False,-26.96027434010002,14.238107849557833,-26.96124269591946,14.237868278282656,5.19254481164829,0.034059495474492864,0.053068539285001284
170.0,6.8,1.0,False,-26.918326907927625,14.30765662869782,-26.91929438387911,14.307418131721539,5.195305582689708,0.033094787669420214,0.053627826247191875
171.0,6.84,1.0,False,-26.87618545040315,14.3772525700384,-26.87715296470975,14.377015042964334,5.198064466771845,0.032354398731877516,0.054275594401257406
172.0,6.88,1.0,False,-26.83385160735214,14.446895750196989,-26.834817280187135,14.446659452693137,5.2008212544804815,0.03189545474228102,0.054989445914576496
173.0,6.92,1.0,False,-26.791326557637543,14.516585976635731,-26.792285905707416,14.516350964762438,5.2035760701041465,0.03176542802928083,0.05574703371825273
174.0,6.96,1.0,False,-26.748610899749732,14.586322764575407,-26.74956220853178,14.586090081411308,5.206328838875492,0.031999993808889717,0.05652175799200681
175.0,7.0,1.0,False,-26.705704653447597,14.656106068436605,-26.706647780438384,14.655875602433474,5.209079788497703,0.03262150250546724,0.05728622368233702
176.0,7.04,1.0,False,-26.66260753522152,14.725935562522665,-26.663545072347105,14.725707302690289,5.211828731267847,0.033637696937303285,0.05801522252706983
177.0,7.08,1.0,False,-26.619319340513155,14.795810872667897,-26.620259251079514,14.7955852997844,5.214575649217508,0.03504157398909501,0.058685476270364446
178.0,7.12,1.0,False,-26.57583962711914,14.865731679021742,-26.576786763368485,14.865506695874,5.2173202046347305,0.03681156839431656,0.05927774969603695
179.0,7.16,1.0,False,-26.532168960826095,14.935697483291,-26.53312559107889,14.935473557711894,5.2200622757519515,0.03891186928666962,0.059771876042041025
180.0,7.2,1.0,False,-26.488306588326907,15.005708005959008,-26.489273986595983,15.005484620755851,5.222801573487699,0.04129296660158132,0.06015421214000876
181.0,7.24,1.0,False,-26.44425301734426,15.076512356229678,-26.44522608339225,15.0755425666682,5.225537969182041,0.04389323106059558,0.06041369863989181
182.0,7.28,1.0,False,-26.400007703331962,15.148088815414514,-26.400982822917747,15.145643454561872,5.228271378411472,0.04664087881183678,0.06054154559329149
183.0,7.32,1.0,False,-26.355570382582325,15.220416147275103,-26.35654043285302,15.215788322585428,5.2310022152915,0.049455718202772635,0.06053032705113436
184.0,7.36,1.0,False,-26.310941141697086,15.293472636600564,-26.311908576483855,15.285974811724254,5.233729070609043,0.052251453743451394,0.06037915420878796
