frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,31.05995938932151,-3.738870964604837,31.05995938932151,-3.738870964604837,1.7255100049807697,-2.3167455509074917,-0.14901151197982174
16.0,0.64,1.0,31.054848609210058,-3.7672766509315694,31.054848609210058,-3.7672766509315694,1.7260794604089367,-2.3201980315501127,-0.14378582230047138
17.0,0.68,1.0,31.0497004194964,-3.7959427113219752,31.0497004194964,-3.7959427113219752,1.7266551802001284,-2.3235859517287607,-0.13873479166395433
18.0,0.72,1.0,31.044514547081477,-3.82485790455586,31.044514547081477,-3.82485790455586,1.727238320983395,-2.326901473032431,-0.1338520623470889
19.0,0.76,1.0,31.03929047055381,-3.854005383754483,31.03929047055381,-3.854005383754483,1.7278299863479611,-2.3301445954611224,-0.12913763434987519
20.0,0.8,1.0,31.034019773792235,-3.883397425288457,31.034019773792235,-3.883397425288457,1.7284312249666507,-2.3334371131733427,-0.12457756647414672
21.0,0.84,1.0,31.028693150217478,-3.9130179367474045,31.028693150217478,-3.9130179367474045,1.7290430365376988,-2.3366672923955423,-0.1201718587199035
22.0,0.88,1.0,31.02329983299423,-3.9428773164860558,31.02329983299423,-3.9428773164860558,1.7296663451506213,-2.339826363839477,-0.11590927173163677
23.0,0.92,1.0,31.017857892831223,-3.9729778138271588,31.017857892831223,-3.9729778138271588,1.7303020141635166,-2.34299337679483,-0.11178980550934656
24.0,0.96,1.0,31.0123496686302,-4.003324362006784,31.0123496686302,-4.003324362006784,1.7309508311913544,-2.3458630741264876,-0.10824373804322339
25.0,1.0,1.0,31.006773167038023,-4.033912536056249,31.006773167038023,-4.033912536056249,1.7316135217216486,-2.3484258886833875,-0.10525797004979989
26.0,1.04,1.0,31.001117985524118,-4.064750408400839,31.001117985524118,-4.064750408400839,1.7322907570676285,-2.3506742625161907,-0.10282471455036434
27.0,1.08,1.0,30.99538297300921,-4.095821740555153,30.99538297300921,-4.095821740555153,1.7329831599431076,-2.3526069333359483,-0.10093672513350184
28.0,1.12,1.0,30.98955623570856,-4.127142721318634,30.98955623570856,-4.127142721318634,1.7336913080484029,-2.3542252967796222,-0.09959056166976969
29.0,1.16,1.0,30.98363358929085,-4.158689238027553,30.98363358929085,-4.158689238027553,1.7344157330808165,-2.35544737901306,-0.09877692465035207
30.0,1.2,1.0,30.977612453986154,-4.190468316238427,30.977612453986154,-4.190468316238427,1.7351569171855608,-2.3563497435388663,-0.09848831098537779
31.0,1.24,1.0,30.97147245670193,-4.22246699579086,30.97147245670193,-4.22246699579086,1.7359152831468423,-2.356854220520601,-0.09854844568377576
32.0,1.28,1.0,30.96521632468462,-4.254678692986822,30.96521632468462,-4.254678692986822,1.7366911809402805,-2.3570603921742697,-0.09893790673039429
33.0,1.32,1.0,30.95883878866611,-4.287101759392596,30.95883878866611,-4.287101759392596,1.737484901113622,-2.3569784965235705,-0.09960712245137433
34.0,1.36,1.0,30.95233985966539,-4.319723325120846,30.95233985966539,-4.319723325120846,1.7382966422042172,-2.356768758775322,-0.10051019194424014
35.0,1.4000000000000001,1.0,30.94570818134158,-4.352542830177999,30.94570818134158,-4.352542830177999,1.7391265165091307,-2.356540129896978,-0.1014402088084674
36.0,1.44,1.0,30.93893976251739,-4.385560428760798,30.93893976251739,-4.385560428760798,1.7399745150875696,-2.356231351172292,-0.10237022567269467
37.0,1.48,1.0,30.932029846154098,-4.418774191594795,30.932029846154098,-4.418774191594795,1.7408404961123192,-2.3559210312624215,-0.10330024253692194
38.0,1.52,1.0,30.92497068064337,-4.452191106639454,30.92497068064337,-4.452191106639454,1.7417241689866403,-2.355610711352551,-0.10423025940114922
39.0,1.56,1.0,30.9177705373841,-4.4858085869913085,30.9177705373841,-4.4858085869913085,1.742625097281011,-2.355300391442681,-0.1051602762653765
40.0,1.6,1.0,30.91043408832125,-4.519617959831001,30.91043408832125,-4.519617959831001,1.743542717039245,-2.353752126294332,-0.10609029312960376
41.0,1.6400000000000001,1.0,30.902978224038296,-4.553611510756273,30.902978224038296,-4.553611510756273,1.7444763415300393,-2.3473533015486376,-0.10702030999383103
42.0,1.68,1.0,30.895413082309307,-4.587786000537602,30.895413082309307,-4.587786000537602,1.7454251882874194,-2.336062799597859,-0.1079480390459711
43.0,1.72,1.0,30.88772145292822,-4.622118275033644,30.88772145292822,-4.622118275033644,1.7463883797615518,-2.319701690313947,-0.10852678735230296
44.0,1.76,1.0,30.879912537848885,-4.6566095094268105,30.879912537848885,-4.6566095094268105,1.7473649453163347,-2.2983249399491874,-0.10873340655056049
45.0,1.8,1.0,30.871980130172254,-4.6912614178710745,30.871980130172254,-4.6912614178710745,1.7483538384792825,-2.271873421823085,-0.10854984035898844
46.0,1.84,1.0,30.86392505259697,-4.726083622793276,30.86392505259697,-4.726083622793276,1.749353945685345,-2.240203189803205,-0.10796366560939377
47.0,1.8800000000000001,1.0,30.855743110886692,-4.7610757637503625,30.855743110886692,-4.7610757637503625,1.7503641148988045,-2.203341752571751,-0.10686122542968966
48.0,1.92,1.0,30.847445662756847,-4.79621755487505,30.847445662756847,-4.79621755487505,1.7513831715901138,-2.1612239883102022,-0.10523292850297182
49.0,1.96,1.0,30.839036694880694,-4.831512484968863,30.839036694880694,-4.831512484968863,1.7524099435277698,-2.113787666122031,-0.10307389013586021
50.0,2.0,1.0,30.830521089475354,-4.866957458843548,30.830521089475354,-4.866957458843548,1.7534432740327925,-2.0609751323755034,-0.10038400337310967
51.0,2.04,1.0,30.821906249563536,-4.902545445520982,30.821906249563536,-4.902545445520982,1.7544820189791541,-2.0027345222125494,-0.09716820828875856
52.0,2.08,1.0,30.813195913218944,-4.938280376728877,30.813195913218944,-4.938280376728877,1.755525061690807,-1.9391149998460113,-0.09343655745940518
53.0,2.12,1.0,30.804394997641097,-4.974158078036899,30.804394997641097,-4.974158078036899,1.7565713080576921,-1.870018932871005,-0.08920395633564379
54.0,2.16,1.0,30.795501479589493,-5.010188526612395,30.795501479589493,-5.010188526612395,1.7576197217945118,-1.7955169721538626,-0.08464238793211702
55.0,2.2,1.0,30.786515367811976,-5.046365988719186,30.786515367811976,-5.046365988719186,1.7586693513540956,-1.7155160531053066,-0.07977075055783858
56.0,2.24,1.0,30.777432808846104,-5.082691766374719,30.777432808846104,-5.082691766374719,1.7597193680603864,-1.6300258499746654,-0.07460708076919821
57.0,2.2800000000000002,1.0,30.768258318339093,-5.119165670676711,30.768258318339093,-5.119165670676711,1.7607691002038286,-1.5390658983007304,-0.06916786618581348
58.0,2.32,1.0,30.75898786228679,-5.155781966767974,30.75898786228679,-5.155781966767974,1.7618180600446125,-1.44257889139237,-0.06362753156472614
59.0,2.36,1.0,30.749634418110308,-5.19253931390006,30.749634418110308,-5.19253931390006,1.7628659678500505,-1.3406447108077086,-0.05808719694363881
60.0,2.4,1.0,30.740181852641005,-5.229435070757216,30.740181852641005,-5.229435070757216,1.763912754294875,-1.2384592572980508,-0.05254686232255147
61.0,2.44,1.0,30.73063137616953,-5.2664656706850215,30.73063137616953,-5.2664656706850215,1.7649585601874571,-1.1360563078624748,-0.047006527701464136
62.0,2.48,1.0,30.720974462647032,-5.30362743973245,30.720974462647032,-5.30362743973245,1.7660037417595147,-1.0336533584268985,-0.0414661930803768
63.0,2.52,1.0,30.711212799862803,-5.3409093594866475,30.711212799862803,-5.3409093594866475,1.7670488578253876,-0.9324883542298004,-0.035925858459289466
64.0,2.56,1.0,30.7013503675703,-5.378298196587917,30.7013503675703,-5.378298196587917,1.7680946607897934,-0.8361739096300483,-0.03038552383820213
65.0,2.6,1.0,30.69139252428102,-5.415772403518388,30.69139252428102,-5.415772403518388,1.7691420554126864,-0.7447511422353802,-0.024847477029201984
66.0,2.64,1.0,30.681344806833366,-5.453309118942299,30.681344806833366,-5.453309118942299,1.7701920615198679,-0.6582304944356748,-0.01965841096601006
67.0,2.68,1.0,30.67120559015855,-5.490901229535688,30.67120559015855,-5.490901229535688,1.7712457635151468,-0.5766985993899416,-0.014841474010892464
68.0,2.72,1.0,30.66097437215929,-5.528552896317449,30.66097437215929,-5.528552896317449,1.77230425822402,-0.5001444917720953,-0.010414722445604447
69.0,2.7600000000000002,1.0,30.650645162577884,-5.566259960765415,30.650645162577884,-5.566259960765415,1.773368607320549,-0.42868511489941225,-0.006390579438339063
70.0,2.8000000000000003,1.0,30.64021736319476,-5.604030457996895,30.64021736319476,-5.604030457996895,1.7744397857976995,-0.3624013445681287,-0.0028373469440003624
71.0,2.84,1.0,30.629690067280322,-5.641866258682586,30.629690067280322,-5.641866258682586,1.7755186538985892,-0.30133064755102246,0.0002444738463783297
72.0,2.88,1.0,30.619065106604246,-5.679764885845444,30.619065106604246,-5.679764885845444,1.7766059283942301,-0.24549202424385055,0.002860265081271945
73.0,2.92,1.0,30.608338285520613,-5.717741714146303,30.608338285520613,-5.717741714146303,1.7777021537663051,-0.19502469305117365,0.005020566747391505
74.0,2.96,1.0,30.59751666072906,-5.755788012765031,30.59751666072906,-5.755788012765031,1.778807689604365,-0.14996533254647726,0.0067402259859234825
75.0,3.0,1.0,30.586604842482533,-5.7939102945935845,30.586604842482533,-5.7939102945935845,1.7799226965597688,-0.1103289963802898,0.00803753627254766
76.0,3.04,1.0,30.575603543826865,-5.832108525759837,30.575603543826865,-5.832108525759837,1.7810471418094658,-0.07620103561720541,0.008933317742702741
77.0,3.08,1.0,30.56451380390329,-5.870383203900598,30.56451380390329,-5.870383203900598,1.7821808030680844,-0.04760792899663195,0.009500131933092473
78.0,3.12,1.0,30.553336028211174,-5.908730644208596,30.553336028211174,-5.908730644208596,1.78332328139006,-0.024566572836902806,0.009756877152730506
79.0,3.16,1.0,30.54205973760534,-5.947151820835057,30.54205973760534,-5.947151820835057,1.784474024919182,-0.007084285888256606,0.009721589958006628
80.0,3.2,1.0,30.530677983827765,-5.985654705295062,30.530677983827765,-5.985654705295062,1.7856323495126722,0.005008473373480078,0.009410757968538375
81.0,3.24,1.0,30.51920379418183,-6.024251369888342,30.51920379418183,-6.024251369888342,1.786797486243945,0.011814689376229618,0.008998805941367522
82.0,3.2800000000000002,1.0,30.50762474496329,-6.062928630388535,30.50762474496329,-6.062928630388535,1.7879686055883812,0.01338936577666448,0.008586853914196672
83.0,3.3200000000000003,1.0,30.49593429668726,-6.101698404564301,30.49593429668726,-6.101698404564301,1.7891448590643686,0.015035174517109277,0.008174901887025821
84.0,3.36,1.0,30.484127574405175,-6.140559260379855,30.484127574405175,-6.140559260379855,1.7903254162679103,0.0168059346577281,0.007762949859854969
85.0,3.4,1.0,30.472202326517692,-6.1795145974469605,30.472202326517692,-6.1795145974469605,1.7915094993409364,0.018926533975269322,0.007350997832684118
86.0,3.44,1.0,30.46015936601784,-6.218565137570414,30.46015936601784,-6.218565137570414,1.792696425938735,0.021392790162839334,0.006939045805513266
87.0,3.48,1.0,30.447997259190355,-6.25771284399603,30.447997259190355,-6.25771284399603,1.7938856351428099,0.02418873164414279,0.006527093778342415
88.0,3.52,1.0,30.435718969354063,-6.296955410021283,30.435718969354063,-6.296955410021283,1.7950767181770866,0.026984673125446244,0.0061393920150262914
89.0,3.56,1.0,30.42332804650705,-6.336297225714846,30.42332804650705,-6.336297225714846,1.7962694354886477,0.02974108726895369,0.005851943909419781
90.0,3.6,1.0,30.410816222029908,-6.375736891635589,30.410816222029908,-6.375736891635589,1.7974637260826236,0.03248783971241322,0.005683181077361174
91.0,3.64,1.0,30.398181896242406,-6.415273086389942,30.398181896242406,-6.415273086389942,1.798659713934814,0.03515221599022457,0.005650632656653204
92.0,3.68,1.0,30.385419826164842,-6.4549013069006875,30.385419826164842,-6.4549013069006875,1.7998576752303008,0.03778626257691113,0.0057702485600304755
93.0,3.72,1.0,30.372533400682194,-6.494611344776327,30.372533400682194,-6.494611344776327,1.8010580301124859,0.040404710493423764,0.006117483862616629
94.0,3.7600000000000002,1.0,30.35951302318101,-6.534408602099101,30.35951302318101,-6.534408602099101,1.8022613034330002,0.042979904694018745,0.006702972687772946
95.0,3.8000000000000003,1.0,30.346358899074104,-6.574288788329712,30.346358899074104,-6.574288788329712,1.803468100115679,0.04546861467792611,0.007533421522517893
96.0,3.84,1.0,30.333066038817577,-6.614253794741987,30.333066038817577,-6.614253794741987,1.8046790632014025,0.047952405217971866,0.008611137808819091
97.0,3.88,1.0,30.319636040757953,-6.654300844976397,30.319636040757953,-6.654300844976397,1.8058948293580155,0.050416090029571634,0.009933516512011801
98.0,3.92,1.0,30.306070659978545,-6.694430922635266,30.306070659978545,-6.694430922635266,1.8071159956773353,0.05283023351860595,0.011492577586540549
99.0,3.96,1.0,30.292367771149383,-6.734642787465683,30.292367771149383,-6.734642787465683,1.8083430770280153,0.05504769698235116,0.01310520035336798
100.0,4.0,1.0,30.278547645386137,-6.774932873316242,30.278547645386137,-6.774932873316242,1.8095764834977108,0.056873009501618374,0.01471782312019541
101.0,4.04,1.0,30.264598310645876,-6.815292926498976,30.264598310645876,-6.815292926498976,1.8108164899127155,0.058276462322219176,0.01633044588702284
102.0,4.08,1.0,30.250533151917605,-6.855729239646486,30.250533151917605,-6.855729239646486,1.8120632219147086,0.059238360605620474,0.01794306865385027
103.0,4.12,1.0,30.236355996243223,-6.896226673138346,30.236355996243223,-6.896226673138346,1.8133166682020327,0.0595813910710234,0.0195556914206777
104.0,4.16,1.0,30.22207734709482,-6.936784058530854,30.22207734709482,-6.936784058530854,1.814576681588574,0.059212725951554857,0.021168314187505134
105.0,4.2,1.0,30.2077040657605,-6.977398167549405,30.2077040657605,-6.977398167549405,1.8158430091844924,0.05810349597506958,0.022780936954332563
106.0,4.24,1.0,30.193234516547925,-7.0180580222887015,30.193234516547925,-7.0180580222887015,1.8171153009401353,0.05624027009061175,0.024393559721159995
107.0,4.28,1.0,30.17867912559201,-7.058761794305742,30.17867912559201,-7.058761794305742,1.8183931492138954,0.05362489933953774,0.02600618248798742
108.0,4.32,1.0,30.16403424214808,-7.099500631913848,30.16403424214808,-7.099500631913848,1.8196761149839669,0.050274440213800425,0.02761880525481485
109.0,4.36,1.0,30.149307309865186,-7.140262251572126,30.149307309865186,-7.140262251572126,1.8209637610876221,0.0462200523506269,0.029231428021642282
110.0,4.4,1.0,30.134499703315967,-7.181037745329519,30.134499703315967,-7.181037745329519,1.8222556885968413,0.041505866682467814,0.030782432475724503
111.0,4.44,1.0,30.1196138418391,-7.221815912257765,30.1196138418391,-7.221815912257765,1.823551555403789,0.036489709681335185,0.03202331864973686
112.0,4.48,1.0,30.104650407667712,-7.262599457528659,30.104650407667712,-7.262599457528659,1.8248511108950203,0.03119890240124981,0.03283553094248587
113.0,4.5200000000000005,1.0,30.08403097312398,-7.332914106569808,30.08403097312398,-7.332914106569808,1.8269862703799844,0.02565946328947702,0.03316263408488987
114.0,4.5600000000000005,1.0,30.06320667730507,-7.403383361163812,30.06320667730507,-7.403383361163812,1.8291313276921064,0.01989559916816427,0.03295479828007763
115.0,4.6000000000000005,1.0,30.04216913637501,-7.4740046244515055,30.04216913637501,-7.4740046244515055,1.831286377492327,0.013929663279460998,0.0321705554853708
116.0,4.64,1.0,30.020940044328462,-7.544770942964679,30.020940044328462,-7.544770942964679,1.8334517003682815,0.007782055820250139,0.03077854089908472
117.0,4.68,1.0,29.999504944798634,-7.615686819229923,29.999504944798634,-7.615686819229923,1.835627547062549,0.0014712806873622027,0.028758965530721523
118.0,4.72,1.0,29.977849781980606,-7.686743028152465,29.977849781980606,-7.686743028152465,1.837814296937477,-0.004985631311189326,0.026104879018365754
119.0,4.76,1.0,29.955962068831493,-7.75795764914915,29.955962068831493,-7.75795764914915,1.8400122803188514,-0.01157253887704609,0.022823104970975613
120.0,4.8,1.0,29.93387061110124,-7.829317805734593,29.93387061110124,-7.829317805734593,1.8422218978296954,-0.018159446442902853,0.01893495479249097
121.0,4.84,1.0,29.911556180631177,-7.900844683037467,29.911556180631177,-7.900844683037467,1.8444434510800038,-0.024746354008759613,0.014476544616958327
122.0,4.88,1.0,29.88898883196773,-7.972537698613934,29.88898883196773,-7.972537698613934,1.8466772489186785,-0.031136581549327257,0.010018134441425684
123.0,4.92,1.0,29.866167716333017,-8.044397625099693,29.866167716333017,-8.044397625099693,1.8489234439863051,-0.03713465814541693,0.0055597242658930405
124.0,4.96,1.0,29.843109785437942,-8.116412746125116,29.843109785437942,-8.116412746125116,1.8511821390085532,-0.042710875042840185,0.0011013140903603975
125.0,5.0,1.0,29.81980793185951,-8.188584165231006,29.81980793185951,-8.188584165231006,1.853453250760804,-0.047845537403063916,-0.003357096085172245
126.0,5.04,1.0,29.7962652310172,-8.26091092603081,29.7962652310172,-8.26091092603081,1.8557366220022729,-0.0525287132914938,-0.007815506260704888
127.0,5.08,1.0,29.772471981136437,-8.333399101553052,29.772471981136437,-8.333399101553052,1.8580319250760007,-0.056759596700585856,-0.012273916436237532
128.0,5.12,1.0,29.748427733028066,-8.406049168106133,29.748427733028066,-8.406049168106133,1.8603387631006176,-0.06054569917298973,-0.016732326611770175
129.0,5.16,1.0,29.72412163243444,-8.47886717686788,29.72412163243444,-8.47886717686788,1.8626565888623905,-0.06390175218761143,-0.02119073678730282
130.0,5.2,1.0,29.699562098018937,-8.551856550615843,29.699562098018937,-8.551856550615843,1.8649848046416448,-0.06684810766170957,-0.025649146962835455
131.0,5.24,1.0,29.674749574979586,-8.62502198663928,29.674749574979586,-8.62502198663928,1.867322679279302,-0.06938262542671254,-0.030107557138368102
132.0,5.28,1.0,29.649661389966216,-8.698359664742,29.649661389966216,-8.698359664742,1.8696694782206138,-0.07140257686747008,-0.03456596731390074
133.0,5.32,1.0,29.62429698622672,-8.771869572585489,29.62429698622672,-8.771869572585489,1.8720243708716247,-0.07291801827605733,-0.038930238098584445
134.0,5.36,1.0,29.59867782307572,-8.845542830101502,29.59867782307572,-8.845542830101502,1.8743865922395921,-0.07394270208554089,-0.04258919470309057
135.0,5.4,1.0,29.572805271726505,-8.919372878945248,29.572805271726505,-8.919372878945248,1.876755335172149,-0.074494045120609,-0.04546251004401587
136.0,5.44,1.0,29.54666041589115,-8.993363399493813,29.54666041589115,-8.993363399493813,1.87912992102642,-0.07459241744133296,-0.04748550368762263
137.0,5.48,1.0,29.52024877834036,-9.067505594220671,29.52024877834036,-9.067505594220671,1.8815096685984234,-0.07426056547407751,-0.04861103684868303
138.0,5.5200000000000005,1.0,29.493569539650455,-9.141810566486315,29.493569539650455,-9.141810566486315,1.8838940443991936,-0.0735229531968145,-0.0488109200699074
139.0,5.5600000000000005,1.0,29.466624925065346,-9.216259725997066,29.466624925065346,-9.216259725997066,1.8862825309936009,-0.07240531417695246,-0.04807694488158237
140.0,5.6000000000000005,1.0,29.439417837696784,-9.290859953184627,29.439417837696784,-9.290859953184627,1.8886747627358509,-0.0709337356267798,-0.046421512668183264
141.0,5.64,1.0,29.411961152260783,-9.365586876478924,29.411961152260783,-9.365586876478924,1.8910704113157923,-0.06913400378281556,-0.04387763276995377
142.0,5.68,1.0,29.3842369622663,-9.44043350413,29.3842369622663,-9.44043350413,1.893465128922238,-0.06703105826675505,-0.04049829614926465
143.0,5.72,1.0,29.35624907786627,-9.515393723520637,29.35624907786627,-9.515393723520637,1.8958588037040391,-0.0647630872996775,-0.036699014995624626
144.0,5.76,1.0,29.328008395423094,-9.590504456136006,29.328008395423094,-9.590504456136006,1.8982516862551715,-0.06233690577735855,-0.032509930007052504
145.0,5.8,1.0,29.29951234934983,-9.665761384313527,29.29951234934983,-9.665761384313527,1.900643878613762,-0.05975717683432399,-0.028320845018480388
146.0,5.84,1.0,29.27075559654069,-9.741182409480384,29.27075559654069,-9.741182409480384,1.9030357720041131,-0.057025626293097986,-0.02413176002990827
147.0,5.88,1.0,29.24173898299575,-9.816755302041646,29.24173898299575,-9.816755302041646,1.9054276206549958,-0.05414109298381439,-0.01994267504133615
148.0,5.92,1.0,29.212454105804,-9.892482594418256,29.212454105804,-9.892482594418256,1.9078198891501412,-0.05109965286138854,-0.01575359005276403
149.0,5.96,1.0,29.18290218537012,-9.968357362441829,29.18290218537012,-9.968357362441829,1.910212929453807,-0.047895210898887805,-0.011564505064191913
150.0,6.0,1.0,29.15309783945314,-10.044370940189422,29.15309783945314,-10.044370940189422,1.912607249376966,-0.04451979375631332,-0.007375420075619795
151.0,6.04,1.0,29.12303918147294,-10.120520443673414,29.12303918147294,-10.120520443673414,1.9150032932866656,-0.040964856566203196,-0.0031863350870476766
152.0,6.08,1.0,29.092725239922025,-10.196822256405484,29.092725239922025,-10.196822256405484,1.9174016216080172,-0.037222501941280385,0.0010027499015244417
153.0,6.12,1.0,29.062157496515958,-10.273271028915188,29.062157496515958,-10.273271028915188,1.919802770309562,-0.033286890871031545,0.00519183489009656
154.0,6.16,1.0,29.031322566678046,-10.34985817855427,29.031322566678046,-10.34985817855427,1.92220734455118,-0.029181942555948352,0.009375394481140154
155.0,6.2,1.0,29.0002178990427,-10.426592207343866,29.0002178990427,-10.426592207343866,1.924615943480493,-0.025038977922518364,0.013250131277078456
156.0,6.24,1.0,28.968856924464394,-10.503461558933102,28.968856924464394,-10.503461558933102,1.9270291830785236,-0.02107041081000655,0.01677402468170597
157.0,6.28,1.0,28.937239511193475,-10.580468890939384,28.937239511193475,-10.580468890939384,1.9294476944015213,-0.017290629963624852,0.01956087186781569
158.0,6.32,1.0,28.905361579144422,-10.657605936713376,28.905361579144422,-10.657605936713376,1.9318721012278588,-0.013709539612705884,0.021583273494390688
159.0,6.36,1.0,28.873224480017235,-10.734884663109968,28.873224480017235,-10.734884663109968,1.934303073175088,-0.010332788144443637,0.02283371951000981
160.0,6.4,1.0,28.84081798629773,-10.812303363053756,28.84081798629773,-10.812303363053756,1.9367412711257714,-0.0071618359546208816,0.023324265855134054
161.0,6.44,1.0,28.8081389723599,-10.889868827756096,28.8081389723599,-10.889868827756096,1.939187405508153,-0.004194572307415122,0.023085524902974566
162.0,6.48,1.0,28.775189317901834,-10.967574956089843,28.775189317901834,-10.967574956089843,1.9416421553867775,-0.0014256638323008161,0.0223548487174824
163.0,6.5200000000000005,1.0,28.74196490853047,-11.04542890987088,28.74196490853047,-11.04542890987088,1.9441062233219681,0.0011524727861799437,0.021153582533028757
164.0,6.5600000000000005,1.0,28.708466218097087,-11.123412485491603,28.708466218097087,-11.123412485491603,1.9465802386520938,0.0035485929765327155,0.01951427909544079
165.0,6.6000000000000005,1.0,28.67470537025204,-11.201512842258387,28.67470537025204,-11.201512842258387,1.9490648153606114,0.00577149506209445,0.01747968247803132
166.0,6.640000000000001,1.0,28.640667096472914,-11.279731783106117,28.640667096472914,-11.279731783106117,1.9515604722723088,0.00782937169663916,0.015445085860621847
167.0,6.68,1.0,28.60634418040698,-11.358079027262857,28.60634418040698,-11.358079027262857,1.9540677008639662,0.009557647850218471,0.013410489243212377
168.0,6.72,1.0,28.571733983260962,-11.436561693561615,28.571733983260962,-11.436561693561615,1.9565869077559208,0.010769791244377392,0.011375892625802906
169.0,6.76,1.0,28.53683630439888,-11.515178586533962,28.53683630439888,-11.515178586533962,1.9591184547136382,0.011418253358686821,0.009341296008393434
170.0,6.8,1.0,28.501640378014024,-11.593937431603884,28.501640378014024,-11.593937431603884,1.9616626167954865,0.011460332722198258,0.007306699390983964
171.0,6.84,1.0,28.466139241985147,-11.672842395337058,28.466139241985147,-11.672842395337058,1.9642195890048686,0.010860140348180588,0.0052721027735744925
172.0,6.88,1.0,28.43034714078822,-11.751874326326481,28.43034714078822,-11.751874326326481,1.9667894772608663,0.009590734119090998,0.0032375061561650204
173.0,6.92,1.0,28.39425643236245,-11.831038387929066,28.39425643236245,-11.831038387929066,1.969372265923643,0.007635190320790108,0.0012390738144751597
174.0,6.96,1.0,28.357880069026013,-11.910327072174145,28.357880069026013,-11.910327072174145,1.9719678614312408,0.004988149473515349,-0.0006482763161270131
175.0,7.0,1.0,28.321220785743616,-11.989743247866329,28.321220785743616,-11.989743247866329,1.974576049073292,0.0016572144041002753,-0.0024346680880798425
176.0,7.04,1.0,28.28427889881087,-12.069279014515951,28.28427889881087,-12.069279014515951,1.9771965894285113,-0.0023355716465574745,-0.004134303788391946
177.0,7.08,1.0,28.24704961248978,-12.148940737618789,28.24704961248978,-12.148940737618789,1.9798291237537862,-0.006953383419627263,-0.0058127807235012425
178.0,7.12,1.0,28.20953999181569,-12.228718692392615,28.20953999181569,-12.228718692392615,1.9824733166215005,-0.011765505967881866,-0.007175994950037016
179.0,7.16,1.0,28.17175232122643,-12.308596695271302,28.17175232122643,-12.308596695271302,1.9851286996332622,-0.01657762851613647,-0.008219747772841958
180.0,7.2,1.0,28.133692386950614,-12.388558407376486,28.133692386950614,-12.388558407376486,1.9877948570892146,-0.021389751064391078,-0.008929176087341622
181.0,7.24,1.0,28.095354402959668,-12.468595222722122,28.095354402959668,-12.468595222722122,1.9904712266566864,-0.026201873612645678,-0.009324919673443849
182.0,7.28,1.0,28.056723213887885,-12.548718917890044,28.056723213887885,-12.548718917890044,1.9931573375750675,-0.031013996160900285,-0.00941322155782282
183.0,7.32,1.0,28.01779637685327,-12.628930610878104,28.01779637685327,-12.628930610878104,1.995852595848123,-0.03582611870915489,-0.009236471871286994
184.0,7.36,1.0,27.97857676821639,-12.709224555881876,27.97857676821639,-12.709224555881876,1.9985565672252612,-0.04063824125740949,-0.00881586205023431
185.0,7.4,1.0,27.939048803938903,-12.789619599265334,27.939048803938903,-12.789619599265334,2.001268726473828,-0.0454503638056641,-0.008385364520185895
