frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
38.0,1.52,1.0,False,30.92414089177014,-4.452973862383222,30.924822960542187,-4.451997698019249,1.725616497527991,-2.3556107114196116,0.07938564685071847
39.0,1.56,1.0,False,30.916953803214973,-4.486563255820149,30.917610704871066,-4.485612944291533,1.726673707633814,-2.3553003915089206,0.07848702022031277
40.0,1.6,1.0,False,30.90963698957978,-4.5203373131185876,30.910262687000678,-4.519420145046318,1.7277313416404607,-2.353752126359641,0.07765941728623972
41.0,1.6400000000000001,1.0,False,30.902191402645652,-4.554293529482117,30.902795852808374,-4.553411599330001,1.7287875395555594,-2.347353301613017,0.07688141235132337
42.0,1.68,1.0,False,30.894617968244972,-4.58842935253339,30.89522039903813,-4.587584084012685,1.7298394425244326,-2.3360627996613106,0.07618301094798943
43.0,1.72,1.0,False,30.886919063360565,-4.6227405584983465,30.887519160823786,-4.621914460794099,1.730886264785047,-2.319701690376061,0.07552550179645498
44.0,1.76,1.0,False,30.879098130026012,-4.657222606491088,30.87970141113579,-4.6564039309602485,1.7319268909879515,-2.2983249399648957,0.07493673400324945
45.0,1.8,1.0,False,30.87115829060701,-4.691870907286844,30.87176094531682,-4.691054215542717,1.7329611555574655,-2.2718734218387633,0.07439189765371211
46.0,1.84,1.0,False,30.863102917524486,-4.726681023231503,30.86369859556034,-4.725874947059536,1.733989771186149,-2.2402031898170054,0.07398404132728538
47.0,1.8800000000000001,1.0,False,30.85493417419908,-4.761649572347297,30.855510133841456,-4.760865761131994,1.7350134821115273,-2.203341752583674,0.07370171351943176
48.0,1.92,1.0,False,30.846653740321152,-4.796773085874324,30.847206846027632,-4.796006357293431,1.7360335907064537,-2.1612239883202484,0.07354421293894667
49.0,1.96,1.0,False,30.83826466449227,-4.832051103600023,30.838792693862064,-4.831300225939416,1.7370504951449934,-2.1137876661302006,0.07350997099605654
50.0,2.0,1.0,False,30.829769145222155,-4.867482532806803,30.830272471262035,-4.866744253044835,1.7380649689191334,-2.060975132381796,0.07356413083911527
51.0,2.04,1.0,False,30.82116958856325,-4.9030662409743595,30.82165358309289,-4.902331420437575,1.7390780166878237,-2.0027345222169655,0.07371294787573324
52.0,2.08,1.0,False,30.81246872924625,-4.938800201063393,30.81293967622895,-4.938065639603726,1.740089984579868,-1.939114999850398,0.07386688207922346
53.0,2.12,1.0,False,30.80366931401195,-4.974681896147915,30.80413562638091,-4.973942732809979,1.74110308291214,-1.8700189328740568,0.07403954853034779
54.0,2.16,1.0,False,30.79477423906676,-5.010710531823281,30.795239326706096,-5.0099726557767905,1.7421182032131834,-1.7955169721559903,0.07425446877581587
55.0,2.2,1.0,False,30.785784570807778,-5.046884755482782,30.786250699164487,-5.0461496522348215,1.743137417202445,-1.715516053107389,0.074510125204924
56.0,2.24,1.0,False,30.776701046417983,-5.083203172433359,30.77716582206889,-5.082475005385843,1.7441617318034583,-1.63002584997609,0.07480526801658852
57.0,2.2800000000000002,1.0,False,30.767522949500343,-5.1196646902687,30.767989143073326,-5.11894850803891,1.7451922306147711,-1.5390658983020844,0.0751396750350496
58.0,2.32,1.0,False,30.758249381972416,-5.156266858150559,30.758716566264198,-5.155564407061736,1.7462290725186895,-1.4425788913932707,0.07547408205351071
59.0,2.36,1.0,False,30.748879358869644,-5.193006400071689,30.749361021630563,-5.192321349722455,1.7472728426176645,-1.3406447108082877,0.07581188187038906
60.0,2.4,1.0,False,30.73941257380816,-5.229877176268884,30.739906343013207,-5.229216686193919,1.748324188176637,-1.238459257298523,0.07615527816921223
61.0,2.44,1.0,False,30.729849230215326,-5.266871491849911,30.730353702974256,-5.266246839501201,1.7493842327486675,-1.1360563078628367,0.07649929940080878
62.0,2.48,1.0,False,30.720189744293354,-5.303980890307539,30.720694516998904,-5.303408116626327,1.7504541168541605,-1.0336533584271506,0.07685784065750809
63.0,2.52,1.0,False,30.710434085348687,-5.341197313483066,30.71093043342177,-5.340689486304166,1.7515346601504531,-0.9324883542300533,0.07718559904234859
64.0,2.56,1.0,False,30.700582056670473,-5.378512850593771,30.701065372250405,-5.378077693942415,1.7526259338261474,-0.8361739096302996,0.07748281870502473
65.0,2.6,1.0,False,30.6906322378768,-5.4159204466853685,30.691104691029746,-5.415551193945929,1.753727753866728,-0.7447511422356285,0.07777125934096529
66.0,2.64,1.0,False,30.680584598118763,-5.4534134582812435,30.68105391964333,-5.45308712362612,1.7548397495786712,-0.6582304944359131,0.0780597128749334
67.0,2.68,1.0,False,30.67043917216362,-5.490985344053398,30.670911476927248,-5.490678388419749,1.7559616049218645,-0.5766985993901691,0.078344343272616
68.0,2.72,1.0,False,30.660196395967947,-5.528631296549886,30.66067689468195,-5.528329162969717,1.7570926619155571,-0.5001444917723115,0.07864109449671851
69.0,2.7600000000000002,1.0,False,30.649857203592305,-5.566346720031938,30.650344250803794,-5.566035315279486,1.7582331915444311,-0.42868511489961664,0.07893895146065595
70.0,2.8000000000000003,1.0,False,30.63942259758945,-5.604128818063288,30.63991301490025,-5.603804906730031,1.7593831242851117,-0.3624013445683256,0.0792374944127049
71.0,2.84,1.0,False,30.628893162411863,-5.641976751454904,30.629382305674742,-5.641639813748533,1.7605430153846775,-0.3013306475512072,0.07952813043095658
72.0,2.88,1.0,False,30.618269075659473,-5.679891804969139,30.618754017467687,-5.679537582994913,1.761712916887643,-0.2454920242440233,0.07981491923207852
73.0,2.92,1.0,False,30.60755069602934,-5.717875573306293,30.60802397884649,-5.717513594087681,1.7628919613061653,-0.19502469305133702,0.0801006160149651
74.0,2.96,1.0,False,30.596737468743484,-5.755929358236346,30.597199317289704,-5.755559144606759,1.7640797489353692,-0.1499653325466281,0.080432658198306
75.0,3.0,1.0,False,30.585828740042313,-5.794055559084736,30.586284706218958,-5.793680772287266,1.765275217143256,-0.11032899638042858,0.08082782261067889
76.0,3.04,1.0,False,30.574825082378496,-5.832256936548098,30.5752809040763,-5.831878461253696,1.7664782547758167,-0.07620103561733212,0.08128473136080577
77.0,3.08,1.0,False,30.563726012462993,-5.8705348793765975,30.564188965367038,-5.870152712282702,1.7676884784818778,-0.047607928996746526,0.08178745050224215
78.0,3.12,1.0,False,30.552530275391742,-5.9088920804274725,30.553009300995793,-5.90849984012844,1.768906439632281,-0.02456657283700524,0.08235187887907092
79.0,3.16,1.0,False,30.541236547418432,-5.947329702198673,30.541731394537567,-5.946920797200298,1.7701319444476662,-0.007084285888346898,0.08297851008888596
80.0,3.2,1.0,False,30.529842648368717,-5.98585000567961,30.5303482350909,-5.985423524611782,1.7713653905309787,0.00500847337340249,0.08368446011826826
81.0,3.24,1.0,False,30.518346041675624,-6.024454720866857,30.51887278059825,-6.024020058827009,1.7726056911091475,0.011814689376164741,0.08449531683979916
82.0,3.2800000000000002,1.0,False,30.50674399013674,-6.0631457571951595,30.507292536604215,-6.062697184862012,1.773851859403208,0.013389365776612316,0.08537272327715253
83.0,3.3200000000000003,1.0,False,30.495033930626573,-6.101924769425387,30.49560090968394,-6.101466794554561,1.7751019785097026,0.015035174517065984,0.08624453323256112
84.0,3.36,1.0,False,30.483213586743798,-6.140794147295651,30.483792971140094,-6.140327433570889,1.7763557373460874,0.016805934657691163,0.08711571825519633
85.0,3.4,1.0,False,30.471280889327762,-6.179756068417274,30.471866427742853,-6.179282482897051,1.7776117921086907,0.018926533975238746,0.08797238325272878
86.0,3.44,1.0,False,30.459234269201747,-6.218811872552785,30.459822032594897,-6.218332639347001,1.778869121342642,0.021392790162815114,0.08882734128295519
87.0,3.48,1.0,False,30.447070505535148,-6.257961397542738,30.447658337148585,-6.257479860865012,1.7801264497805398,0.02418873164412493,0.08966700145759285
88.0,3.52,1.0,False,30.434787830883735,-6.297204759432815,30.435378310755173,-6.296721846815208,1.7813829201719875,0.026984673125434743,0.09049500008961994
89.0,3.56,1.0,False,30.422384205893536,-6.336541485021557,30.422985518285248,-6.3360629967013224,1.7826368964197727,0.02974108726894221,0.09132193306575924
90.0,3.6,1.0,False,30.409858061852802,-6.375970845317229,30.41047172296116,-6.375501929538162,1.78388807323873,0.032487839712401885,0.0921406905192687
91.0,3.64,1.0,False,30.397207583478348,-6.41549197526865,30.39783541370481,-6.415037370102406,1.7851349899297553,0.03515221599021343,0.09294667744364299
92.0,3.68,1.0,False,30.384431035844464,-6.4551036957567245,30.385071380265714,-6.454664833716493,1.7863781322315677,0.03778626257690001,0.09373619155304339
93.0,3.72,1.0,False,30.37152697551559,-6.49480473937611,30.372183115438617,-6.494374165652867,1.7876182824764324,0.040404710493417074,0.09452470171822354
94.0,3.7600000000000002,1.0,False,30.358493498219243,-6.534593936141283,30.359161034791786,-6.534170776030726,1.7888566925181975,0.04297990469401233,0.09513537580119713
95.0,3.8000000000000003,1.0,False,30.345330219780728,-6.574469392576275,30.346005386691935,-6.574050396823261,1.7900940290575966,0.04546861467792009,0.09554281907779671
96.0,3.84,1.0,False,30.332036418982117,-6.614428591623895,30.33271116562392,-6.614014912362695,1.7913312409105535,0.04795240521796903,0.09573246031211272
97.0,3.88,1.0,False,30.31861272894264,-6.654469704034161,30.31928000862209,-6.654061564715814,1.7925692309297836,0.0504160900295688,0.09563042269429874
98.0,3.92,1.0,False,30.305060607152082,-6.6945899334085945,30.305713673530988,-6.694191340678253,1.7938084882173577,0.05283023351860368,0.09521029457689205
99.0,3.96,1.0,False,30.29138214844164,-6.73478730021154,30.292010060495393,-6.734403011232101,1.7950496722211111,0.05504769698234944,0.0944567391162111
100.0,4.0,1.0,False,30.27758094365893,-6.7750590403452575,30.278189455461593,-6.774693017486248,1.7962934853624124,0.05687300950161722,0.09335173427783658
101.0,4.04,1.0,False,30.263660412010847,-6.815401779586458,30.26423991417647,-6.815053119061984,1.797540132872482,0.05827646232221859,0.09188438512466504
102.0,4.08,1.0,False,30.249625373356665,-6.855811805343828,30.250174823270505,-6.8554896066153335,1.7987906393125541,0.059238360605620426,0.09006104067220848
103.0,4.12,1.0,False,30.23548016211191,-6.896284848837042,30.235998040569598,-6.895987356835257,1.8000458644274728,0.05958139107102337,0.08787621609317404
104.0,4.16,1.0,False,30.221229623951103,-6.9368154320282605,30.221720069623775,-6.936545200485272,1.8013059932858413,0.059212725951554836,0.08535511564244853
105.0,4.2,1.0,False,30.206878915091355,-6.977397376332227,30.207347782182026,-6.977159917501605,1.8025717638857042,0.058103495975069565,0.08255014391369565
106.0,4.24,1.0,False,30.192431560695322,-7.018023804926828,30.192879538562977,-7.017820528476473,1.8038439764991547,0.05624027009061172,0.07955294478329612
107.0,4.28,1.0,False,30.177892230992406,-7.058688834743665,30.17832574042792,-7.058525195693781,1.8051234531078744,0.05362489933953773,0.07655574565289659
108.0,4.32,1.0,False,30.162756546419875,-7.10207017347956,30.163682684929757,-7.099265043141167,1.8064106314215802,0.050274440213800405,0.07355854652249706
109.0,4.36,1.0,False,30.147016558177526,-7.14817630435775,30.148957753762076,-7.140027755781647,1.807705886170027,0.04622005235062689,0.07056134739209753
110.0,4.4,1.0,False,30.130662595128573,-7.19701557786004,30.134152263038253,-7.180804398575731,1.8090086506438696,0.04150586668246781,0.067564148261698
111.0,4.44,1.0,False,30.11368528517339,-7.248596004704134,30.119268557105194,-7.221583732026855,1.8103190736950512,0.03648970968133517,0.06456694913129848
112.0,4.48,1.0,False,30.09607408868893,-7.3029270017677455,30.104307287444406,-7.2623684470472005,1.8116362473957428,0.031198902401249805,0.06156975000089895
113.0,4.5200000000000005,1.0,False,30.077817261768185,-7.360017313805289,30.08368229297269,-7.3326843327101665,1.8138918101519133,0.025659463289477005,0.05857255087049942
114.0,4.5600000000000005,1.0,False,30.05890226113439,-7.419878135633575,30.06285816990375,-7.403154796495359,1.8161585583791113,0.019895599168164264,0.05557535174009989
115.0,4.6000000000000005,1.0,False,30.0393175073772,-7.482520611991524,30.041826476085294,-7.473777209010451,1.8184361103658702,0.01392966327946099,0.052578152609700356
116.0,4.64,1.0,False,30.019049553853062,-7.547958626121619,30.020597372674956,-7.544544612786638,1.8207236608651165,0.007782055820250131,0.04958095347930083
117.0,4.68,1.0,False,29.998082977616967,-7.616207032283312,29.999156377233913,-7.615461496176216,1.8230209071454144,0.0014712806873621973,0.046761590431107794
118.0,4.72,1.0,False,29.976402220191083,-7.687280511070239,29.977500644299706,-7.686518628106732,1.8253264076025546,-0.00498563131118933,0.04417124037425411
119.0,4.76,1.0,False,29.954500178152554,-7.758508517722103,29.955617677958006,-7.75773408325232,1.8276400877934253,-0.011572538877046092,0.041958035426275825
120.0,4.8,1.0,False,29.93237232173362,-7.829891208150568,29.933525462433035,-7.829094995719102,1.8299610345110968,-0.018159446442902853,0.04016249736618595
121.0,4.84,1.0,False,29.91001606271783,-7.901428892918037,29.911204774272754,-7.900622554006775,1.8322895386482896,-0.024746354008759613,0.038820309208406914
122.0,4.88,1.0,False,29.887427009148404,-7.973123068769545,29.888636218508182,-7.972316199805474,1.8346244404582288,-0.031136581549327257,0.03794720014647921
123.0,4.92,1.0,False,29.864601191976615,-8.044974870281793,29.865818955759647,-8.044176713703393,1.8369658656874168,-0.03713465814541693,0.03756905612858223
124.0,4.96,1.0,False,29.84153391844687,-8.116986824582385,29.842759830548808,-8.11619240588068,1.8393129736608649,-0.042710875042840185,0.037683656196561825
125.0,5.0,1.0,False,29.818222834326004,-8.189160129088469,29.81945174929554,-8.188364391208472,1.8416660538093104,-0.047845537403063916,0.038296078114000515
126.0,5.04,1.0,False,29.7946639917943,-8.261497578948633,29.795907626911593,-8.260691741452614,1.8440243856180907,-0.0525287132914938,0.03938879331799285
127.0,5.08,1.0,False,29.770853511367253,-8.333999695608652,29.772117783411275,-8.333180547153217,1.8463873900634742,-0.056759596700585856,0.040944105631806074
128.0,5.12,1.0,False,29.74678922427911,-8.406667049309101,29.74807238834426,-8.405831312810951,1.8487543412440866,-0.06054569917298974,0.04292445448802872
129.0,5.16,1.0,False,29.72247020975648,-8.479499329782298,29.72376063547245,-8.478650125413242,1.8511256098741984,-0.06390175218761143,0.04529941590340009
130.0,5.2,1.0,False,29.697895048718976,-8.552496693008607,29.699195752628476,-8.551640432819239,1.8535011385358005,-0.06684810766170957,0.04786763414045553
131.0,5.24,1.0,False,29.673061989028295,-8.625659526703943,29.674378194584346,-8.624806944180909,1.8558816085879486,-0.06938262542671254,0.05049950945177925
132.0,5.28,1.0,False,29.64796860710949,-8.698987503866606,29.64928948957521,-8.698145837266985,1.8582680883330713,-0.07140257686747008,0.053131384763102966
133.0,5.32,1.0,False,29.62261257226204,-8.772480753571449,29.623929060538597,-8.771657090510415,1.8606608129092026,-0.07291801827605733,0.05576326007442669
134.0,5.36,1.0,False,29.59699265256542,-8.846137671011597,29.59830979601079,-8.845331798908553,1.8630603248291686,-0.07394270208554089,0.05839513538575041
135.0,5.4,1.0,False,29.571109342074852,-8.919956724198657,29.572433059136248,-8.919163401370076,1.8654661689975427,-0.074494045120609,0.06102701069707413
136.0,5.44,1.0,False,29.544963105348927,-8.99393385389496,29.546288092698056,-8.993155561857181,1.8678773902894559,-0.07459241744133296,0.06365888600839786
137.0,5.48,1.0,False,29.518552696024244,-9.068063939219742,29.519880425804747,-9.0672994902419,1.8702933587571193,-0.07426056547407751,0.06629076131972159
138.0,5.5200000000000005,1.0,False,29.49187889338037,-9.142341650923639,29.4932014000893,-9.141606293906472,1.8727140461430336,-0.0735229531968145,0.0689226366310453
139.0,5.5600000000000005,1.0,False,29.464943241744127,-9.216765016699865,29.466253271681417,-9.216057404652583,1.8751393092984765,-0.07240531417695246,0.07155451194236902
140.0,5.6000000000000005,1.0,False,29.437745879200126,-9.29133248006405,29.439044220076177,-9.290659710470909,1.8775694424528655,-0.0709337356267798,0.07418638725369274
141.0,5.64,1.0,False,29.41028653398115,-9.36604470543373,29.411587148643275,-9.365388859478587,1.8800045482282042,-0.06913400378281556,0.07679248038005115
142.0,5.68,1.0,False,29.382565984342747,-9.440900908350562,29.383863692012888,-9.440237882753495,1.8824442177701883,-0.06703105826675505,0.07923923043981772
143.0,5.72,1.0,False,29.35458400633447,-9.515901328342018,29.355877660492585,-9.515200666009841,1.8848887431118366,-0.0647630872996775,0.08129859054768868
144.0,5.76,1.0,False,29.326341263763513,-9.591044557366798,29.327636892539893,-9.590314114048914,1.8873385850620044,-0.06233690577735855,0.08293593588059098
145.0,5.8,1.0,False,29.297838982738188,-9.666330080815822,29.299138808026836,-9.66557389591461,1.8897939747896964,-0.05975717683432399,0.0841174602852932
146.0,5.84,1.0,False,29.269077465278336,-9.74175648824613,29.270380261727485,-9.740997880436547,1.8922557164539517,-0.057025626293097986,0.0848271952248811
147.0,5.88,1.0,False,29.24005607156748,-9.817326068275745,29.24136204667557,-9.81657379394233,1.8947249991852644,-0.05414109298381439,0.08507151579458824
148.0,5.92,1.0,False,29.210775959936623,-9.893041251322089,29.21207866771376,-9.892304110147917,1.8972028436992123,-0.05109965286138854,0.08485634552317417
149.0,5.96,1.0,False,29.181236826058548,-9.968904242769913,29.182531231808735,-9.968181813179044,1.8996894569268359,-0.047895210898887805,0.08421535537777111
150.0,6.0,1.0,False,29.151437416834156,-10.044914662060872,29.152728180402836,-10.044198162591846,1.9021848845696,-0.04451979375631332,0.08334313730208967
151.0,6.04,1.0,False,29.121377585199582,-10.121071471395114,29.122667528017818,-10.120350192204308,1.9046884242156565,-0.0409648565662032,0.0822598114477864
152.0,6.08,1.0,False,29.091057453106874,-10.197372245855963,29.092351817823847,-10.19665423980433,1.9071997553100557,-0.03722250194128039,0.08097410043598106
153.0,6.12,1.0,False,29.06047695234505,-10.27381492276271,29.06178246407345,-10.273104896263272,1.9097183040743455,-0.033286890871031545,0.07949513260249166
154.0,6.16,1.0,False,29.02963663414257,-10.35039829985154,29.030947187833764,-10.349693571935923,1.9122437054676424,-0.029181942555948352,0.07795250769473397
155.0,6.2,1.0,False,28.998536068531017,-10.427121656879415,28.99984339107162,-10.42642872624945,1.9147763771996216,-0.025038977922518364,0.07640988278697627
156.0,6.24,1.0,False,28.96717377119884,-10.50398568309776,28.968480660046513,-10.503298798591286,1.917317308672709,-0.02107041081000655,0.07486725787921858
157.0,6.28,1.0,False,28.935548328678205,-10.580990780651536,28.936858808707697,-10.58030639950589,1.9198668060656339,-0.017290629963624852,0.07332463297146088
158.0,6.32,1.0,False,28.903657720516957,-10.6581365156665,28.90497653829543,-10.657443239916557,1.9224256301206553,-0.013709539612705886,0.07178200806370319
159.0,6.36,1.0,False,28.871500002522737,-10.735421290821426,28.87283516748654,-10.734721258125026,1.9249941827169241,-0.010332788144443638,0.0702393831559455
160.0,6.4,1.0,False,28.839075450228936,-10.812843123137931,28.84042501008165,-10.81213874048568,1.927573226538778,-0.0071618359546208816,0.0686967582481878
161.0,6.44,1.0,False,28.80638316209342,-10.890399426866052,28.807742909748917,-10.88970245099365,1.9301632950337626,-0.004194572307415122,0.06718473740035122
162.0,6.48,1.0,False,28.773420714018172,-10.968089554664369,28.774787660290823,-10.967406265295834,1.9327646505348959,-0.0014256638323008168,0.06583471118609756
163.0,6.5200000000000005,1.0,False,28.740185515283148,-11.045913274861432,28.741555128050113,-11.04525732496894,1.93537742556787,0.001152472786179943,0.06465105456069974
164.0,6.5600000000000005,1.0,False,28.706675085017764,-11.123871008961197,28.70804756613705,-11.123237422967446,1.9380013723042637,0.0035485929765327147,0.06363236610584858
165.0,6.6000000000000005,1.0,False,28.67288585373925,-11.20196280195122,28.674277112601935,-11.20133372741748,1.9406361362173314,0.005771495062094449,0.06278001000342825
166.0,6.640000000000001,1.0,False,28.63881451185267,-11.280189244014476,28.640228221580962,-11.279548067258782,1.943280692986379,0.00782937169663916,0.06229606977589048
167.0,6.68,1.0,False,28.604459558330664,-11.358548576259722,28.60589373121879,-11.357890204372776,1.945934238568074,0.009557647850218471,0.06218123021643282
168.0,6.72,1.0,False,28.569818921565687,-11.437040078990629,28.571271622622504,-11.436367321673568,1.94859619697424,0.01076979124437739,0.0624486067367652
169.0,6.76,1.0,False,28.534891843761148,-11.515661706050619,28.536361805376167,-11.514978315013996,1.9512657490548353,0.011418253358686821,0.06307197984635242
170.0,6.8,1.0,False,28.49967762354172,-11.594413338957692,28.501153623422848,-11.593730981015264,1.9539422750011992,0.011460332722198258,0.06403232025798966
171.0,6.84,1.0,False,28.464174493499932,-11.673295311641397,28.465640249329244,-11.6726296031815,1.9566251953341405,0.010860140348180586,0.06528984487048943
172.0,6.88,1.0,False,28.428381672139825,-11.752308378463573,28.42983842100685,-11.751655105691347,1.9593142550413973,0.009590734119090996,0.06681593958069446
173.0,6.92,1.0,False,28.392299677620475,-11.83145152578686,28.39374065587614,-11.830812795335824,1.962009432865303,0.007635190320790108,0.06841346277546866
174.0,6.96,1.0,False,28.355929422567236,-11.910721618846196,28.357357272200122,-11.910095222628815,1.964710593815008,0.004988149473515348,0.07007224539086661
175.0,7.0,1.0,False,28.319272359611556,-11.990114139607572,28.320691143723383,-11.989505384945272,1.967418177871144,0.001657214404100275,0.07173102800626455
176.0,7.04,1.0,False,28.282330386163665,-12.069623080872566,28.283742682142243,-12.069035426938232,1.9701315585915706,-0.0023355716465574754,0.0733898106216625
177.0,7.08,1.0,False,28.24510464719418,-12.149243118229593,28.24650718661977,-12.148691802302713,1.9728516601457806,-0.006953383419627264,0.07504859323706045
178.0,7.12,1.0,False,28.207594546525762,-12.228970765810656,28.208991791505948,-12.228464824928936,1.9755781429297876,-0.01176550596788187,0.0767073758524584
179.0,7.16,1.0,False,28.169800433637064,-12.30880153391845,28.171198817036924,-12.308338345326261,1.9783114876040147,-0.01657762851613647,0.07836615846785636
180.0,7.2,1.0,False,28.131720303720325,-12.388733324549309,28.133134112863633,-12.388296043389145,1.98105091470283,-0.021389751064391078,0.08002494108325431
181.0,7.24,1.0,False,28.093352545330394,-12.46876405966154,28.094791915496035,-12.468329334930154,1.9837959566976724,-0.026201873612645678,0.08168372369865227
