frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
67.0,2.68,1.0,False,21.790530242412512,21.90091763903483,21.790553755970713,21.90117084705833,0.7782386372531037,-0.45181339624780675,0.06025880137287908
68.0,2.72,1.0,False,21.8106960538535,21.879195347909484,21.81072240986783,21.879424381513463,0.779244744738475,-0.3961488357312319,0.06227897623193806
69.0,2.7600000000000002,1.0,False,21.83085359788424,21.85741418493103,21.830887071710805,21.85764582777859,0.7802748392187201,-0.34439212539959313,0.06444802100746938
70.0,2.8000000000000003,1.0,False,21.851004181223672,21.83557604494855,21.8510419155229,21.835823756104844,0.7813286657740409,-0.29658012683689866,0.06661706578300071
71.0,2.84,1.0,False,21.871142886861605,21.813682218272024,21.871193204231236,21.81395687156423,0.7824065257246492,-0.253284930424868,0.06878611055853205
72.0,2.88,1.0,False,21.891268653872682,21.791731846946607,21.891333705013132,21.792035807109198,0.7835074888805706,-0.21456746384538167,0.07095515533406338
73.0,2.92,1.0,False,21.9113800934379,21.76972283633265,21.911476014877454,21.770053486363544,0.7846303651553121,-0.18047633349365555,0.07299418056171503
74.0,2.96,1.0,False,21.93147322636132,21.747655239319347,21.93157749651364,21.74799367093809,0.78577366707474,-0.15104304989014303,0.07489600756853139
75.0,3.0,1.0,False,21.951546654194,21.72552763422926,21.95167635677343,21.72586971852491,0.7869360816260002,-0.1262793227152831,0.07666537370575323
76.0,3.04,1.0,False,21.971597952172907,21.703339836713926,21.971731903866566,21.703674039991768,0.7881162002621447,-0.10573566289091199,0.07831001062355292
77.0,3.08,1.0,False,21.99162285077224,21.68109058767332,21.99176135825184,21.681401909465695,0.7893123936828393,-0.08944253193973244,0.07984755484263836
78.0,3.12,1.0,False,22.01161686421889,21.658778705927826,22.011779591188038,21.6590717303048,0.790523307799287,-0.07742011205525244,0.08127820399073755
79.0,3.16,1.0,False,22.031577571703657,21.63640432899679,22.031746872025504,21.63668081436717,0.7917468752438789,-0.06967580871583151,0.08262103465171901
80.0,3.2,1.0,False,22.051504242924924,21.61396898400325,22.051694777870292,21.61424217178762,0.7929816002756215,-0.06620178580721267,0.08388732339221304
81.0,3.24,1.0,False,22.071393839574792,21.591472532377534,22.071606193290833,21.591757983436175,0.7942256374896512,-0.0669761668887245,0.08497990090496946
82.0,3.2800000000000002,1.0,False,22.091246749074887,21.56891313338441,22.09146708882396,21.569215132117563,0.7954773975782929,-0.0695978647334757,0.08588785638950673
83.0,3.3200000000000003,1.0,False,22.11106100333973,21.546292722467047,22.1112678529263,21.546605107908746,0.7967350052240547,-0.07221956257822691,0.08664842874153919
84.0,3.36,1.0,False,22.13083408583864,21.523607739159498,22.131043797209834,21.52393534012211,0.7979984734294255,-0.07484126042297812,0.08724751754980936
85.0,3.4,1.0,False,22.150566363003335,21.50085678392453,22.15077087994758,21.5012048760092,0.7992668506995414,-0.07746295826772932,0.08765348202957945
86.0,3.44,1.0,False,22.17025631806909,21.4780348196289,22.170461919921976,21.478408750642025,0.8005395674689064,-0.08008465611248053,0.08785997768800291
87.0,3.48,1.0,False,22.189903093696103,21.45513694287578,22.190113908367618,21.455520651067392,0.8018159502507802,-0.0822842828636521,0.08790786642252386
88.0,3.52,1.0,False,22.209508158505617,21.43215813076754,22.20971815516516,21.432577389374718,0.803095741652268,-0.08387550131943676,0.08778943210994565
89.0,3.56,1.0,False,22.229073675381766,21.40909681745426,22.22928349867601,21.409536913921734,0.8043780008904602,-0.0848040785330985,0.08751295035926451
90.0,3.6,1.0,False,22.248597990203304,21.385949234464395,22.24880192083714,21.38642030678255,0.8056627892894414,-0.08502804289346443,0.08704828333974682
91.0,3.64,1.0,False,22.268083324715437,21.362713252260683,22.26828428359358,21.36320056453568,0.8069492706999148,-0.08451842749593381,0.08642127922292055
92.0,3.68,1.0,False,22.287529191641013,21.339387424323693,22.28772072518798,21.33988133915186,0.8082375171119951,-0.08326155542157554,0.08564474998400444
93.0,3.72,1.0,False,22.306937828167847,21.31597342776703,22.307122801728603,21.31644819892695,0.8095278224036815,-0.08125819449075343,0.08484880650278981
94.0,3.7600000000000002,1.0,False,22.326311525241728,21.29246844192439,22.326488538563915,21.292930661462677,0.8108206931102945,-0.07799189318061023,0.08402949900367006
95.0,3.8000000000000003,1.0,False,22.345651147931672,21.268875896093387,22.345811260246755,21.269311927233563,0.8121150469325766,-0.07347618696042824,0.0832023532299917
96.0,3.84,1.0,False,22.364959442149768,21.245195908339312,22.365109559581065,21.245609071768367,0.8134103495303372,-0.06775031140853972,0.08237179007995231
97.0,3.88,1.0,False,22.384237947667,21.22143175744831,22.384366456103283,21.221824643335125,0.814706362559134,-0.060880124585044104,0.08152178603827918
98.0,3.92,1.0,False,22.40348975054691,21.19758698094104,22.40360891016281,21.19796668894409,0.8160022582437604,-0.05295616194430599,0.08066442565661613
99.0,3.96,1.0,False,22.422714594003494,21.17366764104861,22.422828822977877,21.17402254510571,0.8172973229856795,-0.044528302626659924,0.0798000778128615
100.0,4.0,1.0,False,22.441914694930166,21.149676315516928,22.442019348265372,21.150018909780687,0.8185870451664147,-0.03566144901448818,0.07893042495625135
101.0,4.04,1.0,False,22.461091576448325,21.12561686062373,22.4611931572362,21.125940441487703,0.8198652385035171,-0.026423561952719134,0.07802219768925193
102.0,4.08,1.0,False,22.480246254062497,21.101491931082716,22.48034784428309,21.10179490473471,0.8211315536450579,-0.016882425436766036,0.07701802941268754
103.0,4.12,1.0,False,22.499381163032965,21.077303066846067,22.499490556867002,21.07758879757186,0.8223887852179517,-0.007101013869748195,0.07589301003369515
104.0,4.16,1.0,False,22.518495824957714,21.05305169424226,22.518596079751084,21.05333546011024,0.8236344664631109,0.002861979802394497,0.07473215185602176
105.0,4.2,1.0,False,22.537590078721454,21.028739427887555,22.537689648757297,21.029026080614134,0.8248693717952871,0.012952689891964143,0.0735543682350078
106.0,4.24,1.0,False,22.55666408007155,21.004367724205984,22.55675695694651,21.00465792340842,0.8260962265399824,0.02311821379411266,0.07233735811135263
107.0,4.28,1.0,False,22.575717015707042,20.979939846017924,22.57581101333693,20.980234846817194,0.8273124014543004,0.03328569681829363,0.07106659432643958
108.0,4.32,1.0,False,22.596252425537646,20.953981113669343,22.594850454778413,20.955747136732025,0.8285216921220468,0.043458170447696766,0.06973183311760674
109.0,4.36,1.0,False,22.61827369325208,20.926482253414438,22.613870191335092,20.931201590302198,0.8297213373202642,0.053631611258660984,0.06832894041889047
110.0,4.4,1.0,False,22.641787415151548,20.897432815087317,22.632865614379018,20.906587615203946,0.8309105855176757,0.06339078283660153,0.06680351049037757
111.0,4.44,1.0,False,22.666795715972622,20.86682480387661,22.651833363116406,20.881930169283347,0.8320931224903771,0.07255051706697764,0.06514378336776151
112.0,4.48,1.0,False,22.693302542191088,20.834650058624703,22.670775449226603,20.85723378141906,0.8332686297938149,0.08104761005523083,0.06344796604485971
113.0,4.5200000000000005,1.0,False,22.72130842905521,20.800898410710964,22.706237352419738,20.81624884890035,0.8352674474734239,0.08884009019018815,0.06177525617786637
114.0,4.5600000000000005,1.0,False,22.750814710116188,20.76556127770526,22.74172450172575,20.77510133476788,0.8372641357387641,0.09589899056724897,0.060110891592600475
115.0,4.6000000000000005,1.0,False,22.781824218156768,20.728628074968835,22.777247020645273,20.73379163851193,0.839261499879313,0.10221063426748214,0.05844718221295205
116.0,4.64,1.0,False,22.814339290435893,20.690089550895866,22.81278095778912,20.69233795729642,0.8412553636807187,0.10777578911125148,0.05680288707560215
117.0,4.68,1.0,False,22.84836255510626,20.649935774963204,22.84833204534961,20.650735725637386,0.8432468820002221,0.11260731798110163,0.05518195595615737
118.0,4.72,1.0,False,22.883898087550175,20.608154484695458,22.883875768842238,20.608966719766055,0.8452369138076826,0.11673179239649442,0.0535688631112712
119.0,4.76,1.0,False,22.919445327730042,20.566211218820055,22.919419546449205,20.567038673669316,0.8472227348515144,0.12018206407645854,0.051959187642746055
120.0,4.8,1.0,False,22.95500222394691,20.524105532922743,22.954974779781438,20.524936360201504,0.8492087621682451,0.1230053427034264,0.050368953065854656
121.0,4.84,1.0,False,22.990567566969172,20.48183500003317,22.990531409449424,20.482663850401252,0.8511910121030182,0.12525482087365253,0.04871813372847556
122.0,4.88,1.0,False,23.02614061465861,20.43939588552964,23.026089274490456,20.440238634024055,0.8531722505980944,0.12699444458018744,0.04705592057550927
123.0,4.92,1.0,False,23.061722127084757,20.39678405900432,23.061666306109643,20.3976395884739,0.855149651327902,0.1282931148701642,0.045393258725230784
124.0,4.96,1.0,False,23.097314120075993,20.353998055727985,23.097256994398276,20.35487292427086,0.8571236001741622,0.12909327342513835,0.043716553904592205
125.0,5.0,1.0,False,23.132918514074007,20.31103653932057,23.132850360111327,20.311938789897482,0.8590953226518271,0.1293759707008933,0.042135790093518595
126.0,5.04,1.0,False,23.16853595237166,20.267898257530526,23.16846579389015,20.26881577672662,0.8610638705843467,0.12912936604005715,0.040675877384873
127.0,5.08,1.0,False,23.20416781338714,20.22458191836859,23.204084482372924,20.2255076977576,0.8630289216263151,0.12833054403750002,0.03936219458349858
128.0,5.12,1.0,False,23.239815966830637,20.18108401595057,23.239728682037217,20.182005633858882,0.8649896325901728,0.1269494399273326,0.03820255055742688
129.0,5.16,1.0,False,23.275479217840196,20.137403234685674,23.27538769174583,20.13832068372634,0.866946234028186,0.12495687954090925,0.03720873980412473
130.0,5.2,1.0,False,23.311157998727403,20.09353682959263,23.31106788042735,20.094461993187736,0.8689050062789226,0.12234710705296252,0.036384590551409454
131.0,5.24,1.0,False,23.34685317392617,20.049481543151533,23.346766601055638,20.050415260511034,0.8708718988777319,0.1190450615415745,0.035736135570905006
132.0,5.28,1.0,False,23.382564842821385,20.005235925307023,23.382481880619743,20.006184119619974,0.8728470226097726,0.11499278752845868,0.03525088376845185
133.0,5.32,1.0,False,23.418296176040812,19.96079954847971,23.418218962368947,19.961761707425858,0.8748308503289981,0.11013546943397241,0.034863010194370915
134.0,5.36,1.0,False,23.454048947914032,19.916172335752368,23.453962067214754,19.917150994559993,0.8768248902635497,0.10444101552538702,0.03450137242839779
135.0,5.4,1.0,False,23.48982443373303,19.871353168064633,23.489723584157566,19.87234246824738,0.8788300941405324,0.09790547815851473,0.03404592860214334
136.0,5.44,1.0,False,23.52562381590375,19.8263400257245,23.525497287297803,19.82733063904543,0.880847996045262,0.09053531879850452,0.033460341104881025
137.0,5.48,1.0,False,23.561447842326448,19.781129655645863,23.56129415173746,19.782113980437042,0.8828795250446693,0.08235821543609612,0.03287475360761871
138.0,5.5200000000000005,1.0,False,23.597296126277342,19.735720307991286,23.597129147786607,19.736707552657094,0.8849249443601676,0.07342374369160432,0.03228916611035639
139.0,5.5600000000000005,1.0,False,23.633168637984703,19.690108834938822,23.633009172642634,19.69110629385817,0.8869844041864856,0.06396294429850136,0.03170357861309407
140.0,5.6000000000000005,1.0,False,23.669066129977583,19.644293942368645,23.66891803575482,19.645309839161285,0.8890575244682518,0.05450214490539838,0.031117991115831755
141.0,5.64,1.0,False,23.704989063610313,19.598273133755576,23.704861084305307,19.59931742744621,0.8911447877880213,0.045041345512295425,0.03053240361856944
142.0,5.68,1.0,False,23.740938483261722,19.552044584257423,23.740830891705308,19.553101189646053,0.8932417460374383,0.035584948082510226,0.02994681612130712
143.0,5.72,1.0,False,23.77691294152102,19.505608545891707,23.776813004079514,19.506681295419607,0.8953485875211057,0.0261331196372297,0.029361228624044812
144.0,5.76,1.0,False,23.81290966744001,19.458963089040456,23.812816591149968,19.460035503848772,0.8974636583423409,0.01668909305250515,0.02884358222726012
145.0,5.8,1.0,False,23.848926945699432,19.412105703595604,23.848834479136414,19.413187176288034,0.8995864231073247,0.007251024254563849,0.02834431710815418
146.0,5.84,1.0,False,23.88496443666494,19.365034004622082,23.884875854117617,19.366113573503664,0.9017155115155745,-0.0021850854213449934,0.02785080569921597
147.0,5.88,1.0,False,23.921021659943776,19.31774572346076,23.920940903463286,19.31881659456571,0.9038495293163974,-0.01149371681184852,0.02740991167102712
148.0,5.92,1.0,False,23.957098177083402,19.270241121452628,23.95701319258978,19.271317558414164,0.905988199662593,-0.02058813637731687,0.027080077077288604
149.0,5.96,1.0,False,23.993197354802167,19.22251706880877,23.993093132895456,19.223607527293353,0.9081308672513441,-0.029393529057258904,0.026920000392892256
150.0,6.0,1.0,False,24.02932016965176,19.174573609122582,24.029199233496303,19.17567505396481,0.9102783784622585,-0.03782828650060479,0.02694393786974556
151.0,6.04,1.0,False,24.06546979897787,19.12640614417988,24.065330436375383,19.1275211504525,0.9124307608169263,-0.04512838473256982,0.027162141769685934
152.0,6.08,1.0,False,24.10164616609654,19.07801314164286,24.1014905403725,19.079146334671634,0.9145880064302846,-0.0511576223166398,0.027582221129352186
153.0,6.12,1.0,False,24.137851136881,19.029391142277948,24.137672580241222,19.030550567556634,0.9167509134936692,-0.0558042435276303,0.028203699844329303
154.0,6.16,1.0,False,24.17408648208813,18.980534673980326,24.17390395898585,18.981716716337203,0.9189196508467371,-0.058984001281862465,0.029030727355121515
155.0,6.2,1.0,False,24.210353493836347,18.931440967356572,24.210167554495555,18.9326574473007,0.9210945768621494,-0.06064238085583252,0.030071674723366592
156.0,6.24,1.0,False,24.246650494895785,18.88210821665782,24.246480401723627,18.883345061918337,0.9232747875030831,-0.06075734868310128,0.03138716601110283
157.0,6.28,1.0,False,24.28297755226097,18.832535039147217,24.282815892422935,18.83379054559645,0.9254602261089663,-0.05934123324015912,0.03303747576647415
158.0,6.32,1.0,False,24.319332912228592,18.782718501903993,24.31919558209237,18.783974601551634,0.9276508987658624,-0.05643938379550107,0.03502614676886341
159.0,6.36,1.0,False,24.355715634172043,18.732658851003354,24.35560198986824,18.733896407140342,0.9298457926584421,-0.05212881933538527,0.037352759695971266
160.0,6.4,1.0,False,24.392120558377453,18.68235560282651,24.392030262125857,18.68357675443204,0.9320440911163476,-0.04665322460633407,0.039884928195324694
161.0,6.44,1.0,False,24.428545606307463,18.631808534128695,24.428466245150045,18.63301479627854,0.9342439667425828,-0.040420261495199485,0.04261321350731542
162.0,6.48,1.0,False,24.464985972877784,18.581019546022404,24.464928067392485,18.582216197835905,0.9364452268122239,-0.033660970735453724,0.04553428648453805
163.0,6.5200000000000005,1.0,False,24.50143814010008,18.529990495488484,24.501399500016294,18.53116442499619,0.9386466089243743,-0.02690167997570796,0.04864558334437872
164.0,6.5600000000000005,1.0,False,24.53789761010158,18.478725520171857,24.537882521619178,18.479894407649553,0.9408473502511937,-0.020142389215962203,0.05195066702472091
165.0,6.6000000000000005,1.0,False,24.57436020244769,18.427229029951324,24.574358125245396,18.42838098639192,0.9430469009592556,-0.013383098456216441,0.055453313438941665
166.0,6.640000000000001,1.0,False,24.610821541308038,18.37550513508389,24.610843081725655,18.37663969162468,0.9452446286276888,-0.006623807696470678,0.05914711647872042
167.0,6.68,1.0,False,24.647278661374138,18.32355591777229,24.647324433997152,18.32466619274918,0.9474400350895839,0.0001354830632750835,0.06303057047112476
168.0,6.72,1.0,False,24.683726282883047,18.271384278945046,24.68378973186821,18.27247098972329,0.9496325904596674,0.006894773823020845,0.06709215314515467
169.0,6.76,1.0,False,24.72015905042214,18.218995686139923,24.72024975210886,18.220059873068784,0.9518217941025654,0.013654064582766605,0.07133999738425446
170.0,6.8,1.0,False,24.756571491695016,18.16639197936412,24.75669050567546,18.167435014714535,0.9540068790667582,0.02041335534251237,0.07575777920939376
171.0,6.84,1.0,False,24.79295922039392,18.113578898920466,24.793104989589686,18.11461391089024,0.9561875542599452,0.027172646102258127,0.08023143118585765
172.0,6.88,1.0,False,24.82931862323572,18.06055946378223,24.829494565877127,18.0615734058509,0.9583640950321023,0.033547112699164064,0.08469490621539237
173.0,6.92,1.0,False,24.865645644669453,18.007336606171176,24.86585190399047,18.008328170736224,0.9605344963413173,0.039510249160321795,0.08909141425001944
174.0,6.96,1.0,False,24.901938521190846,17.953912325896088,24.90215994294636,17.954889904139854,0.9626980225460738,0.044364132563155655,0.09329365586155947
175.0,7.0,1.0,False,24.93819595301754,17.90028761423257,24.93841937562082,17.90125363311568,0.9648552890925122,0.04804478449709523,0.0972940220133736
176.0,7.04,1.0,False,24.974418937342055,17.846463793321718,24.974623140933307,17.847437101511733,0.9670062014191527,0.05051730365616429,0.10109298880987687
177.0,7.08,1.0,False,25.01060463693149,17.792443561722273,25.01079651298549,17.7934259051041,0.9691505728638083,0.05177506777828298,0.10468640681056504
178.0,7.12,1.0,False,25.046750723405946,17.7382334188583,25.0469216697682,17.739214759027583,0.971289485998892,0.05183814627973204,0.10806590495380035
179.0,7.16,1.0,False,25.08285858936748,17.68383224564476,25.083011373603522,17.684803906697297,0.9734227330836033,0.05075156579097721,0.11122937964054616
180.0,7.2,1.0,False,25.118931807738623,17.62924035087549,25.11908150220249,17.63018804477013,0.9755503516671605,0.048583590664782246,0.1141788124288093
181.0,7.24,1.0,False,25.154973293504767,17.57445648184295,25.15514333324513,17.575372984695097,0.9776731831253149,0.04542351148501006,0.11692133729508139
182.0,7.28,1.0,False,25.19098849552014,17.51947774991744,25.191147685073467,17.520391363296397,0.979793388046316,0.04137818579870676,0.11945606390764278
183.0,7.32,1.0,False,25.226979916708004,17.464302388786848,25.22710151709615,17.465261834347185,0.9819122182669253,0.03697477384586622,0.12178523494795856
184.0,7.36,1.0,False,25.2629523329335,17.40892866837587,25.263038429567338,17.409915265387294,0.984030393694454,0.032571361893025695,0.12391828917563708
185.0,7.4,1.0,False,25.29890859231563,17.353355662973094,25.29896534502895,17.354379061677907,0.9861484085201523,0.028167949940185167,0.12569776799082524
186.0,7.44,1.0,False,25.334851063278414,17.297581922293407,25.33487571904836,17.298631073757722,0.9882677067820825,0.023764537987344635,0.12710647640594988
187.0,7.48,1.0,False,25.370784474451604,17.24160283728935,25.370790363102437,17.2426710503311,0.9903891709688548,0.019361126034504107,0.12811901434375086
