frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,-27.48593552779681,-15.296429621104943,-27.48593552779681,-15.296429621104943,4.227419379276222,-2.2846094166318647,-0.1539372736848003
18.0,0.72,1.0,-27.498852311729802,-15.267965838850403,-27.498852311729802,-15.267965838850403,4.2284970178621775,-2.298879665208002,-0.14959862454577286
19.0,0.76,1.0,-27.511776726251945,-15.23927737114718,-27.511776726251945,-15.23927737114718,4.229578400856304,-2.3126501819024763,-0.14539876891048725
20.0,0.8,1.0,-27.524701683839442,-15.210364302149523,-27.524701683839442,-15.210364302149523,4.230663113891261,-2.3259491623796174,-0.14130929859166746
21.0,0.84,1.0,-27.53761319636584,-15.181265563754616,-27.53761319636584,-15.181265563754616,4.231750727187667,-2.338212846278417,-0.1372599900804401
22.0,0.88,1.0,-27.550515801968874,-15.15197754750346,-27.550515801968874,-15.15197754750346,4.232840776137275,-2.3494492908161657,-0.13336202708880118
23.0,0.92,1.0,-27.56342013289052,-15.122470453622173,-27.56342013289052,-15.122470453622173,4.23393275006433,-2.359650724483381,-0.12961540961675072
24.0,0.96,1.0,-27.576322399510804,-15.092775029317552,-27.576322399510804,-15.092775029317552,4.235026098713331,-2.3675695415458127,-0.1263442077200886
25.0,1.0,1.0,-27.5892270169976,-15.062898490749419,-27.5892270169976,-15.062898490749419,4.236120231721742,-2.3732651580281625,-0.12353698924394661
26.0,1.04,1.0,-27.60214140783706,-15.03283429314513,-27.60214140783706,-15.03283429314513,4.237214516054921,-2.376823986973364,-0.12118151729169215
27.0,1.08,1.0,-27.61506449365141,-15.002614134073278,-27.61506449365141,-15.002614134073278,4.238308268098082,-2.3783601654392674,-0.11926150740236649
28.0,1.12,1.0,-27.628008042545915,-14.972223678420256,-27.628008042545915,-14.972223678420256,4.23940075010671,-2.3780055973858536,-0.1177596385430219
29.0,1.16,1.0,-27.640967134614236,-14.94169251068452,-27.640967134614236,-14.94169251068452,4.240491161214525,-2.375918891798315,-0.11665140471156515
30.0,1.2,1.0,-27.65394631305733,-14.911007819167379,-27.65394631305733,-14.911007819167379,4.241578651836865,-2.372276383031148,-0.11586191072187976
31.0,1.24,1.0,-27.666944349994893,-14.880169436340273,-27.666944349994893,-14.880169436340273,4.242662338466276,-2.36726863516455,-0.11511903218687376
32.0,1.28,1.0,-27.67997200180103,-14.849168630676926,-27.67997200180103,-14.849168630676926,4.2437413450882175,-2.361232742903234,-0.11413186317828661
33.0,1.32,1.0,-27.69303632879961,-14.818001860959983,-27.69303632879961,-14.818001860959983,4.244814836536155,-2.3549231074377577,-0.11280196650472299
34.0,1.36,1.0,-27.70614701421391,-14.786661675149807,-27.70614701421391,-14.786661675149807,4.245882058603459,-2.348392946066901,-0.11111220548132826
35.0,1.4000000000000001,1.0,-27.71930393606184,-14.755143263894217,-27.71930393606184,-14.755143263894217,4.246942357183015,-2.341699421078325,-0.10905517653812986
36.0,1.44,1.0,-27.732509565968787,-14.723423867589752,-27.732509565968787,-14.723423867589752,4.2479952074999225,-2.3349825944979763,-0.10663390093189697
37.0,1.48,1.0,-27.745766970328997,-14.69150115397871,-27.745766970328997,-14.69150115397871,4.249040241813116,-2.3281853677300637,-0.10386213626719717
38.0,1.52,1.0,-27.759071666335252,-14.659367586160386,-27.759071666335252,-14.659367586160386,4.250077287490419,-2.321373737922625,-0.10076422156453052
39.0,1.56,1.0,-27.772417248093696,-14.6270336461247,-27.772417248093696,-14.6270336461247,4.251106396218862,-2.31453638764319,-0.09737460873255159
40.0,1.6,1.0,-27.785803392094138,-14.59449300257911,-27.785803392094138,-14.59449300257911,4.252127884874029,-2.3029751805799283,-0.09355922913902603
41.0,1.6400000000000001,1.0,-27.799216452066165,-14.561774941590151,-27.799216452066165,-14.561774941590151,4.253142351396556,-2.2866266945301894,-0.08950902753374425
42.0,1.68,1.0,-27.812654021919496,-14.528877781338,-27.812654021919496,-14.528877781338,4.254150691487729,-2.2655434514800454,-0.08548656424183582
43.0,1.72,1.0,-27.826113384769158,-14.495824091217255,-27.826113384769158,-14.495824091217255,4.255154077314312,-2.23977311473013,-0.08151220982136605
44.0,1.76,1.0,-27.839593460536346,-14.462597029927151,-27.839593460536346,-14.462597029927151,4.256153927354468,-2.2099205810969926,-0.07765618778120832
45.0,1.8,1.0,-27.853090237844338,-14.429204791420307,-27.853090237844338,-14.429204791420307,4.257151852808762,-2.1760418309426557,-0.0738001657410506
46.0,1.84,1.0,-27.86659906126226,-14.395638289766358,-27.86659906126226,-14.395638289766358,4.258149605664796,-2.1381691732182877,-0.06994414370089286
47.0,1.8800000000000001,1.0,-27.880109412455134,-14.361909099591779,-27.880109412455134,-14.361909099591779,4.2591490248434445,-2.0963143130075266,-0.06608812166073515
48.0,1.92,1.0,-27.8936153222118,-14.328011927568422,-27.8936153222118,-14.328011927568422,4.26015197452906,-2.0504682042351448,-0.06223209962057741
49.0,1.96,1.0,-27.90712119957006,-14.29393938933141,-27.90712119957006,-14.29393938933141,4.261160283149658,-2.0006045102091052,-0.058376077580419676
50.0,2.0,1.0,-27.920617497043434,-14.259713048930323,-27.920617497043434,-14.259713048930323,4.26217569019611,-1.9466800080989728,-0.05452005554026195
51.0,2.04,1.0,-27.934104494471242,-14.225351855026995,-27.934104494471242,-14.225351855026995,4.263199792255267,-1.8886391343945865,-0.05066403350010422
52.0,2.08,1.0,-27.947574031380043,-14.190875015230635,-27.947574031380043,-14.190875015230635,4.264234006793758,-1.8264137927540098,-0.0468080114599465
53.0,2.12,1.0,-27.961023267200666,-14.156287953240417,-27.961023267200666,-14.156287953240417,4.265279526996238,-1.7599237444478104,-0.043126237702130435
54.0,2.16,1.0,-27.974441969547215,-14.121601740655587,-27.974441969547215,-14.121601740655587,4.266337299067163,-1.6890758306735671,-0.03998256806650511
55.0,2.2,1.0,-27.987837058932172,-14.08681683118792,-27.987837058932172,-14.08681683118792,4.267408010560331,-1.6137678145565102,-0.03739979885457072
56.0,2.24,1.0,-28.00120533813451,-14.051957198963622,-28.00120533813451,-14.051957198963622,4.2684921001445195,-1.5338894435431163,-0.03538113512600735
57.0,2.2800000000000002,1.0,-28.01455597230538,-14.017003239028336,-28.01455597230538,-14.017003239028336,4.269589779841965,-1.4493233094997087,-0.03381760613870566
58.0,2.32,1.0,-28.02787651648678,-13.981988921401422,-28.02787651648678,-13.981988921401422,4.270701047024956,-1.3599465356043565,-0.032621345071207626
59.0,2.36,1.0,-28.041184633752543,-13.946885956061628,-28.041184633752543,-13.946885956061628,4.271825724339879,-1.2655540051540555,-0.031789330666744095
60.0,2.4,1.0,-28.054468009739136,-13.911717548749854,-28.054468009739136,-13.911717548749854,4.272963485864026,-1.1711499724576981,-0.031307805320747485
61.0,2.44,1.0,-28.067742918970044,-13.876458894116682,-28.067742918970044,-13.876458894116682,4.274113898842339,-1.0766231882914987,-0.03115243001271771
62.0,2.48,1.0,-28.080994749982192,-13.841118780334568,-28.080994749982192,-13.841118780334568,4.275276446954584,-0.981947509480537,-0.031288752834000205
63.0,2.52,1.0,-28.094230322710136,-13.8056789502794,-28.094230322710136,-13.8056789502794,4.276450558351615,-0.8917928163970469,-0.03185084241682933
64.0,2.56,1.0,-28.107433023676972,-13.77016227878714,-28.107433023676972,-13.77016227878714,4.2776356384555525,-0.8062045174183957,-0.032790965789569436
65.0,2.6,1.0,-28.120605859340934,-13.734555718833848,-28.120605859340934,-13.734555718833848,4.278831100991964,-0.725123282414578,-0.03373108916230954
66.0,2.64,1.0,-28.133749598581453,-13.698858242032053,-28.133749598581453,-13.698858242032053,4.280036396117948,-0.648505319801114,-0.034671212535049636
67.0,2.68,1.0,-28.146863780184255,-13.663061241497944,-28.146863780184255,-13.663061241497944,4.2812510235963614,-0.5765057294317494,-0.03561133590778975
68.0,2.72,1.0,-28.15993838600753,-13.627175088215965,-28.15993838600753,-13.627175088215965,4.28247453834248,-0.5091193319212525,-0.036551459280529844
69.0,2.7600000000000002,1.0,-28.17297004272508,-13.591196170135065,-28.17297004272508,-13.591196170135065,4.283706567665502,-0.44632158982793513,-0.03718239360623978
70.0,2.8000000000000003,1.0,-28.18596066438596,-13.555119237193415,-28.18596066438596,-13.555119237193415,4.284946798474714,-0.3880965768674801,-0.03747136363455998
71.0,2.84,1.0,-28.19891633203647,-13.518936485028416,-28.19891633203647,-13.518936485028416,4.286194986396049,-0.3344377188420314,-0.03739449876304792
72.0,2.88,1.0,-28.211831441007647,-13.482639572256286,-28.211831441007647,-13.482639572256286,4.287450930749235,-0.28534836628424604,-0.03693721996663285
73.0,2.92,1.0,-28.224702273372483,-13.446226423364667,-28.224702273372483,-13.446226423364667,4.288714479557777,-0.2408420785224242,-0.03609421673474871
74.0,2.96,1.0,-28.237526476448327,-13.409699569647561,-28.237526476448327,-13.409699569647561,4.289985511944895,-0.20094178790898037,-0.03486925193190153
75.0,3.0,1.0,-28.25021425183187,-13.373063695144127,-28.25021425183187,-13.373063695144127,4.291263926631868,-0.16567968644681808,-0.03327469329192642
76.0,3.04,1.0,-28.26276776504205,-13.336320785128924,-28.26276776504205,-13.336320785128924,4.292549624048629,-0.1350963704670451,-0.031206228723235134
77.0,3.08,1.0,-28.275189136007903,-13.29948974728462,-28.275189136007903,-13.29948974728462,4.293842481712386,-0.10924084232761992,-0.028561285288575423
78.0,3.12,1.0,-28.28748044026208,-13.262561853909853,-28.28748044026208,-13.262561853909853,4.29514235180181,-0.08816886634248404,-0.025384174625931188
79.0,3.16,1.0,-28.29964371009694,-13.225553690225636,-28.29964371009694,-13.225553690225636,4.296449053638071,-0.0721661561611457,-0.021956520683199306
80.0,3.2,1.0,-28.3116809356848,-13.188448073455076,-28.3116809356848,-13.188448073455076,4.297762370683153,-0.06130379745389623,-0.018433596349036862
81.0,3.24,1.0,-28.323594066163515,-13.151246820710119,-28.323594066163515,-13.151246820710119,4.299082055652724,-0.05564449669081535,-0.014910672014874424
82.0,3.2800000000000002,1.0,-28.335385010688597,-13.113950133555647,-28.335385010688597,-13.113950133555647,4.300407821743663,-0.05502425407445524,-0.011387747680711983
83.0,3.3200000000000003,1.0,-28.347055639453224,-13.076574602976551,-28.347055639453224,-13.076574602976551,4.301739355367411,-0.05449591389171609,-0.007864823346549544
84.0,3.36,1.0,-28.35860778467709,-13.039120770762718,-28.35860778467709,-13.039120770762718,4.303076304955851,-0.05410472821834442,-0.004341899012387106
85.0,3.4,1.0,-28.370043241565362,-13.001596373595227,-28.370043241565362,-13.001596373595227,4.304418291280935,-0.05388815766173198,-0.0008189746782246664
86.0,3.44,1.0,-28.381363769238675,-12.964010129293822,-28.381363769238675,-12.964010129293822,4.305764906787816,-0.05387445816147404,0.002703949655937773
87.0,3.48,1.0,-28.392571091635258,-12.92638267323111,-28.392571091635258,-12.92638267323111,4.307115728876794,-0.05408164354285439,0.006226873990100212
88.0,3.52,1.0,-28.403666898386106,-12.888715315208584,-28.403666898386106,-12.888715315208584,4.308470343913782,-0.05451652194980677,0.00974979832426265
89.0,3.56,1.0,-28.41465284566417,-12.851001918190756,-28.41465284566417,-12.851001918190756,4.309828353783102,-0.0551752216661773,0.01327272265842509
90.0,3.6,1.0,-28.425530557008457,-12.813252937198456,-28.425530557008457,-12.813252937198456,4.311189390860225,-0.055861506382676764,0.01679564699258753
91.0,3.64,1.0,-28.43630162412388,-12.77545268613938,-28.43630162412388,-12.77545268613938,4.312553114883807,-0.05654779109917622,0.02007322111245873
92.0,3.68,1.0,-28.446967607657694,-12.73761091606833,-28.446967607657694,-12.73761091606833,4.3139192193895575,-0.057234075815675675,0.02277531391634639
93.0,3.72,1.0,-28.45753003795331,-12.699724801497037,-28.45753003795331,-12.699724801497037,4.31528743413842,-0.05763079368285079,0.024853235041648273
94.0,3.7600000000000002,1.0,-28.467990415782303,-12.66179425043035,-28.467990415782303,-12.66179425043035,4.316657529689912,-0.05765574356657581,0.026272351007611362
95.0,3.8000000000000003,1.0,-28.478350213055247,-12.623818323454863,-28.478350213055247,-12.623818323454863,4.318029330793158,-0.057264385557120066,0.027012613178492583
96.0,3.84,1.0,-28.488610873512183,-12.585785543324853,-28.488610873512183,-12.585785543324853,4.319402720705622,-0.05641735326075008,0.027068579090292956
97.0,3.88,1.0,-28.498773813393342,-12.54770754092114,-28.498773813393342,-12.54770754092114,4.320777657569612,-0.055080911314184064,0.026449200628852306
98.0,3.92,1.0,-28.50884042209079,-12.509564772860406,-28.50884042209079,-12.509564772860406,4.322154172150984,-0.05322778086361144,0.02517733668119223
99.0,3.96,1.0,-28.51881206278166,-12.471359562013559,-28.51881206278166,-12.471359562013559,4.323532362054417,-0.05083774938693522,0.02328912122754998
100.0,4.0,1.0,-28.528690073043503,-12.433100610879583,-28.528690073043503,-12.433100610879583,4.3249123791862365,-0.04789733747047737,0.020832986999034794
101.0,4.04,1.0,-28.53847576545244,-12.394784395976632,-28.53847576545244,-12.394784395976632,4.326294413920063,-0.04440001495692532,0.018088756489307578
102.0,4.08,1.0,-28.54817042816454,-12.35640597769005,-28.54817042816454,-12.35640597769005,4.327678691426742,-0.04012123094221035,0.015315360517887278
103.0,4.12,1.0,-28.557775325481163,-12.31795499288783,-28.557775325481163,-12.31795499288783,4.329065458771402,-0.03506198875664802,0.012541964546466982
104.0,4.16,1.0,-28.567291698398552,-12.279431263544973,-28.567291698398552,-12.279431263544973,4.33045498222647,-0.0292408483572796,0.009768568575046684
105.0,4.2,1.0,-28.57672076514239,-12.240827615949392,-28.57672076514239,-12.240827615949392,4.331847537371463,-0.02290943672193509,0.006995172603626386
106.0,4.24,1.0,-28.586063721687655,-12.20215176623312,-28.586063721687655,-12.20215176623312,4.333243399178171,-0.016097199636730085,0.004221776632206089
107.0,4.28,1.0,-28.595321742264325,-12.16338315111281,-28.595321742264325,-12.16338315111281,4.334642830461518,-0.008841158001028731,0.0014483806607857904
108.0,4.32,1.0,-28.60449597984935,-12.124522512680985,-28.60449597984935,-12.124522512680985,4.336046060448134,-0.001333499569758826,-0.0013250153106345074
109.0,4.36,1.0,-28.61358756664532,-12.08557280114518,-28.61358756664532,-12.08557280114518,4.33745327300607,0.006174158861511079,-0.0040984112820548054
110.0,4.4,1.0,-28.62259761454626,-12.046523093804597,-28.62259761454626,-12.046523093804597,4.338864590158951,0.013681817292780984,-0.006871807253475103
111.0,4.44,1.0,-28.631527215590943,-12.007380661577715,-28.631527215590943,-12.007380661577715,4.3402800710202305,0.02118947572405089,-0.0096452032248954
112.0,4.48,1.0,-28.640377442404116,-11.968145864918307,-28.640377442404116,-11.968145864918307,4.341699710951868,0.028697134155320797,-0.012328291953501897
113.0,4.5200000000000005,1.0,-28.661172918017208,-11.902124153211826,-28.661172918017208,-11.902124153211826,4.344147324422124,0.0362047925865907,-0.014711203467832478
114.0,4.5600000000000005,1.0,-28.681864480030736,-11.835793625017514,-28.681864480030736,-11.835793625017514,4.346608262364384,0.04371245101786061,-0.016515127675871127
115.0,4.6000000000000005,1.0,-28.7024521284447,-11.769154458871407,-28.7024521284447,-11.769154458871407,4.34908237463164,0.05122010944913052,-0.01769251551171871
116.0,4.64,1.0,-28.722930639762037,-11.70222432899959,-28.722930639762037,-11.70222432899959,4.351568829913312,0.058438201031076054,-0.018208720164816422
117.0,4.68,1.0,-28.74330001398275,-11.634978311168025,-28.74330001398275,-11.634978311168025,4.35406732871035,0.06528452462957154,-0.018042979026868064
118.0,4.72,1.0,-28.763559773082125,-11.56741683123919,-28.763559773082125,-11.56741683123919,4.356576882447494,0.07171454033488622,-0.01718921699206177
119.0,4.76,1.0,-28.783709917060158,-11.499538934489397,-28.783709917060158,-11.499538934489397,4.359097047971384,0.07768888175328667,-0.015656509985676654
120.0,4.8,1.0,-28.803754307301556,-11.431342825447732,-28.803754307301556,-11.431342825447732,4.36162670298108,0.08269733982194091,-0.013469203697923496
121.0,4.84,1.0,-28.823692943806325,-11.362834824548322,-28.823692943806325,-11.362834824548322,4.364165300689599,0.08665140776243421,-0.010687951175323783
122.0,4.88,1.0,-28.84351649116014,-11.294021301866325,-28.84351649116014,-11.294021301866325,4.366711666307484,0.08948078286082332,-0.007639573152592372
123.0,4.92,1.0,-28.86322494936302,-11.224895741549185,-28.86322494936302,-11.224895741549185,4.369265206329133,0.09113447047111946,-0.0043450309276796585
124.0,4.96,1.0,-28.882822086271684,-11.155453368008999,-28.882822086271684,-11.155453368008999,4.371824745754787,0.09158253370836929,-0.0010504887027669458
125.0,5.0,1.0,-28.902307901886132,-11.085688398672657,-28.902307901886132,-11.085688398672657,4.374389684905617,0.09081664719038304,0.002244053522145767
126.0,5.04,1.0,-28.921678171288452,-11.015595451341582,-28.921678171288452,-11.015595451341582,4.376958928250244,0.08885168792165751,0.005538595747058479
127.0,5.08,1.0,-28.94093289447863,-10.945173828148791,-28.94093289447863,-10.945173828148791,4.379531917321309,0.08572641621696661,0.008833137971971194
128.0,5.12,1.0,-28.960074476553864,-10.87443056097863,-28.960074476553864,-10.87443056097863,4.382107686722143,0.08150302811970297,0.012127680196883905
129.0,5.16,1.0,-28.97910291751414,-10.803366185540428,-28.97910291751414,-10.803366185540428,4.384685767145128,0.07629794238349179,0.015422222421796621
130.0,5.2,1.0,-28.998017747303773,-10.731979952040104,-28.998017747303773,-10.731979952040104,4.387265395950213,0.07064905209678424,0.018716764646709332
131.0,5.24,1.0,-29.016818965922745,-10.660276344621046,-29.016818965922745,-10.660276344621046,4.389846243326885,0.06474854501450815,0.02201130687162205
132.0,5.28,1.0,-29.03551148321933,-10.588240423707022,-29.03551148321933,-10.588240423707022,4.3924277727739085,0.058848037932232054,0.025305849096534758
133.0,5.32,1.0,-29.054095299193516,-10.515880024283952,-29.054095299193516,-10.515880024283952,4.395009794487817,0.052947530849955966,0.028253487454227927
134.0,5.36,1.0,-29.072569218134205,-10.443195539824679,-29.072569218134205,-10.443195539824679,4.3975919979863125,0.047047023767679864,0.0308222729124239
135.0,5.4,1.0,-29.0909332400414,-10.370189160042028,-29.0909332400414,-10.370189160042028,4.400174324292333,0.04114651668540377,0.03290078858523188
136.0,5.44,1.0,-29.109192016348306,-10.29686266771329,-29.109192016348306,-10.29686266771329,4.4027566786270596,0.03524600960312768,0.0342694167816178
137.0,5.48,1.0,-29.12734554705493,-10.223226972010693,-29.12734554705493,-10.223226972010693,4.4053391313083985,0.029345502520851587,0.03489642382354942
138.0,5.5200000000000005,1.0,-29.145395623586456,-10.149285790897329,-29.145395623586456,-10.149285790897329,4.4079217976835,0.02344499543857549,0.0347681104776573
139.0,5.5600000000000005,1.0,-29.16334224594289,-10.075030763352128,-29.16334224594289,-10.075030763352128,4.410504853851731,0.017544488356299397,0.03388914248302169
140.0,5.6000000000000005,1.0,-29.1811799849781,-10.000476858183852,-29.1811799849781,-10.000476858183852,4.413088592227622,0.0116439812740233,0.032282319938848676
141.0,5.64,1.0,-29.1989088406921,-9.925611459648271,-29.1989088406921,-9.925611459648271,4.4156732661633065,0.006240601639459806,0.029987802495336086
142.0,5.68,1.0,-29.216521495399768,-9.850439858147666,-29.216521495399768,-9.850439858147666,4.418259407139521,0.0013688686106593378,0.0273095081460841
143.0,5.72,1.0,-29.23401794910111,-9.774961309258096,-29.23401794910111,-9.774961309258096,4.420847302377193,-0.0024782252393185846,0.024269997317742032
144.0,5.76,1.0,-29.251398596381684,-9.699195565507825,-29.251398596381684,-9.699195565507825,4.423436993661017,-0.005240673540390378,0.020919431903644915
145.0,5.8,1.0,-29.268663437241486,-9.623145903477733,-29.268663437241486,-9.623145903477733,4.426028786200679,-0.006886690492945735,0.01756886648954779
146.0,5.84,1.0,-29.285808388061362,-9.546822551639302,-29.285808388061362,-9.546822551639302,4.428622707105077,-0.007413927273399329,0.014218301075450671
147.0,5.88,1.0,-29.302833448841305,-9.470211311736044,-29.302833448841305,-9.470211311736044,4.431219069267674,-0.0071644791634426505,0.01086773566135355
148.0,5.92,1.0,-29.319741069445577,-9.393327542040247,-29.319741069445577,-9.393327542040247,4.433817877175727,-0.006257375096112338,0.007517170247256427
149.0,5.96,1.0,-29.336531249874174,-9.31616340955319,-29.336531249874174,-9.31616340955319,4.43641943886876,-0.004699593910195288,0.004166604833159306
150.0,6.0,1.0,-29.35320228368625,-9.238724458854284,-29.35320228368625,-9.238724458854284,4.439023741630214,-0.0025143440276147806,0.0008160394190621844
151.0,6.04,1.0,-29.369754170881805,-9.160996628366632,-29.369754170881805,-9.160996628366632,4.441631073253629,0.00025875101156237816,-0.002534525995034937
152.0,6.08,1.0,-29.38619582549049,-9.082981692902662,-29.38619582549049,-9.082981692902662,4.444241396071823,0.0035327182398265967,-0.005885091409132058
153.0,6.12,1.0,-29.402527247512314,-9.004668284773889,-29.402527247512314,-9.004668284773889,4.446854977863195,0.006806685468090814,-0.009235656823229181
154.0,6.16,1.0,-29.41874923658964,-8.926071555977929,-29.41874923658964,-8.926071555977929,4.449471780781189,0.010080652696355033,-0.012433313830235396
155.0,6.2,1.0,-29.43486179272247,-8.847184836389793,-29.43486179272247,-8.847184836389793,4.452092064172118,0.013354619924619253,-0.015489567823341741
156.0,6.24,1.0,-29.45086854223844,-8.768012713673453,-29.45086854223844,-8.768012713673453,4.45471581206732,0.01662858715288347,-0.01817636127992109
157.0,6.28,1.0,-29.46676948513756,-8.688550811842378,-29.46676948513756,-8.688550811842378,4.457343269606278,0.01990255438114769,-0.020484301837003244
158.0,6.32,1.0,-29.482566277454275,-8.608806106059161,-29.482566277454275,-8.608806106059161,4.4599744320342944,0.02317652160941191,-0.022392279851511203
159.0,6.36,1.0,-29.4982589191886,-8.528781893635314,-29.4982589191886,-8.528781893635314,4.462609512206016,0.026039990827106726,-0.02389054760387302
160.0,6.4,1.0,-29.513846312899727,-8.448475419636786,-29.513846312899727,-8.448475419636786,4.465248506699395,0.028479451400027105,-0.024980831293781224
161.0,6.44,1.0,-29.529328458587646,-8.367888940685411,-29.529328458587646,-8.367888940685411,4.46789156837501,0.030496900786015066,-0.025676038699103395
162.0,6.48,1.0,-29.544712576101343,-8.28703173493485,-29.544712576101343,-8.28703173493485,4.47053868947454,0.03210961958728511,-0.025975446327893975
163.0,6.5200000000000005,1.0,-29.559998665440812,-8.205903067671532,-29.559998665440812,-8.205903067671532,4.473189960441576,0.03334916665725738,-0.025895342305318335
164.0,6.5600000000000005,1.0,-29.575189086907507,-8.124494326454224,-29.575189086907507,-8.124494326454224,4.475845375085686,0.03409158627951704,-0.02548071100607312
165.0,6.6000000000000005,1.0,-29.590283840501417,-8.042786132666235,-29.590283840501417,-8.042786132666235,4.478504947670652,0.03430235929601368,-0.02503645984014814
166.0,6.640000000000001,1.0,-29.605279996843016,-7.960793895769075,-29.605279996843016,-7.960793895769075,4.4811686481826865,0.033964966833237964,-0.024584825153051902
167.0,6.68,1.0,-29.620177555932287,-7.878521974617437,-29.620177555932287,-7.878521974617437,4.483836378296593,0.033080630445710475,-0.02406556095644858
168.0,6.72,1.0,-29.63498061872219,-7.7959574006757055,-29.63498061872219,-7.7959574006757055,4.486508066937143,0.03166765452566711,-0.02354516398121764
169.0,6.76,1.0,-29.64968918521272,-7.71310874735691,-29.64968918521272,-7.71310874735691,4.48918350228291,0.02976120548183334,-0.022967993913865104
170.0,6.8,1.0,-29.664299893709984,-7.629990588707676,-29.664299893709984,-7.629990588707676,4.491862570881578,0.027726785323541385,-0.022390823846512573
171.0,6.84,1.0,-29.678812744213985,-7.546611588696636,-29.678812744213985,-7.546611588696636,4.494544967823637,0.02569236516524943,-0.02181365377916003
172.0,6.88,1.0,-29.69322943098814,-7.462968860605728,-29.69322943098814,-7.462968860605728,4.497230574675693,0.023657945006957476,-0.0212364837118075
173.0,6.92,1.0,-29.707549954032462,-7.37907977168113,-29.707549954032462,-7.37907977168113,4.499919038318216,0.02162352484866552,-0.020659313644454964
174.0,6.96,1.0,-29.721769952780786,-7.294930598543504,-29.721769952780786,-7.294930598543504,4.502610272650439,0.01958910469037357,-0.02008214357710243
175.0,7.0,1.0,-29.73588942723312,-7.210522070502798,-29.73588942723312,-7.210522070502798,4.505303928239122,0.017788690517635635,-0.019504973509749893
176.0,7.04,1.0,-29.74991448298838,-7.125842411079399,-29.74991448298838,-7.125842411079399,4.507999995078808,0.016311031557617376,-0.018767706097720303
177.0,7.08,1.0,-29.763845120046575,-7.04090529744321,-29.763845120046575,-7.04090529744321,4.510698190978645,0.015154190486187614,-0.0179997044706052
178.0,7.12,1.0,-29.77767930031267,-6.955703644585295,-29.77767930031267,-6.955703644585295,4.5133986535400625,0.01399734941475785,-0.017170604347289443
179.0,7.16,1.0,-29.791417023786664,-6.870241957177138,-29.791417023786664,-6.870241957177138,4.516101250338427,0.012840508343328087,-0.016148238672164056
180.0,7.2,1.0,-29.8050618211355,-6.7845082987405165,-29.8050618211355,-6.7845082987405165,4.518806318001599,0.011683667271898327,-0.014902849818020118
181.0,7.24,1.0,-29.818613692359172,-6.698508546221364,-29.818613692359172,-6.698508546221364,4.5215139253134105,0.010526826200468565,-0.013433693558854525
182.0,7.28,1.0,-29.832073786557707,-6.61223485294333,-29.832073786557707,-6.61223485294333,4.524224635969801,0.009780483139608203,-0.011746609127158967
