frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,False,-10.505669194966016,-29.516615047235714,-10.501184601376899,-29.51718169357293,3.490626128640924,-2.288508755994874,0.09444207307469768
25.0,1.0,1.0,False,-10.59072704935192,-29.48867302498569,-10.583388852149259,-29.487729996288284,3.4941736830251777,-2.289726740951999,0.08947360158548037
26.0,1.04,1.0,False,-10.676645822187131,-29.460535482713052,-10.670202079970455,-29.460019088147572,3.497788417689906,-2.2882756425464033,0.09000794809689228
27.0,1.08,1.0,False,-10.763351148978606,-29.431821722192748,-10.757365889856503,-29.43242885343027,3.5015267272243156,-2.2841833331849655,0.090968201700007
28.0,1.12,1.0,False,-10.850824301414017,-29.4026550916328,-10.845850409574759,-29.404336072087553,3.5052105222281575,-2.2775345057523397,0.09186642070604464
29.0,1.16,1.0,False,-10.939385075893677,-29.37306213051129,-10.936345334979178,-29.377095382901256,3.509008186633964,-2.268481294246909,0.09292115912035773
30.0,1.2,1.0,False,-11.028701838952314,-29.343223982977634,-11.026512786407272,-29.346618134722917,3.5127308730018667,-2.2572620460902635,0.09378398596530714
31.0,1.24,1.0,False,-11.118710395533117,-29.313046451356346,-11.116302782700417,-29.318162207799382,3.5165905109360613,-2.244176521152336,0.09470199074593837
32.0,1.28,1.0,False,-11.208851211928938,-29.282506333216283,-11.207239329606864,-29.2853589479543,3.520468911994329,-2.2295765092437714,0.09509646304014477
33.0,1.32,1.0,False,-11.298980391570707,-29.251312341277902,-11.297709935991644,-29.254052587861302,3.5244587944682237,-2.213852504926603,0.09537052896340092
34.0,1.36,1.0,False,-11.38876156629112,-29.219635539620786,-11.391133832217193,-29.220700470858425,3.5282897725425264,-2.1974216252289906,0.09500043843999487
35.0,1.4000000000000001,1.0,False,-11.477926863421521,-29.18752474459939,-11.483668995021898,-29.188962070702683,3.532021977042713,-2.18072045541324,0.09481185110555457
36.0,1.44,1.0,False,-11.566340520138766,-29.155162603268092,-11.573482974538116,-29.15577714845413,3.5355918099773023,-2.164186603443505,0.09427204765559573
37.0,1.48,1.0,False,-11.653854891572523,-29.12238790680107,-11.661751060324463,-29.124077788606865,3.5387044233676725,-2.1482591368686825,0.09341941757959649
38.0,1.52,1.0,False,-11.740383742296723,-29.089529773926845,-11.748786865915957,-29.089294942108104,3.541234246905739,-2.1333474204690406,0.09146642390216166
39.0,1.56,1.0,False,-11.825729807307882,-29.05646057491505,-11.833443331499312,-29.055891253859244,3.5431954237799443,-2.1198278143895197,0.08900077592963426
40.0,1.6,1.0,False,-11.909788449174256,-29.023284525964822,-11.917163603413595,-29.02387663766599,3.544643872748543,-2.1080313931918395,0.08592161220315155
41.0,1.6400000000000001,1.0,False,-11.992420966563396,-28.989955001970873,-11.999063010296968,-28.99063458007865,3.545600497000797,-2.098224919657737,0.08191718910876353
42.0,1.68,1.0,False,-12.073753950215588,-28.95646679890382,-12.078960868471752,-28.957640546662116,3.5462005345839898,-2.0906087424850694,0.07714320349672184
43.0,1.72,1.0,False,-12.153797684891368,-28.92281397646376,-12.159056687573065,-28.92391948633776,3.5464795575284365,-2.0853120819453643,0.07191149659899185
44.0,1.76,1.0,False,-12.232485473410144,-28.889117607272976,-12.236516651114396,-28.890291398731613,3.5465449577683508,-2.082395507919079,0.06614948099099428
45.0,1.8,1.0,False,-12.310055574481853,-28.855460832846656,-12.315778892747284,-28.85576393240587,3.5463479918749385,-2.0818475140573636,0.060037519647576656
46.0,1.84,1.0,False,-12.386172340981483,-28.821645622813392,-12.392626686302433,-28.82233730676925,3.5458508103844593,-2.0835928800983305,0.05317412091955516
47.0,1.8800000000000001,1.0,False,-12.460897997915936,-28.7879204662053,-12.468145794712228,-28.787406914716563,3.545121369524476,-2.0874951281724043,0.04581923987592755
48.0,1.92,1.0,False,-12.534364953892748,-28.754073697817226,-12.542232141758051,-28.753896741766177,3.5442719669406464,-2.093354759410835,0.03801076604792751
49.0,1.96,1.0,False,-12.606611491791158,-28.72047110577608,-12.614352539622482,-28.71863488100949,3.5433580816167534,-2.1009432230764755,0.03026035700591918
50.0,2.0,1.0,False,-12.677804605325854,-28.686970944516496,-12.686714443288123,-28.685666735169697,3.54261821230397,-2.1100004145839946,0.02283879789436916
51.0,2.04,1.0,False,-12.747861717339429,-28.653819129944168,-12.754448034909517,-28.651909327300142,3.542736100999126,-2.0131586412836198,0.019376932654014137
52.0,2.08,1.0,False,-12.817536934348793,-28.620825674515007,-12.821045236575955,-28.619657857389676,3.54312588407056,-1.9172136226682301,0.016752958432842968
53.0,2.12,1.0,False,-12.88697626690962,-28.588365285162432,-12.887097384216691,-28.58532609439327,3.5436523360481864,-1.8217975641783297,0.01497925565698873
54.0,2.16,1.0,False,-12.956427938779523,-28.556367519462082,-12.953768604455572,-28.554290973885117,3.5445600472539573,-1.7265428237892315,0.014286421922983267
55.0,2.2,1.0,False,-13.02636138175731,-28.52487507254265,-13.019640899996052,-28.5217896248762,3.5457765455220605,-1.6310912771166053,0.014458253758430222
56.0,2.24,1.0,False,-13.096706209197503,-28.493837098007234,-13.086407124896601,-28.491093972110328,3.5473100450571495,-1.5351124570285264,0.01567450074631075
57.0,2.2800000000000002,1.0,False,-13.168125416152797,-28.463357135440535,-13.159054073405448,-28.459409297048445,3.5493935453173853,-1.4382979565594816,0.018041871263416907
58.0,2.32,1.0,False,-13.24071602773115,-28.433284225450162,-13.23197845288136,-28.430342631838165,3.551899872852858,-1.340382966378505,0.021454096513622088
59.0,2.36,1.0,False,-13.31445770394953,-28.403979545127815,-13.30620053232696,-28.40192131906237,3.554737743224026,-1.2411503952532268,0.025692357913374975
60.0,2.4,1.0,False,-13.389263240323002,-28.375035093303904,-13.38362041237811,-28.37221796489577,3.5580667118413,-1.1404230814315748,0.030821606953343572
61.0,2.44,1.0,False,-13.465252144707023,-28.346584379152567,-13.46050754513027,-28.344249015280145,3.5617149998991815,-1.0380662081977468,0.036807975547849085
62.0,2.48,1.0,False,-13.542394681385888,-28.318409103470504,-13.540059311417764,-28.31662973906641,3.565704440675455,-0.9339985591186413,0.04343075887535855
63.0,2.52,1.0,False,-13.620136458447815,-28.290405628988143,-13.61954196393781,-28.28885584749552,3.5698874439087582,-0.8281991799374948,0.050472964024352904
64.0,2.56,1.0,False,-13.6985133218339,-28.26238982703102,-13.698255822618915,-28.26297461084752,3.5742156654822175,-0.7206883108691665,0.05777411524811561
65.0,2.6,1.0,False,-13.777351134748063,-28.234167535878445,-13.776629504563758,-28.235902003822122,3.578714217798256,-0.6115240097221315,0.06511233382688647
66.0,2.64,1.0,False,-13.856818229681373,-28.205586266209743,-13.855518848220232,-28.20883176921141,3.5833237054609923,-0.5008046197256124,0.07247331792114649
67.0,2.68,1.0,False,-13.937012636118025,-28.17605193186098,-13.934975028364127,-28.18116593960766,3.5879746392518426,-0.3886545348618259,0.07971660498174389
68.0,2.72,1.0,False,-14.017742097940753,-28.14549336695744,-14.014213621086657,-28.151371077742503,3.5925315452317426,-0.27522783773350257,0.08674157287538226
69.0,2.7600000000000002,1.0,False,-14.099067081797722,-28.11376617298439,-14.09412395012832,-28.122168810309812,3.597046385421744,-0.1606874063803359,0.09338342715202266
70.0,2.8000000000000003,1.0,False,-14.180754831444135,-28.080797426194543,-14.173416474382751,-28.091476116384058,3.6013740293823644,-0.04520243971711992,0.09938132171064253
71.0,2.84,1.0,False,-14.262921013287015,-28.046665933787764,-14.25775845664449,-28.057823998540016,3.6048264809774295,-0.036029344732124956,0.1011352716335309
72.0,2.88,1.0,False,-14.345097286220325,-28.011213209678917,-14.34264601593344,-28.019371337443722,3.608172501140884,-0.02624229062080352,0.10212041729727153
73.0,2.92,1.0,False,-14.427194828971546,-27.974439575465052,-14.428083391467771,-27.980485525127467,3.611624648539866,-0.016061397988679404,0.102795465385255
74.0,2.96,1.0,False,-14.509157344116852,-27.93628440212656,-14.514116786364507,-27.939856713792032,3.6150414703185128,-0.005692843058612862,0.10302521915489118
75.0,3.0,1.0,False,-14.590823168861247,-27.896633203347026,-14.596821068729437,-27.900318396159133,3.6187077574423006,0.004665480604686967,0.10314363403259792
76.0,3.04,1.0,False,-14.671974875149454,-27.85551707693221,-14.680457504835436,-27.860455587347566,3.622401401004147,0.014826666352812578,0.10283942853047896
77.0,3.08,1.0,False,-14.752255869889092,-27.81304506230705,-14.75945785048666,-27.818851804014145,3.6261955220306215,0.024632080221099407,0.10229760397978863
78.0,3.12,1.0,False,-14.831359871418677,-27.769620263847056,-14.83804799862753,-27.77665596325511,3.630088186692332,0.03394578537099009,0.10152491238877992
79.0,3.16,1.0,False,-14.909404808101788,-27.725277223733315,-14.915801287685033,-27.731664171019116,3.6340867256928724,0.04265443938691095,0.10065033638163108
80.0,3.2,1.0,False,-14.986212665987265,-27.68027275565232,-14.992448022316637,-27.686005623734907,3.6380371208213247,0.05066809713319257,0.09968873667916543
81.0,3.24,1.0,False,-15.062066654211248,-27.63456140235047,-15.066085243553072,-27.639198725821085,3.642149371235363,0.05792373946645649,0.0989059365398805
82.0,3.2800000000000002,1.0,False,-15.13691610264474,-27.588254714776834,-15.140849398780507,-27.590631837663317,3.646296467151776,0.06438043781393829,0.09821101730135139
83.0,3.3200000000000003,1.0,False,-15.211204488644189,-27.541447347428072,-15.212790032758843,-27.541698554383764,3.650586927172198,0.07002035218410008,0.09784424557275459
84.0,3.36,1.0,False,-15.285040249193996,-27.494320533725965,-15.286577694982018,-27.49271208387629,3.654930820805422,0.07484214626264525,0.09766803790085252
85.0,3.4,1.0,False,-15.358426337567884,-27.447195864651373,-15.359003223104745,-27.44480756490113,3.6593794960124555,0.07885658414124148,0.09796161117177438
86.0,3.44,1.0,False,-15.431494095087887,-27.400154439233027,-15.431214939193257,-27.397493509838746,3.663823525051412,0.08209197652420228,0.09847669541898371
87.0,3.48,1.0,False,-15.504366152615153,-27.353701222812003,-15.50380143760384,-27.351082024037527,3.6683956949956937,0.0845918351637474,0.09927089858376638
88.0,3.52,1.0,False,-15.57713352433521,-27.307884012171098,-15.57663009648058,-27.303970763177773,3.6730248197463498,0.08639709980997153,0.10010641707187222
89.0,3.56,1.0,False,-15.64963642635675,-27.262777169129684,-15.6502413646754,-27.258261012531914,3.6777522258725748,0.08755190820455154,0.10102754608185642
90.0,3.6,1.0,False,-15.72201861505855,-27.218369356684153,-15.723048259797826,-27.21329281119865,3.6826357630686437,0.08811353231198207,0.1019559057636306
91.0,3.64,1.0,False,-15.79437728940829,-27.17419903128324,-15.796193355036683,-27.168549944133076,3.6876190982566848,0.0881448641577605,0.10307763522206077
92.0,3.68,1.0,False,-15.866648939338045,-27.13060180966638,-15.867677876352975,-27.128213345189813,3.6926212915274617,0.08770015589196982,0.10427613059663192
93.0,3.72,1.0,False,-15.938542014378204,-27.08731882856206,-15.941290487701139,-27.086642520613378,3.6974741901415156,0.08682588697676376,0.10535300791600391
94.0,3.7600000000000002,1.0,False,-16.010059266487396,-27.04448593879321,-16.01032195499578,-27.045523280928176,3.7020828734762374,0.08557341494154093,0.10622739852487469
95.0,3.8000000000000003,1.0,False,-16.08103165749559,-27.001883735858666,-16.082781770701818,-27.004226146975533,3.706251368969061,0.08398147174380496,0.10665170911817727
96.0,3.84,1.0,False,-16.151586726573193,-26.959570297930068,-16.154948640951922,-26.95893398549104,3.7100293579608197,0.08209059261975453,0.10660136153366521
97.0,3.88,1.0,False,-16.22160336753208,-26.917410981933013,-16.226203088420526,-26.917924072053342,3.7134197361899295,0.07993515032443783,0.10607727245635552
98.0,3.92,1.0,False,-16.291253474608293,-26.875213639588484,-16.2946252630456,-26.874969231890027,3.716427633845562,0.0775548618507305,0.10522687189090892
99.0,3.96,1.0,False,-16.3602788568439,-26.83273688571791,-16.36331986968169,-26.832808975720337,3.719238045257007,0.0749892388177984,0.10400199490003821
100.0,4.0,1.0,False,-16.429049468684823,-26.79013018498567,-16.430937665765565,-26.78963678025197,3.72190512340664,0.0722858313351393,0.10249048986068858
101.0,4.04,1.0,False,-16.497343713379216,-26.74719849149425,-16.499154019651435,-26.747844993984085,3.7242699748141943,0.0694775599978418,0.10043154249360113
102.0,4.08,1.0,False,-16.56480629745917,-26.704413682716403,-16.5663764055844,-26.70479746816539,3.7266270537116433,0.06658816526562723,0.0981365087749569
103.0,4.12,1.0,False,-16.631713466005728,-26.661286063493694,-16.633829054191345,-26.664042579400093,3.7287299074562648,0.06365076118774278,0.09528209233587445
104.0,4.16,1.0,False,-16.698115375776318,-26.617808327692952,-16.700569692292824,-26.61939822803704,3.7309229885448554,0.06070954751724682,0.09235963930074262
105.0,4.2,1.0,False,-16.763936524876417,-26.573747029582602,-16.766798685245945,-26.5768495728735,3.7329325710377637,0.05779083096437811,0.08896038372289616
106.0,4.24,1.0,False,-16.829191051260057,-26.5292719234393,-16.83401846234015,-26.53197751856993,3.7350763542558725,0.054927447265962506,0.08553086195362979
107.0,4.28,1.0,False,-16.893818475966068,-26.48425746220165,-16.897037065831405,-26.48830108893477,3.7372815526699137,0.052138305873603887,0.08200065246359256
108.0,4.32,1.0,False,-16.95800406387026,-26.43844821133251,-16.9621819424327,-26.443520260603513,3.7396326551878993,0.04944258929679808,0.07869861032222238
109.0,4.36,1.0,False,-17.021159032928956,-26.392310670769167,-17.025046270522033,-26.39671413808184,3.742110937279874,0.046828566338616914,0.07556838731809111
110.0,4.4,1.0,False,-17.08382142848143,-26.345302295831672,-17.087352509782814,-26.348134696506435,3.7446047266160507,0.044292133904501,0.07287760119796903
111.0,4.44,1.0,False,-17.145737250926683,-26.297913924993654,-17.14873745598559,-26.30041061267578,3.7469902990034982,0.04179961193835256,0.07022969866469272
112.0,4.48,1.0,False,-17.207262138427254,-26.249953497342634,-17.210055691417573,-26.252685920369835,3.749360259899457,0.039320732060914264,0.06794722846706429
113.0,4.5200000000000005,1.0,False,-17.268681591275094,-26.201789059650004,-17.272417872530475,-26.200895708604804,3.751482344426705,0.036817382909276816,0.06558903057810614
114.0,4.5600000000000005,1.0,False,-17.330063397287905,-26.15329297796581,-17.328533713837025,-26.156529633203455,3.7536224404648975,0.034233009146207985,0.06350939761495711
115.0,4.6000000000000005,1.0,False,-17.391290340357497,-26.104865385574275,-17.38985604337001,-26.102306103724498,3.755490936494735,0.03148561840039713,0.06128306442176627
116.0,4.64,1.0,False,-17.452426173265902,-26.0568511340947,-17.447872732143715,-26.055577493655353,3.757558489707653,0.028500258621108648,0.059502378604786
117.0,4.68,1.0,False,-17.513271906354586,-26.009389703861892,-17.51079222484648,-26.004412814408717,3.7593999706424293,0.025205721636306987,0.057565603057299575
118.0,4.72,1.0,False,-17.57436120095505,-25.96195763639297,-17.572651047157617,-25.9584922743158,3.7612752799273808,0.021535361810993126,0.055727056608699296
119.0,4.76,1.0,False,-17.63527926965281,-25.915157528727004,-17.637381808573625,-25.910063362077352,3.762997779653029,0.0174191420411275,0.05372806365506283
120.0,4.8,1.0,False,-17.696880560745132,-25.86800845948253,-17.69854264428752,-25.86401062177498,3.7645377644460227,0.012814460557657392,0.05175373342830716
121.0,4.84,1.0,False,-17.758261538685005,-25.82164396308589,-17.759846671775264,-25.8199779302311,3.7661226112534605,0.007666969921637762,0.049847114630319794
122.0,4.88,1.0,False,-17.81995445270081,-25.775220439064682,-17.818040519961123,-25.778334880114908,3.767599847193609,0.0019639154697063065,0.048054195295032694
123.0,4.92,1.0,False,-17.881006083524923,-25.729396882378254,-17.882037932022676,-25.730933178211718,3.769139668862106,-0.0043039829039829445,0.04634053089278955
124.0,4.96,1.0,False,-17.941865275643828,-25.683612274075326,-17.942516628205837,-25.686094524279184,3.7706702809747306,-0.011109922085260788,0.044683209922675146
125.0,5.0,1.0,False,-18.00215554990898,-25.638168643323954,-18.006147915852605,-25.637889871514226,3.772347334671842,-0.018404300355272137,0.04305489378580098
126.0,5.04,1.0,False,-18.062571151577448,-25.592835786005306,-18.065046800708597,-25.592296643361486,3.7738723744683518,-0.026086288873406565,0.04158921566691208
127.0,5.08,1.0,False,-18.123069729081003,-25.54653522223194,-18.12649478631757,-25.544918729422,3.775231913934171,-0.034043170109248566,0.03995875725275928
128.0,5.12,1.0,False,-18.183593750823636,-25.500568921138406,-18.182360163911703,-25.500353690858027,3.776535255165514,-0.04215369560862649,0.03856996481078837
129.0,5.16,1.0,False,-18.244320151595062,-25.45436199200369,-18.242102160465564,-25.454861582983572,3.777506352330479,-0.05027008640943624,0.037061168723660366
130.0,5.2,1.0,False,-18.305340744338526,-25.40863266248467,-18.300574825490347,-25.41018342381227,3.77843673205685,-0.05822309603548385,0.035764740116700444
131.0,5.24,1.0,False,-18.366538993811997,-25.363093486788873,-18.363114262640625,-25.365349191269846,3.779376805207504,-0.06583160116399325,0.034589811548675395
132.0,5.28,1.0,False,-18.428044341559396,-25.31774023295226,-18.425331024314385,-25.310671728724124,3.780225299748205,-0.07289805903915199,0.03346545856570003
133.0,5.32,1.0,False,-18.489824468454046,-25.272260361645035,-18.483804759130123,-25.272705568086025,3.7811533280536502,-0.07923668934465941,0.03262407890132924
134.0,5.36,1.0,False,-18.552251972903814,-25.22666316436183,-18.55002834050833,-25.222656957729818,3.78201206937526,-0.08465906639365627,0.031781832905887125
135.0,5.4,1.0,False,-18.61531273861915,-25.18053707288583,-18.613743148383957,-25.183071899569974,3.783117409512164,-0.08900022567731447,0.03136609708816455
136.0,5.44,1.0,False,-18.679177650424688,-25.13378810212861,-18.679328660060786,-25.136958938860452,3.784069465646206,-0.09210443602093854,0.030883503399824264
137.0,5.48,1.0,False,-18.743414730389915,-25.086378144742824,-18.741605625929957,-25.093410851158787,3.7854375631003725,-0.09387933894476348,0.030823124398193506
138.0,5.5200000000000005,1.0,False,-18.80821998255843,-25.039111955507305,-18.806076182158726,-25.044640145042536,3.7868754188930445,-0.09424870122826483,0.030948137656784114
139.0,5.5600000000000005,1.0,False,-18.87372006611374,-24.99087372217257,-18.86906271285914,-24.998784520742767,3.7885892649256987,-0.09317861964865122,0.03142709654852187
140.0,5.6000000000000005,1.0,False,-18.939588694456866,-24.9423980423456,-18.935770583334268,-24.947474576747595,3.7907237041915636,-0.09067920739062281,0.03225394827844364
141.0,5.64,1.0,False,-19.006060602747265,-24.89273774397677,-19.003088855351287,-24.89594474548276,3.792909124060236,-0.086817805756411,0.033305076098399014
142.0,5.68,1.0,False,-19.073217878382007,-24.842465972201488,-19.069722142258136,-24.84383966002627,3.7952188565437566,-0.08171320281030765,0.03451412404177849
143.0,5.72,1.0,False,-19.14120022392243,-24.79139107903305,-19.138188798167985,-24.790743647133375,3.7974567209354264,-0.07552603236804303,0.035881768366507846
144.0,5.76,1.0,False,-19.20983907805727,-24.74012249773716,-19.204305678238576,-24.74208500140393,3.7997374101811223,-0.06847002775073925,0.03752581470667838
145.0,5.8,1.0,False,-19.279110169867817,-24.688639625418276,-19.27458325228273,-24.68942447963321,3.8021052896821184,-0.0607886652656213,0.039670293076493224
146.0,5.84,1.0,False,-19.34891237006169,-24.637242223097896,-19.344934139578363,-24.636808617512813,3.804570636877634,-0.05276052818500367,0.0419159983106663
147.0,5.88,1.0,False,-19.418920211622748,-24.586927873962466,-19.418058692042898,-24.58396944933232,3.807258176141744,-0.04470088836278093,0.044763644281410525
148.0,5.92,1.0,False,-19.489373316905155,-24.536699523330494,-19.489411426874625,-24.531587026305946,3.80998422333611,-0.03691288335931547,0.04761173054710925
149.0,5.96,1.0,False,-19.55983314761112,-24.486843885772725,-19.561103577642015,-24.480685750787785,3.8130611755590516,-0.029715797520311487,0.051001563597697475
150.0,6.0,1.0,False,-19.630389379116664,-24.4367056075075,-19.631044722775115,-24.432472925235015,3.816161328217079,-0.023414908502638148,0.05420415292079313
151.0,6.04,1.0,False,-19.700516098069997,-24.386662017567645,-19.70359478546687,-24.382103151223433,3.819430445570563,-0.01830844978112624,0.05764241662018913
152.0,6.08,1.0,False,-19.770246988138123,-24.336488527767344,-19.77317511252291,-24.34248690499303,3.822842700913366,-0.01465390038508944,0.06089152017868461
153.0,6.12,1.0,False,-19.839271646281727,-24.286268493819254,-19.84470630036457,-24.2913278030746,3.8263627091424923,-0.01268304782320318,0.06428458215173723
154.0,6.16,1.0,False,-19.908084447658545,-24.235510300624117,-19.913246935933635,-24.24233163399786,3.8300340541453886,-0.012581044951598324,0.06770830913529542
155.0,6.2,1.0,False,-19.975953191058952,-24.184690004250175,-19.980424224799584,-24.190563940486463,3.833789215548893,-0.014468032169386903,0.0709600897021366
156.0,6.24,1.0,False,-20.04307479326745,-24.133291238189415,-20.045977160769386,-24.138944990294874,3.837709173949057,-0.018423845203319446,0.07421659542928664
157.0,6.28,1.0,False,-20.10910131462144,-24.08136410207777,-20.111973930327725,-24.084900229709408,3.8416099275790385,-0.024480323439045226,0.07753801694506633
158.0,6.32,1.0,False,-20.17383037924851,-24.028479869355362,-20.177329931622587,-24.031549075903396,3.8457002344060305,-0.03259379954740661,0.0809747275152994
159.0,6.36,1.0,False,-20.23761652601598,-23.97530401840122,-20.24635224201958,-23.9732469011594,3.849868575761215,-0.042643163968193655,0.08440926218471638
160.0,6.4,1.0,False,-20.300178674680996,-23.92206904088729,-20.307659755046505,-23.92166249067447,3.8540413830050526,-0.05445906490785636,0.08761497976506889
161.0,6.44,1.0,False,-20.361879841198913,-23.868870383982003,-20.369382347068612,-23.867086498566632,3.858378917744934,-0.06780847084555433,0.09082796809079627
162.0,6.48,1.0,False,-20.423138756398888,-23.81550236838111,-20.429886520360718,-23.810904653995337,3.8627757325097307,-0.08240036003401152,0.09394067138338225
163.0,6.5200000000000005,1.0,False,-20.484003114864194,-23.761962818733608,-20.485194823420688,-23.760760345046556,3.8673935779298647,-0.09790291755092513,0.09716999775009055
164.0,6.5600000000000005,1.0,False,-20.545068607931025,-23.707481472360076,-20.54635391480673,-23.706393442579053,3.872108349546605,-0.11393720484023788,0.10003732412148118
165.0,6.6000000000000005,1.0,False,-20.606018968868064,-23.652217026191202,-20.601430571248848,-23.656746881344638,3.87696076020017,-0.13012158880206268,0.10278078834280824
166.0,6.640000000000001,1.0,False,-20.66709127803586,-23.595549024782898,-20.659137056496657,-23.605378714528264,3.881936299832394,-0.14608330086618074,0.10537163635864277
167.0,6.68,1.0,False,-20.727905197652465,-23.538036316947093,-20.719825227969086,-23.551896818685066,3.8869571200457713,-0.1614267490296258,0.10773733804511873
168.0,6.72,1.0,False,-20.78894969730707,-23.479109958611232,-20.7814818734461,-23.495965183586897,3.8919829263237795,-0.17573315711090695,0.10977586801526633
169.0,6.76,1.0,False,-20.851168782269056,-23.417986371827165,-20.849050355357754,-23.432254265794498,3.897035738288621,-0.1886114471675721,0.1114619922599428
170.0,6.8,1.0,False,-20.913047763446343,-23.355949602644365,-20.91680621232701,-23.3653379933018,3.9020663810654055,-0.19975947116063178,0.11306230005987057
171.0,6.84,1.0,False,-20.975316024743652,-23.292535022666343,-20.979455155892268,-23.29831447518313,3.9070016845099276,-0.2088720588054135,0.11441257242775926
172.0,6.88,1.0,False,-21.038572934070654,-23.22738593341921,-21.03833546285127,-23.234446712372794,3.911839572136741,-0.2156836606351483,0.11567750110494694
173.0,6.92,1.0,False,-21.102470098367352,-23.16061132414824,-21.101376016561414,-23.162714712300893,3.9166755264052524,-0.21997762238006824,0.1165190271456054
174.0,6.96,1.0,False,-21.16691788444961,-23.092582302154423,-21.169604758002503,-23.08840089042178,3.921456811060368,-0.22161693482665484,0.11705518588083488
175.0,7.0,1.0,False,-21.231891080958658,-23.023607545326637,-21.227022707756866,-23.023988981568287,3.9263062468828083,-0.22052277329703504,0.11747271381166668
176.0,7.04,1.0,False,-21.297508959293022,-22.953827776178148,-21.28638144551926,-22.959186501586352,3.9308542115063636,-0.21666726416091464,0.11739889281071181
177.0,7.08,1.0,False,-21.364768598139257,-22.882936965940456,-21.35496305909364,-22.888738732809834,3.9354133037634775,-0.21004215704216617,0.1169365558280941
178.0,7.12,1.0,False,-21.433729549445808,-22.81074501589448,-21.4226940352328,-22.817376116704384,3.9396323813533463,-0.20074647815970964,0.11594412000697522
