frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
49.0,1.96,1.0,-10.264342803545413,28.714931981351455,-10.264342803545413,28.714931981351455,5.864846327534185,-1.575832357205437,-0.03869186506377739
50.0,2.0,1.0,-10.237315418163668,28.722480484843906,-10.237315418163668,28.722480484843906,5.864730129042908,-1.5265229853606042,-0.036632946892191015
51.0,2.04,1.0,-10.210110792052127,28.730052339908127,-10.210110792052127,28.730052339908127,5.864615347606403,-1.4746919062596553,-0.03428550942055186
52.0,2.08,1.0,-10.182733772388564,28.737619519391593,-10.182733772388564,28.737619519391593,5.864501957460037,-1.4203535119656177,-0.031938071948912704
53.0,2.12,1.0,-10.155156607141716,28.745194820317455,-10.155156607141716,28.745194820317455,5.864388842277199,-1.3634862033373432,-0.02959063447727355
54.0,2.16,1.0,-10.127402313716983,28.75275724173496,-10.127402313716983,28.75275724173496,5.864276386372716,-1.3040332262732242,-0.027243197005634403
55.0,2.2,1.0,-10.099467175777308,28.760309246614508,-10.099467175777308,28.760309246614508,5.864161313969878,-1.241907096796957,-0.024734293433795608
56.0,2.24,1.0,-10.071385816972034,28.767839671164324,-10.071385816972034,28.767839671164324,5.8640404201786245,-1.1769932624289652,-0.021738599511888782
57.0,2.2800000000000002,1.0,-10.04314998325233,28.77536821196767,-10.04314998325233,28.77536821196767,5.863911503868276,-1.1091562584789723,-0.018268285300817942
58.0,2.32,1.0,-10.01477413574247,28.782865703232922,-10.01477413574247,28.782865703232922,5.863777330260395,-1.0382440286796262,-0.014797971089747107
59.0,2.36,1.0,-9.986253394596167,28.790352344395107,-9.986253394596167,28.790352344395107,5.863644716810745,-0.9641304876486047,-0.011327656878676267
60.0,2.4,1.0,-9.957617761501105,28.797814188161666,-9.957617761501105,28.797814188161666,5.863513636464559,-0.8905351578668863,-0.007857342667605427
61.0,2.44,1.0,-9.92884631442793,28.805201950843003,-9.92884631442793,28.805201950843003,5.863384062789018,-0.8173483790062476,-0.004387028456534589
62.0,2.48,1.0,-9.899960249169082,28.81250528195083,-9.899960249169082,28.81250528195083,5.8632559699554845,-0.7443916427191501,-0.0009167142454637497
63.0,2.52,1.0,-9.870965207265998,28.81972562065971,-9.870965207265998,28.81972562065971,5.863129332722332,-0.675469977106892,0.0018415640826518669
64.0,2.56,1.0,-9.841877630537155,28.826864373620467,-9.841877630537155,28.826864373620467,5.863004126418367,-0.6104165372340631,0.003825329125345257
65.0,2.6,1.0,-9.812661273362991,28.833922915873803,-9.812661273362991,28.833922915873803,5.862880326926806,-0.549084019426086,0.004995688508142166
66.0,2.64,1.0,-9.78333633039853,28.840902591733244,-9.78333633039853,28.840902591733244,5.862757910669789,-0.49134698479921624,0.0053384812492369435
67.0,2.68,1.0,-9.753928635418102,28.84780471563869,-9.753928635418102,28.84780471563869,5.862636854593404,-0.43711088641832163,0.004865621767291055
68.0,2.72,1.0,-9.72440583037879,28.854630572981648,-9.72440583037879,28.854630572981648,5.8625171361532225,-0.38643335809773577,0.003618635872867389
69.0,2.7600000000000002,1.0,-9.694779297098128,28.86138142090325,-9.694779297098128,28.86138142090325,5.862398733300297,-0.3392425570550436,0.0018417407919566052
70.0,2.8000000000000003,1.0,-9.665021274722847,28.868058489066147,-9.665021274722847,28.868058489066147,5.86228162446762,-0.2954859374131556,-0.0005650123367148451
71.0,2.84,1.0,-9.635168825116335,28.87466298040119,-9.635168825116335,28.87466298040119,5.862165788557038,-0.25513139876087354,-0.003640164706352882
72.0,2.88,1.0,-9.605214438446657,28.88119607182991,-9.605214438446657,28.88119607182991,5.862051204926572,-0.21816658694561103,-0.00739799513834007
73.0,2.92,1.0,-9.575189186734086,28.887658914963694,-9.575189186734086,28.887658914963694,5.861795588302934,-0.18459768390954678,-0.011826775943781797
74.0,2.96,1.0,-9.54507239026115,28.89405263678054,-9.54507239026115,28.89405263678054,5.86108560273206,-0.15444785582770937,-0.016544076049276303
75.0,3.0,1.0,-9.514865891280744,28.900378340280184,-9.514865891280744,28.900378340280184,5.859881592007991,-0.1277551859276463,-0.02126137615477081
76.0,3.04,1.0,-9.484555477097656,28.906637105118456,-9.484555477097656,28.906637105118456,5.858144703944647,-0.10457023723567799,-0.025978676260265315
77.0,3.08,1.0,-9.454149612917718,28.912829988221585,-9.454149612917718,28.912829988221585,5.855864992930946,-0.08495291383527503,-0.030695976365759825
78.0,3.12,1.0,-9.423645452590655,28.918958024381233,-9.423645452590655,28.918958024381233,5.853032630794528,-0.06896905068265376,-0.03541327647125433
79.0,3.16,1.0,-9.393050150484166,28.92502222683088,-9.393050150484166,28.92502222683088,5.850174259463898,-0.056810494108907504,-0.04013057657674883
80.0,3.2,1.0,-9.362349829654187,28.93102358780437,-9.362349829654187,28.93102358780437,5.8472912840350775,-0.048422103060924246,-0.044118291390053445
81.0,3.24,1.0,-9.331549969036564,28.936963079077096,-9.331549969036564,28.936963079077096,5.844436107489358,-0.04386906863534178,-0.04722205443680982
82.0,3.2800000000000002,1.0,-9.300651511028024,28.942841652490618,-9.300651511028024,28.942841652490618,5.8414681116448,-0.04317478466113099,-0.04939702305261321
83.0,3.3200000000000003,1.0,-9.269659604899067,28.948660240461145,-9.269659604899067,28.948660240461145,5.83851202972244,-0.04250484235308603,-0.05062553492108026
84.0,3.36,1.0,-9.238581032314677,28.954419756472575,-9.238581032314677,28.954419756472575,5.835377617153499,-0.041846009967078365,-0.050917570809472804
85.0,3.4,1.0,-9.207455234280859,28.9601210955546,-9.207455234280859,28.9601210955546,5.832228962283737,-0.0412506427896707,-0.0503109065335682
86.0,3.44,1.0,-9.176253892383544,28.96576513474636,-9.176253892383544,28.96576513474636,5.829093662962202,-0.040768687523916304,-0.048156983598293436
87.0,3.48,1.0,-9.144995214007896,28.971352733546198,-9.144995214007896,28.971352733546198,5.825796579706299,-0.04042724061505239,-0.04522854737759643
88.0,3.52,1.0,-9.113701764786821,28.976884734348026,-9.113701764786821,28.976884734348026,5.822347716794862,-0.04024174914140998,-0.04148670549700295
89.0,3.56,1.0,-9.082394344488963,28.982361962864687,-9.082394344488963,28.982361962864687,5.818851738330602,-0.04021669824867926,-0.03691729697470733
90.0,3.6,1.0,-9.051078490280629,28.987785228538822,-9.051078490280629,28.987785228538822,5.815367526379356,-0.040339840162947636,-0.031532236229371055
91.0,3.64,1.0,-9.019769402471308,28.99315532494164,-9.019769402471308,28.99315532494164,5.8116330118151645,-0.0403156990043766,-0.025373049071556995
92.0,3.68,1.0,-8.988474140288465,28.99847303016004,-8.988474140288465,28.99847303016004,5.8078549801760415,-0.040088617026990715,-0.019213861913742934
93.0,3.72,1.0,-8.95719672138249,29.003739107172436,-8.95719672138249,29.003739107172436,5.80410150946585,-0.03963826137595067,-0.013054674755928876
94.0,3.7600000000000002,1.0,-8.925935012274746,29.0089543042137,-8.925935012274746,29.0089543042137,5.800229928821055,-0.03894907505232283,-0.006895487598114816
95.0,3.8000000000000003,1.0,-8.89469181787522,29.014119355129562,-8.89469181787522,29.014119355129562,5.796225818045345,-0.038011002727930475,-0.0007363004403007561
96.0,3.84,1.0,-8.863478193812245,29.019234979720878,-8.863478193812245,29.019234979720878,5.792219200918955,-0.03681945341150858,0.005422886717513303
97.0,3.88,1.0,-8.83228973590858,29.024301884077985,-8.83228973590858,29.024301884077985,5.788092175140753,-0.035375178270567166,0.011582073875327361
98.0,3.92,1.0,-8.801126080293166,29.029320760905645,-8.801126080293166,29.029320760905645,5.783988529200946,-0.033683530824711025,0.017259846765321184
99.0,3.96,1.0,-8.769978787446867,29.034292289838696,-8.769978787446867,29.034292289838696,5.779886315922913,-0.03175452643569739,0.022121482689187677
100.0,4.0,1.0,-8.73884725300842,29.03921713774891,-8.73884725300842,29.03921713774891,5.775734196198729,-0.029600992213272417,0.0261510569741338
101.0,4.04,1.0,-8.707732592437935,29.044095959043137,-8.707732592437935,29.044095959043137,5.771527325545688,-0.02723779476744179,0.029362186773585687
102.0,4.08,1.0,-8.67662634448856,29.048929395953234,-8.67662634448856,29.048929395953234,5.767336190146373,-0.02455724600906941,0.0317958946712889
103.0,4.12,1.0,-8.645499474891,29.053718078817866,-8.645499474891,29.053718078817866,5.763073598735043,-0.021698518949329493,0.03344502298589863
104.0,4.16,1.0,-8.614347473519889,29.058462626356558,-8.614347473519889,29.058462626356558,5.75883629013412,-0.018677236773409767,0.03421019953396011
105.0,4.2,1.0,-8.583158968804263,29.06316364593618,-8.583158968804263,29.06316364593618,5.754552257357128,-0.015507634704151296,0.034046581651068615
106.0,4.24,1.0,-8.551924879886737,29.06782173383014,-8.551924879886737,29.06782173383014,5.750278745129525,-0.01220141732259662,0.032936507020840784
107.0,4.28,1.0,-8.520648716346978,29.07243747547052,-8.520648716346978,29.07243747547052,5.745973885942063,-0.008767517472977153,0.030889956410538443
108.0,4.32,1.0,-8.489299819807046,29.077011445693337,-8.489299819807046,29.077011445693337,5.741679629057755,-0.005212065153690955,0.027944705635938958
109.0,4.36,1.0,-8.457881437882731,29.081544208977213,-8.457881437882731,29.081544208977213,5.737412244737304,-0.0015381933454660566,0.024164232084924516
110.0,4.4,1.0,-8.426383264176518,29.086036319675586,-8.426383264176518,29.086036319675586,5.733127626182234,0.002254037666422688,0.02038375853391008
111.0,4.44,1.0,-8.39483016400828,29.09048832224272,-8.39483016400828,29.09048832224272,5.728865627651794,0.006167218293476891,0.016603284982895643
112.0,4.48,1.0,-8.363165200559726,29.094900751453704,-8.363165200559726,29.094900751453704,5.724564064605716,0.010205877481709782,0.012822811431881206
113.0,4.5200000000000005,1.0,-8.309814304375287,29.10600385213588,-8.309814304375287,29.10600385213588,5.71979152465521,0.014375245480051405,0.009042337880866766
114.0,4.5600000000000005,1.0,-8.256209559709772,29.117046048026854,-8.256209559709772,29.117046048026854,5.714950613345538,0.018533879954003445,0.005261864329852328
115.0,4.6000000000000005,1.0,-8.20236681551466,29.12802733912663,-8.20236681551466,29.12802733912663,5.710070435360064,0.022630752465692114,0.0022692801790208665
116.0,4.64,1.0,-8.148244392657842,29.138954183915256,-8.148244392657842,29.138954183915256,5.705149471805413,0.026647736039169555,0.00011139875087007115
117.0,4.68,1.0,-8.093854511623125,29.149826582392734,-8.093854511623125,29.149826582392734,5.700148390667405,0.030425888940059213,-0.0011942006242318976
118.0,4.72,1.0,-8.039208475737638,29.160648322585956,-8.039208475737638,29.160648322585956,5.695145346375848,0.03395515584018434,-0.0016591940765278298
119.0,4.76,1.0,-7.984314885335911,29.17141940449492,-7.984314885335911,29.17141940449492,5.690053406429376,0.037230945748279926,-0.0013238649707933855
120.0,4.8,1.0,-7.929159412497217,29.18213670115687,-7.929159412497217,29.18213670115687,5.684950837241308,0.040254009831856,-0.0008645300189430958
121.0,4.84,1.0,-7.873759794617375,29.192800212571814,-7.873759794617375,29.192800212571814,5.679786292710657,0.043029701610517355,7.621920072743222e-05
122.0,4.88,1.0,-7.818078581836415,29.203417437131073,-7.818078581836415,29.203417437131073,5.674592817784583,0.04556803644602121,0.0018331053865252842
123.0,4.92,1.0,-7.7621493972368345,29.213988374834653,-7.7621493972368345,29.213988374834653,5.669368951892355,0.04788184144811372,0.004422053211243516
124.0,4.96,1.0,-7.705973928275601,29.224507918102304,-7.705973928275601,29.224507918102304,5.664140063885204,0.04998598322680058,0.007829445521455976
125.0,5.0,1.0,-7.649573925660288,29.234976066934028,-7.649573925660288,29.234976066934028,5.658899333101221,0.051895915607214065,0.01201425973341711
126.0,5.04,1.0,-7.5929485398450165,29.245396211890593,-7.5929485398450165,29.245396211890593,5.653039097321096,0.05362766968626,0.016254068236281838
127.0,5.08,1.0,-7.536080815930773,29.255768352971998,-7.536080815930773,29.255768352971998,5.646553918621025,0.05519686864912614,0.020493876739146565
128.0,5.12,1.0,-7.47900295873897,29.26608781734286,-7.47900295873897,29.26608781734286,5.639405698089531,0.056406166912076984,0.024733685242011295
129.0,5.16,1.0,-7.421708909770677,29.276354605003192,-7.421708909770677,29.276354605003192,5.631572466596765,0.05711086401612763,0.02897349374487602
130.0,5.2,1.0,-7.364182988826087,29.28656759572885,-7.364182988826087,29.28656759572885,5.623016981567937,0.05725283651056087,0.03321330224774075
131.0,5.24,1.0,-7.306379815998208,29.29672678951985,-7.306379815998208,29.29672678951985,5.613720721100749,0.056775434622997126,0.03745311075060548
132.0,5.28,1.0,-7.248345369413835,29.30682741237092,-7.248345369413835,29.30682741237092,5.603653702644366,0.055625437727184826,0.04087783464706349
133.0,5.32,1.0,-7.190035136180582,29.31686946428205,-7.190035136180582,29.31686946428205,5.5928225503313165,0.05375538496148073,0.04342741925721866
134.0,5.36,1.0,-7.131459065053032,29.32685173333983,-7.131459065053032,29.32685173333983,5.58123118767691,0.05112593966077473,0.04506659511994369
135.0,5.4,1.0,-7.072623072557331,29.33677421954426,-7.072623072557331,29.33677421954426,5.568882123163289,0.04770897852807621,0.04578521844153798
136.0,5.44,1.0,-7.013560904998636,29.346624964661057,-7.013560904998636,29.346624964661057,5.55577351818222,0.04349046471998464,0.04559813432587379
137.0,5.48,1.0,-6.95426861708821,29.356403968690202,-6.95426861708821,29.356403968690202,5.5419042052244984,0.03847226081053703,0.044544121912845194
138.0,5.5200000000000005,1.0,-6.894737380176682,29.366111880115607,-6.894737380176682,29.366111880115607,5.52726858825811,0.032673511631073716,0.04189577069120624
139.0,5.5600000000000005,1.0,-6.8349456097926,29.375748698937265,-6.8349456097926,29.375748698937265,5.511892226427892,0.02613250590722759,0.03768612560470803
140.0,5.6000000000000005,1.0,-6.7749011375222015,29.38531068171958,-6.7749011375222015,29.38531068171958,5.495792216354955,0.019197596561309573,0.032624198465161
141.0,5.64,1.0,-6.714590172470695,29.39479782846256,-6.714590172470695,29.39479782846256,5.479001364745456,0.012262687215391555,0.02672166540280793
142.0,5.68,1.0,-6.6540519219618,29.4042092367293,-6.6540519219618,29.4042092367293,5.461536625117517,0.005327777869473537,0.02001880978242448
143.0,5.72,1.0,-6.593280113217032,29.413544906519796,-6.593280113217032,29.413544906519796,5.443422400551872,-0.0016071314764444806,0.013191948315925189
144.0,5.76,1.0,-6.532284408135732,29.422800136862115,-6.532284408135732,29.422800136862115,5.424650967468732,-0.008542040822362498,0.006365086849425899
145.0,5.8,1.0,-6.471047437270366,29.43197492775626,-6.471047437270366,29.43197492775626,5.405218601011967,-0.015476950168280516,-0.0004617746170733917
146.0,5.84,1.0,-6.4095820621463595,29.441067685536574,-6.4095820621463595,29.441067685536574,5.385121506657171,-0.022411859514198537,-0.007288636083572683
147.0,5.88,1.0,-6.34788524166831,29.450078410203048,-6.34788524166831,29.450078410203048,5.364357651276671,-0.029346768860116553,-0.014115497550071972
148.0,5.92,1.0,-6.28598160132062,29.45899996038529,-6.28598160132062,29.45899996038529,5.342947355633347,-0.03628167820603457,-0.020942359016571266
149.0,5.96,1.0,-6.223850225933804,29.467832336083305,-6.223850225933804,29.467832336083305,5.3209211058887345,-0.04321658755195259,-0.027769220483070556
150.0,6.0,1.0,-6.161512051594982,29.476572357903642,-6.161512051594982,29.476572357903642,5.298324138613752,-0.050151496897870615,-0.03459608194956985
151.0,6.04,1.0,-6.098957662737489,29.485220025846296,-6.098957662737489,29.485220025846296,5.275203226843388,-0.05687482543721208,-0.041158855050140775
152.0,6.08,1.0,-6.036192827088353,29.49377645658947,-6.036192827088353,29.49377645658947,5.251613088834973,-0.06269577111008073,-0.04710115867553586
153.0,6.12,1.0,-5.973201403144976,29.502241650133175,-5.973201403144976,29.502241650133175,5.227608666678499,-0.06750739993187616,-0.052397883618586175
154.0,6.16,1.0,-5.909972167010611,29.510618568670527,-5.909972167010611,29.510618568670527,5.203248967175556,-0.0712248427728411,-0.05704229999287747
155.0,6.2,1.0,-5.846481287373332,29.518907212201537,-5.846481287373332,29.518907212201537,5.1788787407440475,-0.07378640481020345,-0.06023023475422915
156.0,6.24,1.0,-5.782734702189526,29.527106895544016,-5.782734702189526,29.527106895544016,5.154498143843821,-0.07515587720071476,-0.06192923544264697
157.0,6.28,1.0,-5.7187135531439175,29.535217618697978,-5.7187135531439175,29.535217618697978,5.130107176474879,-0.07532205399487642,-0.06214676452797283
158.0,6.32,1.0,-5.6544227589909655,29.543239043211738,-5.6544227589909655,29.543239043211738,5.105706022390492,-0.07430115736040134,-0.06092912027636681
159.0,6.36,1.0,-5.589881738782862,29.551171169085293,-5.589881738782862,29.551171169085293,5.081294681590659,-0.07213588661491226,-0.0588057685875023
160.0,6.4,1.0,-5.525087879474788,29.559019420293293,-5.525087879474788,29.559019420293293,5.056873332087313,-0.06889466835214576,-0.05581548860127337
161.0,6.44,1.0,-5.460044880922806,29.566783796835747,-5.460044880922806,29.566783796835747,5.032441973880451,-0.0646670234288111,-0.052018759206617055
162.0,6.48,1.0,-5.394745107222668,29.574463199399148,-5.394745107222668,29.574463199399148,5.008000768815647,-0.059561767644383076,-0.04749543866978217
163.0,6.5200000000000005,1.0,-5.329176150389773,29.5820576279835,-5.329176150389773,29.5820576279835,4.983549716892899,-0.053851195057572195,-0.04297211813294728
164.0,6.5600000000000005,1.0,-5.263328394682188,29.589576812297796,-5.263328394682188,29.589576812297796,4.959088933835463,-0.04799261580949743,-0.03844879759611239
165.0,6.6000000000000005,1.0,-5.1972085564412485,29.597020752342043,-5.1972085564412485,29.597020752342043,4.934618419643334,-0.04207177187682679,-0.0339254770592775
166.0,6.640000000000001,1.0,-5.13080822692914,29.60438617600985,-5.13080822692914,29.60438617600985,4.9101382377996785,-0.03614022604400373,-0.029402156522442612
167.0,6.68,1.0,-5.064136700432568,29.611673083301216,-5.064136700432568,29.611673083301216,4.885648388304495,-0.030203898795919216,-0.02487883598560773
168.0,6.72,1.0,-4.997190770432502,29.618891641895996,-4.997190770432502,29.618891641895996,4.861148850456613,-0.02425358134921773,-0.020355515448772836
169.0,6.76,1.0,-4.929992772832561,29.626041851794184,-4.929992772832561,29.626041851794184,4.836639624256028,-0.01829600018118162,-0.015832194911937946
170.0,6.8,1.0,-4.862527959725365,29.633124233942997,-4.862527959725365,29.633124233942997,4.812120605543449,-0.012310023515747165,-0.011473634671202129
171.0,6.84,1.0,-4.7948370961119124,29.64013878834243,-4.7948370961119124,29.64013878834243,4.787591794318878,-0.006322161787034101,-0.007577177767636429
172.0,6.88,1.0,-4.726923289871466,29.647092358245803,-4.726923289871466,29.647092358245803,4.76305300047724,-0.00032726107715893644,-0.0041700144768578775
173.0,6.92,1.0,-4.658817379947452,29.653984943653114,-4.658817379947452,29.653984943653114,4.738504224018537,0.005675681882620671,-0.001267101062394626
174.0,6.96,1.0,-4.5905145542606345,29.660737537786854,-4.5905145542606345,29.660737537786854,4.713945192099568,0.011758386636191663,0.0008631298982988573
175.0,7.0,1.0,-4.522012334386016,29.667351133616005,-4.522012334386016,29.667351133616005,4.689375904720336,0.01744880600090552,0.0018723091579520138
176.0,7.04,1.0,-4.453287999453006,29.67382266161913,-4.453287999453006,29.67382266161913,4.664796024357255,0.02275526941363684,0.001752232158485627
177.0,7.08,1.0,-4.384381087045306,29.6801848754781,-4.384381087045306,29.6801848754781,4.640205551010331,0.027701671644428136,0.0005256805774991475
178.0,7.12,1.0,-4.315261443150574,29.686422342502322,-4.315261443150574,29.686422342502322,4.615604089944899,0.03232383954401587,-0.0017604472054918534
179.0,7.16,1.0,-4.245929984592089,29.692541186717964,-4.245929984592089,29.692541186717964,4.59099164116096,0.03666581527849203,-0.005037369210236087
180.0,7.2,1.0,-4.176391529765222,29.698546464993637,-4.176391529765222,29.698546464993637,4.566367774475156,0.04077432496344086,-0.00921282912337978
181.0,7.24,1.0,-4.106659443094131,29.70443800483098,-4.106659443094131,29.70443800483098,4.541732489887485,0.04466630755532442,-0.013902909832324634
182.0,7.28,1.0,-4.036700042617474,29.710229958796297,-4.036700042617474,29.710229958796297,4.517085330499016,0.04808475990147828,-0.018592990541269488
183.0,7.32,1.0,-3.9665459476428535,29.715918189064315,-3.9665459476428535,29.715918189064315,4.49242629630975,0.05109040528326093,-0.02328307125021434
184.0,7.36,1.0,-3.8961758230942167,29.721494830263506,-3.8961758230942167,29.721494830263506,4.467754912117986,0.053748990417939645,-0.027973151959159198
185.0,7.4,1.0,-3.8256000579995635,29.72697768181868,-3.8256000579995635,29.72697768181868,4.443095877928719,0.05612883650046488,-0.03266323266810405
186.0,7.44,1.0,-3.7548136895463493,29.732351572802536,-3.7548136895463493,29.732351572802536,4.418448718540251,0.05829726940267914,-0.037353313377048905
