frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,-2.9302220258025553,-30.767419391507378,-2.9302220258025553,-30.767419391507378,3.2409555725192902,-1.9957736494902558,-0.11451732899911828
25.0,1.0,1.0,-2.9561161714799717,-30.764444168327294,-2.9561161714799717,-30.764444168327294,3.2415970922888286,-1.9922183846938992,-0.11207590015623452
26.0,1.04,1.0,-2.982195369378276,-30.761420833973133,-2.982195369378276,-30.761420833973133,3.2422506007725147,-1.9886631198975426,-0.11012181879192509
27.0,1.08,1.0,-3.008444702886848,-30.758344659014686,-3.008444702886848,-30.758344659014686,3.242916282297692,-1.985107855101186,-0.10862423895518555
28.0,1.12,1.0,-3.03486588557378,-30.755204675630573,-3.03486588557378,-30.755204675630573,3.2435943304842447,-1.9815525903048294,-0.10713377526106772
29.0,1.16,1.0,-3.0614234889005023,-30.752023260683576,-3.0614234889005023,-30.752023260683576,3.2442849505761053,-1.9779973255084724,-0.10554884871002033
30.0,1.2,1.0,-3.0881194735124127,-30.748776145393897,-3.0881194735124127,-30.748776145393897,3.244988316521292,-1.9744420607121158,-0.10366713943593572
31.0,1.24,1.0,-3.1149354988476246,-30.745490401632715,-3.1149354988476246,-30.745490401632715,3.245704552652748,-1.9708867959157592,-0.10122085478872532
32.0,1.28,1.0,-3.1418700595521694,-30.74215369269288,-3.1418700595521694,-30.74215369269288,3.246433699207371,-1.9673315311194026,-0.09818839089429635
33.0,1.32,1.0,-3.168926894812199,-30.73877375674287,-3.168926894812199,-30.73877375674287,3.247175686707224,-1.9638479837571565,-0.09456482159461707
34.0,1.36,1.0,-3.19610050853084,-30.735337741537112,-3.19610050853084,-30.735337741537112,3.2479303174606464,-1.9607682405727993,-0.0903629438103467
35.0,1.4000000000000001,1.0,-3.223380685713102,-30.731855747474803,-3.223380685713102,-30.731855747474803,3.248697255263777,-1.95813471417375,-0.08561384713184073
36.0,1.44,1.0,-3.2507666256117873,-30.728287779711817,-3.2507666256117873,-30.728287779711817,3.2494760080042755,-1.9559773519850723,-0.08036669732339341
37.0,1.48,1.0,-3.278289349075337,-30.724649281158612,-3.278289349075337,-30.724649281158612,3.250265932228103,-1.954313852013191,-0.0751195475149461
38.0,1.52,1.0,-3.3059516168206895,-30.720916535787765,-3.3059516168206895,-30.720916535787765,3.251066227316483,-1.953149271215446,-0.06998391697787017
39.0,1.56,1.0,-3.3337401169608434,-30.717095981081712,-3.3337401169608434,-30.717095981081712,3.2518759606474528,-1.9524761147366272,-0.06484830036743325
40.0,1.6,1.0,-3.3616641298876107,-30.7131714490292,-3.3616641298876107,-30.7131714490292,3.252694074949267,-1.9522740713263371,-0.05980841537497235
41.0,1.6400000000000001,1.0,-3.389705863602423,-30.709156732286456,-3.389705863602423,-30.709156732286456,3.25351946526469,-1.949491564698584,-0.0549608662797808
42.0,1.68,1.0,-3.4178764138004754,-30.70504643677882,-3.4178764138004754,-30.70504643677882,3.2543510213767375,-1.9424044901144217,-0.050119882933067975
43.0,1.72,1.0,-3.4461584174930024,-30.700856577419525,-3.4461584174930024,-30.700856577419525,3.2551876973633918,-1.9308938713902604,-0.045331737238267424
44.0,1.76,1.0,-3.4745645596972072,-30.696585934380852,-3.4745645596972072,-30.696585934380852,3.2560285424528743,-1.9148411140645667,-0.040543591543466866
45.0,1.8,1.0,-3.503078713861069,-30.692239054304583,-3.503078713861069,-30.692239054304583,3.2568727350645883,-1.8941325499916493,-0.03575544584866631
46.0,1.84,1.0,-3.531691246789608,-30.687822676274628,-3.531691246789608,-30.687822676274628,3.2577195856402756,-1.8686632705132085,-0.030967300153865743
47.0,1.8800000000000001,1.0,-3.560390233924797,-30.68333292553377,-3.560390233924797,-30.68333292553377,3.258568567756156,-1.8383402042521915,-0.02617915445906518
48.0,1.92,1.0,-3.5891741782642863,-30.678784815010694,-3.5891741782642863,-30.678784815010694,3.259419310965944,-1.8030846838900911,-0.021675092413056606
49.0,1.96,1.0,-3.6180453266649475,-30.674148225875122,-3.6180453266649475,-30.674148225875122,3.260271610145791,-1.7628354022131492,-0.01775787636863258
50.0,2.0,1.0,-3.646996902616098,-30.669449676442355,-3.646996902616098,-30.669449676442355,3.261125423663608,-1.7175507466594742,-0.014465122025117454
51.0,2.04,1.0,-3.676047404508169,-30.66465547697991,-3.676047404508169,-30.66465547697991,3.261980874768248,-1.6672094076243216,-0.012230992192938888
52.0,2.08,1.0,-3.7052065854810055,-30.659789160810337,-3.7052065854810055,-30.659789160810337,3.2628382174926953,-1.6118105839862544,-0.011111310906779068
53.0,2.12,1.0,-3.7344676640727497,-30.654833362657214,-3.7344676640727497,-30.654833362657214,3.2636977917897325,-1.551373564941113,-0.011128583855731036
54.0,2.16,1.0,-3.763856103072002,-30.649798381996046,-3.763856103072002,-30.649798381996046,3.264559988822557,-1.4859373195426233,-0.012252854943999875
55.0,2.2,1.0,-3.793362619325207,-30.644679070595792,-3.793362619325207,-30.644679070595792,3.265425218847033,-1.415559282466887,-0.013963305279487274
56.0,2.24,1.0,-3.823006474650064,-30.639506178356196,-3.823006474650064,-30.639506178356196,3.266293903189081,-1.3403128370186566,-0.016264861020224997
57.0,2.2800000000000002,1.0,-3.8527542308919633,-30.634274760526257,-3.8527542308919633,-30.634274760526257,3.2671664761134633,-1.2602845641535194,-0.019144725245553797
58.0,2.32,1.0,-3.8825943640350715,-30.62900051458073,-3.8825943640350715,-30.62900051458073,3.268043372732941,-1.175571442013363,-0.022571808365118188
59.0,2.36,1.0,-3.912530982482278,-30.623692148306517,-3.912530982482278,-30.623692148306517,3.2689250391621543,-1.0895628571218596,-0.026496944614623943
60.0,2.4,1.0,-3.942544453743701,-30.618364845044944,-3.942544453743701,-30.618364845044944,3.2698119237683354,-1.0035542722303563,-0.0304220808641297
61.0,2.44,1.0,-3.972634612559615,-30.613027954057962,-3.972634612559615,-30.613027954057962,3.2707044642502687,-0.9175456873388529,-0.03434721711363545
62.0,2.48,1.0,-4.002778356055855,-30.607677352201883,-4.002778356055855,-30.607677352201883,3.271603071543974,-0.8315371024473497,-0.0382723533631412
63.0,2.52,1.0,-4.032999858814741,-30.602306695683197,-4.032999858814741,-30.602306695683197,3.2725081156399862,-0.7455285175558461,-0.04219748961264695
64.0,2.56,1.0,-4.063299178650123,-30.59689027291958,-4.063299178650123,-30.59689027291958,3.273419950520206,-0.6623024392920963,-0.04612262586215271
65.0,2.6,1.0,-4.093682829961536,-30.59142315870389,-4.093682829961536,-30.59142315870389,3.2743389111487358,-0.5833809289847548,-0.050047762111658456
66.0,2.64,1.0,-4.124156848419102,-30.58590120544527,-4.124156848419102,-30.58590120544527,3.275265347263246,-0.5088829628174131,-0.05337216812607543
67.0,2.68,1.0,-4.154718141316449,-30.58031718497833,-4.154718141316449,-30.58031718497833,3.2761996084708516,-0.43892713525160315,-0.056027247272297284
68.0,2.72,1.0,-4.18536995465051,-30.574669343713772,-4.18536995465051,-30.574669343713772,3.277142047107603,-0.3736271144330174,-0.05796173448472493
69.0,2.7600000000000002,1.0,-4.216122464443531,-30.56896015761195,-4.216122464443531,-30.56896015761195,3.2780930017237755,-0.31308780901995503,-0.05914293753383127
70.0,2.8000000000000003,1.0,-4.246964764396436,-30.56319368410696,-4.246964764396436,-30.56319368410696,3.2790527822883977,-0.25740229038946877,-0.05955672723945107
71.0,2.84,1.0,-4.277892165921282,-30.557367114583688,-4.277892165921282,-30.557367114583688,3.280021655104167,-0.20726244754321715,-0.058923166768705154
72.0,2.88,1.0,-4.308878813206488,-30.551473204380397,-4.308878813206488,-30.551473204380397,3.2809998259538644,-0.16272419776460842,-0.056962345128843066
73.0,2.92,1.0,-4.339955070262085,-30.5455192942471,-4.339955070262085,-30.5455192942471,3.2819874408386416,-0.1238108580720162,-0.05367722301527261
74.0,2.96,1.0,-4.371089584896833,-30.53950221904784,-4.371089584896833,-30.53950221904784,3.282984584590329,-0.09051320684694271,-0.04910766631004586
75.0,3.0,1.0,-4.402287005881509,-30.53342129583503,-4.402287005881509,-30.53342129583503,3.2839912659265647,-0.06279117024848845,-0.0433514422141982
76.0,3.04,1.0,-4.4335302426897165,-30.527268275650844,-4.4335302426897165,-30.527268275650844,3.285007429853069,-0.04057527186297837,-0.03698613266794831
77.0,3.08,1.0,-4.464822466331792,-30.521038662241487,-4.464822466331792,-30.521038662241487,3.286032922133441,-0.02376839052494788,-0.030078400355507354
78.0,3.12,1.0,-4.496181075249869,-30.514714728659037,-4.496181075249869,-30.514714728659037,3.2870674962071442,-0.011903300864163913,-0.023170668043066396
79.0,3.16,1.0,-4.527600295694531,-30.508282034988316,-4.527600295694531,-30.508282034988316,3.2881107922312953,-0.004906619575874249,-0.016262935730625438
80.0,3.2,1.0,-4.559090805021557,-30.50172925105613,-4.559090805021557,-30.50172925105613,3.289162342359593,-0.0026917657044910467,-0.00935520341818448
81.0,3.24,1.0,-4.590651914074554,-30.495047880921668,-4.590651914074554,-30.495047880921668,3.290221556083045,-0.005161761108127471,-0.002447471105743521
82.0,3.2800000000000002,1.0,-4.622289649923808,-30.48824159460728,-4.622289649923808,-30.48824159460728,3.291287725830365,-0.008927219263110615,0.004460261206697439
83.0,3.3200000000000003,1.0,-4.65399674668435,-30.481322626533572,-4.65399674668435,-30.481322626533572,3.292360046211958,-0.01269267741809376,0.011367993519138397
84.0,3.36,1.0,-4.68575854143152,-30.474311613593738,-4.68575854143152,-30.474311613593738,3.293437603934568,-0.016458135573076904,0.018275725831579354
85.0,3.4,1.0,-4.717576055981674,-30.46721543210115,-4.717576055981674,-30.46721543210115,3.2945193867445464,-0.02022359372806005,0.025183458144020315
86.0,3.44,1.0,-4.749442119532543,-30.460036141361,-4.749442119532543,-30.460036141361,3.2956042779808747,-0.023989051883043195,0.03209119045646127
87.0,3.48,1.0,-4.781358017684593,-30.452769443289686,-4.781358017684593,-30.452769443289686,3.296691030542746,-0.02775451003802634,0.03852942070480559
88.0,3.52,1.0,-4.813308492594127,-30.44541820553384,-4.813308492594127,-30.44541820553384,3.297778287294427,-0.031519968193009486,0.044468821681198145
89.0,3.56,1.0,-4.84529521201165,-30.43798584026491,-4.84529521201165,-30.43798584026491,3.2988645825971425,-0.03501354376167209,0.049294372586737564
90.0,3.6,1.0,-4.877314180991533,-30.43047127705614,-4.877314180991533,-30.43047127705614,3.299947908678146,-0.03815451470344242,0.05293697212327652
91.0,3.64,1.0,-4.909374663261383,-30.42287421480026,-4.909374663261383,-30.42287421480026,3.301021079824848,-0.040922133535841614,0.05535795503615449
92.0,3.68,1.0,-4.94148010570934,-30.415196559818238,-4.94148010570934,-30.415196559818238,3.302083796131089,-0.04330283000182905,0.056549136098082806
93.0,3.72,1.0,-4.973611805509678,-30.407437831757502,-4.973611805509678,-30.407437831757502,3.3031366163582043,-0.045289424839759285,0.056531840957469985
94.0,3.7600000000000002,1.0,-5.00577393356199,-30.399601184079515,-5.00577393356199,-30.399601184079515,3.3041809537613474,-0.04626829232141917,0.05535520999077594
95.0,3.8000000000000003,1.0,-5.0380006835191145,-30.391702208417335,-5.0380006835191145,-30.391702208417335,3.3052155197937134,-0.04625044454494237,0.05320142946139036
96.0,3.84,1.0,-5.070292003413678,-30.38373906551281,-5.070292003413678,-30.38373906551281,3.3062428482717117,-0.045265653677859265,0.05034781015920529
97.0,3.88,1.0,-5.102653943885165,-30.37571204288066,-5.102653943885165,-30.37571204288066,3.307261352424737,-0.04336101249035456,0.046851443852720234
98.0,3.92,1.0,-5.1350737360824565,-30.367638306949946,-5.1350737360824565,-30.367638306949946,3.3082705785351774,-0.04059873698220507,0.04280495924988499
99.0,3.96,1.0,-5.167544920568561,-30.359520291806508,-5.167544920568561,-30.359520291806508,3.309271922282583,-0.037054531496249786,0.03875847464704975
100.0,4.0,1.0,-5.20005092449092,-30.351364815481073,-5.20005092449092,-30.351364815481073,3.3102667868438957,-0.03281614361047435,0.034711990044214505
101.0,4.04,1.0,-5.232587704335422,-30.343173330437278,-5.232587704335422,-30.343173330437278,3.3112524838868196,-0.028325968339933772,0.030665505441379262
102.0,4.08,1.0,-5.265150235026678,-30.334947553314663,-5.265150235026678,-30.334947553314663,3.3122297067890814,-0.023618253892147865,0.026619020838544016
103.0,4.12,1.0,-5.297734546135105,-30.326677043664784,-5.297734546135105,-30.326677043664784,3.313199566352241,-0.018728420957470106,0.022572536235708776
104.0,4.16,1.0,-5.33033293460386,-30.318361550647843,-5.33033293460386,-30.318361550647843,3.314161205865514,-0.013838588022792345,0.01852605163287353
105.0,4.2,1.0,-5.3629566786606935,-30.309994577206265,-5.3629566786606935,-30.309994577206265,3.3151151084708377,-0.008948755088114588,0.014479567030038288
106.0,4.24,1.0,-5.3955870971509015,-30.30157653653297,-5.3955870971509015,-30.30157653653297,3.316060838315102,-0.00405892215343683,0.010433082427203045
107.0,4.28,1.0,-5.4282416925160195,-30.293125744173857,-5.4282416925160195,-30.293125744173857,3.316998277752572,0.0008309107812409294,0.006614094079451673
108.0,4.32,1.0,-5.460924560439414,-30.284628689315394,-5.460924560439414,-30.284628689315394,3.317930481872531,0.005720743715918688,0.0030192768448710507
109.0,4.36,1.0,-5.493634459687785,-30.27609419040067,-5.493634459687785,-30.27609419040067,3.3188637742801226,0.010610576650596447,-0.0005579597827762903
110.0,4.4,1.0,-5.526375647225165,-30.26751169112721,-5.526375647225165,-30.26751169112721,3.3198001332259945,0.015500409585274206,-0.003665694346326986
111.0,4.44,1.0,-5.5591379466771915,-30.25890321454386,-5.5591379466771915,-30.25890321454386,3.320741460433004,0.020390242519951966,-0.00627459963792593
112.0,4.48,1.0,-5.591911195191274,-30.250265954558138,-5.591911195191274,-30.250265954558138,3.321689552731235,0.02500819286830918,-0.00837038509376052
113.0,4.5200000000000005,1.0,-5.648905858051698,-30.238402591060634,-5.648905858051698,-30.238402591060634,3.323451941807303,0.02927353858977413,-0.009952546048789758
114.0,4.5600000000000005,1.0,-5.706013157601255,-30.226456436044337,-5.706013157601255,-30.226456436044337,3.3252325140626073,0.03316553220186793,-0.01103368231395221
115.0,4.6000000000000005,1.0,-5.763209402662903,-30.21441316987371,-5.763209402662903,-30.21441316987371,3.327032830291031,0.03656012195822905,-0.011638300891486313
116.0,4.64,1.0,-5.82048630829572,-30.202284341394602,-5.82048630829572,-30.202284341394602,3.3288545325516483,0.039437078926297414,-0.011801856609965843
117.0,4.68,1.0,-5.877845860735064,-30.190068911440925,-5.877845860735064,-30.190068911440925,3.3306989896860593,0.041790344261329826,-0.011569343029937859
118.0,4.72,1.0,-5.935299697863641,-30.177747095049178,-5.935299697863641,-30.177747095049178,3.332564732029305,0.04362157295268422,-0.011100095054749957
119.0,4.76,1.0,-5.99284146611909,-30.16531119266499,-5.99284146611909,-30.16531119266499,3.3344529336874524,0.04493974058961037,-0.010630847079562055
120.0,4.8,1.0,-6.050479593624505,-30.1527818416609,-6.050479593624505,-30.1527818416609,3.336367066269599,0.04576052662859481,-0.010161599104374152
121.0,4.84,1.0,-6.108233141797385,-30.14014412172023,-6.108233141797385,-30.14014412172023,3.338308080740386,0.04610537929624935,-0.009945675858654858
122.0,4.88,1.0,-6.1660953486063415,-30.127381393047436,-6.1660953486063415,-30.127381393047436,3.3402758987528394,0.046000745611412756,-0.010000264229547817
123.0,4.92,1.0,-6.224063776051057,-30.11448775123481,-6.224063776051057,-30.11448775123481,3.3422711917866157,0.04547746077978035,-0.010333527335318244
124.0,4.96,1.0,-6.282155942972546,-30.101454713612387,-6.282155942972546,-30.101454713612387,3.3442956793789897,0.04456990451112063,-0.010944261237479819
125.0,5.0,1.0,-6.340362693757043,-30.088281852974937,-6.340362693757043,-30.088281852974937,3.3463496761364224,0.04331367937618208,-0.011821840850963697
126.0,5.04,1.0,-6.398696702963976,-30.07497248379729,-6.398696702963976,-30.07497248379729,3.3484279504118835,0.04174487673422718,-0.012699420464447575
127.0,5.08,1.0,-6.4571590143475435,-30.061516157832205,-6.4571590143475435,-30.061516157832205,3.3505304509687504,0.040045571760440477,-0.013577000077931447
128.0,5.12,1.0,-6.515741029134943,-30.047903994981873,-6.515741029134943,-30.047903994981873,3.352651244693899,0.038215715902576775,-0.014454579691415325
129.0,5.16,1.0,-6.574446959161072,-30.03411150755978,-6.574446959161072,-30.03411150755978,3.3547898996437726,0.036255215016392714,-0.0153321593048992
130.0,5.2,1.0,-6.633272307505311,-30.020174191147003,-6.633272307505311,-30.020174191147003,3.356945563271061,0.034163895752345005,-0.016437235173466947
131.0,5.24,1.0,-6.692218493517957,-30.006074155674,-6.692218493517957,-30.006074155674,3.359117489484289,0.03194148126847311,-0.01776648215520545
132.0,5.28,1.0,-6.75129458637573,-29.99180218234647,-6.75129458637573,-29.99180218234647,3.3613046959970485,0.029588539933190647,-0.019113309743877226
133.0,5.32,1.0,-6.810499774986634,-29.977349359656973,-6.810499774986634,-29.977349359656973,3.363506148664233,0.027106870573863188,-0.020460137332549005
134.0,5.36,1.0,-6.869824150938491,-29.962716388917126,-6.869824150938491,-29.962716388917126,3.365720786932345,0.02449998892472934,-0.021806964921220782
135.0,5.4,1.0,-6.9292741155964945,-29.947899737127006,-6.9292741155964945,-29.947899737127006,3.3679473633248342,0.021772524399856975,-0.023153792509892558
136.0,5.44,1.0,-6.988855122598688,-29.932906384096057,-6.988855122598688,-29.932906384096057,3.370184817256277,0.018931007644727275,-0.024500620098564338
137.0,5.48,1.0,-7.048564554643733,-29.917727943155118,-7.048564554643733,-29.917727943155118,3.372431754848431,0.01598347868561166,-0.025761148993408964
138.0,5.5200000000000005,1.0,-7.108390029790272,-29.9023582353717,-7.108390029790272,-29.9023582353717,3.374687136435467,0.013050283661095641,-0.026678540014237938
139.0,5.5600000000000005,1.0,-7.168351238984007,-29.886783085771505,-7.168351238984007,-29.886783085771505,3.3769494422246105,0.010155513290469653,-0.027217020233741084
140.0,5.6000000000000005,1.0,-7.228454692194783,-29.871009429243095,-7.228454692194783,-29.871009429243095,3.379217684427111,0.00737006021069352,-0.02734906639434997
141.0,5.64,1.0,-7.288698449626546,-29.855036061701846,-7.288698449626546,-29.855036061701846,3.3814902658885826,0.00471776026926016,-0.027056261539731025
142.0,5.68,1.0,-7.349064687999132,-29.838841944107617,-7.349064687999132,-29.838841944107617,3.3837672106351384,0.0022011145009316717,-0.02632998318601796
143.0,5.72,1.0,-7.409567281196357,-29.822428197174382,-7.409567281196357,-29.822428197174382,3.386046949276004,-0.00017899500383515506,-0.0251718678350507
144.0,5.76,1.0,-7.470203799357573,-29.805819500137208,-7.470203799357573,-29.805819500137208,3.388327598531342,-0.0024226754342122204,-0.023340657812571993
145.0,5.8,1.0,-7.530988663502526,-29.789016393825214,-7.530988663502526,-29.789016393825214,3.3906077838368294,-0.004530856684034292,-0.02084159238315738
146.0,5.84,1.0,-7.59191900977514,-29.77200135354996,-7.59191900977514,-29.77200135354996,3.392885893389217,-0.006504778492749229,-0.017827219075491677
147.0,5.88,1.0,-7.653002488663937,-29.75477438526244,-7.653002488663937,-29.75477438526244,3.395160862378865,-0.008346216249201984,-0.01453537497143483
148.0,5.92,1.0,-7.714232627699517,-29.737350612939625,-7.714232627699517,-29.737350612939625,3.3974314383437902,-0.010056524316621225,-0.010976685156055679
149.0,5.96,1.0,-7.775609835608853,-29.719755024331125,-7.775609835608853,-29.719755024331125,3.3996969204292493,-0.011636373363915976,-0.007417995340676529
150.0,6.0,1.0,-7.837137006539345,-29.701970018550572,-7.837137006539345,-29.701970018550572,3.4019564675365586,-0.013085720079378926,-0.0038593055252973793
151.0,6.04,1.0,-7.898815364866696,-29.68399739305296,-7.898815364866696,-29.68399739305296,3.4042097323181126,-0.01440451591076487,-0.0003006157099182288
152.0,6.08,1.0,-7.960637768082988,-29.66584311469328,-7.960637768082988,-29.66584311469328,3.4064562420572564,-0.01559266671383046,0.003258074105460921
153.0,6.12,1.0,-8.022607779863156,-29.647506254017685,-8.022607779863156,-29.647506254017685,3.4086959472297935,-0.016649999139032402,0.006816763920840072
154.0,6.16,1.0,-8.0847368954756,-29.628978859428436,-8.0847368954756,-29.628978859428436,3.4109286714752263,-0.01757623634441017,0.010375453736219222
155.0,6.2,1.0,-8.147021775516547,-29.6102649288518,-8.147021775516547,-29.6102649288518,3.413154537726621,-0.01837194669837735,0.013934143551598374
156.0,6.24,1.0,-8.209450716616509,-29.591359322672297,-8.209450716616509,-29.591359322672297,3.4153735208240894,-0.019038929028299543,0.01749283336697752
157.0,6.28,1.0,-8.272025459381522,-29.572265677388327,-8.272025459381522,-29.572265677388327,3.41758575905455,-0.019580699068415346,0.021051523182356674
158.0,6.32,1.0,-8.334751625209131,-29.55297912240896,-8.334751625209131,-29.55297912240896,3.4197912626531024,-0.020001886232792636,0.02417455018902476
159.0,6.36,1.0,-8.39761225842523,-29.533527367573456,-8.39761225842523,-29.533527367573456,3.4219901099428265,-0.020309021166912588,0.026810698242607598
160.0,6.4,1.0,-8.460602741308323,-29.513889434666677,-8.460602741308323,-29.513889434666677,3.4241823363953845,-0.02051014389704662,0.02883303656604704
161.0,6.44,1.0,-8.523713537597162,-29.494094669449712,-8.523713537597162,-29.494094669449712,3.4263679852860904,-0.02061511907245932,0.029956233518884202
162.0,6.48,1.0,-8.58697854985598,-29.474149128863168,-8.58697854985598,-29.474149128863168,3.428547191743119,-0.020634987741526493,0.030129377591939295
163.0,6.5200000000000005,1.0,-8.650384079774485,-29.45406305019857,-8.650384079774485,-29.45406305019857,3.4307200578151766,-0.020661362455948212,0.02932398862870242
164.0,6.5600000000000005,1.0,-8.71392618738307,-29.4338211914507,-8.71392618738307,-29.4338211914507,3.432886899536696,-0.02075402954208877,0.02753523739793645
165.0,6.6000000000000005,1.0,-8.777581494467602,-29.413432403458117,-8.777581494467602,-29.413432403458117,3.435047944215945,-0.020853936043440064,0.024782721512455332
166.0,6.640000000000001,1.0,-8.841347092519571,-29.39291271059466,-8.841347092519571,-29.39291271059466,3.4372037353862694,-0.020953842544791355,0.021215789415665858
167.0,6.68,1.0,-8.90520036006196,-29.372261255717714,-8.90520036006196,-29.372261255717714,3.439354681620675,-0.021053749046142645,0.01722908737683355
168.0,6.72,1.0,-8.969151642930619,-29.351447474393566,-8.969151642930619,-29.351447474393566,3.441501616984794,-0.021153655547493936,0.012845041547677585
169.0,6.76,1.0,-9.033194143973853,-29.330469105540846,-9.033194143973853,-29.330469105540846,3.443645187209972,-0.021253562048845234,0.008224362575148001
170.0,6.8,1.0,-9.09734234251052,-29.309309745296048,-9.09734234251052,-29.309309745296048,3.4457865482081074,-0.021353468550196524,0.0036036836026184156
171.0,6.84,1.0,-9.161601556070131,-29.28796340414416,-9.161601556070131,-29.28796340414416,3.4479265632736644,-0.021453375051547815,-0.0010169953699111685
172.0,6.88,1.0,-9.225972257335744,-29.266423150253942,-9.225972257335744,-29.266423150253942,3.4500666394330173,-0.02155328155289911,-0.0056376743424407525
173.0,6.92,1.0,-9.290455376677752,-29.244689560103893,-9.290455376677752,-29.244689560103893,3.4522077244946288,-0.0216531880542504,-0.010258353314970338
174.0,6.96,1.0,-9.355047444086448,-29.222759753390335,-9.355047444086448,-29.222759753390335,3.454351301386508,-0.021753094555601694,-0.014879032287499922
175.0,7.0,1.0,-9.41975568061619,-29.2006293491676,-9.41975568061619,-29.2006293491676,3.4564982212176365,-0.021853001056952984,-0.019499711260029504
176.0,7.04,1.0,-9.484580015434442,-29.17829794561826,-9.484580015434442,-29.17829794561826,3.4586498671498305,-0.02195290755830428,-0.02412039023255909
177.0,7.08,1.0,-9.549523562152135,-29.155763430913243,-9.549523562152135,-29.155763430913243,3.4608068631001,-0.021933583267912803,-0.028741069205088676
178.0,7.12,1.0,-9.614596792466712,-29.133039503617,-9.614596792466712,-29.133039503617,3.462970359961581,-0.021776396592476013,-0.03281387665534785
179.0,7.16,1.0,-9.679808296161882,-29.110123646547166,-9.679808296161882,-29.110123646547166,3.4651406404630998,-0.02146485639801462,-0.03627993544863772
