frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
33.0,1.32,1.0,False,-30.7963892032828,-2.9470846678305667,-30.796363555417965,-2.9482668020723675,4.619975319645904,-2.007959089231621,0.07966243083642287
34.0,1.36,1.0,False,-30.7960170822491,-2.917868867108714,-30.795991954542256,-2.9190430063402486,4.620800129951602,-2.003763525212434,0.07867314331859597
35.0,1.4000000000000001,1.0,False,-30.79564999682176,-2.8884193171414334,-30.795625375300006,-2.88959310504344,4.6216261961943745,-1.999290714041908,0.07796979509048088
36.0,1.44,1.0,False,-30.79528784542795,-2.8587351095299387,-30.795263716584497,-2.8599008700707547,4.622454531922913,-1.9945733879363277,0.07745415614287576
37.0,1.48,1.0,False,-30.79493052920956,-2.8288177358361577,-30.7949068799852,-2.8299770347341706,4.623286201168408,-1.9896500866502458,0.07699469677551288
38.0,1.52,1.0,False,-30.79457795193306,-2.7986672673540967,-30.794554769698472,-2.799818607473106,4.624122882795448,-1.9845642351331845,0.07650057023338533
39.0,1.56,1.0,False,-30.794230019902944,-2.768283405980698,-30.794207292441833,-2.7694282379220057,4.624966210426884,-1.9793628454651002,0.07595003036441116
40.0,1.6,1.0,False,-30.793886641878558,-2.7376637769211127,-30.79386435737155,-2.738824092598806,4.625818078783181,-1.9698431757516923,0.07536150012456304
41.0,1.6400000000000001,1.0,False,-30.793547728994213,-2.706806599490036,-30.793525876003486,-2.707978615855608,4.626680719900672,-1.9560510106139868,0.07473640135891188
42.0,1.68,1.0,False,-30.79321319468237,-2.6757092185693803,-30.793191762136942,-2.676910048000364,4.627555005744451,-1.9381165209878342,0.07409489239170483
43.0,1.72,1.0,False,-30.792882954599783,-2.6443722858127066,-30.79286193178151,-2.645599520784189,4.628442322497857,-1.9161432207420623,0.07342758316388985
44.0,1.76,1.0,False,-30.792556926556518,-2.612793270512709,-30.792536303086656,-2.6140443269649842,4.629343480337741,-1.8902009185056856,0.0727472329994847
45.0,1.8,1.0,False,-30.792235030447603,-2.580973264696783,-30.792214796274017,-2.582227086684814,4.630259856975722,-1.8603571102381928,0.07205709818728448
46.0,1.84,1.0,False,-30.791917188187355,-2.548912281245829,-30.79189733357222,-2.550164153301594,4.631192487987948,-1.8266759872757679,0.0713512388989789
47.0,1.8800000000000001,1.0,False,-30.791603323646054,-2.5166139713879225,-30.791583839154203,-2.51782967994354,4.632142903808791,-1.7892171802033325,0.0706612362714745
48.0,1.92,1.0,False,-30.791293362589144,-2.484080045632093,-30.79127423907678,-2.4852707744107607,4.633111053497517,-1.7480342773372868,0.06998151843876457
49.0,1.96,1.0,False,-30.79098723261853,-2.451316088586569,-30.79096846122254,-2.452449439173138,4.63409755227824,-1.703172687985624,0.06930180060605463
50.0,2.0,1.0,False,-30.790684863116166,-2.4183252497119017,-30.790666435243807,-2.419408173946813,4.635102139699352,-1.6546680953194794,0.0686220827733447
51.0,2.04,1.0,False,-30.79038618518963,-2.385113967916355,-30.790368092508714,-2.386153274638313,4.6361250301445995,-1.602544427826803,0.06794236494063476
52.0,2.08,1.0,False,-30.79009113161973,-2.3516860069877588,-30.790073366049203,-2.3526972074186365,4.637165278183936,-1.5468123611533173,0.06726264710792482
53.0,2.12,1.0,False,-30.789799636809985,-2.318048387100876,-30.78978219051089,-2.319036864686241,4.638223055267962,-1.487467807887149,0.0666231236272246
54.0,2.16,1.0,False,-30.78951163673797,-2.284204904132148,-30.789494502104777,-2.2851959932834234,4.639297371413828,-1.4244915302264467,0.06603135256420109
55.0,2.2,1.0,False,-30.7892270689083,-2.25016100690846,-30.78921023856064,-2.251145099343645,4.6403884476561,-1.3578487266357802,0.06549390639097905
56.0,2.24,1.0,False,-30.78894587230741,-2.215919935496672,-30.78892933908211,-2.2169029869338006,4.6414954976345575,-1.2874904969945486,0.06500618961633303
57.0,2.2800000000000002,1.0,False,-30.788667987359872,-2.181483885248372,-30.788651744303323,-2.1824565830870317,4.642618343136047,-1.2133540026476362,0.06456552470201635
58.0,2.32,1.0,False,-30.78839335588623,-2.1468548419981337,-30.788377396247103,-2.147815861187835,4.643756147720553,-1.1353649770591863,0.06416934347792987
59.0,2.36,1.0,False,-30.788121921062384,-2.112035069729968,-30.78810623828456,-2.112992461754753,4.644908851938635,-1.0534606213287443,0.06382449412328958
60.0,2.4,1.0,False,-30.787853627380276,-2.077026974042135,-30.787838215096148,-2.0779665697125678,4.646075638094906,-0.9717414835698759,0.06357045561367022
61.0,2.44,1.0,False,-30.787582263406126,-2.04183375360256,-30.787573272634038,-2.0427563884171476,4.64725601590815,-0.8901819482861935,0.06342364930444065
62.0,2.48,1.0,False,-30.78729930948273,-2.0064596599551248,-30.787311358085784,-2.0073567219070085,4.648449401859487,-0.808672975304425,0.06340803454689978
63.0,2.52,1.0,False,-30.786994468203094,-1.9709077694613262,-30.78705241983921,-1.9717777316660205,4.649656021610681,-0.7313802248888766,0.06350783686538851
64.0,2.56,1.0,False,-30.78665967007679,-1.9351845971180326,-30.786796407448534,-1.9360193697364196,4.650875582822853,-0.6582266060487211,0.06373601620184167
65.0,2.6,1.0,False,-30.78628493666047,-1.8992938763274758,-30.786543271601573,-1.9001069407172588,4.652108309443214,-0.5891415760175154,0.06406404117054296
66.0,2.64,1.0,False,-30.785860996400007,-1.863241157618539,-30.78622523484496,-1.8640196745083133,4.653353479856158,-0.5240633451966007,0.0644266847404626
67.0,2.68,1.0,False,-30.785378571234983,-1.8270312039151901,-30.78581684592484,-1.8277879568120206,4.654611102696743,-0.4629397367724787,0.06481569844985967
68.0,2.72,1.0,False,-30.784828096649218,-1.7906687723652868,-30.785298490227348,-1.7913857876552441,4.655880373295668,-0.4058644284283378,0.06522762588217237
69.0,2.7600000000000002,1.0,False,-30.784199765700045,-1.754158540769661,-30.784694616857664,-1.7548609654116047,4.657160876314147,-0.35284264851529984,0.06565772166073927
70.0,2.8000000000000003,1.0,False,-30.783483926293435,-1.7175066071923988,-30.78398417070506,-1.71819453305863,4.658451726107816,-0.30383904026119085,0.06609872419367106
71.0,2.84,1.0,False,-30.78267079092036,-1.6807157219474937,-30.78317487223104,-1.6813866639142618,4.6597517180935855,-0.2588231348678136,0.06653972672660284
72.0,2.88,1.0,False,-30.781756973679578,-1.6437906445576873,-30.78226659581878,-1.6444468976803106,4.661059878322794,-0.2177712806579014,0.06698072925953462
73.0,2.92,1.0,False,-30.780741318792206,-1.6067336307455329,-30.781256137642334,-1.6073699748580745,4.6623748639427465,-0.18066754941670804,0.06742173179246642
74.0,2.96,1.0,False,-30.779625060869048,-1.5695507365487835,-30.780140779398366,-1.5701651841141344,4.663695227585299,-0.14750449980307045,0.0678627343253982
75.0,3.0,1.0,False,-30.778406575877913,-1.5322437962043332,-30.778922173975776,-1.5328481003865355,4.665019883531437,-0.11828393076737831,0.06830373685832998
76.0,3.04,1.0,False,-30.77708621349209,-1.494816555024922,-30.77759878249777,-1.4954072030233032,4.666347712279882,-0.09301679676888475,0.06874473939126177
77.0,3.08,1.0,False,-30.77566341975991,-1.4572718861384844,-30.776173245196397,-1.4578438232204445,4.667677171445382,-0.07172337207730375,0.069128620227865
78.0,3.12,1.0,False,-30.774136886929956,-1.419611984091611,-30.774644642163754,-1.420160804878318,4.669006541273854,-0.05443267768852653,0.06939545259958453
79.0,3.16,1.0,False,-30.772505710508234,-1.381839956005034,-30.77301965307258,-1.382373951491002,4.670334598246295,-0.04118107901420231,0.06952837144598463
80.0,3.2,1.0,False,-30.770768383349093,-1.34395605547453,-30.771291281955218,-1.3444846216226483,4.671660308487144,-0.03227173472177821,0.06952085850472825
81.0,3.24,1.0,False,-30.76892427505479,-1.3059597045516633,-30.769460184461007,-1.3064948800851075,4.672983112750653,-0.027775897689168372,0.06937153711534635
82.0,3.2800000000000002,1.0,False,-30.766971435779173,-1.2678528316068223,-30.767524141177017,-1.2683953061634514,4.674302119220176,-0.027737187961390197,0.06906726861554299
83.0,3.3200000000000003,1.0,False,-30.76490981870711,-1.2296377204173812,-30.765474734689267,-1.230187975164701,4.67561698270497,-0.02801931554042596,0.06857570232227554
84.0,3.36,1.0,False,-30.762738094271814,-1.191316244088282,-30.763313197003406,-1.191877665905727,4.6769274371669844,-0.02859617507528614,0.06790145999402818
85.0,3.4,1.0,False,-30.760455731763557,-1.1528878688811623,-30.76103018064782,-1.153442278278594,4.678233630640767,-0.029238010459255403,0.06715650580430378
86.0,3.44,1.0,False,-30.758062436536566,-1.11435314953045,-30.758636982738434,-1.1148882402349996,4.679535008172104,-0.02998190332232851,0.0663359771102781
87.0,3.48,1.0,False,-30.75555819200953,-1.0757113693479756,-30.756117550465987,-1.0762316006300545,4.68083141831953,-0.030859160034306422,0.06543567014744178
88.0,3.52,1.0,False,-30.75294308851287,-1.036963953916226,-30.753495457403726,-1.0374776001365906,4.682123662228095,-0.03189383916864563,0.06445980304687102
89.0,3.56,1.0,False,-30.75021880182666,-0.9981120162179594,-30.75075567337546,-0.9986245652582272,4.683412076712785,-0.03310174212693854,0.06348393594630027
90.0,3.6,1.0,False,-30.74738596484033,-0.9591567491407215,-30.747913665481747,-0.9596618242126865,4.684697748488024,-0.034490154663114135,0.06250806884572951
91.0,3.64,1.0,False,-30.744446428216182,-0.9201016131284819,-30.744965034458332,-0.9206027087648114,4.685980901612083,-0.035923150872634875,0.06153220174515875
92.0,3.68,1.0,False,-30.741400775654437,-0.8809505090194629,-30.741913494663653,-0.8814352980778886,4.687262097918772,-0.03735614708215561,0.06055633464458799
93.0,3.72,1.0,False,-30.738251230710446,-0.8417064795366141,-30.738758002713674,-0.8421737364142075,4.688543180939718,-0.03878914329167634,0.05958046754401724
94.0,3.7600000000000002,1.0,False,-30.734997798646326,-0.8023716859740653,-30.73550758114103,-0.8028166604837671,4.689825963064825,-0.040222139501197074,0.058604600443446474
95.0,3.8000000000000003,1.0,False,-30.731642611066192,-0.7629472912339427,-30.73215199015378,-0.7633697280561087,4.691111205073563,-0.041655135710717814,0.05762873334287572
96.0,3.84,1.0,False,-30.72818610686218,-0.7234359935286279,-30.728695277782233,-0.7238357821439602,4.692399963105353,-0.04295131779657978,0.05677802379229635
97.0,3.88,1.0,False,-30.724630038674537,-0.6838400038911815,-30.7251348045592,-0.6842260950357896,4.693693439166482,-0.04387937871734107,0.05607322861256943
98.0,3.92,1.0,False,-30.720976044268944,-0.6441628903303731,-30.72147255608214,-0.6445472763187181,4.694992791574555,-0.04441020594912266,0.05552420764318912
99.0,3.96,1.0,False,-30.717227626243222,-0.604408434202713,-30.717707704698324,-0.6047948709485546,4.696298483966058,-0.044526184294477994,0.055144047246578974
100.0,4.0,1.0,False,-30.713386955766534,-0.5645821909845057,-30.713848609993978,-0.5649562231168772,4.6976116836005914,-0.04422178925071689,0.05499280290401083
101.0,4.04,1.0,False,-30.709457431648183,-0.5246896347382296,-30.7098921192376,-0.5250375494542248,4.698932310093593,-0.04350350032055128,0.05513365719338687
102.0,4.08,1.0,False,-30.705441797310996,-0.4847343585355066,-30.705848284394275,-0.4850468227529004,4.700261839634056,-0.04238940660350962,0.05557913988854993
103.0,4.12,1.0,False,-30.701342855123915,-0.44471957003551643,-30.701719556202153,-0.4449870489089964,4.701599898432812,-0.04064932547684203,0.056330071813218
104.0,4.16,1.0,False,-30.6971627794327,-0.40464675606240624,-30.697525404430756,-0.4048747190099459,4.70294596309359,-0.0386255154832373,0.05737614197554788
105.0,4.2,1.0,False,-30.69290437780884,-0.3645198070320095,-30.6932602058975,-0.36472798508348697,4.704298393360779,-0.03630442326184656,0.05869792860772005
106.0,4.24,1.0,False,-30.68856917107307,-0.3243425876027316,-30.688927224851835,-0.32455160934707117,4.705657299113865,-0.03368325094257045,0.06021241739753536
107.0,4.28,1.0,False,-30.684158801576825,-0.28411873519486824,-30.684523300073156,-0.2843277439140075,4.707021689345524,-0.030770294423262994,0.06184282081298945
108.0,4.32,1.0,False,-30.679682967915255,-0.24148295817231907,-30.68004644050129,-0.24406342153589777,4.708390877943112,-0.02785733790395553,0.06347322422844354
109.0,4.36,1.0,False,-30.675133973998776,-0.1964176473496508,-30.675491723478785,-0.20374632261450634,4.709764273787589,-0.024944381384648065,0.06510362764389763
110.0,4.4,1.0,False,-30.67050254398345,-0.1489037217929812,-30.67086528683589,-0.1633984316141889,4.71114107604301,-0.022031424865340613,0.06673403105935172
111.0,4.44,1.0,False,-30.66577982875755,-0.09892057294366201,-30.666161335900476,-0.12300680939482175,4.7125210586666615,-0.01911846834603315,0.0683644344748058
112.0,4.48,1.0,False,-30.66095670485737,-0.04644751341102063,-30.661378054779004,-0.08257517296772783,4.713904199901993,-0.01620551182672569,0.06999483789025988
113.0,4.5200000000000005,1.0,False,-30.656023991097797,0.00853512569073212,-30.656614114116955,-0.016053275504859275,4.71613725955899,-0.013292555307418229,0.07162524130571396
114.0,4.5600000000000005,1.0,False,-30.650971789420534,0.0660480140536495,-30.651680623120843,0.05073137014035481,4.718379965196047,-0.01037959878811077,0.07325564472116805
115.0,4.6000000000000005,1.0,False,-30.645790801970183,0.12610730375759568,-30.646579674262227,0.11777846211341943,4.720632944186617,-0.007758034205302383,0.07488604813662214
116.0,4.64,1.0,False,-30.64047160153713,0.1887309413905878,-30.641310338412588,0.18508665225902415,4.722897148071014,-0.005573309258519504,0.07651645155207623
117.0,4.68,1.0,False,-30.63500394533601,0.2539367101351853,-30.63587286194985,0.25265204551198406,4.725172716390599,-0.003867604879398992,0.07814685496753032
118.0,4.72,1.0,False,-30.629378640026868,0.32174227480246004,-30.630263448717827,0.3204812862052727,4.72746028576251,-0.0026744917841019407,0.07962710720419584
119.0,4.76,1.0,False,-30.623576055225815,0.38979847600613976,-30.624472222051445,0.38857835045619354,4.72976062738461,-0.00215598486521217,0.08081361868162638
120.0,4.8,1.0,False,-30.617594498361033,0.45810447038122903,-30.61850086152492,0.45690586412890155,4.732073393157531,-0.0025598094236332293,0.08166891200120997
121.0,4.84,1.0,False,-30.611431775821895,0.526657007813439,-30.612354082072297,0.5254615823487249,4.734399101117606,-0.003923142387967559,0.08216670189215393
122.0,4.88,1.0,False,-30.60508582303091,0.5954532713474348,-30.606017117688175,0.5942566467957504,4.736737198285448,-0.006262876817493065,0.0822861597848767
123.0,4.92,1.0,False,-30.598553917244274,0.664493073684742,-30.599499696378402,0.6632860383722942,4.739087810876066,-0.009575195174720866,0.08202572536436842
124.0,4.96,1.0,False,-30.591833240809322,0.7337758565160019,-30.592785681305394,0.7325649377356175,4.74145081920719,-0.01383665191762931,0.08138149935796174
125.0,5.0,1.0,False,-30.5849212480536,0.8032988676948325,-30.585883497608272,0.802097308266338,4.7438262651224505,-0.019005366833315492,0.08036218274413397
126.0,5.04,1.0,False,-30.577815279620264,0.8730637733021415,-30.578789726331706,0.87185637386773,4.746213105060064,-0.02502096121767228,0.07897448152098624
127.0,5.08,1.0,False,-30.570512746314282,0.9430719891720343,-30.571504857711798,0.941845551132976,4.748611060632401,-0.031480407965175795,0.07724576576816845
128.0,5.12,1.0,False,-30.56301303289251,1.013323052756587,-30.564021898296847,1.0120898712223627,4.751019685916659,-0.03834107252534999,0.07520309946218175
129.0,5.16,1.0,False,-30.555314930425972,1.083817161553988,-30.55633600793329,1.08259189734913,4.7534390408023794,-0.04555585147516426,0.07298217037165233
130.0,5.2,1.0,False,-30.54741820190992,1.1545541179765033,-30.54844030173849,1.153331473423333,4.755868084246062,-0.05277063042497852,0.07076124128112292
131.0,5.24,1.0,False,-30.53932183280616,1.2255334275805785,-30.540335208758247,1.224319825809299,4.758306741396474,-0.059985409374792756,0.0685403121905935
132.0,5.28,1.0,False,-30.531023953818764,1.296756934425509,-30.53202621570649,1.2955519569175458,4.760754421110631,-0.06720018832460702,0.06631938310006408
133.0,5.32,1.0,False,-30.52252238207328,1.368226196088271,-30.523520270048657,1.367018346225832,4.763211568702076,-0.07441496727442128,0.06409845400953466
134.0,5.36,1.0,False,-30.513816339404197,1.4399395583465562,-30.51482056924653,1.4387212351437026,4.765677798822692,-0.08162974622423554,0.06187752491900524
135.0,5.4,1.0,False,-30.504905313939116,1.5118960439153506,-30.5059216676288,1.5106714583832865,4.768152732939437,-0.0888445251740498,0.05965659582847582
136.0,5.44,1.0,False,-30.495789072764413,1.5840965470816615,-30.496823437466897,1.5828697139111636,4.770635978480165,-0.09605930412386406,0.057435666737946416
137.0,5.48,1.0,False,-30.486467353713227,1.656538367054499,-30.487513057470355,1.655314949161965,4.773127364250319,-0.10327408307367832,0.055214737647417
138.0,5.5200000000000005,1.0,False,-30.47693848539352,1.729219745965115,-30.477987568511427,1.7280074294233592,4.775626321538384,-0.1101974700869935,0.05299380855688758
139.0,5.5600000000000005,1.0,False,-30.467201328642908,1.8021397340155625,-30.46825542893697,1.8009368560635,4.778132573031496,-0.11668401746428315,0.05077287946635817
140.0,5.6000000000000005,1.0,False,-30.45725479224162,1.8752968407248067,-30.458314727817413,1.874113238605873,4.780644453390599,-0.12269154427391048,0.048551950375828754
141.0,5.64,1.0,False,-30.447098200158575,1.9486890921373536,-30.448161648816797,1.9475370082527537,4.783161593375068,-0.12813409631249612,0.04664041833426093
142.0,5.68,1.0,False,-30.43673119940503,2.022313951060332,-30.437796299195146,2.0211798455105088,4.785682710268402,-0.1327186503925753,0.0450763755980017
143.0,5.72,1.0,False,-30.426156054067178,2.0961682187500625,-30.427208664189717,2.095047124934322,4.788207657772295,-0.136399501919716,0.04389545573191152
144.0,5.76,1.0,False,-30.41537582773798,2.1702479323387376,-30.41641154579191,2.1691382147807547,4.790735114439374,-0.1391453905957044,0.043118028637489
145.0,5.8,1.0,False,-30.404392087540533,2.244548966575764,-30.405408668832415,2.2434494089453874,4.793265107567797,-0.14093933978154832,0.042764212459797515
146.0,5.84,1.0,False,-30.393206286349834,2.3190654662139307,-30.394199154715263,2.3179862239213027,4.795797357658026,-0.1417788596942121,0.04283766176835074
147.0,5.88,1.0,False,-30.38181994052781,2.3937932858734103,-30.38278642917798,2.392743162063926,4.798331355050749,-0.14167465155339978,0.043343856603988304
148.0,5.92,1.0,False,-30.370234408819325,2.46873010445872,-30.371186458753947,2.4677118937490015,4.800866185292396,-0.1406493820896619,0.04427654893412285
149.0,5.96,1.0,False,-30.3584515735765,2.5438726645651477,-30.35940507889022,2.5428842788987853,4.803400620387779,-0.1387366129890232,0.04563303189577451
150.0,6.0,1.0,False,-30.346472073365,2.6192166167693673,-30.34743428676504,2.618248232670784,4.805934192463462,-0.135980649705372,0.04738844630326911
151.0,6.04,1.0,False,-30.334295379486594,2.6947568379969833,-30.335270914719707,2.6937947346257105,4.808466846100909,-0.13243438983698522,0.0495330686718368
152.0,6.08,1.0,False,-30.321921865225157,2.77048809079493,-30.3229118447745,2.7695430245070267,4.8109982427589655,-0.12815799726390062,0.05200454345302865
153.0,6.12,1.0,False,-30.309351085826247,2.8464053798392848,-30.310355450401868,2.8454848499489223,4.813527796953239,-0.12352030403755546,0.054670234107864195
154.0,6.16,1.0,False,-30.296580891738266,2.922504832180782,-30.297597476518654,2.9216152861050246,4.816055267373845,-0.11853762313124491,0.057510799942374145
155.0,6.2,1.0,False,-30.283608204712994,2.998784153137261,-30.284637043465434,2.9979216890271703,4.818579821847716,-0.11322723312761292,0.060507863116088585
156.0,6.24,1.0,False,-30.270430624219035,3.0752419188379676,-30.27146503616996,3.0743918424491654,4.821100975142614,-0.10760748486077222,0.06364847283432598
157.0,6.28,1.0,False,-30.257046345023436,3.151876516840382,-30.258090497839426,3.151030004698713,4.823618457165549,-0.10169745585855568,0.06690502853282396
158.0,6.32,1.0,False,-30.243454048869317,3.228684391550685,-30.244507855789948,3.2278333415518263,4.826133262700865,-0.09551657171854025,0.07026268882721441
159.0,6.36,1.0,False,-30.229652526479526,3.305662626640071,-30.230714323786167,3.3048058695054725,4.828645792679461,-0.08908452500696794,0.0737004194264856
160.0,6.4,1.0,False,-30.215640703779354,3.382808593622424,-30.216705521612205,3.3819568094200627,4.83115778785833,-0.08242148292055078,0.07716983476555657
161.0,6.44,1.0,False,-30.2014175433471,3.460121398865556,-30.2024809013315,3.4592836553785427,4.833669398361876,-0.07554848687580726,0.08063925010462752
162.0,6.48,1.0,False,-30.186986120087905,3.537601043085193,-30.18804384356813,3.5367753126522796,4.836182087732652,-0.06848754750387398,0.0841086654436985
163.0,6.5200000000000005,1.0,False,-30.172348064895015,3.6152458957105646,-30.173396587079175,3.6144296463203553,4.838696183030257,-0.061261728959327175,0.08757808078276946
164.0,6.5600000000000005,1.0,False,-30.157506032723486,3.693054338048702,-30.15853870411418,3.6922454359321635,4.841213151985504,-0.05403373054284787,0.09088825025166737
165.0,6.6000000000000005,1.0,False,-30.14246391347971,3.771026293099887,-30.14346742681673,3.7702209229109083,4.843733869470905,-0.04712593803212648,0.09401951362450031
166.0,6.640000000000001,1.0,False,-30.127226651634626,3.8491602066467503,-30.128182278710682,3.848362546701629,4.846259960542491,-0.040567637762133416,0.0969529579141587
167.0,6.68,1.0,False,-30.111799956044386,3.927452790946751,-30.11271938031875,3.926667928865171,4.848792206497753,-0.03438202562635907,0.09968463865044246
168.0,6.72,1.0,False,-30.09618941425857,4.005902214075315,-30.097071890717718,4.005123383577795,4.851332037991803,-0.028586800401964315,0.10220217989544621
169.0,6.76,1.0,False,-30.080399621810674,4.084506639260013,-30.08124550190312,4.083726207271343,4.853879918746149,-0.02319379391216386,0.10450055360972281
170.0,6.8,1.0,False,-30.0644357817043,4.163264704818684,-30.06525101210461,4.162497375068511,4.856436683953794,-0.01820927097656334,0.106574923215753
171.0,6.84,1.0,False,-30.048303711686682,4.242176732330628,-30.049095641316264,4.241429858435551,4.859001790927621,-0.01363435597798671,0.10842717105423978
172.0,6.88,1.0,False,-30.032009082014167,4.321242325787204,-30.032787249838844,4.320502082678553,4.861575696059814,-0.009465927740385339,0.11002141890971101
173.0,6.92,1.0,False,-30.01555415541212,4.400460497858341,-30.016327883924173,4.399718967066482,4.864157645314143,-0.005696841322649754,0.11135001292200292
174.0,6.96,1.0,False,-29.99894054333354,4.479831767240873,-29.99970887015236,4.479078323352037,4.866747627229323,-0.002316833676979051,0.11240820180089185
175.0,7.0,1.0,False,-29.982172174512257,4.559357610788097,-29.98293646294408,4.558584157077544,4.8693454077096225,0.0006871556536338837,0.11317772860898609
176.0,7.04,1.0,False,-29.965250603681838,4.639037858884979,-29.96601465662292,4.638253225542289,4.871950542086457,0.003216502854742665,0.11366033508558378
177.0,7.08,1.0,False,-29.94817503898556,4.7188726949598285,-29.948941352312925,4.7180840747239765,4.874562506035781,0.0054008623758860785,0.1138695234909514
