frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,False,-23.509475032221715,19.07823516944436,-23.510113562996253,19.077851138315758,5.361255044320962,-2.4664114154014216,0.09102629263306837
36.0,1.44,1.0,False,-23.488488484102632,19.10189086968902,-23.48910632646279,19.101541048912676,5.362050528098307,-2.457871234767175,0.08948417672978959
37.0,1.48,1.0,False,-23.46737784478511,19.12561975028922,-23.46797983972513,19.125291654595753,5.362843152485088,-2.4479560759883405,0.0879738611596433
38.0,1.52,1.0,False,-23.446146267750034,19.14941854158648,-23.44673032784397,19.149104968130587,5.363634483723863,-2.4374318042573324,0.08624752141813227
39.0,1.56,1.0,False,-23.424798052074287,19.17328424274821,-23.425363621862264,19.17298033563106,5.364425455193279,-2.4263938962367355,0.08424934858146182
40.0,1.6,1.0,False,-23.403337727788962,19.197213095791295,-23.403887424007497,19.19691623488952,5.365217710743224,-2.409900110698967,0.08210275438840771
41.0,1.6400000000000001,1.0,False,-23.381769491718078,19.221201868994157,-23.382293174598082,19.220914674991754,5.3660124266891565,-2.3880691658764035,0.07979670221633006
42.0,1.68,1.0,False,-23.360096474125836,19.245247539519653,-23.360596201508617,19.244969099314343,5.366811564194574,-2.3610184823734586,0.07732598907096061
43.0,1.72,1.0,False,-23.33832119200974,19.26934866147409,-23.338800307292686,19.269075796500154,5.3676176176543855,-2.328861506761868,0.07470682403862762
44.0,1.76,1.0,False,-23.316447617393045,19.293503200392653,-23.316912624354597,19.29324136321005,5.3684330391862956,-2.291705686135671,0.07193659874893987
45.0,1.8,1.0,False,-23.294478764658336,19.317709314456405,-23.29493159502677,19.317457739212575,5.369260066120114,-2.2496507320800374,0.06902453136543418
46.0,1.84,1.0,False,-23.272417144253115,19.341965778672282,-23.272862966216437,19.341727643547262,5.370100507674603,-2.202787790815541,0.06612569722979901
47.0,1.8800000000000001,1.0,False,-23.25026628008289,19.36627081446107,-23.250703132948097,19.366043424693096,5.370955354648486,-2.1511982623871986,0.06323088636872129
48.0,1.92,1.0,False,-23.22802862251268,19.390623777481338,-23.2284517364481,19.390403996094598,5.37182507861734,-2.094952124291084,0.06034349207113477
49.0,1.96,1.0,False,-23.205705466359287,19.41502227150805,-23.20612100706033,19.4148048962348,5.372709231085204,-2.034604538959325,0.057457647964049174
50.0,2.0,1.0,False,-23.183297409506725,19.439464056208415,-23.183706241780527,19.43924759033231,5.373607329820684,-1.9704754410845604,0.0545748404881685
51.0,2.04,1.0,False,-23.160806714418253,19.463945678170063,-23.16120959955004,19.463737341264146,5.37451853289844,-1.9026659956006708,0.051724021308181885
52.0,2.08,1.0,False,-23.138233453299318,19.488464267740277,-23.138633668725625,19.488270068668477,5.3754423881645295,-1.8312469807631668,0.04892672582171911
53.0,2.12,1.0,False,-23.11557903664985,19.513016450576895,-23.11598196823629,19.51285169253729,5.376377710602089,-1.756257925919165,0.04620884717503055
54.0,2.16,1.0,False,-23.092844852142317,19.53759753865705,-23.093245589605342,19.53745923079395,5.377323882209816,-1.6777084881140876,0.04359480136833987
55.0,2.2,1.0,False,-23.070031274622604,19.562203538288703,-23.070423998976427,19.56210099491406,5.378279315159125,-1.5955795405124942,0.041129403031109485
56.0,2.24,1.0,False,-23.047139621994702,19.586830508832193,-23.047533949053584,19.58675558079068,5.379243128109321,-1.509824009061544,0.03882346535506358
57.0,2.2800000000000002,1.0,False,-23.024169897459988,19.61147490924642,-23.024557093908125,19.611432128819647,5.380214199644797,-1.4203673878867973,0.03674492964690037
58.0,2.32,1.0,False,-23.0011218222739,19.636133301661626,-23.001504549803975,19.63611743589591,5.381192182227859,-1.327110050648121,0.03503874218097309
59.0,2.36,1.0,False,-22.977994534407312,19.660801448092073,-22.97837570686522,19.66079596497626,5.382176674267418,-1.2305418374790216,0.03378680285237976
60.0,2.4,1.0,False,-22.954787757456266,19.685477633673845,-22.955171654343513,19.685470892183,5.383168025700369,-1.1346462221842095,0.032886687744494686
61.0,2.44,1.0,False,-22.93150106354765,19.710159389478466,-22.931898062873607,19.710144266310717,5.384166757574229,-1.0393264590434586,0.03240558732509891
62.0,2.48,1.0,False,-22.908133112207587,19.734845629088312,-22.908542629668148,19.734825745820686,5.385173226323989,-0.9444445053705891,0.032386325742072834
63.0,2.52,1.0,False,-22.884684903960906,19.75953469822213,-22.885104841678654,19.759512385235677,5.386188073677602,-0.8549619873664746,0.03273259722438798
64.0,2.56,1.0,False,-22.8611559014644,19.784225819927563,-22.861581801703796,19.784201303272233,5.387212026217938,-0.7706768834172568,0.03347401980005917
65.0,2.6,1.0,False,-22.83754559842999,19.808920403237725,-22.837971043143895,19.808897272193438,5.388245484691882,-0.6915508560309691,0.03463580135146242
66.0,2.64,1.0,False,-22.813853834805613,19.833618186109476,-22.814270365981653,19.83360030876491,5.389289299224454,-0.6173093118908332,0.03621248237268261
67.0,2.68,1.0,False,-22.79007922518117,19.858319679305495,-22.790486484312854,19.858304216498944,5.390343872287167,-0.5480285267972909,0.03819444925254542
68.0,2.72,1.0,False,-22.766221541645105,19.883022035914976,-22.766626803194644,19.883011889291648,5.391409802735047,-0.483337762700443,0.040567210628317044
69.0,2.7600000000000002,1.0,False,-22.74228255517912,19.907724885762654,-22.74268552234245,19.907719774655668,5.392487788587559,-0.4231075506129072,0.043179601243625645
70.0,2.8000000000000003,1.0,False,-22.718264069090512,19.932427764701732,-22.718662373486723,19.93243638138806,5.393578524876851,-0.36722969355247437,0.046021080833208515
71.0,2.84,1.0,False,-22.69416777354839,19.957129800094297,-22.69456225447534,19.95714650377223,5.394682300606772,-0.3156187751272035,0.049067183427580374
72.0,2.88,1.0,False,-22.669996698080215,19.981830046568046,-22.67037735700473,19.98186069146696,5.3957990845479555,-0.26821349351885415,0.052178206088436346
73.0,2.92,1.0,False,-22.64575218743844,20.006527290002126,-22.64610811077142,20.006551668524978,5.3969289337581525,-0.22497591501076425,0.05528922874929232
74.0,2.96,1.0,False,-22.621435262802688,20.031221058973106,-22.621775990552845,20.03124373356015,5.398070744401706,-0.1858902412281595,0.05840025141014829
75.0,3.0,1.0,False,-22.597047438960924,20.055910118302656,-22.597378454729068,20.05593297160206,5.399223985275244,-0.15096182145118375,0.06151127407100426
76.0,3.04,1.0,False,-22.572589497976278,20.08059274911937,-22.572911792180584,20.08061966151162,5.400387162046613,-0.12021615587694627,0.06462229673186023
77.0,3.08,1.0,False,-22.54806248886595,20.105267096016345,-22.5483885358317,20.105303019976162,5.401559686311372,-0.09369684706390816,0.06773331939271622
78.0,3.12,1.0,False,-22.523465784558866,20.12993193061718,-22.523796867253353,20.12997389427386,5.402740611094199,-0.07146284488107804,0.07084434205357218
79.0,3.16,1.0,False,-22.498799432054025,20.15458760396608,-22.499140632201364,20.15464334797243,5.403929713214456,-0.05358565108415379,0.07395536471442817
80.0,3.2,1.0,False,-22.474061315919013,20.179231845859523,-22.47441946008305,20.179299427280704,5.405125841022279,-0.04014773064210038,0.07701998289359904
81.0,3.24,1.0,False,-22.449251265081624,20.203861194658987,-22.449625022655603,20.2039453203719,5.406327600335365,-0.03123980235987772,0.079888926233074
82.0,3.2800000000000002,1.0,False,-22.424369184655966,20.228472734541125,-22.424765154261713,20.228564319639,5.407533629088996,-0.02636133654777268,0.08252828245675568
83.0,3.3200000000000003,1.0,False,-22.39941375299674,20.253063211366083,-22.399813609626825,20.25317387207614,5.40874349210698,-0.02150318601816433,0.08504704346313448
84.0,3.36,1.0,False,-22.37438397476591,20.277631108418912,-22.374778233218187,20.277764075362825,5.4099569009561765,-0.01666760585242206,0.08731616218267321
85.0,3.4,1.0,False,-22.349279387257457,20.302173276421925,-22.349656713067677,20.30233039438807,5.411173925562535,-0.011906927555234833,0.08930427509481566
86.0,3.44,1.0,False,-22.32409917092405,20.32668807151493,-22.324467895517813,20.32685580839617,5.412394901999841,-0.007198877064193715,0.09099316833465822
87.0,3.48,1.0,False,-22.29884382715846,20.351173373339673,-22.299208907498336,20.351346600215084,5.413620548122916,-0.002610130455400142,0.0923816751460287
88.0,3.52,1.0,False,-22.273512857623956,20.375629851733063,-22.273878787580227,20.37579826505073,5.414851580950221,0.0019292767177209915,0.09346923882249202
89.0,3.56,1.0,False,-22.248108220053258,20.40005556794884,-22.248469306714227,20.400220761854985,5.416088162288601,0.0062483320505934406,0.09426485993592426
90.0,3.6,1.0,False,-22.222630546643305,20.42444922201549,-22.222990169608337,20.424607196005574,5.417330487540351,0.0105341027790652,0.09477853089564808
91.0,3.64,1.0,False,-22.19708029998387,20.448810788949814,-22.197437080415593,20.44896217330372,5.418578680540416,0.014517545205225763,0.09503227839350234
92.0,3.68,1.0,False,-22.171456206059517,20.473141731171594,-22.171816241234104,20.47328364044409,5.419833840765298,0.01820273441326843,0.09504392722812302
93.0,3.72,1.0,False,-22.145758817276988,20.49744325621917,-22.146124489382206,20.497585581966288,5.421096777524186,0.02160314493857413,0.09482321360280534
94.0,3.7600000000000002,1.0,False,-22.119988152592207,20.52171687670419,-22.1203625963491,20.521856750449707,5.422368022433458,0.024730595808117737,0.09439749942463319
95.0,3.8000000000000003,1.0,False,-22.09414548041534,20.54596349612199,-22.094523825708766,20.546094270095978,5.423647707598178,0.02760668972231516,0.09390063375147904
96.0,3.84,1.0,False,-22.06823176194868,20.570183633864033,-22.068603999813835,20.57030763066568,5.424936256209997,0.03026073020877782,0.09340196631489844
97.0,3.88,1.0,False,-22.042250247893147,20.594376689374403,-22.04260286234997,20.594496172835726,5.426233283207253,0.03272718197267479,0.09289661648875104
98.0,3.92,1.0,False,-22.016204575934196,20.618540581319248,-22.016537630890497,20.618663375738347,5.427538281059587,0.03504301500944553,0.0923875704973084
99.0,3.96,1.0,False,-21.990098908307864,20.64267173744281,-21.99040147604763,20.642808090386016,5.428850117757721,0.03724538072486645,0.09187615666705504
100.0,4.0,1.0,False,-21.963938373086904,20.666767776375085,-21.96419991276868,20.666933575450727,5.430167967471986,0.039370187482078295,0.0913624699646064
101.0,4.04,1.0,False,-21.937726352412014,20.690827486567557,-21.93793926647509,20.691028711168123,5.431491182085557,0.04144960048425242,0.09084779051366898
102.0,4.08,1.0,False,-21.91146704173805,20.71484931352079,-21.9116404258047,20.715085783917782,5.432819285929143,0.04333969947524684,0.09030020800593459
103.0,4.12,1.0,False,-21.885163935560538,20.738831476318577,-21.88531384968567,20.7390864518374,5.434150446722519,0.045083179777162724,0.08971176190265613
104.0,4.16,1.0,False,-21.85881991707094,20.762771279096352,-21.858962145492562,20.763028299325438,5.435482934239118,0.04672076978458536,0.08906892010222793
105.0,4.2,1.0,False,-21.832437161616973,20.78666676174171,-21.832596708918505,20.7869131787047,5.43681483704607,0.0483046250522289,0.08836151903421606
106.0,4.24,1.0,False,-21.806018184314556,20.8105156833359,-21.80619159828498,20.810751082213155,5.438143924655676,0.04988494638196067,0.08757145471048883
107.0,4.28,1.0,False,-21.779564869818515,20.83431511494589,-21.779751582400248,20.834547727151286,5.439468555224694,0.05145457727744598,0.08677971550661603
108.0,4.32,1.0,False,-21.75148593253982,20.85996791123781,-21.753268694397313,20.858299963611376,5.44078741940247,0.05302328321977854,0.08596593562577852
109.0,4.36,1.0,False,-21.721766959599524,20.887479891262974,-21.726753427504924,20.882001206293864,5.442099162491922,0.05458817511984024,0.08510480583007501
110.0,4.4,1.0,False,-21.690395576632053,20.91685648262576,-21.700191166054022,20.905658399484963,5.443403061060126,0.0561326256722526,0.0841704097321395
111.0,4.44,1.0,False,-21.657356851162312,20.948103229238193,-21.673591162442143,20.929271712986836,5.444698379241996,0.057665753542884716,0.0831394533988453
112.0,4.48,1.0,False,-21.62263851827727,20.981224483297552,-21.646952807018597,20.952822458878025,5.445984341119214,0.05919742439127206,0.08200607813922449
113.0,4.5200000000000005,1.0,False,-21.586226226194768,21.01622459608386,-21.60277211573901,20.997266543128866,5.448080733455859,0.060613838418654586,0.08077208476530681
114.0,4.5600000000000005,1.0,False,-21.54810734153293,21.053108239445585,-21.55840514734246,21.04171823211425,5.450178686032173,0.06181772491362252,0.07941966661140211
115.0,4.6000000000000005,1.0,False,-21.508266763414674,21.09188063477368,-21.513876932850387,21.08617080431606,5.452278245610917,0.06275582014665237,0.07794258350233918
116.0,4.64,1.0,False,-21.466691858850698,21.13254701673749,-21.46917072875132,21.130627391441426,5.45437935687457,0.06338366846834752,0.07634697425412519
117.0,4.68,1.0,False,-21.423365988603592,21.17511369691721,-21.424289936549567,21.1750848768661,5.456483086940161,0.06367620877310781,0.07464401272635389
118.0,4.72,1.0,False,-21.37827513439745,21.21958857342996,-21.379216369492703,21.219548967800712,5.458589437263175,0.06361619701636603,0.07284696020110051
119.0,4.76,1.0,False,-21.332994314830323,21.264076075057616,-21.333960963117097,21.264020040590356,5.4606990212716795,0.06319500406007908,0.07096107511063625
120.0,4.8,1.0,False,-21.28752125063694,21.308579021340996,-21.288507068204087,21.308497554902903,5.4628124835054805,0.06241325072609093,0.0690030883376807
121.0,4.84,1.0,False,-21.241852371020016,21.353100711236085,-21.2428672158503,21.35298860108684,5.464930283245834,0.061281338642399354,0.06697989065362145
122.0,4.88,1.0,False,-21.195985763273967,21.397643615470646,-21.19700658972398,21.397505194963742,5.467054361603116,0.05995069583424259,0.06491003919845054
123.0,4.92,1.0,False,-21.1499198442697,21.44220983721734,-21.150953410751043,21.44204610051826,5.469185195999874,0.05842353951770542,0.06279465425577
124.0,4.96,1.0,False,-21.10365396146818,21.48680143728094,-21.10468310050062,21.48662906103311,5.4713225602473825,0.056709372916828926,0.060639156653693835
125.0,5.0,1.0,False,-21.05718745471468,21.531418988774597,-21.058201441215243,21.531250641231466,5.473466711609339,0.05499520631595242,0.05847295870779442
126.0,5.04,1.0,False,-21.01051905402066,21.576063476525224,-21.01151925706425,21.575909393162032,5.475617774496823,0.05328103971507593,0.0563070912877846
127.0,5.08,1.0,False,-20.963646993891892,21.62073468121592,-20.96463804354479,21.620599338021567,5.477775302370392,0.051566873114199434,0.05414769012431433
128.0,5.12,1.0,False,-20.916572096556596,21.6654315675134,-20.91756482750259,21.665313316079747,5.479938592057389,0.049852706513322936,0.05200068141236467
129.0,5.16,1.0,False,-20.869294891605122,21.710151595957612,-20.870291658675978,21.71005656850031,5.482107072438781,0.04813853991244644,0.04988599415401496
130.0,5.2,1.0,False,-20.821815772462102,21.754891800632535,-20.82282938882861,21.754813107020617,5.484279751352725,0.04642437331156995,0.04782658071746342
131.0,5.24,1.0,False,-20.77413625407237,21.799648534728956,-20.775154660569815,21.799586920159797,5.486456002970211,0.04471020671069344,0.045839072888108776
132.0,5.28,1.0,False,-20.726256081879736,21.84441863840878,-20.727274554433873,21.844371852684517,5.48863432092994,0.042996040109816946,0.043985107015301124
133.0,5.32,1.0,False,-20.678176560309996,21.889198936310173,-20.679182719035747,21.889170944235985,5.490814573020715,0.04128538823317307,0.042273169071981094
134.0,5.36,1.0,False,-20.629896513470214,21.93398735879731,-20.630904156284817,21.93396641340458,5.49299706152556,0.039671073332410385,0.04071004357403035
135.0,5.4,1.0,False,-20.581416944606595,21.97878177784385,-20.58241278992739,21.978771312457276,5.49518234973425,0.03815396532593908,0.03928976317619294
136.0,5.44,1.0,False,-20.53273580539312,22.023580789721503,-20.53372673892817,22.023574716292085,5.497369947298129,0.03684262692355457,0.03800165703651949
137.0,5.48,1.0,False,-20.48385540720295,22.068382019287863,-20.484837362945278,22.06838053364013,5.499560353820999,0.03582855564091438,0.03684298062546537
138.0,5.5200000000000005,1.0,False,-20.434774889347167,22.113183813301177,-20.4357633062777,22.11318261493689,5.501753930561121,0.035116558170679865,0.03581143859326608
139.0,5.5600000000000005,1.0,False,-20.38549521276741,22.157984384427962,-20.38648431226496,22.15798596343824,5.503952057443565,0.034696748933714126,0.034901696185881965
140.0,5.6000000000000005,1.0,False,-20.33601226861938,22.20278322572461,-20.33701640117619,22.202795178012238,5.506150342339474,0.03449553633683404,0.03409968360612061
141.0,5.64,1.0,False,-20.286325684287412,22.247579704488167,-20.287336857480355,22.247602237674776,5.508350590605884,0.03450474131235646,0.033397993452339216
142.0,5.68,1.0,False,-20.236432437149972,22.292373848944052,-20.237470280477993,22.292400445389752,5.510553528402097,0.034710710134404583,0.03278693762719515
143.0,5.72,1.0,False,-20.18632984352789,22.337167093663638,-20.187388858020245,22.337191586831,5.512760818112303,0.035095174615372524,0.0322637026443958
144.0,5.76,1.0,False,-20.136014087657728,22.38196039498915,-20.13710627665838,22.381977226630646,5.5149729225971855,0.03563593038207268,0.03194115201227847
145.0,5.8,1.0,False,-20.0854825973712,22.42675525706891,-20.086591770656515,22.426753667667665,5.517191198923365,0.036176686148772855,0.03182283427877641
146.0,5.84,1.0,False,-20.0347329825147,22.471552209333943,-20.03586036227574,22.47153257885641,5.519416225594296,0.03671744191547303,0.03193039895131859
147.0,5.88,1.0,False,-19.983763947745683,22.516353850031177,-19.98490102041633,22.516310305306785,5.521649642402297,0.03725819768217319,0.03227886153657549
148.0,5.92,1.0,False,-19.93257237622045,22.561162281522115,-19.93370883310243,22.561106225555648,5.523891821612306,0.03779895344887336,0.032890708760771846
149.0,5.96,1.0,False,-19.881157060942748,22.605980081937638,-19.882289991705896,22.605908929517483,5.526144918354497,0.03833970921557353,0.03377061222431752
150.0,6.0,1.0,False,-19.82951646158854,22.65080943140346,-19.830637919113137,22.65072944631557,5.5284098034392715,0.0388804649822737,0.03491821835634575
151.0,6.04,1.0,False,-19.777651451085465,22.695652098699213,-19.778770637754704,22.69556165292764,5.530687837668935,0.03933795254518643,0.03633184112150078
152.0,6.08,1.0,False,-19.725562339089365,22.740508559582114,-19.726677475021116,22.74042028534435,5.532979146441115,0.039701759156725136,0.03799563721962093
153.0,6.12,1.0,False,-19.67324967130477,22.785377293142073,-19.674362993700434,22.785293191790053,5.535284157758474,0.03996361513852959,0.039896643875388646
154.0,6.16,1.0,False,-19.620715726338926,22.830254692107548,-19.621820389965524,22.830187391401726,5.537602254075981,0.040117172276826686,0.04201735640834836
155.0,6.2,1.0,False,-19.567961607443888,22.875136559283657,-19.569059683762095,22.875100070754694,5.5399326110623015,0.04015812975757604,0.04429448873551609
156.0,6.24,1.0,False,-19.514988479183856,22.92001998626177,-19.516076655122703,22.92002300792099,5.5422744167181275,0.04008096171846421,0.04669591422321447
157.0,6.28,1.0,False,-19.461798064601787,22.96489984696764,-19.462880130318595,22.96495364856834,5.544626086545142,0.03979313340280827,0.04916998517684425
158.0,6.32,1.0,False,-19.408392883918097,23.00977146969005,-19.40946167478582,23.009866374466295,5.546986811617416,0.03929640837391642,0.0516456939300153
159.0,6.36,1.0,False,-19.35477534095829,23.054629926354735,-19.355835438478127,23.054757614175877,5.549355210970993,0.03859742897181904,0.0541274881355474
160.0,6.4,1.0,False,-19.300949594455204,23.09947032950057,-19.301994683860467,23.099609468454695,5.551730022156682,0.037706534761037115,0.056619383777603276
161.0,6.44,1.0,False,-19.246919886586767,23.14428523142874,-19.24793350825281,23.144447143074807,5.554109987689626,0.03663809008758771,0.059121363644535505
162.0,6.48,1.0,False,-19.192690443234742,23.189068044791277,-19.19367607735197,23.1892401206922,5.5564946576757475,0.03541584926015282,0.061626354517707746
163.0,6.5200000000000005,1.0,False,-19.138265106631504,23.233812473348593,-19.13922048750052,23.23400813529087,5.55888336121767,0.034121924115002054,0.06414201344392471
164.0,6.5600000000000005,1.0,False,-19.08364816820119,23.278513870654834,-19.084570021142568,23.27873621510162,5.5612764868194295,0.03276711657797358,0.06668776471586241
165.0,6.6000000000000005,1.0,False,-19.0288441328424,23.32316810464806,-19.029737178431592,23.323431826005844,5.56367433053901,0.03136264635094936,0.06923920639350004
166.0,6.640000000000001,1.0,False,-18.97385770336505,23.367772157108412,-18.974732897209275,23.368063991964608,5.566078178182188,0.02991988870744157,0.071800761112589
167.0,6.68,1.0,False,-18.918694392933848,23.41232164874872,-18.91955277825043,23.4126339549089,5.56848771587701,0.028460677906718024,0.07424354821371179
168.0,6.72,1.0,False,-18.863356374529545,23.45681387711373,-18.864201427682996,23.45714236269878,5.570904536079794,0.027001467105994482,0.07655873638430379
169.0,6.76,1.0,False,-18.80784627014562,23.501244639370043,-18.808675352052312,23.50158174483497,5.573328522996453,0.025542256305270936,0.07869593467737465
170.0,6.8,1.0,False,-18.752165846018478,23.545610643692665,-18.752991049531502,23.54595418810139,5.575761218872574,0.02408304550454739,0.08063572295049477
171.0,6.84,1.0,False,-18.69631544930114,23.58990968769763,-18.69714395960956,23.59025404551859,5.578202757674587,0.02262383470382385,0.08236209546142312
172.0,6.88,1.0,False,-18.640293492878456,23.634142526368905,-18.64113709350963,23.634491551118195,5.580653845825791,0.021164623903100307,0.08393099524683255
173.0,6.92,1.0,False,-18.58409905398918,23.678311721709516,-18.584957874904628,23.678654632707296,5.583114656916033,0.019705413102376758,0.08536905835065361
174.0,6.96,1.0,False,-18.527731024904373,23.72241937637377,-18.52860933927736,23.722746520110242,5.585586164265467,0.01832947050544065,0.08668439442906414
175.0,7.0,1.0,False,-18.471188751853454,23.76646837914295,-18.47208535574397,23.766762262650527,5.588068401759479,0.017047208859878572,0.08789178346346006
176.0,7.04,1.0,False,-18.414471357150575,23.81046037617247,-18.41538281454089,23.81072131006043,5.590561204019317,0.015866897844050744,0.08890624948409442
177.0,7.08,1.0,False,-18.357574173931184,23.854400165139598,-18.35849137655973,23.8546252173486,5.593045722994575,0.01479488567173027,0.08974757885376276
178.0,7.12,1.0,False,-18.300495012565044,23.89828893045379,-18.301413950468405,23.89849510365564,5.59552208964307,0.013835473156957543,0.09043248842922305
179.0,7.16,1.0,False,-18.243230835632147,23.942129849982106,-18.244153107750112,23.942326564005583,5.597990303964802,0.012999807809073638,0.09099310484415273
180.0,7.2,1.0,False,-18.185779557095277,23.985925635296475,-18.1867103484922,23.986120775295934,5.600450640838233,0.012292543744982471,0.091481075793151
181.0,7.24,1.0,False,-18.128136668090722,24.02968170228229,-18.12909970779985,24.029866155426088,5.602903100263364,0.011718351201538198,0.09196740894260802
182.0,7.28,1.0,False,-18.07029933376989,24.07340131699509,-18.071274944196254,24.073591724157026,5.605347905121306,0.011282146268009496,0.09244765663970395
183.0,7.32,1.0,False,-18.01226460090023,24.117085525236906,-18.013266318482103,24.117267969574325,5.6077850554120605,0.010990175811074945,0.09291780290027614
184.0,7.36,1.0,False,-17.954029846663488,24.16073486307632,-17.955051928642746,24.16090474751874,5.610214757561366,0.010850218005946157,0.09337786493597192
