frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
50.0,2.0,1.0,-16.329945630185783,-26.71814344624754,-16.329945630185783,-26.71814344624754,3.6954100617877,-1.8254291901242437,-0.02622011061671122
51.0,2.04,1.0,-16.35528342404995,-26.700112165359055,-16.35528342404995,-26.700112165359055,3.6964300665737255,-1.7738713964169515,-0.022198064915160857
52.0,2.08,1.0,-16.38068450229159,-26.681969664241976,-16.38068450229159,-26.681969664241976,3.6974688571688024,-1.7181409079540466,-0.01868614433425462
53.0,2.12,1.0,-16.40611107365359,-26.663746385103444,-16.40611107365359,-26.663746385103444,3.6985265252644255,-1.6578216435053283,-0.015736671632642574
54.0,2.16,1.0,-16.431578406196532,-26.645433439919817,-16.431578406196532,-26.645433439919817,3.699603050753444,-1.5930642864029534,-0.013408479784191745
55.0,2.2,1.0,-16.45710354211205,-26.627019873815236,-16.45710354211205,-26.627019873815236,3.7006983009642895,-1.5236112298842257,-0.012017774976347961
56.0,2.24,1.0,-16.482691180068294,-26.608492967417185,-16.482691180068294,-26.608492967417185,3.7018120058074486,-1.4494938288168675,-0.011587358683717354
57.0,2.2800000000000002,1.0,-16.508375009389123,-26.589808978698596,-16.508375009389123,-26.589808978698596,3.7029437484191603,-1.37056422426249,-0.012034824029997625
58.0,2.32,1.0,-16.534154444196087,-26.570951921941642,-16.534154444196087,-26.570951921941642,3.7040929452683313,-1.2867899754889145,-0.012949725759643586
59.0,2.36,1.0,-16.55999813737602,-26.551924206385817,-16.55999813737602,-26.551924206385817,3.705258845157834,-1.1980895562616212,-0.014345530079686477
60.0,2.4,1.0,-16.58588321092338,-26.53274705176028,-16.58588321092338,-26.53274705176028,3.706440517065145,-1.109065054723962,-0.01622047315331663
61.0,2.44,1.0,-16.611832841939403,-26.51337782343493,-16.611832841939403,-26.51337782343493,3.707636875567782,-1.0196670887544912,-0.018556555204390753
62.0,2.48,1.0,-16.63787559730746,-26.49380508630049,-16.63787559730746,-26.49380508630049,3.7088467152838316,-0.9298503010993443,-0.021318896357257484
63.0,2.52,1.0,-16.663948482861755,-26.47408859893811,-16.663948482861755,-26.47408859893811,3.7100687149471323,-0.8425691794373907,-0.024555975314792537
64.0,2.56,1.0,-16.69006199455399,-26.454228635813774,-16.69006199455399,-26.454228635813774,3.7113014499959873,-0.7590092184255319,-0.02779305427232759
65.0,2.6,1.0,-16.716267294471507,-26.434195939462406,-16.716267294471507,-26.434195939462406,3.712543389594141,-0.6791559910111445,-0.031030133229862637
66.0,2.64,1.0,-16.74255810801014,-26.41398831268488,-16.74255810801014,-26.41398831268488,3.7137929102908336,-0.6030179517063595,-0.03426721218739769
67.0,2.68,1.0,-16.768932956461907,-26.393617787382148,-16.768932956461907,-26.393617787382148,3.7150483083312036,-0.5306250359460427,-0.03750429114493274
68.0,2.72,1.0,-16.795421587955087,-26.373062856841447,-16.795421587955087,-26.373062856841447,3.7163078231956157,-0.4620264752323425,-0.04074137010246779
69.0,2.7600000000000002,1.0,-16.822030406910507,-26.352317497989503,-16.822030406910507,-26.352317497989503,3.7175696740851336,-0.3972888207239805,-0.043415879105563084
70.0,2.8000000000000003,1.0,-16.84878948149506,-26.331365864105884,-16.84878948149506,-26.331365864105884,3.7188321133207705,-0.3364928769916064,-0.04548277678877989
71.0,2.84,1.0,-16.875679466947066,-26.310217132631745,-16.875679466947066,-26.310217132631745,3.7200934801274648,-0.27973066685826736,-0.04691689723974952
72.0,2.88,1.0,-16.90269409293133,-26.28885593689341,-16.90269409293133,-26.28885593689341,3.721352230336526,-0.22710269148368903,-0.04771275921307065
73.0,2.92,1.0,-16.929817151894653,-26.267299803954934,-16.929817151894653,-26.267299803954934,3.722606957666944,-0.17871537172455798,-0.047884197111673396
74.0,2.96,1.0,-16.95704639205024,-26.245532721655174,-16.95704639205024,-26.245532721655174,3.723856421636484,-0.13467819158284042,-0.0474646171972535
75.0,3.0,1.0,-16.984363330548028,-26.22356780363925,-16.984363330548028,-26.22356780363925,3.725099577848235,-0.09519409026712088,-0.04599536097084007
76.0,3.04,1.0,-17.011773021729976,-26.201407053502955,-17.011773021729976,-26.201407053502955,3.7263356026435477,-0.06038437456306784,-0.043963656865132456
77.0,3.08,1.0,-17.039236642255464,-26.1790935135638,-17.039236642255464,-26.1790935135638,3.7275639041799793,-0.0303209328219294,-0.041347229942279885
78.0,3.12,1.0,-17.066771554812732,-26.156619130568345,-17.066771554812732,-26.156619130568345,3.728784134079605,-0.0050713776023787625,-0.03814705136990745
79.0,3.16,1.0,-17.094368635760333,-26.1339877601466,-17.094368635760333,-26.1339877601466,3.729996189986387,0.015302086970920269,-0.03438833204013788
80.0,3.2,1.0,-17.122106319891415,-26.111163845580794,-17.122106319891415,-26.111163845580794,3.731200208874792,0.030743956016900883,-0.030192121976833533
81.0,3.24,1.0,-17.149936353833592,-26.088183684526367,-17.149936353833592,-26.088183684526367,3.7323965369257066,0.04120580630839599,-0.025995911913529186
82.0,3.2800000000000002,1.0,-17.177849577903853,-26.065046514547156,-17.177849577903853,-26.065046514547156,3.7335856824993487,0.04664657109279474,-0.02179970185022484
83.0,3.3200000000000003,1.0,-17.205875078968397,-26.041732069155398,-17.205875078968397,-26.041732069155398,3.734768292010718,0.05168850566045964,-0.017603491786920496
84.0,3.36,1.0,-17.23400801078917,-26.01822671850358,-17.23400801078917,-26.01822671850358,3.735945111888364,0.0563049161363313,-0.01340728172361615
85.0,3.4,1.0,-17.262203998786323,-25.994603970383743,-17.262203998786323,-25.994603970383743,3.737116986771721,0.060478679106460966,-0.009211071660311805
86.0,3.44,1.0,-17.290464424485258,-25.970835438422867,-17.290464424485258,-25.970835438422867,3.7382848165289135,0.06420163534050244,-0.00501486159700746
87.0,3.48,1.0,-17.318756720690022,-25.946954848964097,-17.318756720690022,-25.946954848964097,3.739449551152906,0.06737073887293618,-0.0009588707283544218
88.0,3.52,1.0,-17.34709676604429,-25.922937204048257,-17.34709676604429,-25.922937204048257,3.7406121674675985,0.06998650289315084,0.0027028037934824912
89.0,3.56,1.0,-17.375437873293645,-25.89884767732979,-17.375437873293645,-25.89884767732979,3.7417736634030714,0.07205840511549894,0.0059798095446533936
90.0,3.6,1.0,-17.40381737669751,-25.874645908850706,-17.40381737669751,-25.874645908850706,3.742935043609135,0.07360326488188275,0.008988628150197834
91.0,3.64,1.0,-17.43222130412203,-25.850365695264838,-17.43222130412203,-25.850365695264838,3.744097301841267,0.0746438616592175,0.011997446755742274
92.0,3.68,1.0,-17.460670047685543,-25.82597246214836,-17.460670047685543,-25.82597246214836,3.745261408414417,0.07520832531376263,0.01444369540684695
93.0,3.72,1.0,-17.48916163812632,-25.80146867937869,-17.48916163812632,-25.80146867937869,3.7464283276197645,0.07532944740292705,0.016282332738073155
94.0,3.7600000000000002,1.0,-17.51772149339862,-25.77685183635371,-17.51772149339862,-25.77685183635371,3.747599005570385,0.07504294275729373,0.01748819283705216
95.0,3.8000000000000003,1.0,-17.54633513200394,-25.75212764020394,-17.54633513200394,-25.75212764020394,3.7487743875813004,0.07438672949998323,0.01805579445838269
96.0,3.84,1.0,-17.57501312245831,-25.727301045184287,-17.57501312245831,-25.727301045184287,3.7499553854389323,0.07339960600480737,0.01799897200499483
97.0,3.88,1.0,-17.603737044021557,-25.70236370324156,-17.603737044021557,-25.70236370324156,3.751142891988382,0.07212073666374452,0.01735113173858431
98.0,3.92,1.0,-17.63251821588595,-25.67732063521991,-17.63251821588595,-25.67732063521991,3.7523377641503326,0.07068131996870883,0.016163740280824405
99.0,3.96,1.0,-17.6613138989419,-25.65219426813331,-17.6613138989419,-25.65219426813331,3.7535408224308657,0.06913162360262462,0.014976348823064497
100.0,4.0,1.0,-17.69012064198804,-25.62699642023158,-17.69012064198804,-25.62699642023158,3.754752842913246,0.06747355671627309,0.013788957365304591
101.0,4.04,1.0,-17.718906555032884,-25.60173502593609,-17.718906555032884,-25.60173502593609,3.7559745376573703,0.06570771244394596,0.012601565907544686
102.0,4.08,1.0,-17.74770138596635,-25.576398121780386,-17.74770138596635,-25.576398121780386,3.757206562705522,0.06383302690415635,0.01175417867767149
103.0,4.12,1.0,-17.776512127344255,-25.550954304327387,-17.776512127344255,-25.550954304327387,3.758449513766589,0.06184597728771157,0.011262863335150088
104.0,4.16,1.0,-17.805339688991147,-25.52543045008114,-17.805339688991147,-25.52543045008114,3.7597039144497173,0.05973947589970981,0.011130444810551145
105.0,4.2,1.0,-17.834173961315013,-25.49978514269201,-17.834173961315013,-25.49978514269201,3.7609702071867748,0.05750317626043462,0.011347063320943446
106.0,4.24,1.0,-17.863023496546674,-25.4740454086957,-17.863023496546674,-25.4740454086957,3.7622487266731266,0.0551236358826898,0.011891012658559161
107.0,4.28,1.0,-17.89190265663877,-25.448181553545883,-17.89190265663877,-25.448181553545883,3.7635397035098808,0.05258451464297481,0.012730237976867375
108.0,4.32,1.0,-17.92080767623387,-25.42221310038785,-17.92080767623387,-25.42221310038785,3.7648432528563847,0.049866427326309144,0.013569463295175591
109.0,4.36,1.0,-17.949771864156364,-25.396079102489935,-17.949771864156364,-25.396079102489935,3.766159366882338,0.04694813646688391,0.014408688613483808
110.0,4.4,1.0,-17.978757195863555,-25.369819386362074,-17.978757195863555,-25.369819386362074,3.767487921749563,0.04390953246996683,0.015388133126443332
111.0,4.44,1.0,-18.00777681484875,-25.343396780822285,-18.00777681484875,-25.343396780822285,3.768828665680829,0.04073451841135412,0.016761893986218974
112.0,4.48,1.0,-18.0368142914997,-25.316839418102184,-18.0368142914997,-25.316839418102184,3.7701812591749113,0.03740452648791403,0.018520323616660634
113.0,4.5200000000000005,1.0,-18.087998645536498,-25.275919520084063,-18.087998645536498,-25.275919520084063,3.772544388188799,0.033900722919083484,0.020546940392728755
114.0,4.5600000000000005,1.0,-18.13927902364787,-25.23468904539154,-18.13927902364787,-25.23468904539154,3.774929269976734,0.030205398326870463,0.022573557168796877
115.0,4.6000000000000005,1.0,-18.19064773512508,-25.193147387720238,-18.19064773512508,-25.193147387720238,3.7773354638857115,0.02630378745464658,0.024600173944864998
116.0,4.64,1.0,-18.242101587165365,-25.151278828598645,-18.242101587165365,-25.151278828598645,3.7797637686863683,0.022184104079581563,0.026626790720933116
117.0,4.68,1.0,-18.293644652981254,-25.10908673695913,-18.293644652981254,-25.10908673695913,3.7822136531119455,0.017838689880755276,0.028653407497001234
118.0,4.72,1.0,-18.34526379146639,-25.066570975205277,-18.34526379146639,-25.066570975205277,3.7846829299112916,0.01326488406878142,0.030680024273069352
119.0,4.76,1.0,-18.396999538040706,-25.02371021423861,-18.396999538040706,-25.02371021423861,3.787171036306696,0.008466562246647168,0.032553717625518196
120.0,4.8,1.0,-18.448805941093948,-24.980509645394022,-18.448805941093948,-24.980509645394022,3.789678044461552,0.0034546409222649386,0.034192495037789226
121.0,4.84,1.0,-18.500724312370068,-24.936961204391633,-18.500724312370068,-24.936961204391633,3.792203375788857,-0.0017508645289424055,0.035589511852503926
122.0,4.88,1.0,-18.55271225659354,-24.893084003695392,-18.55271225659354,-24.893084003695392,3.7947467414632103,-0.006846090309101231,0.036742858456336056
123.0,4.92,1.0,-18.604774427886262,-24.848876368418633,-18.604774427886262,-24.848876368418633,3.797307532515235,-0.011832945568992736,0.03765460380198723
124.0,4.96,1.0,-18.656904670192937,-24.804346218945213,-18.656904670192937,-24.804346218945213,3.7998855213876577,-0.016712023442908657,0.038329706834917925
125.0,5.0,1.0,-18.709093213879374,-24.75947807575206,-18.709093213879374,-24.75947807575206,3.8024800351906833,-0.021482260049362083,0.038434904169073573
126.0,5.04,1.0,-18.761335632878183,-24.714303477280332,-18.761335632878183,-24.714303477280332,3.8050857259975595,-0.026140132579160345,0.03796139611824828
127.0,5.08,1.0,-18.813614830243935,-24.668812034080418,-18.813614830243935,-24.668812034080418,3.8077018855013156,-0.030678553337401607,0.03691320312118816
128.0,5.12,1.0,-18.86592528538324,-24.623029306923318,-18.86592528538324,-24.623029306923318,3.8103229002213745,-0.03508717584436947,0.0353058245382955
129.0,5.16,1.0,-18.91825734767623,-24.57696142398774,-18.91825734767623,-24.57696142398774,3.812948052516328,-0.039352557612867684,0.033164888112642496
130.0,5.2,1.0,-18.970613164834564,-24.530626563199128,-18.970613164834564,-24.530626563199128,3.8155759565015095,-0.04345835851939573,0.030524218247429468
131.0,5.24,1.0,-19.02299643571912,-24.484020471680616,-19.02299643571912,-24.484020471680616,3.8182059271957463,-0.04738519334897309,0.02767854054776359
132.0,5.28,1.0,-19.075407512280556,-24.43715535689582,-19.075407512280556,-24.43715535689582,3.8208368145028384,-0.0511118246357909,0.02462521671992267
133.0,5.32,1.0,-19.127860443420555,-24.39002390636052,-19.127860443420555,-24.39002390636052,3.823467987789771,-0.05442212888241599,0.02136008924606684
134.0,5.36,1.0,-19.180353828034928,-24.342616083509835,-19.180353828034928,-24.342616083509835,3.826098564955643,-0.05715050195786501,0.017878081979635967
135.0,5.4,1.0,-19.232897707163424,-24.29492704374716,-19.232897707163424,-24.29492704374716,3.8287279945520685,-0.05925730827443112,0.014173962684421117
136.0,5.44,1.0,-19.285496256320098,-24.246963420307132,-19.285496256320098,-24.246963420307132,3.8313556922123593,-0.06071778506910591,0.010243284650561891
137.0,5.48,1.0,-19.338137720442532,-24.19873592088911,-19.338137720442532,-24.19873592088911,3.833981181031505,-0.06177164870445033,0.006083568955904685
138.0,5.5200000000000005,1.0,-19.390811038351995,-24.150246723008696,-19.390811038351995,-24.150246723008696,3.836604138901049,-0.062491512839006294,0.0016952629810490908
139.0,5.5600000000000005,1.0,-19.443508401375368,-24.10149580993997,-19.443508401375368,-24.10149580993997,3.839224132375894,-0.06286542561548217,-0.0029173107512841536
140.0,5.6000000000000005,1.0,-19.49623300887386,-24.05247746506498,-19.49623300887386,-24.05247746506498,3.841841057021617,-0.06288670684850682,-0.0077451572774747
141.0,5.64,1.0,-19.54897876321879,-24.00319617707925,-19.54897876321879,-24.00319617707925,3.844454495134495,-0.06255510152497454,-0.012573003803665246
142.0,5.68,1.0,-19.601745728416514,-23.953634612137268,-19.601745728416514,-23.953634612137268,3.8470677790570256,-0.06187771317422279,-0.01724792690623651
143.0,5.72,1.0,-19.654533445589795,-23.90380495561487,-19.654533445589795,-23.90380495561487,3.8496805189014083,-0.06086952025266629,-0.021687934068629965
144.0,5.76,1.0,-19.707343100502417,-23.85369637012557,-19.707343100502417,-23.85369637012557,3.8522923145086603,-0.05955409003218984,-0.02588618063346709
145.0,5.8,1.0,-19.76018245803708,-23.8033296184263,-19.76018245803708,-23.8033296184263,3.8549028812377166,-0.05823865981171338,-0.029840756987421647
146.0,5.84,1.0,-19.813056898320504,-23.752673610848145,-19.813056898320504,-23.752673610848145,3.8575118758103155,-0.05692322959123694,-0.033553732083195245
147.0,5.88,1.0,-19.865976209008387,-23.7017480892714,-19.865976209008387,-23.7017480892714,3.8601191978103095,-0.05560779937076049,-0.03703006486624837
148.0,5.92,1.0,-19.91893544858047,-23.65052788314056,-19.91893544858047,-23.65052788314056,3.862724612010876,-0.054292369150284035,-0.040276496178413154
149.0,5.96,1.0,-19.97194634039631,-23.599010844540338,-19.97194634039631,-23.599010844540338,3.8653282439380656,-0.053490673753271184,-0.04330029399294879
150.0,6.0,1.0,-20.024998536838712,-23.547190313582224,-20.024998536838712,-23.547190313582224,3.8679299876839974,-0.05326938731007129,-0.04610830367917206
151.0,6.04,1.0,-20.078089302727538,-23.495072614155923,-20.078089302727538,-23.495072614155923,3.87053020268383,-0.05368253083158692,-0.048706164814554025
152.0,6.08,1.0,-20.13119780490818,-23.44265686946766,-20.13119780490818,-23.44265686946766,3.87312890793415,-0.05476969859296836,-0.051049955094915986
153.0,6.12,1.0,-20.184319409265875,-23.389944073609044,-20.184319409265875,-23.389944073609044,3.8757266828432675,-0.056554009279972096,-0.052878989404409805
154.0,6.16,1.0,-20.237454317689156,-23.33696185119929,-20.237454317689156,-23.33696185119929,3.8783236455024808,-0.05904198883488126,-0.054153267259182486
155.0,6.2,1.0,-20.290594213688056,-23.283705269935822,-20.290594213688056,-23.283705269935822,3.8809205103875284,-0.06222395587083902,-0.05483729339960431
156.0,6.24,1.0,-20.343735914596554,-23.23018575295905,-20.343735914596554,-23.23018575295905,3.883517397761015,-0.06626555244818191,-0.054901688410302386
157.0,6.28,1.0,-20.396893148141046,-23.176385333628648,-20.396893148141046,-23.176385333628648,3.8861150273934952,-0.07126313905015087,-0.05432457564099626
158.0,6.32,1.0,-20.450073792370652,-23.122313386364283,-20.450073792370652,-23.122313386364283,3.888713400118757,-0.07660977509040752,-0.05309270080752939
159.0,6.36,1.0,-20.503278216944494,-23.06796944521597,-20.503278216944494,-23.06796944521597,3.891313101214084,-0.08230683025336952,-0.051202453743648624
160.0,6.4,1.0,-20.556502105498637,-23.013367712057562,-20.556502105498637,-23.013367712057562,3.8939139362130653,-0.08809335169435706,-0.04866088733558466
161.0,6.44,1.0,-20.609757964113957,-22.958502865659373,-20.609757964113957,-22.958502865659373,3.896516291455891,-0.0938798731353446,-0.045486280275894894
162.0,6.48,1.0,-20.663036568601864,-22.903418615700303,-20.663036568601864,-22.903418615700303,3.8991197649541145,-0.09966639457633213,-0.04170835692695329
163.0,6.5200000000000005,1.0,-20.71635411234197,-22.84809559696436,-20.71635411234197,-22.84809559696436,3.901724509509201,-0.10545291601731967,-0.037368117938432
164.0,6.5600000000000005,1.0,-20.769689523167067,-22.792553225776846,-20.769689523167067,-22.792553225776846,3.9043299228807937,-0.11123943745830721,-0.03271835388910313
165.0,6.6000000000000005,1.0,-20.82305075269051,-22.736792103243268,-20.82305075269051,-22.736792103243268,3.906935914060509,-0.11702595889929472,-0.02780087461280721
166.0,6.640000000000001,1.0,-20.876442807442384,-22.68081473410334,-20.876442807442384,-22.68081473410334,3.909541705463313,-0.12281248034028226,-0.02284048943626504
167.0,6.68,1.0,-20.92984617051902,-22.624613827704614,-20.92984617051902,-22.624613827704614,3.9121469842109993,-0.1285990017812698,-0.01788010425972287
168.0,6.72,1.0,-20.983266184450255,-22.568194782806888,-20.983266184450255,-22.568194782806888,3.9147508624477276,-0.13438552322225733,-0.012919719083180698
169.0,6.76,1.0,-21.036689122478396,-22.511560990449283,-21.036689122478396,-22.511560990449283,3.917352887513854,-0.14013777178216297,-0.007959333906638527
170.0,6.8,1.0,-21.090134629908142,-22.454707754568698,-21.090134629908142,-22.454707754568698,3.9199521808161384,-0.14519194716974362,-0.0029989487300963566
171.0,6.84,1.0,-21.143603982548743,-22.397624370147117,-21.143603982548743,-22.397624370147117,3.9225482434801813,-0.14947291645982688,0.001961436446445814
172.0,6.88,1.0,-21.197111543570248,-22.340302028238593,-21.197111543570248,-22.340302028238593,3.925140301095007,-0.15240735727764085,0.006921821622987984
173.0,6.92,1.0,-21.250653856861273,-22.282732049340424,-21.250653856861273,-22.282732049340424,3.9277278698206333,-0.15388623507662888,0.011882206799530153
174.0,6.96,1.0,-21.304225458842513,-22.224906253954355,-21.304225458842513,-22.224906253954355,3.9303103544878457,-0.15382854510671962,0.016842591976072324
175.0,7.0,1.0,-21.357834460923442,-22.16682355324271,-21.357834460923442,-22.16682355324271,3.9328873307634558,-0.15218406984777366,0.021755133313131416
176.0,7.04,1.0,-21.411472331351042,-22.108480791418096,-21.411472331351042,-22.108480791418096,3.9354584469486276,-0.14893446379748845,0.026357376138189878
177.0,7.08,1.0,-21.46513844087756,-22.0498737696189,-21.46513844087756,-22.0498737696189,3.9380234020232217,-0.14409529142670324,0.03060987034298007
178.0,7.12,1.0,-21.518823119771316,-21.991003129742996,-21.518823119771316,-21.991003129742996,3.9405821688719187,-0.13771241468373802,0.03431579428252597
179.0,7.16,1.0,-21.572527943216645,-21.93186346838422,-21.572527943216645,-21.93186346838422,3.9431346499298354,-0.12986090212844448,0.03744236391947695
180.0,7.2,1.0,-21.626255031801026,-21.872449677336324,-21.626255031801026,-21.872449677336324,3.945681194482965,-0.1206449736404927,0.039967782763270523
181.0,7.24,1.0,-21.679992137052214,-21.81275763714667,-21.679992137052214,-21.81275763714667,3.948221949943604,-0.1107588136594968,0.04188083603594769
