frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,False,26.542805647966496,-16.62275070760921,26.543431232594916,-16.622169154987297,2.1255261839014397,-2.203763142056309,0.0706426050187554
37.0,1.48,1.0,False,26.524483698827044,-16.648394710587,26.52509983046991,-16.647868787689767,2.12635021762174,-2.1980973594316007,0.06985658697233497
38.0,1.52,1.0,False,26.506037918055537,-16.674145667355795,26.50665242712626,-16.673662748691363,2.127189135938719,-2.1934946637741035,0.06907056892591455
39.0,1.56,1.0,False,26.487466467854304,-16.699999241092716,26.488080406954904,-16.699556147207343,2.1280445357806617,-2.1899155992207033,0.06828455087949412
40.0,1.6,1.0,False,26.46876513390639,-16.72595399638337,26.46939077917062,-16.725536471392815,2.1289167274756653,-2.1872976382791594,0.0674985328330737
41.0,1.6400000000000001,1.0,False,26.449931360970414,-16.752008000173355,26.450582641918853,-16.751582137677666,2.1298067795099174,-2.180851123082814,0.06671251478665327
42.0,1.68,1.0,False,26.430962222075262,-16.77816101678146,26.431645182138467,-16.77770995879227,2.130715027127944,-2.1703938317413547,0.06588734272425069
43.0,1.72,1.0,False,26.411856665353017,-16.80441196958588,26.41257105241404,-16.803922446363636,2.131640822343942,-2.1550746090494206,0.06476582434834989
44.0,1.76,1.0,False,26.39261029446832,-16.83076404826498,26.39335403455617,-16.83023553503362,2.1325831426760065,-2.1348222447031886,0.06362937523103057
45.0,1.8,1.0,False,26.37322063013236,-16.85721873810812,26.373980732504553,-16.85665555531666,2.1335416896314197,-2.109572519960014,0.062492926113711246
46.0,1.84,1.0,False,26.353684403225717,-16.883778271223672,26.354456650825863,-16.883189058754514,2.1345154569962164,-2.07926980116668,0.061356476996391934
47.0,1.8800000000000001,1.0,False,26.333998217308604,-16.910446593332505,26.33477070474824,-16.909852337676416,2.135502863629454,-2.043867346071547,0.060220027879072616
48.0,1.92,1.0,False,26.314159842796144,-16.93722662197352,26.314938706525258,-16.936629268538354,2.1365031156536816,-2.0033274982746794,0.05908357876175329
49.0,1.96,1.0,False,26.294167634595297,-16.964119100559937,26.294942347394507,-16.96353561416151,2.1375149813441823,-1.9576213675288183,0.0581537508684637
50.0,2.0,1.0,False,26.274020993081344,-16.991122477285817,26.27479409925942,-16.990557735481868,2.1385377793545035,-1.906728515543523,0.05745054670618533
51.0,2.04,1.0,False,26.25372133079389,-17.018232424585218,26.25449228319754,-17.01769133566391,2.139570335713716,-1.85063660186143,0.056978027838555566
52.0,2.08,1.0,False,26.233268586530883,-17.045443553471923,26.2340345968306,-17.044933680874802,2.1406116146803957,-1.7897506659872604,0.05672851679503966
53.0,2.12,1.0,False,26.21266364580358,-17.07274912262203,26.21342306250143,-17.072290273843436,2.1416611038407356,-1.7239030801127055,0.05668619345548626
54.0,2.16,1.0,False,26.19190612734968,-17.100143615033616,26.192656762204688,-17.099739710814244,2.1427182704808336,-1.653065645806509,0.05677595890815916
55.0,2.2,1.0,False,26.170995258988672,-17.127621604881504,26.171740977902687,-17.12727267901826,2.1437829538904003,-1.5771195702290166,0.056865724360832044
56.0,2.24,1.0,False,26.149929565292215,-17.155179705229617,26.150684447342524,-17.154864975610092,2.14485415572441,-1.4959772397796443,0.05719579763140658
57.0,2.2800000000000002,1.0,False,26.128708679744094,-17.18281439857157,26.12947646393282,-17.182511476508292,2.1459315983021625,-1.4096445592733207,0.057778322553904235
58.0,2.32,1.0,False,26.107332920014354,-17.210521754931275,26.108116356747903,-17.21021359832759,2.147014728909613,-1.3181270488365595,0.05860346264834058
59.0,2.36,1.0,False,26.085803477496995,-17.23829602558234,26.086606003532346,-17.237968685065784,2.1481025884370375,-1.2214296084177827,0.05967274474367235
60.0,2.4,1.0,False,26.064122615469902,-17.26613426898759,26.06492279542348,-17.26579350248825,2.149194102824623,-1.1244149360724531,0.060898959313664555
61.0,2.44,1.0,False,26.04229222593217,-17.294032714671662,26.043071468598356,-17.29369683931111,2.1502881988054496,-1.0271069707102343,0.062125173883656765
62.0,2.48,1.0,False,26.020313844270337,-17.321989372705968,26.021062542168185,-17.321672962425367,2.1513838973999526,-0.9295297197896516,0.06335138845364897
63.0,2.52,1.0,False,25.998189999476644,-17.350002833951176,25.99890123980347,-17.349714600831593,2.1524806323605574,-0.8317075032660961,0.06457760302364117
64.0,2.56,1.0,False,25.975925052392537,-17.378069917370635,25.97659919481048,-17.37780725100514,2.1535775101977412,-0.7383710135932696,0.06580381759363338
65.0,2.6,1.0,False,25.953522869998878,-17.40618776155962,25.95416727990671,-17.405960388272,2.1546742867504913,-0.649625205293035,0.0670300321636256
66.0,2.64,1.0,False,25.93099004889527,-17.434351337988975,25.931606692987536,-17.43415558154305,2.1557715142200333,-0.5655875690760235,0.06807494152331563
67.0,2.68,1.0,False,25.908331456062317,-17.462554851798043,25.908922249062485,-17.462388213987445,2.1568696461466237,-0.4864830745133097,0.06893792787076407
68.0,2.72,1.0,False,25.88555137421798,-17.490792241167725,25.88611417120213,-17.490659550205574,2.157968655024152,-0.4123759403475386,0.06961531707243751
69.0,2.7600000000000002,1.0,False,25.862652571631017,-17.519059784049407,25.863201938822733,-17.518951515941662,2.159069607143164,-0.34332180023192693,0.07018223217026215
70.0,2.8000000000000003,1.0,False,25.839637663335452,-17.547353804753907,25.840181997202105,-17.54726497114465,2.160172525570932,-0.2793673964181142,0.0707491472680868
71.0,2.84,1.0,False,25.81650663147931,-17.57567147638278,25.817061763283835,-17.57559284321115,2.1612788374228717,-0.22055038530603632,0.07131606236591145
72.0,2.88,1.0,False,25.793261197106823,-17.604011589622495,25.793826947435818,-17.60393549121089,2.162388150442657,-0.16689965714295169,0.07167635623970638
73.0,2.92,1.0,False,25.769901608205668,-17.632374099859394,25.77048164188044,-17.632284245491842,2.1635014279722804,-0.1184356502193013,0.07181002638249008
74.0,2.96,1.0,False,25.746428930470653,-17.660758444030627,25.747014411346846,-17.660657572530116,2.164617784551016,-0.07517070499244867,0.07171301123062516
75.0,3.0,1.0,False,25.72284292163182,-17.689165998118753,25.723435203559365,-17.689041478754625,2.1657378519190993,-0.03711120413727576,0.07139298825464642
76.0,3.04,1.0,False,25.699143548071106,-17.717598175835548,25.699725929489134,-17.717454776189594,2.166861137071,-0.004259101967657839,0.07086577757470514
77.0,3.08,1.0,False,25.675329568762947,-17.74605747763735,25.675906914890167,-17.74589682717988,2.167987224867078,0.023387218039813588,0.07020647810253759
78.0,3.12,1.0,False,25.651401941083112,-17.77454597655813,25.651966771149763,-17.774375826593346,2.1691155358500733,0.045639727371865516,0.06954717863037004
79.0,3.16,1.0,False,25.627360467768828,-17.80306709172543,25.627914716117,-17.80288733608916,2.1702463390890325,0.06246893554082717,0.06888787915820248
80.0,3.2,1.0,False,25.60320620200911,-17.831621856621812,25.603755841595532,-17.831434610911018,2.171379495803662,0.07384619721718791,0.06822857968603491
81.0,3.24,1.0,False,25.578939635325764,-17.860212983195346,25.579488888034255,-17.860018926029436,2.1725158456935483,0.07974293514461517,0.0678243183503281
82.0,3.2800000000000002,1.0,False,25.554562608710636,-17.888841102988838,25.555107990894108,-17.888645163030937,2.173655254336106,0.0801303456273201,0.06770264991181305
83.0,3.3200000000000003,1.0,False,25.530075007314668,-17.917507049277013,25.53062304295761,-17.917308979339477,2.174798575369756,0.07983801529991019,0.06788278966782552
84.0,3.36,1.0,False,25.505477003513988,-17.94620967556114,25.506025435423336,-17.94601651233214,2.1759460776096913,0.07885868641487682,0.0683805794982314
85.0,3.4,1.0,False,25.480766347082625,-17.974949560121306,25.481317487989955,-17.974759986390335,2.1770989887125816,0.07718751366695434,0.069197108733765
86.0,3.44,1.0,False,25.455940893349144,-18.0037268937711,25.45650297004257,-18.003543871063503,2.178257743718074,0.07482248157626031,0.07033318207515239
87.0,3.48,1.0,False,25.43099875348272,-18.0325414581699,25.431578636722662,-18.03236409391803,2.17942302341371,0.07176496694975068,0.07177016175617865
88.0,3.52,1.0,False,25.405939527678996,-18.061393264100733,25.40654329953454,-18.061222236349774,2.180595468942545,0.06802040452308715,0.07349180612792544
89.0,3.56,1.0,False,25.380762100896956,-18.090281194042067,25.38138872934227,-18.090104715718727,2.181774891375716,0.06361383920142058,0.0756509623318332
90.0,3.6,1.0,False,25.355466819884956,-18.119204941589125,25.356097495372016,-18.119026066251035,2.1829609959568623,0.05868825298282619,0.07799204154798256
91.0,3.64,1.0,False,25.33005466809651,-18.148162843323536,25.33067585052726,-18.147985281058702,2.1841527475522287,0.05323755293008648,0.08051871790990693
92.0,3.68,1.0,False,25.30452571806452,-18.177153728434543,25.305125349503534,-18.176979134416214,2.185350181068131,0.04726108175697486,0.08315586837568008
93.0,3.72,1.0,False,25.27887994084551,-18.20617590547693,25.279456507053222,-18.20601502827011,2.18655255661706,0.04076402187011861,0.08579301884145323
94.0,3.7600000000000002,1.0,False,25.253117461924433,-18.235227671844928,25.253671348355116,-18.235076208694114,2.187760874920697,0.03375822203764367,0.08843016930722639
95.0,3.8000000000000003,1.0,False,25.22723991387854,-18.26430742428696,25.22777734429137,-18.264177735349822,2.188974954832448,0.026261672017250933,0.09106731977299953
96.0,3.84,1.0,False,25.20125052178838,-18.293411653212495,25.201783818317033,-18.293296905468868,2.190195688431058,0.018299076717245705,0.0937044702387727
97.0,3.88,1.0,False,25.17515225320019,-18.32253597229521,25.175684519690705,-18.32244360728459,2.19142325324077,0.009902291483779399,0.09634162070454583
98.0,3.92,1.0,False,25.148947395458507,-18.351676440041047,25.14947508731355,-18.351608041384274,2.1926579912011483,0.0011104555131003918,0.098978771170319
99.0,3.96,1.0,False,25.122638086724727,-18.38082736637926,25.123156031402672,-18.380791666397744,2.1939001528486934,-0.0076813804575786146,0.10161592163609214
100.0,4.0,1.0,False,25.09622710582818,-18.40998377646139,25.096735700837467,-18.409981992581102,2.195150271029418,-0.016473216428257623,0.1042530721018653
101.0,4.04,1.0,False,25.06971633856175,-18.439139079001436,25.07021418238026,-18.43917258443188,2.196408404593188,-0.025072964381588642,0.10670034003168244
102.0,4.08,1.0,False,25.043107946288174,-18.468287748602737,25.043594896057183,-18.46835279096858,2.1976753709256913,-0.03344566604370994,0.10888202760781034
103.0,4.12,1.0,False,25.01640540681701,-18.49742297656375,25.016871914344993,-18.497524279620457,2.198951330648591,-0.041556771270180905,0.1107730405504979
104.0,4.16,1.0,False,24.989612045866433,-18.526539555846934,24.990054110981685,-18.52667521799047,2.2002362522829997,-0.04937218267815636,0.1121050721769323
105.0,4.2,1.0,False,24.96273344502264,-18.555630483380007,24.963150558493094,-18.555796719597538,2.2015293997463417,-0.056858196623425075,0.11284341275938632
106.0,4.24,1.0,False,24.935772811509253,-18.58468990818509,24.93615890436064,-18.5848860632903,2.2028296180047193,-0.06398170168513183,0.11296301565208341
107.0,4.28,1.0,False,24.90873417969485,-18.613712904265274,24.90909150330769,-18.613932271083172,2.204135974077381,-0.07071150120610419,0.11244763066752296
108.0,4.32,1.0,False,24.880208843153753,-18.644758593134796,24.881956585507854,-18.64293111485573,2.2054474685816543,-0.07701874242255125,0.11129628094866838
109.0,4.36,1.0,False,24.85018450929712,-18.677831421290907,24.854748116857234,-18.671890413499273,2.206763582869782,-0.08287708989919974,0.10951797617621888
110.0,4.4,1.0,False,24.818646612991493,-18.71293679672091,24.827491422120943,-18.70079186926156,2.208084249600491,-0.08816099902543877,0.10713636600739987
111.0,4.44,1.0,False,24.78557910433159,-18.750082182749555,24.800168732190194,-18.729635665437026,2.2094094913952755,-0.09251347634874323,0.10417442759052782
112.0,4.48,1.0,False,24.750965842980033,-18.789274907964504,24.772789232421793,-18.758425541313915,2.210739019673701,-0.09587143136203188,0.1006769154033534
113.0,4.5200000000000005,1.0,False,24.71479118818041,-18.830521986283845,24.72981619410517,-18.80985536853331,2.2129974275563553,-0.09818533598260024,0.09692013790796751
114.0,4.5600000000000005,1.0,False,24.677037841569643,-18.873831160564514,24.686604241922062,-18.86132538933769,2.2152636898587303,-0.09941983295912903,0.09292794838643469
115.0,4.6000000000000005,1.0,False,24.63768924416942,-18.919210162876503,24.643137251619766,-18.91283434772053,2.2175375266117774,-0.09955516542411684,0.08872335735774362
116.0,4.64,1.0,False,24.596725492617498,-18.96667014374734,24.599407963234125,-18.96439596591261,2.2198166834939257,-0.09858816412580164,0.0843287072117355
117.0,4.68,1.0,False,24.55412921777867,-19.01622176002114,24.55541302949356,-19.016006040654737,2.2221012007848495,-0.09653348095329026,0.0797723559667122
118.0,4.72,1.0,False,24.50988194254803,-19.06787531994543,24.51117030051177,-19.067650132595922,2.2243899828026334,-0.09342277956197646,0.07507661159888973
119.0,4.76,1.0,False,24.465377656875013,-19.119578204204217,24.46666977278944,-19.1193320319431,2.226682802100469,-0.08930509518722622,0.07038086723106726
120.0,4.8,1.0,False,24.42061339060513,-19.171332958827378,24.42191354545477,-19.17105943893113,2.2289793067446775,-0.08424688766794663,0.06568512286324478
121.0,4.84,1.0,False,24.37558854898758,-19.223140800341994,24.376890155049825,-19.222851658840764,2.231278779167478,-0.07833194103681054,0.06098937849542232
122.0,4.88,1.0,False,24.330302146407163,-19.275002645489447,24.331609708963057,-19.274703444448804,2.23358048865787,-0.07225240578479332,0.05629363412759984
123.0,4.92,1.0,False,24.284753108270376,-19.326920383296468,24.286069204884782,-19.326614700481084,2.2358838726410184,-0.0661728705327761,0.05159788975977738
124.0,4.96,1.0,False,24.238939143628954,-19.37889782338341,24.240269051702015,-19.378587095380023,2.238189330875584,-0.06009333528075888,0.047092027927910916
125.0,5.0,1.0,False,24.19285909713332,-19.430938100316567,24.194197312953342,-19.430627690192434,2.240497316003865,-0.054013800028741656,0.04285174644973371
126.0,5.04,1.0,False,24.14651240859064,-19.483043750210683,24.147863993826654,-19.482720604381353,2.2428086762730253,-0.047934264776724425,0.03890213960499682
127.0,5.08,1.0,False,24.099899561355873,-19.53521485883782,24.101257534849537,-19.53487626253458,2.2451240108880337,-0.0418547295247072,0.035256475940052365
128.0,5.12,1.0,False,24.053020315802822,-19.587451371172964,24.054373609988914,-19.58710115653197,2.2474442471651814,-0.03577519427268998,0.031921910421896536
129.0,5.16,1.0,False,24.005875053988895,-19.639752405379685,24.007216689456143,-19.63940197355231,2.2497693286864013,-0.02969565902067275,0.02890427439897009
130.0,5.2,1.0,False,23.958464506494263,-19.692116360078057,23.959789261337427,-19.69177507820778,2.2520994947509134,-0.023616123768655527,0.026273485903659567
131.0,5.24,1.0,False,23.91079197483164,-19.744540312041938,23.91209997148541,-19.744221587766432,2.254433809004107,-0.0175365885166383,0.024082207475632635
132.0,5.28,1.0,False,23.862860833520468,-19.797021993224348,23.864148835467372,-19.796733853739255,2.256772419962892,-0.011457053264621073,0.022338314337134527
133.0,5.32,1.0,False,23.814675229415737,-19.849557869157195,23.81593800787942,-19.849305080135405,2.259114659673228,-0.005479528355101002,0.02105377233533188
134.0,5.36,1.0,False,23.766240622077756,-19.90214343649775,23.767471324931595,-19.901926076754975,2.2614617905343186,-0.00034518876080288604,0.020234452091601657
135.0,5.4,1.0,False,23.717561993473353,-19.954772631692506,23.718753029261123,-19.954590597062126,2.2638129977149117,0.0038681934535782754,0.01987457716225506
136.0,5.44,1.0,False,23.668645266731154,-20.007438451844685,23.669799464664457,-20.0072911617951,2.266169191232659,0.00710334856301927,0.019964085424370327
137.0,5.48,1.0,False,23.619492833180132,-20.060132892428154,23.62062143940371,-20.060019097387894,2.268528934006868,0.00932442967470549,0.020493340405530823
138.0,5.5200000000000005,1.0,False,23.570108419896453,-20.112849577376398,23.571215889697488,-20.112770897795887,2.2708924036161533,0.010518068996496172,0.02144992735994748
139.0,5.5600000000000005,1.0,False,23.520495245407798,-20.16558276601637,23.521592929271137,-20.16554239727805,2.273257906356884,0.010693973217382182,0.02281623738156921
140.0,5.6000000000000005,1.0,False,23.47065633459599,-20.21832730147761,23.471751774807736,-20.2183231206947,2.2756252333574443,0.009884798182563239,0.024566848713831656
141.0,5.64,1.0,False,23.42059343665035,-20.27107967123597,23.421705267173245,-20.27109909988172,2.277993789952633,0.008294038003881237,0.02668393480827762
142.0,5.68,1.0,False,23.37030711598621,-20.32383683768282,23.371423202424197,-20.323860434184606,2.2803618454431414,0.006162340121375253,0.029028883128181315
143.0,5.72,1.0,False,23.31979619277737,-20.376596614734115,23.320920289346894,-20.376617388169908,2.282729159441083,0.003524309027800993,0.03159596121031154
144.0,5.76,1.0,False,23.269058973035158,-20.429357333396954,23.270193088504165,-20.42937015517515,2.285095955820936,0.0004245895595829711,0.03437664184308714
145.0,5.8,1.0,False,23.218091929392354,-20.482119262621257,23.21924330600174,-20.482115966828623,2.2874615174642465,-0.002839718529516211,0.037350464223483495
146.0,5.84,1.0,False,23.166891491434708,-20.53488375377787,23.168061151859085,-20.534866664404067,2.289826116485387,-0.006104026618615394,0.0405091288655459
147.0,5.88,1.0,False,23.11545347620093,-20.587653640730636,23.116649937358922,-20.587619992710415,2.2921887402214987,-0.009368334707714577,0.04382489552154861
148.0,5.92,1.0,False,23.063776536802383,-20.640432281643204,23.065001284106508,-20.640376644952173,2.2945495500058226,-0.012632642796813759,0.04727917586282787
149.0,5.96,1.0,False,23.01185780665707,-20.693223610604836,23.013106472533128,-20.693138803087088,2.296908292383885,-0.01589695088591294,0.05073345620410713
150.0,6.0,1.0,False,22.959694743045617,-20.74603165413418,22.9609554492003,-20.745923618745394,2.2992659925890266,-0.019161258975012124,0.054187736545386396
151.0,6.04,1.0,False,22.907283773357655,-20.798861083388577,22.908546957273582,-20.79873252341738,2.301623050705034,-0.022425567064111303,0.05764201688666566
152.0,6.08,1.0,False,22.854621276717282,-20.851716274750995,22.85588709960171,-20.85156785636222,2.303980344039183,-0.025689875153210483,0.06109629722794492
153.0,6.12,1.0,False,22.801703048060013,-20.90460188826728,22.8029768690402,-20.90442548422282,2.3063387971409157,-0.028596399890034412,0.06448106784447238
154.0,6.16,1.0,False,22.7485244989933,-20.95752287386947,22.74981425774839,-20.957322006747862,2.3086994190365986,-0.031120153589867774,0.06774355372288268
155.0,6.2,1.0,False,22.695082648874315,-21.010483166245308,22.696399388778218,-21.01025863399789,2.311063670420353,-0.03324761307196596,0.07086606525950527
156.0,6.24,1.0,False,22.641375269508583,-21.063485274782327,22.64272263943415,-21.06323968862706,2.3134325486984446,-0.03497688229835496,0.07383162471616306
157.0,6.28,1.0,False,22.58740125862194,-21.116532829318395,22.58877368881501,-21.116273769390666,2.315807910572538,-0.035913026967232746,0.07662762597208095
158.0,6.32,1.0,False,22.53315796522606,-21.16962793781621,22.53454942212894,-21.169361741389523,2.31819190981093,-0.03604572803410657,0.07924354906205874
159.0,6.36,1.0,False,22.478643088924446,-21.222773525064234,22.480037244372696,-21.222507486576287,2.32058666706561,-0.03538718078876748,0.08166935426878616
160.0,6.4,1.0,False,22.42385484469739,-21.275970311309614,22.425246121224216,-21.27570201922126,2.322993990073811,-0.03426885335556785,0.08383935635426538
161.0,6.44,1.0,False,22.368790836603548,-21.329220044070023,22.37017427617729,-21.328946812652653,2.3254152876581773,-0.03269647752364174,0.08568005277263581
162.0,6.48,1.0,False,22.3134492855472,-21.382523295578967,22.314832837520555,-21.38225562331412,2.327851695383822,-0.030688111640369355,0.08718217908933652
163.0,6.5200000000000005,1.0,False,22.257829828146306,-21.435879473681624,22.259210872247,-21.43561404983818,2.330303770495767,-0.028273608429969514,0.08833732897809225
164.0,6.5600000000000005,1.0,False,22.2019327602174,-21.489287863797763,22.20331322972244,-21.489026943951036,2.3327716386045694,-0.025642788106591204,0.08913867468252067
165.0,6.6000000000000005,1.0,False,22.145759145518383,-21.542747034241145,22.147143571250744,-21.54248665544705,2.335255694158396,-0.023011967783212895,0.08958398702788643
166.0,6.640000000000001,1.0,False,22.089309140550025,-21.59625586148476,22.09069529974599,-21.59600569436242,2.3377552358372875,-0.020381147459834582,0.08967573807669825
167.0,6.68,1.0,False,22.03258156044039,-21.649814373929843,22.033965577814303,-21.64957545522543,2.340270894355543,-0.017750327136456273,0.0894376443187887
168.0,6.72,1.0,False,21.975573988137988,-21.70342085116585,21.9769596574052,-21.703191728519933,2.3428017008760333,-0.015119506813077962,0.08889884295397454
169.0,6.76,1.0,False,21.918285501039037,-21.75707317009538,21.919681674910958,-21.756854032667057,2.3453478133674035,-0.012488686489699651,0.08807303308167042
170.0,6.8,1.0,False,21.860713461053436,-21.810768939607705,21.862127482683555,-21.810558361453474,2.3479079634447424,-0.009857866166321338,0.0870015706619444
171.0,6.84,1.0,False,21.802855614445495,-21.864505493613684,21.80429606657221,-21.864299118901034,2.350481860701544,-0.0073549192000091105,0.08572675071276227
172.0,6.88,1.0,False,21.744710813905694,-21.918278663274783,21.746170894971367,-21.918090449548526,2.3530684200061396,-0.005168188027071698,0.08445193076358015
173.0,6.92,1.0,False,21.68627789784261,-21.9720848320134,21.687749542194087,-21.971926872910217,2.355667555865717,-0.003312376481704249,0.08317711081439802
174.0,6.96,1.0,False,21.627554717985973,-22.025920187556874,21.629037514158533,-22.025789558063057,2.3582778806498985,-0.0017916767778880947,0.08190229086521589
175.0,7.0,1.0,False,21.568537996238145,-22.079781132237006,21.57002078988079,-22.079680408586565,2.360898790823065,-0.0005999537413639763,0.08062747091603377
176.0,7.04,1.0,False,21.509224866370275,-22.133663836567617,21.51070725856347,-22.13358874951284,2.3635293315601134,-7.832681076252168e-05,0.07935265096685162
177.0,7.08,1.0,False,21.44961333633528,-22.187565079015897,21.451102493808154,-22.1875105606345,2.3661691640743077,6.0529082848367045e-05,0.0780778310176695
178.0,7.12,1.0,False,21.389703066573965,-22.241480428490966,21.39120350112044,-22.24144331135023,2.368816777090254,-0.00019690924127592144,0.07680301106848737
179.0,7.16,1.0,False,21.32949346814779,-22.29540483314448,21.331004678982165,-22.295380639498127,2.3714720650011274,-0.0008525378211093986,0.07552819111930525
180.0,7.2,1.0,False,21.26898450807853,-22.34933593675211,21.270497735684827,-22.349324424148524,2.3741336894226386,-0.0018971322541940804,0.07425337117012311
181.0,7.24,1.0,False,21.20817794908837,-22.403270822629977,21.209683054137013,-22.403268109090185,2.376802369912544,-0.003310491591630444,0.07297855122094099
182.0,7.28,1.0,False,21.147074385513964,-22.45720862226803,21.148569236187225,-22.457212785832102,2.37947737716625,-0.005061901632132045,0.07170373127175886
