frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,-29.920830808049686,-8.849415659323512,-29.920830808049686,-8.849415659323512,4.4397004457535285,-2.034207904437467,-0.14572304392031726
19.0,0.76,1.0,-29.944399713022086,-8.77068888279509,-29.944399713022086,-8.77068888279509,4.442977543671242,-2.036250927204292,-0.13539144462000213
20.0,0.8,1.0,-29.966787088467033,-8.69576997310227,-29.966787088467033,-8.69576997310227,4.446095366392201,-2.037925140266757,-0.12541474546450132
21.0,0.84,1.0,-29.987448041943736,-8.621938937672121,-29.987448041943736,-8.621938937672121,4.44907740772218,-2.039226068778427,-0.11622938848458537
22.0,0.88,1.0,-30.006252993625264,-8.549296608105399,-30.006252993625264,-8.549296608105399,4.451949339469147,-2.0401379508570785,-0.10787288249999365
23.0,0.92,1.0,-30.02900696342572,-8.47436795801902,-30.02900696342572,-8.47436795801902,4.454738423087034,-2.040671013520874,-0.10039403070407962
24.0,0.96,1.0,-30.050718182108977,-8.398905846221947,-30.050718182108977,-8.398905846221947,4.45748031759822,-2.040813449128936,-0.0938119518541575
25.0,1.0,1.0,-30.068988626218434,-8.323284267115607,-30.068988626218434,-8.323284267115607,4.460205313626482,-2.040555650674213,-0.08816468834557142
26.0,1.04,1.0,-30.091517463947582,-8.243047205927626,-30.091517463947582,-8.243047205927626,4.4629429081287535,-2.039871964945744,-0.08343411359088473
27.0,1.08,1.0,-30.112741962227943,-8.164647072004714,-30.112741962227943,-8.164647072004714,4.465717011576346,-2.038735515659093,-0.07964634582210918
28.0,1.12,1.0,-30.135272085122914,-8.082358014807237,-30.135272085122914,-8.082358014807237,4.468547049819501,-2.0371081364741928,-0.07672216161613302
29.0,1.16,1.0,-30.156522689574338,-8.000043315001436,-30.156522689574338,-8.000043315001436,4.471441176839282,-2.034966295978263,-0.0746678438512994
30.0,1.2,1.0,-30.179531776908295,-7.914789413331216,-30.179531776908295,-7.914789413331216,4.474407114134948,-2.032283111539397,-0.07329118150231623
31.0,1.24,1.0,-30.200092400267266,-7.830649695036307,-30.200092400267266,-7.830649695036307,4.47744192520595,-2.0290352260303797,-0.07258166253063791
32.0,1.28,1.0,-30.22123191806633,-7.750248418542071,-30.22123191806633,-7.750248418542071,4.480529247787222,-2.0252142364114065,-0.07214241962534206
33.0,1.32,1.0,-30.240897323345802,-7.667759844579464,-30.240897323345802,-7.667759844579464,4.483653305361015,-2.0208125488141855,-0.07195155359921568
34.0,1.36,1.0,-30.26227944613431,-7.590746281695816,-30.26227944613431,-7.590746281695816,4.486794580549488,-2.0158396328895387,-0.07197635606051479
35.0,1.4000000000000001,1.0,-30.281038934936287,-7.514742860029031,-30.281038934936287,-7.514742860029031,4.489935069950297,-2.010308419271186,-0.07217787718971118
36.0,1.44,1.0,-30.303150948466158,-7.438063253385664,-30.303150948466158,-7.438063253385664,4.493059141567186,-2.0042454567310286,-0.07251093394272516
37.0,1.48,1.0,-30.321753327293614,-7.361390625438588,-30.321753327293614,-7.361390625438588,4.496155347519313,-1.997682068683907,-0.07292913355283337
38.0,1.52,1.0,-30.34282690524654,-7.282813260208464,-30.34282690524654,-7.282813260208464,4.499214342012971,-1.9906643166382607,-0.07338264210510288
39.0,1.56,1.0,-30.3620062141083,-7.205759519081452,-30.3620062141083,-7.205759519081452,4.5022307011239375,-1.9832673602163986,-0.07382625602768596
40.0,1.6,1.0,-30.382045510462397,-7.126116799782554,-30.382045510462397,-7.126116799782554,4.505202031505139,-1.9755834880831824,-0.07422203821805012
41.0,1.6400000000000001,1.0,-30.40081787855295,-7.047504821607101,-30.40081787855295,-7.047504821607101,4.50812962091232,-1.9677416738601452,-0.07453960230963944
42.0,1.68,1.0,-30.41951214856877,-6.9663339564590485,-30.41951214856877,-6.9663339564590485,4.511017821309769,-1.959876020875901,-0.0747589220946082
43.0,1.72,1.0,-30.436543970961452,-6.886891022752003,-30.436543970961452,-6.886891022752003,4.513876880712269,-1.9521433203010077,-0.07486918589267466
44.0,1.76,1.0,-30.45320005988512,-6.804864989279923,-30.45320005988512,-6.804864989279923,4.516716215129996,-1.94469891803181,-0.07486899489456404
45.0,1.8,1.0,-30.469772436376946,-6.723244978470603,-30.469772436376946,-6.723244978470603,4.519547056936083,-1.93770993426724,-0.07476609140430468
46.0,1.84,1.0,-30.485685668301137,-6.644416671107095,-30.485685668301137,-6.644416671107095,4.522378991873621,-1.9313332497865463,-0.07457573177479217
47.0,1.8800000000000001,1.0,-30.502523760262864,-6.562536418689203,-30.502523760262864,-6.562536418689203,4.52521996100426,-1.925709406280412,-0.07431904271412898
48.0,1.92,1.0,-30.518083989913936,-6.484209972743048,-30.518083989913936,-6.484209972743048,4.528075258097806,-1.920971977128921,-0.07402143418645465
49.0,1.96,1.0,-30.533824545643842,-6.403981441811976,-30.533824545643842,-6.403981441811976,4.530946547119273,-1.9172333218164532,-0.07370994597755684
50.0,2.0,1.0,-30.548644210898242,-6.329014590155348,-30.548644210898242,-6.329014590155348,4.533835715257998,-1.9145759443429533,-0.07341182174387638
51.0,2.04,1.0,-30.563084466212693,-6.255730591829687,-30.563084466212693,-6.255730591829687,4.535485732710199,-1.8152555033004063,-0.06920241770360899
52.0,2.08,1.0,-30.577622101210448,-6.183424073588042,-30.577622101210448,-6.183424073588042,4.5371375764313235,-1.7169881085414982,-0.06506003128239589
53.0,2.12,1.0,-30.591777258625445,-6.113018391101385,-30.591777258625445,-6.113018391101385,4.538793938303781,-1.619789850221292,-0.06101812737042095
54.0,2.16,1.0,-30.60676886786976,-6.04176115632399,-30.60676886786976,-6.04176115632399,4.5404626098951555,-1.523649320433638,-0.0571018803679584
55.0,2.2,1.0,-30.621117920416612,-5.9715668209388095,-30.621117920416612,-5.9715668209388095,4.542146143449424,-1.4285412850160792,-0.05332749612803779
56.0,2.24,1.0,-30.63457869837574,-5.900764239163908,-30.63457869837574,-5.900764239163908,4.5438480985946565,-1.3344049586895599,-0.04970231367889544
57.0,2.2800000000000002,1.0,-30.648918355512826,-5.831748400120654,-30.648918355512826,-5.831748400120654,4.545567537484315,-1.2411738047741812,-0.04622550111303721
58.0,2.32,1.0,-30.661677476682552,-5.763213470184953,-30.661677476682552,-5.763213470184953,4.547305824551686,-1.1487558566188054,-0.04288862573282619
59.0,2.36,1.0,-30.674496604518406,-5.695162623191008,-30.674496604518406,-5.695162623191008,4.54906596741674,-1.0570386908219718,-0.03967774886937177
60.0,2.4,1.0,-30.686818632823456,-5.624124018257359,-30.686818632823456,-5.624124018257359,4.550856434526697,-0.9658655136022709,-0.03657394622538656
61.0,2.44,1.0,-30.699714493916495,-5.552227390773991,-30.699714493916495,-5.552227390773991,4.552683901137558,-0.8750586853217346,-0.03355612683867175
62.0,2.48,1.0,-30.710925183736133,-5.480264263816179,-30.710925183736133,-5.480264263816179,4.554557782204568,-0.7844230078879506,-0.03060227199011949
63.0,2.52,1.0,-30.722559671799267,-5.406385365344976,-30.722559671799267,-5.406385365344976,4.556480938485254,-0.6937459545952035,-0.027692644262236145
64.0,2.56,1.0,-30.732431845457228,-5.338345436689817,-30.732431845457228,-5.338345436689817,4.558459318044261,-0.6028169487396353,-0.024810765507656807
65.0,2.6,1.0,-30.743560014310155,-5.266120962154395,-30.743560014310155,-5.266120962154395,4.560491198315427,-0.511421634680645,-0.021943918240746207
66.0,2.64,1.0,-30.753284045423367,-5.196208235233884,-30.753284045423367,-5.196208235233884,4.56257919699844,-0.41935883771615867,-0.019082823525541595
67.0,2.68,1.0,-30.763109096578233,-5.126258834241968,-30.763109096578233,-5.126258834241968,4.56472104100202,-0.32645963628373875,-0.016221313061953232
68.0,2.72,1.0,-30.77398057034164,-5.055655209633462,-30.77398057034164,-5.055655209633462,4.566917472522264,-0.23257056428829545,-0.013356140254972148
69.0,2.7600000000000002,1.0,-30.786627087807272,-4.9849440262169065,-30.786627087807272,-4.9849440262169065,4.569167763694701,-0.1375856612521218,-0.010485237303004078
70.0,2.8000000000000003,1.0,-30.79855500204094,-4.9131269334498,-30.79855500204094,-4.9131269334498,4.571470489857292,-0.04143180867471456,-0.007605516229669769
71.0,2.84,1.0,-30.81320701042346,-4.8349648310488,-30.81320701042346,-4.8349648310488,4.575077068705589,-0.04190922448020032,-0.008661475194103981
72.0,2.88,1.0,-30.825120708032944,-4.7574150862552145,-30.825120708032944,-4.7574150862552145,4.57874135513741,-0.041364010291671645,-0.009687132737529611
73.0,2.92,1.0,-30.838510872288413,-4.677199565060027,-30.838510872288413,-4.677199565060027,4.582449355865241,-0.03986956576222711,-0.010650549194346541
74.0,2.96,1.0,-30.846622088028965,-4.601574931399232,-30.846622088028965,-4.601574931399232,4.586181468310801,-0.037522243742873475,-0.011515159882793408
75.0,3.0,1.0,-30.85628138054028,-4.520489553359432,-30.85628138054028,-4.520489553359432,4.589916180909146,-0.0344548752180948,-0.012241695629852653
76.0,3.04,1.0,-30.863713234440656,-4.442778476697224,-30.863713234440656,-4.442778476697224,4.593632931667157,-0.030834159503802396,-0.012787740682844573
77.0,3.08,1.0,-30.87049592988272,-4.364544931981046,-30.87049592988272,-4.364544931981046,4.597312858929714,-0.02685001155288356,-0.013109784699401533
78.0,3.12,1.0,-30.8793010853059,-4.283375814128527,-30.8793010853059,-4.283375814128527,4.600939808923276,-0.022698291261590054,-0.013162552233599713
79.0,3.16,1.0,-30.88868368349697,-4.200916020930728,-30.88868368349697,-4.200916020930728,4.604498454507871,-0.01858269672338842,-0.01290043657942852
80.0,3.2,1.0,-30.899328946708103,-4.121240532361447,-30.899328946708103,-4.121240532361447,4.607972736959012,-0.014713638625197395,-0.012279634919218024
81.0,3.24,1.0,-30.909133699728073,-4.039007623167516,-30.909133699728073,-4.039007623167516,4.6113473661139075,-0.01129604408805216,-0.011261345519905472
82.0,3.2800000000000002,1.0,-30.9191572353504,-3.958337675298349,-30.9191572353504,-3.958337675298349,4.614606226331883,-0.008510613157343661,-0.00981412682812682
83.0,3.3200000000000003,1.0,-30.928549967595977,-3.8774196999581827,-30.928549967595977,-3.8774196999581827,4.617739069977098,-0.006523122167861583,-0.007915337244070833
84.0,3.36,1.0,-30.93780989370856,-3.7902545314792397,-30.93780989370856,-3.7902545314792397,4.62073613766754,-0.005464355779240293,-0.0055534905940680095
85.0,3.4,1.0,-30.94501593061878,-3.7119501729301247,-30.94501593061878,-3.7119501729301247,4.623597593776018,-0.0054543856668717635,-0.0027313376146336247
86.0,3.44,1.0,-30.952224404557107,-3.628644949738998,-30.952224404557107,-3.628644949738998,4.626325929503915,-0.006555416921213969,0.0005330443544981984
87.0,3.48,1.0,-30.958968168979943,-3.5480827853187598,-30.958968168979943,-3.5480827853187598,4.62892918351428,-0.00878054405613316,0.004204865668421679
88.0,3.52,1.0,-30.963124927027497,-3.473894133654163,-30.963124927027497,-3.473894133654163,4.631414906460399,-0.012096984348500612,0.00823304100569449
89.0,3.56,1.0,-30.966269393475965,-3.3938181309866153,-30.966269393475965,-3.3938181309866153,4.633790669439266,-0.01642961746729966,0.012548396947542798
90.0,3.6,1.0,-30.96774283255599,-3.322222351812983,-30.96774283255599,-3.322222351812983,4.636063296860014,-0.021672866774676346,0.017065373347523605
91.0,3.64,1.0,-30.96872462427293,-3.2496684416510675,-30.96872462427293,-3.2496684416510675,4.63824018153087,-0.027655645562936305,0.021683036187457042
92.0,3.68,1.0,-30.97114849678868,-3.1767692657256767,-30.97114849678868,-3.1767692657256767,4.640331239364572,-0.03418140950249056,0.026289044662309496
93.0,3.72,1.0,-30.972973414388868,-3.099785467131672,-30.972973414388868,-3.099785467131672,4.642348348068289,-0.04101890074156899,0.030761429667524105
94.0,3.7600000000000002,1.0,-30.97760909852139,-3.0191880067765107,-30.97760909852139,-3.0191880067765107,4.644304632734394,-0.047920742992932475,0.03497090619960011
95.0,3.8000000000000003,1.0,-30.9811847974372,-2.942950118855998,-30.9811847974372,-2.942950118855998,4.646214714349356,-0.05463177959365355,0.03878581383336413
96.0,3.84,1.0,-30.986944423720423,-2.8623007823063795,-30.986944423720423,-2.8623007823063795,4.6480889942578525,-0.06088567063705348,0.0420774785310465
97.0,3.88,1.0,-30.991126513864025,-2.780609998678367,-30.991126513864025,-2.780609998678367,4.649935280394313,-0.0664296144790172,0.044725600215918405
98.0,3.92,1.0,-30.996202016416525,-2.7003338254872733,-30.996202016416525,-2.7003338254872733,4.651756421174739,-0.0710425627409683,0.04662131371302785
99.0,3.96,1.0,-30.99940445095097,-2.6175597561815334,-30.99940445095097,-2.6175597561815334,4.653553022365893,-0.07452323503618155,0.04767164190579102
100.0,4.0,1.0,-31.002584722920574,-2.534702507427453,-31.002584722920574,-2.534702507427453,4.655324908778485,-0.07670402353628264,0.04780400963273732
101.0,4.04,1.0,-31.00477430251674,-2.45403556972494,-31.00477430251674,-2.45403556972494,4.657072844884695,-0.07745392839810895,0.04696954871629785
102.0,4.08,1.0,-31.007539676306504,-2.3702287574640453,-31.007539676306504,-2.3702287574640453,4.658798626710726,-0.07670490360485284,0.04514579883778986
103.0,4.12,1.0,-31.010695415680175,-2.28933802516986,-31.010695415680175,-2.28933802516986,4.660503598056704,-0.07442972453934778,0.04233736022322947
104.0,4.16,1.0,-31.01543482267827,-2.2092007601879255,-31.01543482267827,-2.2092007601879255,4.662189857928438,-0.07067056738934875,0.0385782568783022
105.0,4.2,1.0,-31.021103731324068,-2.1240793315069495,-31.021103731324068,-2.1240793315069495,4.663856819808166,-0.06549964756779789,0.033932379435683044
106.0,4.24,1.0,-31.026391983650974,-2.0419499322111077,-31.026391983650974,-2.0419499322111077,4.665504455974267,-0.059050660808977064,0.02849167522377331
107.0,4.28,1.0,-31.030797713177446,-1.9584405680471986,-31.030797713177446,-1.9584405680471986,4.667131935432393,-0.051485054749502004,0.02237242080832027
108.0,4.32,1.0,-31.03718017091149,-1.8673470010860111,-31.03718017091149,-1.8673470010860111,4.668742540215556,-0.043018267952186565,0.015712075348997746
109.0,4.36,1.0,-31.043079154243987,-1.783551421566198,-31.043079154243987,-1.783551421566198,4.670341609656504,-0.0338818931056532,0.008667081815610645
110.0,4.4,1.0,-31.0509009872032,-1.6907088856078882,-31.0509009872032,-1.6907088856078882,4.67194029475678,-0.024340368717849597,0.0014075597945410751
111.0,4.44,1.0,-31.058594288511934,-1.60273321892049,-31.058594288511934,-1.60273321892049,4.673551479996187,-0.014671780768171005,-0.00588818778689163
112.0,4.48,1.0,-31.0649094561648,-1.5108184154414177,-31.0649094561648,-1.5108184154414177,4.675189377874261,-0.0051522213808680275,-0.013040190171745398
113.0,4.5200000000000005,1.0,-31.071806093573752,-1.4237971320839906,-31.071806093573752,-1.4237971320839906,4.676868446814758,0.003951288717281587,-0.019871004980843546
114.0,4.5600000000000005,1.0,-31.077410100470946,-1.3353955576551138,-31.077410100470946,-1.3353955576551138,4.678602589991231,0.012366220350417966,-0.02621084995049419
115.0,4.6000000000000005,1.0,-31.082228028420097,-1.247740754635394,-31.082228028420097,-1.247740754635394,4.6804043159201205,0.019867843615223323,-0.031903288187703584
116.0,4.64,1.0,-31.08593037028807,-1.1604601591198445,-31.08593037028807,-1.1604601591198445,4.682285838029039,0.026236142858694356,-0.03681021155043403
117.0,4.68,1.0,-31.09104818598636,-1.0755989914448079,-31.09104818598636,-1.0755989914448079,4.684257778674041,0.03129344386587812,-0.04081558427536315
118.0,4.72,1.0,-31.09395105105306,-0.9875856648835158,-31.09395105105306,-0.9875856648835158,4.686330325198822,0.0348790530191462,-0.04382742130837048
119.0,4.76,1.0,-31.098424311274336,-0.9089575072179252,-31.098424311274336,-0.9089575072179252,4.688510356643158,0.03688912211137809,-0.04578153934572293
120.0,4.8,1.0,-31.100222143706464,-0.8235208028442494,-31.100222143706464,-0.8235208028442494,4.690803157976889,0.03724993239716686,-0.04664363418044305
121.0,4.84,1.0,-31.10281549381663,-0.7411194903279261,-31.10281549381663,-0.7411194903279261,4.69320701121158,0.035937943377349624,-0.04640960873775075
122.0,4.88,1.0,-31.10460005101376,-0.6598992043665929,-31.10460005101376,-0.6598992043665929,4.69571653387016,0.03295642352182311,-0.045104042283299145
123.0,4.92,1.0,-31.10516564175312,-0.5796908161784584,-31.10516564175312,-0.5796908161784584,4.6983221303884095,0.028342767258254443,-0.042778486724032644
124.0,4.96,1.0,-31.105582085806738,-0.49956693381667333,-31.105582085806738,-0.49956693381667333,4.701011304105432,0.022170508240076194,-0.03951100121997767
125.0,5.0,1.0,-31.10531721129443,-0.4195527309419889,-31.10531721129443,-0.4195527309419889,4.703769675093871,0.014566744040005953,-0.03540360869939995
126.0,5.04,1.0,-31.1044806953983,-0.3358928322321059,-31.1044806953983,-0.3358928322321059,4.706582694550097,0.0056642058109392605,-0.030578427481409133
127.0,5.08,1.0,-31.104036111071814,-0.2537101021659316,-31.104036111071814,-0.2537101021659316,4.709436995461906,-0.0043831058176473925,-0.025173636867371257
128.0,5.12,1.0,-31.103124756481684,-0.17445332861543908,-31.103124756481684,-0.17445332861543908,4.712318881576775,-0.015400578873881854,-0.019340121745669486
129.0,5.16,1.0,-31.102987868248498,-0.09465545322503065,-31.102987868248498,-0.09465545322503065,4.715216052473827,-0.02719017840182143,-0.01323771034263374
130.0,5.2,1.0,-31.101411844546078,-0.015097849540114566,-31.101411844546078,-0.015097849540114566,4.7181159443541825,-0.039559395615037275,-0.007029459881311176
131.0,5.24,1.0,-31.098902144796778,0.06909471571017342,-31.098902144796778,0.06909471571017342,4.72100716660475,-0.05230623279587093,-0.0008776721144747902
132.0,5.28,1.0,-31.09675786205343,0.15075667682601068,-31.09675786205343,0.15075667682601068,4.723882305471098,-0.0652385512853428,0.005060375551253446
133.0,5.32,1.0,-31.09313156626873,0.23177585577396473,-31.09313156626873,0.23177585577396473,4.726736031835543,-0.07815426059693621,0.010635161220612447
134.0,5.36,1.0,-31.090155273094545,0.3137948209974211,-31.090155273094545,0.3137948209974211,4.729566003863821,-0.09085510298441042,0.015709183932244117
135.0,5.4,1.0,-31.087726153644542,0.394517364706351,-31.087726153644542,0.394517364706351,4.732371414465891,-0.10316572646776227,0.020160317370244395
136.0,5.44,1.0,-31.08417890162314,0.47559905173412415,-31.08417890162314,0.47559905173412415,4.735152967697192,-0.11492915434350057,0.02388498371095608
137.0,5.48,1.0,-31.07910614850299,0.5574658415082381,-31.07910614850299,0.5574658415082381,4.7379112571210875,-0.12599245048978816,0.02679894282658149
138.0,5.5200000000000005,1.0,-31.07530330852246,0.6377189030652045,-31.07530330852246,0.6377189030652045,4.740646364445844,-0.13620105484216305,0.028839324757640117
139.0,5.5600000000000005,1.0,-31.071336969995194,0.7228793738625882,-31.071336969995194,0.7228793738625882,4.743359166747338,-0.14542906453358834,0.029966905776301178
140.0,5.6000000000000005,1.0,-31.068089862225186,0.8056691597289275,-31.068089862225186,0.8056691597289275,4.746049355109806,-0.15357369549530997,0.030166686140761633
141.0,5.64,1.0,-31.06508905097216,0.889932890875016,-31.06508905097216,0.889932890875016,4.748719144664461,-0.1605459417929452,0.02944657189798706
142.0,5.68,1.0,-31.062356727839877,0.9790877093684752,-31.062356727839877,0.9790877093684752,4.751370656048444,-0.16627085998160737,0.027837347758540455
143.0,5.72,1.0,-31.05990660859401,1.0701118725895038,-31.05990660859401,1.0701118725895038,4.754005613925811,-0.17068730670619603,0.02539149788541813
144.0,5.76,1.0,-31.056395056044675,1.162324694966425,-31.056395056044675,1.162324694966425,4.756626736270948,-0.1737573415638879,0.022181850235480943
145.0,5.8,1.0,-31.05437172232149,1.2550680845068416,-31.05437172232149,1.2550680845068416,4.759237106892334,-0.175474503856408,0.018298215051286627
146.0,5.84,1.0,-31.0516030798935,1.3477319841556317,-31.0516030798935,1.3477319841556317,4.761840895637417,-0.17583646914618578,0.01384548346954014
147.0,5.88,1.0,-31.049316956570646,1.4396506935737805,-31.049316956570646,1.4396506935737805,4.764443966932177,-0.17486716754606463,0.008940219068564867
148.0,5.92,1.0,-31.045747206497214,1.534664729582496,-31.045747206497214,1.534664729582496,4.767055606172722,-0.17261191610746446,0.0037086191203006226
149.0,5.96,1.0,-31.04201928047752,1.6287957323896625,-31.04201928047752,1.6287957323896625,4.769687714555978,-0.16914919109866816,-0.001717808521924102
150.0,6.0,1.0,-31.03741296126942,1.7240722831612196,-31.03741296126942,1.7240722831612196,4.772354016458667,-0.1645565435472896,-0.00720645706196414
151.0,6.04,1.0,-31.03502094598378,1.8196494236469452,-31.03502094598378,1.8196494236469452,4.775070965497118,-0.15892886961609806,-0.012627118409134558
152.0,6.08,1.0,-31.03088119681673,1.9131417365388206,-31.03088119681673,1.9131417365388206,4.777853874137149,-0.1523688752892906,-0.017853949106056775
153.0,6.12,1.0,-31.027041976550663,2.011519131247885,-31.027041976550663,2.011519131247885,4.7807185693214045,-0.1450041394568587,-0.02276994825831516
154.0,6.16,1.0,-31.021508870406244,2.107792420241175,-31.021508870406244,2.107792420241175,4.783680518238393,-0.13696581792010737,-0.027270154774928355
155.0,6.2,1.0,-31.015810782086238,2.2076785528669576,-31.015810782086238,2.2076785528669576,4.786754241937084,-0.12839399083307637,-0.031264070703041366
156.0,6.24,1.0,-31.010441137646204,2.3087149554385276,-31.010441137646204,2.3087149554385276,4.789953831998706,-0.11941509187134622,-0.034676567463103845
157.0,6.28,1.0,-31.0051066387425,2.4132314592375694,-31.0051066387425,2.4132314592375694,4.7932918861559255,-0.1101640609756771,-0.037450229443197286
158.0,6.32,1.0,-30.998703796409075,2.515933411857262,-30.998703796409075,2.515933411857262,4.796778973919707,-0.10076893922907874,-0.03954606571772974
159.0,6.36,1.0,-30.99119031003919,2.6235082242514367,-30.99119031003919,2.6235082242514367,4.800420411308233,-0.09134795667752918,-0.04094432668706743
160.0,6.4,1.0,-30.98311928943587,2.724312843948554,-30.98311928943587,2.724312843948554,4.804218401122508,-0.0819987611750982,-0.04164346046713762
161.0,6.44,1.0,-30.972790991413518,2.8319461771204315,-30.972790991413518,2.8319461771204315,4.808170657815906,-0.07281389931818519,-0.041659339289558464
162.0,6.48,1.0,-30.962344388464288,2.933439826604187,-30.962344388464288,2.933439826604187,4.8122710032584886,-0.06386508756069287,-0.04102417795580508
163.0,6.5200000000000005,1.0,-30.951099484400466,3.034560959702607,-30.951099484400466,3.034560959702607,4.816511373933986,-0.055216666314364206,-0.03978588560523357
164.0,6.5600000000000005,1.0,-30.940359268469518,3.1342662371158116,-30.940359268469518,3.1342662371158116,4.820881093088371,-0.04690675128937098,-0.03800453876081518
165.0,6.6000000000000005,1.0,-30.927583063131443,3.235089941279642,-30.927583063131443,3.235089941279642,4.825369380229041,-0.038972034650167506,-0.035749661603180015
166.0,6.640000000000001,1.0,-30.916238826705246,3.3325609938574154,-30.916238826705246,3.3325609938574154,4.829964276218989,-0.03143472541177409,-0.03309777825340772
167.0,6.68,1.0,-30.904172544309024,3.435528042547342,-30.904172544309024,3.435528042547342,4.834652546368565,-0.024319485357973958,-0.030130767380535755
168.0,6.72,1.0,-30.893207329601672,3.5359473635999237,-30.893207329601672,3.5359473635999237,4.839419817149781,-0.017643028444329002,-0.026931840555375862
169.0,6.76,1.0,-30.87995678657407,3.6391621323579337,-30.87995678657407,3.6391621323579337,4.844251044809978,-0.011413360274955453,-0.023583510050437188
170.0,6.8,1.0,-30.8673620897438,3.7412846545782963,-30.8673620897438,3.7412846545782963,4.849132697412258,-0.005636621129146646,-0.02016494098328516
171.0,6.84,1.0,-30.85100495843007,3.8419878751335252,-30.85100495843007,3.8419878751335252,4.854049927400423,-0.00032372750771552105,-0.01675049595545747
172.0,6.88,1.0,-30.83515119608007,3.9466679406800695,-30.83515119608007,3.9466679406800695,4.8589901971462615,0.004505213533790931,-0.013407435342486331
173.0,6.92,1.0,-30.8189779702401,4.048787180938649,-30.8189779702401,4.048787180938649,4.863941680768318,0.008827910059155264,-0.010194160995280446
174.0,6.96,1.0,-30.80254826120847,4.152368688417192,-30.80254826120847,4.152368688417192,4.868893729062577,0.012620131029266745,-0.007158820786943546
175.0,7.0,1.0,-30.78599061617595,4.254728912367154,-30.78599061617595,4.254728912367154,4.873837210358093,0.015855365546023747,-0.00433902306054819
176.0,7.04,1.0,-30.767378791583447,4.357636706069487,-30.767378791583447,4.357636706069487,4.878760730505267,0.0185071294165823,-0.0017617675606433029
177.0,7.08,1.0,-30.75035281820407,4.456577254447563,-30.75035281820407,4.456577254447563,4.883653520750061,0.020556915848099645,0.0005570177175831289
178.0,7.12,1.0,-30.730325535750797,4.559698921843638,-30.730325535750797,4.559698921843638,4.888502881594008,0.02199613624987675,0.0026126934006403023
179.0,7.16,1.0,-30.713405219229337,4.657875137403332,-30.713405219229337,4.657875137403332,4.893298479862326,0.022828925730958637,0.004410133080943858
180.0,7.2,1.0,-30.692670901993573,4.761191674281354,-30.692670901993573,4.761191674281354,4.8980282047044215,0.02306520649842504,0.005963463314033789
181.0,7.24,1.0,-30.67605765377356,4.856320463363938,-30.67605765377356,4.856320463363938,4.902681468555999,0.02271681672508068,0.007294821873960157
