frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,16.892946600802997,25.894961955704737,16.892946600802997,25.894961955704737,0.5496107488025149,-1.958350201370758,-0.03842816745666837
24.0,0.96,1.0,16.963433615409116,25.856254196902842,16.963433615409116,25.856254196902842,0.5549952273311755,-1.9582457129088913,-0.04368314622906921
25.0,1.0,1.0,17.03879490214963,25.814783921224382,17.03879490214963,25.814783921224382,0.5609169496156935,-1.95732866666111,-0.050866901474138485
26.0,1.04,1.0,17.107350005055583,25.772609954796206,17.107350005055583,25.772609954796206,0.5672760429001705,-1.9556135062854119,-0.05959540413827863
27.0,1.08,1.0,17.176803397966744,25.733062667241473,17.176803397966744,25.733062667241473,0.5739446300785465,-1.9531086079641522,-0.06957128769540542
28.0,1.12,1.0,17.244597397813664,25.693288215507028,17.244597397813664,25.693288215507028,0.5808137236261914,-1.9498216541627396,-0.08028157943570509
29.0,1.16,1.0,17.31173116155298,25.65579925804882,17.31173116155298,25.65579925804882,0.5877418319920457,-1.9457803743504916,-0.09141476417776238
30.0,1.2,1.0,17.377572315951944,25.617949997527013,17.377572315951944,25.617949997527013,0.5945948015362794,-1.9409924253794515,-0.10225224366835213
31.0,1.24,1.0,17.44186576153359,25.579193964759533,17.44186576153359,25.579193964759533,0.6012312412615979,-1.935503359593487,-0.11250527766346483
32.0,1.28,1.0,17.508865138125255,25.53330716801382,17.508865138125255,25.53330716801382,0.6075106627572404,-1.9293664857255304,-0.12108981143796047
33.0,1.32,1.0,17.574201652259685,25.494544732657403,17.574201652259685,25.494544732657403,0.6133182454088504,-1.922670645912509,-0.1277770090732568
34.0,1.36,1.0,17.64183825465866,25.45141358864597,17.64183825465866,25.45141358864597,0.6185335824037275,-1.9154708681391674,-0.1323935885858702
35.0,1.4000000000000001,1.0,17.710680751125,25.409362974034636,17.710680751125,25.409362974034636,0.6230750491247761,-1.907869267467338,-0.13483723776280684
36.0,1.44,1.0,17.779138333103113,25.370816240499757,17.779138333103113,25.370816240499757,0.6268950694232813,-1.9000177232077697,-0.1350794051235725
37.0,1.48,1.0,17.848708494102045,25.326230153909147,17.848708494102045,25.326230153909147,0.6299882581000773,-1.8921004122038294,-0.13316671784559816
38.0,1.52,1.0,17.912870014291048,25.292558520839,17.912870014291048,25.292558520839,0.6323719922631235,-1.8843290412200602,-0.1292163229493501
39.0,1.56,1.0,17.978810609443485,25.243855489953205,17.978810609443485,25.243855489953205,0.6340856031879583,-1.8768930152109609,-0.1234139576007802
40.0,1.6,1.0,18.047244303021237,25.19547602518815,18.047244303021237,25.19547602518815,0.6352071100246677,-1.8699906380621703,-0.11601755056079255
41.0,1.6400000000000001,1.0,18.106551842020604,25.14392897750078,18.106551842020604,25.14392897750078,0.635838510842632,-1.8638241105147515,-0.10734166975240018
42.0,1.68,1.0,18.16601550181977,25.09722677400886,18.16601550181977,25.09722677400886,0.6360945081878725,-1.8585779917168286,-0.09774646777547702
43.0,1.72,1.0,18.224166060158588,25.046984264203363,18.224166060158588,25.046984264203363,0.6361039397772335,-1.854394899079907,-0.08761502889368547
44.0,1.76,1.0,18.280667657553327,24.998746485620917,18.280667657553327,24.998746485620917,0.6359956948893937,-1.8513596215509256,-0.07734711835260712
45.0,1.8,1.0,18.337572066142762,24.950781757564577,18.337572066142762,24.950781757564577,0.6359237388589702,-1.8495765206467145,-0.06734108266357028
46.0,1.84,1.0,18.399585366163784,24.902809610253435,18.399585366163784,24.902809610253435,0.636015669424266,-1.849071619357698,-0.05797175107392447
47.0,1.8800000000000001,1.0,18.457995763099618,24.853992756993087,18.457995763099618,24.853992756993087,0.6363882324872971,-1.8498021263290638,-0.049573628814206426
48.0,1.92,1.0,18.51519825223381,24.807390842991143,18.51519825223381,24.807390842991143,0.6371181330165496,-1.8516477889664973,-0.04242980928247602
49.0,1.96,1.0,18.575177986779014,24.761534040290933,18.575177986779014,24.761534040290933,0.6382801863574146,-1.8544444863772829,-0.03676513656593545
50.0,2.0,1.0,18.633395258191037,24.722926060818253,18.633395258191037,24.722926060818253,0.6399184950910246,-1.8580120289752151,-0.03273532066635928
51.0,2.04,1.0,18.69102385412641,24.68316491435236,18.69102385412641,24.68316491435236,0.6410386918524609,-1.7682283078839767,-0.025341706469578708
52.0,2.08,1.0,18.747472998998212,24.650350573030543,18.747472998998212,24.650350573030543,0.6423429261787708,-1.6790830108387353,-0.01987957523034149
53.0,2.12,1.0,18.805519337495653,24.603297491408398,18.805519337495653,24.603297491408398,0.6438230193902834,-1.590291867821633,-0.016336494754686626
54.0,2.16,1.0,18.860296175523157,24.569161882327084,18.860296175523157,24.569161882327084,0.6454656961307925,-1.5016097603359086,-0.014626833601731542
55.0,2.2,1.0,18.914779168751355,24.529695653835972,18.914779168751355,24.529695653835972,0.6472574435874302,-1.4127884424509076,-0.014587022383284107
56.0,2.24,1.0,18.966534070828676,24.491243449566305,18.966534070828676,24.491243449566305,0.6491672598679167,-1.323562240545372,-0.015990115769046388
57.0,2.2800000000000002,1.0,19.019625919715477,24.454419401533166,19.019625919715477,24.454419401533166,0.6511677735137595,-1.2336816862918194,-0.01855960138127124
58.0,2.32,1.0,19.076820130319255,24.40900820858441,19.076820130319255,24.40900820858441,0.6532242782322645,-1.142953315606086,-0.021988416581154645
59.0,2.36,1.0,19.134098745633377,24.37037693624129,19.134098745633377,24.37037693624129,0.6553217705370125,-1.0512410974650526,-0.025946932496199754
60.0,2.4,1.0,19.18862569728931,24.33156876523574,19.18862569728931,24.33156876523574,0.6574318363944791,-0.9584273717948972,-0.030095434326014803
61.0,2.44,1.0,19.24716057989628,24.292223718349117,19.24716057989628,24.292223718349117,0.6595396229916897,-0.8644501154271065,-0.03410391043581152
62.0,2.48,1.0,19.30797703309468,24.248151801048408,19.30797703309468,24.248151801048408,0.6616304759815287,-0.7693230458898478,-0.037668139010356774
63.0,2.52,1.0,19.367760942332843,24.206838465176425,19.367760942332843,24.206838465176425,0.6636992816233546,-0.6731421241151394,-0.04052190948776995
64.0,2.56,1.0,19.42715176950399,24.16290318304759,19.42715176950399,24.16290318304759,0.6657400369094963,-0.5760805750538942,-0.04244380714230393
65.0,2.6,1.0,19.48527267740911,24.118972778536452,19.48527267740911,24.118972778536452,0.6677444694080739,-0.47831841097048766,-0.043266751968278734
66.0,2.64,1.0,19.54387909420837,24.07388500187656,19.54387909420837,24.07388500187656,0.6697107194638334,-0.3800920564363967,-0.0428898840404973
67.0,2.68,1.0,19.601988864754553,24.024785174646865,19.601988864754553,24.024785174646865,0.6716433879657069,-0.28169537590003724,-0.041277625645047104
68.0,2.72,1.0,19.661915937250843,23.980841196481457,19.661915937250843,23.980841196481457,0.6735526233607975,-0.183478925991589,-0.038458236950575674
69.0,2.7600000000000002,1.0,19.71472700252583,23.931564682814958,19.71472700252583,23.931564682814958,0.6754466795927557,-0.08576563421858312,-0.03451502502650261
70.0,2.8000000000000003,1.0,19.77646685795603,23.8778988735336,19.77646685795603,23.8778988735336,0.6773314754254325,0.011129911108045893,-0.02958696613679407
71.0,2.84,1.0,19.833312083617432,23.8255546877304,19.833312083617432,23.8255546877304,0.6802238647435391,0.012996884252464735,-0.028932571977978393
72.0,2.88,1.0,19.893078927214663,23.774202840793578,19.893078927214663,23.774202840793578,0.6834155403914106,0.013814581585469832,-0.02747312513233713
73.0,2.92,1.0,19.944695254938104,23.732354794604486,19.944695254938104,23.732354794604486,0.6868954890273509,0.013366134032453191,-0.025378076658316668
74.0,2.96,1.0,20.001843495803126,23.685466001391283,20.001843495803126,23.685466001391283,0.6906393126612768,0.011479874750540863,-0.022831011099901256
75.0,3.0,1.0,20.05598771729655,23.641933899840435,20.05598771729655,23.641933899840435,0.6946071542635993,0.008049644277639666,-0.020019727699058548
76.0,3.04,1.0,20.112638325565623,23.595286519434158,20.112638325565623,23.595286519434158,0.6987557685888506,0.003033524377988711,-0.017125374397759165
77.0,3.08,1.0,20.168451728722864,23.54748545670764,20.168451728722864,23.54748545670764,0.7030352657077343,-0.003568244782799113,-0.014309271381307692
78.0,3.12,1.0,20.22512171260714,23.498302413805426,20.22512171260714,23.498302413805426,0.7073943975330395,-0.011685142881449761,-0.01170449661558878
79.0,3.16,1.0,20.27826320262225,23.45479298137201,20.27826320262225,23.45479298137201,0.7117749046451187,-0.02113555657980023,-0.009412533027496667
80.0,3.2,1.0,20.33382756713831,23.404229316534746,20.33382756713831,23.404229316534746,0.716120792590153,-0.031740353994445275,-0.007500278506704828
81.0,3.24,1.0,20.386789748039412,23.357545086532546,20.386789748039412,23.357545086532546,0.7203744900384409,-0.04327734866479079,-0.0059944007088538805
82.0,3.2800000000000002,1.0,20.442541874526103,23.310483744868208,20.442541874526103,23.310483744868208,0.7244892483977823,-0.05545157998904038,-0.004883067023143391
83.0,3.3200000000000003,1.0,20.49447105459476,23.263874228949724,20.49447105459476,23.263874228949724,0.7284243731847588,-0.06792564046741607,-0.004117840197718475
84.0,3.36,1.0,20.54897719749362,23.217323292573887,20.54897719749362,23.217323292573887,0.7321477910189681,-0.08035411733811808,-0.0036253774583493064
85.0,3.4,1.0,20.605362714410255,23.164767974025175,20.605362714410255,23.164767974025175,0.7356389810150495,-0.0923575230097767,-0.003310136092516139
86.0,3.44,1.0,20.659267571030608,23.12007652851342,20.659267571030608,23.12007652851342,0.7388929665819177,-0.10357639909408216,-0.003062753876137507
87.0,3.48,1.0,20.712940639926053,23.074558282898803,20.712940639926053,23.074558282898803,0.7419151686116481,-0.11370076458709866,-0.002766416661893481
88.0,3.52,1.0,20.76541865841359,23.025790673294967,20.76541865841359,23.025790673294967,0.744722989865499,-0.12239348291463159,-0.0023107094683553326
89.0,3.56,1.0,20.82154815835075,22.9779834140786,20.82154815835075,22.9779834140786,0.7473460211001483,-0.1293404404353143,-0.001599787159056787
90.0,3.6,1.0,20.869269304804682,22.933884698104144,20.869269304804682,22.933884698104144,0.7498235101758731,-0.1343344744015682,-0.0005580319579842407
91.0,3.64,1.0,20.933168641573452,22.875499872185756,20.933168641573452,22.875499872185756,0.7522024116998627,-0.1371954070126979,0.0008640384215269911
92.0,3.68,1.0,20.983409929036362,22.827495455762737,20.983409929036362,22.827495455762737,0.7545370352064167,-0.13777298564569102,0.0026852781504832657
93.0,3.72,1.0,21.039796901241807,22.77087192746992,21.039796901241807,22.77087192746992,0.7568784498478089,-0.13599576382460096,0.004889894072804843
94.0,3.7600000000000002,1.0,21.10291132258855,22.704457167391613,21.10291132258855,22.704457167391613,0.7592776871527858,-0.13188729434202398,0.007428664313933156
95.0,3.8000000000000003,1.0,21.170960759304535,22.635910216126973,21.170960759304535,22.635910216126973,0.7617788190848503,-0.12547834320780554,0.010223728586116287
96.0,3.84,1.0,21.223177597128263,22.581785581432012,21.223177597128263,22.581785581432012,0.7644175690073509,-0.11689530634447773,0.013173144325349162
97.0,3.88,1.0,21.284938330504936,22.516679245857848,21.284938330504936,22.516679245857848,0.7672144725998444,-0.1063003240671084,0.016154388891734612
98.0,3.92,1.0,21.34824460045935,22.45243107602306,21.34824460045935,22.45243107602306,0.7701770719700698,-0.09386876394175321,0.01903035756615896
99.0,3.96,1.0,21.395085486621614,22.397506533515553,21.395085486621614,22.397506533515553,0.7732943589076091,-0.07987537314785471,0.021662332874146213
100.0,4.0,1.0,21.45787916257157,22.3320290950681,21.45787916257157,22.3320290950681,0.7765368993588371,-0.06463462457902744,0.023917792739490046
101.0,4.04,1.0,21.51919934803417,22.26688560771648,21.51919934803417,22.26688560771648,0.7798651151564812,-0.048428528953223283,0.02567831545946512
102.0,4.08,1.0,21.582395983637163,22.204065776738805,21.582395983637163,22.204065776738805,0.7832290440386844,-0.031556194521603506,0.02684584597285513
103.0,4.12,1.0,21.647901706834094,22.14120053401618,21.647901706834094,22.14120053401618,0.7865721355183017,-0.01436929095456676,0.02735127300218295
104.0,4.16,1.0,21.713590085408626,22.077052751324967,21.713590085408626,22.077052751324967,0.7898359882651678,0.0027999527441009975,0.027160782268059076
105.0,4.2,1.0,21.775568614876814,22.021926611581605,21.775568614876814,22.021926611581605,0.7929656416664409,0.019673350144242117,0.026278469991626953
106.0,4.24,1.0,21.839466433339997,21.95786511151935,21.839466433339997,21.95786511151935,0.7959087928018056,0.03593560259676135,0.024745859998150953
107.0,4.28,1.0,21.90234747486152,21.8998209884403,21.90234747486152,21.8998209884403,0.7986223856613445,0.05134102035531198,0.022639184755324383
108.0,4.32,1.0,21.96668569134095,21.835256590644978,21.96668569134095,21.835256590644978,0.8010701722139375,0.06565677393061856,0.020070396873689805
109.0,4.36,1.0,22.02620080284767,21.777073993113827,22.02620080284767,21.777073993113827,0.8032286648229526,0.07867474164289161,0.017180467098053518
110.0,4.4,1.0,22.08999943710003,21.708806602516937,22.08999943710003,21.708806602516937,0.8050904104735744,0.09026436521177443,0.014129139826019885
111.0,4.44,1.0,22.140490631465035,21.658204613299297,22.140490631465035,21.658204613299297,0.8066665870082899,0.10036123398586513,0.011085983701963816
112.0,4.48,1.0,22.203541239369578,21.59076868248689,22.203541239369578,21.59076868248689,0.8079793448387342,0.10889500332660296,0.008224758578017483
113.0,4.5200000000000005,1.0,22.26430185421209,21.531621460726306,22.26430185421209,21.531621460726306,0.8090614968542086,0.11586974077283622,0.005714224487234989
114.0,4.5600000000000005,1.0,22.317000308305456,21.47865186089543,22.317000308305456,21.47865186089543,0.8099549415146899,0.12139606694732526,0.0037062392834985246
115.0,4.6000000000000005,1.0,22.366469186170747,21.42418028162654,22.366469186170747,21.42418028162654,0.810703192836298,0.1255724553651969,0.0023268254545087577
116.0,4.64,1.0,22.43269069077693,21.359227704517256,22.43269069077693,21.359227704517256,0.8113487897968437,0.12850993296601684,0.0016684795739931545
117.0,4.68,1.0,22.483856341564636,21.305933813084764,22.483856341564636,21.305933813084764,0.811933372203866,0.13039049438218692,0.0017871932083173311
118.0,4.72,1.0,22.534775852981888,21.250998899203402,22.534775852981888,21.250998899203402,0.8124932197809421,0.13140192074155438,0.002696904599313325
119.0,4.76,1.0,22.600337637644277,21.176937222055063,22.600337637644277,21.176937222055063,0.8130670267701593,0.13174728785361434,0.004365954262527171
120.0,4.8,1.0,22.64735952010522,21.12733007276899,22.64735952010522,21.12733007276899,0.8136900929538665,0.13163675061279495,0.006719396269508115
121.0,4.84,1.0,22.69624400383264,21.07410609697271,22.69624400383264,21.07410609697271,0.8143944325348145,0.1312694268193261,0.009645971745866051
122.0,4.88,1.0,22.74085161681346,21.021707098006868,22.74085161681346,21.021707098006868,0.8152011950600843,0.13079851415079563,0.013003868660966752
123.0,4.92,1.0,22.78991526347225,20.96312388421181,22.78991526347225,20.96312388421181,0.8161249860951816,0.13041273955809204,0.016622436596434403
124.0,4.96,1.0,22.837863442462755,20.90913696180948,22.837863442462755,20.90913696180948,0.8171673307126784,0.13023065065533085,0.02031312097935831
125.0,5.0,1.0,22.886456189933202,20.852005789287713,22.886456189933202,20.852005789287713,0.8183183906927326,0.13027571046207737,0.02388137020369497
126.0,5.04,1.0,22.933701375940426,20.797982339952497,22.933701375940426,20.797982339952497,0.8195659984727479,0.1305921823508795,0.027137528352014932
127.0,5.08,1.0,22.980986601411363,20.73946171688163,22.980986601411363,20.73946171688163,0.8208854978773292,0.13118792024729697,0.029904038024919682
128.0,5.12,1.0,23.031308068811054,20.68592149095824,23.031308068811054,20.68592149095824,0.8222512676156024,0.1319767180758929,0.03202279266663589
129.0,5.16,1.0,23.080356875143366,20.629989450070102,23.080356875143366,20.629989450070102,0.8236322625677763,0.1328067384595985,0.03336647754246093
130.0,5.2,1.0,23.131933010819825,20.57698025581214,23.131933010819825,20.57698025581214,0.8249959317575252,0.13351439663588804,0.03384540372067371
131.0,5.24,1.0,23.183396384393845,20.52045106398907,23.183396384393845,20.52045106398907,0.826303162221041,0.13390005224251073,0.03341200197709692
132.0,5.28,1.0,23.235710989468057,20.46803316649237,23.235710989468057,20.46803316649237,0.8275121204328032,0.13373047219980655,0.03205935913511762
133.0,5.32,1.0,23.288026957713146,20.412202803040373,23.288026957713146,20.412202803040373,0.8285844625756911,0.13275851750517037,0.02982338870420116
134.0,5.36,1.0,23.338885918111462,20.359090417524367,23.338885918111462,20.359090417524367,0.8294838127572286,0.13069726899448691,0.026783225682473218
135.0,5.4,1.0,23.3862622130913,20.312035142132178,23.3862622130913,20.312035142132178,0.830191367522392,0.12729865009100855,0.02305476634537539
136.0,5.44,1.0,23.431436547657157,20.26012051013793,23.431436547657157,20.26012051013793,0.8306956365469841,0.12237177811519936,0.018781795955188075
137.0,5.48,1.0,23.476229505059376,20.21084211631123,23.476229505059376,20.21084211631123,0.8309949598704046,0.11572415974809433,0.01412762623158936
138.0,5.5200000000000005,1.0,23.524039521279597,20.160878361129654,23.524039521279597,20.160878361129654,0.831109096341123,0.10719954930638287,0.00927144789121217
139.0,5.5600000000000005,1.0,23.568679593957306,20.11926286948683,23.568679593957306,20.11926286948683,0.8310634202597965,0.09674453843216632,0.004398402813514026
140.0,5.6000000000000005,1.0,23.61294426532885,20.072772360078947,23.61294426532885,20.072772360078947,0.8308977496097393,0.08440176176759376,-0.00031188252496806065
141.0,5.64,1.0,23.662185653391933,20.022900998224134,23.662185653391933,20.022900998224134,0.8306504056237335,0.07025094323930255,-0.004695521478623166
142.0,5.68,1.0,23.705711633067544,19.97554679072755,23.705711633067544,19.97554679072755,0.830368271674506,0.0544434476202626,-0.008611901513960265
143.0,5.72,1.0,23.746263436911214,19.93446572733798,23.746263436911214,19.93446572733798,0.8301017215294342,0.03721043725642785,-0.011948788766135861
144.0,5.76,1.0,23.784922452658087,19.890378870914923,23.784922452658087,19.890378870914923,0.8299023826153962,0.018873866177695486,-0.014629989776222272
145.0,5.8,1.0,23.827771304058587,19.846366687761595,23.827771304058587,19.846366687761595,0.8298217775938822,-0.00017392574666810767,-0.01661759006564097
146.0,5.84,1.0,23.8661729071055,19.80296297068561,23.8661729071055,19.80296297068561,0.8298977774424529,-0.019518845287267016,-0.017913482904064602
147.0,5.88,1.0,23.906798179111398,19.76051557579824,23.906798179111398,19.76051557579824,0.830175198335423,-0.038715151129439816,-0.01855647417140241
148.0,5.92,1.0,23.943669312221694,19.714756932039368,23.943669312221694,19.714756932039368,0.8306874014747075,-0.057274863184597534,-0.018619330609181545
149.0,5.96,1.0,23.98476560593988,19.66847479136454,23.98476560593988,19.66847479136454,0.8314562557407953,-0.07469433597251555,-0.018206479507059375
150.0,6.0,1.0,24.02218760120542,19.621967832670965,24.02218760120542,19.621967832670965,0.8324954596600174,-0.09051331214118932,-0.017445673473753625
151.0,6.04,1.0,24.06146704332793,19.57683982582144,24.06146704332793,19.57683982582144,0.8338048598329392,-0.10432091631273503,-0.01648105203849928
152.0,6.08,1.0,24.09923620218511,19.528883947657352,24.09923620218511,19.528883947657352,0.8353829726658504,-0.11573618879690277,-0.0154633024080618
153.0,6.12,1.0,24.142509655141488,19.48052510830925,24.142509655141488,19.48052510830925,0.8372183695903432,-0.12443264398663716,-0.014543011792222093
154.0,6.16,1.0,24.18893497558192,19.436370486694997,24.18893497558192,19.436370486694997,0.8392947653863283,-0.1301630287936128,-0.013862238661236972
155.0,6.2,1.0,24.23414883089961,19.381910763787698,24.23414883089961,19.381910763787698,0.8415876720510509,-0.13278893834862765,-0.01354722562583754
156.0,6.24,1.0,24.284957300139638,19.330316090001897,24.284957300139638,19.330316090001897,0.844074468412337,-0.1322681737410396,-0.013703779453494325
157.0,6.28,1.0,24.335474913095858,19.2777872560476,24.335474913095858,19.2777872560476,0.8467326209999222,-0.1286277788224724,-0.014409404437700637
158.0,6.32,1.0,24.38530469496846,19.22535153473467,24.38530469496846,19.22535153473467,0.8495253945348977,-0.1219966430959832,-0.015709702078061348
159.0,6.36,1.0,24.437465815343494,19.167923999381028,24.437465815343494,19.167923999381028,0.8524230744390258,-0.11259857754468909,-0.017617097629203122
160.0,6.4,1.0,24.492040805806287,19.107864788535057,24.492040805806287,19.107864788535057,0.8553965916874324,-0.1007489649095465,-0.020112115447956224
161.0,6.44,1.0,24.539977508261604,19.051347037227846,24.539977508261604,19.051347037227846,0.8584266750251783,-0.08679987189057256,-0.023146252223117177
162.0,6.48,1.0,24.594744871811027,18.991677074583265,24.594744871811027,18.991677074583265,0.861504700430306,-0.07115772090302948,-0.026641627356703695
163.0,6.5200000000000005,1.0,24.645704744185906,18.93144952188711,24.645704744185906,18.93144952188711,0.864629753054486,-0.05427070266601554,-0.030496991917170924
164.0,6.5600000000000005,1.0,24.700568118190127,18.871824892299735,24.700568118190127,18.871824892299735,0.8678165129878804,-0.036621344613478976,-0.03459362089214614
165.0,6.6000000000000005,1.0,24.747460172495813,18.81479887204343,24.747460172495813,18.81479887204343,0.8710832548218136,-0.018690980727077318,-0.03880341032682818
166.0,6.640000000000001,1.0,24.805403816437792,18.755716073088323,24.805403816437792,18.755716073088323,0.8744640566910732,-0.000932292944883345,-0.042991038677564083
167.0,6.68,1.0,24.85425240009317,18.69848666653116,24.85425240009317,18.69848666653116,0.8779842127610106,0.01622960615051408,-0.047020668597497095
168.0,6.72,1.0,24.908995087540447,18.6414180954064,24.908995087540447,18.6414180954064,0.8816775329801013,0.03239672944100148,-0.05076617131896952
169.0,6.76,1.0,24.96059303085911,18.58624958411365,24.96059303085911,18.58624958411365,0.8855817189014692,0.0472236919398681,-0.05411826159269227
170.0,6.8,1.0,25.008304787613085,18.52897476851211,25.008304787613085,18.52897476851211,0.8897279133912985,0.06042783145322368,-0.056986403274371024
171.0,6.84,1.0,25.061685868518214,18.471365910979312,25.061685868518214,18.471365910979312,0.894149200559438,0.07180176812404734,-0.05929871225915741
172.0,6.88,1.0,25.10871608770278,18.413079829063022,25.10871608770278,18.413079829063022,0.8988682163033979,0.08117627204452464,-0.061005622418855855
173.0,6.92,1.0,25.15165644403185,18.354535050101497,25.15165644403185,18.354535050101497,0.9039019541633759,0.08844966781850885,-0.06208426648033864
174.0,6.96,1.0,25.195816169551588,18.2938782482715,25.195816169551588,18.2938782482715,0.9092563931663186,0.09358010612069667,-0.06253575107852974
175.0,7.0,1.0,25.243459991819968,18.2404632936427,25.243459991819968,18.2404632936427,0.9149249830054096,0.09659818496305636,-0.06237936284358351
176.0,7.04,1.0,25.280904076610597,18.18264310203042,25.280904076610597,18.18264310203042,0.9208940177256381,0.09756967371985352,-0.06164656601645828
177.0,7.08,1.0,25.323246620941084,18.124403367951,25.323246620941084,18.124403367951,0.9271346383743309,0.09660478811436415,-0.06038602473034717
178.0,7.12,1.0,25.361106119082407,18.069285282474443,25.361106119082407,18.069285282474443,0.933623200235572,0.0938495299236138,-0.058656189559645945
179.0,7.16,1.0,25.40224875682599,18.019726544999077,25.40224875682599,18.019726544999077,0.940325553406095,0.08948088854910381,-0.05651637907497274
180.0,7.2,1.0,25.44136530681639,17.965296955919055,25.44136530681639,17.965296955919055,0.9472057451844055,0.08369754860427885,-0.05402015505020739
181.0,7.24,1.0,25.481039903089805,17.916002576188095,25.481039903089805,17.916002576188095,0.9542294906097195,0.07669270735710626,-0.05121598208056688
182.0,7.28,1.0,25.519631724227878,17.864516242002544,25.519631724227878,17.864516242002544,0.9613528308972308,0.06866381558357995,-0.04814663715239297
183.0,7.32,1.0,25.559352919066875,17.812665383664278,25.559352919066875,17.812665383664278,0.9685340769381303,0.05981285983826388,-0.04484113700880201
184.0,7.36,1.0,25.597716852438946,17.75894030100594,25.597716852438946,17.75894030100594,0.9757261537925709,0.05035226671605544,-0.04131037510117284
185.0,7.4,1.0,25.63839324790054,17.703737777132744,25.63839324790054,17.703737777132744,0.9828841906193466,0.04048159736214911,-0.037548942397781074
186.0,7.44,1.0,25.671088395989926,17.64530526502745,25.671088395989926,17.64530526502745,0.989954926932359,0.030384291814594826,-0.03354156051064001
187.0,7.48,1.0,25.710841707537167,17.589150008501928,25.710841707537167,17.589150008501928,0.9968949013750026,0.02024659604510936,-0.029265462204614335
188.0,7.5200000000000005,1.0,25.742879275609717,17.53135664386101,25.742879275609717,17.53135664386101,1.0036616165467271,0.010237594081652267,-0.02468380003691719
189.0,7.5600000000000005,1.0,25.77805521441736,17.472447948130746,25.77805521441736,17.472447948130746,1.0102158473070721,0.0005185125884454023,-0.019752733125121193
190.0,7.6000000000000005,1.0,25.815978532069188,17.416815691070532,25.815978532069188,17.416815691070532,1.016523587326814,-0.008761745090847133,-0.014430219244199549
