frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
76.0,3.04,1.0,False,-9.483709518822822,28.906022028069618,-9.484200741873233,28.906351469062603,5.851431377676703,-0.10457023723572127,0.049894403612944054
77.0,3.08,1.0,False,-9.45326681974141,28.91221778158125,-9.453759197961222,28.912542046506143,5.849244024884358,-0.08495291383531288,0.052136864065567994
78.0,3.12,1.0,False,-9.42272846033621,28.918348604416266,-9.423218301342391,28.918667801149226,5.846625567630416,-0.06896905068268612,0.054438971055523956
79.0,3.16,1.0,False,-9.392093280494992,28.924415512226904,-9.392586356877969,28.924729745848115,5.843599186834015,-0.05681049410893437,0.05675651133865931
80.0,3.2,1.0,False,-9.361365753098324,28.930419499587074,-9.36184984510624,28.93072887246722,5.840322047190858,-0.048422103060945625,0.05915264588575139
81.0,3.24,1.0,False,-9.33054763583765,28.93636154053644,-9.331014095407639,28.93666615242015,5.837076142997724,-0.04386906863535767,0.06157698631021827
82.0,3.2800000000000002,1.0,False,-9.299643733039163,28.942242589107806,-9.300079885180395,28.942542537194075,5.833800225951089,-0.04317478466114395,0.06400134693292457
83.0,3.3200000000000003,1.0,False,-9.268659991909514,28.9480635798383,-9.269052372169371,28.948358958858062,5.830538379690742,-0.04250484235309625,0.06646410655110091
84.0,3.36,1.0,False,-9.237604402792005,28.953825428264963,-9.23793864029297,28.954116330555916,5.827271354226934,-0.0418460099670831,0.06892686616927725
85.0,3.4,1.0,False,-9.206484724446367,28.959529031405292,-9.206778933237679,28.959815546984093,5.823974770047742,-0.04125064278967397,0.0710977880639032
86.0,3.44,1.0,False,-9.17531131519484,28.965175268223273,-9.175545624765054,28.965457484855207,5.8206461692875,-0.0407686875239182,0.07299272784604782
87.0,3.48,1.0,False,-9.144094749019416,28.970765000081396,-9.144257811089872,28.97104300334761,5.817257693079118,-0.04042724061505356,0.07462490111147661
88.0,3.52,1.0,False,-9.112845891352963,28.976299071179174,-9.112938045535081,28.976572944541577,5.813760571891367,-0.040241749141410474,0.07600418864537462
89.0,3.56,1.0,False,-9.081575049691004,28.981778308978576,-9.081606821049803,28.98204813384254,5.810285792672935,-0.040216698248679385,0.07713686328945982
90.0,3.6,1.0,False,-9.050292191223171,28.98720352461694,-9.050269895075939,28.987469380391765,5.806815324333213,-0.040339840162947754,0.0780840604231185
91.0,3.64,1.0,False,-9.019004706727571,28.99257551330762,-9.018942343339436,28.992837477465017,5.80318152199941,-0.04031569900437671,0.07882740481370865
92.0,3.68,1.0,False,-8.987722086658984,28.997895054728954,-8.987631867477967,28.998153202859505,5.799503268015186,-0.04008861702699082,0.07936828955607622
93.0,3.72,1.0,False,-8.956451952465327,29.00316291340188,-8.956342450849435,29.003417319269587,5.795842861598668,-0.039638261375950765,0.07979656347040517
94.0,3.7600000000000002,1.0,False,-8.925199041682388,29.00837983905657,-8.925073113887807,29.008630574651544,5.792115480340076,-0.03894907505232294,0.08022483738473413
95.0,3.8000000000000003,1.0,False,-8.8939660536266,29.013546566988456,-8.893827197146807,29.01379370257791,5.788267101745826,-0.03801100272793057,0.08065311129906308
96.0,3.84,1.0,False,-8.862755256606349,29.018663818404082,-8.86261660378608,29.018907422581538,5.784417934669826,-0.03681945341150866,0.08108138521339203
97.0,3.88,1.0,False,-8.831566707838602,29.02373230075697,-8.831436804010602,29.02397244048989,5.780509914720681,-0.03537517827056725,0.08147458825228723
98.0,3.92,1.0,False,-8.800397125680858,29.028752708073988,-8.80028633495963,29.02898944874982,5.776553889513029,-0.0336835308247111,0.08183493525638816
99.0,3.96,1.0,False,-8.769242410448507,29.03372572127245,-8.769156026922776,29.033959126743145,5.7726191677724055,-0.03175452643569746,0.08216218796102391
100.0,4.0,1.0,False,-8.738097521732545,29.03865200846825,-8.738043952436124,29.038882141093346,5.768573415276878,-0.029600992213272483,0.08248664359359785
101.0,4.04,1.0,False,-8.706956236063407,29.043532225275364,-8.70695112785317,29.043759145963637,5.764517092403149,-0.027237794767441852,0.08275145268883977
102.0,4.08,1.0,False,-8.675811468585092,29.04836701509697,-8.67586830689423,29.04859078334676,5.760400854051095,-0.024557246009069465,0.0830008284909023
103.0,4.12,1.0,False,-8.644653644197488,29.05315700940849,-8.644766463742789,29.05337768334671,5.75626687433556,-0.02169851894932954,0.0831716100290081
104.0,4.16,1.0,False,-8.613473564152873,29.05790282803275,-8.613640583293577,29.05812046445265,5.752162267721875,-0.01867723677340981,0.08316407201348966
105.0,4.2,1.0,False,-8.582261887067503,29.0626050794076,-8.582479338012226,29.06281973380532,5.748030893526592,-0.015507634704151336,0.08297217043926412
106.0,4.24,1.0,False,-8.551011793434302,29.06726436084618,-8.551273054786298,29.067476087456146,5.743866721900968,-0.012201417322596657,0.08252297941549273
107.0,4.28,1.0,False,-8.519711268197758,29.071881258790054,-8.520024161524601,29.072090110619232,5.73969495854483,-0.008767517472977184,0.08182296210063443
108.0,4.32,1.0,False,-8.486387874203544,29.0770683692777,-8.488700735746958,29.07666237791659,5.735490901847614,-0.00521206515369098,0.08084275188292248
109.0,4.36,1.0,False,-8.451020161525365,29.082824221090775,-8.457305454468854,29.081193453616674,5.73128975424275,-0.0015381933454660772,0.07956863164136013
110.0,4.4,1.0,False,-8.41358844208479,29.089147286784637,-8.425827578983698,29.085683891866537,5.727060641405043,0.0022540376664226722,0.0779947036222476
111.0,4.44,1.0,False,-8.374070180427397,29.096036567157395,-8.394292922470921,29.090134236917738,5.72283784161047,0.00616721829347688,0.07612227029098825
112.0,4.48,1.0,False,-8.332444688597057,29.103491008820637,-8.362645350251183,29.094545023346257,5.71859363448569,0.010205877481709777,0.0739498596094999
113.0,4.5200000000000005,1.0,False,-8.288692119996808,29.11150984646376,-8.30931097295787,29.10564899871086,5.713880441238928,0.014375245480051405,0.07144323804594185
114.0,4.5600000000000005,1.0,False,-8.242796308774116,29.12009226253781,-8.255721624282822,29.116692053290503,5.709148111732856,0.018533879954003445,0.06865049570597458
115.0,4.6000000000000005,1.0,False,-8.194739684764919,29.129237100847874,-8.201891669447258,29.127674187085187,5.7043780681688805,0.022630752465692114,0.06561001754113298
116.0,4.64,1.0,False,-8.144507352133873,29.138943154822005,-8.147778459780891,29.1386018179056,5.699579732860743,0.026647736039169555,0.06236622240572001
117.0,4.68,1.0,False,-8.09207878784019,29.14920984695056,-8.093392644652566,29.149474945751738,5.6947347076376555,0.030425888940059213,0.05894901131992513
118.0,4.72,1.0,False,-8.03744167957354,29.160036551126076,-8.038745906921864,29.1602973246936,5.689867817580115,0.03395515584018434,0.05553180023413025
119.0,4.76,1.0,False,-7.982545168220181,29.17081010673547,-7.9838468122973465,29.171068954731197,5.684963720985113,0.037230945748279926,0.05211458914833539
120.0,4.8,1.0,False,-7.92739199880835,29.1815313631403,-7.928682590367706,29.181786675027332,5.680045133456937,0.040254009831856,0.04869737806254051
121.0,4.84,1.0,False,-7.87198351347924,29.192201475394526,-7.873271920042184,29.19245048558201,5.675100519516901,0.043029701610517355,0.04528016697674563
122.0,4.88,1.0,False,-7.816323425614806,29.202821015114772,-7.817578715240404,29.203067850331877,5.670149152949547,0.04556803644602121,0.04186295589095076
123.0,4.92,1.0,False,-7.760417465933167,29.213390128106063,-7.7616371593180205,29.213638769276926,5.665184771459659,0.04788184144811372,0.03844574480515589
124.0,4.96,1.0,False,-7.704269817944473,29.223908618894335,-7.705449348070933,29.22415811041419,5.660213116196295,0.04998598322680058,0.03502853371936101
125.0,5.0,1.0,False,-7.647882530828915,29.23437618760921,-7.649036760752685,29.234625873743678,5.6549044595790585,0.051895915607214065,0.031611322633566134
126.0,5.04,1.0,False,-7.591254693321442,29.244792821729163,-7.592398330827046,29.245045421881702,5.649007354894608,0.05362766968626,0.02819411154777126
127.0,5.08,1.0,False,-7.534387842795047,29.255158074278835,-7.535517493272121,29.255416754828282,5.642482336676609,0.05519686864912614,0.02492701413822583
128.0,5.12,1.0,False,-7.477282773314936,29.265470819743168,-7.478427088154524,29.2657351886559,5.635299236191635,0.056406166912076984,0.02184426008914806
129.0,5.16,1.0,False,-7.419938067560835,29.27572982042251,-7.4211217790462465,29.27600072336456,5.627434214323062,0.05711086401612763,0.019017333150556894
130.0,5.2,1.0,False,-7.362352698073991,29.28593430516291,-7.363586654026201,29.286212210594865,5.6188690240899986,0.05725283651056087,0.01650738320280944
131.0,5.24,1.0,False,-7.304526739688169,29.29608241580122,-7.305776377785495,29.296369650346808,5.609587653775522,0.056775434622997126,0.014343134111996874
132.0,5.28,1.0,False,-7.246460037289982,29.306171988481893,-7.247736564251844,29.306468263628375,5.599573139235437,0.055625437727184826,0.012527837086390887
133.0,5.32,1.0,False,-7.1881531498879925,29.316200918477474,-7.189422950959183,29.316508050439563,5.5888118577072365,0.05375538496148073,0.011062949986951587
134.0,5.36,1.0,False,-7.129601742174171,29.326167526872094,-7.130845396022926,29.326487776749648,5.57729969123599,0.05112593966077473,0.009934773424023963
135.0,5.4,1.0,False,-7.070802716305716,29.336069796254364,-7.072010283715633,29.33640744255862,5.565032413421963,0.04770897852807621,0.009143416650454041
136.0,5.44,1.0,False,-7.0117530204996035,29.345905813609214,-7.012951218508642,29.346255090765116,5.552012172966763,0.04349046471998464,0.008665645091432726
137.0,5.48,1.0,False,-6.952457274279086,29.355673596985685,-6.953664604446987,29.35603072136913,5.538244421200409,0.03847226081053703,0.008462608174549618
138.0,5.5200000000000005,1.0,False,-6.8929153061568265,29.365371598886647,-6.8941417318502465,29.365734984779657,5.5237405672366755,0.032673511631073716,0.00850297699164063
139.0,5.5600000000000005,1.0,False,-6.833131818801624,29.37499784649192,-6.834361603302485,29.375367880996702,5.508510032102051,0.02613250590722759,0.008763553233322232
140.0,5.6000000000000005,1.0,False,-6.773108986707569,29.384550479165913,-6.774332494493233,29.38492568656954,5.492561646902671,0.019197596561309573,0.009208554804311231
141.0,5.64,1.0,False,-6.712849551992758,29.394027492540257,-6.7140400001589775,29.39440840149818,5.4759042486913385,0.012262687215391555,0.009669848583893277
142.0,5.68,1.0,False,-6.652352888069052,29.403427969255745,-6.653523169359799,29.403815267487992,5.458547568467649,0.005327777869473537,0.010143652054965478
143.0,5.72,1.0,False,-6.5916209085656865,29.41275034477284,-6.592774914906988,29.41314628453899,5.440502867236269,-0.0016071314764444806,0.010646833449628128
144.0,5.76,1.0,False,-6.530654367843264,29.421992995423906,-6.531804590051948,29.422396774097546,5.421783142510641,-0.008542040822362498,0.011183813288844349
145.0,5.8,1.0,False,-6.469457785290143,29.431154009629164,-6.470594242988306,29.431566736163656,5.402405381428906,-0.015476950168280516,0.01177719575218727
146.0,5.84,1.0,False,-6.408034011942243,29.440231814304358,-6.409156501852724,29.440654589676313,5.382390101540859,-0.022411859514198537,0.012429613505123888
147.0,5.88,1.0,False,-6.346387716480578,29.449224940447206,-6.347487915347863,29.449660334635517,5.361759313758021,-0.029346768860116553,0.01315805740620089
148.0,5.92,1.0,False,-6.284518534337628,29.45813198799129,-6.285612829909978,29.458576852057195,5.340530347392932,-0.03628167820603457,0.013982378535457996
149.0,5.96,1.0,False,-6.222425758135691,29.46695182798711,-6.223509783903603,29.467404141941355,5.318732863823457,-0.04321658755195259,0.014916780542206479
150.0,6.0,1.0,False,-6.160105681395263,29.475683756808213,-6.161199195218164,29.476139037254516,5.296396672128461,-0.050151496897870615,0.015978396506139168
151.0,6.04,1.0,False,-6.0975568139497405,29.484327011792278,-6.098670987666318,29.48478153799669,5.2735628090012225,-0.05687482543721208,0.01717463396806874
152.0,6.08,1.0,False,-6.034774811651289,29.492880974009815,-6.035930750080672,29.49333278906949,5.250277021780985,-0.06269577111008073,0.01848334469583282
153.0,6.12,1.0,False,-5.971756072181288,29.501344995793488,-5.97296216578735,29.50179279047292,5.22659142486297,-0.06750739993187616,0.019877634079247374
154.0,6.16,1.0,False,-5.908496476806838,29.509719076656335,-5.909754376685676,29.510164524492993,5.202557394883253,-0.0712248427728411,0.02135489991238936
155.0,6.2,1.0,False,-5.844993527762306,29.518003711793014,-5.8462837459072405,29.51844799112969,5.1782265659184645,-0.07378640481020345,0.022926697255074433
156.0,6.24,1.0,False,-5.781243217987639,29.526199684310328,-5.782556701087568,29.52664254098842,5.153859691013547,-0.07515587720071476,0.02458394827461288
157.0,6.28,1.0,False,-5.717241748402678,29.534307678850066,-5.718554476569731,29.534748174069176,5.129480489024802,-0.07532205399487642,0.02634282434038644
158.0,6.32,1.0,False,-5.652983741352553,29.54232827597209,-5.6542817811778585,29.542764574255873,5.105089090459478,-0.07430115736040134,0.02819590754670387
159.0,6.36,1.0,False,-5.588464449130355,29.550262942341018,-5.589757280791047,29.55069174154849,5.080685495317577,-0.07213588661491226,0.030137206531582864
160.0,6.4,1.0,False,-5.523680771635091,29.55811287350458,-5.524977344413746,29.55853512844485,5.056270464012723,-0.06889466835214576,0.03217715432793435
161.0,6.44,1.0,False,-5.458631011644645,29.56587896813326,-5.459945787696818,29.566294734944936,5.031843996544916,-0.0646670234288111,0.034308294758546375
162.0,6.48,1.0,False,-5.393313763936059,29.57356218393343,-5.394654822231749,29.573969477933897,5.0074061981912585,-0.059561767644383076,0.0365372439401165
163.0,6.5200000000000005,1.0,False,-5.327729049281043,29.581164403367424,-5.3290926725293035,29.581559357411727,4.9829570689517455,-0.053851195057572195,0.03883098357995666
164.0,6.5600000000000005,1.0,False,-5.261878508640445,29.588687537635405,-5.263249951343155,29.589074120531144,4.958497225765561,-0.04799261580949743,0.04121905360630046
165.0,6.6000000000000005,1.0,False,-5.195760751292718,29.59613354478157,-5.197133924237778,29.596513767292144,4.934026668632708,-0.04207177187682679,0.04364186329224122
166.0,6.640000000000001,1.0,False,-5.129378432103476,29.603503887168472,-5.130736386012335,29.60387503204519,4.9095456475515835,-0.03614022604400373,0.046150093477907404
167.0,6.68,1.0,False,-5.0627341439653515,29.61080064841631,-5.0640669762931365,29.611157914790294,4.885054162522188,-0.030203898795919216,0.04863395575629169
168.0,6.72,1.0,False,-4.995833996241564,29.61802601061027,-4.997122615364537,29.618372587843133,4.860552753998548,-0.02425358134921773,0.05129344365886765
169.0,6.76,1.0,False,-4.9286847314126,29.625175019505992,-4.929925834131289,29.625519051203703,4.836041421980663,-0.01829600018118162,0.05411451317994977
170.0,6.8,1.0,False,-4.861293722776421,29.632241917253655,-4.862461949966054,29.632597820156242,4.811520115734233,-0.012310023515747165,0.0570653817349059
171.0,6.84,1.0,False,-4.793665616643923,29.639220668019085,-4.794771833332082,29.63960889470074,4.786988835259262,-0.006322161787034101,0.06012559905366707
172.0,6.88,1.0,False,-4.725809401109604,29.64610850533752,-4.726858618177446,29.646559108671156,4.762448008054393,-0.00032726107715893644,0.0632751658907862
173.0,6.92,1.0,False,-4.657730446049794,29.652901257648317,-4.658753197270085,29.65344846206749,4.737897634119626,0.005675681882620671,0.0664962254190173
174.0,6.96,1.0,False,-4.589434485522914,29.65959438194459,-4.590450759410708,29.660198455264688,4.713337545476466,0.011758386636191663,0.06978981753796185
175.0,7.0,1.0,False,-4.520925643300538,29.666183789664068,-4.521948856345178,29.666809995755433,4.688767742124915,0.01744880600090552,0.07314858259732337
176.0,7.04,1.0,False,-4.452210593454631,29.672665327509115,-4.453224756780312,29.67328002571193,4.6641883334715715,0.02275526941363684,0.07658253399239282
177.0,7.08,1.0,False,-4.383289233374973,29.679036119741603,-4.38431801513482,29.679641242547905,4.639599319516436,0.027701671644428136,0.08009297889806508
178.0,7.12,1.0,False,-4.314164141574128,29.685292290754784,-4.31519847063522,29.685878190209042,4.61500027336133,0.03232383954401587,0.08369934064770713
179.0,7.16,1.0,False,-4.244833149686581,29.691429239220632,-4.2458670495688455,29.69199695510214,4.5903911950062515,0.03666581527849203,0.08742616141408611
180.0,7.2,1.0,False,-4.175295471985634,29.697451115093315,-4.176328569685167,29.698002536117976,4.565771673877318,0.04077432496344086,0.09128279845327628
181.0,7.24,1.0,False,-4.105550095288449,29.703360597931418,-4.106596401661085,29.703894736451723,4.541141709974534,0.04466630755532442,0.09530233348085035
182.0,7.28,1.0,False,-4.0355992442408635,29.709163486880815,-4.036636872455829,29.70968760925813,4.516500405952605,0.04808475990147828,0.09949688387549334
183.0,7.32,1.0,False,-3.9654409710234506,29.71486001380687,-3.966482608368158,29.71537698981618,4.491847761811532,0.05109040528326093,0.10390254308149358
