frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,9.612781293769778,29.15705381441277,9.612781293769778,29.15705381441277,0.3184260545416178,-2.2231704626458906,-0.0891616494862898
26.0,1.04,1.0,9.700103627990305,29.129055091285316,9.700103627990305,29.129055091285316,0.32033345579635475,-2.220430716963895,-0.08288180829273943
27.0,1.08,1.0,9.786379238860196,29.10155419814884,9.786379238860196,29.10155419814884,0.32212558478667713,-2.2168256907638773,-0.07744171806939218
28.0,1.12,1.0,9.873076323696207,29.073077274126142,9.873076323696207,29.073077274126142,0.3238837343267019,-2.212245610534306,-0.0728518418389391
29.0,1.16,1.0,9.95877179642737,29.044678361153586,9.95877179642737,29.044678361153586,0.32568382880082125,-2.206595826540301,-0.06926789824102637
30.0,1.2,1.0,10.044694679318765,29.014444258928144,10.044694679318765,29.014444258928144,0.3276181623206452,-2.199794175906464,-0.06658492429062036
31.0,1.24,1.0,10.129899620982926,28.986161719371733,10.129899620982926,28.986161719371733,0.32976740080248,-2.1917803147679944,-0.06496861919417465
32.0,1.28,1.0,10.214511203695341,28.957391998609722,10.214511203695341,28.957391998609722,0.332217731478647,-2.1824890344480528,-0.06405162990318063
33.0,1.32,1.0,10.299464607548988,28.93003009392162,10.299464607548988,28.93003009392162,0.33504912227210626,-2.17188937833412,-0.0639992890996188
34.0,1.36,1.0,10.384188203653704,28.902792130952633,10.384188203653704,28.902792130952633,0.33834125323301156,-2.159978333708962,-0.06494875961803467
35.0,1.4000000000000001,1.0,10.468990628107466,28.87361115085079,10.468990628107466,28.87361115085079,0.3421533591890651,-2.14679630805016,-0.06700269286626694
36.0,1.44,1.0,10.55284709210023,28.845677057224492,10.55284709210023,28.845677057224492,0.3465389382081324,-2.1324068694857687,-0.07022348632812096
37.0,1.48,1.0,10.641016212930523,28.81623758469499,10.641016212930523,28.81623758469499,0.3515269434603635,-2.1169221996575325,-0.07462877525239905
38.0,1.52,1.0,10.72563239647302,28.787913838651413,10.72563239647302,28.787913838651413,0.3571330196980889,-2.100492778752357,-0.08018718593149797
39.0,1.56,1.0,10.81220155516846,28.758812163456838,10.81220155516846,28.758812163456838,0.3633370672675222,-2.0833149556395782,-0.08681590400002252
40.0,1.6,1.0,10.89414048268139,28.730416038600442,10.89414048268139,28.730416038600442,0.37009934700276725,-2.065610854135083,-0.09437922582691578
41.0,1.6400000000000001,1.0,10.978726659657541,28.700989395941452,10.978726659657541,28.700989395941452,0.3773525143488666,-2.0476298247158065,-0.10269448703584153
42.0,1.68,1.0,11.065581361517248,28.671497249336085,11.065581361517248,28.671497249336085,0.38501294010428094,-2.0296409437229297,-0.11153237361593363
43.0,1.72,1.0,11.149202681629568,28.646092022416166,11.149202681629568,28.646092022416166,0.3929713572361431,-2.0119490947411207,-0.12062572902058996
44.0,1.76,1.0,11.233758637966677,28.619716543791174,11.233758637966677,28.619716543791174,0.4011059468858204,-1.9948444478046738,-0.12967370181858012
45.0,1.8,1.0,11.31506097375936,28.59396843839275,11.31506097375936,28.59396843839275,0.40927803646534766,-1.978627346575245,-0.13835766284479983
46.0,1.84,1.0,11.395332432679606,28.567047861298636,11.395332432679606,28.567047861298636,0.4173508051180561,-1.9635750278933521,-0.14634972608103672
47.0,1.8800000000000001,1.0,11.47583750123417,28.540371477134794,11.47583750123417,28.540371477134794,0.425176676283578,-1.9499558143995412,-0.15332719803757605
48.0,1.92,1.0,11.55454418966392,28.51089229166265,11.55454418966392,28.51089229166265,0.4326156898303478,-1.9379742207792983,-0.15898195064375947
49.0,1.96,1.0,11.635953179526336,28.48125382466781,11.635953179526336,28.48125382466781,0.43952869287698293,-1.927791892463071,-0.1630362447169949
50.0,2.0,1.0,11.712781907452738,28.449381044373716,11.712781907452738,28.449381044373716,0.44580201352490556,-1.9194989929754285,-0.1652523968441936
51.0,2.04,1.0,11.78502637993149,28.42154568910566,11.78502637993149,28.42154568910566,0.44903886310989083,-1.8137617075254622,-0.1610234906700979
52.0,2.08,1.0,11.855381882689882,28.39216384055166,11.855381882689882,28.39216384055166,0.4519215682269033,-1.710229452420028,-0.15492574744900853
53.0,2.12,1.0,11.926166718401877,28.362408501613828,11.926166718401877,28.362408501613828,0.45442402161813444,-1.6088768795865556,-0.14688002517877013
54.0,2.16,1.0,11.989611118356086,28.330543528977508,11.989611118356086,28.330543528977508,0.45652146893436674,-1.5096198071491478,-0.13686863090981355
55.0,2.2,1.0,12.058505746434445,28.30284279024943,12.058505746434445,28.30284279024943,0.4582051065962502,-1.4123307798712534,-0.1249392042243423
56.0,2.24,1.0,12.11762632743886,28.271775405693198,12.11762632743886,28.271775405693198,0.45946644917030166,-1.316836416279412,-0.11120223653050007
57.0,2.2800000000000002,1.0,12.183987779520262,28.24351727799175,12.183987779520262,28.24351727799175,0.4603118330543552,-1.222899331923975,-0.0958312918036633
58.0,2.32,1.0,12.241724668735781,28.211566675307346,12.241724668735781,28.211566675307346,0.4607486208563055,-1.130235571627085,-0.0790591975020073
59.0,2.36,1.0,12.305330575247046,28.179265650270878,12.305330575247046,28.179265650270878,0.4608055219904429,-1.0385384671114801,-0.061174696737515424
60.0,2.4,1.0,12.366638351449456,28.143874839286404,12.366638351449456,28.143874839286404,0.4605139035457085,-0.9474789696638808,-0.04251220683892976
61.0,2.44,1.0,12.427126787902697,28.111204614466782,12.427126787902697,28.111204614466782,0.4599205404603891,-0.8567300005241687,-0.0234428345073678
62.0,2.48,1.0,12.484731044981782,28.07734859593136,12.484731044981782,28.07734859593136,0.4590721351369583,-0.7659590753574205,-0.004364342536839554
63.0,2.52,1.0,12.548992695396123,28.04237587126361,12.548992695396123,28.04237587126361,0.45803139361318995,-0.6748537861473194,0.01431003083508478
64.0,2.56,1.0,12.610124720707734,28.006419545729624,12.610124720707734,28.006419545729624,0.4568575817893013,-0.5831203172818347,0.03216501565163234
65.0,2.6,1.0,12.672456822961893,27.97071829633248,12.672456822961893,27.97071829633248,0.4556260559588442,-0.4904985059012847,0.048799331798862866
66.0,2.64,1.0,12.735573964857828,27.93612104407658,12.735573964857828,27.93612104407658,0.4544033486437007,-0.3967662889553422,0.06383832013203167
67.0,2.68,1.0,12.799559473765001,27.9009423104608,12.799559473765001,27.9009423104608,0.453269419456426,-0.30174622240309534,0.07694695325996738
68.0,2.72,1.0,12.8644146657393,27.868011157137154,12.8644146657393,27.868011157137154,0.452289953145519,-0.20534302911166163,0.08784171933763198
69.0,2.7600000000000002,1.0,12.928200692218212,27.83524623266003,12.928200692218212,27.83524623266003,0.45153800257074234,-0.10752821742294723,0.09630370702397281
70.0,2.8000000000000003,1.0,12.994660607879634,27.80427978673564,12.994660607879634,27.80427978673564,0.45105967820668386,-0.00834472443452049,0.10218726311930093
71.0,2.84,1.0,13.062553754464298,27.769008873835457,13.062553754464298,27.769008873835457,0.45319733782428606,-0.007268470186788711,0.10100553779201502
72.0,2.88,1.0,13.131207117049598,27.736341771525424,13.131207117049598,27.736341771525424,0.45521138401987216,-0.004789661680985746,0.09747992157101423
73.0,2.92,1.0,13.19904382631592,27.701875675893042,13.19904382631592,27.701875675893042,0.457085083545598,-0.0010636176020008825,0.0916938824493572
74.0,2.96,1.0,13.27320715577686,27.668666682042982,13.27320715577686,27.668666682042982,0.45879853835429846,0.003716238761445051,0.08380379961651496
75.0,3.0,1.0,13.342941368484139,27.630909214812668,13.342941368484139,27.630909214812668,0.4603384189976964,0.009327536537848735,0.07403285954720078
76.0,3.04,1.0,13.42160812021702,27.59611417998682,13.42160812021702,27.59611417998682,0.46169178355669366,0.015537804245982473,0.06266265777118148
77.0,3.08,1.0,13.492262712011813,27.55943855248568,13.492262712011813,27.55943855248568,0.46285351782941364,0.022098737971913245,0.050025202674280664
78.0,3.12,1.0,13.569249690631699,27.5285592734629,13.569249690631699,27.5285592734629,0.46382344520015384,0.028758213694142686,0.03649174676636271
79.0,3.16,1.0,13.640344837926516,27.495937460334055,13.640344837926516,27.495937460334055,0.4646096934953568,0.03527542722997919,0.02246090505571433
80.0,3.2,1.0,13.710679690789538,27.470491103460915,13.710679690789538,27.470491103460915,0.46522762711711263,0.04141834874442323,0.00834117849526876
81.0,3.24,1.0,13.782595487553982,27.43876565688459,13.782595487553982,27.43876565688459,0.46570339041219777,0.04697799538228113,-0.005460667360814728
82.0,3.2800000000000002,1.0,13.854885810230144,27.41018413087273,13.854885810230144,27.41018413087273,0.4660707034453216,0.05176249903566332,-0.01855543256092203
83.0,3.3200000000000003,1.0,13.924934272070615,27.379208429537478,13.924934272070615,27.379208429537478,0.46637450039007816,0.05562591183810963,-0.03058235839814825
84.0,3.36,1.0,13.99743534774025,27.350276031299195,13.99743534774025,27.350276031299195,0.46666629084977573,0.058444909840727345,-0.041223795206746655
85.0,3.4,1.0,14.068215993888572,27.320512956536014,14.068215993888572,27.320512956536014,0.4670024519044242,0.0601453336457176,-0.05021445513281383
86.0,3.44,1.0,14.136767897690124,27.290189945897747,14.136767897690124,27.290189945897747,0.4674388698967292,0.060678316811694756,-0.05735139332902861
87.0,3.48,1.0,14.20378028671009,27.25983443471339,14.20378028671009,27.25983443471339,0.46802846982679763,0.060026158880761946,-0.06249762343289864
88.0,3.52,1.0,14.26726624758624,27.226455941203263,14.26726624758624,27.226455941203263,0.4688185288369645,0.05819161044903496,-0.06558787370973748
89.0,3.56,1.0,14.329197737852738,27.191575236114925,14.329197737852738,27.191575236114925,0.4698452450990029,0.0552108702137335,-0.06662899404040205
90.0,3.6,1.0,14.392148690375825,27.156296603826178,14.392148690375825,27.156296603826178,0.47114154893044063,0.05113161606044316,-0.06569876508368684
91.0,3.64,1.0,14.456414155784572,27.119801460762385,14.456414155784572,27.119801460762385,0.47272690045332355,0.046027199176744034,-0.06293762082493864
92.0,3.68,1.0,14.52337457522383,27.081797198586496,14.52337457522383,27.081797198586496,0.474616328149365,0.03998118391691337,-0.058545637450166846
93.0,3.72,1.0,14.586043034022055,27.045575318811302,14.586043034022055,27.045575318811302,0.47681270517025204,0.03308943695015028,-0.0527710837040893
94.0,3.7600000000000002,1.0,14.6501496162446,27.011712915803276,14.6501496162446,27.011712915803276,0.47931262944602704,0.025443975748954163,-0.04590325434948149
95.0,3.8000000000000003,1.0,14.710789663260496,26.97807674879913,14.710789663260496,26.97807674879913,0.4820992781138346,0.017156821920563253,-0.03825650840773902
96.0,3.84,1.0,14.773162698001158,26.94481665447618,14.773162698001158,26.94481665447618,0.48514913418941885,0.008328251824997496,-0.030161286537757338
97.0,3.88,1.0,14.834527337503363,26.91198271777074,14.834527337503363,26.91198271777074,0.4884298059721148,-0.0009236101803479279,-0.021947366838261095
98.0,3.92,1.0,14.898164403850695,26.876117031689557,14.898164403850695,26.876117031689557,0.4919035249815433,-0.010489084202893222,-0.013935712098209176
99.0,3.96,1.0,14.958259641165004,26.843143195426627,14.958259641165004,26.843143195426627,0.49553155578522556,-0.02024455667085621,-0.006423576410164683
100.0,4.0,1.0,15.022863636721336,26.80585883852317,15.022863636721336,26.80585883852317,0.49927846780864116,-0.030074573305847212,0.00032512294034677534
101.0,4.04,1.0,15.082813487423968,26.77238793660421,15.082813487423968,26.77238793660421,0.5031069476206821,-0.03985502592222452,0.006090173025554116
102.0,4.08,1.0,15.1461654861829,26.73685342122017,15.1461654861829,26.73685342122017,0.5069853333692294,-0.04946979452120859,0.010699597624807166
103.0,4.12,1.0,15.208053331418986,26.70236908192109,15.208053331418986,26.70236908192109,0.5108802166233775,-0.05880624358591111,0.014037966065940224
104.0,4.16,1.0,15.269766035396481,26.666386966936056,15.269766035396481,26.666386966936056,0.5147614009360371,-0.0677507461999034,0.016048098209049837
105.0,4.2,1.0,15.330758245066912,26.630931164697568,15.330758245066912,26.630931164697568,0.5185947650131507,-0.07618442344737585,0.016732308354932092
106.0,4.24,1.0,15.396467597119274,26.593800406260392,15.396467597119274,26.593800406260392,0.52235294082068,-0.0840017274068512,0.01614791322784132
107.0,4.28,1.0,15.461750155696285,26.55342298677373,15.461750155696285,26.55342298677373,0.526008295836196,-0.09109618008492901,0.014405697040336906
108.0,4.32,1.0,15.529343695870002,26.51658013781222,15.529343695870002,26.51658013781222,0.5295421622343497,-0.09737391688155685,0.011660443127530614
109.0,4.36,1.0,15.596563351613748,26.480394840784403,15.596563351613748,26.480394840784403,0.5329419443665111,-0.10273944047241775,0.008107422971874481
110.0,4.4,1.0,15.663106606512201,26.443860782565316,15.663106606512201,26.443860782565316,0.5361986916572108,-0.10710961733482831,0.003970401789138526
111.0,4.44,1.0,15.72662845719575,26.40823682115241,15.72662845719575,26.40823682115241,0.53930534958247,-0.11040905397444675,-0.0005071487500569908
112.0,4.48,1.0,15.788767499638274,26.375344753625505,15.788767499638274,26.375344753625505,0.542258608297354,-0.11258250756729841,-0.005074810330282011
113.0,4.5200000000000005,1.0,15.853863153564586,26.33843737293926,15.853863153564586,26.33843737293926,0.5450579319206708,-0.11357671311361446,-0.00948241156502773
114.0,4.5600000000000005,1.0,15.918323095862553,26.300252587316447,15.918323095862553,26.300252587316447,0.5477058424774763,-0.11335225628383165,-0.013492763605765762
115.0,4.6000000000000005,1.0,15.987153712321145,26.261446129922554,15.987153712321145,26.261446129922554,0.5502111945056015,-0.11189456145200224,-0.01689115614030725
116.0,4.64,1.0,16.057210803594224,26.22074244436406,16.057210803594224,26.22074244436406,0.5525899158579548,-0.10921424551355693,-0.019493233502477586
117.0,4.68,1.0,16.12673646432652,26.179706575826845,16.12673646432652,26.179706575826845,0.554863373519869,-0.10534692016094638,-0.021152263123165888
118.0,4.72,1.0,16.19924418544399,26.13618718149409,16.19924418544399,26.13618718149409,0.5570606947705959,-0.10033383341286448,-0.021765246524472592
119.0,4.76,1.0,16.27311736091814,26.091417254039158,16.27311736091814,26.091417254039158,0.5592093428556278,-0.09423804468930692,-0.021275074788857644
120.0,4.8,1.0,16.34359321953444,26.046160587491137,16.34359321953444,26.046160587491137,0.5613367057103307,-0.08714156031841061,-0.01967369584883448
121.0,4.84,1.0,16.417335885170896,25.998087462784742,16.417335885170896,25.998087462784742,0.5634680956471264,-0.07914549342261235,-0.01700113289940946
122.0,4.88,1.0,16.485797761825037,25.952244544740477,16.485797761825037,25.952244544740477,0.565628791037491,-0.07035888405138775,-0.013343467851272347
123.0,4.92,1.0,16.556004551188575,25.90259821462585,16.556004551188575,25.90259821462585,0.567838962323138,-0.06089060027723399,-0.008826520767014614
124.0,4.96,1.0,16.62575055665508,25.853519592867407,16.62575055665508,25.853519592867407,0.57011495445683,-0.05086540124268477,-0.0036142310836441553
125.0,5.0,1.0,16.696491811600794,25.80148003788488,16.696491811600794,25.80148003788488,0.5724717004252231,-0.040408123984730884,0.0021005862778208317
126.0,5.04,1.0,16.762788224647885,25.753182222432816,16.762788224647885,25.753182222432816,0.5749149047620302,-0.02963037359542355,0.00810444509004841
127.0,5.08,1.0,16.82991662408517,25.70752787117133,16.82991662408517,25.70752787117133,0.5774480900254797,-0.018630856791789115,0.014173126679698663
128.0,5.12,1.0,16.89627964342607,25.66101273073188,16.89627964342607,25.66101273073188,0.5800613953895375,-0.007491249840772635,0.020081497436116348
129.0,5.16,1.0,16.964396310289523,25.614187419390817,16.964396310289523,25.614187419390817,0.5827380542646344,0.0036990135112953517,0.025613117044932958
130.0,5.2,1.0,17.032869576702208,25.567074508640548,17.032869576702208,25.567074508640548,0.5854533653400961,0.014864017232256704,0.030568577206887288
131.0,5.24,1.0,17.105505795985444,25.519069173956247,17.105505795985444,25.519069173956247,0.5881798652870821,0.02594193329143189,0.03477377098042075
132.0,5.28,1.0,17.1781907851801,25.469032964116703,17.1781907851801,25.469032964116703,0.5908853192137544,0.03689593956123953,0.038088844001945246
133.0,5.32,1.0,17.25207971103486,25.418753264265398,17.25207971103486,25.418753264265398,0.59353079365269,0.04768214751831486,0.04041269853733963
134.0,5.36,1.0,17.32481696426019,25.368939014650103,17.32481696426019,25.368939014650103,0.5960792301028508,0.05826538258589566,0.04168474855701557
135.0,5.4,1.0,17.394813936508395,25.32035246728939,17.394813936508395,25.32035246728939,0.5984918713335691,0.0686176345759704,0.041889618398387465
136.0,5.44,1.0,17.463277860871706,25.27195010617539,17.463277860871706,25.27195010617539,0.6007313586939846,0.07871623065773736,0.04105589363124786
137.0,5.48,1.0,17.532870409631244,25.223479430915027,17.532870409631244,25.223479430915027,0.6027664782744442,0.08852911601557409,0.03925517360577034
138.0,5.5200000000000005,1.0,17.598407022834802,25.176566397284848,17.598407022834802,25.176566397284848,0.6045670008627932,0.09801299189101671,0.036595208751175966
139.0,5.5600000000000005,1.0,17.66513547421046,25.131298436257975,17.66513547421046,25.131298436257975,0.6061176651197083,0.10711438738969789,0.03321580485051755
140.0,5.6000000000000005,1.0,17.733068002889233,25.084938769672167,17.733068002889233,25.084938769672167,0.6074085661492958,0.11577320953386652,0.029280869195319977
141.0,5.64,1.0,17.798952782152906,25.04322373969336,17.798952782152906,25.04322373969336,0.6084465546329001,0.12391514503546844,0.024971799173448397
142.0,5.68,1.0,17.866637886469903,24.99824255566834,17.866637886469903,24.99824255566834,0.6092429959130071,0.13144724455792842,0.02047747453198875
143.0,5.72,1.0,17.930211303016673,24.95691217747204,17.930211303016673,24.95691217747204,0.6098237062279123,0.13824335782216546,0.015982293085078404
144.0,5.76,1.0,17.9967173567618,24.914233839905446,17.9967173567618,24.914233839905446,0.6102273684181833,0.1441883420353097,0.01165886566914803
145.0,5.8,1.0,18.060375889283783,24.8730513974184,18.060375889283783,24.8730513974184,0.6104982239920297,0.14914719273239013,0.007661394578722627
146.0,5.84,1.0,18.130227503040096,24.830790994824426,18.130227503040096,24.830790994824426,0.6106926185010276,0.152983351061436,0.004117501717352111
147.0,5.88,1.0,18.1953841994773,24.781507076521123,18.1953841994773,24.781507076521123,0.6108637529738528,0.15555249443375585,0.0011216694845964537
148.0,5.92,1.0,18.26237393961107,24.738532849555423,18.26237393961107,24.738532849555423,0.6110706219767509,0.1567317079840695,-0.0012700362727836292
149.0,5.96,1.0,18.325757506605605,24.690467867170803,18.325757506605605,24.690467867170803,0.6113687307933114,0.1564079579960426,-0.003038650698818244
150.0,6.0,1.0,18.3884123995276,24.64808477309565,18.3884123995276,24.64808477309565,0.6118094191811658,0.15449720543529438,-0.004204507094550116
151.0,6.04,1.0,18.447266273339164,24.601415635124322,18.447266273339164,24.601415635124322,0.6124367643779585,0.15094164840373445,-0.00482415769814239
152.0,6.08,1.0,18.50359510465616,24.558130855085395,18.50359510465616,24.558130855085395,0.6132821992813259,0.14572376674383508,-0.004989864828415631
153.0,6.12,1.0,18.558793479241654,24.515091892931583,18.558793479241654,24.515091892931583,0.6143727559091879,0.13886083154013368,-0.004821114760928417
154.0,6.16,1.0,18.613401865961233,24.47403976878613,18.613401865961233,24.47403976878613,0.6157233239665414,0.13043025396407573,-0.004455887707012581
155.0,6.2,1.0,18.66792261337239,24.43202183967058,18.66792261337239,24.43202183967058,0.6173386785175305,0.1205411296670345,-0.004043149828101322
156.0,6.24,1.0,18.722813105176435,24.392861261599677,18.722813105176435,24.392861261599677,0.619217010527063,0.10936477088307946,-0.0037354306623084005
157.0,6.28,1.0,18.778265057899453,24.354010932664654,18.778265057899453,24.354010932664654,0.6213403049210053,0.09711508021125866,-0.0036803052144744946
158.0,6.32,1.0,18.83188383940255,24.316449142835474,18.83188383940255,24.316449142835474,0.6236949452186759,0.08405554509015077,-0.004008618911567979
159.0,6.36,1.0,18.883413344419395,24.28083679784103,18.883413344419395,24.28083679784103,0.6262513171913766,0.07046383664547322,-0.004827458083179893
160.0,6.4,1.0,18.93381110269193,24.246460929203035,18.93381110269193,24.246460929203035,0.6289844779022042,0.05666060165572878,-0.006214692479056694
161.0,6.44,1.0,18.98469203252166,24.21020305651079,18.98469203252166,24.21020305651079,0.631857566274182,0.042971780283145154,-0.008214138437917764
162.0,6.48,1.0,19.035791275501015,24.174801237800732,19.035791275501015,24.174801237800732,0.6348402040328366,0.029733626212870977,-0.010831886810760239
163.0,6.5200000000000005,1.0,19.091519586391055,24.136582898695366,19.091519586391055,24.136582898695366,0.637900814522923,0.017264465425183628,-0.01403189214548721
164.0,6.5600000000000005,1.0,19.143625437696496,24.099882503234493,19.143625437696496,24.099882503234493,0.6410091615734853,0.005878005793256364,-0.017739753979659344
165.0,6.6000000000000005,1.0,19.1999039428474,24.061466138008768,19.1999039428474,24.061466138008768,0.6441373560454847,-0.00415403681815642,-0.02184579312673309
166.0,6.640000000000001,1.0,19.25159927790192,24.01939359098889,19.25159927790192,24.01939359098889,0.6472596726273868,-0.012592173995629114,-0.026210234878353757
167.0,6.68,1.0,19.30979561758364,23.981885200407618,19.30979561758364,23.981885200407618,0.6503563278148751,-0.019259578054793704,-0.030667874792584114
168.0,6.72,1.0,19.360155879015167,23.942440415407393,19.360155879015167,23.942440415407393,0.6534155420294792,-0.02403340928388677,-0.0350348658346838
169.0,6.76,1.0,19.419273411545728,23.9029649650495,19.419273411545728,23.9029649650495,0.6564270606660447,-0.026855379714145942,-0.03912100395097449
170.0,6.8,1.0,19.470445255180447,23.86211360760526,19.470445255180447,23.86211360760526,0.6593919337242886,-0.02772354529753863,-0.04273724995466112
171.0,6.84,1.0,19.530451045623856,23.820938926927475,19.530451045623856,23.820938926927475,0.6623137369583146,-0.026715095802051413,-0.045706209879611735
172.0,6.88,1.0,19.582801904633037,23.78180874542631,19.582801904633037,23.78180874542631,0.6652113769194539,-0.023968367090955713,-0.04786771664448414
173.0,6.92,1.0,19.642898756692453,23.738245603252384,19.642898756692453,23.738245603252384,0.668104666804691,-0.019665202501424794,-0.049089253825682175
174.0,6.96,1.0,19.698044031254387,23.696013513433563,19.698044031254387,23.696013513433563,0.6710192202078095,-0.014024190652049694,-0.04927302827097167
175.0,7.0,1.0,19.758625862996944,23.65001579635728,19.758625862996944,23.65001579635728,0.6739833750015879,-0.007296827815714446,-0.04836110060634745
176.0,7.04,1.0,19.814406701865067,23.604420249353637,19.814406701865067,23.604420249353637,0.6770240575838689,0.0002451214580858341,-0.04633796010332648
177.0,7.08,1.0,19.870640421578393,23.55745778754762,19.870640421578393,23.55745778754762,0.680171508404763,0.008325612332686133,-0.04323216088594749
178.0,7.12,1.0,19.92597277180126,23.51123663485579,19.92597277180126,23.51123663485579,0.6834437667829155,0.01666918271043069,-0.03911679266653374
179.0,7.16,1.0,19.981314651056216,23.463514034578385,19.981314651056216,23.463514034578385,0.6868607485328675,0.02502097218905764,-0.034107325026606704
180.0,7.2,1.0,20.03667891265866,23.414892163326375,20.03667891265866,23.414892163326375,0.6904307096101174,0.033147925056470184,-0.028355752766457677
181.0,7.24,1.0,20.09137404808795,23.36562502879183,20.09137404808795,23.36562502879183,0.6941633675353501,0.04086542996481206,-0.022044128224505626
182.0,7.28,1.0,20.146448769891137,23.316960751987942,20.146448769891137,23.316960751987942,0.6980565257127305,0.04804061960266613,-0.015375293818290715
183.0,7.32,1.0,20.19699471908931,23.270199079951148,20.19699471908931,23.270199079951148,0.7020998771537825,0.05459777046121048,-0.008567854689102308
184.0,7.36,1.0,20.249299106492153,23.222895302753404,20.249299106492153,23.222895302753404,0.7062746818429296,0.06048901315443771,-0.0018446407413324963
185.0,7.4,1.0,20.299375555698152,23.177057868909433,20.299375555698152,23.177057868909433,0.7105592061001469,0.06572121204370278,0.004576070395655675
186.0,7.44,1.0,20.349124319798925,23.132454696695852,20.349124319798925,23.132454696695852,0.7149228147618909,0.07031476323799964,0.010492487368991716
187.0,7.48,1.0,20.395291496490504,23.090827873294966,20.395291496490504,23.090827873294966,0.7193335735192564,0.07432880253938183,0.01572633381950351
188.0,7.5200000000000005,1.0,20.44705245986068,23.04395630113621,20.44705245986068,23.04395630113621,0.723752411334049,0.0778104314411158,0.020130708942067064
189.0,7.5600000000000005,1.0,20.491190949003066,23.00408808110008,20.491190949003066,23.00408808110008,0.7281506511575915,0.08083396928147989,0.02359579627444621
190.0,7.6000000000000005,1.0,20.54353297252412,22.957654410641464,20.54353297252412,22.957654410641464,0.7324916245899247,0.08344852951721063,0.02605402225998511
